# 29.07.15  18:24:39	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2990593464 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.480425    	0.538425    	0.468575    	0.523275    	0.51565     	0.508025    	0.5058      	0.503825    	0.4964      	0.507975    	0.4836      	0.510275    	0.4973      	0.4985      	0.514225    	0.48905     	0.52745     	0.497275    	0.51235     	0.50405     	0.495275    	0.4967      	0.50545     	0.50485     	0.515775    	0.484975    	0.4794      	0.474325    	0.483375    	0.50385     	0.5118      	0.5325      	0.51715     	0.527025    	0.48845     	0.4998      	0.48555     	0.500375    	0.502       	0.5         	0.49095     	0.504575    	0.479525    	0.505325    	0.460575    	0.50845     	0.49765     	0.505175    	0.4919      	0.483175    	0.515625    	0.514175    	0.48965     	0.491325    	0.50785     	0.4915      	0.4982      	0.52265     	0.527675    	0.492725    	0.51345     	0.4981      	0.486125    	0.4987      	0.514475    	0.4966      	0.5016      	0.5139      	0.507175    	0.480325    	0.50475     	0.481825    	0.487025    	0.50295     	0.511225    	0.504525    	0.500475    	0.4943      	0.5198      	0.50845     	0.507325    	0.480925    	0.519325    	0.474475    	0.48935     	0.49525     	0.5019      	0.488       	0.5073      	0.49215     	0.51715     	0.502375    	0.5189      	0.4951      	0.4915      	0.489325    	0.518675    	0.50875     	0.502825    	0.525975    	0.521475    	0.485275    	0.496925    	0.527525    	0.4982      	0.4931      	0.509825    	0.4959      	0.508825    	0.522125    	0.518125    	0.5197      	0.4847      	0.485775    	0.5182      	0.5389      	0.4984      	0.5182      	0.52065     	0.502575    	0.5141      	0.541875    	0.5159      	0.5062      	0.5292      	0.50945     	0.518775    	0.511175    	0.5204      	0.523125    	0.524025    	0.532025    	0.5417      	0.497075    	0.492275    	0.539425    	0.510225    	0.498225    	0.48685     	0.525975    	0.5026      	0.551425    	0.5265      	0.517375    	0.521       	0.49465     	0.495975    	0.53415     	0.52465     	0.517825    	0.501075    	0.5246      	0.53835     	0.5184      	0.514875    	0.5058      	0.5204      	0.525925    	0.534825    	0.538025    	0.5162      	0.527225    	0.52405     	0.51785     	0.52475     	0.529475    	0.518175    	0.531975    	0.49875     	0.51995     	0.522075    	0.538175    	0.5403      	0.5318      	0.5322      	0.53425     	0.513825    	0.52365     	0.52905     	0.536225    	0.536225    	0.556725    	0.548925    	0.53645     	0.536625    	0.537825    	0.542825    	0.538875    	0.5371      	0.540825    	0.533025    	0.55245     	0.5495      	0.53485     	0.512925    	0.5552      	0.571125    	0.533275    	0.534925    	0.5229      	
0           	0.514225    	0.51345     	0.491975    	0.49515     	0.519625    	0.52245     	0.492775    	0.515975    	0.48135     	0.504475    	0.504025    	0.502075    	0.492825    	0.498       	0.47615     	0.4965      	0.49515     	0.489525    	0.4974      	0.4964      	0.50945     	0.487025    	0.519825    	0.5063      	0.513975    	0.511675    	0.49685     	0.4774      	0.509325    	0.488575    	0.491125    	0.479175    	0.5082      	0.46715     	0.506775    	0.498025    	0.50705     	0.5265      	0.500925    	0.49465     	0.515775    	0.48935     	0.51165     	0.5063      	0.503525    	0.508225    	0.4937      	0.47765     	0.4762      	0.5011      	0.513125    	0.519975    	0.499325    	0.49485     	0.4772      	0.489375    	0.499875    	0.494825    	0.486575    	0.49045     	0.51005     	0.5067      	0.494225    	0.487025    	0.475725    	0.5136      	0.4928      	0.484075    	0.4885      	0.518225    	0.520875    	0.4936      	0.498825    	0.48265     	0.503625    	0.5027      	0.4932      	0.5075      	0.5108      	0.500425    	0.515125    	0.50615     	0.523425    	0.51165     	0.505975    	0.499425    	0.482025    	0.51245     	0.521275    	0.519075    	0.5129      	0.49145     	0.54335     	0.503825    	0.50905     	0.50945     	0.49875     	0.48815     	0.498625    	0.486275    	0.489425    	0.50585     	0.512225    	0.519975    	0.53075     	0.49865     	0.516625    	0.5135      	0.4988      	0.525275    	0.5156      	0.5477      	0.507125    	0.492825    	0.52595     	0.482975    	0.507125    	0.510025    	0.531625    	0.512975    	0.5137      	0.5063      	0.524175    	0.519675    	0.520475    	0.48985     	0.5141      	0.53335     	0.52935     	0.508975    	0.531875    	0.515675    	0.501725    	0.51425     	0.504875    	0.499125    	0.523825    	0.490475    	0.4851      	0.512775    	0.5216      	0.515325    	0.51915     	0.523125    	0.5113      	0.49935     	0.5211      	0.529075    	0.48885     	0.51325     	0.54345     	0.540925    	0.5496      	0.5367      	0.52735     	0.5165      	0.504475    	0.507875    	0.53035     	0.5388      	0.5319      	0.5281      	0.5379      	0.52005     	0.52575     	0.520175    	0.523725    	0.548575    	0.526325    	0.5293      	0.56835     	0.536125    	0.52705     	0.5688      	0.544225    	0.518725    	0.5376      	0.5472      	0.538425    	0.550725    	0.536375    	0.55175     	0.536575    	0.551675    	0.547375    	0.54705     	0.54105     	0.536425    	0.582975    	0.5562      	0.534625    	0.564825    	0.555075    	0.5418      	0.52935     	0.5719      	0.535125    	0.53325     	0.56965     	0.572525    	
0           	0.4937      	0.4877      	0.509       	0.4903      	0.49505     	0.513325    	0.495175    	0.505725    	0.484075    	0.4877      	0.494675    	0.497525    	0.508725    	0.48315     	0.51095     	0.510525    	0.504       	0.49145     	0.503775    	0.5162      	0.5116      	0.494925    	0.520375    	0.5204      	0.513175    	0.5         	0.50485     	0.50565     	0.504775    	0.506375    	0.50475     	0.4973      	0.5145      	0.4516      	0.52915     	0.5125      	0.498775    	0.480925    	0.525375    	0.486125    	0.4836      	0.54005     	0.513975    	0.514625    	0.512175    	0.5168      	0.529425    	0.502275    	0.5161      	0.517475    	0.49425     	0.4889      	0.499       	0.5054      	0.5193      	0.5002      	0.499       	0.494375    	0.508375    	0.49515     	0.502225    	0.497325    	0.50435     	0.52075     	0.520525    	0.500875    	0.50175     	0.51035     	0.5195      	0.527925    	0.51695     	0.491625    	0.48515     	0.52095     	0.51275     	0.523975    	0.5097      	0.514675    	0.49585     	0.495075    	0.502575    	0.495475    	0.50245     	0.505875    	0.504       	0.499275    	0.495       	0.503475    	0.4975      	0.522775    	0.513725    	0.505625    	0.5045      	0.5157      	0.516525    	0.498275    	0.5063      	0.49635     	0.5201      	0.522125    	0.520275    	0.5019      	0.516825    	0.520575    	0.506       	0.52365     	0.515075    	0.509375    	0.509       	0.52685     	0.52895     	0.52115     	0.522625    	0.4894      	0.522       	0.51945     	0.53285     	0.52215     	0.5312      	0.5377      	0.499425    	0.52055     	0.52165     	0.52815     	0.510975    	0.505675    	0.507075    	0.510275    	0.543125    	0.525725    	0.507325    	0.5086      	0.508225    	0.507       	0.506125    	0.51845     	0.530725    	0.517975    	0.524025    	0.530125    	0.52465     	0.55575     	0.5021      	0.51015     	0.50835     	0.555875    	0.532475    	0.540125    	0.526725    	0.534875    	0.516325    	0.5079      	0.539       	0.519475    	0.534275    	0.5491      	0.527975    	0.52505     	0.517725    	0.53015     	0.498775    	0.54705     	0.538025    	0.50285     	0.533375    	0.53245     	0.532875    	0.532325    	0.539425    	0.520125    	0.5498      	0.55205     	0.527625    	0.519875    	0.544325    	0.5534      	0.50645     	0.537075    	0.55675     	0.5466      	0.550375    	0.524525    	0.545575    	0.559425    	0.518025    	0.54215     	0.539525    	0.542175    	0.551725    	0.552675    	0.5221      	0.55745     	0.5668      	0.57835     	0.553525    	0.55615     	0.5426      	0.5666      	0.557275    	0.5498      	
0           	0.482125    	0.52155     	0.4834      	0.4848      	0.5061      	0.48835     	0.5011      	0.501875    	0.4768      	0.52495     	0.50595     	0.494475    	0.52915     	0.49615     	0.512975    	0.518625    	0.494975    	0.5112      	0.513125    	0.502375    	0.501425    	0.504575    	0.4912      	0.510975    	0.503       	0.51705     	0.47035     	0.504675    	0.5297      	0.48835     	0.50415     	0.4985      	0.504425    	0.516525    	0.51945     	0.490725    	0.4755      	0.482475    	0.52365     	0.5019      	0.504225    	0.4871      	0.4892      	0.520325    	0.5053      	0.51485     	0.51155     	0.51285     	0.5047      	0.5169      	0.518       	0.514575    	0.522175    	0.4905      	0.504025    	0.51395     	0.5282      	0.483375    	0.48725     	0.464625    	0.508125    	0.4998      	0.507175    	0.51295     	0.497       	0.50645     	0.534325    	0.494075    	0.531275    	0.5133      	0.54015     	0.485       	0.492475    	0.5218      	0.520775    	0.5132      	0.5247      	0.504475    	0.4826      	0.504425    	0.50175     	0.51365     	0.5137      	0.518025    	0.51245     	0.501575    	0.500325    	0.4866      	0.5222      	0.503925    	0.52385     	0.505725    	0.5071      	0.5042      	0.509675    	0.5237      	0.519725    	0.512625    	0.506625    	0.5146      	0.5353      	0.509125    	0.495225    	0.498       	0.5204      	0.4829      	0.52305     	0.514475    	0.513525    	0.527425    	0.4999      	0.526625    	0.51535     	0.522225    	0.524925    	0.527475    	0.515325    	0.513425    	0.51865     	0.536575    	0.52135     	0.526       	0.496675    	0.515775    	0.49885     	0.5337      	0.510825    	0.504875    	0.532625    	0.51535     	0.49        	0.544475    	0.5128      	0.533025    	0.528825    	0.51515     	0.55655     	0.52765     	0.5232      	0.518975    	0.5163      	0.50835     	0.50595     	0.552625    	0.531625    	0.513875    	0.5267      	0.539725    	0.5238      	0.51905     	0.537475    	0.53785     	0.513775    	0.538175    	0.5233      	0.5514      	0.557375    	0.52345     	0.535525    	0.513775    	0.551225    	0.58345     	0.5376      	0.516625    	0.537675    	0.5428      	0.5399      	0.562325    	0.567275    	0.539       	0.534625    	0.54015     	0.516425    	0.542825    	0.55055     	0.5589      	0.553525    	0.54915     	0.5321      	0.512225    	0.5207      	0.554975    	0.537025    	0.564875    	0.535225    	0.544675    	0.561925    	0.5688      	0.5545      	0.567475    	0.588925    	0.54715     	0.544125    	0.5544      	0.603375    	0.56855     	0.5735      	0.576925    	0.57155     	0.579675    	
0           	0.501725    	0.5146      	0.480825    	0.49355     	0.4976      	0.5117      	0.507875    	0.51925     	0.51615     	0.50535     	0.506525    	0.521525    	0.5014      	0.5025      	0.5006      	0.494125    	0.514125    	0.495       	0.526475    	0.4942      	0.48755     	0.493375    	0.50035     	0.5017      	0.51615     	0.4941      	0.52045     	0.5114      	0.50975     	0.498475    	0.488025    	0.5002      	0.526275    	0.5139      	0.486625    	0.504425    	0.53045     	0.494525    	0.5169      	0.47315     	0.5086      	0.5124      	0.50815     	0.501475    	0.53315     	0.507525    	0.524625    	0.5123      	0.486975    	0.4945      	0.5226      	0.48935     	0.522025    	0.4954      	0.51645     	0.534075    	0.505875    	0.491725    	0.498775    	0.50805     	0.4947      	0.5063      	0.5179      	0.501575    	0.500875    	0.50515     	0.49365     	0.5001      	0.491975    	0.5077      	0.540975    	0.488275    	0.5207      	0.50885     	0.480075    	0.522       	0.51715     	0.5292      	0.534825    	0.497825    	0.51585     	0.51995     	0.514225    	0.5398      	0.514325    	0.524525    	0.51385     	0.5222      	0.502675    	0.4972      	0.507775    	0.51825     	0.492675    	0.49805     	0.49465     	0.470075    	0.500475    	0.496225    	0.497925    	0.453875    	0.49615     	0.51545     	0.50795     	0.5094      	0.519775    	0.5045      	0.48875     	0.533775    	0.47695     	0.507625    	0.50625     	0.509075    	0.522875    	0.547975    	0.4957      	0.540325    	0.498425    	0.5174      	0.503975    	0.524675    	0.505175    	0.520425    	0.51405     	0.504325    	0.530575    	0.525325    	0.5085      	0.5307      	0.51485     	0.50645     	0.500025    	0.50535     	0.516175    	0.521175    	0.516375    	0.5189      	0.517175    	0.50255     	0.521025    	0.500875    	0.5186      	0.5174      	0.5136      	0.514825    	0.51045     	0.504775    	0.531925    	0.526625    	0.499675    	0.503925    	0.5152      	0.50125     	0.5279      	0.52815     	0.5201      	0.5073      	0.522175    	0.523575    	0.53095     	0.54555     	0.5263      	0.502625    	0.544525    	0.5239      	0.5293      	0.53955     	0.5191      	0.5503      	0.520525    	0.52155     	0.517925    	0.545025    	0.524575    	0.522675    	0.518975    	0.505375    	0.545075    	0.50005     	0.5078      	0.535925    	0.545725    	0.53705     	0.527925    	0.5493      	0.5412      	0.517275    	0.5447      	0.538775    	0.569075    	0.565975    	0.527325    	0.5584      	0.534675    	0.537       	0.556975    	0.538375    	0.525125    	0.5308      	0.530725    	0.545025    	
0           	0.509075    	0.51085     	0.499675    	0.518075    	0.47335     	0.50355     	0.505325    	0.481225    	0.49465     	0.506025    	0.503875    	0.52205     	0.511425    	0.49855     	0.51025     	0.473825    	0.5308      	0.500575    	0.4937      	0.507025    	0.5004      	0.499675    	0.4916      	0.480575    	0.5028      	0.4987      	0.510625    	0.502275    	0.514625    	0.489075    	0.49635     	0.49345     	0.485725    	0.518175    	0.4872      	0.523       	0.47115     	0.4983      	0.501725    	0.516425    	0.537875    	0.491925    	0.481825    	0.4695      	0.5065      	0.50155     	0.49275     	0.511225    	0.52625     	0.509525    	0.503175    	0.50835     	0.50685     	0.4849      	0.5021      	0.49965     	0.50925     	0.4919      	0.49885     	0.50575     	0.494225    	0.4781      	0.50485     	0.47925     	0.495325    	0.499       	0.4898      	0.516575    	0.534       	0.508375    	0.495075    	0.5183      	0.49285     	0.511925    	0.491825    	0.528775    	0.524375    	0.50845     	0.5317      	0.489675    	0.52315     	0.52675     	0.520225    	0.52495     	0.50335     	0.50745     	0.4941      	0.508525    	0.51615     	0.517425    	0.50805     	0.508175    	0.4925      	0.498125    	0.517925    	0.5397      	0.508825    	0.487075    	0.48525     	0.530725    	0.486875    	0.515225    	0.518775    	0.4994      	0.541375    	0.5339      	0.5017      	0.510925    	0.512625    	0.5357      	0.5179      	0.52775     	0.523675    	0.522675    	0.512525    	0.52775     	0.516125    	0.486325    	0.51025     	0.502075    	0.546625    	0.5228      	0.5063      	0.527525    	0.5398      	0.51705     	0.4914      	0.50845     	0.526425    	0.50665     	0.518125    	0.511075    	0.537575    	0.52895     	0.536525    	0.498575    	0.538725    	0.502275    	0.490575    	0.533175    	0.501525    	0.5337      	0.543675    	0.550525    	0.51195     	0.5341      	0.483925    	0.52395     	0.5149      	0.528475    	0.512675    	0.5167      	0.518075    	0.541225    	0.5179      	0.54885     	0.5294      	0.513525    	0.520225    	0.49025     	0.53565     	0.527875    	0.5314      	0.529725    	0.545       	0.5333      	0.4984      	0.531925    	0.5233      	0.5317      	0.53285     	0.53465     	0.552525    	0.51895     	0.53825     	0.551925    	0.524425    	0.557275    	0.5332      	0.537575    	0.564775    	0.540025    	0.550475    	0.5388      	0.509225    	0.570075    	0.531825    	0.557975    	0.566125    	0.54        	0.568       	0.553825    	0.574275    	0.577375    	0.5646      	0.56385     	0.552075    	0.5516      	0.547725    	0.547125    	
0           	0.50215     	0.496025    	0.5276      	0.493       	0.50255     	0.486225    	0.5085      	0.490425    	0.502425    	0.519625    	0.499325    	0.4979      	0.50675     	0.50015     	0.50985     	0.524425    	0.46975     	0.496775    	0.492       	0.49945     	0.50485     	0.496975    	0.49775     	0.516525    	0.50795     	0.492775    	0.4944      	0.495425    	0.508125    	0.496225    	0.503225    	0.499725    	0.51845     	0.503825    	0.49045     	0.48075     	0.491275    	0.52095     	0.498825    	0.479825    	0.49665     	0.49585     	0.50305     	0.494875    	0.49675     	0.497775    	0.51295     	0.5189      	0.502625    	0.499525    	0.5053      	0.477525    	0.520825    	0.50505     	0.526525    	0.48615     	0.495725    	0.503675    	0.52        	0.513375    	0.5114      	0.51505     	0.517025    	0.48775     	0.51215     	0.498075    	0.492875    	0.47705     	0.51175     	0.490475    	0.503925    	0.4974      	0.494875    	0.49165     	0.501175    	0.516425    	0.511025    	0.49        	0.513675    	0.4993      	0.476925    	0.49825     	0.490425    	0.50885     	0.520625    	0.5137      	0.486675    	0.50175     	0.497825    	0.492525    	0.51975     	0.48695     	0.52495     	0.506625    	0.529       	0.520725    	0.5071      	0.526975    	0.50985     	0.5194      	0.50385     	0.521175    	0.5018      	0.522       	0.544225    	0.502525    	0.50455     	0.50495     	0.50175     	0.4961      	0.487925    	0.518825    	0.492275    	0.52785     	0.510475    	0.50935     	0.521425    	0.506375    	0.502625    	0.535525    	0.49175     	0.51095     	0.5195      	0.50665     	0.503575    	0.516375    	0.51135     	0.533325    	0.5009      	0.540975    	0.50635     	0.5008      	0.526725    	0.568575    	0.524075    	0.530725    	0.5376      	0.5153      	0.531875    	0.5105      	0.5279      	0.510675    	0.49955     	0.5346      	0.545125    	0.52345     	0.527875    	0.5576      	0.503025    	0.5084      	0.5119      	0.5218      	0.5138      	0.527575    	0.51365     	0.530575    	0.5299      	0.513675    	0.524325    	0.515125    	0.543725    	0.512725    	0.51405     	0.54175     	0.5145      	0.538125    	0.522075    	0.53265     	0.50745     	0.5531      	0.545075    	0.5289      	0.525775    	0.55055     	0.5571      	0.526075    	0.540425    	0.564925    	0.5503      	0.54645     	0.549325    	0.554725    	0.54205     	0.5497      	0.55535     	0.545425    	0.525675    	0.539375    	0.5327      	0.551975    	0.518225    	0.549375    	0.565125    	0.53975     	0.54445     	0.5515      	0.561675    	0.560025    	0.534775    	0.544125    	
0           	0.5126      	0.487625    	0.495675    	0.499625    	0.469225    	0.50415     	0.498       	0.488075    	0.49465     	0.495225    	0.509475    	0.50265     	0.52765     	0.497425    	0.50945     	0.501525    	0.518675    	0.5034      	0.49605     	0.547975    	0.4945      	0.513625    	0.51915     	0.4963      	0.484675    	0.4854      	0.471875    	0.471075    	0.50105     	0.52625     	0.49355     	0.518825    	0.52095     	0.5205      	0.50405     	0.508375    	0.49655     	0.4698      	0.4889      	0.492525    	0.5107      	0.518425    	0.500375    	0.500375    	0.488025    	0.502875    	0.508475    	0.5184      	0.507075    	0.515275    	0.53205     	0.50935     	0.513225    	0.51765     	0.46695     	0.50125     	0.4941      	0.491725    	0.517725    	0.4825      	0.508375    	0.5105      	0.49555     	0.515875    	0.51795     	0.4973      	0.519475    	0.465575    	0.4979      	0.5042      	0.511775    	0.49125     	0.4578      	0.497175    	0.4855      	0.4956      	0.4852      	0.507       	0.509625    	0.500775    	0.5319      	0.511025    	0.481675    	0.502575    	0.533875    	0.52515     	0.490775    	0.5002      	0.4883      	0.501725    	0.50565     	0.509275    	0.4863      	0.4853      	0.5129      	0.4885      	0.514175    	0.52845     	0.5082      	0.52145     	0.498125    	0.482425    	0.496725    	0.4909      	0.51675     	0.497925    	0.5097      	0.52135     	0.5204      	0.5063      	0.50765     	0.5103      	0.509725    	0.494125    	0.508475    	0.51375     	0.531075    	0.4962      	0.531       	0.51315     	0.52705     	0.511425    	0.5043      	0.52845     	0.526325    	0.50875     	0.495775    	0.51345     	0.5069      	0.544025    	0.489975    	0.528075    	0.509       	0.521625    	0.50755     	0.5218      	0.510175    	0.515775    	0.509475    	0.504775    	0.508425    	0.521825    	0.514825    	0.516225    	0.514725    	0.52        	0.518425    	0.51035     	0.5511      	0.5311      	0.504125    	0.540675    	0.5283      	0.519675    	0.513725    	0.5265      	0.520375    	0.5182      	0.520125    	0.518875    	0.527525    	0.5304      	0.5106      	0.5167      	0.541325    	0.536475    	0.519825    	0.510375    	0.51535     	0.52785     	0.516075    	0.517175    	0.529       	0.498675    	0.55585     	0.53065     	0.5277      	0.52705     	0.560525    	0.53445     	0.545325    	0.50565     	0.53995     	0.55375     	0.547225    	0.5442      	0.538375    	0.524975    	0.523275    	0.535025    	0.52225     	0.524725    	0.54685     	0.54345     	0.56085     	0.544075    	0.5421      	0.554325    	0.523625    	0.5446      	
0           	0.49035     	0.527725    	0.469825    	0.51645     	0.47675     	0.491275    	0.46525     	0.499425    	0.5124      	0.48715     	0.502875    	0.486475    	0.505075    	0.504975    	0.50775     	0.478175    	0.48935     	0.509175    	0.4906      	0.50425     	0.4959      	0.484075    	0.493025    	0.50975     	0.486525    	0.484375    	0.490325    	0.498275    	0.50855     	0.52315     	0.501225    	0.502525    	0.49085     	0.52335     	0.5066      	0.50605     	0.495825    	0.50605     	0.502525    	0.483425    	0.508925    	0.533975    	0.50125     	0.501125    	0.495425    	0.4774      	0.52155     	0.4881      	0.514775    	0.49555     	0.510125    	0.49665     	0.50405     	0.49885     	0.50705     	0.50575     	0.49865     	0.5095      	0.497325    	0.48095     	0.51075     	0.47675     	0.517875    	0.51335     	0.5256      	0.518525    	0.4884      	0.503975    	0.51415     	0.488       	0.50025     	0.530925    	0.51525     	0.53125     	0.5024      	0.51795     	0.517425    	0.4982      	0.492275    	0.501875    	0.5124      	0.493425    	0.50445     	0.521675    	0.499375    	0.525275    	0.529425    	0.492725    	0.51505     	0.5219      	0.508475    	0.507975    	0.501875    	0.517125    	0.486675    	0.516       	0.521675    	0.506825    	0.53865     	0.509925    	0.5006      	0.523525    	0.507325    	0.526475    	0.49935     	0.4987      	0.493625    	0.517275    	0.498825    	0.504125    	0.52515     	0.5255      	0.514875    	0.5098      	0.51715     	0.51725     	0.511175    	0.519875    	0.497875    	0.4998      	0.510075    	0.527625    	0.51495     	0.5011      	0.515       	0.503325    	0.513475    	0.506425    	0.525175    	0.51745     	0.513675    	0.50755     	0.544425    	0.52295     	0.48455     	0.4969      	0.510425    	0.507175    	0.4823      	0.52605     	0.53        	0.53775     	0.5175      	0.50565     	0.5294      	0.5208      	0.531625    	0.51325     	0.5136      	0.51335     	0.51135     	0.52175     	0.532475    	0.507625    	0.540925    	0.52205     	0.53255     	0.519225    	0.514775    	0.53815     	0.52265     	0.515225    	0.540375    	0.526325    	0.51865     	0.547825    	0.533675    	0.522175    	0.54465     	0.5487      	0.528775    	0.55615     	0.533175    	0.56565     	0.546825    	0.521225    	0.53995     	0.537975    	0.5531      	0.5581      	0.52415     	0.543275    	0.546125    	0.544525    	0.5573      	0.55815     	0.5249      	0.537475    	0.53095     	0.5304      	0.544125    	0.537075    	0.5587      	0.541925    	0.53475     	0.530275    	0.570525    	0.582175    	0.567975    	0.560875    	
0           	0.526925    	0.495875    	0.483525    	0.5036      	0.51255     	0.4853      	0.486925    	0.486175    	0.4998      	0.489175    	0.4989      	0.488525    	0.4806      	0.50005     	0.5322      	0.497475    	0.4981      	0.49005     	0.489875    	0.497775    	0.492325    	0.491525    	0.473475    	0.5021      	0.486975    	0.50455     	0.50585     	0.503575    	0.508825    	0.519025    	0.506175    	0.502       	0.5031      	0.49475     	0.505575    	0.5027      	0.535625    	0.5046      	0.497825    	0.4914      	0.4992      	0.503375    	0.505925    	0.5023      	0.480075    	0.483975    	0.4781      	0.489025    	0.51435     	0.508025    	0.482125    	0.5178      	0.505075    	0.4944      	0.4748      	0.499775    	0.541725    	0.492975    	0.517975    	0.496925    	0.521475    	0.513125    	0.5063      	0.5175      	0.5199      	0.5241      	0.501275    	0.501275    	0.50955     	0.5162      	0.49475     	0.49115     	0.515675    	0.4827      	0.521875    	0.501475    	0.480725    	0.510975    	0.4959      	0.504       	0.524375    	0.496925    	0.51545     	0.49185     	0.497       	0.519125    	0.5095      	0.47615     	0.498625    	0.496925    	0.506175    	0.496025    	0.50485     	0.514925    	0.5068      	0.51045     	0.507775    	0.512225    	0.502875    	0.515975    	0.51335     	0.50595     	0.50215     	0.493825    	0.506225    	0.51845     	0.49115     	0.50395     	0.51865     	0.532475    	0.503475    	0.5066      	0.507975    	0.49265     	0.5216      	0.51485     	0.5195      	0.5122      	0.501025    	0.480025    	0.504525    	0.5164      	0.52355     	0.500775    	0.490025    	0.517925    	0.503225    	0.5215      	0.5181      	0.511425    	0.519425    	0.5123      	0.496275    	0.51225     	0.5168      	0.5104      	0.52295     	0.5146      	0.52155     	0.5155      	0.49705     	0.5257      	0.516       	0.52135     	0.536675    	0.5109      	0.485325    	0.512675    	0.5052      	0.52255     	0.514775    	0.50555     	0.52655     	0.5167      	0.534025    	0.508725    	0.535975    	0.510975    	0.524525    	0.519775    	0.544925    	0.51495     	0.5314      	0.543225    	0.52585     	0.52305     	0.5267      	0.506275    	0.5151      	0.50685     	0.51775     	0.534325    	0.5081      	0.530925    	0.5121      	0.523075    	0.50455     	0.5379      	0.5406      	0.529825    	0.52685     	0.5197      	0.539125    	0.540875    	0.52695     	0.538025    	0.539625    	0.55035     	0.5254      	0.53655     	0.53275     	0.53775     	0.522325    	0.5552      	0.53215     	0.554275    	0.5439      	0.53775     	0.56355     	0.558375    	
