# 29.07.15  18:24:39	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2990593464 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.129683    	0.137651    	0.144573    	0.149805    	0.154997    	0.159992    	0.163238    	0.167297    	0.170852    	0.172228    	0.176698    	0.181678    	0.184205    	0.187423    	0.191438    	0.193997    	0.196445    	0.197564    	0.200071    	0.203461    	0.203047    	0.204405    	0.204232    	0.204969    	0.205993    	0.207073    	0.207998    	0.210384    	0.211752    	0.212977    	0.214079    	0.213254    	0.214114    	0.215496    	0.215513    	0.215741    	0.216641    	0.21639     	0.215213    	0.216127    	0.216273    	0.216889    	0.21677     	0.216689    	0.21774     	0.218802    	0.218377    	0.218863    	0.219225    	0.219474    	0.219346    	0.221074    	0.220896    	0.221291    	0.22193     	0.222581    	0.223602    	0.224131    	0.224997    	0.225238    	0.226514    	0.227279    	0.228247    	0.22862     	0.229112    	0.2296      	0.229862    	0.230687    	0.230963    	0.230877    	0.231299    	0.231734    	0.23206     	0.232216    	0.232763    	0.233094    	0.233902    	0.233638    	0.234064    	0.234165    	0.234456    	0.234553    	0.234845    	0.235559    	0.235342    	0.235067    	0.235643    	0.235844    	0.235991    	0.235923    	0.235982    	0.236513    	0.236974    	0.237547    	0.238487    	0.23855     	0.238966    	0.239416    	0.240067    	0.240732    	0.240991    	0.240971    	0.240899    	0.240599    	0.240932    	0.240803    	0.241495    	0.241904    	0.241741    	0.241839    	0.241634    	0.242113    	0.241984    	0.242423    	0.242666    	0.24267     	0.242984    	0.243247    	0.243292    	0.243947    	0.244297    	0.244388    	0.244591    	0.244905    	0.244687    	0.24443     	0.245108    	0.245082    	0.245314    	0.245192    	0.245513    	0.245417    	0.245508    	0.246127    	0.24625     	0.246122    	0.245935    	0.245508    	0.245987    	0.246142    	0.246064    	0.246194    	0.246708    	0.246622    	0.246852    	0.246641    	0.24657     	0.246457    	0.246523    	0.246333    	0.246862    	0.24694     	0.247074    	0.247188    	0.247159    	0.247329    	0.24763     	0.24757     	0.247391    	0.247579    	0.247625    	0.247734    	0.247722    	0.247485    	0.247505    	0.247613    	0.247489    	0.24789     	0.248277    	0.248272    	0.248673    	0.248736    	0.248786    	0.248781    	0.248811    	0.248781    	0.248749    	0.248926    	0.249123    	0.24942     	0.249518    	0.249543    	0.249501    	0.24993     	0.250133    	0.250236    	0.250469    	0.250744    	0.250885    	0.25093     	0.251303    	0.251586    	0.252083    	0.252323    	0.252538    	0.252991    	0.253056    	0.253236    	0.253398    	0.253472    	0.253571    	
0.118923    	0.124742    	0.134473    	0.137782    	0.143827    	0.148282    	0.151828    	0.154449    	0.157611    	0.159556    	0.158146    	0.160609    	0.162416    	0.163806    	0.166674    	0.167691    	0.167603    	0.170833    	0.172737    	0.173971    	0.175717    	0.177586    	0.177422    	0.177258    	0.179514    	0.180296    	0.181989    	0.182473    	0.182631    	0.18238     	0.183214    	0.184157    	0.186328    	0.187251    	0.189005    	0.18927     	0.190091    	0.190103    	0.191776    	0.19217     	0.192298    	0.192966    	0.193614    	0.194635    	0.194808    	0.195595    	0.195956    	0.195922    	0.197094    	0.198531    	0.198691    	0.198395    	0.198447    	0.198393    	0.198982    	0.199185    	0.199678    	0.199916    	0.200218    	0.200023    	0.19979     	0.199645    	0.199877    	0.200161    	0.201439    	0.201432    	0.201291    	0.201887    	0.201944    	0.201651    	0.201738    	0.20152     	0.202335    	0.201668    	0.20176     	0.201667    	0.201229    	0.201488    	0.201207    	0.201112    	0.200899    	0.201824    	0.202089    	0.202436    	0.202439    	0.202554    	0.201968    	0.201923    	0.201366    	0.201409    	0.201578    	0.201583    	0.202639    	0.202553    	0.202623    	0.202956    	0.20334     	0.204062    	0.204544    	0.205193    	0.204928    	0.204744    	0.204941    	0.204878    	0.205028    	0.205208    	0.204949    	0.204954    	0.205146    	0.205459    	0.205533    	0.206181    	0.206017    	0.206108    	0.20643     	0.206213    	0.206392    	0.206574    	0.206936    	0.207029    	0.207316    	0.207213    	0.207362    	0.206838    	0.20748     	0.207533    	0.207457    	0.207472    	0.207619    	0.207429    	0.207809    	0.207882    	0.208144    	0.20844     	0.208113    	0.208058    	0.208056    	0.208011    	0.208028    	0.208052    	0.20841     	0.208575    	0.208543    	0.208605    	0.208691    	0.208894    	0.208971    	0.209295    	0.209483    	0.209516    	0.209523    	0.2094      	0.209387    	0.209264    	0.209405    	0.21005     	0.210019    	0.210066    	0.210063    	0.209968    	0.209963    	0.210206    	0.210589    	0.21052     	0.210521    	0.210535    	0.210634    	0.21064     	0.210539    	0.210839    	0.211197    	0.211564    	0.211297    	0.211702    	0.211932    	0.21194     	0.212108    	0.211976    	0.212335    	0.212757    	0.212861    	0.212999    	0.213011    	0.21313     	0.213089    	0.213167    	0.213372    	0.213734    	0.214241    	0.21422     	0.214476    	0.214564    	0.214678    	0.214769    	0.21497     	0.215121    	0.215023    	0.215056    	0.215193    	0.215437    	0.215337    	
0.118802    	0.128338    	0.137632    	0.141969    	0.143771    	0.145461    	0.154186    	0.158391    	0.161418    	0.166283    	0.171268    	0.173995    	0.177361    	0.180796    	0.182037    	0.184252    	0.184851    	0.187538    	0.187162    	0.187685    	0.188585    	0.190052    	0.191186    	0.191561    	0.192       	0.193035    	0.19315     	0.194155    	0.194341    	0.194814    	0.196614    	0.197733    	0.19723     	0.196952    	0.197793    	0.199721    	0.201147    	0.202259    	0.20265     	0.20481     	0.204918    	0.204851    	0.205361    	0.205062    	0.206208    	0.207293    	0.207546    	0.207812    	0.208461    	0.208555    	0.208684    	0.208702    	0.208788    	0.209997    	0.210111    	0.210614    	0.210511    	0.209977    	0.211004    	0.211712    	0.211324    	0.21135     	0.212141    	0.212469    	0.21396     	0.214705    	0.214803    	0.214685    	0.215088    	0.215226    	0.216387    	0.216186    	0.215899    	0.215838    	0.215573    	0.215525    	0.215569    	0.215693    	0.215375    	0.21571     	0.215868    	0.215796    	0.215828    	0.215871    	0.216168    	0.216058    	0.216013    	0.215712    	0.215856    	0.215943    	0.215529    	0.215832    	0.215821    	0.216308    	0.216453    	0.217186    	0.217231    	0.217318    	0.217664    	0.217814    	0.217505    	0.21812     	0.218653    	0.218516    	0.21882     	0.21934     	0.219238    	0.219506    	0.219535    	0.219006    	0.219141    	0.219378    	0.219768    	0.219931    	0.22013     	0.220575    	0.220716    	0.220737    	0.220559    	0.220898    	0.221118    	0.220994    	0.221206    	0.221498    	0.221645    	0.221744    	0.221787    	0.22174     	0.221757    	0.221897    	0.221881    	0.222389    	0.22241     	0.22213     	0.22236     	0.222247    	0.222224    	0.222206    	0.222407    	0.222174    	0.222212    	0.222119    	0.222364    	0.22249     	0.222383    	0.222665    	0.222719    	0.222863    	0.223194    	0.223107    	0.222799    	0.222951    	0.223201    	0.223434    	0.223751    	0.223696    	0.22428     	0.224134    	0.223956    	0.224086    	0.224362    	0.224601    	0.224966    	0.225289    	0.225507    	0.226037    	0.226118    	0.226268    	0.226608    	0.226666    	0.226837    	0.227111    	0.227412    	0.227952    	0.227964    	0.227948    	0.227944    	0.228099    	0.228379    	0.22825     	0.228548    	0.228844    	0.229366    	0.229829    	0.230027    	0.230339    	0.230406    	0.230689    	0.230926    	0.23139     	0.231842    	0.232164    	0.232799    	0.233271    	0.233575    	0.233719    	0.234299    	0.234482    	0.23494     	0.235565    	0.235817    	
0.122925    	0.130127    	0.137574    	0.14639     	0.150504    	0.157995    	0.161418    	0.163321    	0.169628    	0.168219    	0.170485    	0.173204    	0.173861    	0.176       	0.175971    	0.177274    	0.178113    	0.177857    	0.180014    	0.18075     	0.182244    	0.182179    	0.183585    	0.184652    	0.185548    	0.186546    	0.188738    	0.188558    	0.189815    	0.189609    	0.190277    	0.190483    	0.191341    	0.191466    	0.192677    	0.192485    	0.192831    	0.192661    	0.192743    	0.192684    	0.192926    	0.192982    	0.193001    	0.194359    	0.195132    	0.195377    	0.195669    	0.195945    	0.196066    	0.195744    	0.195473    	0.195677    	0.197219    	0.198345    	0.198823    	0.199858    	0.20008     	0.200128    	0.199671    	0.199503    	0.199346    	0.199382    	0.199574    	0.199744    	0.199934    	0.200209    	0.201064    	0.202086    	0.201513    	0.201273    	0.201636    	0.201473    	0.201698    	0.202246    	0.202397    	0.202953    	0.202493    	0.202611    	0.20318     	0.203287    	0.202921    	0.203416    	0.203694    	0.203793    	0.204509    	0.204779    	0.204631    	0.2045      	0.204517    	0.204428    	0.204663    	0.204556    	0.20441     	0.20489     	0.204802    	0.20476     	0.204926    	0.204953    	0.205237    	0.205233    	0.205518    	0.205603    	0.205673    	0.205649    	0.205501    	0.205402    	0.204978    	0.205236    	0.205123    	0.205278    	0.205383    	0.205119    	0.205431    	0.205395    	0.205383    	0.20533     	0.205357    	0.2052      	0.204727    	0.205141    	0.205311    	0.205104    	0.205259    	0.205167    	0.20534     	0.206       	0.206232    	0.206285    	0.20647     	0.206509    	0.206862    	0.206715    	0.207305    	0.207346    	0.207703    	0.207534    	0.207491    	0.207386    	0.207366    	0.207317    	0.207201    	0.207152    	0.207287    	0.207463    	0.208027    	0.208142    	0.208074    	0.207891    	0.208191    	0.208339    	0.208172    	0.208258    	0.20854     	0.208433    	0.208729    	0.208761    	0.208635    	0.208948    	0.209168    	0.208988    	0.209471    	0.209549    	0.209793    	0.209714    	0.209736    	0.210252    	0.210479    	0.210801    	0.210683    	0.21082     	0.211051    	0.211481    	0.212069    	0.212414    	0.212556    	0.212858    	0.212893    	0.213134    	0.213425    	0.213651    	0.213741    	0.214222    	0.214692    	0.214897    	0.214919    	0.21508     	0.215415    	0.215365    	0.215344    	0.215463    	0.215468    	0.215528    	0.215687    	0.215593    	0.215593    	0.216013    	0.216127    	0.216321    	0.216584    	0.216796    	0.217163    	
0.119733    	0.126672    	0.136134    	0.140478    	0.143761    	0.152226    	0.157617    	0.164142    	0.167747    	0.171558    	0.176899    	0.176784    	0.180278    	0.183246    	0.183511    	0.184926    	0.186677    	0.189303    	0.191863    	0.194147    	0.194755    	0.196719    	0.19936     	0.201242    	0.204092    	0.205216    	0.206316    	0.208587    	0.208557    	0.210123    	0.211942    	0.212934    	0.213058    	0.215725    	0.216577    	0.215989    	0.216404    	0.218197    	0.218668    	0.219505    	0.221159    	0.221854    	0.222376    	0.223308    	0.224433    	0.224321    	0.224111    	0.22421     	0.224388    	0.225115    	0.225051    	0.225706    	0.225168    	0.224554    	0.225175    	0.225338    	0.225978    	0.226154    	0.226947    	0.226032    	0.226521    	0.226895    	0.226573    	0.226703    	0.227045    	0.226809    	0.226483    	0.226495    	0.227156    	0.226978    	0.22741     	0.228067    	0.228525    	0.229982    	0.229588    	0.229747    	0.229325    	0.229956    	0.229955    	0.230861    	0.230873    	0.230175    	0.230088    	0.23014     	0.230055    	0.230199    	0.230289    	0.23039     	0.231125    	0.231356    	0.231908    	0.231381    	0.231691    	0.232291    	0.232405    	0.232036    	0.232415    	0.232409    	0.232649    	0.232816    	0.233128    	0.233406    	0.233433    	0.233894    	0.234309    	0.234693    	0.235061    	0.235507    	0.23527     	0.235373    	0.235571    	0.235786    	0.235966    	0.235982    	0.23593     	0.236186    	0.236237    	0.236054    	0.236401    	0.236847    	0.237123    	0.237093    	0.237079    	0.237119    	0.237147    	0.237018    	0.23756     	0.237802    	0.237883    	0.238363    	0.237918    	0.238362    	0.238416    	0.238313    	0.238212    	0.238354    	0.238038    	0.238082    	0.238187    	0.238197    	0.238527    	0.238336    	0.238423    	0.238718    	0.238935    	0.239214    	0.239494    	0.239162    	0.239267    	0.239691    	0.23984     	0.239769    	0.239829    	0.239824    	0.240143    	0.240362    	0.240393    	0.240602    	0.240905    	0.241335    	0.241571    	0.241584    	0.241647    	0.241878    	0.241685    	0.241638    	0.241898    	0.242021    	0.241834    	0.24174     	0.241941    	0.242275    	0.242488    	0.242696    	0.24285     	0.243302    	0.243381    	0.243545    	0.243876    	0.243925    	0.244167    	0.244449    	0.244767    	0.245245    	0.245165    	0.245201    	0.245432    	0.245661    	0.245624    	0.245878    	0.245918    	0.245925    	0.245923    	0.245763    	0.245905    	0.24597     	0.245934    	0.246186    	0.246397    	0.246632    	0.247097    	
0.123352    	0.13172     	0.144556    	0.146732    	0.150156    	0.155585    	0.16036     	0.165639    	0.169782    	0.1725      	0.179076    	0.182759    	0.18736     	0.189972    	0.194268    	0.195863    	0.196406    	0.198614    	0.198831    	0.199952    	0.202299    	0.201991    	0.201967    	0.202396    	0.202658    	0.202294    	0.203505    	0.20488     	0.205139    	0.204956    	0.206275    	0.206757    	0.207778    	0.207023    	0.207062    	0.208336    	0.208949    	0.209105    	0.210618    	0.21029     	0.211085    	0.211405    	0.21283     	0.212743    	0.212732    	0.213769    	0.21394     	0.213266    	0.212812    	0.212763    	0.212574    	0.21396     	0.215088    	0.21459     	0.21429     	0.214329    	0.215014    	0.215344    	0.21583     	0.215727    	0.215471    	0.21575     	0.21576     	0.215753    	0.216336    	0.216217    	0.215844    	0.215908    	0.21617     	0.215964    	0.215792    	0.21581     	0.215916    	0.216422    	0.216961    	0.216713    	0.216863    	0.217297    	0.217771    	0.217854    	0.21785     	0.21832     	0.21839     	0.21872     	0.218416    	0.218173    	0.218602    	0.21855     	0.219022    	0.219054    	0.219082    	0.219097    	0.21939     	0.219486    	0.219653    	0.219236    	0.218845    	0.21892     	0.219314    	0.219291    	0.219108    	0.218668    	0.218882    	0.218693    	0.21901     	0.219477    	0.219859    	0.220009    	0.219916    	0.219837    	0.219613    	0.219481    	0.219507    	0.219537    	0.219741    	0.219737    	0.219681    	0.219356    	0.21965     	0.220042    	0.220854    	0.221078    	0.221188    	0.221586    	0.221253    	0.221212    	0.221094    	0.221155    	0.221343    	0.22157     	0.221887    	0.222388    	0.222324    	0.222593    	0.222281    	0.222987    	0.22315     	0.223232    	0.223811    	0.224355    	0.224532    	0.224569    	0.224882    	0.224862    	0.224629    	0.224532    	0.224493    	0.224881    	0.225154    	0.224919    	0.225114    	0.225346    	0.225348    	0.225582    	0.225672    	0.226035    	0.226306    	0.226709    	0.2265      	0.226595    	0.226576    	0.226921    	0.226644    	0.226846    	0.227215    	0.227498    	0.227732    	0.227816    	0.228213    	0.228359    	0.228631    	0.228623    	0.228896    	0.228855    	0.229368    	0.229499    	0.229794    	0.22988     	0.230581    	0.230825    	0.230999    	0.231217    	0.231495    	0.231795    	0.232147    	0.232377    	0.232812    	0.232983    	0.233179    	0.233586    	0.233845    	0.233893    	0.234597    	0.235299    	0.235605    	0.236089    	0.236323    	0.236534    	0.236711    	0.236994    	0.237282    	
0.12673     	0.133927    	0.139831    	0.147594    	0.15683     	0.162411    	0.167694    	0.170378    	0.175101    	0.178155    	0.179364    	0.181179    	0.185653    	0.185982    	0.189189    	0.192313    	0.194176    	0.195251    	0.194388    	0.19533     	0.199237    	0.201573    	0.200107    	0.201909    	0.202746    	0.203259    	0.204049    	0.203856    	0.206246    	0.207032    	0.205848    	0.20564     	0.205143    	0.205467    	0.205555    	0.206362    	0.206991    	0.207923    	0.207347    	0.207795    	0.209434    	0.210652    	0.210756    	0.210764    	0.211179    	0.21082     	0.210521    	0.210776    	0.211847    	0.212696    	0.21287     	0.213866    	0.214584    	0.214556    	0.214923    	0.216262    	0.216661    	0.216065    	0.217124    	0.217834    	0.218632    	0.219582    	0.220764    	0.221243    	0.22051     	0.221525    	0.221579    	0.221841    	0.222437    	0.223283    	0.223244    	0.223671    	0.223648    	0.224014    	0.224017    	0.224425    	0.223935    	0.223206    	0.22323     	0.223491    	0.223413    	0.223159    	0.222967    	0.223008    	0.22335     	0.223611    	0.224062    	0.224158    	0.224436    	0.224236    	0.22418     	0.223913    	0.224353    	0.224307    	0.223969    	0.224104    	0.223801    	0.223185    	0.222894    	0.223099    	0.222899    	0.222954    	0.222964    	0.222905    	0.222842    	0.22348     	0.224293    	0.224219    	0.224993    	0.225445    	0.225374    	0.225436    	0.225466    	0.225461    	0.225879    	0.225403    	0.225095    	0.225048    	0.225488    	0.225471    	0.225671    	0.225144    	0.225022    	0.225193    	0.225057    	0.22547     	0.225886    	0.225871    	0.226068    	0.226217    	0.226524    	0.226875    	0.226654    	0.226909    	0.226899    	0.227074    	0.227438    	0.227479    	0.227498    	0.227981    	0.228284    	0.228565    	0.228697    	0.228718    	0.229005    	0.229304    	0.229547    	0.229902    	0.230082    	0.230603    	0.230679    	0.231084    	0.230943    	0.23078     	0.231108    	0.231092    	0.231653    	0.231929    	0.231789    	0.232328    	0.232738    	0.232857    	0.233104    	0.233443    	0.233491    	0.233891    	0.234324    	0.23442     	0.234371    	0.234443    	0.234655    	0.234756    	0.234838    	0.234778    	0.235213    	0.235284    	0.23583     	0.236419    	0.236289    	0.23626     	0.236251    	0.236701    	0.236811    	0.236879    	0.236929    	0.237203    	0.237951    	0.238359    	0.238536    	0.238405    	0.238832    	0.239075    	0.239207    	0.239843    	0.240047    	0.240136    	0.240191    	0.240758    	0.241142    	0.241292    	0.241588    	
0.129498    	0.134378    	0.13848     	0.14487     	0.152598    	0.156043    	0.157772    	0.159383    	0.165082    	0.165953    	0.169652    	0.173374    	0.17666     	0.179076    	0.182157    	0.183476    	0.184753    	0.18715     	0.190003    	0.192073    	0.19148     	0.193127    	0.193148    	0.194234    	0.196168    	0.196049    	0.196548    	0.196415    	0.195815    	0.195115    	0.194537    	0.196186    	0.19712     	0.196031    	0.196033    	0.196792    	0.196632    	0.19822     	0.198427    	0.198859    	0.199228    	0.199767    	0.200955    	0.201287    	0.202278    	0.202322    	0.203188    	0.2038      	0.20505     	0.206047    	0.207409    	0.207338    	0.207056    	0.207381    	0.207837    	0.207743    	0.207448    	0.207526    	0.207989    	0.207495    	0.208726    	0.209611    	0.208805    	0.20916     	0.209256    	0.209191    	0.209399    	0.209985    	0.210911    	0.210823    	0.211217    	0.211393    	0.212312    	0.212882    	0.21324     	0.213517    	0.213599    	0.213609    	0.213518    	0.213694    	0.214325    	0.214186    	0.214021    	0.213619    	0.213852    	0.213785    	0.214406    	0.214473    	0.21478     	0.214841    	0.215102    	0.214577    	0.214228    	0.214494    	0.214318    	0.215311    	0.215758    	0.21573     	0.215883    	0.216092    	0.216123    	0.216397    	0.216644    	0.216748    	0.217097    	0.216515    	0.216276    	0.216631    	0.216794    	0.216905    	0.217061    	0.217434    	0.217179    	0.217286    	0.217075    	0.216864    	0.216821    	0.217216    	0.216791    	0.216729    	0.216563    	0.216303    	0.216372    	0.216844    	0.216815    	0.216552    	0.216679    	0.216417    	0.216214    	0.216378    	0.216867    	0.216804    	0.216673    	0.216842    	0.216731    	0.216763    	0.216757    	0.216635    	0.216663    	0.216693    	0.216529    	0.216446    	0.21671     	0.217332    	0.217115    	0.21709     	0.217062    	0.216928    	0.217579    	0.217625    	0.218231    	0.218089    	0.218179    	0.218487    	0.219167    	0.219044    	0.219049    	0.219292    	0.219029    	0.218916    	0.218994    	0.219181    	0.219311    	0.219326    	0.219447    	0.219591    	0.21953     	0.219524    	0.219408    	0.219545    	0.219668    	0.219726    	0.219895    	0.220188    	0.220471    	0.220689    	0.221081    	0.221105    	0.221067    	0.221089    	0.221119    	0.221477    	0.221656    	0.221893    	0.22196     	0.221995    	0.222248    	0.222503    	0.222714    	0.222757    	0.223132    	0.223094    	0.223077    	0.223371    	0.223277    	0.223424    	0.223446    	0.223688    	0.223605    	0.223614    	0.224104    	
0.120965    	0.138326    	0.146861    	0.155487    	0.160867    	0.165298    	0.166379    	0.17003     	0.172801    	0.179571    	0.180238    	0.184268    	0.185435    	0.187738    	0.190296    	0.191888    	0.195276    	0.19526     	0.198675    	0.19809     	0.202029    	0.203076    	0.2028      	0.202293    	0.203785    	0.206134    	0.208053    	0.207988    	0.209378    	0.209634    	0.209233    	0.210191    	0.209941    	0.210305    	0.211622    	0.212104    	0.212301    	0.212351    	0.212201    	0.212625    	0.212375    	0.213026    	0.213779    	0.213889    	0.214503    	0.215684    	0.215493    	0.216877    	0.216332    	0.215287    	0.215678    	0.215619    	0.216983    	0.21694     	0.217111    	0.216943    	0.217549    	0.217994    	0.217986    	0.218467    	0.217302    	0.217151    	0.216772    	0.21733     	0.217386    	0.217388    	0.217398    	0.216969    	0.217153    	0.217914    	0.21817     	0.218425    	0.218215    	0.218315    	0.218775    	0.219495    	0.219816    	0.220304    	0.220291    	0.22001     	0.219844    	0.219509    	0.219682    	0.219788    	0.219937    	0.219359    	0.219368    	0.21964     	0.220055    	0.220414    	0.220713    	0.221066    	0.220853    	0.22107     	0.220866    	0.222084    	0.222194    	0.222159    	0.222855    	0.222799    	0.222901    	0.222683    	0.222449    	0.222547    	0.222569    	0.222302    	0.223084    	0.223265    	0.223675    	0.223634    	0.223813    	0.224395    	0.224828    	0.225022    	0.224996    	0.225192    	0.225244    	0.225353    	0.225417    	0.225235    	0.225464    	0.226196    	0.226479    	0.226155    	0.226419    	0.226655    	0.226846    	0.226461    	0.2269      	0.22712     	0.226926    	0.227348    	0.227274    	0.227672    	0.22773     	0.227621    	0.227506    	0.227648    	0.228026    	0.227895    	0.227921    	0.227787    	0.227932    	0.227765    	0.227768    	0.227997    	0.228097    	0.228149    	0.22801     	0.228299    	0.228123    	0.228212    	0.228391    	0.228075    	0.228048    	0.228188    	0.228499    	0.228415    	0.228163    	0.228531    	0.228636    	0.228796    	0.228867    	0.229165    	0.229044    	0.22936     	0.22953     	0.230058    	0.23016     	0.230387    	0.230571    	0.23091     	0.231215    	0.231351    	0.231184    	0.231321    	0.231592    	0.231757    	0.23209     	0.232134    	0.23235     	0.232651    	0.233021    	0.233447    	0.233739    	0.23359     	0.233706    	0.233756    	0.233772    	0.234303    	0.234467    	0.234594    	0.234887    	0.235283    	0.235425    	0.235373    	0.23599     	0.236217    	0.236542    	0.236771    	0.236871    	
0.128247    	0.135362    	0.137715    	0.143582    	0.14825     	0.154627    	0.154926    	0.161109    	0.16571     	0.169       	0.171679    	0.173891    	0.176041    	0.177093    	0.178688    	0.181557    	0.181569    	0.182254    	0.18289     	0.185409    	0.185373    	0.186564    	0.186845    	0.186533    	0.186698    	0.187935    	0.187885    	0.188191    	0.189237    	0.189841    	0.189836    	0.189333    	0.188402    	0.189039    	0.190164    	0.191195    	0.191985    	0.193953    	0.194483    	0.195315    	0.19493     	0.194571    	0.194777    	0.194942    	0.19585     	0.196397    	0.197131    	0.197594    	0.198121    	0.199071    	0.199044    	0.200071    	0.201282    	0.201938    	0.20238     	0.202876    	0.203268    	0.203848    	0.204242    	0.205051    	0.205944    	0.206116    	0.206291    	0.207364    	0.207996    	0.208413    	0.208729    	0.209913    	0.20987     	0.209643    	0.210366    	0.210468    	0.210297    	0.210897    	0.211326    	0.211393    	0.211437    	0.211295    	0.211801    	0.212421    	0.212523    	0.214258    	0.215235    	0.215673    	0.215838    	0.216539    	0.216926    	0.2173      	0.217766    	0.218584    	0.219066    	0.219233    	0.219204    	0.219855    	0.220315    	0.220103    	0.220247    	0.220587    	0.220731    	0.220883    	0.221331    	0.221606    	0.221829    	0.222337    	0.222755    	0.223017    	0.223487    	0.223593    	0.223679    	0.223503    	0.223316    	0.223142    	0.22288     	0.223234    	0.223325    	0.223919    	0.223779    	0.223627    	0.223453    	0.223124    	0.222902    	0.223156    	0.22336     	0.223635    	0.224242    	0.224667    	0.22445     	0.224497    	0.224505    	0.224614    	0.225045    	0.225171    	0.225291    	0.225526    	0.225239    	0.225413    	0.225486    	0.225622    	0.225649    	0.225589    	0.225334    	0.225726    	0.226118    	0.226155    	0.226001    	0.226258    	0.226723    	0.22665     	0.226853    	0.226705    	0.226838    	0.226716    	0.226928    	0.227053    	0.22729     	0.227469    	0.22734     	0.227428    	0.22723     	0.22749     	0.227815    	0.227971    	0.22821     	0.228624    	0.228854    	0.228965    	0.228935    	0.229107    	0.229211    	0.229166    	0.229244    	0.22907     	0.229336    	0.229826    	0.229892    	0.230095    	0.230132    	0.230307    	0.23037     	0.230509    	0.230687    	0.230917    	0.230911    	0.230915    	0.231027    	0.230972    	0.231276    	0.231578    	0.231764    	0.232172    	0.232588    	0.232815    	0.233176    	0.23359     	0.234133    	0.234306    	0.234351    	0.235072    	0.234995    	0.234623    	0.23466     	
