# 29.07.15  19:05:43	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4051179869 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0974748   	0.0987858   	0.0969051   	0.104251    	0.102347    	0.102385    	0.0977746   	0.106244    	0.101531    	0.101821    	0.0995776   	0.0988511   	0.0989356   	0.101603    	0.0951572   	0.102374    	0.0996443   	0.101172    	0.099719    	0.0977197   	0.101801    	0.0946907   	0.102714    	0.106321    	0.100639    	0.106635    	0.102942    	0.0973936   	0.100386    	0.0986352   	0.101247    	0.102813    	0.101889    	0.101289    	0.101389    	0.0951747   	0.101316    	0.099397    	0.098337    	0.0964253   	0.098233    	0.0991822   	0.102595    	0.0978073   	0.0989103   	0.102053    	0.0966314   	0.101237    	0.10552     	0.107512    	0.100813    	0.102888    	0.103659    	0.102651    	0.100106    	0.101309    	0.102778    	0.0996539   	0.10205     	0.10126     	0.0984437   	0.104947    	0.107025    	0.0943603   	0.101698    	0.100346    	0.101805    	0.104109    	0.103943    	0.0994587   	0.103054    	0.105266    	0.101451    	0.104566    	0.100068    	0.106054    	0.0964412   	0.106339    	0.0991548   	0.103809    	0.105466    	0.101223    	0.101869    	0.100901    	0.103318    	0.103729    	0.105192    	0.101871    	0.0971326   	0.102908    	0.105945    	0.101552    	0.101183    	0.10266     	0.102162    	0.10178     	0.0997596   	0.107728    	0.102494    	0.10704     	0.105633    	0.101664    	0.108179    	0.10409     	0.104659    	0.102616    	0.104924    	0.10364     	0.101075    	0.104643    	0.102474    	0.108493    	0.104345    	0.106727    	0.101666    	0.104882    	0.103991    	0.101434    	0.107768    	0.106054    	0.104595    	0.0993894   	0.103908    	0.107741    	0.106689    	0.107835    	0.10043     	0.10019     	0.104822    	0.106538    	0.108312    	0.104253    	0.106113    	0.0985467   	0.104129    	0.11237     	0.107909    	0.110208    	0.104388    	0.105223    	0.105682    	0.103401    	0.105668    	0.103929    	0.102906    	0.104012    	0.108597    	0.107379    	0.110919    	0.10476     	0.107615    	0.10591     	0.105669    	0.111492    	0.105324    	0.102702    	0.106154    	0.113553    	0.106179    	0.10817     	0.104585    	0.10752     	0.106774    	0.107208    	0.108234    	0.105503    	0.107167    	0.10274     	0.111559    	0.109672    	0.105679    	0.108909    	0.107058    	0.111329    	0.107226    	0.111002    	0.111188    	0.109617    	0.11301     	0.114257    	0.110013    	0.104855    	0.110588    	0.110274    	0.116202    	0.11229     	0.105651    	0.110231    	0.111426    	0.110479    	0.105911    	0.112579    	0.108467    	0.113212    	0.111501    	0.108445    	0.114715    	0.110423    	0.11336     	0.116782    	
0           	0.100379    	0.101063    	0.0997188   	0.094238    	0.0985785   	0.097353    	0.0999328   	0.0945432   	0.10141     	0.0993511   	0.0964566   	0.0992558   	0.098078    	0.0977489   	0.100407    	0.100412    	0.104904    	0.104279    	0.101022    	0.0985927   	0.0978816   	0.0996068   	0.0999735   	0.0970651   	0.0972022   	0.101541    	0.0979317   	0.0984185   	0.0966696   	0.101059    	0.103603    	0.0993065   	0.101956    	0.0999487   	0.101789    	0.101949    	0.101047    	0.0979482   	0.104403    	0.10253     	0.102616    	0.0987536   	0.0966843   	0.103138    	0.103962    	0.0967772   	0.0974986   	0.0984076   	0.100546    	0.102247    	0.10689     	0.104475    	0.103678    	0.10301     	0.101379    	0.0949505   	0.0991284   	0.100953    	0.098005    	0.0949592   	0.101755    	0.0994631   	0.101394    	0.104578    	0.0971742   	0.0995102   	0.102385    	0.100197    	0.104889    	0.102644    	0.09918     	0.103606    	0.105408    	0.100474    	0.103403    	0.0962495   	0.103487    	0.0996278   	0.10382     	0.0994264   	0.0998645   	0.0983536   	0.098149    	0.100197    	0.100978    	0.101524    	0.102625    	0.0997598   	0.101347    	0.105507    	0.0947718   	0.101884    	0.102031    	0.100975    	0.100565    	0.100635    	0.100398    	0.102584    	0.102489    	0.106052    	0.100331    	0.106556    	0.100075    	0.103662    	0.104289    	0.0984206   	0.100321    	0.102097    	0.105652    	0.106079    	0.103382    	0.104223    	0.103188    	0.0993251   	0.101179    	0.102359    	0.102503    	0.104375    	0.100475    	0.111938    	0.104848    	0.106599    	0.0968901   	0.10361     	0.103613    	0.107545    	0.105835    	0.107205    	0.105669    	0.103312    	0.103643    	0.10548     	0.102426    	0.103222    	0.109463    	0.111197    	0.110402    	0.111271    	0.105975    	0.108298    	0.105879    	0.111571    	0.108901    	0.106199    	0.101036    	0.104475    	0.106723    	0.104407    	0.10999     	0.108917    	0.109022    	0.106996    	0.107174    	0.111069    	0.110997    	0.105647    	0.107818    	0.103793    	0.106027    	0.106397    	0.109016    	0.1034      	0.109478    	0.113025    	0.106691    	0.105115    	0.117027    	0.102873    	0.111178    	0.111379    	0.113505    	0.104944    	0.108418    	0.108371    	0.103851    	0.109258    	0.107477    	0.106421    	0.107248    	0.111725    	0.108998    	0.107133    	0.112       	0.112404    	0.112435    	0.110011    	0.112402    	0.108683    	0.107868    	0.112886    	0.115253    	0.107938    	0.111612    	0.109089    	0.110266    	0.10976     	0.113465    	0.116596    	0.111002    	0.110244    	
0           	0.101851    	0.102222    	0.0988561   	0.0988446   	0.0956663   	0.100943    	0.0997141   	0.101632    	0.0986193   	0.0993895   	0.0965462   	0.100818    	0.0988705   	0.106104    	0.0985945   	0.100527    	0.0932717   	0.104589    	0.0997915   	0.0981682   	0.10049     	0.097707    	0.100636    	0.102382    	0.0989803   	0.0988967   	0.0952353   	0.0961821   	0.101175    	0.102477    	0.103732    	0.0980415   	0.0981692   	0.100735    	0.102281    	0.100024    	0.10331     	0.102783    	0.0993669   	0.100211    	0.0982278   	0.098316    	0.0982465   	0.0991882   	0.102546    	0.103302    	0.101757    	0.101214    	0.100788    	0.103641    	0.0960062   	0.100732    	0.106329    	0.0974712   	0.0969188   	0.0988298   	0.104339    	0.0997318   	0.101653    	0.102358    	0.10219     	0.104001    	0.104939    	0.099584    	0.0934173   	0.1025      	0.10217     	0.107472    	0.10027     	0.102736    	0.103107    	0.103541    	0.101138    	0.106214    	0.0986882   	0.103262    	0.103201    	0.107936    	0.101329    	0.0990771   	0.103042    	0.102861    	0.0994296   	0.104703    	0.105052    	0.104735    	0.100164    	0.10415     	0.109344    	0.0998947   	0.104817    	0.100624    	0.109623    	0.105772    	0.101747    	0.0999938   	0.103284    	0.102605    	0.107507    	0.105153    	0.101677    	0.0996632   	0.100543    	0.101392    	0.101608    	0.103752    	0.107856    	0.109843    	0.105299    	0.104985    	0.1019      	0.101959    	0.109424    	0.107531    	0.110886    	0.102831    	0.102526    	0.106517    	0.109117    	0.106122    	0.100468    	0.103463    	0.10731     	0.105577    	0.107865    	0.109212    	0.107994    	0.108703    	0.0995162   	0.114508    	0.10646     	0.10347     	0.110698    	0.108242    	0.101918    	0.10793     	0.103237    	0.105436    	0.105673    	0.111479    	0.104601    	0.108452    	0.112237    	0.10984     	0.106535    	0.106175    	0.101781    	0.110519    	0.108548    	0.107745    	0.10314     	0.10864     	0.106056    	0.112266    	0.105828    	0.106091    	0.108507    	0.108887    	0.109759    	0.105346    	0.108222    	0.105206    	0.11364     	0.114795    	0.10671     	0.108691    	0.110729    	0.108399    	0.112533    	0.111927    	0.106951    	0.110471    	0.105746    	0.107874    	0.114535    	0.107954    	0.108851    	0.107643    	0.108827    	0.107657    	0.11543     	0.109337    	0.115041    	0.105872    	0.106185    	0.111482    	0.112896    	0.107497    	0.114175    	0.112417    	0.110781    	0.116211    	0.112663    	0.107835    	0.111674    	0.112594    	0.109       	0.110331    	0.109716    	0.110076    	
0           	0.101875    	0.0970572   	0.0958096   	0.0991701   	0.103628    	0.103771    	0.100402    	0.103591    	0.101651    	0.102482    	0.0997172   	0.104268    	0.100089    	0.0935075   	0.100008    	0.0997927   	0.105658    	0.097464    	0.104012    	0.0949065   	0.09884     	0.103838    	0.0970823   	0.101782    	0.0984569   	0.0954708   	0.103392    	0.101251    	0.100883    	0.0989253   	0.0947198   	0.098096    	0.0983534   	0.0951765   	0.100592    	0.0992921   	0.103296    	0.103922    	0.0958842   	0.102231    	0.0977901   	0.103455    	0.0975648   	0.104481    	0.097286    	0.0988907   	0.103805    	0.102837    	0.102635    	0.104083    	0.102082    	0.102986    	0.102198    	0.096121    	0.0991081   	0.103184    	0.107099    	0.0946478   	0.101852    	0.100866    	0.102061    	0.102743    	0.0992754   	0.102659    	0.10433     	0.101544    	0.100226    	0.105085    	0.10098     	0.0986114   	0.105893    	0.100725    	0.102265    	0.0931521   	0.104005    	0.105629    	0.0989819   	0.100808    	0.0998748   	0.104156    	0.100958    	0.0998951   	0.103285    	0.0988487   	0.104755    	0.101695    	0.0978086   	0.0990323   	0.102833    	0.102637    	0.0994235   	0.100052    	0.103612    	0.103721    	0.102726    	0.0995275   	0.102785    	0.100975    	0.106187    	0.102109    	0.101231    	0.0982937   	0.0992437   	0.108219    	0.106874    	0.101085    	0.106403    	0.106077    	0.101981    	0.102248    	0.103036    	0.0990428   	0.10723     	0.109453    	0.103241    	0.105024    	0.101693    	0.102901    	0.101611    	0.100687    	0.104644    	0.105598    	0.103874    	0.105066    	0.109074    	0.107956    	0.103031    	0.101883    	0.10435     	0.106349    	0.111063    	0.107952    	0.107392    	0.104033    	0.105922    	0.109996    	0.10804     	0.105293    	0.109017    	0.108554    	0.103541    	0.1033      	0.101953    	0.106276    	0.108573    	0.106233    	0.108627    	0.107605    	0.109042    	0.108092    	0.103146    	0.106332    	0.111247    	0.10882     	0.106999    	0.108967    	0.102634    	0.101161    	0.105823    	0.107332    	0.113523    	0.108636    	0.11103     	0.106881    	0.110648    	0.103614    	0.10618     	0.108347    	0.107826    	0.107667    	0.105595    	0.111388    	0.107176    	0.110702    	0.107309    	0.106832    	0.111914    	0.114542    	0.10861     	0.110699    	0.109496    	0.107444    	0.103942    	0.111019    	0.116513    	0.112619    	0.111647    	0.111367    	0.105562    	0.108684    	0.115475    	0.108663    	0.114758    	0.109126    	0.111858    	0.106038    	0.109112    	0.112233    	0.109576    	0.109921    	
0           	0.100377    	0.0987904   	0.0957251   	0.0935814   	0.102398    	0.0964593   	0.102515    	0.10273     	0.107403    	0.10408     	0.103145    	0.102003    	0.0996862   	0.102133    	0.0956257   	0.0984033   	0.100622    	0.100702    	0.100911    	0.0981291   	0.102427    	0.0979271   	0.101011    	0.102997    	0.104194    	0.100701    	0.101337    	0.0989622   	0.0963912   	0.10373     	0.0982963   	0.0990029   	0.10006     	0.103639    	0.103351    	0.101649    	0.0992817   	0.0968598   	0.104774    	0.0988378   	0.102061    	0.102103    	0.10132     	0.102906    	0.095975    	0.101918    	0.0948149   	0.100332    	0.0995387   	0.101721    	0.106179    	0.100356    	0.0998909   	0.107645    	0.100624    	0.104705    	0.100283    	0.10329     	0.103616    	0.0984772   	0.100134    	0.101635    	0.104996    	0.104021    	0.102905    	0.104685    	0.102862    	0.101112    	0.103627    	0.102215    	0.103135    	0.0998041   	0.100928    	0.103361    	0.101153    	0.10049     	0.0971536   	0.0991536   	0.100593    	0.102142    	0.100208    	0.104337    	0.099006    	0.103745    	0.103608    	0.102558    	0.101549    	0.104038    	0.0995148   	0.10601     	0.101331    	0.10001     	0.10504     	0.0990097   	0.0995818   	0.103826    	0.10065     	0.103126    	0.098142    	0.0980946   	0.0985576   	0.102607    	0.101535    	0.103055    	0.0989158   	0.100847    	0.101635    	0.100051    	0.105959    	0.098716    	0.103181    	0.102822    	0.102046    	0.102909    	0.10298     	0.108877    	0.10199     	0.103557    	0.106784    	0.10039     	0.10326     	0.102979    	0.101568    	0.10529     	0.104838    	0.106443    	0.106271    	0.109449    	0.107628    	0.110151    	0.10405     	0.106331    	0.10229     	0.102864    	0.105803    	0.103069    	0.108679    	0.104549    	0.108186    	0.110691    	0.109095    	0.107826    	0.10657     	0.108696    	0.114038    	0.106842    	0.108915    	0.111273    	0.10815     	0.101114    	0.108568    	0.106605    	0.105905    	0.107179    	0.109501    	0.107895    	0.111202    	0.114427    	0.113364    	0.110469    	0.10987     	0.109203    	0.106439    	0.111704    	0.111312    	0.101654    	0.104781    	0.109249    	0.110569    	0.110866    	0.1117      	0.112042    	0.108107    	0.111749    	0.109396    	0.113179    	0.10324     	0.109449    	0.108033    	0.109812    	0.108271    	0.109224    	0.110355    	0.110913    	0.104759    	0.115894    	0.115295    	0.11183     	0.113112    	0.113357    	0.108149    	0.108196    	0.109172    	0.112911    	0.109641    	0.113593    	0.110707    	0.11368     	0.109628    	0.110567    	
0           	0.101979    	0.10446     	0.0976032   	0.107373    	0.100819    	0.101387    	0.102479    	0.100938    	0.098713    	0.0999127   	0.0973782   	0.100228    	0.0947257   	0.0977012   	0.105673    	0.0994294   	0.0960866   	0.100443    	0.0978417   	0.102478    	0.0965612   	0.102691    	0.100082    	0.101434    	0.0982391   	0.0990055   	0.101796    	0.0992905   	0.0952931   	0.102215    	0.103281    	0.0973739   	0.102769    	0.108276    	0.102988    	0.0938446   	0.101615    	0.100642    	0.101728    	0.0985708   	0.100527    	0.101958    	0.0918176   	0.103831    	0.101979    	0.0999878   	0.0980407   	0.0996004   	0.104385    	0.104357    	0.0975849   	0.0991781   	0.0963868   	0.099303    	0.100183    	0.103216    	0.102988    	0.101698    	0.106729    	0.105832    	0.101586    	0.0976937   	0.10628     	0.0991281   	0.100909    	0.0982726   	0.0982188   	0.101707    	0.0979233   	0.105448    	0.100935    	0.0999669   	0.103564    	0.104616    	0.10487     	0.104294    	0.10258     	0.103305    	0.0995759   	0.104593    	0.100347    	0.103695    	0.100943    	0.103726    	0.0963002   	0.104551    	0.102741    	0.107341    	0.100417    	0.106663    	0.110199    	0.0974933   	0.103743    	0.106749    	0.109364    	0.10317     	0.103463    	0.102694    	0.110027    	0.100244    	0.108161    	0.0953468   	0.102052    	0.105514    	0.106504    	0.108527    	0.100066    	0.108716    	0.104045    	0.102609    	0.103163    	0.100352    	0.0997506   	0.101356    	0.106904    	0.102588    	0.104107    	0.111999    	0.102658    	0.110817    	0.102448    	0.109857    	0.106302    	0.107477    	0.108252    	0.105789    	0.106864    	0.103761    	0.110213    	0.103774    	0.102575    	0.109105    	0.10586     	0.105966    	0.105809    	0.102517    	0.102184    	0.107481    	0.102873    	0.106664    	0.10748     	0.0979247   	0.108584    	0.102127    	0.106821    	0.0987565   	0.105049    	0.106813    	0.103771    	0.110916    	0.103582    	0.106878    	0.101942    	0.103331    	0.10301     	0.104157    	0.109767    	0.107747    	0.103802    	0.104324    	0.108565    	0.108561    	0.106023    	0.107894    	0.106808    	0.105402    	0.111184    	0.106873    	0.105677    	0.106516    	0.108624    	0.109168    	0.112076    	0.110942    	0.107681    	0.104853    	0.106573    	0.113515    	0.109993    	0.110127    	0.111235    	0.112416    	0.107075    	0.105562    	0.10358     	0.10875     	0.109436    	0.107836    	0.112224    	0.110443    	0.11201     	0.112874    	0.102022    	0.112713    	0.109377    	0.107768    	0.110574    	0.108727    	0.108975    	0.116428    	
0           	0.0995308   	0.104781    	0.104465    	0.107652    	0.100178    	0.103165    	0.101704    	0.104809    	0.0997077   	0.0981083   	0.103859    	0.107781    	0.101961    	0.0946691   	0.10073     	0.101403    	0.0993429   	0.100693    	0.0991299   	0.101605    	0.09912     	0.102175    	0.107172    	0.0988617   	0.10129     	0.106794    	0.101487    	0.106282    	0.0993095   	0.0962308   	0.101575    	0.10255     	0.101371    	0.107231    	0.105551    	0.103663    	0.0994128   	0.105051    	0.097015    	0.099341    	0.0971996   	0.09963     	0.100792    	0.09908     	0.0966205   	0.102039    	0.102525    	0.102282    	0.101908    	0.106061    	0.0989315   	0.100173    	0.0999239   	0.0962323   	0.104046    	0.103646    	0.0990039   	0.100443    	0.105462    	0.0991519   	0.105678    	0.0968501   	0.0970534   	0.103839    	0.103269    	0.0972109   	0.101268    	0.100279    	0.105193    	0.103505    	0.0965794   	0.10426     	0.101299    	0.100573    	0.10547     	0.101462    	0.0989623   	0.0992781   	0.101926    	0.102361    	0.101898    	0.101067    	0.100945    	0.107174    	0.101587    	0.0992857   	0.0967837   	0.0998013   	0.101235    	0.101266    	0.102647    	0.102904    	0.109088    	0.0998481   	0.10375     	0.100647    	0.10421     	0.103307    	0.0995477   	0.107193    	0.104232    	0.104569    	0.103875    	0.103114    	0.105909    	0.0984234   	0.103464    	0.105772    	0.103924    	0.101781    	0.0992986   	0.105957    	0.100442    	0.103425    	0.107042    	0.108833    	0.106172    	0.106735    	0.105336    	0.101618    	0.10259     	0.10214     	0.105312    	0.101811    	0.102213    	0.110675    	0.106191    	0.102625    	0.103872    	0.107128    	0.105825    	0.110307    	0.106803    	0.103068    	0.106413    	0.107758    	0.10903     	0.111314    	0.110666    	0.10915     	0.107119    	0.107554    	0.104258    	0.107792    	0.10242     	0.108397    	0.111992    	0.10985     	0.105735    	0.101776    	0.102735    	0.10893     	0.102966    	0.105423    	0.104758    	0.11166     	0.107979    	0.108661    	0.104747    	0.107269    	0.107416    	0.109768    	0.11029     	0.10779     	0.110832    	0.108607    	0.101336    	0.109408    	0.10545     	0.108759    	0.11061     	0.109309    	0.110571    	0.113509    	0.110476    	0.105309    	0.109966    	0.108932    	0.108039    	0.111073    	0.109273    	0.110433    	0.108869    	0.106819    	0.108375    	0.114044    	0.106907    	0.10688     	0.111568    	0.109074    	0.108694    	0.111266    	0.111165    	0.112318    	0.107766    	0.107337    	0.10606     	0.110894    	0.113444    	0.109366    	
0           	0.0985408   	0.10342     	0.105123    	0.102389    	0.100278    	0.0993629   	0.103423    	0.0963846   	0.109667    	0.103709    	0.101775    	0.0999414   	0.101354    	0.0979752   	0.100597    	0.107303    	0.107879    	0.103539    	0.0998586   	0.0998293   	0.0970021   	0.101576    	0.101881    	0.097799    	0.097052    	0.101877    	0.106017    	0.0966706   	0.10066     	0.0997446   	0.0954088   	0.0988822   	0.105653    	0.0982027   	0.101258    	0.097961    	0.0951746   	0.0975258   	0.101173    	0.0996953   	0.10191     	0.0962299   	0.102274    	0.0994524   	0.0989543   	0.101775    	0.100461    	0.100851    	0.100725    	0.0928888   	0.0995795   	0.0946127   	0.0959451   	0.100445    	0.100981    	0.100027    	0.100096    	0.0965049   	0.09738     	0.100997    	0.103532    	0.0954875   	0.0978035   	0.0992793   	0.100365    	0.0986342   	0.10353     	0.104467    	0.10325     	0.0981178   	0.100697    	0.103437    	0.099684    	0.104424    	0.0983967   	0.101863    	0.099601    	0.100084    	0.10237     	0.103653    	0.102848    	0.0970494   	0.101167    	0.0986119   	0.109092    	0.103609    	0.101703    	0.101694    	0.103533    	0.102292    	0.0999852   	0.103702    	0.102693    	0.0982742   	0.105365    	0.101502    	0.0976075   	0.0997682   	0.101831    	0.101274    	0.103609    	0.105157    	0.101606    	0.108184    	0.105085    	0.102066    	0.10087     	0.0992651   	0.104887    	0.109079    	0.102982    	0.103361    	0.101966    	0.10907     	0.108831    	0.103761    	0.106652    	0.10307     	0.111203    	0.10254     	0.105295    	0.105654    	0.108231    	0.102087    	0.102443    	0.106506    	0.105686    	0.104482    	0.102788    	0.108879    	0.106357    	0.104577    	0.106791    	0.101983    	0.101438    	0.106354    	0.109927    	0.103548    	0.102928    	0.107585    	0.10188     	0.112679    	0.10715     	0.108018    	0.10634     	0.106135    	0.107957    	0.103649    	0.107833    	0.103965    	0.109011    	0.105197    	0.106946    	0.103832    	0.104978    	0.109174    	0.103584    	0.106569    	0.10372     	0.109708    	0.108983    	0.107239    	0.104336    	0.109428    	0.107931    	0.110931    	0.109208    	0.107796    	0.109314    	0.101267    	0.106758    	0.111547    	0.108557    	0.111236    	0.108353    	0.108831    	0.1078      	0.107322    	0.102971    	0.105826    	0.107619    	0.117622    	0.108292    	0.106358    	0.112362    	0.112014    	0.109749    	0.108124    	0.106576    	0.111927    	0.10871     	0.111547    	0.108325    	0.108227    	0.10832     	0.103817    	0.107094    	0.108508    	0.114555    	0.111193    	
0           	0.095584    	0.103008    	0.0991197   	0.0947131   	0.1007      	0.099149    	0.105563    	0.0981307   	0.0980915   	0.0984722   	0.100196    	0.104875    	0.100212    	0.105206    	0.0975808   	0.106106    	0.101497    	0.100427    	0.103376    	0.102583    	0.103402    	0.103419    	0.0946006   	0.101298    	0.100339    	0.0971718   	0.101872    	0.0981189   	0.106026    	0.0992798   	0.0981532   	0.100318    	0.102801    	0.0980523   	0.101762    	0.0971851   	0.100128    	0.101353    	0.0974442   	0.102035    	0.101068    	0.101061    	0.103766    	0.0951944   	0.0977319   	0.0990271   	0.10119     	0.0985804   	0.0987023   	0.100945    	0.0953718   	0.102296    	0.0983548   	0.0993046   	0.0987665   	0.0994132   	0.103879    	0.102652    	0.0983989   	0.0968363   	0.102407    	0.10386     	0.104229    	0.103605    	0.0982721   	0.098103    	0.101545    	0.103715    	0.104912    	0.105514    	0.103883    	0.102827    	0.106982    	0.0999138   	0.0963479   	0.101958    	0.106305    	0.0982207   	0.103529    	0.103789    	0.103985    	0.104336    	0.0962502   	0.0982469   	0.0983067   	0.104186    	0.101086    	0.101981    	0.0956347   	0.102641    	0.102157    	0.101222    	0.103176    	0.105079    	0.104509    	0.101196    	0.102193    	0.105121    	0.106374    	0.101631    	0.10599     	0.107346    	0.103675    	0.100821    	0.0995556   	0.105162    	0.0974541   	0.0998395   	0.0997336   	0.0994621   	0.103084    	0.108735    	0.10291     	0.107391    	0.105466    	0.105466    	0.111548    	0.104928    	0.110721    	0.104637    	0.10127     	0.105259    	0.101922    	0.101392    	0.103835    	0.105411    	0.102759    	0.107862    	0.106259    	0.0990597   	0.107795    	0.0990996   	0.0982024   	0.105142    	0.101711    	0.105486    	0.10954     	0.10954     	0.106581    	0.10888     	0.112761    	0.109191    	0.101681    	0.0988732   	0.109187    	0.106498    	0.108707    	0.104476    	0.107615    	0.110858    	0.104655    	0.107053    	0.108202    	0.103926    	0.109338    	0.112349    	0.114994    	0.106485    	0.101589    	0.107341    	0.103415    	0.107881    	0.11285     	0.115176    	0.106256    	0.109967    	0.109729    	0.106968    	0.107144    	0.110571    	0.109706    	0.104201    	0.113455    	0.104098    	0.111884    	0.110421    	0.110757    	0.110322    	0.103689    	0.109001    	0.112596    	0.109113    	0.10876     	0.10894     	0.112759    	0.112648    	0.112147    	0.116853    	0.109015    	0.10886     	0.116024    	0.108844    	0.108443    	0.110642    	0.10722     	0.113293    	0.11306     	0.107828    	0.109721    	0.115864    	
0           	0.101008    	0.0970904   	0.103559    	0.0956556   	0.0981163   	0.0973984   	0.100084    	0.0999691   	0.099429    	0.0945925   	0.102734    	0.096917    	0.0953834   	0.0982734   	0.0965498   	0.0999074   	0.0982769   	0.0989657   	0.102558    	0.0973849   	0.0985465   	0.0988795   	0.106258    	0.0948253   	0.101806    	0.100286    	0.100395    	0.0974701   	0.105017    	0.0990303   	0.104787    	0.0994095   	0.101298    	0.101617    	0.0984146   	0.10757     	0.0993742   	0.105707    	0.102183    	0.0963884   	0.0988275   	0.100849    	0.0992876   	0.0953389   	0.10564     	0.101668    	0.0999561   	0.0993163   	0.0974264   	0.107171    	0.0979783   	0.102879    	0.0984815   	0.098525    	0.100496    	0.0994106   	0.103249    	0.106198    	0.101151    	0.100205    	0.100947    	0.101108    	0.100228    	0.100263    	0.100584    	0.09944     	0.106533    	0.0977167   	0.105591    	0.104025    	0.106101    	0.100351    	0.102986    	0.105724    	0.104916    	0.0989164   	0.0967315   	0.101458    	0.100743    	0.102069    	0.104288    	0.101412    	0.101823    	0.103933    	0.106612    	0.100079    	0.101464    	0.09917     	0.0992476   	0.0997592   	0.102446    	0.106335    	0.103799    	0.102098    	0.103827    	0.100237    	0.103507    	0.0996169   	0.0997463   	0.103169    	0.103024    	0.1003      	0.108378    	0.103032    	0.0988693   	0.106231    	0.0983068   	0.104584    	0.108635    	0.101679    	0.109532    	0.111493    	0.106194    	0.104434    	0.101554    	0.106651    	0.101998    	0.107685    	0.106346    	0.108574    	0.101983    	0.104682    	0.109107    	0.107342    	0.105601    	0.104466    	0.106506    	0.106563    	0.106405    	0.10571     	0.103653    	0.103825    	0.103301    	0.106749    	0.108024    	0.101606    	0.103846    	0.10605     	0.104568    	0.10278     	0.104671    	0.102925    	0.104909    	0.105575    	0.104373    	0.106712    	0.0998737   	0.103365    	0.108335    	0.10565     	0.104179    	0.105167    	0.110138    	0.100205    	0.106469    	0.108903    	0.104529    	0.111482    	0.112161    	0.103703    	0.105466    	0.106491    	0.108046    	0.103881    	0.113089    	0.106643    	0.110165    	0.10445     	0.103126    	0.10585     	0.104012    	0.109028    	0.107013    	0.106694    	0.108876    	0.105319    	0.106166    	0.1093      	0.109204    	0.107769    	0.109116    	0.108972    	0.107614    	0.109915    	0.109345    	0.106327    	0.109823    	0.112636    	0.103464    	0.108731    	0.116226    	0.113926    	0.10983     	0.113698    	0.110086    	0.109084    	0.10971     	0.107763    	0.107828    	0.114942    	
