# 29.07.15  19:05:43	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4051179869 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.487175    	0.496575    	0.485675    	0.516325    	0.514475    	0.511475    	0.493       	0.526725    	0.506025    	0.5156      	0.49915     	0.494425    	0.49775     	0.5134      	0.474175    	0.512625    	0.494025    	0.508475    	0.500325    	0.48695     	0.504575    	0.4756      	0.5128      	0.534625    	0.50465     	0.5337      	0.516925    	0.48565     	0.50325     	0.488425    	0.5096      	0.51285     	0.508975    	0.505175    	0.509125    	0.48145     	0.508275    	0.49875     	0.4919      	0.484825    	0.48385     	0.49195     	0.514625    	0.493425    	0.49555     	0.5162      	0.485175    	0.506825    	0.5308      	0.53805     	0.501625    	0.51315     	0.5182      	0.515375    	0.504125    	0.507925    	0.514825    	0.5009      	0.5092      	0.51315     	0.4956      	0.52805     	0.53565     	0.479975    	0.5114      	0.5062      	0.513725    	0.52525     	0.521175    	0.501325    	0.519125    	0.53035     	0.5082      	0.52245     	0.503175    	0.532       	0.4908      	0.54035     	0.50445     	0.525175    	0.52965     	0.509825    	0.515975    	0.5087      	0.52065     	0.521975    	0.5301      	0.511825    	0.4882      	0.52005     	0.5351      	0.516425    	0.5119      	0.51695     	0.5196      	0.5172      	0.500175    	0.546975    	0.5189      	0.544925    	0.5332      	0.515525    	0.559       	0.53085     	0.530075    	0.5204      	0.531675    	0.528525    	0.516325    	0.53085     	0.520875    	0.5484      	0.530075    	0.547775    	0.521375    	0.528425    	0.523675    	0.51495     	0.5499      	0.543475    	0.535075    	0.5115      	0.529075    	0.5478      	0.544075    	0.55175     	0.514025    	0.514575    	0.53705     	0.5471      	0.5537      	0.535075    	0.54375     	0.507475    	0.53715     	0.578175    	0.550075    	0.56345     	0.536625    	0.54065     	0.546725    	0.53205     	0.54505     	0.536375    	0.528975    	0.536025    	0.559775    	0.54865     	0.568075    	0.541775    	0.552275    	0.544275    	0.5459      	0.56845     	0.544525    	0.53325     	0.55165     	0.580525    	0.549325    	0.559125    	0.541       	0.556625    	0.550375    	0.551825    	0.553575    	0.547075    	0.55545     	0.534525    	0.572375    	0.566       	0.54245     	0.561925    	0.551       	0.573625    	0.55635     	0.575875    	0.57185     	0.566625    	0.58545     	0.587475    	0.571525    	0.548075    	0.5734      	0.57415     	0.598675    	0.5855      	0.548075    	0.570775    	0.568625    	0.57585     	0.55085     	0.5837      	0.55965     	0.58835     	0.579925    	0.55915     	0.592925    	0.57605     	0.587275    	0.602775    	
0           	0.4976      	0.503425    	0.503025    	0.4736      	0.49325     	0.49025     	0.49815     	0.4722      	0.507625    	0.494625    	0.4864      	0.495275    	0.490375    	0.482325    	0.503375    	0.4969      	0.525375    	0.515225    	0.500875    	0.4928      	0.492375    	0.495025    	0.50155     	0.487675    	0.490175    	0.50755     	0.49555     	0.494       	0.4853      	0.502475    	0.5208      	0.4944      	0.505625    	0.50425     	0.512475    	0.510875    	0.5073      	0.491425    	0.5193      	0.516925    	0.515475    	0.4992      	0.487075    	0.51485     	0.52545     	0.48465     	0.48365     	0.49095     	0.50185     	0.511275    	0.538175    	0.52345     	0.5208      	0.5161      	0.5097      	0.477225    	0.49465     	0.5103      	0.49215     	0.4773      	0.510625    	0.493125    	0.5074      	0.521125    	0.48365     	0.497075    	0.515225    	0.50425     	0.52505     	0.518325    	0.506675    	0.5194      	0.532125    	0.5028      	0.5202      	0.490025    	0.524075    	0.499825    	0.519325    	0.5078      	0.5047      	0.4966      	0.49875     	0.507125    	0.50855     	0.515525    	0.5196      	0.50555     	0.51815     	0.5331      	0.477525    	0.50985     	0.516875    	0.5202      	0.512825    	0.5124      	0.50935     	0.520675    	0.519075    	0.53925     	0.507075    	0.537175    	0.5083      	0.528175    	0.526925    	0.50105     	0.512       	0.521625    	0.542       	0.5421      	0.5217      	0.530825    	0.527875    	0.506575    	0.519375    	0.52115     	0.52215     	0.533975    	0.51465     	0.5688      	0.5345      	0.5424      	0.499575    	0.52795     	0.5326      	0.546825    	0.5448      	0.5472      	0.545       	0.5322      	0.5312      	0.536325    	0.524925    	0.53085     	0.561825    	0.5707      	0.5672      	0.56605     	0.54305     	0.55295     	0.544425    	0.569425    	0.5582      	0.548       	0.52225     	0.542075    	0.55325     	0.539075    	0.565525    	0.5607      	0.5587      	0.5483      	0.552275    	0.569025    	0.571975    	0.5502      	0.5543      	0.536625    	0.54525     	0.549625    	0.56605     	0.541725    	0.567       	0.58215     	0.5529      	0.5424      	0.599875    	0.5332      	0.575725    	0.5769      	0.586725    	0.5476      	0.56145     	0.565825    	0.540675    	0.562       	0.559525    	0.553125    	0.55935     	0.57745     	0.5685      	0.553075    	0.58075     	0.579575    	0.585275    	0.569975    	0.581875    	0.566       	0.560525    	0.581275    	0.5977      	0.56095     	0.5773      	0.565525    	0.573975    	0.5715      	0.58275     	0.602425    	0.575125    	0.5745      	
0           	0.503575    	0.50895     	0.497825    	0.487775    	0.4795      	0.506025    	0.497975    	0.50295     	0.49865     	0.49385     	0.4869      	0.504875    	0.493775    	0.52695     	0.496525    	0.505475    	0.46645     	0.523025    	0.500725    	0.4873      	0.499325    	0.491425    	0.5049      	0.515825    	0.498775    	0.49275     	0.480475    	0.4854      	0.506825    	0.5193      	0.519875    	0.4897      	0.48855     	0.510975    	0.514125    	0.50055     	0.518775    	0.5098      	0.5016      	0.498025    	0.4946      	0.493375    	0.49295     	0.49585     	0.51685     	0.519575    	0.510425    	0.508825    	0.51135     	0.513825    	0.4819      	0.498       	0.52945     	0.486775    	0.4916      	0.49335     	0.51825     	0.5036      	0.5082      	0.511575    	0.5097      	0.51735     	0.526675    	0.502       	0.46615     	0.518975    	0.508575    	0.54335     	0.5098      	0.511875    	0.51795     	0.521875    	0.513075    	0.539225    	0.495425    	0.5257      	0.5203      	0.53955     	0.511725    	0.498875    	0.5243      	0.519825    	0.512975    	0.529975    	0.53485     	0.52795     	0.4993      	0.52685     	0.5488      	0.50745     	0.5246      	0.510525    	0.5499      	0.5327      	0.515875    	0.509       	0.518725    	0.524475    	0.545625    	0.5304      	0.519375    	0.511075    	0.513025    	0.514275    	0.5221      	0.529375    	0.5513      	0.5617      	0.53745     	0.5379      	0.5266      	0.5221      	0.557425    	0.5491      	0.568425    	0.5312      	0.5287      	0.5446      	0.560675    	0.54755     	0.517275    	0.53635     	0.5479      	0.5396      	0.555825    	0.555925    	0.555575    	0.56075     	0.513125    	0.586375    	0.545875    	0.53365     	0.5672      	0.55535     	0.5279      	0.557175    	0.5358      	0.54685     	0.54395     	0.57475     	0.540225    	0.5565      	0.57885     	0.5676      	0.54965     	0.548925    	0.529225    	0.56805     	0.56275     	0.559775    	0.5361      	0.5626      	0.553075    	0.575025    	0.55245     	0.552775    	0.564375    	0.56705     	0.570325    	0.546975    	0.5606      	0.544175    	0.585625    	0.593       	0.56055     	0.568125    	0.5752      	0.5635      	0.58115     	0.582975    	0.55745     	0.57165     	0.550125    	0.564625    	0.589675    	0.561       	0.5668      	0.560925    	0.565025    	0.561575    	0.59695     	0.56775     	0.596975    	0.552775    	0.55655     	0.580575    	0.590275    	0.563875    	0.59585     	0.58465     	0.58095     	0.6032      	0.586025    	0.5652      	0.58305     	0.5853      	0.57465     	0.57335     	0.57195     	0.572775    	
0           	0.5069      	0.482575    	0.478575    	0.498575    	0.5186      	0.516625    	0.502425    	0.514225    	0.50585     	0.5112      	0.4927      	0.52155     	0.50055     	0.477775    	0.498925    	0.4944      	0.5276      	0.490575    	0.523375    	0.47205     	0.497175    	0.520775    	0.4866      	0.5095      	0.489725    	0.477825    	0.51425     	0.507975    	0.504875    	0.49925     	0.47565     	0.487875    	0.494875    	0.4765      	0.502675    	0.4969      	0.517175    	0.519       	0.4814      	0.513175    	0.490525    	0.51645     	0.4939      	0.526525    	0.489625    	0.495275    	0.518225    	0.517875    	0.5144      	0.519775    	0.50835     	0.51435     	0.51435     	0.479575    	0.49705     	0.517725    	0.53605     	0.480725    	0.513125    	0.50755     	0.51015     	0.51835     	0.499475    	0.517425    	0.52355     	0.504225    	0.504775    	0.53215     	0.511375    	0.494125    	0.5307      	0.512175    	0.519375    	0.474825    	0.52365     	0.53445     	0.49695     	0.5174      	0.5019      	0.527125    	0.514575    	0.512475    	0.5257      	0.5014      	0.530125    	0.51485     	0.50005     	0.507425    	0.525375    	0.5238      	0.5043      	0.508975    	0.52565     	0.5253      	0.524625    	0.5136      	0.5206      	0.51485     	0.5397      	0.521975    	0.5144      	0.504375    	0.51115     	0.55115     	0.542975    	0.51765     	0.5378      	0.542275    	0.524775    	0.5253      	0.5273      	0.5139      	0.544125    	0.5605      	0.522525    	0.540275    	0.5191      	0.5274      	0.52455     	0.519025    	0.534       	0.5393      	0.534975    	0.5379      	0.559025    	0.5485      	0.532925    	0.528075    	0.53325     	0.5489      	0.570425    	0.5547      	0.554475    	0.53865     	0.546425    	0.558975    	0.55485     	0.540325    	0.55695     	0.559725    	0.53525     	0.53675     	0.53275     	0.54675     	0.5565      	0.545675    	0.56215     	0.557325    	0.56275     	0.557925    	0.533225    	0.54895     	0.5764      	0.562825    	0.5538      	0.5563      	0.531475    	0.525525    	0.549475    	0.5503      	0.586575    	0.5638      	0.5739      	0.55595     	0.570175    	0.539725    	0.546225    	0.56235     	0.5589      	0.56425     	0.55245     	0.57845     	0.5527      	0.5764      	0.55745     	0.556775    	0.580725    	0.590025    	0.563475    	0.566125    	0.565525    	0.556925    	0.546375    	0.5824      	0.596025    	0.583       	0.578375    	0.57695     	0.548525    	0.56755     	0.59785     	0.5684      	0.589575    	0.569525    	0.57805     	0.5546      	0.56685     	0.583775    	0.57455     	0.57305     	
0           	0.49845     	0.49205     	0.477575    	0.469075    	0.5098      	0.481175    	0.515775    	0.511425    	0.535475    	0.518925    	0.5193      	0.508775    	0.503075    	0.508725    	0.476225    	0.4877      	0.501825    	0.501275    	0.503925    	0.4958      	0.51165     	0.487       	0.502525    	0.514325    	0.52        	0.4984      	0.50445     	0.49835     	0.4857      	0.517825    	0.491       	0.494725    	0.50325     	0.51705     	0.514975    	0.507275    	0.492575    	0.488075    	0.525025    	0.49385     	0.506425    	0.510925    	0.510375    	0.517975    	0.47985     	0.50765     	0.47255     	0.50075     	0.49925     	0.50565     	0.53145     	0.50205     	0.500475    	0.53555     	0.507675    	0.523775    	0.49775     	0.515425    	0.5243      	0.49355     	0.49455     	0.51175     	0.52455     	0.51945     	0.5164      	0.5255      	0.5164      	0.507075    	0.5151      	0.50685     	0.517125    	0.508475    	0.508675    	0.5186      	0.505525    	0.501825    	0.49        	0.5042      	0.505525    	0.511375    	0.498775    	0.5255      	0.499025    	0.5231      	0.526725    	0.51665     	0.513475    	0.51945     	0.50335     	0.5352      	0.509225    	0.50705     	0.529125    	0.5011      	0.5013      	0.523025    	0.512425    	0.5206      	0.500475    	0.500975    	0.50075     	0.523475    	0.5155      	0.52595     	0.500725    	0.513825    	0.51445     	0.5082      	0.535625    	0.49895     	0.5237      	0.52395     	0.51485     	0.52425     	0.52315     	0.5483      	0.51945     	0.526975    	0.541775    	0.51165     	0.525575    	0.5269      	0.522775    	0.541175    	0.536525    	0.5423      	0.54685     	0.55615     	0.549025    	0.5573      	0.53405     	0.538275    	0.518975    	0.52635     	0.54645     	0.52925     	0.55965     	0.53435     	0.55255     	0.567425    	0.55515     	0.554675    	0.54395     	0.561075    	0.582275    	0.550175    	0.55555     	0.57265     	0.559625    	0.52345     	0.555425    	0.550075    	0.547825    	0.55455     	0.561725    	0.55675     	0.5695      	0.591875    	0.58055     	0.572575    	0.55845     	0.560075    	0.547325    	0.57335     	0.572075    	0.530425    	0.54555     	0.562725    	0.569675    	0.569875    	0.5799      	0.577875    	0.5613      	0.5756      	0.569425    	0.587075    	0.535325    	0.572125    	0.557225    	0.56915     	0.560775    	0.57115     	0.5724      	0.570425    	0.544925    	0.595325    	0.5948      	0.57605     	0.586825    	0.588525    	0.56575     	0.563875    	0.568675    	0.5846      	0.572425    	0.5875      	0.577775    	0.585125    	0.56415     	0.57525     	
0           	0.51565     	0.5229      	0.4872      	0.53455     	0.503375    	0.506425    	0.509325    	0.506675    	0.49455     	0.496925    	0.48605     	0.50285     	0.480925    	0.48865     	0.522975    	0.491725    	0.480525    	0.500325    	0.494825    	0.505625    	0.483725    	0.5172      	0.497925    	0.5141      	0.491275    	0.490075    	0.50935     	0.499525    	0.47765     	0.5137      	0.521025    	0.4845      	0.511975    	0.5422      	0.5177      	0.4705      	0.5068      	0.50375     	0.50555     	0.499125    	0.501625    	0.509475    	0.45955     	0.51935     	0.512525    	0.498875    	0.497825    	0.498875    	0.52525     	0.522825    	0.49005     	0.4942      	0.483375    	0.49955     	0.4991      	0.515425    	0.5129      	0.5047      	0.535875    	0.530525    	0.51        	0.495525    	0.533975    	0.50225     	0.50725     	0.494       	0.4935      	0.51205     	0.493375    	0.52465     	0.508075    	0.50305     	0.524725    	0.529925    	0.532525    	0.528975    	0.5138      	0.520725    	0.504925    	0.529175    	0.50805     	0.5249      	0.509975    	0.5196      	0.4942      	0.52425     	0.522725    	0.5388      	0.50895     	0.542       	0.555825    	0.499275    	0.52935     	0.543875    	0.5507      	0.520075    	0.526875    	0.5205      	0.55525     	0.511       	0.54945     	0.4901      	0.520475    	0.531775    	0.54205     	0.5502      	0.50855     	0.5525      	0.52805     	0.521525    	0.526525    	0.510975    	0.505275    	0.51705     	0.5446      	0.524725    	0.533125    	0.5709      	0.523175    	0.563675    	0.524975    	0.554025    	0.540775    	0.550125    	0.5502      	0.54175     	0.5448      	0.527975    	0.56235     	0.533125    	0.523425    	0.560325    	0.542525    	0.540875    	0.549075    	0.52765     	0.5267      	0.550575    	0.5311      	0.5448      	0.551525    	0.5081      	0.560375    	0.526275    	0.546425    	0.509875    	0.539925    	0.551       	0.53455     	0.5699      	0.536825    	0.548225    	0.525675    	0.53685     	0.5306      	0.538       	0.565875    	0.5509      	0.538125    	0.541925    	0.55395     	0.556825    	0.54575     	0.552225    	0.551275    	0.544775    	0.575075    	0.54875     	0.546225    	0.549125    	0.55895     	0.567875    	0.580375    	0.5725      	0.55745     	0.54015     	0.545725    	0.583875    	0.562675    	0.568425    	0.574925    	0.57625     	0.552025    	0.550775    	0.537975    	0.5667      	0.5644      	0.561725    	0.581325    	0.573025    	0.57655     	0.581425    	0.530925    	0.5848      	0.569125    	0.5621      	0.573175    	0.564       	0.567375    	0.59945     	
0           	0.49865     	0.522975    	0.517525    	0.54135     	0.502625    	0.516375    	0.513225    	0.5217      	0.4974      	0.49425     	0.521175    	0.533275    	0.509925    	0.47335     	0.49975     	0.50855     	0.498675    	0.503375    	0.498       	0.511225    	0.496275    	0.51645     	0.5352      	0.50025     	0.506575    	0.534125    	0.5092      	0.528725    	0.4971      	0.482125    	0.50895     	0.519525    	0.5099      	0.533725    	0.52775     	0.519       	0.492675    	0.5273      	0.48705     	0.49265     	0.48475     	0.500425    	0.509575    	0.498625    	0.4881      	0.509025    	0.512675    	0.51075     	0.512925    	0.53375     	0.49655     	0.501275    	0.501475    	0.48495     	0.5242      	0.5169      	0.5035      	0.50275     	0.52845     	0.504175    	0.527775    	0.491975    	0.489675    	0.5214      	0.5142      	0.493125    	0.511725    	0.508525    	0.528725    	0.5219      	0.482875    	0.52585     	0.50845     	0.50485     	0.530625    	0.5119      	0.497375    	0.502575    	0.509375    	0.517425    	0.51835     	0.5071      	0.511975    	0.537225    	0.517675    	0.504375    	0.485725    	0.501775    	0.50985     	0.516375    	0.52        	0.520675    	0.550825    	0.5049      	0.524325    	0.508575    	0.523875    	0.51935     	0.50805     	0.546925    	0.5271      	0.535675    	0.52815     	0.52315     	0.541025    	0.510275    	0.5266      	0.544275    	0.532575    	0.520825    	0.5138      	0.5427      	0.508075    	0.53085     	0.548175    	0.55755     	0.54015     	0.5446      	0.5353      	0.5243      	0.5266      	0.526325    	0.539125    	0.52995     	0.52575     	0.5657      	0.5451      	0.5245      	0.5318      	0.550475    	0.544125    	0.565725    	0.54625     	0.530675    	0.5498      	0.5524      	0.55795     	0.565225    	0.563175    	0.559875    	0.54965     	0.5543      	0.535825    	0.556025    	0.52835     	0.559875    	0.575475    	0.563725    	0.540525    	0.529       	0.52965     	0.56375     	0.531       	0.54435     	0.536075    	0.577075    	0.55715     	0.56075     	0.544425    	0.5519      	0.551875    	0.5696      	0.5699      	0.5576      	0.570975    	0.562275    	0.522375    	0.565575    	0.541225    	0.561475    	0.57115     	0.564675    	0.56935     	0.58275     	0.566525    	0.54565     	0.5666      	0.56405     	0.56105     	0.575575    	0.56775     	0.57015     	0.569       	0.55365     	0.5631      	0.588675    	0.56125     	0.556625    	0.574575    	0.562775    	0.5643      	0.58        	0.57345     	0.580425    	0.5604      	0.55925     	0.5511      	0.57455     	0.591075    	0.5716      	
0           	0.488525    	0.51435     	0.517275    	0.51155     	0.501225    	0.494175    	0.5147      	0.485425    	0.545025    	0.5153      	0.512125    	0.504475    	0.499425    	0.49355     	0.505325    	0.536125    	0.5312      	0.524175    	0.5016      	0.496175    	0.4862      	0.507275    	0.508825    	0.490675    	0.4862      	0.505975    	0.524475    	0.479275    	0.50235     	0.50355     	0.4734      	0.49095     	0.52895     	0.49125     	0.505275    	0.490825    	0.478025    	0.486625    	0.5039      	0.50085     	0.512225    	0.479225    	0.517775    	0.501425    	0.498875    	0.506625    	0.505075    	0.503775    	0.5082      	0.469425    	0.4974      	0.477       	0.482625    	0.506575    	0.5053      	0.503       	0.50095     	0.4813      	0.49065     	0.5054      	0.51525     	0.4835      	0.494875    	0.4945      	0.506025    	0.4956      	0.52215     	0.522025    	0.51745     	0.496525    	0.51195     	0.5197      	0.49845     	0.525325    	0.496675    	0.515125    	0.5004      	0.5106      	0.519025    	0.5145      	0.519125    	0.4861      	0.51245     	0.50235     	0.5569      	0.5239      	0.508       	0.51395     	0.52465     	0.517875    	0.506025    	0.520875    	0.518825    	0.499575    	0.535375    	0.513575    	0.497925    	0.5115      	0.5156      	0.514275    	0.523325    	0.533125    	0.514625    	0.55335     	0.535025    	0.522025    	0.517425    	0.51025     	0.52895     	0.552975    	0.521575    	0.52185     	0.52485     	0.5545      	0.549925    	0.52755     	0.548075    	0.519025    	0.562625    	0.52075     	0.5397      	0.53615     	0.552775    	0.52        	0.529625    	0.545525    	0.5446      	0.533325    	0.524925    	0.555775    	0.5438      	0.535725    	0.549625    	0.52365     	0.51635     	0.543025    	0.561825    	0.529225    	0.525925    	0.547725    	0.52245     	0.571075    	0.553175    	0.553775    	0.541975    	0.54575     	0.547525    	0.535125    	0.552425    	0.53255     	0.557275    	0.541125    	0.549625    	0.5334      	0.542875    	0.5566      	0.533275    	0.5496      	0.5335      	0.559675    	0.559375    	0.55655     	0.541225    	0.562575    	0.557675    	0.56955     	0.560825    	0.557875    	0.56325     	0.5223      	0.55315     	0.5732      	0.564775    	0.57175     	0.559125    	0.56005     	0.559525    	0.553725    	0.53445     	0.546675    	0.552675    	0.60635     	0.556725    	0.551925    	0.576675    	0.578375    	0.570325    	0.553925    	0.553025    	0.576125    	0.5642      	0.576275    	0.561975    	0.559175    	0.560425    	0.541325    	0.555925    	0.564025    	0.590975    	0.571575    	
0           	0.47725     	0.521975    	0.4974      	0.471375    	0.502025    	0.4937      	0.530925    	0.49385     	0.495975    	0.48785     	0.50185     	0.528625    	0.500075    	0.521425    	0.4897      	0.526525    	0.5098      	0.4996      	0.511275    	0.513325    	0.516425    	0.5138      	0.4782      	0.51185     	0.504375    	0.489975    	0.5029      	0.482       	0.5285      	0.49675     	0.485825    	0.5037      	0.519075    	0.495575    	0.5037      	0.48505     	0.499       	0.513725    	0.4938      	0.505525    	0.506075    	0.506       	0.521875    	0.475925    	0.4884      	0.491525    	0.508325    	0.49425     	0.49865     	0.507925    	0.481625    	0.517375    	0.493225    	0.49795     	0.498825    	0.50005     	0.52105     	0.512975    	0.49315     	0.48095     	0.511375    	0.5292      	0.525525    	0.520525    	0.497825    	0.4997      	0.51085     	0.524375    	0.525125    	0.527525    	0.523675    	0.517575    	0.541275    	0.4999      	0.48915     	0.51975     	0.53485     	0.49385     	0.517875    	0.5275      	0.524825    	0.52445     	0.48935     	0.501175    	0.493575    	0.5329      	0.509375    	0.515225    	0.48825     	0.51615     	0.51705     	0.514925    	0.519125    	0.531025    	0.526725    	0.5126      	0.52055     	0.533075    	0.5423      	0.513525    	0.533825    	0.54155     	0.525475    	0.511       	0.50745     	0.530025    	0.500625    	0.512       	0.506575    	0.512875    	0.5255      	0.552875    	0.52525     	0.54815     	0.538225    	0.533875    	0.567325    	0.5393      	0.559325    	0.537       	0.51705     	0.5358      	0.52465     	0.519375    	0.530325    	0.540025    	0.52805     	0.55745     	0.5458      	0.510175    	0.546725    	0.506125    	0.5064      	0.5427      	0.52395     	0.5376      	0.56715     	0.564075    	0.549       	0.557825    	0.57935     	0.562025    	0.5241      	0.516825    	0.5649      	0.5486      	0.558725    	0.538825    	0.551275    	0.56645     	0.543675    	0.551825    	0.55885     	0.539125    	0.561525    	0.5789      	0.589075    	0.553075    	0.525025    	0.557475    	0.5333      	0.558575    	0.583775    	0.591675    	0.54975     	0.565275    	0.560275    	0.55225     	0.5598      	0.567625    	0.568975    	0.541775    	0.5866      	0.541375    	0.578675    	0.577225    	0.5782      	0.57245     	0.54295     	0.566475    	0.581625    	0.5683      	0.565875    	0.5668      	0.5859      	0.5828      	0.58265     	0.602775    	0.567525    	0.5672      	0.599875    	0.5632      	0.5619      	0.573975    	0.557225    	0.5879      	0.586325    	0.561225    	0.568325    	0.599       	
0           	0.50015     	0.4866      	0.51575     	0.479625    	0.487475    	0.491075    	0.4928      	0.500975    	0.495425    	0.474       	0.5146      	0.483575    	0.47735     	0.488675    	0.47585     	0.500775    	0.491975    	0.496525    	0.5039      	0.48765     	0.490975    	0.50425     	0.533275    	0.4763      	0.5043      	0.506075    	0.5001      	0.49165     	0.521125    	0.497175    	0.525625    	0.4998      	0.507825    	0.510575    	0.4971      	0.533675    	0.497125    	0.5284      	0.51115     	0.4826      	0.49515     	0.50985     	0.494475    	0.4892      	0.5323      	0.50925     	0.505175    	0.495825    	0.48975     	0.541925    	0.495825    	0.5157      	0.4893      	0.499175    	0.5043      	0.499825    	0.5248      	0.531025    	0.507025    	0.5089      	0.506775    	0.50665     	0.503625    	0.509225    	0.50895     	0.5         	0.539875    	0.491475    	0.53225     	0.524975    	0.5321      	0.508575    	0.52735     	0.53575     	0.5314      	0.506225    	0.486425    	0.5177      	0.516525    	0.51945     	0.527       	0.51885     	0.5144      	0.529825    	0.5403      	0.508375    	0.51335     	0.50575     	0.505325    	0.510225    	0.51885     	0.547325    	0.5233      	0.520325    	0.5285      	0.506975    	0.527475    	0.5101      	0.508275    	0.52715     	0.5232      	0.5131      	0.55235     	0.52785     	0.505075    	0.538575    	0.5016      	0.531825    	0.558075    	0.52515     	0.552475    	0.56205     	0.5467      	0.537925    	0.5228      	0.54245     	0.521875    	0.549375    	0.543225    	0.5553      	0.52995     	0.539775    	0.5561      	0.54765     	0.538575    	0.53905     	0.550075    	0.5523      	0.54945     	0.545       	0.53375     	0.5342      	0.53015     	0.544425    	0.5572      	0.521975    	0.536375    	0.540975    	0.5397      	0.53175     	0.542225    	0.535525    	0.54035     	0.54475     	0.53655     	0.54645     	0.5205      	0.530825    	0.55755     	0.542675    	0.54315     	0.538825    	0.56665     	0.523725    	0.551625    	0.56145     	0.54495     	0.56515     	0.57875     	0.53735     	0.547075    	0.552575    	0.561275    	0.5364      	0.58315     	0.55265     	0.571325    	0.54355     	0.53525     	0.54725     	0.5418      	0.5625      	0.554475    	0.553125    	0.5627      	0.547275    	0.5519      	0.562275    	0.56475     	0.56425     	0.563875    	0.5689      	0.562025    	0.5684      	0.56905     	0.554625    	0.5694      	0.578575    	0.54115     	0.56735     	0.600125    	0.5919      	0.570525    	0.5855      	0.5697      	0.566775    	0.5689      	0.563025    	0.558575    	0.59655     	
