# 29.07.15  18:42:36	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=2900193888 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.502025    	0.501475    	0.503525    	0.496425    	0.487725    	0.516525    	0.479475    	0.477775    	0.4892      	0.4779      	0.49885     	0.4838      	0.50695     	0.5146      	0.520125    	0.4899      	0.491675    	0.5173      	0.500175    	0.487275    	0.477975    	0.5259      	0.49775     	0.49085     	0.4791      	0.488575    	0.515775    	0.502475    	0.48425     	0.46265     	0.48785     	0.5101      	0.529675    	0.4959      	0.477225    	0.5005      	0.509375    	0.491525    	0.5001      	0.508       	0.510875    	0.496025    	0.50585     	0.506075    	0.5002      	0.48895     	0.494325    	0.5024      	0.50035     	0.5031      	0.508175    	0.49895     	0.515125    	0.4942      	0.52565     	0.538525    	0.5251      	0.48455     	0.5146      	0.52235     	0.5266      	0.505725    	0.5042      	0.49365     	0.518775    	0.50005     	0.531025    	0.508575    	0.509125    	0.513225    	0.5026      	0.5283      	0.492875    	0.490025    	0.514175    	0.5032      	0.51265     	0.543275    	0.51505     	0.506425    	0.52005     	0.493225    	0.526725    	0.49825     	0.52195     	0.527925    	0.526125    	0.51525     	0.528275    	0.52155     	0.505175    	0.520875    	0.5478      	0.53585     	0.54185     	0.534575    	0.53575     	0.5239      	0.511775    	0.4915      	0.538175    	0.554275    	0.5264      	0.54095     	0.531725    	0.5281      	0.5355      	0.4937      	0.54205     	0.530075    	0.4937      	0.52655     	0.54695     	0.521       	0.549825    	0.5426      	0.532775    	0.55645     	0.527725    	0.555525    	0.55405     	0.5424      	0.545125    	0.5501      	0.545       	0.5343      	0.53525     	0.537       	0.554425    	0.5406      	0.546625    	0.54855     	0.569875    	0.52885     	0.54735     	0.556675    	0.5701      	0.5451      	0.54755     	0.557025    	0.543275    	0.565       	0.55675     	0.535275    	0.570075    	0.575325    	0.554825    	0.5843      	0.568675    	0.5587      	0.5562      	0.552575    	0.5704      	0.566675    	0.558225    	0.54975     	0.54865     	0.5596      	0.581675    	0.5652      	0.57625     	0.568825    	0.55505     	0.54795     	0.565725    	0.5959      	0.5745      	0.563725    	0.581525    	0.562175    	0.585225    	0.578       	0.57115     	0.600575    	0.54265     	0.57485     	0.5709      	0.579075    	0.576975    	0.554825    	0.560525    	0.591575    	0.557325    	0.577575    	0.5959      	0.55785     	0.5739      	0.576825    	0.570725    	0.577775    	0.5617      	0.57745     	0.596925    	0.5945      	0.563575    	0.5662      	0.5752      	0.586425    	0.578725    	0.572575    	
0           	0.496475    	0.51805     	0.492       	0.484725    	0.52605     	0.494975    	0.487475    	0.500125    	0.491       	0.4724      	0.52015     	0.491675    	0.5009      	0.486625    	0.502075    	0.490425    	0.5055      	0.496275    	0.4954      	0.512425    	0.4936      	0.4598      	0.50135     	0.49835     	0.507575    	0.48255     	0.496575    	0.493525    	0.491675    	0.5134      	0.5249      	0.488475    	0.50265     	0.5188      	0.476425    	0.516525    	0.480925    	0.50555     	0.487925    	0.505225    	0.519475    	0.5232      	0.50295     	0.5063      	0.4597      	0.511325    	0.510675    	0.5066      	0.50225     	0.4866      	0.48885     	0.491125    	0.533625    	0.524875    	0.50025     	0.496225    	0.503425    	0.506125    	0.496675    	0.500275    	0.542225    	0.495425    	0.5284      	0.506975    	0.5074      	0.517275    	0.52865     	0.5207      	0.51395     	0.502075    	0.524       	0.5043      	0.52175     	0.498125    	0.509725    	0.5084      	0.505475    	0.5221      	0.525575    	0.53335     	0.4997      	0.521975    	0.500925    	0.5417      	0.510575    	0.5297      	0.508425    	0.511625    	0.525375    	0.530425    	0.52555     	0.5369      	0.544325    	0.52275     	0.524125    	0.53625     	0.51395     	0.535525    	0.536025    	0.51665     	0.53065     	0.5145      	0.5057      	0.52255     	0.54735     	0.53935     	0.526775    	0.5337      	0.532725    	0.5579      	0.545075    	0.571       	0.526025    	0.5403      	0.5427      	0.535775    	0.532575    	0.533725    	0.521125    	0.568725    	0.562725    	0.524525    	0.5484      	0.53295     	0.528875    	0.55455     	0.52375     	0.5836      	0.552725    	0.5395      	0.557       	0.55115     	0.53125     	0.55035     	0.526275    	0.5335      	0.5437      	0.555625    	0.53425     	0.534125    	0.540175    	0.532325    	0.54145     	0.56075     	0.53035     	0.5707      	0.5589      	0.5643      	0.55325     	0.581075    	0.5609      	0.5529      	0.5686      	0.5544      	0.56805     	0.5852      	0.5808      	0.564975    	0.5356      	0.554925    	0.562125    	0.5585      	0.558975    	0.544975    	0.564325    	0.5653      	0.560025    	0.5659      	0.560175    	0.59765     	0.5607      	0.5647      	0.532525    	0.58755     	0.55705     	0.5486      	0.55875     	0.5514      	0.550525    	0.558475    	0.5748      	0.5669      	0.559875    	0.5671      	0.574175    	0.577525    	0.6011      	0.5691      	0.572625    	0.553475    	0.56045     	0.5441      	0.5928      	0.565325    	0.5599      	0.58045     	0.577       	0.54855     	0.56405     	0.577325    	
0           	0.5037      	0.497025    	0.4942      	0.50575     	0.499175    	0.5028      	0.482925    	0.500675    	0.4995      	0.520725    	0.51825     	0.48175     	0.49405     	0.4877      	0.511925    	0.5065      	0.49445     	0.4798      	0.522875    	0.460325    	0.499       	0.462       	0.50055     	0.5222      	0.500125    	0.525825    	0.499575    	0.509625    	0.479775    	0.506275    	0.50265     	0.50795     	0.477475    	0.477225    	0.5174      	0.4984      	0.488975    	0.5074      	0.528375    	0.47385     	0.476875    	0.52835     	0.50845     	0.50275     	0.54455     	0.507775    	0.494225    	0.500375    	0.50645     	0.50595     	0.525375    	0.528875    	0.4995      	0.5107      	0.51095     	0.508825    	0.49975     	0.514975    	0.50925     	0.48075     	0.50285     	0.534825    	0.536375    	0.510575    	0.5164      	0.498375    	0.510075    	0.509325    	0.523125    	0.524825    	0.50895     	0.51575     	0.52575     	0.512       	0.504325    	0.514525    	0.531425    	0.522625    	0.5182      	0.5148      	0.5377      	0.5209      	0.51375     	0.529       	0.524275    	0.55035     	0.5177      	0.540975    	0.51225     	0.52725     	0.51635     	0.51515     	0.5245      	0.5099      	0.513175    	0.51735     	0.5334      	0.52815     	0.528675    	0.52345     	0.52525     	0.541375    	0.503375    	0.534375    	0.551325    	0.5416      	0.532375    	0.5431      	0.551975    	0.535325    	0.528725    	0.566425    	0.54515     	0.526075    	0.5376      	0.52875     	0.55685     	0.548625    	0.519175    	0.522475    	0.554625    	0.558075    	0.519025    	0.5476      	0.56625     	0.52675     	0.553625    	0.5346      	0.530575    	0.53935     	0.534875    	0.536825    	0.547375    	0.53195     	0.564525    	0.552125    	0.549875    	0.534575    	0.540825    	0.56285     	0.536875    	0.54635     	0.5445      	0.52555     	0.534925    	0.527125    	0.5568      	0.5533      	0.553275    	0.557425    	0.5513      	0.535825    	0.57305     	0.5439      	0.570025    	0.56295     	0.579775    	0.5434      	0.53635     	0.55255     	0.553925    	0.548525    	0.565475    	0.556875    	0.548825    	0.55015     	0.56195     	0.52075     	0.561075    	0.55315     	0.554725    	0.56175     	0.546975    	0.563225    	0.55455     	0.55615     	0.554075    	0.571625    	0.5466      	0.55285     	0.551075    	0.53685     	0.571125    	0.553225    	0.56475     	0.57105     	0.535125    	0.57575     	0.5681      	0.579625    	0.55525     	0.565275    	0.579225    	0.56575     	0.556       	0.57465     	0.587575    	0.6051      	0.560675    	0.6039      	
0           	0.48845     	0.519725    	0.51645     	0.51845     	0.526025    	0.498075    	0.4998      	0.4693      	0.503025    	0.50305     	0.498725    	0.500925    	0.475375    	0.4767      	0.4902      	0.501425    	0.520025    	0.45705     	0.52        	0.506975    	0.480375    	0.508275    	0.518175    	0.521575    	0.51095     	0.49875     	0.5189      	0.49835     	0.519425    	0.490725    	0.52745     	0.49875     	0.53305     	0.5032      	0.493475    	0.4982      	0.535825    	0.500675    	0.486475    	0.5158      	0.513775    	0.50695     	0.51595     	0.5188      	0.504525    	0.48855     	0.50445     	0.4867      	0.504425    	0.519175    	0.505175    	0.5196      	0.5034      	0.470825    	0.478675    	0.528175    	0.524725    	0.511625    	0.522375    	0.486275    	0.531775    	0.491775    	0.5088      	0.523575    	0.512025    	0.5095      	0.506675    	0.4914      	0.5292      	0.518625    	0.519625    	0.525375    	0.52575     	0.519175    	0.519475    	0.50105     	0.519325    	0.528075    	0.538825    	0.514275    	0.525725    	0.528275    	0.500625    	0.4861      	0.517       	0.5544      	0.543825    	0.547       	0.521075    	0.51315     	0.52755     	0.525475    	0.5392      	0.498725    	0.5222      	0.504025    	0.50475     	0.528       	0.522425    	0.5183      	0.53165     	0.511075    	0.49905     	0.51515     	0.5589      	0.524625    	0.5435      	0.535175    	0.53885     	0.524725    	0.533125    	0.527925    	0.5248      	0.50995     	0.54225     	0.5344      	0.511825    	0.546025    	0.5296      	0.554975    	0.55225     	0.5248      	0.512325    	0.5467      	0.5374      	0.562       	0.525875    	0.4951      	0.51445     	0.5372      	0.544375    	0.55205     	0.535       	0.526625    	0.568225    	0.552025    	0.5834      	0.53795     	0.5281      	0.5538      	0.526775    	0.542725    	0.55405     	0.534725    	0.586325    	0.551575    	0.55155     	0.54095     	0.521475    	0.5662      	0.542475    	0.56395     	0.559575    	0.5501      	0.55485     	0.5772      	0.5538      	0.587025    	0.54695     	0.570075    	0.558525    	0.5382      	0.555925    	0.56755     	0.558825    	0.563825    	0.552275    	0.52555     	0.5479      	0.548325    	0.5906      	0.56785     	0.584575    	0.56285     	0.57935     	0.583325    	0.579875    	0.5577      	0.558975    	0.5671      	0.54935     	0.5753      	0.567325    	0.580875    	0.56475     	0.56315     	0.5915      	0.580225    	0.5901      	0.5824      	0.55745     	0.56295     	0.57105     	0.572025    	0.559875    	0.581275    	0.5873      	0.564375    	0.55785     	0.573025    	
0           	0.512725    	0.480475    	0.48065     	0.5048      	0.517525    	0.529475    	0.490875    	0.472125    	0.490075    	0.521975    	0.5004      	0.510925    	0.50435     	0.511325    	0.4803      	0.48815     	0.4884      	0.5035      	0.476525    	0.487825    	0.518725    	0.4843      	0.479275    	0.50005     	0.486075    	0.51595     	0.524475    	0.50775     	0.491575    	0.53185     	0.506175    	0.5177      	0.52055     	0.510975    	0.48835     	0.491125    	0.495625    	0.501775    	0.51625     	0.5102      	0.483575    	0.5285      	0.49735     	0.484525    	0.508175    	0.492375    	0.5153      	0.489725    	0.49195     	0.527475    	0.509475    	0.5037      	0.495425    	0.525975    	0.48975     	0.510425    	0.520275    	0.483       	0.516225    	0.506175    	0.494225    	0.518425    	0.5057      	0.506875    	0.518425    	0.50285     	0.536625    	0.500325    	0.4984      	0.505375    	0.508625    	0.495675    	0.5339      	0.489825    	0.500525    	0.51545     	0.5449      	0.51495     	0.5159      	0.521925    	0.501625    	0.535325    	0.528825    	0.513775    	0.50265     	0.5171      	0.52775     	0.513825    	0.512825    	0.5438      	0.537575    	0.52165     	0.513675    	0.535325    	0.527025    	0.512275    	0.506775    	0.5263      	0.5273      	0.527025    	0.536475    	0.5164      	0.536675    	0.52955     	0.567025    	0.539175    	0.52595     	0.54035     	0.53865     	0.55195     	0.534825    	0.527675    	0.54315     	0.528925    	0.53795     	0.5477      	0.525425    	0.540375    	0.548425    	0.51385     	0.53405     	0.517875    	0.5469      	0.53205     	0.5532      	0.527975    	0.56255     	0.5428      	0.51575     	0.555875    	0.530325    	0.544225    	0.541875    	0.560525    	0.540775    	0.52465     	0.547775    	0.5477      	0.5523      	0.55255     	0.526975    	0.528875    	0.5211      	0.564       	0.54095     	0.532275    	0.5384      	0.53845     	0.577075    	0.551925    	0.530525    	0.546375    	0.52675     	0.5352      	0.53305     	0.54705     	0.538825    	0.518375    	0.531275    	0.5661      	0.5482      	0.563275    	0.566625    	0.550475    	0.5574      	0.540575    	0.568675    	0.584825    	0.5615      	0.5382      	0.580375    	0.548375    	0.57735     	0.558875    	0.557075    	0.558775    	0.54825     	0.57225     	0.55845     	0.558375    	0.55425     	0.552475    	0.556625    	0.552125    	0.56905     	0.558325    	0.5763      	0.586475    	0.57265     	0.58915     	0.58075     	0.5554      	0.550025    	0.5496      	0.584875    	0.58055     	0.586825    	0.579325    	0.5821      	0.5612      	
0           	0.49495     	0.489575    	0.486875    	0.524225    	0.49455     	0.511425    	0.512975    	0.5108      	0.487675    	0.501875    	0.5164      	0.48885     	0.50345     	0.523125    	0.4934      	0.49315     	0.489925    	0.487725    	0.522575    	0.506775    	0.505675    	0.503175    	0.488425    	0.466475    	0.50495     	0.49845     	0.474625    	0.509875    	0.502025    	0.50475     	0.49395     	0.515175    	0.47255     	0.5041      	0.49685     	0.51275     	0.508075    	0.51195     	0.494125    	0.528       	0.497325    	0.47825     	0.504425    	0.486575    	0.5073      	0.51095     	0.49175     	0.509825    	0.5144      	0.529925    	0.503175    	0.513875    	0.530325    	0.505275    	0.52565     	0.5117      	0.515575    	0.52525     	0.52        	0.511975    	0.501775    	0.499975    	0.527325    	0.512       	0.520175    	0.52645     	0.4787      	0.49995     	0.533575    	0.537025    	0.505375    	0.498825    	0.4893      	0.492825    	0.509025    	0.48345     	0.509675    	0.5202      	0.5051      	0.5253      	0.524325    	0.525875    	0.507275    	0.5439      	0.534725    	0.53595     	0.556175    	0.5302      	0.516025    	0.508875    	0.512425    	0.51555     	0.5208      	0.52025     	0.4959      	0.5313      	0.525175    	0.507825    	0.5219      	0.543775    	0.51795     	0.550725    	0.51985     	0.519325    	0.53805     	0.5286      	0.5199      	0.521125    	0.53395     	0.532825    	0.51485     	0.529025    	0.535625    	0.5489      	0.506325    	0.518825    	0.531725    	0.526       	0.51655     	0.5174      	0.50605     	0.531525    	0.539525    	0.56055     	0.53665     	0.5168      	0.557625    	0.53785     	0.53455     	0.523675    	0.569025    	0.527725    	0.56425     	0.5496      	0.5299      	0.550475    	0.5286      	0.534       	0.526625    	0.5379      	0.52775     	0.52955     	0.545325    	0.53505     	0.5281      	0.562425    	0.551975    	0.54655     	0.57675     	0.5502      	0.56895     	0.55835     	0.537       	0.56155     	0.5397      	0.53655     	0.5597      	0.571325    	0.55975     	0.57475     	0.53915     	0.55725     	0.57255     	0.54315     	0.56515     	0.565475    	0.536075    	0.565475    	0.5538      	0.558525    	0.547125    	0.54215     	0.556025    	0.5571      	0.56065     	0.572025    	0.560175    	0.56915     	0.56325     	0.55415     	0.568425    	0.58115     	0.573625    	0.553325    	0.582525    	0.55735     	0.575525    	0.592175    	0.551075    	0.590425    	0.5621      	0.56935     	0.560275    	0.5723      	0.56425     	0.5296      	0.5527      	0.58335     	0.54925     	0.592825    	
0           	0.50405     	0.4916      	0.51575     	0.50125     	0.49675     	0.511025    	0.5095      	0.507325    	0.508025    	0.501625    	0.486475    	0.460125    	0.5014      	0.5179      	0.53515     	0.493925    	0.509275    	0.478725    	0.501775    	0.524       	0.489275    	0.500175    	0.5049      	0.4986      	0.491425    	0.48865     	0.496       	0.501775    	0.518825    	0.4887      	0.523925    	0.5199      	0.5155      	0.487425    	0.51635     	0.4989      	0.487275    	0.50555     	0.5001      	0.5043      	0.5071      	0.506275    	0.5021      	0.499925    	0.5247      	0.52655     	0.506725    	0.5045      	0.51145     	0.5063      	0.509825    	0.516125    	0.50865     	0.51295     	0.530375    	0.515675    	0.500725    	0.49695     	0.514675    	0.5258      	0.52475     	0.505       	0.503775    	0.505925    	0.50705     	0.5221      	0.50135     	0.507025    	0.5086      	0.521275    	0.53985     	0.51155     	0.5223      	0.518175    	0.47775     	0.5192      	0.51345     	0.509175    	0.50035     	0.54215     	0.500775    	0.47385     	0.491275    	0.535925    	0.51735     	0.528125    	0.528775    	0.50455     	0.5125      	0.52855     	0.524525    	0.528375    	0.5262      	0.50785     	0.51295     	0.528925    	0.52945     	0.522625    	0.52555     	0.523275    	0.5606      	0.514975    	0.525825    	0.530225    	0.524225    	0.508875    	0.52875     	0.5361      	0.53855     	0.544925    	0.508975    	0.545825    	0.53435     	0.527025    	0.5393      	0.531725    	0.532575    	0.5389      	0.52815     	0.550375    	0.536975    	0.523       	0.55015     	0.547625    	0.539725    	0.515975    	0.5442      	0.54995     	0.532925    	0.5565      	0.54015     	0.5366      	0.5238      	0.5401      	0.547025    	0.542225    	0.521625    	0.5574      	0.524175    	0.52735     	0.5483      	0.528675    	0.5451      	0.551725    	0.546225    	0.548925    	0.550325    	0.574475    	0.547125    	0.54475     	0.55945     	0.5501      	0.541625    	0.54265     	0.51515     	0.55305     	0.527925    	0.558575    	0.539425    	0.556725    	0.55855     	0.545325    	0.5428      	0.5608      	0.547275    	0.51485     	0.560525    	0.555025    	0.55355     	0.56635     	0.54805     	0.56455     	0.550275    	0.533075    	0.5681      	0.5633      	0.55595     	0.557725    	0.58425     	0.594375    	0.56685     	0.570075    	0.56305     	0.577275    	0.57695     	0.56445     	0.57925     	0.555825    	0.58885     	0.558625    	0.572975    	0.567575    	0.566425    	0.5879      	0.57455     	0.595325    	0.5739      	0.58555     	0.59835     	0.5885      	
0           	0.50455     	0.499575    	0.5042      	0.463975    	0.495825    	0.49355     	0.4774      	0.518225    	0.5103      	0.522825    	0.49935     	0.50955     	0.500525    	0.515725    	0.530425    	0.480925    	0.49825     	0.49475     	0.523175    	0.5033      	0.50765     	0.5281      	0.491225    	0.5042      	0.523975    	0.504275    	0.507575    	0.516225    	0.50315     	0.517125    	0.47355     	0.5258      	0.51515     	0.5175      	0.499775    	0.47775     	0.51245     	0.51375     	0.49235     	0.512875    	0.499775    	0.503225    	0.508725    	0.5078      	0.498925    	0.50615     	0.5227      	0.48885     	0.511       	0.4947      	0.51745     	0.507075    	0.5171      	0.49825     	0.549275    	0.50475     	0.51045     	0.4879      	0.527875    	0.526625    	0.527525    	0.52735     	0.486875    	0.510475    	0.5138      	0.521425    	0.4992      	0.5103      	0.52615     	0.50375     	0.517225    	0.5118      	0.52795     	0.5203      	0.525875    	0.51705     	0.53515     	0.5033      	0.4882      	0.47225     	0.496725    	0.509325    	0.503925    	0.508575    	0.528275    	0.512       	0.518425    	0.51235     	0.539575    	0.51985     	0.560975    	0.544375    	0.524475    	0.542375    	0.5108      	0.525125    	0.53565     	0.4982      	0.5132      	0.507725    	0.50885     	0.556375    	0.51135     	0.5019      	0.543575    	0.5174      	0.520075    	0.530225    	0.509675    	0.5292      	0.54535     	0.53185     	0.525375    	0.542625    	0.511925    	0.5329      	0.5242      	0.519225    	0.543325    	0.553175    	0.522325    	0.541425    	0.530925    	0.52665     	0.518525    	0.529925    	0.55105     	0.519575    	0.54045     	0.546525    	0.54445     	0.531       	0.547725    	0.5276      	0.532575    	0.54995     	0.5356      	0.557275    	0.546275    	0.539475    	0.529675    	0.54095     	0.53725     	0.5431      	0.52215     	0.55        	0.5434      	0.561025    	0.563875    	0.544925    	0.558725    	0.5587      	0.55265     	0.534975    	0.5488      	0.564025    	0.54395     	0.5552      	0.567975    	0.544975    	0.545425    	0.54455     	0.54785     	0.5495      	0.532775    	0.52325     	0.54995     	0.544625    	0.561175    	0.543       	0.53765     	0.55265     	0.528175    	0.55265     	0.563875    	0.5546      	0.571825    	0.56885     	0.583975    	0.56215     	0.581675    	0.549325    	0.56005     	0.55115     	0.5563      	0.5593      	0.5558      	0.577125    	0.56405     	0.57185     	0.55085     	0.555425    	0.5685      	0.54425     	0.563025    	0.55775     	0.558425    	0.584875    	0.57735     	0.5491      	
0           	0.486875    	0.48975     	0.5085      	0.4689      	0.507875    	0.471825    	0.516525    	0.517725    	0.5135      	0.520525    	0.49905     	0.4998      	0.49775     	0.476225    	0.487975    	0.494975    	0.48005     	0.5029      	0.480475    	0.48645     	0.498525    	0.480475    	0.5071      	0.493       	0.4916      	0.51775     	0.498       	0.4965      	0.51215     	0.517925    	0.505525    	0.4951      	0.515275    	0.486975    	0.47555     	0.505775    	0.497725    	0.49525     	0.49825     	0.513125    	0.493025    	0.49775     	0.5042      	0.4968      	0.529125    	0.505375    	0.52455     	0.492925    	0.512125    	0.517       	0.53495     	0.49505     	0.51435     	0.487575    	0.487825    	0.507025    	0.519525    	0.492125    	0.504475    	0.49975     	0.5126      	0.51165     	0.5346      	0.53795     	0.512175    	0.515575    	0.47875     	0.487775    	0.5188      	0.52265     	0.54565     	0.51555     	0.492175    	0.4965      	0.5168      	0.4847      	0.501025    	0.485       	0.50125     	0.519075    	0.508725    	0.49695     	0.527475    	0.526525    	0.529425    	0.529775    	0.50225     	0.5009      	0.480475    	0.5009      	0.513775    	0.50115     	0.5288      	0.48925     	0.5279      	0.51925     	0.5164      	0.542225    	0.560925    	0.51805     	0.538125    	0.54085     	0.5153      	0.522975    	0.5034      	0.5287      	0.5289      	0.54005     	0.529425    	0.524025    	0.5013      	0.54105     	0.5177      	0.505225    	0.51635     	0.550325    	0.5451      	0.549925    	0.560475    	0.5669      	0.53905     	0.576475    	0.5401      	0.53275     	0.5224      	0.538925    	0.516025    	0.52985     	0.5351      	0.54725     	0.5377      	0.518175    	0.532525    	0.53475     	0.540875    	0.531775    	0.5432      	0.55895     	0.575625    	0.5698      	0.539075    	0.545125    	0.552075    	0.5487      	0.547325    	0.56775     	0.535875    	0.536725    	0.5414      	0.554725    	0.570075    	0.571225    	0.544725    	0.559025    	0.564375    	0.5598      	0.568125    	0.57935     	0.548275    	0.574875    	0.541925    	0.534025    	0.539075    	0.567625    	0.5624      	0.546975    	0.563525    	0.549375    	0.56565     	0.5552      	0.54155     	0.580925    	0.558575    	0.572025    	0.569275    	0.56905     	0.545625    	0.549175    	0.55755     	0.5411      	0.5696      	0.570725    	0.58365     	0.574425    	0.57885     	0.567975    	0.5759      	0.56735     	0.576775    	0.57135     	0.57065     	0.574725    	0.583775    	0.55635     	0.597375    	0.558775    	0.580675    	0.5782      	0.565075    	0.578825    	
0           	0.5006      	0.530525    	0.481825    	0.506325    	0.481075    	0.502975    	0.484375    	0.5043      	0.49505     	0.525925    	0.506725    	0.47        	0.497325    	0.5042      	0.51275     	0.474675    	0.5079      	0.51115     	0.512925    	0.508175    	0.498475    	0.504575    	0.486625    	0.473675    	0.51785     	0.4757      	0.51375     	0.5032      	0.492       	0.498725    	0.4921      	0.4998      	0.4881      	0.4956      	0.5003      	0.5056      	0.484475    	0.5271      	0.4995      	0.517575    	0.4954      	0.495425    	0.5152      	0.51395     	0.5         	0.511575    	0.50355     	0.498125    	0.521325    	0.5269      	0.5059      	0.526825    	0.49105     	0.50275     	0.51815     	0.470925    	0.4798      	0.49125     	0.543025    	0.5178      	0.48835     	0.5138      	0.527475    	0.502875    	0.50215     	0.511925    	0.519875    	0.502475    	0.480225    	0.498675    	0.523525    	0.5255      	0.496675    	0.478075    	0.5243      	0.50425     	0.505525    	0.516225    	0.498075    	0.536225    	0.516925    	0.50745     	0.51945     	0.519175    	0.510025    	0.52745     	0.511375    	0.540125    	0.52935     	0.537       	0.52035     	0.51595     	0.5136      	0.52895     	0.521675    	0.520875    	0.521175    	0.547225    	0.502275    	0.53675     	0.504       	0.5215      	0.543375    	0.541125    	0.5303      	0.555975    	0.52445     	0.530675    	0.5256      	0.5539      	0.527625    	0.5249      	0.524575    	0.50965     	0.53095     	0.529625    	0.53905     	0.501375    	0.53305     	0.522775    	0.493225    	0.564525    	0.52525     	0.54085     	0.570225    	0.52835     	0.54115     	0.54675     	0.527675    	0.565375    	0.546975    	0.539925    	0.543875    	0.5163      	0.541175    	0.528475    	0.56865     	0.520675    	0.547725    	0.56225     	0.546975    	0.5543      	0.530525    	0.5434      	0.550325    	0.53855     	0.54365     	0.571575    	0.56515     	0.544925    	0.541       	0.546125    	0.55415     	0.5541      	0.55225     	0.563       	0.53975     	0.5595      	0.5647      	0.563125    	0.559225    	0.547575    	0.576275    	0.539575    	0.561575    	0.54765     	0.586075    	0.5629      	0.56425     	0.55085     	0.54465     	0.54995     	0.576575    	0.581575    	0.543775    	0.606825    	0.557825    	0.571775    	0.54765     	0.56385     	0.569175    	0.5819      	0.55025     	0.586925    	0.55885     	0.56625     	0.586375    	0.555575    	0.564725    	0.591475    	0.5937      	0.551825    	0.5323      	0.5797      	0.5787      	0.5655      	0.569975    	0.5792      	0.58125     	0.568       	
