# 29.07.15  18:00:20	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3140333265 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.12479     	0.130122    	0.132415    	0.134038    	0.134675    	0.134175    	0.136158    	0.135773    	0.136857    	0.138352    	0.13727     	0.136214    	0.136592    	0.13664     	0.137044    	0.137507    	0.136008    	0.135919    	0.134935    	0.135461    	0.134201    	0.13343     	0.133429    	0.13281     	0.133119    	0.132965    	0.132583    	0.131398    	0.130801    	0.129958    	0.130267    	0.130207    	0.130231    	0.130396    	0.129675    	0.129685    	0.129345    	0.128825    	0.128859    	0.128343    	0.128267    	0.12855     	0.128347    	0.128547    	0.129036    	0.129198    	0.129504    	0.129536    	0.129943    	0.129963    	0.130015    	0.130434    	0.130249    	0.130094    	0.129882    	0.129819    	0.130375    	0.130355    	0.130063    	0.129643    	0.129104    	0.128994    	0.12865     	0.129016    	0.128719    	0.128756    	0.128585    	0.128787    	0.128677    	0.128435    	0.128301    	0.128503    	0.12859     	0.128882    	0.128719    	0.12842     	0.128142    	0.128104    	0.128536    	0.128618    	0.128553    	0.128551    	0.128882    	0.128544    	0.128453    	0.128162    	0.128127    	0.127857    	0.127662    	0.128105    	0.128       	0.12798     	0.127977    	0.12786     	0.127969    	0.127984    	0.127898    	0.12794     	0.12787     	0.128057    	0.127874    	0.127797    	0.128081    	0.127947    	0.127878    	0.12777     	0.127631    	0.127722    	0.127679    	0.127506    	0.127493    	0.127353    	0.127134    	0.127212    	0.127083    	0.126982    	0.126887    	0.126887    	0.126723    	0.126904    	0.126844    	0.126946    	0.126652    	0.126425    	0.126495    	0.126486    	0.126748    	0.126693    	0.126903    	0.127053    	0.127042    	0.127013    	0.126893    	0.126997    	0.126845    	0.126978    	0.1272      	0.127318    	0.127218    	0.127136    	0.127259    	0.127218    	0.127243    	0.127304    	0.127336    	0.127151    	0.127211    	0.127264    	0.127393    	0.127501    	0.127649    	0.127631    	0.127725    	0.127716    	0.127852    	0.127995    	0.128032    	0.128002    	0.127957    	0.127912    	0.128001    	0.127927    	0.127964    	0.127931    	0.127848    	0.127887    	0.127913    	0.127974    	0.127919    	0.128029    	0.128049    	0.127996    	0.12803     	0.127978    	0.127947    	0.127917    	0.127975    	0.127949    	0.127924    	0.127982    	0.127913    	0.127836    	0.127827    	0.127778    	0.127673    	0.127633    	0.127575    	0.127717    	0.127666    	0.127589    	0.127667    	0.127803    	0.127847    	0.127859    	0.127899    	0.127895    	0.127822    	0.127773    	0.127795    	0.127704    	0.127732    	
0.126011    	0.129341    	0.131094    	0.133645    	0.132981    	0.133712    	0.135557    	0.135606    	0.136063    	0.134537    	0.134049    	0.134027    	0.132748    	0.131379    	0.13205     	0.132248    	0.131923    	0.130737    	0.131639    	0.131349    	0.132159    	0.131796    	0.132128    	0.131933    	0.132101    	0.132488    	0.132371    	0.132661    	0.133228    	0.132883    	0.133277    	0.132919    	0.13285     	0.132438    	0.132096    	0.131941    	0.132026    	0.131585    	0.131843    	0.131075    	0.131118    	0.131021    	0.131243    	0.131118    	0.130805    	0.131093    	0.13065     	0.1307      	0.130737    	0.130708    	0.130507    	0.130478    	0.130773    	0.130634    	0.129968    	0.129905    	0.129477    	0.129399    	0.129539    	0.129633    	0.129319    	0.129547    	0.129488    	0.129374    	0.129107    	0.129165    	0.128898    	0.128873    	0.128518    	0.128408    	0.128119    	0.128064    	0.127973    	0.128151    	0.128328    	0.128356    	0.128384    	0.128143    	0.128254    	0.128234    	0.128252    	0.128544    	0.128123    	0.128105    	0.127942    	0.127565    	0.127623    	0.127686    	0.127781    	0.12787     	0.127811    	0.127556    	0.127453    	0.127329    	0.12741     	0.127599    	0.127695    	0.127952    	0.127953    	0.127853    	0.12756     	0.127518    	0.127478    	0.12747     	0.127607    	0.127632    	0.127644    	0.127464    	0.127489    	0.127454    	0.127175    	0.127111    	0.126891    	0.126714    	0.126603    	0.126682    	0.12676     	0.126795    	0.127017    	0.127003    	0.126822    	0.126765    	0.126819    	0.126922    	0.126941    	0.127069    	0.126897    	0.126799    	0.126546    	0.126537    	0.126562    	0.126563    	0.12663     	0.126766    	0.126741    	0.126606    	0.12678     	0.126686    	0.126676    	0.126729    	0.126893    	0.126817    	0.126789    	0.12697     	0.126976    	0.12693     	0.127077    	0.127036    	0.126946    	0.126887    	0.126934    	0.126739    	0.126752    	0.126838    	0.126936    	0.126827    	0.12668     	0.126692    	0.126622    	0.126621    	0.126688    	0.126556    	0.126467    	0.126391    	0.126518    	0.126558    	0.126729    	0.126801    	0.126737    	0.126843    	0.126726    	0.126587    	0.126377    	0.126353    	0.12646     	0.126511    	0.126315    	0.126336    	0.126464    	0.126454    	0.126463    	0.12647     	0.126321    	0.126354    	0.126253    	0.126177    	0.126066    	0.126003    	0.126103    	0.125961    	0.12601     	0.12597     	0.125973    	0.125938    	0.125985    	0.125971    	0.126       	0.125905    	0.126013    	0.125963    	0.125944    	
0.119413    	0.12371     	0.124836    	0.124084    	0.125597    	0.126338    	0.126489    	0.126836    	0.128013    	0.128363    	0.128642    	0.128626    	0.127875    	0.127749    	0.126636    	0.126852    	0.126838    	0.126826    	0.127067    	0.12705     	0.126715    	0.126883    	0.126096    	0.125473    	0.12531     	0.125922    	0.126774    	0.126568    	0.126294    	0.12602     	0.125896    	0.126329    	0.126158    	0.126058    	0.12598     	0.126771    	0.127179    	0.12651     	0.125862    	0.125767    	0.125478    	0.125322    	0.124875    	0.124772    	0.124914    	0.125076    	0.124759    	0.124722    	0.124807    	0.124137    	0.124242    	0.124439    	0.124499    	0.124535    	0.124405    	0.124338    	0.124022    	0.124433    	0.124755    	0.124458    	0.124262    	0.124679    	0.124694    	0.124683    	0.124725    	0.124418    	0.124302    	0.124077    	0.123888    	0.123963    	0.124038    	0.123838    	0.124074    	0.124127    	0.123774    	0.123467    	0.123358    	0.123169    	0.122926    	0.122853    	0.12284     	0.122778    	0.122818    	0.122844    	0.122736    	0.122834    	0.122935    	0.122531    	0.122371    	0.122485    	0.122565    	0.122411    	0.122385    	0.122496    	0.122485    	0.122454    	0.12222     	0.122545    	0.122286    	0.1224      	0.122501    	0.122585    	0.122425    	0.122223    	0.122394    	0.122385    	0.122262    	0.122202    	0.121921    	0.121947    	0.122145    	0.122026    	0.122046    	0.121797    	0.121788    	0.121683    	0.12141     	0.121282    	0.121261    	0.121341    	0.121139    	0.121004    	0.12099     	0.12103     	0.120889    	0.120744    	0.120858    	0.120622    	0.120703    	0.120486    	0.120446    	0.120384    	0.120413    	0.120244    	0.120241    	0.120318    	0.120351    	0.120368    	0.120515    	0.120644    	0.120806    	0.120885    	0.120921    	0.120954    	0.121301    	0.12136     	0.121146    	0.121095    	0.121038    	0.121096    	0.121103    	0.121165    	0.121226    	0.121254    	0.121091    	0.121141    	0.120962    	0.120901    	0.120918    	0.120752    	0.12066     	0.120672    	0.12047     	0.120452    	0.120369    	0.120225    	0.120214    	0.120274    	0.120231    	0.120237    	0.120226    	0.120368    	0.120373    	0.120576    	0.120346    	0.120265    	0.120261    	0.120268    	0.120285    	0.120128    	0.120198    	0.120249    	0.120352    	0.120347    	0.120186    	0.120243    	0.12025     	0.120122    	0.120182    	0.120161    	0.12031     	0.120301    	0.120151    	0.120021    	0.120022    	0.119964    	0.120104    	0.120089    	0.119988    	0.119984    	0.12003     	
0.119771    	0.122467    	0.127349    	0.128713    	0.128713    	0.130505    	0.132339    	0.131752    	0.131882    	0.130905    	0.13037     	0.130613    	0.129463    	0.129843    	0.129784    	0.129505    	0.129427    	0.128995    	0.12973     	0.130364    	0.130821    	0.130027    	0.129995    	0.129626    	0.129577    	0.129003    	0.129343    	0.129244    	0.12871     	0.127856    	0.128308    	0.128306    	0.128121    	0.127944    	0.128456    	0.128827    	0.128996    	0.1285      	0.128281    	0.127604    	0.127811    	0.127192    	0.127051    	0.126882    	0.127284    	0.127294    	0.127622    	0.127769    	0.12804     	0.128355    	0.128204    	0.128544    	0.128385    	0.128294    	0.127994    	0.1281      	0.128329    	0.128345    	0.128207    	0.128557    	0.128583    	0.128338    	0.12786     	0.127546    	0.127432    	0.127416    	0.127299    	0.126722    	0.126668    	0.126262    	0.126255    	0.126349    	0.126286    	0.126022    	0.125984    	0.126081    	0.125923    	0.125999    	0.126336    	0.125758    	0.125628    	0.125814    	0.1259      	0.125531    	0.12564     	0.125938    	0.125765    	0.125725    	0.125636    	0.126004    	0.12592     	0.126082    	0.126114    	0.125958    	0.125624    	0.125491    	0.125028    	0.124887    	0.124591    	0.124525    	0.124517    	0.124436    	0.124219    	0.124219    	0.124201    	0.124153    	0.124087    	0.123902    	0.123671    	0.12378     	0.123601    	0.123695    	0.123659    	0.123658    	0.1237      	0.123734    	0.12361     	0.123731    	0.12387     	0.124015    	0.123941    	0.1238      	0.123658    	0.123716    	0.123474    	0.12352     	0.123487    	0.123101    	0.123314    	0.123216    	0.123419    	0.123387    	0.12349     	0.123518    	0.123608    	0.123698    	0.123703    	0.12374     	0.12369     	0.123651    	0.123516    	0.123676    	0.123669    	0.123426    	0.123314    	0.123202    	0.123201    	0.123185    	0.123315    	0.12336     	0.123145    	0.123069    	0.123159    	0.123129    	0.123251    	0.123339    	0.123344    	0.123291    	0.123236    	0.123215    	0.123403    	0.123242    	0.12324     	0.123128    	0.123102    	0.123024    	0.122985    	0.122876    	0.122812    	0.122794    	0.122734    	0.12286     	0.122722    	0.122682    	0.122641    	0.122547    	0.122635    	0.122528    	0.122544    	0.122392    	0.122344    	0.122299    	0.122139    	0.122151    	0.122175    	0.122104    	0.122213    	0.122202    	0.122111    	0.122036    	0.122082    	0.121889    	0.12176     	0.121779    	0.121695    	0.121621    	0.121652    	0.121519    	0.121445    	0.121417    	0.121619    	
0.124072    	0.129929    	0.134842    	0.136892    	0.138502    	0.138656    	0.13918     	0.139439    	0.138607    	0.137903    	0.138924    	0.137797    	0.137706    	0.13828     	0.138596    	0.138808    	0.13883     	0.139024    	0.13939     	0.139142    	0.138217    	0.137982    	0.137321    	0.137246    	0.13719     	0.137831    	0.137756    	0.136574    	0.136917    	0.136657    	0.13589     	0.135522    	0.134891    	0.135029    	0.134368    	0.134515    	0.134813    	0.133671    	0.133493    	0.133548    	0.133609    	0.133362    	0.133432    	0.132822    	0.132424    	0.131891    	0.13195     	0.131414    	0.131159    	0.130961    	0.131212    	0.131297    	0.131253    	0.130849    	0.130939    	0.130582    	0.13073     	0.130461    	0.130496    	0.130588    	0.130715    	0.130609    	0.130574    	0.13091     	0.130932    	0.130612    	0.130538    	0.130269    	0.130249    	0.130213    	0.130352    	0.130296    	0.130536    	0.130357    	0.130361    	0.130568    	0.130365    	0.13052     	0.130402    	0.130477    	0.130163    	0.129978    	0.129976    	0.129935    	0.129931    	0.129793    	0.129706    	0.129683    	0.129515    	0.129398    	0.12943     	0.129593    	0.129304    	0.12931     	0.129083    	0.128959    	0.129137    	0.129057    	0.129013    	0.128874    	0.128896    	0.128825    	0.128316    	0.128366    	0.128403    	0.128325    	0.128246    	0.128106    	0.128306    	0.128247    	0.128152    	0.128061    	0.128216    	0.128235    	0.128408    	0.128535    	0.128392    	0.128519    	0.128363    	0.128037    	0.127841    	0.127739    	0.127742    	0.127842    	0.127891    	0.127869    	0.127833    	0.12772     	0.127743    	0.127651    	0.127508    	0.127527    	0.127657    	0.127608    	0.127458    	0.127416    	0.127421    	0.127221    	0.127189    	0.126799    	0.126646    	0.12652     	0.126445    	0.126541    	0.126456    	0.126342    	0.126405    	0.126536    	0.12648     	0.126512    	0.12646     	0.126484    	0.126492    	0.126411    	0.126522    	0.126568    	0.126363    	0.12649     	0.126555    	0.126497    	0.126501    	0.126559    	0.126534    	0.126595    	0.126558    	0.126423    	0.126497    	0.126361    	0.126117    	0.126138    	0.126011    	0.125817    	0.125721    	0.125774    	0.125709    	0.125875    	0.12602     	0.126034    	0.125836    	0.12586     	0.125816    	0.125747    	0.12565     	0.125584    	0.125539    	0.125532    	0.12545     	0.125508    	0.125479    	0.125518    	0.125568    	0.125408    	0.125235    	0.125146    	0.125034    	0.125099    	0.125076    	0.125093    	0.125027    	0.124998    	0.12488     	
0.122586    	0.126452    	0.131367    	0.133717    	0.135606    	0.136362    	0.135935    	0.136865    	0.13661     	0.136893    	0.136785    	0.137651    	0.138138    	0.137434    	0.136098    	0.136668    	0.136686    	0.135864    	0.135405    	0.135862    	0.135607    	0.135766    	0.135937    	0.135289    	0.135242    	0.134807    	0.135355    	0.135272    	0.135041    	0.134129    	0.134268    	0.134858    	0.13432     	0.133484    	0.133056    	0.132884    	0.132853    	0.132448    	0.132701    	0.132985    	0.13302     	0.132552    	0.131898    	0.131742    	0.131582    	0.131871    	0.131555    	0.131578    	0.131507    	0.1313      	0.131176    	0.131444    	0.131556    	0.130976    	0.131168    	0.130771    	0.130895    	0.130956    	0.131249    	0.13117     	0.1305      	0.130064    	0.129793    	0.129911    	0.129741    	0.12933     	0.129312    	0.129093    	0.128903    	0.129107    	0.12881     	0.128654    	0.128701    	0.12845     	0.128046    	0.127934    	0.127919    	0.127944    	0.127834    	0.127893    	0.12799     	0.127941    	0.127881    	0.127673    	0.127143    	0.127129    	0.127081    	0.126879    	0.126812    	0.126619    	0.126517    	0.1265      	0.126503    	0.126516    	0.126209    	0.125959    	0.125915    	0.126224    	0.126379    	0.126476    	0.126121    	0.125942    	0.125839    	0.125792    	0.125819    	0.125949    	0.125763    	0.125554    	0.125751    	0.125582    	0.125816    	0.125624    	0.125334    	0.125472    	0.125333    	0.125156    	0.125133    	0.124941    	0.125016    	0.124822    	0.124608    	0.124667    	0.1248      	0.124661    	0.124713    	0.124541    	0.124323    	0.124301    	0.124317    	0.124274    	0.124075    	0.124173    	0.12403     	0.124007    	0.124065    	0.124092    	0.123911    	0.123973    	0.124135    	0.124089    	0.123859    	0.123823    	0.123868    	0.123765    	0.123867    	0.12374     	0.123667    	0.123779    	0.123803    	0.123803    	0.123924    	0.12389     	0.123965    	0.123902    	0.123832    	0.123769    	0.1239      	0.123983    	0.123915    	0.123832    	0.123897    	0.123962    	0.124047    	0.124004    	0.123923    	0.124008    	0.124259    	0.124134    	0.124013    	0.123829    	0.123734    	0.123875    	0.12366     	0.123672    	0.123658    	0.123664    	0.123722    	0.12371     	0.123687    	0.123689    	0.123683    	0.123623    	0.12357     	0.123672    	0.123581    	0.123492    	0.123541    	0.123445    	0.123515    	0.123472    	0.123557    	0.123424    	0.123486    	0.123423    	0.123507    	0.123523    	0.123383    	0.123391    	0.12327     	0.123303    	0.123204    	
0.128916    	0.131189    	0.133646    	0.135496    	0.13708     	0.138032    	0.138762    	0.139512    	0.139625    	0.138506    	0.138299    	0.137512    	0.136945    	0.136135    	0.136269    	0.136624    	0.136417    	0.134874    	0.134446    	0.134792    	0.134609    	0.134129    	0.134881    	0.134401    	0.13436     	0.133824    	0.133027    	0.133185    	0.132612    	0.132165    	0.131639    	0.13157     	0.13162     	0.131493    	0.130752    	0.130344    	0.130101    	0.13055     	0.130484    	0.130795    	0.131023    	0.131235    	0.131375    	0.131602    	0.131713    	0.131825    	0.131997    	0.132368    	0.132123    	0.132263    	0.132365    	0.13237     	0.132332    	0.132645    	0.13274     	0.132428    	0.132404    	0.132502    	0.132501    	0.132405    	0.132229    	0.131748    	0.131383    	0.131462    	0.131544    	0.131671    	0.13166     	0.131653    	0.131819    	0.13207     	0.131661    	0.131661    	0.131837    	0.131747    	0.13149     	0.131556    	0.131519    	0.131374    	0.131347    	0.131575    	0.13157     	0.131375    	0.131547    	0.13149     	0.131778    	0.131425    	0.131149    	0.130907    	0.13062     	0.130432    	0.130136    	0.130254    	0.130149    	0.130097    	0.13019     	0.130367    	0.130734    	0.130451    	0.130701    	0.130432    	0.130449    	0.130554    	0.13025     	0.12991     	0.129905    	0.130058    	0.130098    	0.130077    	0.12978     	0.129546    	0.129532    	0.129497    	0.129623    	0.129546    	0.129297    	0.129189    	0.129213    	0.129069    	0.128962    	0.128791    	0.128916    	0.128956    	0.128667    	0.128761    	0.128909    	0.128941    	0.129047    	0.129142    	0.129193    	0.129331    	0.129286    	0.129497    	0.129398    	0.129435    	0.12934     	0.129319    	0.129282    	0.129169    	0.129261    	0.129345    	0.129324    	0.129347    	0.129485    	0.129493    	0.129459    	0.129389    	0.129473    	0.129586    	0.129486    	0.129413    	0.129495    	0.129429    	0.129421    	0.129243    	0.129196    	0.129049    	0.128988    	0.129001    	0.129032    	0.129013    	0.129045    	0.129131    	0.129188    	0.129027    	0.129001    	0.129084    	0.129207    	0.129216    	0.12926     	0.129137    	0.12929     	0.129096    	0.12911     	0.129214    	0.129199    	0.129136    	0.129161    	0.129343    	0.129477    	0.129354    	0.129326    	0.129393    	0.129534    	0.129615    	0.129613    	0.129599    	0.129563    	0.129666    	0.12963     	0.129574    	0.129498    	0.129509    	0.129523    	0.129523    	0.129605    	0.129533    	0.129534    	0.129551    	0.129553    	0.12959     	0.129644    	
0.123274    	0.126445    	0.127289    	0.130163    	0.133039    	0.133519    	0.133839    	0.134072    	0.13543     	0.135425    	0.135092    	0.134686    	0.134341    	0.133481    	0.133581    	0.135297    	0.134208    	0.134442    	0.133852    	0.132889    	0.133372    	0.133523    	0.133242    	0.133546    	0.133042    	0.132125    	0.131222    	0.131534    	0.131565    	0.131053    	0.13089     	0.130176    	0.130444    	0.130736    	0.130484    	0.129649    	0.129188    	0.128952    	0.128379    	0.128475    	0.128218    	0.127669    	0.127331    	0.126337    	0.126065    	0.126321    	0.125907    	0.12554     	0.12559     	0.125455    	0.125265    	0.125413    	0.125816    	0.125696    	0.125891    	0.125804    	0.125822    	0.12628     	0.126023    	0.126171    	0.126162    	0.125948    	0.12622     	0.125974    	0.125874    	0.12611     	0.126109    	0.126314    	0.126492    	0.126291    	0.126448    	0.126724    	0.126634    	0.126868    	0.126717    	0.126253    	0.126296    	0.126317    	0.126253    	0.126148    	0.126296    	0.126387    	0.126413    	0.126554    	0.12652     	0.126437    	0.126426    	0.126627    	0.126222    	0.126307    	0.126197    	0.126333    	0.12601     	0.126018    	0.126044    	0.125818    	0.125901    	0.125976    	0.125925    	0.126004    	0.126117    	0.126075    	0.126078    	0.125756    	0.125672    	0.125315    	0.125444    	0.125336    	0.125328    	0.125201    	0.124971    	0.124901    	0.124657    	0.124624    	0.124773    	0.12463     	0.124495    	0.124634    	0.124598    	0.124464    	0.124595    	0.124675    	0.124471    	0.124329    	0.124147    	0.124156    	0.124081    	0.124131    	0.124077    	0.124062    	0.124031    	0.12409     	0.124052    	0.124209    	0.124294    	0.124238    	0.124333    	0.124458    	0.12444     	0.124313    	0.124337    	0.124277    	0.124269    	0.124506    	0.12428     	0.124325    	0.124403    	0.124638    	0.124482    	0.12447     	0.124507    	0.124559    	0.124499    	0.124358    	0.124302    	0.124269    	0.12431     	0.124383    	0.124266    	0.124295    	0.124172    	0.12416     	0.124127    	0.124079    	0.124089    	0.124125    	0.124207    	0.124241    	0.124459    	0.12458     	0.124594    	0.124727    	0.124821    	0.124879    	0.124912    	0.124924    	0.124809    	0.124823    	0.124794    	0.124671    	0.124646    	0.12467     	0.124725    	0.124681    	0.124704    	0.124604    	0.124633    	0.124788    	0.124809    	0.124688    	0.124653    	0.124593    	0.124561    	0.124532    	0.124529    	0.124433    	0.124484    	0.124268    	0.124342    	0.12434     	0.124362    	
0.118036    	0.121913    	0.124648    	0.127477    	0.128086    	0.12956     	0.131514    	0.131498    	0.132686    	0.133032    	0.131988    	0.13179     	0.131743    	0.130285    	0.12972     	0.129363    	0.129237    	0.1291      	0.129513    	0.128716    	0.12873     	0.128597    	0.128809    	0.128133    	0.128224    	0.127644    	0.127146    	0.126645    	0.126822    	0.126378    	0.125756    	0.125791    	0.125494    	0.125786    	0.125762    	0.125648    	0.124959    	0.124992    	0.125157    	0.125335    	0.125751    	0.125392    	0.125498    	0.125609    	0.125631    	0.125351    	0.125181    	0.125526    	0.125595    	0.124744    	0.124626    	0.123894    	0.124138    	0.124238    	0.124445    	0.124191    	0.124245    	0.12378     	0.123887    	0.123499    	0.123484    	0.123402    	0.123034    	0.122877    	0.122654    	0.122491    	0.122747    	0.122398    	0.122364    	0.122295    	0.121568    	0.12147     	0.121131    	0.120944    	0.120775    	0.120649    	0.120212    	0.120141    	0.119973    	0.120127    	0.12018     	0.119977    	0.120246    	0.119973    	0.120012    	0.119958    	0.11999     	0.119826    	0.119729    	0.119758    	0.119781    	0.119827    	0.119762    	0.119808    	0.119852    	0.119585    	0.119813    	0.119633    	0.119692    	0.119704    	0.11993     	0.119951    	0.119895    	0.119797    	0.119624    	0.11988     	0.119851    	0.119991    	0.119729    	0.11971     	0.119835    	0.119838    	0.119769    	0.119661    	0.119627    	0.119823    	0.119685    	0.119599    	0.119714    	0.119722    	0.11998     	0.120159    	0.120161    	0.1201      	0.120006    	0.120087    	0.120116    	0.119978    	0.119859    	0.119692    	0.119799    	0.119998    	0.119933    	0.119941    	0.119762    	0.119722    	0.119534    	0.119763    	0.119717    	0.1195      	0.119569    	0.119597    	0.119724    	0.119613    	0.119725    	0.119649    	0.119589    	0.119796    	0.119873    	0.119867    	0.119937    	0.11992     	0.119927    	0.119989    	0.120041    	0.120054    	0.120114    	0.119973    	0.120033    	0.120131    	0.120062    	0.119978    	0.119908    	0.119955    	0.11984     	0.119772    	0.119748    	0.119833    	0.119952    	0.119786    	0.119707    	0.119659    	0.11958     	0.119562    	0.119531    	0.1196      	0.119659    	0.119563    	0.119721    	0.119542    	0.119516    	0.119437    	0.119445    	0.119416    	0.119556    	0.119782    	0.119896    	0.119933    	0.119804    	0.119842    	0.119765    	0.119646    	0.11951     	0.119442    	0.119281    	0.119345    	0.119279    	0.119238    	0.119256    	0.119335    	0.119346    	
0.128649    	0.132084    	0.133702    	0.137253    	0.13959     	0.139872    	0.139441    	0.13853     	0.139052    	0.139747    	0.139836    	0.141136    	0.140445    	0.139926    	0.138734    	0.139391    	0.138897    	0.139637    	0.139928    	0.138998    	0.139358    	0.140045    	0.139418    	0.138238    	0.138361    	0.137549    	0.136831    	0.137315    	0.137026    	0.136524    	0.136867    	0.136705    	0.136826    	0.137077    	0.136997    	0.136873    	0.136215    	0.136193    	0.136062    	0.136145    	0.136774    	0.136638    	0.135923    	0.135376    	0.135234    	0.13466     	0.134792    	0.135079    	0.134814    	0.135174    	0.134874    	0.134841    	0.134829    	0.134565    	0.134606    	0.134499    	0.134527    	0.134254    	0.134014    	0.133901    	0.133835    	0.133807    	0.133719    	0.133801    	0.134091    	0.134135    	0.133793    	0.133814    	0.133951    	0.134112    	0.134008    	0.133575    	0.133647    	0.133234    	0.133006    	0.132911    	0.13255     	0.132546    	0.132521    	0.132478    	0.132423    	0.132442    	0.13235     	0.132303    	0.132312    	0.132431    	0.13198     	0.131879    	0.131796    	0.131734    	0.131712    	0.131825    	0.131783    	0.131574    	0.131762    	0.131625    	0.131591    	0.131511    	0.1317      	0.131578    	0.131517    	0.131592    	0.131558    	0.131653    	0.131436    	0.131005    	0.130857    	0.130862    	0.130773    	0.130678    	0.130471    	0.130087    	0.130047    	0.129964    	0.129962    	0.12988     	0.130092    	0.130062    	0.129917    	0.129988    	0.12985     	0.129818    	0.129774    	0.129967    	0.129832    	0.130061    	0.130105    	0.130064    	0.129849    	0.129795    	0.129712    	0.129853    	0.129716    	0.129956    	0.129993    	0.129861    	0.129786    	0.12973     	0.129662    	0.129832    	0.12992     	0.129971    	0.130195    	0.130303    	0.130485    	0.130514    	0.130659    	0.130526    	0.130361    	0.130362    	0.130456    	0.130677    	0.130795    	0.130805    	0.130907    	0.130678    	0.130771    	0.130718    	0.130959    	0.13078     	0.130819    	0.130749    	0.130861    	0.130943    	0.130822    	0.130769    	0.13063     	0.130605    	0.130706    	0.130696    	0.130568    	0.130611    	0.130523    	0.1305      	0.130488    	0.130441    	0.13024     	0.130334    	0.130322    	0.13036     	0.130425    	0.130514    	0.13049     	0.130367    	0.130419    	0.130514    	0.130547    	0.130478    	0.130353    	0.130431    	0.13028     	0.130324    	0.130183    	0.130122    	0.130163    	0.130268    	0.13029     	0.13034     	0.130276    	0.130243    	0.130188    	
