# 29.07.15  19:05:43	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4051179869 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.120121    	0.0876356   	0.0740359   	0.0751048   	0.0835842   	0.100618    	0.115464    	0.130203    	0.142603    	0.155098    	0.168082    	0.177957    	0.188754    	0.197441    	0.208063    	0.214541    	0.222064    	0.230207    	0.238952    	0.245342    	0.250532    	0.256882    	0.260668    	0.265076    	0.270178    	0.274061    	0.278451    	0.283274    	0.288272    	0.291524    	0.293518    	0.296846    	0.298888    	0.301634    	0.303331    	0.305835    	0.31005     	0.311407    	0.313578    	0.31737     	0.321168    	0.323566    	0.324868    	0.328184    	0.32983     	0.332012    	0.333988    	0.335634    	0.336667    	0.338981    	0.340181    	0.340142    	0.34042     	0.342356    	0.344022    	0.345171    	0.345781    	0.347752    	0.349164    	0.350753    	0.351862    	0.352521    	0.353269    	0.353894    	0.355437    	0.356335    	0.357505    	0.358536    	0.359441    	0.360511    	0.361697    	0.362787    	0.363668    	0.364609    	0.365456    	0.366846    	0.367934    	0.368282    	0.369731    	0.370953    	0.372846    	0.373566    	0.374196    	0.37536     	0.376385    	0.376914    	0.377493    	0.378067    	0.378434    	0.378911    	0.379807    	0.381278    	0.382624    	0.383672    	0.384565    	0.385809    	0.386622    	0.387373    	0.388581    	0.389444    	0.389808    	0.391095    	0.391249    	0.392891    	0.393208    	0.393655    	0.393911    	0.394737    	0.395555    	0.39662     	0.397776    	0.398903    	0.399297    	0.399979    	0.400785    	0.401213    	0.401982    	0.402223    	0.403081    	0.403949    	0.404745    	0.405323    	0.406106    	0.407247    	0.408074    	0.408798    	0.409439    	0.410531    	0.411135    	0.411742    	0.412199    	0.412483    	0.413375    	0.413709    	0.414418    	0.41497     	0.415442    	0.415618    	0.416229    	0.416868    	0.417255    	0.417641    	0.418182    	0.418659    	0.419227    	0.419962    	0.419933    	0.42028     	0.420779    	0.421236    	0.421763    	0.422059    	0.422546    	0.422902    	0.423224    	0.423711    	0.423872    	0.424675    	0.425227    	0.425378    	0.425839    	0.426037    	0.426378    	0.42734     	0.427848    	0.428124    	0.428356    	0.42866     	0.429277    	0.42951     	0.429585    	0.430047    	0.430383    	0.430792    	0.431639    	0.432222    	0.432456    	0.432869    	0.433221    	0.433413    	0.433644    	0.433934    	0.434429    	0.434537    	0.435102    	0.435574    	0.43599     	0.436513    	0.436954    	0.437496    	0.43794     	0.438277    	0.438391    	0.438816    	0.439035    	0.438981    	0.439619    	0.439679    	0.439958    	0.440288    	0.440735    	
0.119265    	0.0900458   	0.0714014   	0.0686662   	0.081191    	0.0945747   	0.111771    	0.130067    	0.142317    	0.157668    	0.170139    	0.183686    	0.19328     	0.205364    	0.213561    	0.223225    	0.229449    	0.23947     	0.244185    	0.247902    	0.254104    	0.259382    	0.265398    	0.269184    	0.274138    	0.279819    	0.282697    	0.285135    	0.288981    	0.294093    	0.296422    	0.299486    	0.302223    	0.30458     	0.306673    	0.30919     	0.310822    	0.313342    	0.316996    	0.319316    	0.323207    	0.326025    	0.328222    	0.330506    	0.332273    	0.333977    	0.335186    	0.337023    	0.337964    	0.340109    	0.34134     	0.343471    	0.344682    	0.346189    	0.347843    	0.34958     	0.351121    	0.352556    	0.354121    	0.355431    	0.356397    	0.356965    	0.357928    	0.358543    	0.358603    	0.358994    	0.360095    	0.360402    	0.361671    	0.362102    	0.36338     	0.365029    	0.366129    	0.367519    	0.36923     	0.370359    	0.37118     	0.372634    	0.373423    	0.373788    	0.374773    	0.375244    	0.375923    	0.377008    	0.377859    	0.378692    	0.379873    	0.380415    	0.381015    	0.382062    	0.382839    	0.383522    	0.38467     	0.38585     	0.387078    	0.388491    	0.389544    	0.390087    	0.391428    	0.392395    	0.393139    	0.393918    	0.394573    	0.395319    	0.396557    	0.397614    	0.398354    	0.398957    	0.400037    	0.40114     	0.402103    	0.402613    	0.40341     	0.404149    	0.404366    	0.40535     	0.405901    	0.406951    	0.4083      	0.40917     	0.409962    	0.410524    	0.411403    	0.412314    	0.413204    	0.414024    	0.414698    	0.414806    	0.415029    	0.415449    	0.416252    	0.41726     	0.417878    	0.41845     	0.41869     	0.419121    	0.419976    	0.420639    	0.421304    	0.421546    	0.421728    	0.421534    	0.421636    	0.422266    	0.422698    	0.423412    	0.42401     	0.424228    	0.424643    	0.425074    	0.425566    	0.426477    	0.42721     	0.42757     	0.42824     	0.4292      	0.429405    	0.430007    	0.430066    	0.430336    	0.430524    	0.431131    	0.431472    	0.431825    	0.432238    	0.432584    	0.433104    	0.433494    	0.433596    	0.433998    	0.434448    	0.434912    	0.435066    	0.435179    	0.435474    	0.435779    	0.435994    	0.436305    	0.436413    	0.43701     	0.437581    	0.437616    	0.438199    	0.438597    	0.43887     	0.439065    	0.439549    	0.439601    	0.440099    	0.440487    	0.440516    	0.440852    	0.441368    	0.441667    	0.442141    	0.442393    	0.442287    	0.442822    	0.443233    	0.443789    	0.444214    	
0.129848    	0.0891471   	0.0749545   	0.0770017   	0.0942837   	0.111818    	0.129597    	0.148514    	0.162056    	0.176833    	0.190519    	0.202544    	0.212161    	0.223176    	0.235137    	0.245409    	0.254807    	0.262109    	0.271143    	0.278494    	0.283839    	0.288926    	0.293913    	0.298391    	0.303233    	0.307709    	0.310668    	0.316779    	0.322226    	0.323812    	0.329413    	0.333347    	0.336197    	0.339384    	0.343845    	0.347449    	0.350795    	0.353371    	0.354664    	0.357479    	0.358902    	0.36023     	0.362181    	0.363572    	0.364533    	0.366066    	0.367782    	0.369097    	0.371196    	0.373941    	0.374394    	0.375932    	0.376146    	0.376862    	0.377807    	0.379973    	0.381027    	0.381824    	0.382965    	0.383811    	0.385651    	0.387123    	0.387939    	0.389102    	0.390963    	0.391451    	0.394016    	0.394647    	0.396322    	0.397814    	0.399213    	0.399344    	0.40092     	0.402203    	0.403765    	0.404367    	0.405154    	0.406795    	0.406911    	0.407512    	0.408718    	0.409282    	0.410666    	0.412014    	0.413494    	0.41453     	0.415517    	0.415555    	0.416408    	0.417541    	0.418136    	0.418547    	0.419298    	0.419716    	0.42013     	0.421346    	0.422808    	0.42354     	0.424845    	0.425556    	0.425958    	0.427184    	0.427601    	0.428164    	0.429077    	0.430042    	0.431049    	0.431917    	0.432903    	0.433935    	0.435464    	0.435788    	0.436395    	0.437391    	0.437965    	0.438828    	0.439498    	0.440183    	0.440731    	0.441633    	0.442284    	0.44307     	0.444069    	0.444875    	0.445424    	0.445526    	0.446182    	0.446371    	0.446832    	0.447371    	0.448052    	0.448654    	0.44937     	0.449616    	0.449837    	0.450443    	0.450934    	0.451692    	0.452248    	0.452465    	0.453029    	0.453675    	0.454418    	0.454909    	0.454934    	0.455237    	0.45598     	0.456236    	0.457074    	0.45755     	0.458233    	0.458677    	0.459393    	0.459582    	0.460078    	0.460694    	0.461253    	0.461513    	0.46205     	0.462405    	0.463338    	0.463918    	0.464187    	0.464817    	0.465426    	0.465526    	0.465642    	0.466091    	0.466299    	0.466756    	0.466993    	0.467408    	0.467819    	0.468334    	0.469028    	0.469647    	0.47023     	0.470858    	0.471344    	0.471805    	0.47236     	0.472527    	0.472985    	0.473062    	0.473251    	0.473503    	0.473952    	0.474272    	0.474449    	0.474727    	0.475147    	0.475654    	0.476068    	0.476253    	0.476535    	0.476555    	0.476875    	0.476939    	0.477607    	0.477914    	0.478225    	
0.127733    	0.0968152   	0.0795176   	0.0738726   	0.0819306   	0.0990381   	0.114504    	0.132119    	0.148216    	0.160747    	0.17671     	0.187523    	0.200745    	0.209147    	0.221268    	0.231632    	0.238164    	0.245126    	0.254449    	0.263063    	0.268024    	0.274275    	0.280551    	0.284175    	0.289751    	0.294372    	0.297096    	0.300036    	0.304649    	0.307637    	0.311121    	0.315507    	0.31786     	0.323338    	0.32626     	0.329129    	0.332318    	0.336087    	0.338342    	0.340274    	0.343675    	0.346189    	0.349004    	0.352533    	0.354055    	0.35515     	0.357492    	0.359044    	0.360218    	0.362539    	0.363748    	0.365619    	0.36743     	0.369313    	0.369099    	0.370572    	0.371545    	0.373318    	0.375926    	0.376643    	0.377925    	0.379031    	0.380869    	0.381386    	0.38287     	0.384011    	0.384838    	0.385309    	0.387011    	0.388124    	0.38923     	0.39031     	0.391211    	0.392987    	0.394337    	0.395595    	0.397387    	0.398981    	0.400739    	0.401486    	0.40247     	0.403148    	0.404041    	0.404984    	0.406419    	0.407308    	0.40833     	0.40895     	0.409179    	0.409899    	0.410584    	0.411637    	0.412326    	0.412491    	0.413572    	0.413535    	0.414387    	0.415217    	0.416172    	0.417016    	0.417576    	0.418377    	0.42011     	0.42121     	0.422134    	0.422545    	0.423744    	0.424784    	0.425857    	0.426768    	0.428073    	0.428896    	0.429936    	0.430361    	0.431292    	0.431911    	0.432482    	0.432896    	0.433363    	0.433996    	0.434742    	0.435112    	0.435633    	0.436564    	0.437378    	0.43819     	0.439196    	0.439918    	0.440539    	0.441566    	0.442251    	0.442951    	0.443702    	0.444627    	0.444944    	0.445377    	0.446563    	0.447046    	0.447405    	0.448582    	0.449185    	0.449711    	0.450199    	0.450392    	0.451045    	0.451821    	0.452304    	0.452865    	0.453609    	0.454083    	0.45471     	0.455278    	0.455542    	0.456175    	0.456661    	0.457317    	0.457907    	0.458395    	0.458609    	0.458793    	0.459376    	0.459813    	0.460376    	0.460874    	0.461606    	0.462234    	0.462549    	0.462449    	0.462881    	0.462992    	0.463419    	0.463752    	0.464193    	0.464889    	0.465574    	0.465492    	0.465908    	0.466129    	0.466689    	0.467089    	0.467528    	0.468192    	0.46866     	0.468855    	0.469297    	0.469542    	0.469883    	0.47016     	0.470668    	0.470818    	0.471297    	0.471918    	0.472308    	0.472752    	0.473295    	0.473712    	0.474171    	0.474482    	0.474759    	0.474944    	0.475389    	
0.119925    	0.0873349   	0.0706048   	0.0737811   	0.0845488   	0.100142    	0.114696    	0.130855    	0.144444    	0.158632    	0.174313    	0.186467    	0.196392    	0.206958    	0.214775    	0.220419    	0.225328    	0.232956    	0.241106    	0.247622    	0.254515    	0.259545    	0.264786    	0.269601    	0.272902    	0.277316    	0.282206    	0.284151    	0.287374    	0.2902      	0.292439    	0.294087    	0.298116    	0.302223    	0.304191    	0.306441    	0.309737    	0.312094    	0.314616    	0.317325    	0.31972     	0.32099     	0.324468    	0.325845    	0.328466    	0.330841    	0.331688    	0.332752    	0.334735    	0.336245    	0.338105    	0.340094    	0.341019    	0.342221    	0.343205    	0.345097    	0.346744    	0.347468    	0.349272    	0.350241    	0.351158    	0.351302    	0.352211    	0.353635    	0.355009    	0.355667    	0.357313    	0.358574    	0.359913    	0.360774    	0.360973    	0.36172     	0.363278    	0.364129    	0.365017    	0.365881    	0.366362    	0.367295    	0.367956    	0.368774    	0.369633    	0.36998     	0.370852    	0.371539    	0.371347    	0.372782    	0.373009    	0.374063    	0.37518     	0.375643    	0.376633    	0.377434    	0.378278    	0.379357    	0.380411    	0.381432    	0.382405    	0.383605    	0.384873    	0.385319    	0.386282    	0.387188    	0.387901    	0.388838    	0.389627    	0.39063     	0.391298    	0.392118    	0.392772    	0.393452    	0.394513    	0.395348    	0.395924    	0.396181    	0.396489    	0.39683     	0.396926    	0.397656    	0.398245    	0.399363    	0.399981    	0.400632    	0.401476    	0.40266     	0.403113    	0.403709    	0.40456     	0.405078    	0.405572    	0.406411    	0.406909    	0.40723     	0.407626    	0.408529    	0.409229    	0.40992     	0.410822    	0.411532    	0.412267    	0.413278    	0.413614    	0.414069    	0.414617    	0.415365    	0.416183    	0.416922    	0.417662    	0.418352    	0.418941    	0.419301    	0.419609    	0.420128    	0.420579    	0.42112     	0.422083    	0.422459    	0.42287     	0.423467    	0.423938    	0.424245    	0.424838    	0.425583    	0.426217    	0.426932    	0.427625    	0.428219    	0.428481    	0.428986    	0.429101    	0.429285    	0.429585    	0.43019     	0.430459    	0.4308      	0.431332    	0.431154    	0.431532    	0.431893    	0.43195     	0.432369    	0.432723    	0.432981    	0.433159    	0.433552    	0.433951    	0.434441    	0.435015    	0.435318    	0.435566    	0.43572     	0.436127    	0.43633     	0.43645     	0.437029    	0.437395    	0.437415    	0.437771    	0.437838    	0.438419    	0.438782    	0.439102    	
0.114783    	0.074164    	0.0633901   	0.0720237   	0.0887976   	0.10717     	0.122977    	0.135543    	0.151009    	0.161767    	0.1718      	0.182469    	0.192146    	0.203378    	0.212048    	0.217986    	0.224487    	0.23096     	0.237558    	0.243752    	0.247871    	0.253931    	0.258933    	0.262793    	0.268966    	0.273119    	0.276195    	0.280227    	0.283627    	0.286298    	0.289899    	0.293375    	0.295678    	0.297664    	0.298967    	0.300256    	0.302379    	0.304555    	0.307354    	0.308904    	0.311139    	0.313393    	0.315175    	0.316633    	0.318583    	0.321488    	0.322791    	0.325549    	0.327068    	0.329168    	0.330634    	0.331304    	0.332454    	0.334755    	0.335037    	0.33548     	0.336177    	0.336628    	0.336466    	0.337245    	0.337856    	0.338468    	0.340284    	0.341583    	0.342673    	0.34375     	0.345299    	0.347092    	0.348476    	0.349897    	0.35053     	0.352012    	0.352718    	0.353462    	0.355034    	0.355688    	0.357017    	0.357636    	0.358281    	0.35979     	0.360975    	0.362141    	0.363397    	0.364312    	0.364539    	0.36553     	0.365944    	0.366552    	0.367237    	0.367944    	0.368558    	0.368987    	0.370038    	0.3712      	0.372222    	0.372976    	0.374027    	0.374689    	0.375565    	0.375831    	0.376588    	0.377283    	0.378333    	0.379344    	0.379466    	0.379961    	0.381038    	0.382077    	0.382344    	0.382942    	0.383482    	0.384323    	0.384842    	0.385582    	0.385538    	0.386406    	0.386825    	0.387487    	0.387977    	0.388867    	0.389568    	0.390372    	0.390914    	0.391779    	0.392012    	0.392842    	0.393961    	0.394233    	0.394519    	0.395017    	0.395086    	0.395744    	0.396306    	0.396699    	0.397199    	0.397701    	0.398189    	0.398754    	0.399125    	0.399912    	0.400474    	0.400751    	0.401508    	0.402107    	0.402789    	0.403303    	0.403778    	0.404311    	0.404339    	0.404666    	0.404825    	0.405254    	0.405964    	0.406726    	0.407209    	0.407453    	0.407844    	0.408237    	0.408901    	0.409181    	0.409471    	0.410159    	0.410643    	0.410952    	0.411501    	0.412129    	0.412271    	0.412769    	0.4131      	0.413428    	0.413954    	0.414064    	0.414255    	0.414466    	0.414891    	0.415373    	0.415876    	0.416109    	0.416763    	0.417016    	0.417519    	0.417909    	0.418445    	0.418733    	0.419442    	0.419814    	0.419823    	0.41998     	0.420294    	0.420946    	0.421285    	0.421693    	0.422121    	0.422656    	0.422987    	0.42344     	0.423635    	0.423829    	0.424266    	0.424608    	0.424973    	
0.127265    	0.0894691   	0.075809    	0.0763154   	0.0870169   	0.103225    	0.119393    	0.1347      	0.15243     	0.166179    	0.179531    	0.191768    	0.204046    	0.213459    	0.220506    	0.229933    	0.24027     	0.246821    	0.253293    	0.259904    	0.267059    	0.273626    	0.278728    	0.283886    	0.290166    	0.294578    	0.29974     	0.302865    	0.306518    	0.309798    	0.313496    	0.315978    	0.318894    	0.322594    	0.325871    	0.329425    	0.332346    	0.334936    	0.336352    	0.337307    	0.339568    	0.342507    	0.344876    	0.348177    	0.350602    	0.352109    	0.353999    	0.354607    	0.356261    	0.357293    	0.359296    	0.362016    	0.363381    	0.365791    	0.36761     	0.369248    	0.371416    	0.372941    	0.375118    	0.376961    	0.378481    	0.379383    	0.380188    	0.381459    	0.38201     	0.383815    	0.385426    	0.386799    	0.388259    	0.389669    	0.391178    	0.3923      	0.393678    	0.394719    	0.395548    	0.395781    	0.396718    	0.397465    	0.398583    	0.399314    	0.399936    	0.401135    	0.402159    	0.402962    	0.403398    	0.404297    	0.405162    	0.405752    	0.406175    	0.407038    	0.408413    	0.408988    	0.409005    	0.410313    	0.411282    	0.412327    	0.413523    	0.413576    	0.413752    	0.414863    	0.416023    	0.417246    	0.417749    	0.418656    	0.419234    	0.420486    	0.421002    	0.422067    	0.423177    	0.423608    	0.424578    	0.425407    	0.426829    	0.427979    	0.428798    	0.428812    	0.429527    	0.430063    	0.43083     	0.431557    	0.432146    	0.432132    	0.432946    	0.433831    	0.434924    	0.435619    	0.436297    	0.436981    	0.437896    	0.438443    	0.438607    	0.439419    	0.440292    	0.441027    	0.441395    	0.442137    	0.442427    	0.443114    	0.443398    	0.444137    	0.444562    	0.444719    	0.445519    	0.445664    	0.446062    	0.446547    	0.446919    	0.447316    	0.447371    	0.448262    	0.448796    	0.449278    	0.450008    	0.450204    	0.450645    	0.45147     	0.451913    	0.452423    	0.452754    	0.453332    	0.45384     	0.454311    	0.454355    	0.455156    	0.455676    	0.456253    	0.456669    	0.457201    	0.457953    	0.458564    	0.459455    	0.460128    	0.460691    	0.461138    	0.461501    	0.461927    	0.462425    	0.462996    	0.463385    	0.463832    	0.464543    	0.464983    	0.465408    	0.466109    	0.466413    	0.466989    	0.467335    	0.467403    	0.467854    	0.468178    	0.468434    	0.46894     	0.469395    	0.469517    	0.47021     	0.47067     	0.470859    	0.471258    	0.471537    	0.472067    	0.472343    	
0.116502    	0.0840815   	0.0710077   	0.0746797   	0.0851167   	0.0982388   	0.111201    	0.125602    	0.137898    	0.153215    	0.164904    	0.176195    	0.185093    	0.192957    	0.200742    	0.208609    	0.216463    	0.223296    	0.232505    	0.238571    	0.244302    	0.248291    	0.252705    	0.257869    	0.262023    	0.265517    	0.268453    	0.271063    	0.274417    	0.277562    	0.281796    	0.283072    	0.28523     	0.286695    	0.289135    	0.291925    	0.294949    	0.297137    	0.300564    	0.302427    	0.305354    	0.307195    	0.308491    	0.310862    	0.312622    	0.315168    	0.316021    	0.318785    	0.319984    	0.321953    	0.323765    	0.324382    	0.325985    	0.327666    	0.329425    	0.330887    	0.33241     	0.333442    	0.334555    	0.336257    	0.337525    	0.339058    	0.340166    	0.342114    	0.3427      	0.344405    	0.345412    	0.34679     	0.347986    	0.348564    	0.349955    	0.350797    	0.35196     	0.352422    	0.353302    	0.354623    	0.355199    	0.355711    	0.357172    	0.358195    	0.359001    	0.360399    	0.361031    	0.362041    	0.363273    	0.364877    	0.365928    	0.366466    	0.36727     	0.368313    	0.369347    	0.370294    	0.370778    	0.371325    	0.37217     	0.373529    	0.374259    	0.375419    	0.376267    	0.377297    	0.377861    	0.37844     	0.378974    	0.379351    	0.380431    	0.381056    	0.381859    	0.382731    	0.383352    	0.384051    	0.384804    	0.385784    	0.386109    	0.386554    	0.386738    	0.387808    	0.388089    	0.38905     	0.389729    	0.390214    	0.391072    	0.392231    	0.392862    	0.393297    	0.393627    	0.39452     	0.39518     	0.395917    	0.396716    	0.397543    	0.398522    	0.399011    	0.39982     	0.400038    	0.400703    	0.400953    	0.401685    	0.40228     	0.403235    	0.403542    	0.404018    	0.404102    	0.404659    	0.405131    	0.405845    	0.406216    	0.406856    	0.407115    	0.407435    	0.407735    	0.40805     	0.408583    	0.409423    	0.409812    	0.410308    	0.410627    	0.411096    	0.411718    	0.412252    	0.41294     	0.413169    	0.413916    	0.414199    	0.414845    	0.41513     	0.415477    	0.415804    	0.416165    	0.416469    	0.416984    	0.417483    	0.417935    	0.418754    	0.419442    	0.419625    	0.419939    	0.420445    	0.420501    	0.420948    	0.421521    	0.422066    	0.422585    	0.422591    	0.422999    	0.423488    	0.423617    	0.423878    	0.424353    	0.424924    	0.425365    	0.425724    	0.426102    	0.42673     	0.42713     	0.427766    	0.428505    	0.428988    	0.429386    	0.429792    	0.430065    	0.430326    	
0.12435     	0.0937065   	0.0722311   	0.0733838   	0.0831285   	0.0961773   	0.112391    	0.129957    	0.147272    	0.162621    	0.17472     	0.187582    	0.199736    	0.210522    	0.221346    	0.229464    	0.237775    	0.247807    	0.254221    	0.26038     	0.26511     	0.270682    	0.276255    	0.281626    	0.287822    	0.29243     	0.296839    	0.299476    	0.301688    	0.30497     	0.308718    	0.311044    	0.314974    	0.319087    	0.320599    	0.322033    	0.323641    	0.325482    	0.328016    	0.331023    	0.333211    	0.335132    	0.336878    	0.338345    	0.339072    	0.341195    	0.342963    	0.34466     	0.346632    	0.348743    	0.351483    	0.354048    	0.356127    	0.357637    	0.358581    	0.360987    	0.362464    	0.363715    	0.365274    	0.366395    	0.366429    	0.367913    	0.368914    	0.371022    	0.371883    	0.373572    	0.374712    	0.375736    	0.37632     	0.37648     	0.377859    	0.379328    	0.380356    	0.381416    	0.382293    	0.383562    	0.384794    	0.386424    	0.387281    	0.388026    	0.38899     	0.390148    	0.391212    	0.391698    	0.392812    	0.394141    	0.394806    	0.39566     	0.397155    	0.398246    	0.398923    	0.399694    	0.400879    	0.401718    	0.401724    	0.401927    	0.403051    	0.403847    	0.405405    	0.406013    	0.406456    	0.407192    	0.407567    	0.408646    	0.409068    	0.410055    	0.410864    	0.411743    	0.412593    	0.41347     	0.41416     	0.415141    	0.416148    	0.416348    	0.417315    	0.418209    	0.419243    	0.419205    	0.420304    	0.420751    	0.421618    	0.422571    	0.423343    	0.424032    	0.424674    	0.425659    	0.426153    	0.426527    	0.427062    	0.427795    	0.428538    	0.429101    	0.429895    	0.430807    	0.431129    	0.431742    	0.432484    	0.43318     	0.43423     	0.435262    	0.435986    	0.436519    	0.43723     	0.437614    	0.438134    	0.439113    	0.439842    	0.440423    	0.440695    	0.441296    	0.441882    	0.442159    	0.442882    	0.443393    	0.443623    	0.444079    	0.4448      	0.444959    	0.445598    	0.445733    	0.446184    	0.446693    	0.447337    	0.447771    	0.448566    	0.449371    	0.449593    	0.449962    	0.45029     	0.450585    	0.451007    	0.451426    	0.452101    	0.452747    	0.452899    	0.453146    	0.453263    	0.453449    	0.453811    	0.454571    	0.455106    	0.455721    	0.455998    	0.456328    	0.456825    	0.457182    	0.457457    	0.457849    	0.458113    	0.458535    	0.459061    	0.459406    	0.459902    	0.460217    	0.460276    	0.460617    	0.460949    	0.461271    	0.461832    	0.462059    	0.462291    	
0.127463    	0.0896951   	0.0723366   	0.07325     	0.0831906   	0.0972425   	0.116782    	0.130651    	0.144633    	0.159559    	0.171032    	0.182869    	0.192813    	0.20402     	0.212904    	0.221339    	0.228416    	0.236843    	0.24232     	0.247544    	0.253525    	0.259765    	0.267506    	0.274187    	0.279064    	0.283384    	0.289557    	0.292772    	0.298362    	0.302957    	0.30726     	0.311231    	0.315347    	0.319278    	0.323042    	0.327363    	0.329988    	0.333373    	0.335937    	0.337851    	0.341399    	0.343683    	0.345538    	0.347671    	0.351322    	0.353302    	0.355795    	0.358134    	0.359182    	0.360623    	0.363102    	0.364827    	0.366654    	0.366938    	0.369615    	0.372163    	0.373559    	0.375417    	0.377195    	0.378784    	0.380071    	0.381185    	0.381771    	0.383032    	0.3852      	0.386617    	0.388329    	0.390191    	0.391255    	0.392799    	0.39388     	0.394801    	0.39555     	0.397143    	0.398819    	0.399769    	0.400717    	0.401702    	0.4026      	0.40352     	0.404531    	0.405549    	0.406659    	0.407469    	0.408408    	0.408909    	0.40989     	0.410738    	0.411653    	0.412944    	0.414612    	0.415255    	0.416112    	0.417545    	0.418923    	0.41951     	0.420472    	0.421241    	0.421923    	0.422777    	0.424129    	0.425258    	0.425916    	0.426885    	0.428104    	0.429061    	0.429786    	0.430679    	0.431279    	0.431978    	0.433211    	0.434003    	0.434899    	0.435749    	0.436248    	0.437136    	0.438056    	0.438943    	0.439997    	0.441052    	0.44161     	0.442135    	0.442478    	0.44363     	0.444114    	0.44487     	0.445601    	0.446216    	0.446706    	0.44705     	0.447464    	0.447996    	0.448797    	0.449556    	0.450098    	0.450944    	0.451075    	0.451399    	0.452047    	0.452345    	0.452509    	0.453549    	0.454114    	0.454753    	0.4553      	0.455835    	0.456588    	0.457188    	0.457853    	0.458264    	0.458699    	0.458896    	0.459175    	0.459765    	0.460145    	0.460832    	0.461159    	0.461574    	0.461931    	0.4625      	0.462834    	0.463284    	0.463989    	0.464518    	0.464905    	0.465073    	0.465555    	0.466027    	0.466099    	0.466884    	0.467209    	0.467659    	0.468016    	0.467968    	0.468481    	0.46857     	0.469313    	0.469671    	0.469856    	0.470203    	0.470697    	0.471089    	0.471315    	0.471444    	0.472156    	0.472605    	0.472743    	0.473314    	0.473972    	0.474122    	0.474675    	0.474932    	0.475251    	0.475773    	0.475996    	0.476361    	0.476899    	0.47723     	0.477585    	0.478024    	0.478437    	
