# 29.07.15  18:21:22	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=1689153884 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.118822    	0.122174    	0.124259    	0.126649    	0.127569    	0.129056    	0.130652    	0.132653    	0.133374    	0.132839    	0.133355    	0.133312    	0.133787    	0.132925    	0.133022    	0.133027    	0.133041    	0.132842    	0.13333     	0.132582    	0.13195     	0.131664    	0.132417    	0.13152     	0.131813    	0.132125    	0.131885    	0.130943    	0.130898    	0.129741    	0.129969    	0.129804    	0.129708    	0.129263    	0.129191    	0.129342    	0.129044    	0.128542    	0.128285    	0.128374    	0.128276    	0.128346    	0.128438    	0.128529    	0.127908    	0.128468    	0.128473    	0.128178    	0.128146    	0.128151    	0.127935    	0.127686    	0.127587    	0.12748     	0.127628    	0.127321    	0.126873    	0.12683     	0.126917    	0.126747    	0.126764    	0.126605    	0.126046    	0.126199    	0.125859    	0.125704    	0.125389    	0.125607    	0.125556    	0.125554    	0.125876    	0.125811    	0.125739    	0.12563     	0.125524    	0.125625    	0.125326    	0.125473    	0.12516     	0.125014    	0.124752    	0.124792    	0.124791    	0.124906    	0.12477     	0.124529    	0.124219    	0.124345    	0.124484    	0.124373    	0.124414    	0.124694    	0.124721    	0.124874    	0.124659    	0.124603    	0.124451    	0.124725    	0.124687    	0.124672    	0.124662    	0.12454     	0.124606    	0.124444    	0.12437     	0.124266    	0.124158    	0.124227    	0.124103    	0.124136    	0.12418     	0.124197    	0.124115    	0.123987    	0.124047    	0.123981    	0.124001    	0.124153    	0.124069    	0.124107    	0.124051    	0.124094    	0.123805    	0.123748    	0.123739    	0.123955    	0.123828    	0.123772    	0.123534    	0.123323    	0.123347    	0.123378    	0.123323    	0.123364    	0.123316    	0.123314    	0.123402    	0.123316    	0.123494    	0.123301    	0.123141    	0.123223    	0.123066    	0.1229      	0.122869    	0.122972    	0.123022    	0.123007    	0.12297     	0.122863    	0.122811    	0.122865    	0.122721    	0.122735    	0.122579    	0.122422    	0.122556    	0.122464    	0.122571    	0.122347    	0.122365    	0.122311    	0.122252    	0.122287    	0.122275    	0.122264    	0.122067    	0.121926    	0.121958    	0.121922    	0.121818    	0.121687    	0.121845    	0.121871    	0.121662    	0.12159     	0.121483    	0.1214      	0.121503    	0.121357    	0.12133     	0.121514    	0.121366    	0.121309    	0.121391    	0.121311    	0.121322    	0.121326    	0.121317    	0.121251    	0.121396    	0.121404    	0.121498    	0.121431    	0.121406    	0.121342    	0.121276    	0.121228    	0.121305    	0.121254    	0.121205    	
0.136509    	0.14017     	0.143088    	0.144188    	0.145249    	0.144783    	0.145963    	0.145887    	0.144565    	0.143708    	0.143688    	0.142687    	0.143579    	0.144488    	0.143463    	0.141934    	0.141106    	0.140962    	0.141056    	0.141128    	0.140806    	0.140558    	0.140868    	0.140643    	0.141129    	0.141219    	0.141202    	0.140974    	0.141022    	0.140953    	0.141504    	0.140766    	0.140651    	0.140189    	0.140609    	0.140681    	0.140704    	0.140565    	0.140357    	0.139875    	0.140381    	0.140279    	0.140589    	0.140773    	0.140861    	0.140806    	0.141115    	0.140961    	0.140387    	0.140573    	0.14041     	0.140028    	0.139843    	0.13971     	0.139815    	0.139745    	0.140188    	0.139701    	0.139467    	0.139143    	0.139163    	0.138975    	0.139141    	0.139029    	0.138862    	0.138617    	0.138745    	0.138361    	0.138249    	0.138404    	0.138059    	0.137889    	0.138148    	0.138413    	0.138183    	0.138245    	0.138208    	0.138149    	0.138232    	0.138078    	0.138209    	0.138109    	0.138006    	0.138073    	0.137784    	0.137732    	0.137516    	0.137423    	0.137395    	0.137736    	0.137799    	0.137794    	0.137798    	0.13795     	0.137929    	0.138065    	0.137935    	0.137695    	0.137576    	0.137412    	0.137387    	0.137553    	0.137679    	0.137492    	0.1372      	0.137131    	0.137032    	0.136987    	0.137059    	0.137152    	0.137107    	0.137092    	0.137089    	0.137052    	0.137118    	0.137266    	0.137245    	0.137515    	0.137568    	0.137816    	0.137627    	0.137559    	0.137729    	0.137898    	0.13795     	0.138157    	0.138103    	0.13795     	0.137838    	0.137793    	0.137802    	0.137825    	0.137632    	0.137751    	0.137748    	0.137661    	0.137636    	0.137661    	0.137512    	0.137589    	0.13756     	0.137686    	0.137666    	0.137585    	0.137628    	0.137618    	0.137836    	0.137761    	0.137798    	0.137976    	0.138085    	0.138044    	0.138101    	0.138181    	0.138321    	0.13805     	0.137971    	0.137961    	0.137963    	0.137974    	0.138063    	0.138165    	0.138272    	0.138285    	0.138077    	0.138068    	0.138064    	0.138003    	0.137877    	0.137928    	0.137774    	0.137961    	0.138011    	0.137952    	0.137984    	0.137948    	0.137977    	0.138007    	0.138051    	0.138115    	0.138111    	0.138137    	0.138102    	0.138197    	0.138076    	0.138111    	0.138145    	0.138266    	0.138255    	0.138324    	0.138303    	0.138376    	0.138423    	0.138408    	0.138449    	0.138425    	0.138475    	0.138508    	0.138647    	0.138587    	0.138476    	
0.116366    	0.120645    	0.124186    	0.125434    	0.126922    	0.126102    	0.125573    	0.125788    	0.126384    	0.125435    	0.125445    	0.124713    	0.125261    	0.126339    	0.126088    	0.126389    	0.126311    	0.125472    	0.125316    	0.125453    	0.125655    	0.125308    	0.125433    	0.125257    	0.125177    	0.124951    	0.124577    	0.123652    	0.123291    	0.12306     	0.123141    	0.123739    	0.123862    	0.122953    	0.123106    	0.122619    	0.122791    	0.122217    	0.122697    	0.122747    	0.122755    	0.123338    	0.122764    	0.123409    	0.123277    	0.123359    	0.123148    	0.12339     	0.123578    	0.12374     	0.123414    	0.123205    	0.123184    	0.122966    	0.12254     	0.122579    	0.122299    	0.121834    	0.122133    	0.122368    	0.121964    	0.121581    	0.12161     	0.121476    	0.121846    	0.12188     	0.121827    	0.121569    	0.121352    	0.121042    	0.121       	0.121047    	0.120748    	0.120426    	0.120569    	0.120694    	0.120819    	0.120539    	0.120552    	0.120659    	0.120254    	0.119964    	0.119867    	0.120032    	0.120169    	0.119927    	0.11991     	0.119635    	0.119499    	0.119645    	0.119503    	0.119651    	0.119722    	0.119876    	0.119668    	0.119503    	0.119421    	0.119459    	0.119376    	0.119525    	0.119548    	0.119558    	0.119347    	0.119415    	0.11927     	0.119166    	0.119082    	0.119114    	0.119263    	0.119168    	0.119167    	0.11925     	0.119124    	0.119325    	0.119355    	0.119229    	0.118904    	0.118967    	0.118912    	0.118828    	0.118951    	0.118838    	0.118846    	0.118789    	0.11881     	0.118853    	0.118953    	0.118699    	0.118687    	0.118731    	0.118627    	0.118595    	0.118561    	0.11858     	0.118543    	0.118536    	0.11844     	0.118427    	0.118498    	0.118314    	0.118324    	0.118243    	0.118059    	0.11805     	0.117967    	0.117837    	0.117759    	0.117821    	0.117842    	0.117754    	0.117829    	0.117909    	0.117832    	0.117793    	0.117943    	0.118063    	0.118059    	0.117962    	0.117944    	0.117957    	0.117884    	0.117916    	0.117952    	0.117901    	0.117896    	0.117911    	0.117767    	0.117729    	0.117767    	0.117744    	0.117723    	0.117581    	0.11753     	0.117594    	0.117515    	0.117411    	0.117357    	0.117239    	0.117174    	0.117152    	0.117277    	0.117105    	0.117002    	0.117048    	0.116854    	0.11676     	0.116736    	0.116765    	0.116733    	0.116774    	0.116661    	0.116557    	0.116589    	0.116636    	0.116686    	0.11664     	0.116658    	0.116536    	0.11657     	0.116625    	0.116609    	
0.120858    	0.126042    	0.128726    	0.129457    	0.130759    	0.131       	0.130164    	0.130234    	0.130074    	0.130575    	0.129875    	0.129064    	0.12896     	0.128455    	0.128273    	0.128542    	0.12849     	0.127202    	0.127397    	0.128172    	0.127508    	0.126878    	0.126252    	0.126227    	0.126341    	0.126334    	0.125582    	0.125112    	0.125631    	0.125917    	0.126182    	0.126068    	0.126014    	0.12586     	0.125319    	0.125417    	0.125384    	0.125449    	0.125263    	0.12561     	0.125547    	0.125291    	0.124993    	0.125055    	0.12504     	0.125002    	0.124855    	0.125268    	0.125753    	0.12535     	0.125441    	0.124952    	0.125087    	0.12482     	0.124745    	0.124783    	0.124964    	0.125316    	0.125154    	0.125062    	0.12491     	0.124657    	0.124666    	0.124495    	0.123808    	0.123614    	0.123403    	0.123088    	0.122669    	0.122421    	0.122514    	0.122361    	0.122109    	0.122239    	0.122313    	0.122404    	0.122577    	0.122754    	0.122662    	0.1226      	0.122716    	0.122438    	0.122427    	0.122013    	0.121887    	0.121849    	0.121938    	0.121976    	0.122071    	0.12198     	0.121844    	0.121689    	0.121567    	0.121637    	0.121903    	0.121827    	0.121954    	0.121587    	0.121645    	0.121743    	0.12168     	0.121588    	0.121618    	0.121581    	0.121504    	0.121781    	0.121738    	0.121722    	0.12139     	0.121559    	0.121576    	0.121556    	0.121601    	0.121658    	0.121584    	0.121725    	0.121869    	0.121775    	0.12172     	0.121693    	0.121622    	0.121642    	0.121425    	0.121362    	0.121119    	0.121013    	0.12128     	0.121107    	0.121045    	0.121022    	0.121163    	0.121217    	0.121374    	0.121361    	0.121436    	0.1213      	0.12133     	0.121302    	0.12157     	0.121576    	0.121408    	0.121321    	0.121379    	0.121353    	0.121463    	0.121657    	0.121683    	0.121743    	0.121689    	0.121849    	0.121755    	0.121913    	0.121713    	0.121583    	0.121666    	0.121647    	0.121429    	0.12131     	0.121223    	0.121117    	0.121115    	0.121151    	0.120909    	0.120894    	0.120883    	0.120922    	0.120952    	0.120915    	0.120964    	0.121052    	0.120959    	0.12096     	0.12098     	0.12094     	0.120776    	0.120813    	0.12077     	0.12087     	0.120881    	0.120923    	0.120846    	0.120852    	0.12081     	0.120674    	0.120639    	0.120694    	0.120674    	0.12069     	0.120823    	0.120807    	0.120812    	0.121027    	0.120943    	0.12097     	0.121006    	0.121059    	0.120905    	0.120899    	0.120967    	0.120935    	0.121027    	
0.12075     	0.127569    	0.128863    	0.130271    	0.129194    	0.128927    	0.129829    	0.129697    	0.12866     	0.12859     	0.12845     	0.128244    	0.129841    	0.130713    	0.13025     	0.129993    	0.130557    	0.129711    	0.129948    	0.129653    	0.128659    	0.127529    	0.126974    	0.126282    	0.12656     	0.127006    	0.127361    	0.126751    	0.126591    	0.125385    	0.124853    	0.124967    	0.125176    	0.124824    	0.124583    	0.125139    	0.125316    	0.124363    	0.124268    	0.124165    	0.123839    	0.12413     	0.123949    	0.123564    	0.12319     	0.12272     	0.122606    	0.122814    	0.12294     	0.12274     	0.122955    	0.122695    	0.123083    	0.123358    	0.12316     	0.12274     	0.122291    	0.122076    	0.122239    	0.122894    	0.123092    	0.123323    	0.123621    	0.123823    	0.124033    	0.124135    	0.124114    	0.124213    	0.124444    	0.124373    	0.12458     	0.124362    	0.124165    	0.124117    	0.123785    	0.12357     	0.123389    	0.123595    	0.123557    	0.123381    	0.123072    	0.122958    	0.122742    	0.122743    	0.123092    	0.123161    	0.123323    	0.12346     	0.123294    	0.123209    	0.123054    	0.123066    	0.123359    	0.123445    	0.12323     	0.123595    	0.123465    	0.123234    	0.123076    	0.12307     	0.123105    	0.122947    	0.122782    	0.122585    	0.122676    	0.122787    	0.122886    	0.12305     	0.122752    	0.122742    	0.122887    	0.122805    	0.122726    	0.122524    	0.122559    	0.122397    	0.122296    	0.122391    	0.122503    	0.122358    	0.12247     	0.122435    	0.122323    	0.122309    	0.122232    	0.12233     	0.12227     	0.122362    	0.122254    	0.121951    	0.121773    	0.12195     	0.121861    	0.121891    	0.121932    	0.122009    	0.121891    	0.121905    	0.121766    	0.121639    	0.12149     	0.121493    	0.121644    	0.121603    	0.121599    	0.121519    	0.121515    	0.121671    	0.121576    	0.121525    	0.121914    	0.12192     	0.121869    	0.121796    	0.121742    	0.121638    	0.121629    	0.12169     	0.121845    	0.121899    	0.121725    	0.121815    	0.121743    	0.121835    	0.121828    	0.121922    	0.121982    	0.12191     	0.12205     	0.121999    	0.12198     	0.122067    	0.122004    	0.122131    	0.122157    	0.122191    	0.122157    	0.122145    	0.122067    	0.121985    	0.12199     	0.12188     	0.121802    	0.121873    	0.121938    	0.121918    	0.122066    	0.122093    	0.122045    	0.122112    	0.122097    	0.122147    	0.122175    	0.122039    	0.121947    	0.121933    	0.121948    	0.121944    	0.121958    	0.121869    	0.121979    	
0.120654    	0.126856    	0.125649    	0.127216    	0.12765     	0.126618    	0.125216    	0.125493    	0.125305    	0.12657     	0.127261    	0.126484    	0.126458    	0.127024    	0.127475    	0.12766     	0.127604    	0.127628    	0.128218    	0.128946    	0.128729    	0.129103    	0.128344    	0.128488    	0.127276    	0.126826    	0.126866    	0.126829    	0.126031    	0.125757    	0.125857    	0.125352    	0.125269    	0.12524     	0.124743    	0.124514    	0.124453    	0.124324    	0.124357    	0.124108    	0.124451    	0.124224    	0.123919    	0.12414     	0.123572    	0.124013    	0.124235    	0.123631    	0.123591    	0.123138    	0.123195    	0.123418    	0.123327    	0.123368    	0.123121    	0.122696    	0.122386    	0.122608    	0.122709    	0.123235    	0.122717    	0.12249     	0.122238    	0.122058    	0.121833    	0.121735    	0.121651    	0.121579    	0.121656    	0.121697    	0.121704    	0.121488    	0.121445    	0.12136     	0.121382    	0.121536    	0.121829    	0.121732    	0.121651    	0.121546    	0.121696    	0.121236    	0.121222    	0.121325    	0.121337    	0.121541    	0.121264    	0.121211    	0.121209    	0.121161    	0.121139    	0.121276    	0.121053    	0.121179    	0.121065    	0.120852    	0.120917    	0.120949    	0.120894    	0.1208      	0.120836    	0.120938    	0.120957    	0.121045    	0.121132    	0.121069    	0.120932    	0.12083     	0.120937    	0.12103     	0.121235    	0.121131    	0.120989    	0.121119    	0.121115    	0.121472    	0.121286    	0.121054    	0.120959    	0.120759    	0.120714    	0.120471    	0.120422    	0.120498    	0.120431    	0.120436    	0.120386    	0.120405    	0.120219    	0.12029     	0.120483    	0.120684    	0.120872    	0.12083     	0.120761    	0.120849    	0.120867    	0.120721    	0.120595    	0.120599    	0.120667    	0.120785    	0.12074     	0.120525    	0.120542    	0.12048     	0.12035     	0.120473    	0.1205      	0.120394    	0.120397    	0.120444    	0.120393    	0.120471    	0.120534    	0.120568    	0.120564    	0.120622    	0.120704    	0.120629    	0.120482    	0.120383    	0.120427    	0.12044     	0.120502    	0.120329    	0.120149    	0.120187    	0.120269    	0.120332    	0.120361    	0.120463    	0.120605    	0.12056     	0.120666    	0.120855    	0.120865    	0.120695    	0.120838    	0.120812    	0.120793    	0.120766    	0.12067     	0.120723    	0.120775    	0.120764    	0.120788    	0.120856    	0.12067     	0.120722    	0.120669    	0.120701    	0.120833    	0.120814    	0.120846    	0.120849    	0.120875    	0.120909    	0.120848    	0.120858    	0.120941    	
0.126237    	0.126393    	0.12994     	0.132921    	0.133674    	0.135398    	0.135861    	0.137416    	0.138052    	0.136992    	0.137496    	0.13749     	0.138603    	0.138421    	0.137614    	0.13792     	0.137005    	0.136621    	0.136639    	0.135284    	0.135708    	0.135755    	0.135245    	0.13488     	0.134049    	0.133808    	0.133469    	0.132455    	0.132468    	0.132027    	0.131636    	0.131045    	0.131455    	0.131194    	0.131455    	0.130894    	0.130628    	0.130378    	0.130482    	0.130887    	0.130558    	0.130202    	0.130857    	0.130511    	0.13051     	0.130344    	0.13069     	0.130518    	0.130824    	0.130248    	0.130002    	0.129934    	0.129696    	0.129942    	0.12981     	0.129732    	0.12969     	0.12932     	0.12966     	0.129748    	0.129895    	0.129952    	0.12987     	0.130044    	0.130161    	0.130484    	0.130786    	0.130444    	0.130282    	0.130212    	0.130578    	0.130335    	0.130324    	0.129992    	0.129919    	0.129947    	0.129963    	0.130172    	0.129994    	0.129928    	0.129992    	0.1298      	0.129799    	0.129422    	0.129429    	0.129628    	0.129418    	0.12935     	0.128979    	0.129056    	0.129052    	0.129062    	0.128932    	0.128595    	0.128813    	0.129023    	0.128909    	0.12891     	0.128759    	0.128687    	0.128784    	0.128972    	0.128833    	0.1289      	0.128635    	0.128677    	0.128769    	0.128381    	0.128336    	0.128367    	0.128721    	0.128652    	0.12881     	0.128619    	0.128737    	0.12857     	0.128644    	0.128683    	0.128765    	0.128732    	0.128737    	0.128641    	0.128804    	0.128909    	0.128774    	0.128664    	0.128727    	0.128877    	0.128964    	0.128819    	0.128709    	0.128838    	0.128895    	0.129063    	0.128961    	0.128981    	0.128996    	0.128816    	0.12881     	0.128598    	0.128692    	0.128553    	0.128703    	0.128865    	0.128711    	0.128611    	0.128537    	0.12839     	0.1284      	0.128446    	0.128427    	0.128553    	0.128585    	0.128681    	0.128708    	0.128441    	0.128459    	0.128351    	0.128261    	0.128308    	0.128352    	0.128348    	0.128271    	0.128098    	0.128112    	0.127976    	0.127847    	0.127931    	0.127883    	0.127888    	0.127764    	0.127851    	0.127828    	0.127942    	0.127864    	0.12797     	0.127875    	0.127901    	0.127863    	0.127876    	0.12783     	0.127816    	0.127762    	0.12777     	0.127757    	0.127902    	0.127856    	0.127686    	0.127567    	0.127719    	0.127745    	0.127663    	0.127717    	0.12778     	0.127784    	0.127746    	0.127865    	0.127736    	0.127563    	0.127488    	0.127543    	
0.11787     	0.121063    	0.120878    	0.123844    	0.125514    	0.127392    	0.128263    	0.128965    	0.129312    	0.129418    	0.128493    	0.128527    	0.128054    	0.128208    	0.128808    	0.128006    	0.127451    	0.127255    	0.126047    	0.126241    	0.12601     	0.125263    	0.124885    	0.124462    	0.12549     	0.124621    	0.124752    	0.124415    	0.123783    	0.124517    	0.124729    	0.124653    	0.124489    	0.124715    	0.123859    	0.123418    	0.123028    	0.122803    	0.122797    	0.123288    	0.123102    	0.123246    	0.123605    	0.123835    	0.123569    	0.123056    	0.122684    	0.122301    	0.122202    	0.122282    	0.122672    	0.122532    	0.122636    	0.122463    	0.122418    	0.12216     	0.122405    	0.12262     	0.122936    	0.122908    	0.122579    	0.122285    	0.121779    	0.121338    	0.121006    	0.121283    	0.121368    	0.121373    	0.121371    	0.121159    	0.121271    	0.121281    	0.121238    	0.121473    	0.121665    	0.121298    	0.121289    	0.121075    	0.120918    	0.121004    	0.120819    	0.120353    	0.12022     	0.120082    	0.120068    	0.120273    	0.120347    	0.120189    	0.120427    	0.120189    	0.120365    	0.120296    	0.120251    	0.120089    	0.119918    	0.119792    	0.119979    	0.120065    	0.120289    	0.120021    	0.120031    	0.120001    	0.120217    	0.120346    	0.120285    	0.120297    	0.120527    	0.120421    	0.120338    	0.120461    	0.120292    	0.120271    	0.120071    	0.120074    	0.12001     	0.119886    	0.119756    	0.119605    	0.11947     	0.11935     	0.119512    	0.11937     	0.119488    	0.119524    	0.119322    	0.119342    	0.119201    	0.119166    	0.11903     	0.119136    	0.119234    	0.119348    	0.119587    	0.119509    	0.119321    	0.119416    	0.11931     	0.119353    	0.119484    	0.119485    	0.119586    	0.11972     	0.11957     	0.119408    	0.119306    	0.119363    	0.119414    	0.1194      	0.119483    	0.119526    	0.119389    	0.119403    	0.119447    	0.119405    	0.119463    	0.119472    	0.119364    	0.119423    	0.119417    	0.119365    	0.1194      	0.119326    	0.119258    	0.119276    	0.11911     	0.11909     	0.119187    	0.119066    	0.119104    	0.119008    	0.119075    	0.119153    	0.11897     	0.11901     	0.118917    	0.118979    	0.118951    	0.118993    	0.119075    	0.119099    	0.119171    	0.11931     	0.119241    	0.119327    	0.119283    	0.119201    	0.119226    	0.119233    	0.119053    	0.11902     	0.118948    	0.118939    	0.11897     	0.118951    	0.118922    	0.11873     	0.118748    	0.118774    	0.118778    	0.118844    	0.118878    	
0.119362    	0.12158     	0.121296    	0.123058    	0.125461    	0.126628    	0.126095    	0.126893    	0.128259    	0.128523    	0.12822     	0.127013    	0.126341    	0.126038    	0.12571     	0.12613     	0.125473    	0.12533     	0.126304    	0.126043    	0.125976    	0.124434    	0.124644    	0.123897    	0.124161    	0.123322    	0.123141    	0.122892    	0.123436    	0.12313     	0.123644    	0.123273    	0.122801    	0.122757    	0.122445    	0.122186    	0.12184     	0.122143    	0.121905    	0.121679    	0.12224     	0.121379    	0.121568    	0.121104    	0.121439    	0.121554    	0.121475    	0.121371    	0.121105    	0.121203    	0.120807    	0.120771    	0.120886    	0.120738    	0.120688    	0.12035     	0.120462    	0.120268    	0.120362    	0.120161    	0.120391    	0.120107    	0.12035     	0.120077    	0.120396    	0.120345    	0.120429    	0.120207    	0.120195    	0.120041    	0.119932    	0.11984     	0.120061    	0.120036    	0.120138    	0.120005    	0.119957    	0.119927    	0.120111    	0.120572    	0.120271    	0.12055     	0.120719    	0.120774    	0.120965    	0.121012    	0.120995    	0.12099     	0.120945    	0.120906    	0.120948    	0.120822    	0.120783    	0.121031    	0.120952    	0.12103     	0.120817    	0.120728    	0.120633    	0.120585    	0.120309    	0.12034     	0.12058     	0.120493    	0.120419    	0.120336    	0.120544    	0.120515    	0.120422    	0.120421    	0.120573    	0.120707    	0.120891    	0.120799    	0.120863    	0.120845    	0.120819    	0.120844    	0.12054     	0.120436    	0.120698    	0.120686    	0.120726    	0.120851    	0.120846    	0.120693    	0.120596    	0.120598    	0.120444    	0.120221    	0.120278    	0.120298    	0.120037    	0.119972    	0.119802    	0.119545    	0.119488    	0.11938     	0.119601    	0.11949     	0.119345    	0.11936     	0.119396    	0.119499    	0.119546    	0.119679    	0.119712    	0.119801    	0.11975     	0.119538    	0.119403    	0.119335    	0.119388    	0.119315    	0.119416    	0.119417    	0.119395    	0.119415    	0.119239    	0.119251    	0.119245    	0.119241    	0.119317    	0.119336    	0.119274    	0.119196    	0.119285    	0.119303    	0.119486    	0.119471    	0.119451    	0.119516    	0.119562    	0.119568    	0.119645    	0.119703    	0.119724    	0.119666    	0.119596    	0.119581    	0.119642    	0.119666    	0.119649    	0.119534    	0.119576    	0.119641    	0.119698    	0.119573    	0.119633    	0.119486    	0.119477    	0.119476    	0.119452    	0.119492    	0.119424    	0.119386    	0.119357    	0.119284    	0.119261    	0.119239    	0.119155    	
0.120166    	0.121523    	0.124726    	0.125966    	0.127489    	0.127075    	0.129263    	0.131238    	0.131076    	0.13138     	0.130049    	0.129359    	0.128778    	0.127778    	0.126675    	0.126342    	0.128036    	0.129049    	0.129318    	0.128474    	0.128737    	0.129045    	0.128331    	0.128211    	0.128713    	0.128727    	0.128913    	0.128819    	0.128647    	0.128391    	0.128508    	0.12763     	0.127507    	0.12727     	0.126547    	0.126406    	0.126224    	0.126274    	0.125994    	0.12628     	0.126124    	0.126207    	0.12624     	0.125679    	0.12573     	0.125347    	0.125038    	0.125046    	0.124936    	0.124418    	0.123939    	0.124       	0.123924    	0.124183    	0.124115    	0.124286    	0.124675    	0.124222    	0.124293    	0.12426     	0.124307    	0.124615    	0.124902    	0.1247      	0.124387    	0.124412    	0.124242    	0.124238    	0.124527    	0.124597    	0.124478    	0.124324    	0.124167    	0.124183    	0.124289    	0.12417     	0.124435    	0.124358    	0.124163    	0.123819    	0.1236      	0.123638    	0.123418    	0.123043    	0.122732    	0.122734    	0.122648    	0.12264     	0.122776    	0.122808    	0.122884    	0.123035    	0.122831    	0.122668    	0.122317    	0.122383    	0.122341    	0.122453    	0.122335    	0.122285    	0.122012    	0.1219      	0.121911    	0.121723    	0.121917    	0.121761    	0.121711    	0.121477    	0.121573    	0.121607    	0.121555    	0.121694    	0.121772    	0.121758    	0.121838    	0.12177     	0.121729    	0.121723    	0.121574    	0.12159     	0.121472    	0.121497    	0.121473    	0.12153     	0.121637    	0.121669    	0.121648    	0.121578    	0.121602    	0.121697    	0.121879    	0.122091    	0.122028    	0.122013    	0.121846    	0.121835    	0.121664    	0.121687    	0.121622    	0.121608    	0.121928    	0.121896    	0.121918    	0.121951    	0.121945    	0.12186     	0.121774    	0.12183     	0.121758    	0.121741    	0.121772    	0.121784    	0.121726    	0.121592    	0.121569    	0.121397    	0.121432    	0.1215      	0.12133     	0.121156    	0.121005    	0.121121    	0.120985    	0.120975    	0.120953    	0.120923    	0.120747    	0.120811    	0.120891    	0.120863    	0.120866    	0.120877    	0.120952    	0.120912    	0.120974    	0.121029    	0.121099    	0.121124    	0.121119    	0.121168    	0.12108     	0.121253    	0.121176    	0.121162    	0.121008    	0.121156    	0.121287    	0.121288    	0.121194    	0.12129     	0.121391    	0.121513    	0.121554    	0.121465    	0.121506    	0.121433    	0.121475    	0.121445    	0.121486    	0.121305    	0.121177    	
