# 29.07.15  18:21:22	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=1689153884 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
410.127     	451.206     	491.58      	533.389     	576.541     	618.619     	659.731     	700.676     	741.439     	783.771     	825.594     	867.829     	911.206     	953.526     	996.488     	1040.27     	1079.66     	1122.36     	1164.13     	1205.22     	1246.35     	1286.36     	1328.65     	1370.4      	1410.06     	1450.87     	1489.59     	1532.14     	1574.58     	1616.84     	1658.6      	1698.97     	1743.17     	1783.56     	1825.11     	1866.71     	1906.63     	1948.65     	1988.48     	2029.32     	2070.2      	2111.27     	2152.64     	2194.35     	2233.44     	2274.02     	2316.05     	2356.81     	2398.41     	2440.92     	2483.24     	2525.34     	2566.56     	2609.46     	2652.63     	2694.16     	2734.88     	2774.98     	2814.84     	2855.61     	2897.04     	2938.12     	2979.02     	3018.64     	3059.83     	3099.97     	3140.86     	3182.05     	3223.68     	3264.15     	3306.19     	3347.82     	3387.67     	3427.88     	3468.61     	3508.41     	3548.96     	3590.89     	3631.64     	3673.59     	3713.48     	3754.81     	3796.61     	3837.18     	3879.89     	3921.24     	3963.58     	4003.65     	4045.74     	4087.52     	4129.04     	4170.69     	4212        	4254.46     	4295.72     	4336.89     	4377.24     	4418.04     	4463.62     	4505.04     	4549.25     	4588.05     	4630.57     	4668.64     	4708.51     	4749.81     	4792.03     	4833.29     	4874.45     	4913.66     	4955.62     	4998.38     	5040.27     	5081.59     	5122.36     	5165.1      	5206.28     	5247.87     	5291.09     	5333.38     	5372.33     	5411.87     	5454.18     	5495.02     	5537.97     	5581.16     	5624.39     	5669.33     	5710.26     	5752.26     	5794.65     	5836.08     	5878.39     	5920.15     	5961.78     	6005.44     	6048.36     	6090.88     	6131.86     	6171.62     	6214.64     	6257.31     	6297.57     	6338.15     	6379.67     	6422.37     	6463.28     	6506.17     	6548.24     	6589.27     	6631.55     	6674.57     	6716.12     	6758.01     	6798.85     	6840.58     	6883.88     	6926.92     	6970.86     	7009.86     	7052.19     	7094.92     	7138.26     	7180.7      	7221.75     	7262.18     	7304.64     	7346.7      	7387.97     	7429.53     	7471.76     	7514.62     	7557.74     	7601.77     	7643.72     	7687.94     	7729.08     	7770.87     	7812.46     	7854.66     	7899.84     	7944.11     	7985.63     	8028.26     	8070.22     	8112.77     	8157.89     	8200.01     	8242.47     	8284.57     	8328.03     	8369.15     	8413.5      	8455.77     	8498.59     	8539.92     	8583.68     	8627.87     	8670.03     	8712.23     	8754.12     	
396.099     	438.166     	477.506     	516.299     	555.992     	594.245     	633.923     	673.163     	711.952     	751.595     	790.019     	828.662     	869.48      	908.567     	947.365     	984.635     	1025.22     	1063.76     	1103.53     	1141.79     	1178.02     	1215.66     	1251.98     	1291.05     	1330.13     	1369.21     	1408.6      	1448.17     	1487.24     	1526.1      	1565.96     	1604.17     	1644.59     	1685.71     	1728.29     	1769.14     	1807.59     	1846.63     	1885.32     	1925.6      	1964.34     	2003.44     	2042.7      	2081.05     	2122.18     	2161.1      	2203.3      	2242.87     	2280.86     	2320.25     	2361.71     	2400.51     	2439.93     	2478.48     	2517.73     	2557.56     	2596.28     	2634.43     	2675.45     	2713.4      	2753.71     	2793.37     	2832.67     	2871.6      	2911.36     	2950.12     	2990.48     	3031.83     	3072.44     	3112.52     	3152.07     	3191.65     	3231.36     	3273.1      	3311.68     	3353.02     	3393.11     	3432.78     	3472.5      	3510.3      	3551.51     	3592.25     	3633.73     	3673.95     	3715.42     	3756.67     	3795.11     	3836.1      	3875.8      	3915.61     	3955.96     	3996.95     	4039.12     	4082.59     	4122.81     	4163.89     	4205.6      	4245.09     	4285.42     	4325.12     	4365.6      	4405.22     	4443.84     	4482.32     	4522.4      	4561.92     	4601.54     	4641.15     	4680.24     	4719.43     	4761.39     	4802.22     	4840.89     	4882.34     	4923.42     	4963.08     	5003.31     	5043.32     	5084.75     	5124.41     	5165.42     	5208.13     	5248.33     	5288.77     	5328.1      	5368.8      	5407.33     	5447.73     	5487.52     	5527.02     	5570.38     	5611.11     	5652.15     	5693.39     	5733.02     	5772.15     	5814.34     	5855.14     	5894.2      	5934.15     	5977.43     	6018.22     	6057.54     	6100.71     	6139.9      	6178.86     	6220.77     	6260.62     	6301.85     	6340.77     	6379.97     	6422.28     	6462.41     	6502.08     	6542.77     	6583.53     	6623.78     	6664.38     	6704.35     	6746.88     	6787.45     	6828.65     	6869.22     	6910.73     	6951.4      	6992.17     	7033.81     	7075.02     	7114.17     	7155.46     	7196.69     	7236.72     	7277.8      	7319.81     	7360.54     	7401.06     	7444.09     	7485.44     	7526.81     	7569.43     	7610.24     	7651.91     	7692.01     	7732.96     	7774.17     	7815.87     	7856.94     	7900.63     	7942.6      	7983        	8024.04     	8064.21     	8106.86     	8149.25     	8190.04     	8232.66     	8273.74     	8315.62     	8357.46     	8397.94     	8438.17     	
398.151     	439.197     	479.655     	519.522     	558.765     	597.138     	638.001     	678.62      	718.791     	757.169     	796.703     	834.461     	874.796     	915.6       	955.151     	996.295     	1036.15     	1073.64     	1115.5      	1157.7      	1199.61     	1241.13     	1280.97     	1319.21     	1358.39     	1398.66     	1437.56     	1477.28     	1518.91     	1557.63     	1597.15     	1636.9      	1678.02     	1718.67     	1758.29     	1798.46     	1840.88     	1879.86     	1920.81     	1961.45     	2001.8      	2040.21     	2080.15     	2120.2      	2159.18     	2199.88     	2240.76     	2281.75     	2321.65     	2361.72     	2400.78     	2441.66     	2482.21     	2521.7      	2562.37     	2602.64     	2641.85     	2679.39     	2721.5      	2762.65     	2804.36     	2843.71     	2884.21     	2922.66     	2964.51     	3005.1      	3044.67     	3085.02     	3122.16     	3162.45     	3203.66     	3243.52     	3284.65     	3325.55     	3366.07     	3405.67     	3444.35     	3483.63     	3523.25     	3563.78     	3602.07     	3642.24     	3680.73     	3721.33     	3764.19     	3804.24     	3844.31     	3884.33     	3923.88     	3963.92     	4004.3      	4046.28     	4085.15     	4125.25     	4163.17     	4203.67     	4244.69     	4285.34     	4327.11     	4368.9      	4410.43     	4450.14     	4491.98     	4533.1      	4573.22     	4612.18     	4652.75     	4696.27     	4737.99     	4779.71     	4818.73     	4859.34     	4900.3      	4940.1      	4981.13     	5024.06     	5064.46     	5106.04     	5145.43     	5184.2      	5223.36     	5263.72     	5307.73     	5347.82     	5388.13     	5427.03     	5467.28     	5509.86     	5549.91     	5590.74     	5632.75     	5672.27     	5715.23     	5756.34     	5797.88     	5838.44     	5879.75     	5920.94     	5962.71     	6002.77     	6044.57     	6086.73     	6126.05     	6166.73     	6208.23     	6249.9      	6289.42     	6332.18     	6373.59     	6412.19     	6451.93     	6491.99     	6533.86     	6573.21     	6616.66     	6659.12     	6698.75     	6739.05     	6780.14     	6824.41     	6866        	6906.22     	6945.73     	6986.22     	7029.08     	7071.52     	7112.58     	7152.05     	7191.87     	7233.84     	7276.33     	7318.81     	7358.67     	7399.23     	7439.08     	7479.61     	7520.15     	7561.35     	7602.19     	7645.26     	7686.74     	7729.01     	7770.25     	7810.89     	7849.98     	7891.23     	7933.43     	7975.95     	8018.36     	8056.32     	8098.03     	8138.69     	8180.04     	8224.68     	8266.84     	8308.62     	8349.33     	8392.3      	8434.08     	8475.89     	8517.2      	
402.5       	443.938     	484.614     	527.868     	568.899     	609.377     	650.567     	689.86      	729.092     	769.611     	810.374     	850.96      	891.009     	929.594     	971.857     	1012.43     	1055.22     	1095.03     	1135.57     	1176.56     	1215.43     	1256.35     	1295.87     	1335.89     	1374.11     	1411.13     	1450.22     	1489.2      	1529.94     	1571.64     	1613.75     	1653.21     	1695.1      	1734.97     	1775.58     	1814.87     	1855.7      	1897.95     	1936.85     	1975.27     	2016.21     	2057.31     	2097.13     	2135.91     	2175.46     	2215.21     	2255.96     	2296.48     	2337.21     	2377.8      	2418.96     	2460.1      	2502.79     	2543.07     	2583.86     	2623.09     	2665.82     	2706.78     	2746.08     	2785.9      	2825.51     	2865.17     	2907.52     	2947.65     	2985.91     	3024.83     	3066.27     	3108.47     	3148.36     	3190.17     	3231.23     	3271.18     	3311.42     	3352.05     	3392.2      	3433.48     	3473.86     	3514.78     	3556.44     	3594.28     	3636.55     	3677.82     	3717.71     	3758.86     	3801.05     	3841.57     	3881.83     	3923.44     	3964.58     	4004.24     	4044.86     	4084.57     	4125.62     	4166.18     	4205.71     	4245.43     	4285.64     	4324.74     	4364.99     	4405.13     	4448.32     	4488.07     	4527.93     	4567.21     	4607.31     	4648.68     	4687.71     	4726.33     	4765.15     	4804.93     	4846.93     	4888.21     	4929.01     	4967.33     	5008.7      	5050.31     	5091.21     	5133.9      	5174.16     	5217.36     	5256.36     	5297.69     	5340.6      	5381.15     	5421.59     	5463.11     	5505.59     	5546.66     	5587.36     	5628.05     	5669.61     	5711.48     	5752.73     	5792.84     	5834        	5876.18     	5918.78     	5959.8      	6001.52     	6044.12     	6085.98     	6126.74     	6168.59     	6210.03     	6252.22     	6294.08     	6338.47     	6378.67     	6417.42     	6458.1      	6502.28     	6543.23     	6584.02     	6624.56     	6668.36     	6711.33     	6752.42     	6791        	6833.11     	6875.08     	6915.68     	6956.8      	6997.69     	7039.67     	7079.59     	7121.58     	7163.25     	7203.72     	7245.5      	7288.21     	7329.18     	7371.56     	7412.74     	7455.34     	7499.48     	7540.43     	7581.61     	7624.27     	7666.48     	7706.77     	7749.85     	7790.49     	7832.31     	7874.26     	7915.35     	7957.12     	7998.79     	8042.3      	8083.93     	8127.23     	8169.69     	8212.64     	8253.52     	8294.65     	8336.67     	8379.4      	8421.25     	8462.22     	8502.95     	8547.72     	8590.64     	
397.418     	436.715     	476.01      	514.764     	554.49      	595.173     	635.622     	675.374     	715.322     	753.849     	794.7       	834.175     	873.941     	913.756     	952.731     	992.745     	1032.34     	1071.08     	1109.82     	1151.5      	1190.98     	1231        	1271.96     	1311.05     	1352.18     	1391.69     	1431.99     	1473.19     	1512.81     	1551.7      	1592.63     	1632.06     	1672.23     	1712.59     	1752.24     	1793.18     	1831.43     	1869.91     	1907.85     	1948.13     	1987.58     	2027.93     	2067.02     	2107.81     	2146.26     	2185.87     	2225.28     	2265.6      	2306.53     	2346.83     	2387.69     	2427.8      	2468.51     	2507.29     	2547.96     	2588.32     	2627.87     	2664.91     	2706.23     	2746.79     	2788.16     	2829.06     	2867.55     	2908.67     	2951.03     	2992.68     	3033.26     	3072.96     	3114.5      	3154.04     	3195.62     	3235.58     	3276.21     	3314.32     	3355.77     	3395.45     	3434.77     	3475.14     	3515.16     	3554.83     	3594.12     	3633.57     	3674.31     	3714.38     	3755.11     	3796.55     	3835.76     	3876.86     	3915.18     	3955.89     	3995.57     	4036.52     	4075.12     	4115.1      	4154.63     	4193.27     	4234.72     	4273.8      	4315.08     	4354.95     	4395.02     	4435.02     	4475.03     	4513.9      	4554.8      	4595.53     	4637.14     	4677.9      	4718.32     	4759.92     	4800.76     	4839.99     	4878.86     	4918.99     	4959.84     	5000.72     	5038.38     	5080.5      	5121.06     	5163.11     	5204.43     	5244.27     	5284.58     	5324.88     	5363.94     	5405.37     	5445.03     	5483.95     	5524.6      	5565.34     	5603.55     	5642.75     	5683.46     	5724.55     	5766.59     	5807.68     	5847.85     	5889.07     	5929.97     	5970.13     	6011.46     	6049.38     	6090.17     	6131.95     	6172.4      	6213.29     	6254.97     	6297.12     	6337.24     	6378.74     	6419.12     	6460.07     	6500.36     	6540.89     	6581.75     	6619.95     	6658.47     	6698.61     	6740.2      	6781.3      	6819.7      	6862.98     	6901.23     	6941.59     	6981.07     	7019.27     	7060.75     	7100.74     	7141.96     	7185.82     	7228.9      	7269.83     	7311.27     	7353.27     	7395.23     	7434.21     	7477.98     	7519.63     	7560.21     	7601.7      	7642.9      	7682.67     	7724.46     	7764.32     	7803.96     	7847.07     	7889.15     	7929.96     	7972.03     	8012.72     	8056.13     	8097.43     	8139.53     	8181.36     	8223.58     	8268.66     	8312.16     	8356.04     	8396.94     	8438.92     	8481.21     	
401.508     	441.817     	482.889     	524.473     	564.554     	603.589     	641.666     	682.038     	722.478     	763.224     	804.269     	844.948     	886.275     	925.574     	968.216     	1008.69     	1051.16     	1092.58     	1131.43     	1172.63     	1212.83     	1255.1      	1294.29     	1334.42     	1375.68     	1416.15     	1456.29     	1497.98     	1537.81     	1578.32     	1620.91     	1660.65     	1702.62     	1743.89     	1782.24     	1822.36     	1863.97     	1904.33     	1942.47     	1983.76     	2024.59     	2063.96     	2103.45     	2144.05     	2185.6      	2224.82     	2264.72     	2302.94     	2342.65     	2380.45     	2422.12     	2462.48     	2500.16     	2541.18     	2580.55     	2619.98     	2661.99     	2703.15     	2743.56     	2784.48     	2825.59     	2865.64     	2906.56     	2946.56     	2986.38     	3025.67     	3066.73     	3106.27     	3147.11     	3186.42     	3225.37     	3268.05     	3306.03     	3345.87     	3386.8      	3426.35     	3466.26     	3504.29     	3543.45     	3585.19     	3625.33     	3664.94     	3705.35     	3745.64     	3786.15     	3828.64     	3868.47     	3908.72     	3948.35     	3990.81     	4030.23     	4070.3      	4108.77     	4147.75     	4189.31     	4230.13     	4271        	4312.04     	4353.07     	4393.69     	4433.72     	4474.3      	4517.21     	4558.37     	4598.49     	4638.87     	4679.04     	4719.27     	4761.58     	4800.28     	4842.71     	4882.96     	4921.4      	4962.6      	5003.45     	5045.74     	5086.91     	5126.97     	5167.26     	5207.84     	5249.94     	5290.77     	5331.42     	5373.84     	5417.83     	5459.04     	5498.27     	5540.05     	5580.88     	5622.52     	5664.53     	5707.55     	5748.24     	5790.89     	5831.55     	5873.36     	5915.3      	5955.8      	5996.02     	6036.98     	6077.97     	6119.36     	6160.37     	6201.15     	6243.59     	6283.73     	6323.95     	6365.49     	6406.86     	6448.45     	6490.88     	6532.24     	6575.47     	6616.15     	6657.51     	6699.7      	6741.01     	6785.36     	6828.69     	6870.26     	6912.63     	6953.33     	6994.86     	7037.25     	7078.39     	7120.58     	7162.37     	7203.04     	7243.91     	7285.65     	7329.72     	7373.15     	7414.67     	7455.89     	7497.75     	7537.96     	7580.82     	7622.66     	7665.38     	7707.64     	7748.92     	7791.75     	7832.25     	7872.88     	7914.91     	7957.74     	7999.68     	8042.77     	8085.29     	8126.48     	8169.57     	8212.54     	8253.84     	8294.74     	8337.14     	8378.69     	8419.49     	8462.27     	8503.68     	8547.53     	8592.24     	
399.867     	438.486     	481.301     	521.829     	561.53      	603.407     	645.751     	685.097     	726.348     	765.778     	806.484     	847.606     	889.339     	930.637     	971.392     	1010.7      	1049.16     	1088.81     	1127.6      	1166.49     	1207.75     	1247.64     	1285.86     	1328.39     	1366.99     	1407.02     	1447.13     	1487.5      	1526.3      	1567.76     	1607.6      	1648.69     	1690.19     	1730.22     	1769.01     	1807.41     	1847.72     	1887.96     	1927.68     	1967.67     	2007.73     	2047.33     	2086.66     	2128.55     	2171.99     	2212.44     	2253.06     	2293.03     	2333.15     	2373.66     	2412.97     	2453.17     	2493.03     	2535.75     	2574.48     	2614.25     	2652.8      	2693.72     	2733.78     	2773.28     	2813.31     	2854.97     	2894.56     	2933.73     	2975.88     	3018.26     	3057.85     	3097.04     	3138.7      	3177.84     	3216.41     	3255.69     	3297.95     	3339.67     	3379.28     	3419.97     	3458.61     	3499.12     	3538.69     	3577.98     	3621.23     	3661.8      	3702.17     	3743.25     	3781.87     	3823.54     	3863.77     	3903.79     	3944.98     	3983.76     	4023.16     	4062.81     	4102.88     	4141.31     	4180.7      	4221.78     	4263.89     	4303.5      	4343.74     	4384.29     	4424.32     	4465.08     	4506.13     	4547.33     	4587.57     	4628.07     	4669.23     	4710.12     	4751.11     	4792.27     	4832.57     	4871.06     	4910.47     	4949.29     	4992.09     	5033.6      	5074.62     	5117.27     	5156.55     	5197.63     	5238.79     	5276.3      	5314.93     	5356.27     	5398.27     	5440.55     	5479.92     	5521.62     	5561.97     	5602.33     	5644.58     	5686.87     	5728.53     	5770.38     	5810.59     	5850.45     	5890.76     	5931.77     	5973.5      	6014.77     	6055.03     	6094.42     	6137        	6178.19     	6220.09     	6261        	6300.58     	6342.87     	6383.24     	6422.85     	6464.4      	6506.95     	6548.04     	6590.1      	6630.22     	6669.66     	6711.47     	6753.44     	6795.71     	6836.02     	6876.3      	6917.98     	6959.76     	7001.66     	7043.5      	7084.76     	7126.08     	7167.75     	7211.77     	7253.39     	7296.06     	7337.02     	7377.05     	7419.41     	7461.48     	7503.05     	7541.86     	7582.03     	7626.43     	7668.88     	7712.42     	7754.66     	7796.22     	7837.65     	7880.13     	7923.67     	7963.72     	8005.81     	8046.55     	8087.51     	8128.2      	8169.36     	8211.19     	8254.35     	8295.98     	8337.56     	8380.36     	8421.7      	8465.43     	8506.15     	8545.81     	
394.301     	434.482     	473.339     	512.875     	550.699     	589.956     	630.587     	669.946     	708.943     	748.917     	787.387     	826.834     	866.907     	905.582     	943.865     	984.916     	1024.37     	1064        	1105.28     	1144.59     	1183.07     	1222.3      	1262.43     	1299.37     	1340.59     	1380        	1420.2      	1459.42     	1498.76     	1538.54     	1577.19     	1616.54     	1658.51     	1696.35     	1735.45     	1774.92     	1813.55     	1854.33     	1892.95     	1933.09     	1973.14     	2012.73     	2052.55     	2091.94     	2132.32     	2172.1      	2211.27     	2252.15     	2292.22     	2332.45     	2369.69     	2409.05     	2450.56     	2492.12     	2531.87     	2570.46     	2613.25     	2652.82     	2690.81     	2732.68     	2771.89     	2811.37     	2851.05     	2890.59     	2929.8      	2969.34     	3007.19     	3047.45     	3088.92     	3128.42     	3167.4      	3208.26     	3249.3      	3287.42     	3327.77     	3367.66     	3407.73     	3445.31     	3484.15     	3524.35     	3563.41     	3603.06     	3641.56     	3679.49     	3722.26     	3762.8      	3803.43     	3843.24     	3882.75     	3921.71     	3961.72     	3999.4      	4040.44     	4077.37     	4116.73     	4156.55     	4196.13     	4235.36     	4276        	4315.86     	4355.65     	4395.75     	4435.34     	4474.93     	4515.81     	4554.69     	4595.54     	4634.36     	4675.02     	4713.84     	4753.75     	4796.02     	4835.76     	4878.18     	4920.24     	4960.14     	5002.4      	5043.13     	5085.13     	5126.59     	5168.35     	5206.95     	5244.46     	5285.92     	5324.75     	5363.84     	5402.93     	5443.71     	5484.7      	5524.32     	5563.97     	5604.59     	5646        	5685.74     	5726.22     	5768.57     	5808.33     	5849.19     	5888.12     	5928.57     	5969.8      	6011.48     	6051.54     	6092.01     	6132.69     	6173.6      	6214.05     	6254.47     	6295.38     	6333.67     	6373.46     	6414.36     	6456.67     	6496.05     	6538.16     	6578.42     	6618.37     	6658.64     	6699.2      	6741.37     	6784.66     	6825.83     	6865.55     	6905.82     	6945.78     	6989.06     	7026.38     	7066.46     	7106.47     	7145.49     	7186.25     	7226.82     	7264.32     	7305.31     	7346.34     	7385.76     	7425.44     	7467.31     	7507.94     	7549.34     	7590.78     	7632.17     	7673.7      	7715.11     	7754.61     	7795.27     	7834.51     	7875.27     	7916.66     	7958.2      	7999.71     	8040.27     	8082.02     	8124.02     	8165.38     	8206.77     	8247.42     	8289.88     	8331.47     	8371.89     	8412.65     	
398.503     	437.129     	476.052     	516.507     	558.283     	597.229     	636.551     	678.681     	718.911     	758.235     	799.683     	839.973     	880.628     	923.247     	961.769     	1001.57     	1040.91     	1077.22     	1117.84     	1157.22     	1195.48     	1236.28     	1276.09     	1315.97     	1356.7      	1396.47     	1436.71     	1478.08     	1518.7      	1558.57     	1597.59     	1637.24     	1675.48     	1715.29     	1755.16     	1794.9      	1835.11     	1875.59     	1915.56     	1957.24     	1998.7      	2038.63     	2079.6      	2119.45     	2157.03     	2196.9      	2237.18     	2276.79     	2317.17     	2358.64     	2397.87     	2437.63     	2477.73     	2517.2      	2557.12     	2595.34     	2635.5      	2676.45     	2715.02     	2756.32     	2796.49     	2835.75     	2876.13     	2916.57     	2957.08     	2997.68     	3036.55     	3077.23     	3118.85     	3158.98     	3197.81     	3237.84     	3280.06     	3319.59     	3358.53     	3398.94     	3440.33     	3482.28     	3522.02     	3563.18     	3603.34     	3645.79     	3686.91     	3728.52     	3769.03     	3811.23     	3853        	3892.92     	3933.61     	3973.81     	4015.08     	4055.45     	4094.87     	4133.12     	4173.4      	4215.81     	4258.85     	4297.59     	4338.26     	4378.64     	4417.91     	4459.08     	4499.01     	4538.48     	4577.88     	4616.35     	4659.43     	4700.12     	4740.83     	4781.32     	4820.62     	4861.76     	4903.29     	4944.21     	4986.3      	5026.77     	5066.98     	5108.3      	5148.22     	5189.37     	5229.45     	5270.66     	5312.77     	5353.9      	5393.34     	5433.09     	5474.48     	5515.9      	5554.82     	5595.09     	5636.09     	5676.33     	5717.99     	5758.68     	5800.69     	5842.22     	5883.78     	5924.46     	5963.27     	6002.82     	6042.11     	6085.83     	6126.76     	6165.55     	6208.41     	6250.25     	6290.92     	6329.58     	6368.82     	6411.9      	6452.45     	6492.54     	6533.58     	6574.08     	6615.74     	6657.85     	6698.75     	6739.12     	6777.39     	6816.83     	6857.97     	6899.67     	6940.42     	6980.17     	7021.73     	7063.38     	7104.3      	7144.35     	7185.05     	7227.19     	7267.9      	7310.76     	7350.56     	7393.51     	7434.55     	7476.92     	7516.58     	7559.13     	7600.22     	7641.15     	7685.02     	7727.76     	7769.31     	7813.54     	7853.16     	7894.41     	7936.5      	7975.66     	8017.95     	8059.2      	8101.34     	8143.6      	8183.54     	8225.41     	8266.77     	8309.32     	8351.02     	8392.74     	8432.12     	8473.47     	8512.55     	
394.845     	434.195     	473.251     	513.69      	552.448     	591.309     	631.349     	669.776     	708.803     	748.038     	785.707     	825.655     	864.921     	904.614     	943.479     	983.573     	1025.44     	1064.16     	1103.2      	1141.78     	1179.9      	1219.51     	1255.87     	1294.92     	1333.61     	1373.79     	1413.35     	1452.98     	1494.08     	1532.75     	1573.85     	1614.4      	1655.34     	1694.67     	1734.95     	1776.38     	1817.56     	1856.82     	1895.87     	1935.2      	1972.96     	2013.67     	2053.28     	2090.16     	2128.44     	2168.25     	2207.38     	2246.31     	2288.37     	2326.48     	2364.96     	2404.5      	2445.34     	2486.74     	2526.77     	2564.91     	2604.03     	2645.53     	2685.88     	2725.85     	2763.72     	2802.41     	2844.95     	2883.57     	2923.52     	2963.47     	3000.56     	3038.17     	3078.41     	3117.01     	3155.95     	3197.12     	3236.83     	3276        	3315.87     	3355.55     	3395.12     	3434.97     	3475.83     	3515.83     	3557.01     	3596.38     	3636.68     	3676.09     	3715.7      	3757.06     	3797.29     	3837.11     	3876.99     	3915.93     	3957.36     	3997.63     	4038.53     	4078.52     	4119.64     	4158.95     	4199.5      	4241.25     	4283.93     	4324.64     	4365.51     	4406.25     	4446.7      	4486.44     	4524.51     	4565.24     	4605.45     	4646.71     	4686.32     	4726.13     	4766.71     	4806.35     	4846.94     	4885.6      	4923.54     	4961.33     	5002.03     	5043.41     	5084        	5124        	5164.09     	5204.68     	5243.38     	5284.73     	5324.36     	5364.39     	5403.98     	5444.17     	5485.05     	5526.26     	5567.32     	5609.96     	5649.83     	5691.23     	5729.89     	5771.24     	5812.25     	5854.11     	5893.56     	5935        	5974.77     	6016.02     	6056.84     	6096.26     	6138.54     	6179.43     	6220.7      	6260.91     	6302.6      	6345.84     	6386.9      	6427.91     	6468.51     	6507.28     	6547.46     	6586.64     	6628.5      	6669.4      	6710.07     	6753.13     	6794.73     	6835.18     	6875.98     	6915.18     	6957.59     	7000.57     	7041.87     	7083.52     	7122.66     	7160.84     	7201.62     	7242.45     	7283.34     	7323.7      	7363.32     	7406.28     	7446.26     	7487.91     	7527.61     	7569.26     	7609.69     	7648.47     	7689.95     	7733.68     	7773.13     	7812.5      	7854.98     	7899.8      	7940.55     	7984.45     	8026.5      	8068.52     	8110.68     	8151.36     	8190.32     	8231.08     	8271.73     	8313.54     	8353.71     	8395.39     	8437.88     	
