# 29.07.15  18:42:36	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=2900193888 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
397.615     	437.379     	477.3       	517.151     	557.059     	595.858     	636.664     	674.915     	713.188     	751.667     	789.904     	829.139     	867.336     	907.509     	948.422     	989.813     	1028.7      	1067.45     	1108.26     	1148.42     	1187.55     	1225.71     	1267.53     	1307.32     	1346.27     	1383.92     	1422.57     	1463.48     	1503.2      	1542.05     	1579.18     	1618.05     	1658.5      	1700.55     	1739.62     	1777.7      	1818.1      	1859.02     	1898.31     	1938.3      	1978.76     	2018.99     	2058.19     	2098.66     	2138.67     	2178.21     	2216.67     	2255.63     	2295.42     	2335.26     	2374.89     	2415.78     	2455        	2495.98     	2535.12     	2577.02     	2619.6      	2661.28     	2700.21     	2740.9      	2782.34     	2823.88     	2863.75     	2903.61     	2942.48     	2983.85     	3023.81     	3066.21     	3106.1      	3146.29     	3186.93     	3226.6      	3267.93     	3306.6      	3345.63     	3386.14     	3426.55     	3466.71     	3509.62     	3550.04     	3589.91     	3631        	3669.62     	3711.15     	3750.08     	3791.04     	3832.82     	3873.97     	3914.47     	3955.74     	3996.54     	4036.66     	4077.41     	4120.24     	4162.46     	4204.93     	4246.57     	4288.46     	4329.43     	4369.18     	4407.37     	4449.07     	4492.29     	4533.02     	4574.99     	4616.43     	4657.52     	4698.47     	4736.51     	4778.64     	4819.68     	4857.55     	4898.41     	4941.07     	4981.66     	5024.67     	5067.17     	5108.41     	5151.8      	5192.52     	5235.34     	5278.37     	5320.38     	5362.41     	5405.04     	5447.55     	5489.05     	5530.43     	5572.31     	5615.23     	5656.61     	5699.31     	5741.97     	5785.83     	5826.59     	5868.82     	5911.66     	5955.7      	5997.62     	6039.49     	6082.57     	6124.03     	6167.67     	6210.48     	6251.83     	6296.09     	6340.69     	6383.7      	6428.67     	6472.06     	6515.19     	6557.74     	6599.76     	6644        	6687.68     	6730.6      	6772.46     	6814.37     	6857.4      	6902.55     	6945.92     	6990.2      	7034.12     	7076.6      	7118.4      	7162.19     	7208.16     	7252.42     	7295.48     	7340.11     	7383.28     	7428.03     	7472.29     	7515.82     	7561.96     	7603.6      	7647.29     	7690.72     	7734.65     	7779.09     	7821.35     	7864.31     	7909.5      	7951.69     	7996.15     	8041.96     	8084.29     	8127.9      	8171.83     	8215.5      	8259.72     	8302.89     	8347.09     	8392.93     	8438.36     	8481.43     	8524.33     	8568.45     	8613.19     	8657.32     	8700.61     	
399.187     	438.511     	479.969     	519.554     	558.009     	599.9       	639.533     	678.529     	718.42      	757.156     	794.699     	836.086     	875.411     	915.179     	954.103     	994.183     	1033.51     	1073.66     	1112.79     	1152.18     	1192.77     	1231.58     	1268.15     	1308.11     	1347.86     	1388.11     	1426.55     	1466.48     	1505.68     	1544.65     	1585.47     	1627.26     	1666.18     	1706.35     	1748.28     	1786.44     	1827.47     	1865.71     	1905.73     	1944.93     	1985.69     	2026.99     	2068.91     	2108.92     	2149.37     	2186.13     	2226.94     	2267.91     	2308.04     	2347.93     	2386.68     	2425.37     	2464.49     	2506.22     	2547.84     	2587.56     	2626.91     	2666.81     	2706.69     	2745.95     	2785.88     	2828.54     	2868.07     	2910.24     	2950.66     	2990.93     	3031.67     	3073.28     	3114.91     	3155.89     	3195.79     	3237.2      	3277.37     	3318.82     	3358.35     	3398.86     	3438.63     	3478.73     	3519.98     	3561.03     	3602.74     	3641.78     	3682.66     	3722.36     	3764.98     	3805.3      	3847.51     	3887.61     	3927.85     	3968.92     	4010.23     	4051.43     	4093.56     	4136.47     	4177.52     	4218.67     	4260.66     	4301.14     	4342.66     	4384.96     	4425.3      	4467.16     	4507.6      	4546.69     	4587.44     	4630.57     	4672.79     	4714.31     	4755.85     	4797.33     	4840.77     	4883.14     	4927.64     	4968.31     	5010.55     	5053.22     	5094.98     	5136.86     	5178.28     	5218.89     	5263.49     	5307.44     	5347.86     	5390.34     	5431.59     	5472.81     	5516.02     	5556.51     	5602.06     	5645.21     	5686.99     	5730.77     	5773.66     	5814.81     	5856.9      	5897.4      	5938.67     	5981.04     	6024.15     	6065.29     	6106.62     	6148.65     	6189.82     	6232        	6275.51     	6316.76     	6361.27     	6404.58     	6448.6      	6491.21     	6536.32     	6579.67     	6622.6      	6667.06     	6709.92     	6753.94     	6799.23     	6844.27     	6888.04     	6929.43     	6972.53     	7016.16     	7058.98     	7102.26     	7143.92     	7187.83     	7231.19     	7274.61     	7318.41     	7361.45     	7407.73     	7450.68     	7493.81     	7534.81     	7580.23     	7623.17     	7664.96     	7707.77     	7750.1      	7792.41     	7835.42     	7879.78     	7923.34     	7966.29     	8009.96     	8054.17     	8098.28     	8144.91     	8188.88     	8233.01     	8275.21     	8317.92     	8359.08     	8404.48     	8447.72     	8490.55     	8535.2      	8579.67     	8621.49     	8664.83     	8709.31     	
400.015     	440.337     	480.081     	519.79      	560.345     	600.04      	640.133     	678.896     	719.219     	758.851     	800.593     	842.334     	880.919     	920.447     	959.359     	1000.17     	1040.83     	1080.11     	1118.41     	1160.14     	1196.66     	1236.8      	1273.51     	1313.85     	1355.8      	1395.61     	1437.75     	1477.98     	1519.05     	1556.93     	1597.36     	1637.25     	1678.39     	1716.32     	1754.04     	1795.43     	1835.19     	1874.12     	1914.49     	1956.6      	1994.46     	2033.23     	2075.09     	2115.71     	2155.72     	2199.33     	2239.74     	2279.21     	2318.85     	2359.22     	2399.88     	2441.64     	2483.87     	2523.49     	2563.81     	2604.31     	2645.02     	2684.49     	2725.34     	2765.4      	2803.62     	2843.66     	2885.81     	2928.47     	2968.94     	3010.24     	3049.45     	3089.76     	3129.67     	3170.67     	3212.56     	3252.81     	3293.74     	3335.14     	3375.34     	3415.13     	3455.93     	3498.32     	3538.93     	3580.07     	3620.61     	3662.82     	3703.92     	3744.18     	3786.11     	3827.41     	3871.02     	3911.58     	3954.24     	3994.42     	4035.49     	4076.37     	4116.52     	4157.21     	4197.2      	4237.42     	4278.52     	4320.31     	4361.66     	4403.1      	4444.1      	4485.36     	4527.93     	4567.51     	4609.43     	4652.74     	4695.04     	4737.02     	4779.67     	4823.24     	4865.04     	4906.55     	4951.17     	4993.57     	5034.47     	5076.49     	5117.75     	5161.51     	5204.84     	5245.33     	5286.22     	5329.77     	5373.49     	5413.94     	5457.18     	5501.26     	5542.41     	5585.76     	5627.14     	5668.57     	5710.52     	5752.37     	5794.35     	5836.71     	5878.33     	5922.28     	5964.85     	6007.6      	6049.38     	6091.65     	6135.64     	6177.47     	6219.43     	6261.53     	6301.91     	6343.55     	6384.35     	6427.54     	6470.41     	6513.83     	6557.13     	6600.17     	6641.58     	6685.56     	6727.73     	6772.13     	6815.92     	6861.02     	6902.75     	6943.94     	6986.45     	7029.02     	7071.46     	7115.51     	7158.22     	7200.69     	7243.09     	7286.86     	7326.93     	7370.2      	7413.11     	7455.67     	7499.02     	7541.41     	7584.74     	7627.61     	7670.15     	7712.89     	7756.99     	7798.82     	7841.53     	7883.97     	7925.25     	7969.48     	8012.1      	8055.67     	8099.94     	8140.71     	8185.13     	8228.88     	8273.82     	8316.53     	8359.8      	8404.62     	8448.14     	8490.49     	8534.78     	8580.19     	8627        	8669.87     	8716.62     	
406.415     	446.282     	488.414     	530.653     	572.622     	615.294     	655.401     	695.826     	734.269     	775.058     	815.904     	856.308     	897.284     	935.772     	974.333     	1013.68     	1054.32     	1096.47     	1133.63     	1175.88     	1216.76     	1255.54     	1296.71     	1338.84     	1381.19     	1422.47     	1463.21     	1505.79     	1546.3      	1588.14     	1628        	1671.4      	1711.62     	1754.94     	1796.02     	1835.82     	1876.22     	1919.4      	1960.31     	1999.82     	2041.74     	2083.29     	2123.92     	2165.24     	2207.35     	2247.8      	2287.61     	2328.64     	2367.77     	2408.73     	2450.56     	2491.42     	2533.94     	2574.55     	2612.88     	2651.18     	2693.75     	2736.2      	2776.95     	2819.08     	2858.03     	2900.89     	2940.89     	2981.63     	3024.41     	3065.74     	3106.86     	3147.69     	3187.23     	3230.08     	3271.96     	3313.79     	3355.85     	3398.26     	3439.96     	3481.71     	3521.57     	3563.04     	3605.7      	3648.8      	3690.29     	3733        	3774.94     	3815.56     	3854.3      	3895.69     	3940.3      	3984.12     	4027.56     	4069.09     	4110.04     	4152.01     	4194.23     	4237.3      	4277        	4318.6      	4359.27     	4399.73     	4442.08     	4484.06     	4525.5      	4567.91     	4608.66     	4648.86     	4689.86     	4734.36     	4775.63     	4818.86     	4862.22     	4905.22     	4947.26     	4989.56     	5031.88     	5073.44     	5114.02     	5157.16     	5199.54     	5240.18     	5283.89     	5325.76     	5369.91     	5413.88     	5455.39     	5496.06     	5539.6      	5582.11     	5627.16     	5668.57     	5707.85     	5748.49     	5791.26     	5834.47     	5878.38     	5920.61     	5962.22     	6007.66     	6051.08     	6097.39     	6140.07     	6181.8      	6225.82     	6267.67     	6310.43     	6353.84     	6395.99     	6442.28     	6485.81     	6529.52     	6572.24     	6613.33     	6658.39     	6701.26     	6746        	6789.66     	6832.72     	6876.36     	6921.9      	6965.72     	7011.96     	7055.17     	7099.74     	7143.36     	7185.75     	7229.08     	7273.35     	7317.07     	7361.42     	7404.89     	7446.41     	7489.23     	7531.83     	7578.29     	7622.62     	7669.06     	7713.37     	7759.19     	7805.16     	7850.62     	7894.36     	7938.39     	7983.16     	8026.01     	8071.35     	8115.62     	8161.41     	8205.37     	8249.37     	8295.78     	8340.98     	8387.38     	8432.92     	8476.33     	8520.17     	8564.41     	8609.12     	8653.01     	8698.05     	8744.04     	8787.72     	8831.01     	8875.75     	
394.146     	434.507     	472.283     	510.339     	550.119     	590.21      	631.662     	669.968     	707.037     	745.124     	786.488     	825.928     	866.228     	905.877     	946.124     	983.993     	1022.6      	1061.19     	1100.44     	1137.98     	1176.21     	1217.06     	1255.3      	1292.69     	1332.31     	1370.41     	1410.58     	1452.08     	1491.9      	1530.69     	1572.74     	1612.73     	1653.65     	1694.57     	1734.88     	1773.17     	1811.46     	1850.39     	1889.65     	1930.17     	1970.15     	2008.51     	2050.07     	2089.42     	2127.68     	2167.6      	2206        	2246.38     	2284.52     	2323.16     	2364.61     	2404.63     	2444.68     	2483.4      	2524.33     	2562.56     	2602.47     	2643.87     	2681.92     	2722.69     	2762.41     	2801.36     	2841.97     	2881.51     	2921.18     	2961.91     	3001.32     	3043.2      	3082.52     	3121.38     	3160.99     	3200.98     	3239.52     	3281.74     	3320.12     	3359.42     	3399.58     	3442        	3482.31     	3522.38     	3562.81     	3601.91     	3643.38     	3684.51     	3724.86     	3763.72     	3803.79     	3844.87     	3884.96     	3924.88     	3967        	4008.97     	4049.03     	4089.25     	4130.93     	4171.89     	4212        	4251.3      	4292.61     	4333.58     	4374.33     	4416.01     	4456.17     	4497.73     	4538.93     	4582.93     	4624.71     	4665.29     	4706.96     	4748.64     	4791.44     	4833        	4873.8      	4915.94     	4956.77     	4998.04     	5040.33     	5080.47     	5121.79     	5163.98     	5204.08     	5245.46     	5285.46     	5327.45     	5368.2      	5410.59     	5451.1      	5494.45     	5536.42     	5575.67     	5618.61     	5659.38     	5701.43     	5743.23     	5786.57     	5827.86     	5867.86     	5909.79     	5951.77     	5994.37     	6036.99     	6077.08     	6117.46     	6157.6      	6200.79     	6242.3      	6282.7      	6323.97     	6365.18     	6409.49     	6451.61     	6491.97     	6533.96     	6573.97     	6614.55     	6655.23     	6697.61     	6738.54     	6777.86     	6818.46     	6861.58     	6903.61     	6946.85     	6989.77     	7031.74     	7074.15     	7115.61     	7159.01     	7203.94     	7246.74     	7287.69     	7332.11     	7374.15     	7418.29     	7460.86     	7503.28     	7545.92     	7587.79     	7631.49     	7674.02     	7716.45     	7758.8      	7800.81     	7843.1      	7885.29     	7928.57     	7971.15     	8015.08     	8059.66     	8103.03     	8147.82     	8191.69     	8233.62     	8275.51     	8317.34     	8361.66     	8405.84     	8450.37     	8494.43     	8538.7      	8581.39     	
399.575     	439.541     	478.459     	517.519     	559.9       	599.389     	640.483     	681.34      	722.101     	761.404     	801.811     	842.887     	882.113     	922.229     	964.109     	1003.98     	1043.3      	1082.42     	1121.34     	1163.35     	1204.35     	1244.51     	1284.97     	1324.06     	1361.15     	1401.51     	1441.12     	1479.06     	1519.8      	1559.82     	1600.08     	1639.63     	1680.67     	1718.19     	1758.42     	1797.72     	1838.64     	1879.11     	1920        	1959.32     	2001.27     	2041.17     	2079.81     	2120.24     	2159.28     	2199.73     	2240.71     	2280.26     	2320.57     	2361.46     	2403.39     	2443.58     	2484.54     	2527.08     	2567.25     	2609.03     	2649.41     	2690.53     	2732.18     	2773.5      	2813.96     	2854.08     	2893.67     	2935.19     	2976.05     	3017.69     	3060.12     	3097.99     	3138.31     	3181.02     	3223.38     	3263.66     	3303.55     	3342.06     	3381.32     	3421.44     	3459.67     	3499.98     	3540.91     	3580.86     	3622.55     	3664.28     	3705.63     	3745.62     	3788.26     	3830.47     	3872.55     	3916.19     	3958.19     	3998.84     	4038.64     	4079.6      	4120.48     	4161.5      	4202.52     	4241.31     	4282.92     	4324.16     	4364.25     	4405.14     	4448.11     	4488.65     	4532.19     	4573.16     	4614.04     	4655.89     	4697.22     	4738.03     	4778.91     	4820.58     	4862.05     	4902.22     	4943.76     	4985.16     	5028.39     	5068.18     	5108.67     	5150.45     	5191.67     	5232.25     	5272.56     	5311.89     	5352.91     	5395.54     	5439.04     	5480.72     	5521.01     	5564.47     	5606.39     	5648.29     	5688.79     	5733.45     	5774.88     	5819.62     	5862.67     	5903.64     	5946.49     	5987.87     	6029.6      	6070.83     	6112.52     	6153.45     	6194.53     	6237.31     	6279.01     	6320.02     	6363.83     	6406.33     	6448.71     	6493.4      	6536.45     	6580.86     	6624.45     	6666.3      	6709.79     	6751.65     	6793.03     	6836.56     	6880.8      	6923.98     	6968.71     	7010.51     	7053.76     	7098.18     	7139.95     	7183.47     	7227.19     	7268.48     	7312.05     	7355.24     	7398.7      	7440.68     	7482.37     	7525.81     	7568.85     	7612.19     	7656.31     	7699.57     	7743.72     	7787.75     	7830.72     	7874.62     	7919.7      	7963.9      	8006.55     	8051.5      	8094.68     	8139.24     	8184.95     	8227.17     	8273.02     	8316.1      	8359.82     	8402.65     	8447.28     	8490.27     	8530.68     	8573.03     	8618.02     	8659.67     	8705.38     	
403.31      	443.971     	483.496     	525.013     	565.435     	605.425     	646.755     	687.617     	728.504     	769.683     	810.163     	849.434     	886.128     	926.567     	968.266     	1011.47     	1051.21     	1091.77     	1130.86     	1171.03     	1213.49     	1253.09     	1293.96     	1334.8      	1374.86     	1414.14     	1453.86     	1493.62     	1533.92     	1575.9      	1615.11     	1657.1      	1698.94     	1740.2      	1779.63     	1821.28     	1861.5      	1901.14     	1942.23     	1982.4      	2022.83     	2063.96     	2104.61     	2145.01     	2184.97     	2226.99     	2269.65     	2310.26     	2351        	2392.08     	2433.51     	2474.25     	2515.8      	2556.7      	2598.17     	2641.26     	2682.43     	2722.75     	2762.84     	2804.17     	2846.05     	2887.59     	2928.02     	2968.22     	3008.96     	3049.7      	3091.07     	3131.57     	3172.41     	3213.27     	3254.95     	3298.8      	3339.92     	3382.17     	3424.08     	3462.33     	3503.82     	3544.98     	3585.33     	3625.04     	3668.57     	3708.22     	3746.78     	3786.44     	3829.35     	3870.74     	3912.55     	3954.91     	3995.23     	4035.94     	4078.16     	4120.13     	4162.2      	4204.06     	4244.53     	4285.53     	4327.43     	4369.63     	4411.15     	4453.14     	4494.52     	4539.22     	4580.09     	4621.75     	4663.89     	4705.95     	4746.53     	4788.45     	4831.49     	4874.47     	4917.38     	4957.73     	5001.17     	5043.67     	5085.72     	5128.57     	5171.13     	5213.54     	5256.46     	5298.52     	5342.29     	5385.27     	5426.54     	5470.24     	5513.69     	5556.42     	5597.05     	5640.17     	5683.53     	5725.46     	5769.43     	5812.42     	5855.2      	5896.81     	5939.12     	5982.53     	6025.24     	6066.39     	6110.91     	6152.31     	6194.12     	6237.35     	6278.94     	6322.17     	6365.64     	6408.85     	6451.97     	6495.48     	6541.11     	6584.1      	6627.46     	6671.24     	6714.74     	6756.98     	6799.8      	6840.28     	6883.57     	6925.19     	6969.16     	7011.37     	7054.89     	7098.75     	7141.27     	7184.17     	7228.03     	7271.2      	7311.05     	7355.21     	7398.86     	7442.24     	7486.37     	7529.28     	7573.56     	7616.66     	7658.43     	7702.99     	7746.98     	7790.49     	7834.34     	7880.34     	7927.05     	7971.32     	8015.64     	8059.77     	8104.83     	8150.12     	8194.14     	8239.35     	8282.67     	8328.21     	8371.45     	8416.01     	8460.13     	8504.16     	8550.23     	8595.23     	8641.92     	8686.6      	8732.22     	8779.1      	8825.55     	
400.473     	440.626     	480.482     	520.872     	557.89      	597.894     	637.455     	675.711     	717.213     	757.884     	800.183     	840.046     	881.059     	921.017     	962.892     	1005.58     	1044.22     	1083.8      	1123.74     	1165.56     	1206.05     	1246.85     	1289.21     	1328.08     	1368.37     	1410.43     	1450.94     	1491.47     	1533        	1573.39     	1614.52     	1652.85     	1694.42     	1735.59     	1776.62     	1816.85     	1855.21     	1896.38     	1937.48     	1976.83     	2017.85     	2057.83     	2098.27     	2138.86     	2179.54     	2219.11     	2259.12     	2300.65     	2339.52     	2380.11     	2419.65     	2461.23     	2501.56     	2542.89     	2582.4      	2626.6      	2666.61     	2707.16     	2745.81     	2788.31     	2830.36     	2872.73     	2914.09     	2952.89     	2993.61     	3034.48     	3076.27     	3116.24     	3156.99     	3199.02     	3238.92     	3280.16     	3320.39     	3362.66     	3403.52     	3445.04     	3485.82     	3528.31     	3567.93     	3606.43     	3643.97     	3682.88     	3723.42     	3763.36     	3803.62     	3845.04     	3885.17     	3925.54     	3966        	4008.83     	4049.8      	4094.02     	4137.23     	4178.86     	4221.85     	4262.46     	4304.07     	4346.46     	4385.97     	4426.87     	4466.92     	4507.09     	4550.8      	4591.21     	4630.65     	4673.34     	4713.58     	4754.15     	4795.98     	4836.41     	4878.56     	4921.84     	4963.15     	5004.52     	5047.08     	5087.13     	5128.88     	5169.87     	5210.35     	5253.43     	5296.86     	5337.4      	5379.54     	5421.1      	5462.37     	5503.07     	5544.67     	5587.9      	5628.62     	5670.78     	5713.56     	5755.97     	5797.6      	5840.3      	5881.23     	5922.47     	5964.86     	6006.55     	6050.42     	6093.2      	6135.34     	6176.47     	6219        	6261.28     	6303.74     	6344.44     	6387.14     	6429.45     	6473.38     	6517.53     	6560.05     	6603.6      	6647.42     	6690.69     	6732.2      	6775        	6818.73     	6860.84     	6904.15     	6948.2      	6990.49     	7032.97     	7075.24     	7117.86     	7160.73     	7202.11     	7242.98     	7285.99     	7328.61     	7371.95     	7414.42     	7455.95     	7499.39     	7540.55     	7583.25     	7627.32     	7670.08     	7714.32     	7758.67     	7804.02     	7847.31     	7892.54     	7935.17     	7978.51     	8020.93     	8064.28     	8107.45     	8150.48     	8195.49     	8239.62     	8283.92     	8326.28     	8369.21     	8413.19     	8455.04     	8498.53     	8541.55     	8584.75     	8630.35     	8675.01     	8717.65     	
394.875     	433.504     	472.036     	512.592     	549.593     	589.74      	627.194     	667.659     	708.445     	748.729     	789.593     	829.269     	868.866     	908.221     	945.834     	984.598     	1023.68     	1061.65     	1101.29     	1139.41     	1177.68     	1217.1      	1254.93     	1295.28     	1334.23     	1372.81     	1413.79     	1452.89     	1492.3      	1532.52     	1573.69     	1613.16     	1652.14     	1693        	1731.58     	1769.11     	1808.84     	1847.85     	1886.82     	1926.28     	1966.52     	2005.68     	2044.35     	2083.72     	2122.45     	2164.53     	2204.31     	2245.22     	2284.04     	2324.53     	2364.62     	2406.45     	2445.65     	2486.27     	2525        	2563.54     	2603.01     	2644.36     	2682.96     	2722.57     	2761.61     	2801.84     	2842.51     	2884.35     	2926.92     	2966.97     	3007.7      	3045.4      	3083.5      	3124.11     	3165.15     	3208.09     	3248.33     	3286.78     	3326.19     	3366.7      	3404.98     	3444.09     	3481.44     	3520.39     	3560.85     	3600.51     	3638.99     	3680.1      	3721.2      	3762.2      	3803.65     	3842.77     	3881.93     	3919.35     	3958.06     	3998.14     	4036.98     	4078.15     	4116.29     	4157.67     	4198.45     	4238.44     	4280.1      	4323.91     	4364.41     	4405.78     	4447.54     	4487.18     	4527.5      	4565.95     	4607.13     	4647.81     	4689.52     	4729.9      	4770.87     	4809.84     	4851.54     	4891.53     	4930.08     	4970.04     	5012.31     	5054.6      	5097.34     	5140.73     	5184.4      	5225.77     	5270.31     	5312.07     	5353.28     	5393.17     	5434.56     	5474.18     	5514.82     	5555.85     	5597.87     	5639.44     	5679.25     	5720.67     	5761.75     	5803.06     	5843.72     	5885.36     	5928.32     	5972.79     	6016.63     	6057.87     	6099.56     	6141.83     	6183.62     	6225.41     	6269.03     	6309.54     	6350.61     	6392.19     	6434.63     	6478.01     	6521.76     	6563.03     	6605.77     	6648.94     	6691.65     	6735.05     	6779.72     	6821.54     	6865.88     	6907.37     	6947.83     	6988.64     	7032.29     	7075.69     	7117.58     	7160.5      	7201.99     	7244.9      	7287.19     	7328.13     	7372.34     	7414.99     	7458.56     	7501.78     	7544.7      	7586.14     	7628.05     	7670.18     	7711.42     	7754.66     	7797.8      	7842.33     	7886.39     	7930.86     	7974        	8017.55     	8061.01     	8104.79     	8148.44     	8191.32     	8234.74     	8279.25     	8321.39     	8366.61     	8408.78     	8452.74     	8496.76     	8539.56     	8583.37     	
400.826     	440.866     	483.145     	521.868     	562.619     	601.555     	642.02      	680.582     	721.186     	760.544     	802.339     	842.945     	880.77      	920.895     	961.867     	1003.36     	1041.89     	1082.68     	1123.82     	1164.86     	1205.12     	1244.96     	1285.44     	1324.21     	1362.2      	1403.45     	1441.53     	1482.44     	1523.23     	1562.59     	1602.65     	1641.97     	1682.19     	1720.96     	1760.89     	1800.98     	1841.98     	1880.92     	1923.19     	1963.12     	2004.24     	2043.72     	2083.64     	2124.81     	2165.72     	2205.69     	2246.23     	2286.72     	2326.56     	2368.34     	2410.59     	2451.01     	2493.01     	2531.94     	2572.5      	2614.06     	2651.72     	2690.19     	2729.17     	2772.39     	2813.87     	2853.06     	2893.99     	2936.08     	2976.02     	3016.37     	3057.01     	3098.29     	3138        	3176.06     	3215.96     	3257.59     	3299.47     	3338.96     	3376.86     	3418.63     	3458.79     	3499.2      	3540.31     	3579.84     	3622.39     	3663.5      	3703.59     	3744.93     	3786.15     	3826.32     	3868.67     	3909.06     	3951.99     	3993.75     	4036.25     	4077.29     	4117.98     	4158.91     	4201.22     	4242.64     	4284.11     	4325.26     	4368.78     	4408.24     	4450.65     	4490.47     	4531.86     	4574.99     	4617.86     	4659.72     	4703.45     	4744.92     	4786.75     	4827.57     	4871.21     	4912.52     	4953.76     	4995.09     	5034.91     	5076.4      	5118.01     	5160.29     	5199.81     	5241.52     	5282.69     	5321.51     	5365.32     	5406.61     	5449.42     	5493.77     	5534.91     	5576.98     	5620.42     	5661.66     	5705.19     	5748.12     	5789.83     	5832.23     	5872.51     	5914.76     	5956.47     	6000.73     	6041.47     	6084.07     	6128.18     	6170.68     	6213.99     	6255.14     	6297.27     	6340.13     	6382.01     	6424.77     	6469.08     	6513.28     	6555.84     	6597.21     	6639.94     	6683.13     	6726.14     	6769.35     	6812.88     	6854.76     	6898.15     	6941.9      	6985.61     	7029.17     	7071.74     	7116.32     	7158.43     	7201.97     	7244.31     	7289.79     	7333.22     	7376.77     	7418.95     	7461.35     	7503.55     	7547.93     	7593.22     	7635.23     	7682.42     	7725.45     	7770.01     	7812.36     	7855.81     	7900.13     	7944.93     	7987.44     	8032.76     	8075.74     	8119.76     	8165.22     	8208.16     	8251.7      	8297.25     	8343.11     	8385.07     	8426.15     	8471.25     	8515.91     	8559.64     	8603.95     	8648.64     	8693.47     	8737.38     	
