# 29.07.15  18:00:20	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3140333265 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0991571   	0.102841    	0.0982955   	0.0939289   	0.0981929   	0.0998889   	0.0996579   	0.102475    	0.106393    	0.0968379   	0.0948747   	0.0986945   	0.106072    	0.101203    	0.0983189   	0.0993233   	0.0984399   	0.098685    	0.0975866   	0.102324    	0.0947806   	0.10004     	0.0942472   	0.101751    	0.0987415   	0.0989262   	0.0992482   	0.0986244   	0.0919803   	0.101376    	0.1038      	0.099878    	0.0987511   	0.0966513   	0.0986724   	0.0968098   	0.100401    	0.103662    	0.0995666   	0.0980552   	0.0999036   	0.101553    	0.0966422   	0.0984617   	0.103588    	0.0973622   	0.102403    	0.10055     	0.0941521   	0.101024    	0.0943836   	0.0986076   	0.0989809   	0.0994654   	0.0944889   	0.105581    	0.0967625   	0.0965618   	0.101545    	0.09828     	0.10371     	0.100795    	0.101007    	0.100772    	0.0992744   	0.102803    	0.103475    	0.0998802   	0.094384    	0.0971888   	0.103098    	0.105211    	0.101725    	0.101529    	0.10193     	0.0992416   	0.0966818   	0.10172     	0.0990842   	0.0982306   	0.098674    	0.107132    	0.103727    	0.0967688   	0.0978055   	0.101125    	0.102995    	0.0985757   	0.108447    	0.0971117   	0.103649    	0.100753    	0.101628    	0.102381    	0.101684    	0.102432    	0.100711    	0.102106    	0.103951    	0.104347    	0.0994438   	0.102763    	0.100845    	0.0963892   	0.095493    	0.102862    	0.101764    	0.101805    	0.106324    	0.104336    	0.0947655   	0.100153    	0.099822    	0.102491    	0.0987974   	0.0998691   	0.108382    	0.103816    	0.105186    	0.101693    	0.107078    	0.0994096   	0.101017    	0.0980925   	0.103017    	0.0990712   	0.098108    	0.104657    	0.102481    	0.105603    	0.100077    	0.100598    	0.109509    	0.1008      	0.103942    	0.106878    	0.100445    	0.0979578   	0.104438    	0.100964    	0.101728    	0.103702    	0.103683    	0.107217    	0.101519    	0.099423    	0.0957158   	0.105287    	0.0922168   	0.101116    	0.0965455   	0.106014    	0.107336    	0.101316    	0.100849    	0.105932    	0.102665    	0.10026     	0.105756    	0.107159    	0.10354     	0.10519     	0.103039    	0.101889    	0.106136    	0.101434    	0.105286    	0.107132    	0.102077    	0.102704    	0.102421    	0.103161    	0.102472    	0.105055    	0.110951    	0.101228    	0.104159    	0.0966446   	0.10919     	0.101052    	0.106504    	0.10378     	0.102712    	0.106579    	0.106035    	0.105093    	0.108491    	0.10741     	0.105096    	0.106417    	0.105133    	0.105501    	0.10716     	0.10334     	0.101379    	0.105167    	0.106157    	0.103644    	0.102425    	0.104888    	
0           	0.0977785   	0.0974179   	0.101936    	0.100802    	0.100301    	0.0996353   	0.102602    	0.0963723   	0.0957933   	0.0991639   	0.0957338   	0.101183    	0.0996894   	0.0966567   	0.0985235   	0.0977282   	0.0990724   	0.104557    	0.099309    	0.101597    	0.0976638   	0.100369    	0.101551    	0.103033    	0.0997022   	0.0980292   	0.101022    	0.100552    	0.101898    	0.106584    	0.102175    	0.0996053   	0.0979243   	0.100214    	0.102853    	0.101932    	0.0995642   	0.10232     	0.099245    	0.0961493   	0.099134    	0.101648    	0.101838    	0.0997293   	0.0968039   	0.103737    	0.0991087   	0.100093    	0.101555    	0.0974392   	0.0982362   	0.100124    	0.0995017   	0.0992943   	0.100498    	0.10236     	0.104255    	0.106616    	0.097183    	0.102661    	0.106178    	0.101414    	0.0971102   	0.0968008   	0.103573    	0.1043      	0.101583    	0.0973175   	0.0980793   	0.0961447   	0.0984441   	0.104157    	0.0986563   	0.103113    	0.100783    	0.0997598   	0.103496    	0.0971709   	0.0999832   	0.102659    	0.110093    	0.0941359   	0.100034    	0.100736    	0.0976057   	0.103437    	0.102114    	0.105774    	0.100166    	0.101847    	0.0975217   	0.102484    	0.106365    	0.101343    	0.105224    	0.101244    	0.104328    	0.103751    	0.10356     	0.101285    	0.106016    	0.0975948   	0.101573    	0.102756    	0.102247    	0.102806    	0.100933    	0.0961245   	0.100763    	0.0963599   	0.101969    	0.0995123   	0.0986901   	0.0984313   	0.104021    	0.101187    	0.102891    	0.10881     	0.101089    	0.100938    	0.0967304   	0.104384    	0.104171    	0.106381    	0.105449    	0.0994304   	0.101482    	0.10025     	0.104087    	0.10299     	0.103939    	0.101561    	0.102104    	0.102606    	0.106068    	0.102099    	0.0994819   	0.107554    	0.100893    	0.102365    	0.0971892   	0.102868    	0.107861    	0.101743    	0.097049    	0.104592    	0.100832    	0.100755    	0.101193    	0.10036     	0.104331    	0.106808    	0.105515    	0.103464    	0.0993549   	0.103021    	0.10172     	0.104982    	0.106394    	0.103633    	0.098725    	0.104525    	0.100822    	0.110383    	0.108547    	0.106521    	0.0976657   	0.104684    	0.105078    	0.107182    	0.103514    	0.0945508   	0.106519    	0.107198    	0.104279    	0.111008    	0.104349    	0.106678    	0.106444    	0.102413    	0.105027    	0.103155    	0.10765     	0.101235    	0.102446    	0.102391    	0.0991471   	0.110606    	0.10325     	0.108879    	0.103555    	0.103364    	0.107946    	0.107912    	0.107518    	0.108426    	0.103543    	0.105418    	0.10827     	0.103066    	
0           	0.0992401   	0.098274    	0.0978684   	0.0990483   	0.100969    	0.0973041   	0.095613    	0.0993264   	0.0960873   	0.0994497   	0.101861    	0.0948659   	0.103574    	0.0999373   	0.0995914   	0.0972606   	0.0984791   	0.0993535   	0.100679    	0.101865    	0.0957612   	0.0990549   	0.0981332   	0.101172    	0.0938776   	0.101077    	0.0985101   	0.0987784   	0.105183    	0.0982035   	0.103195    	0.101111    	0.100729    	0.0973078   	0.102918    	0.100483    	0.0993818   	0.103547    	0.103175    	0.0977777   	0.101438    	0.102535    	0.104604    	0.0989058   	0.104075    	0.102558    	0.101699    	0.0969985   	0.0952173   	0.100835    	0.100089    	0.101789    	0.100662    	0.0998506   	0.104174    	0.0993094   	0.0969656   	0.0949289   	0.0998753   	0.0929762   	0.0994092   	0.101414    	0.097374    	0.102703    	0.0980997   	0.0985982   	0.0988787   	0.0999707   	0.100797    	0.106435    	0.101283    	0.105686    	0.105198    	0.0995028   	0.105088    	0.0988593   	0.100073    	0.0981428   	0.101899    	0.103       	0.0980999   	0.104982    	0.101199    	0.101952    	0.0984853   	0.104916    	0.098881    	0.0979715   	0.10028     	0.1062      	0.0967425   	0.098723    	0.10217     	0.100979    	0.106388    	0.100294    	0.0948288   	0.0966134   	0.103702    	0.0982105   	0.103868    	0.100692    	0.100749    	0.0974005   	0.0981761   	0.0965121   	0.0974663   	0.097512    	0.0988578   	0.098174    	0.101122    	0.0999413   	0.0987499   	0.100934    	0.109836    	0.0981598   	0.0972446   	0.104797    	0.105403    	0.10634     	0.101796    	0.105419    	0.102116    	0.102115    	0.0952337   	0.107282    	0.10616     	0.103641    	0.103646    	0.100444    	0.107669    	0.103549    	0.10251     	0.104472    	0.105354    	0.102678    	0.103627    	0.10603     	0.106641    	0.10524     	0.102147    	0.0984915   	0.0997188   	0.104174    	0.104345    	0.108392    	0.104673    	0.107546    	0.101029    	0.100344    	0.105033    	0.110573    	0.102056    	0.101581    	0.102177    	0.102807    	0.100144    	0.107543    	0.100974    	0.103711    	0.10569     	0.102252    	0.100482    	0.105595    	0.103706    	0.104629    	0.103538    	0.105286    	0.104181    	0.102027    	0.105097    	0.103148    	0.105103    	0.0990933   	0.10704     	0.10732     	0.104672    	0.101568    	0.104742    	0.100415    	0.109944    	0.107431    	0.107444    	0.101717    	0.11055     	0.107142    	0.0994862   	0.10916     	0.104581    	0.108891    	0.100946    	0.10534     	0.102398    	0.105282    	0.105919    	0.109708    	0.101989    	0.106639    	0.104193    	0.10832     	
0           	0.100892    	0.0978131   	0.0932197   	0.106       	0.103098    	0.0987443   	0.102394    	0.0985787   	0.0938539   	0.097587    	0.0995813   	0.0982327   	0.101539    	0.102288    	0.10349     	0.100737    	0.099575    	0.101202    	0.0980397   	0.0990041   	0.100085    	0.100249    	0.0999501   	0.0999162   	0.1014      	0.099256    	0.094109    	0.0995438   	0.0997005   	0.102851    	0.100497    	0.101438    	0.0965149   	0.100915    	0.101588    	0.0971965   	0.100855    	0.0994304   	0.10503     	0.0956232   	0.103676    	0.100939    	0.102395    	0.0982428   	0.100504    	0.104212    	0.101682    	0.0979252   	0.0987457   	0.0940819   	0.101416    	0.0976932   	0.100717    	0.096568    	0.100917    	0.102965    	0.0969481   	0.0999977   	0.100515    	0.0998944   	0.103539    	0.0980798   	0.103373    	0.0996138   	0.0975645   	0.101038    	0.105734    	0.101678    	0.101738    	0.10543     	0.101733    	0.1019      	0.0973325   	0.0981208   	0.104295    	0.0950504   	0.109745    	0.1068      	0.0990451   	0.102577    	0.0958929   	0.100347    	0.102063    	0.0980398   	0.108409    	0.104161    	0.103909    	0.0945761   	0.0988742   	0.101415    	0.103429    	0.103606    	0.0943789   	0.0991639   	0.0976993   	0.0981391   	0.105603    	0.0964235   	0.0965206   	0.104982    	0.0997674   	0.09814     	0.0983889   	0.100025    	0.100027    	0.104013    	0.0933217   	0.102998    	0.0975494   	0.100333    	0.0997599   	0.0993626   	0.100393    	0.101076    	0.098939    	0.100979    	0.10053     	0.101321    	0.10253     	0.101381    	0.0973545   	0.102523    	0.100214    	0.103839    	0.100095    	0.104581    	0.0964649   	0.103442    	0.104716    	0.101671    	0.099286    	0.101788    	0.102059    	0.0985979   	0.0978888   	0.106842    	0.0911259   	0.108428    	0.104346    	0.097566    	0.0974293   	0.106169    	0.0980478   	0.10334     	0.100545    	0.103806    	0.101808    	0.102773    	0.103882    	0.104677    	0.10133     	0.101254    	0.102173    	0.103166    	0.101357    	0.102051    	0.102084    	0.0995348   	0.104592    	0.101435    	0.105775    	0.108331    	0.105699    	0.103381    	0.102915    	0.0962345   	0.103099    	0.102618    	0.101505    	0.10106     	0.103666    	0.109213    	0.101356    	0.107039    	0.107728    	0.10142     	0.105993    	0.102228    	0.100555    	0.104262    	0.102812    	0.103082    	0.10122     	0.107529    	0.105264    	0.105739    	0.103183    	0.103119    	0.105342    	0.107802    	0.106646    	0.0993067   	0.102745    	0.105737    	0.103472    	0.107179    	0.107995    	0.103822    	0.110103    	0.11187     	
0           	0.0981651   	0.100686    	0.0952714   	0.101103    	0.101492    	0.100455    	0.103901    	0.0985792   	0.101406    	0.0971077   	0.0988764   	0.0995872   	0.10018     	0.100869    	0.0986847   	0.100534    	0.100451    	0.0998996   	0.0951723   	0.0942084   	0.100407    	0.0951339   	0.101559    	0.102867    	0.105591    	0.0988167   	0.0993293   	0.098953    	0.100568    	0.103511    	0.101141    	0.0962157   	0.105037    	0.100281    	0.104455    	0.0988276   	0.100513    	0.106317    	0.102576    	0.104859    	0.0971651   	0.0976925   	0.0992153   	0.0940322   	0.100162    	0.100115    	0.103481    	0.0979396   	0.0975163   	0.0960606   	0.0993691   	0.0969037   	0.103385    	0.095395    	0.10412     	0.0939874   	0.102621    	0.105914    	0.0992551   	0.100356    	0.10213     	0.0990184   	0.0993428   	0.102683    	0.100673    	0.0978863   	0.102587    	0.101294    	0.101       	0.100866    	0.0962522   	0.10429     	0.0986618   	0.104067    	0.101693    	0.104286    	0.102854    	0.101735    	0.103478    	0.0986329   	0.103453    	0.103235    	0.0982071   	0.0991244   	0.105033    	0.101397    	0.098913    	0.0987521   	0.10139     	0.104038    	0.10409     	0.0994755   	0.0984161   	0.104559    	0.0928948   	0.0994863   	0.101152    	0.104452    	0.103136    	0.0997085   	0.104407    	0.0971445   	0.106055    	0.093834    	0.0984425   	0.102482    	0.101278    	0.103409    	0.10102     	0.106388    	0.0964167   	0.105266    	0.103124    	0.102983    	0.0975477   	0.0993175   	0.105015    	0.0982593   	0.0961104   	0.104238    	0.0965349   	0.101851    	0.100734    	0.101206    	0.103579    	0.102327    	0.0988448   	0.101756    	0.106175    	0.103117    	0.104687    	0.101893    	0.105051    	0.106508    	0.0994727   	0.100789    	0.101861    	0.101941    	0.106629    	0.100803    	0.0956416   	0.0972042   	0.0950044   	0.10376     	0.106848    	0.101434    	0.0986646   	0.0978909   	0.100262    	0.0962106   	0.103759    	0.10157     	0.102219    	0.099681    	0.108637    	0.102272    	0.0986445   	0.104683    	0.0995269   	0.104583    	0.104741    	0.0991206   	0.102533    	0.10648     	0.10802     	0.0990065   	0.101876    	0.09824     	0.104771    	0.103074    	0.109458    	0.103644    	0.0997044   	0.097808    	0.110312    	0.102813    	0.10251     	0.101613    	0.105989    	0.107135    	0.106171    	0.103911    	0.103145    	0.0967431   	0.103071    	0.100221    	0.108497    	0.101553    	0.109686    	0.107766    	0.103128    	0.102198    	0.105403    	0.0986428   	0.100131    	0.0976818   	0.105161    	0.103488    	0.106021    	0.103601    	
0           	0.0983681   	0.101164    	0.104208    	0.101571    	0.0978584   	0.100393    	0.104043    	0.102538    	0.104198    	0.0984596   	0.104807    	0.100215    	0.102318    	0.100713    	0.104251    	0.11065     	0.0958589   	0.0972735   	0.0969037   	0.1033      	0.0995599   	0.102904    	0.10106     	0.102208    	0.106012    	0.1004      	0.104015    	0.0963763   	0.100614    	0.0986201   	0.098386    	0.101288    	0.100545    	0.0979235   	0.0936324   	0.106845    	0.102697    	0.105476    	0.0973336   	0.0991287   	0.102761    	0.0969108   	0.0995014   	0.105261    	0.0979123   	0.0974109   	0.102978    	0.10031     	0.100015    	0.101978    	0.0964629   	0.0983184   	0.099934    	0.102926    	0.0980229   	0.101851    	0.102917    	0.0988718   	0.0992307   	0.0931001   	0.0974802   	0.098948    	0.100773    	0.09561     	0.0953886   	0.100869    	0.101176    	0.100024    	0.105244    	0.100067    	0.100321    	0.0979201   	0.0975255   	0.0999329   	0.101466    	0.0984266   	0.103394    	0.0983675   	0.0980717   	0.106179    	0.100327    	0.101801    	0.100416    	0.10379     	0.101987    	0.0973558   	0.0987154   	0.0968347   	0.0996851   	0.10248     	0.0985164   	0.0986656   	0.0991017   	0.0983861   	0.103567    	0.10496     	0.101249    	0.0995386   	0.100678    	0.0990008   	0.10272     	0.104952    	0.103159    	0.104831    	0.103258    	0.0978114   	0.097803    	0.101953    	0.10122     	0.108005    	0.0990645   	0.102844    	0.102458    	0.104969    	0.104797    	0.102726    	0.0977639   	0.107571    	0.100032    	0.0977039   	0.103078    	0.10346     	0.100549    	0.102781    	0.102949    	0.102578    	0.102558    	0.100626    	0.0949463   	0.103604    	0.0995672   	0.099169    	0.103517    	0.0982891   	0.101891    	0.10143     	0.101672    	0.0975227   	0.104888    	0.103835    	0.0970869   	0.111039    	0.101924    	0.105022    	0.100719    	0.101173    	0.112239    	0.102328    	0.104938    	0.0999941   	0.101281    	0.102584    	0.101435    	0.100849    	0.104016    	0.103676    	0.103752    	0.100816    	0.105727    	0.103618    	0.100372    	0.0993302   	0.0978897   	0.100475    	0.100774    	0.110098    	0.106412    	0.108079    	0.0977094   	0.105423    	0.10462     	0.105545    	0.103458    	0.106308    	0.105472    	0.104548    	0.105033    	0.105012    	0.105199    	0.100696    	0.100826    	0.104274    	0.105253    	0.0963663   	0.0932469   	0.105391    	0.110035    	0.10535     	0.105219    	0.103855    	0.103545    	0.110429    	0.105295    	0.104523    	0.106004    	0.099641    	0.103926    	0.10462     	0.108661    	0.10665     	
0           	0.0980338   	0.0950073   	0.0958478   	0.10604     	0.095069    	0.0988276   	0.103694    	0.102601    	0.101308    	0.101874    	0.0971068   	0.0985597   	0.10014     	0.101944    	0.100269    	0.100201    	0.099335    	0.102529    	0.10013     	0.103674    	0.10083     	0.0989232   	0.10126     	0.101083    	0.0960442   	0.102071    	0.0986844   	0.0982847   	0.100386    	0.103306    	0.100808    	0.100813    	0.10376     	0.0978837   	0.101624    	0.0996776   	0.0991689   	0.0995642   	0.0999282   	0.1031      	0.10174     	0.104546    	0.0954427   	0.102368    	0.106659    	0.099822    	0.100904    	0.0967834   	0.108882    	0.103181    	0.0999437   	0.102329    	0.101504    	0.104342    	0.100055    	0.10256     	0.0931119   	0.0998366   	0.0996918   	0.0988261   	0.0976592   	0.099365    	0.0984423   	0.0997415   	0.099489    	0.101343    	0.101017    	0.102272    	0.101925    	0.100565    	0.103524    	0.105937    	0.100773    	0.100651    	0.101021    	0.103485    	0.097279    	0.100979    	0.101568    	0.102456    	0.104197    	0.0972395   	0.103723    	0.101094    	0.101696    	0.101226    	0.0973817   	0.102679    	0.100168    	0.102316    	0.106523    	0.0986311   	0.101181    	0.104186    	0.101662    	0.10568     	0.099219    	0.101944    	0.0990645   	0.100329    	0.10161     	0.104756    	0.0997198   	0.10072     	0.095361    	0.10399     	0.0999016   	0.096526    	0.103852    	0.100027    	0.0993953   	0.100417    	0.104603    	0.103553    	0.100803    	0.101953    	0.102072    	0.102863    	0.0993712   	0.101751    	0.0992499   	0.101496    	0.109597    	0.101133    	0.105808    	0.103973    	0.102077    	0.104478    	0.100369    	0.102483    	0.101482    	0.103382    	0.101401    	0.107247    	0.104246    	0.0991654   	0.101804    	0.106133    	0.105472    	0.106458    	0.0965215   	0.10385     	0.0993528   	0.105699    	0.102858    	0.101232    	0.100102    	0.103993    	0.10227     	0.101024    	0.101542    	0.101133    	0.104169    	0.102165    	0.103893    	0.103958    	0.101323    	0.104711    	0.108914    	0.100018    	0.102769    	0.0957061   	0.105655    	0.109684    	0.105288    	0.104181    	0.105864    	0.104831    	0.10526     	0.10374     	0.106138    	0.104394    	0.101149    	0.103812    	0.102333    	0.10364     	0.104558    	0.106888    	0.107045    	0.0997461   	0.104883    	0.106374    	0.109084    	0.10556     	0.102548    	0.103852    	0.107774    	0.100003    	0.102738    	0.107013    	0.100436    	0.104132    	0.106669    	0.105085    	0.109218    	0.105783    	0.101339    	0.101445    	0.102198    	0.109708    	
0           	0.104319    	0.0977664   	0.0999683   	0.0991503   	0.0987822   	0.0980445   	0.100643    	0.100508    	0.100829    	0.0993865   	0.0959555   	0.104855    	0.0988668   	0.0979439   	0.10664     	0.0918004   	0.0991674   	0.1038      	0.103665    	0.10138     	0.102035    	0.101423    	0.101547    	0.105839    	0.101305    	0.102076    	0.0988401   	0.101241    	0.105432    	0.10032     	0.09784     	0.100858    	0.102234    	0.103014    	0.103542    	0.09898     	0.105116    	0.0988178   	0.096241    	0.100175    	0.101462    	0.100517    	0.100621    	0.100993    	0.0975792   	0.102514    	0.0953839   	0.0973157   	0.101854    	0.101298    	0.097127    	0.0997594   	0.102187    	0.102159    	0.0987758   	0.102489    	0.0959156   	0.0983903   	0.104211    	0.104412    	0.0985429   	0.100062    	0.0985452   	0.0992737   	0.0980565   	0.0988274   	0.099478    	0.102567    	0.103486    	0.102741    	0.100579    	0.102928    	0.0996977   	0.101942    	0.107229    	0.105392    	0.0977283   	0.0997462   	0.104236    	0.10041     	0.10128     	0.101605    	0.0989052   	0.101243    	0.104096    	0.0986007   	0.0999092   	0.102747    	0.100882    	0.104129    	0.102151    	0.0968503   	0.103077    	0.101065    	0.107993    	0.0998837   	0.10223     	0.0987363   	0.108368    	0.104598    	0.107037    	0.101457    	0.101537    	0.1034      	0.10184     	0.0997082   	0.102532    	0.105205    	0.100587    	0.0997885   	0.0999126   	0.101328    	0.101879    	0.10407     	0.0993347   	0.102364    	0.105377    	0.099833    	0.098327    	0.10374     	0.104566    	0.0996723   	0.100016    	0.10487     	0.103485    	0.0971207   	0.10412     	0.103353    	0.103287    	0.105595    	0.100715    	0.105053    	0.103993    	0.101252    	0.102982    	0.103766    	0.101567    	0.104628    	0.0977348   	0.10392     	0.099663    	0.099237    	0.10347     	0.104728    	0.103268    	0.102244    	0.108992    	0.103733    	0.100411    	0.103773    	0.103386    	0.104263    	0.105268    	0.108322    	0.104337    	0.101131    	0.113525    	0.102994    	0.10818     	0.106621    	0.103297    	0.106826    	0.102292    	0.0986922   	0.104028    	0.104561    	0.106545    	0.111928    	0.101511    	0.10971     	0.103867    	0.108805    	0.106173    	0.101277    	0.107276    	0.101058    	0.103604    	0.0991725   	0.104999    	0.106166    	0.0977806   	0.109387    	0.106255    	0.110103    	0.104813    	0.105274    	0.104509    	0.106257    	0.101812    	0.10061     	0.103065    	0.0996792   	0.106342    	0.104286    	0.101704    	0.105843    	0.104759    	0.105575    	0.101445    	0.109228    	
0           	0.101541    	0.102447    	0.0983982   	0.103876    	0.104201    	0.102628    	0.101598    	0.101594    	0.100935    	0.0998635   	0.101073    	0.0948259   	0.102183    	0.0947695   	0.104505    	0.103915    	0.0992133   	0.0996327   	0.102266    	0.102568    	0.0975208   	0.100495    	0.0986221   	0.0967859   	0.0981723   	0.0987068   	0.0993273   	0.0960078   	0.100365    	0.102362    	0.0948275   	0.102484    	0.108268    	0.0988825   	0.0995209   	0.0967022   	0.101962    	0.102357    	0.10591     	0.103656    	0.1048      	0.0995129   	0.10114     	0.104387    	0.0952922   	0.0987473   	0.101153    	0.100742    	0.102425    	0.098722    	0.098267    	0.101621    	0.103858    	0.106065    	0.0997629   	0.096717    	0.0987192   	0.100882    	0.0997049   	0.100412    	0.100484    	0.10007     	0.0993892   	0.0968793   	0.103887    	0.101696    	0.0991199   	0.104484    	0.100912    	0.103648    	0.105405    	0.0987955   	0.0988397   	0.104081    	0.101882    	0.0962247   	0.107124    	0.102431    	0.107328    	0.105372    	0.100285    	0.100455    	0.105375    	0.0950445   	0.102172    	0.103926    	0.100094    	0.102459    	0.102841    	0.105572    	0.0971409   	0.102101    	0.102463    	0.106492    	0.0972409   	0.104155    	0.10471     	0.105042    	0.0990716   	0.0992815   	0.102688    	0.104454    	0.0995435   	0.101328    	0.102949    	0.103381    	0.10357     	0.0999871   	0.0945957   	0.104189    	0.0977963   	0.101585    	0.0962657   	0.0982462   	0.0991057   	0.0988893   	0.104811    	0.101111    	0.103702    	0.0991056   	0.102089    	0.101046    	0.100431    	0.107016    	0.105158    	0.10496     	0.101281    	0.0972967   	0.0990451   	0.0957361   	0.104981    	0.103921    	0.101584    	0.106447    	0.102708    	0.100632    	0.103231    	0.103431    	0.100119    	0.0989919   	0.096502    	0.104255    	0.100288    	0.0980235   	0.108865    	0.108193    	0.105893    	0.100318    	0.0996425   	0.105548    	0.102984    	0.0960922   	0.0994343   	0.105311    	0.105534    	0.104766    	0.103966    	0.102997    	0.10125     	0.102123    	0.101201    	0.105107    	0.103092    	0.102877    	0.101112    	0.104686    	0.096409    	0.102911    	0.103955    	0.103227    	0.0996775   	0.105741    	0.103364    	0.102305    	0.102552    	0.104448    	0.104122    	0.105852    	0.107623    	0.107221    	0.100146    	0.102441    	0.100897    	0.106315    	0.104718    	0.107187    	0.100237    	0.105119    	0.105461    	0.0996429   	0.102866    	0.103901    	0.109295    	0.101445    	0.104049    	0.10157     	0.108725    	0.107693    	0.107583    	0.103654    	
0           	0.100587    	0.0960788   	0.10041     	0.101207    	0.0996485   	0.0981507   	0.102636    	0.098073    	0.098945    	0.100084    	0.0958191   	0.0971608   	0.0949748   	0.0970691   	0.103962    	0.0995053   	0.104147    	0.103924    	0.0937048   	0.105263    	0.100889    	0.101544    	0.097941    	0.0980211   	0.0963528   	0.104664    	0.105213    	0.100819    	0.100188    	0.100937    	0.102051    	0.104174    	0.101813    	0.100851    	0.104561    	0.102375    	0.103013    	0.0952935   	0.105087    	0.102294    	0.0999825   	0.103407    	0.100191    	0.103965    	0.0963279   	0.0971983   	0.101301    	0.102954    	0.0978955   	0.105943    	0.100317    	0.0996984   	0.101417    	0.0988169   	0.101975    	0.0970179   	0.101443    	0.0997295   	0.101461    	0.10601     	0.101325    	0.10262     	0.103119    	0.103401    	0.100836    	0.103802    	0.10038     	0.097706    	0.100954    	0.102682    	0.100951    	0.100341    	0.0976902   	0.0961599   	0.100717    	0.104577    	0.100796    	0.0996924   	0.0931954   	0.102137    	0.103074    	0.103797    	0.100975    	0.1008      	0.0992826   	0.0970957   	0.0958296   	0.10371     	0.103666    	0.101854    	0.100857    	0.0975573   	0.0971184   	0.107247    	0.100764    	0.102777    	0.100036    	0.100606    	0.102557    	0.104607    	0.101838    	0.10135     	0.0992077   	0.100092    	0.100423    	0.0999144   	0.102079    	0.100179    	0.101031    	0.104787    	0.0983184   	0.102211    	0.101915    	0.0939201   	0.101626    	0.106484    	0.0968318   	0.0991234   	0.101648    	0.0999854   	0.0998923   	0.105713    	0.098674    	0.105642    	0.104902    	0.10401     	0.0963117   	0.103468    	0.103524    	0.105062    	0.10513     	0.100378    	0.0984001   	0.102885    	0.102307    	0.102046    	0.10335     	0.108537    	0.101072    	0.104572    	0.100551    	0.0986476   	0.102545    	0.100948    	0.102631    	0.100529    	0.102487    	0.105761    	0.102776    	0.102799    	0.0999377   	0.102302    	0.0992307   	0.106659    	0.105249    	0.103239    	0.102902    	0.0992203   	0.100742    	0.105844    	0.102804    	0.108114    	0.107129    	0.104344    	0.0985213   	0.102779    	0.103899    	0.102937    	0.103303    	0.104904    	0.104339    	0.104752    	0.10621     	0.107333    	0.10385     	0.10619     	0.1098      	0.104621    	0.107555    	0.106634    	0.109887    	0.0994795   	0.102204    	0.103601    	0.106732    	0.104168    	0.108897    	0.105951    	0.107282    	0.103415    	0.105504    	0.107788    	0.104713    	0.100859    	0.103568    	0.10839     	0.103476    	0.109591    	0.0993989   	0.105058    	
