# 29.07.15  18:00:20	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3140333265 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
401.839     	441.684     	483.01      	522.509     	560.253     	599.711     	639.85      	679.897     	721.075     	763.828     	802.741     	840.866     	880.525     	923.149     	963.816     	1003.32     	1043.24     	1082.79     	1122.45     	1161.66     	1202.78     	1240.87     	1281.07     	1318.94     	1359.83     	1399.5      	1439.26     	1479.14     	1518.77     	1555.73     	1596.47     	1638.18     	1678.31     	1718        	1756.83     	1796.49     	1835.39     	1875.73     	1917.39     	1957.4      	1996.8      	2036.94     	2077.75     	2116.59     	2156.15     	2197.78     	2236.9      	2278.05     	2318.46     	2356.29     	2396.89     	2434.81     	2474.44     	2514.21     	2554.18     	2592.15     	2634.58     	2673.46     	2712.26     	2753.07     	2792.56     	2834.23     	2874.74     	2915.33     	2955.82     	2995.71     	3037.02     	3078.6      	3118.74     	3156.67     	3195.72     	3237.15     	3279.43     	3320.3      	3361.1      	3402.06     	3441.94     	3480.79     	3521.67     	3561.48     	3600.96     	3640.61     	3683.66     	3725.34     	3764.22     	3803.53     	3844.16     	3885.55     	3925.16     	3968.74     	4007.76     	4049.41     	4089.9      	4130.74     	4171.88     	4212.74     	4253.9      	4294.37     	4335.4      	4377.17     	4419.1      	4459.06     	4500.36     	4540.88     	4579.61     	4617.98     	4659.32     	4700.21     	4741.12     	4783.85     	4825.77     	4863.85     	4904.1      	4944.21     	4985.39     	5025.1      	5065.23     	5108.78     	5150.5      	5192.76     	5233.63     	5276.66     	5316.6      	5357.2      	5396.61     	5438.01     	5477.82     	5517.24     	5559.3      	5600.48     	5642.91     	5683.13     	5723.55     	5767.56     	5808.06     	5849.83     	5892.78     	5933.14     	5972.51     	6014.47     	6055.04     	6095.92     	6137.59     	6179.26     	6222.34     	6263.14     	6303.09     	6341.55     	6383.86     	6420.92     	6461.55     	6500.34     	6542.94     	6586.08     	6626.79     	6667.31     	6709.88     	6751.14     	6791.42     	6833.92     	6876.98     	6918.59     	6960.86     	7002.26     	7043.21     	7085.86     	7126.62     	7168.92     	7211.97     	7252.99     	7294.26     	7335.42     	7376.87     	7418.05     	7460.27     	7504.85     	7545.53     	7587.38     	7626.22     	7670.09     	7710.7      	7753.5      	7795.2      	7836.48     	7879.3      	7921.91     	7964.14     	8007.74     	8050.9      	8093.13     	8135.89     	8178.14     	8220.54     	8263.6      	8305.12     	8345.86     	8388.12     	8430.78     	8472.43     	8513.58     	8555.73     	
396.173     	434.91      	473.505     	513.889     	553.824     	593.56      	633.033     	673.681     	711.861     	749.812     	789.098     	827.025     	867.111     	906.605     	944.898     	983.93      	1022.65     	1061.9      	1103.32     	1142.66     	1182.91     	1221.61     	1261.37     	1301.6      	1342.42     	1381.92     	1420.76     	1460.78     	1500.61     	1540.98     	1583.21     	1623.69     	1663.15     	1701.94     	1741.65     	1782.39     	1822.78     	1862.22     	1902.76     	1942.07     	1980.17     	2019.44     	2059.71     	2100.06     	2139.57     	2177.92     	2219.02     	2258.28     	2297.93     	2338.17     	2376.77     	2415.69     	2455.35     	2494.77     	2534.11     	2573.93     	2614.48     	2655.78     	2698.02     	2736.52     	2777.19     	2819.26     	2859.44     	2897.91     	2936.26     	2977.29     	3018.61     	3058.86     	3097.41     	3136.27     	3174.36     	3213.36     	3254.62     	3293.71     	3334.56     	3374.48     	3414.01     	3455.01     	3493.51     	3533.12     	3573.79     	3617.4      	3654.7      	3694.33     	3734.24     	3772.91     	3813.88     	3854.34     	3896.24     	3935.93     	3976.28     	4014.91     	4055.51     	4097.65     	4137.8      	4179.49     	4219.6      	4260.93     	4302.03     	4343.06     	4383.19     	4425.19     	4463.85     	4504.09     	4544.8      	4585.31     	4626.04     	4666.03     	4704.11     	4744.03     	4782.2      	4822.6      	4862.02     	4901.12     	4940.12     	4981.33     	5021.42     	5062.18     	5105.29     	5145.33     	5185.32     	5223.64     	5265        	5306.27     	5348.41     	5390.19     	5429.58     	5469.79     	5509.5      	5550.74     	5591.54     	5632.72     	5672.95     	5713.41     	5754.06     	5796.08     	5836.53     	5875.94     	5918.55     	5958.52     	5999.07     	6037.58     	6078.33     	6121.06     	6161.37     	6199.82     	6241.25     	6281.2      	6321.12     	6361.21     	6400.97     	6442.3      	6484.61     	6526.42     	6567.41     	6606.77     	6647.58     	6687.88     	6729.47     	6771.62     	6812.68     	6851.79     	6893.2      	6933.14     	6976.87     	7019.88     	7062.08     	7100.77     	7142.24     	7183.87     	7226.34     	7267.35     	7304.8      	7347        	7389.47     	7430.78     	7474.76     	7516.1      	7558.37     	7600.54     	7641.11     	7682.72     	7723.59     	7766.23     	7806.34     	7846.93     	7887.49     	7926.77     	7970.59     	8011.5      	8054.63     	8095.66     	8136.61     	8179.37     	8222.12     	8264.72     	8307.67     	8348.7      	8390.46     	8433.35     	8474.18     	
404.992     	445.184     	484.984     	524.62      	564.734     	605.625     	645.033     	683.755     	723.982     	762.896     	803.173     	844.425     	882.845     	924.792     	965.266     	1005.6      	1044.99     	1084.87     	1125.11     	1165.88     	1207.14     	1245.92     	1286.04     	1325.78     	1366.75     	1404.77     	1445.71     	1485.61     	1525.61     	1568.21     	1607.98     	1649.77     	1690.72     	1731.52     	1770.93     	1812.61     	1853.3      	1893.55     	1935.49     	1977.27     	2016.87     	2057.95     	2099.48     	2141.84     	2181.9      	2224.05     	2265.58     	2306.77     	2346.05     	2384.62     	2425.45     	2465.99     	2507.21     	2547.98     	2588.42     	2630.61     	2670.83     	2710.1      	2748.54     	2788.99     	2826.65     	2866.91     	2907.98     	2947.41     	2989.01     	3028.74     	3068.67     	3108.71     	3149.2      	3190.02     	3233.13     	3274.15     	3316.95     	3359.55     	3399.85     	3442.41     	3482.45     	3522.98     	3562.72     	3603.99     	3645.71     	3685.44     	3727.95     	3768.94     	3810.23     	3850.11     	3892.6      	3932.65     	3972.33     	4012.94     	4055.95     	4095.13     	4135.11     	4176.49     	4217.39     	4260.47     	4301.09     	4339.5      	4378.62     	4420.62     	4460.4      	4502.46     	4543.24     	4584.04     	4623.49     	4663.25     	4702.34     	4741.81     	4781.3      	4821.34     	4861.1      	4902.05     	4942.53     	4982.52     	5023.4      	5067.88     	5107.64     	5147.02     	5189.46     	5232.15     	5275.22     	5316.44     	5359.14     	5400.49     	5441.85     	5480.42     	5523.86     	5566.86     	5608.83     	5650.81     	5691.49     	5735.09     	5777.03     	5818.54     	5860.85     	5903.52     	5945.11     	5987.07     	6030.02     	6073.2      	6115.83     	6157.19     	6197.08     	6237.47     	6279.66     	6321.92     	6365.82     	6408.21     	6451.76     	6492.68     	6533.32     	6575.85     	6620.64     	6661.97     	6703.11     	6744.49     	6786.12     	6826.68     	6870.24     	6911.13     	6953.13     	6995.93     	7037.35     	7078.04     	7120.81     	7162.81     	7205.18     	7247.11     	7289.75     	7331.94     	7373.26     	7415.83     	7457.6      	7500.17     	7540.3      	7583.65     	7627.11     	7669.51     	7710.64     	7753.06     	7793.73     	7838.25     	7881.76     	7925.28     	7966.47     	8011.24     	8054.63     	8094.93     	8139.13     	8181.49     	8225.59     	8266.47     	8309.13     	8350.6      	8393.24     	8436.14     	8480.57     	8521.87     	8565.06     	8607.26     	8651.13     	
398.171     	438.343     	477.289     	514.407     	556.613     	597.663     	636.98      	677.75      	717.002     	754.371     	793.228     	832.878     	871.992     	912.421     	953.149     	994.356     	1034.47     	1074.11     	1114.41     	1153.45     	1192.87     	1232.72     	1272.63     	1312.43     	1352.21     	1392.59     	1432.11     	1469.58     	1509.22     	1548.91     	1589.87     	1629.88     	1670.27     	1708.7      	1748.88     	1789.33     	1828.03     	1868.19     	1907.78     	1949.6      	1987.67     	2028.96     	2069.15     	2109.92     	2149.03     	2189.05     	2230.55     	2271.03     	2310.02     	2349.34     	2386.8      	2427.18     	2466.08     	2506.18     	2544.64     	2584.82     	2625.81     	2664.42     	2704.23     	2744.26     	2784.03     	2825.26     	2864.31     	2905.47     	2945.13     	2983.98     	3024.21     	3066.31     	3106.8      	3147.3      	3189.28     	3229.79     	3270.36     	3309.12     	3348.19     	3389.72     	3427.56     	3471.26     	3513.78     	3553.22     	3594.06     	3632.25     	3672.2      	3712.84     	3751.88     	3795.04     	3836.52     	3877.89     	3915.55     	3954.92     	3995.3      	4036.48     	4077.73     	4115.31     	4154.79     	4193.7      	4232.77     	4274.82     	4313.21     	4351.64     	4393.44     	4433.17     	4472.25     	4511.42     	4551.25     	4591.08     	4632.49     	4669.65     	4710.66     	4749.5      	4789.45     	4829.17     	4868.74     	4908.71     	4948.96     	4988.35     	5028.56     	5068.59     	5108.93     	5149.75     	5190.12     	5228.88     	5269.71     	5309.61     	5350.95     	5390.81     	5432.45     	5470.86     	5512.05     	5553.74     	5594.22     	5633.76     	5674.29     	5714.92     	5754.18     	5793.16     	5835.7      	5871.98     	5915.16     	5956.7      	5995.55     	6034.35     	6076.62     	6115.66     	6156.81     	6196.84     	6238.17     	6278.71     	6319.63     	6360.99     	6402.67     	6443.02     	6483.33     	6524.02     	6565.09     	6605.45     	6646.09     	6686.73     	6726.36     	6768.01     	6808.4      	6850.52     	6893.65     	6935.74     	6976.9      	7017.88     	7056.19     	7097.25     	7138.11     	7178.52     	7218.76     	7260.04     	7303.52     	7343.88     	7386.5      	7429.39     	7469.78     	7511.98     	7552.68     	7592.72     	7634.24     	7675.17     	7716.22     	7756.52     	7799.33     	7841.25     	7883.35     	7924.43     	7965.49     	8007.44     	8050.36     	8092.82     	8132.36     	8173.28     	8215.38     	8256.58     	8299.25     	8342.25     	8383.59     	8427.43     	8471.97     	
397.455     	436.472     	476.49      	514.356     	554.54      	594.879     	634.805     	676.101     	715.282     	755.586     	794.182     	833.481     	873.062     	912.879     	952.97      	992.193     	1032.15     	1072.08     	1111.78     	1149.61     	1187.05     	1226.96     	1264.77     	1305.14     	1346.02     	1387.99     	1427.26     	1466.74     	1506.07     	1546.04     	1587.18     	1627.38     	1665.62     	1707.37     	1747.23     	1788.75     	1828.02     	1867.97     	1910.23     	1951        	1992.68     	2031.3      	2070.12     	2109.56     	2146.93     	2186.74     	2226.53     	2267.66     	2306.59     	2345.35     	2383.53     	2423.02     	2461.54     	2502.63     	2540.54     	2581.92     	2619.28     	2660.07     	2702.16     	2741.61     	2781.5      	2822.09     	2861.45     	2900.93     	2941.74     	2981.76     	3020.66     	3061.44     	3101.7      	3141.84     	3181.93     	3220.19     	3261.64     	3300.85     	3342.21     	3382.63     	3424.08     	3464.96     	3505.39     	3546.52     	3585.72     	3626.84     	3667.87     	3706.91     	3746.3      	3788.05     	3828.35     	3867.66     	3906.91     	3947.21     	3988.56     	4029.93     	4069.47     	4108.59     	4150.14     	4187.07     	4226.61     	4266.81     	4308.33     	4349.32     	4388.95     	4430.44     	4469.06     	4511.21     	4548.5      	4587.63     	4628.36     	4668.61     	4709.71     	4749.87     	4792.15     	4830.47     	4872.31     	4913.3      	4954.23     	4993        	5032.47     	5074.21     	5113.27     	5151.47     	5192.9      	5231.26     	5271.75     	5311.78     	5352.01     	5393.18     	5433.85     	5473.13     	5513.58     	5555.78     	5596.76     	5638.37     	5678.87     	5720.62     	5762.95     	5802.49     	5842.55     	5883.03     	5923.55     	5965.93     	6005.99     	6044.01     	6082.64     	6120.4      	6161.64     	6204.11     	6244.42     	6283.64     	6322.55     	6362.39     	6400.63     	6441.87     	6482.24     	6522.87     	6562.49     	6605.67     	6646.32     	6685.52     	6727.13     	6766.69     	6808.25     	6849.88     	6889.28     	6930.03     	6972.35     	7015.29     	7054.64     	7095.13     	7134.17     	7175.82     	7216.78     	7260.29     	7301.48     	7341.11     	7379.98     	7423.83     	7464.69     	7505.44     	7545.82     	7587.95     	7630.53     	7672.73     	7714.03     	7755.02     	7793.47     	7834.44     	7874.27     	7917.4      	7957.76     	8001.35     	8044.19     	8085.17     	8125.79     	8167.69     	8206.89     	8246.69     	8285.51     	8327.31     	8368.44     	8410.58     	8451.76     	
395.202     	434.077     	474.057     	515.24      	555.381     	594.055     	633.731     	674.849     	715.372     	756.551     	795.463     	836.883     	876.488     	916.924     	956.726     	997.926     	1041.66     	1079.54     	1117.98     	1156.28     	1197.1      	1236.45     	1277.12     	1317.06     	1357.45     	1399.34     	1439.02     	1480.13     	1518.22     	1557.98     	1596.96     	1635.84     	1675.87     	1715.6      	1754.3      	1791.31     	1833.53     	1874.12     	1915.8      	1954.27     	1993.44     	2034.05     	2072.35     	2111.68     	2153.28     	2191.97     	2230.47     	2271.17     	2310.81     	2350.33     	2390.64     	2428.76     	2467.61     	2507.11     	2547.78     	2586.52     	2626.77     	2667.45     	2706.52     	2745.74     	2782.53     	2821.06     	2860.16     	2899.99     	2937.77     	2975.47     	3015.33     	3055.32     	3094.85     	3136.44     	3175.99     	3215.63     	3254.33     	3292.87     	3332.37     	3372.47     	3411.37     	3452.23     	3491.1      	3529.86     	3571.82     	3611.47     	3651.7      	3691.39     	3732.41     	3772.71     	3811.19     	3850.2      	3888.47     	3927.86     	3968.36     	4007.3      	4046.29     	4085.46     	4124.34     	4165.27     	4206.75     	4246.76     	4286.1      	4325.89     	4365.01     	4405.61     	4447.09     	4487.85     	4529.28     	4570.09     	4608.75     	4647.4      	4687.69     	4727.69     	4770.38     	4809.53     	4850.17     	4890.66     	4932.15     	4973.56     	5014.16     	5052.8      	5095.31     	5134.84     	5173.45     	5214.19     	5255.08     	5294.82     	5335.43     	5376.12     	5416.66     	5457.19     	5496.96     	5534.48     	5575.43     	5614.77     	5653.97     	5694.88     	5733.72     	5773.99     	5814.07     	5854.25     	5892.79     	5934.25     	5975.28     	6013.65     	6057.53     	6097.81     	6139.32     	6179.12     	6219.11     	6263.46     	6303.9      	6345.38     	6384.89     	6424.92     	6465.46     	6505.55     	6545.41     	6586.51     	6627.49     	6668.49     	6708.33     	6750.11     	6791.06     	6830.73     	6869.99     	6908.67     	6948.38     	6988.21     	7031.72     	7073.77     	7116.49     	7155.1      	7196.76     	7238.11     	7279.82     	7320.71     	7362.72     	7404.4      	7445.72     	7487.23     	7528.73     	7570.31     	7610.1      	7649.95     	7691.16     	7732.75     	7770.84     	7807.69     	7849.34     	7892.82     	7934.46     	7976.04     	8017.09     	8058.01     	8101.65     	8143.26     	8184.57     	8226.46     	8265.84     	8306.91     	8348.26     	8391.2      	8433.35     	
395.962     	434.78      	472.399     	510.351     	552.339     	589.983     	629.114     	670.173     	710.8       	750.914     	791.252     	829.702     	868.728     	908.38      	948.746     	988.448     	1028.12     	1067.46     	1108.05     	1147.7      	1188.75     	1228.68     	1267.85     	1307.94     	1347.97     	1386        	1426.41     	1465.49     	1504.41     	1544.16     	1585.06     	1624.98     	1664.9      	1705.98     	1744.74     	1784.98     	1824.45     	1863.71     	1903.14     	1942.7      	1983.53     	2023.81     	2065.21     	2103        	2143.54     	2185.77     	2225.29     	2265.25     	2303.57     	2346.68     	2387.54     	2427.11     	2467.63     	2507.82     	2549.14     	2588.76     	2629.37     	2666.24     	2705.77     	2745.24     	2784.37     	2823.04     	2862.39     	2901.37     	2940.86     	2980.25     	3020.38     	3060.38     	3100.88     	3141.23     	3181.05     	3222.05     	3263.99     	3303.89     	3343.75     	3383.75     	3424.73     	3463.24     	3503.23     	3543.44     	3584.01     	3625.27     	3663.77     	3704.85     	3744.87     	3785.14     	3825.22     	3863.78     	3904.44     	3944.1      	3984.62     	4026.8      	4065.85     	4105.91     	4147.17     	4187.42     	4229.27     	4268.55     	4308.92     	4348.15     	4387.87     	4428.11     	4469.58     	4509.07     	4548.95     	4586.71     	4627.89     	4667.44     	4705.66     	4746.79     	4786.39     	4825.75     	4865.51     	4906.93     	4947.93     	4987.85     	5028.22     	5068.63     	5109.36     	5148.71     	5189        	5228.3      	5268.49     	5311.88     	5351.93     	5393.82     	5434.99     	5475.41     	5516.78     	5556.52     	5597.1      	5637.29     	5678.22     	5718.37     	5760.84     	5802.12     	5841.38     	5881.69     	5923.72     	5965.48     	6007.63     	6045.85     	6086.97     	6126.31     	6168.16     	6208.89     	6248.98     	6288.61     	6329.79     	6370.29     	6410.29     	6450.49     	6490.54     	6531.79     	6572.24     	6613.38     	6654.54     	6694.66     	6736.12     	6779.25     	6818.85     	6859.54     	6897.44     	6939.28     	6982.71     	7024.4      	7065.65     	7107.57     	7149.08     	7190.75     	7231.83     	7273.86     	7315.19     	7355.24     	7396.35     	7436.87     	7477.91     	7519.31     	7561.63     	7604.02     	7643.51     	7685.04     	7727.16     	7770.36     	7812.15     	7852.76     	7893.88     	7936.56     	7976.15     	8016.83     	8059.21     	8098.98     	8140.21     	8182.44     	8224.05     	8267.3      	8309.19     	8349.31     	8389.48     	8429.95     	8473.39     	
399.536     	441.216     	480.277     	520.218     	559.832     	599.299     	638.471     	678.682     	718.838     	759.123     	798.832     	837.17      	879.063     	918.564     	957.696     	1000.3      	1036.98     	1076.6      	1118.07     	1159.49     	1200        	1240.76     	1281.28     	1321.86     	1364.14     	1404.62     	1445.4      	1484.89     	1525.34     	1567.46     	1607.55     	1646.64     	1686.93     	1727.78     	1768.94     	1810.3      	1849.85     	1891.85     	1931.33     	1969.78     	2009.81     	2050.34     	2090.5      	2130.71     	2171.06     	2210.04     	2251        	2289.11     	2327.99     	2368.68     	2409.16     	2447.96     	2487.82     	2528.65     	2569.46     	2608.93     	2649.88     	2688.2      	2727.51     	2769.14     	2810.86     	2850.23     	2890.21     	2929.58     	2969.25     	3008.42     	3047.91     	3087.65     	3128.63     	3169.98     	3211.03     	3251.21     	3292.34     	3332.17     	3372.9      	3415.74     	3457.85     	3496.9      	3536.75     	3578.39     	3618.51     	3658.98     	3699.57     	3739.09     	3779.54     	3821.13     	3860.52     	3900.44     	3941.49     	3981.8      	4023.4      	4064.21     	4102.91     	4144.09     	4184.47     	4227.62     	4267.53     	4308.37     	4347.82     	4391.12     	4432.91     	4475.67     	4516.21     	4556.77     	4598.09     	4638.78     	4678.61     	4719.58     	4761.61     	4801.8      	4841.67     	4881.59     	4922.07     	4962.78     	5004.35     	5044.04     	5084.94     	5127.04     	5166.93     	5206.21     	5247.66     	5289.44     	5329.26     	5369.22     	5411.12     	5452.47     	5491.27     	5532.87     	5574.17     	5615.43     	5657.62     	5697.86     	5739.83     	5781.38     	5821.84     	5862.98     	5904.44     	5945.02     	5986.82     	6025.87     	6067.39     	6107.21     	6146.86     	6188.2      	6230.04     	6271.3      	6312.15     	6355.7      	6397.14     	6437.26     	6478.72     	6520.03     	6561.68     	6603.74     	6647.02     	6688.71     	6729.11     	6774.47     	6815.62     	6858.84     	6901.44     	6942.71     	6985.39     	7026.26     	7065.69     	7107.26     	7149.03     	7191.6      	7236.32     	7276.88     	7320.71     	7362.21     	7405.68     	7448.1      	7488.56     	7531.42     	7571.8      	7613.19     	7652.82     	7694.77     	7737.18     	7776.25     	7819.96     	7862.41     	7906.4      	7948.28     	7990.34     	8032.09     	8074.54     	8115.22     	8155.42     	8196.6      	8236.42     	8278.91     	8320.58     	8361.21     	8403.5      	8445.35     	8487.54     	8528.07     	8571.71     	
400.844     	441.546     	482.612     	522.054     	563.692     	605.461     	646.599     	687.324     	728.048     	768.507     	808.536     	849.051     	887.061     	928.021     	966.009     	1007.9      	1049.55     	1089.32     	1129.26     	1170.25     	1211.37     	1250.46     	1290.74     	1330.27     	1369.07     	1408.42     	1447.99     	1487.8      	1526.28     	1566.52     	1607.55     	1645.56     	1686.64     	1730.04     	1769.67     	1809.57     	1848.33     	1889.2      	1930.23     	1972.68     	2014.23     	2056.24     	2096.13     	2136.67     	2178.51     	2216.71     	2256.29     	2296.84     	2337.22     	2378.28     	2417.85     	2457.24     	2497.97     	2539.6      	2582.12     	2622.11     	2660.88     	2700.45     	2740.89     	2780.85     	2821.1      	2861.38     	2901.49     	2941.33     	2980.17     	3021.81     	3062.57     	3102.31     	3144.19     	3184.64     	3226.18     	3268.43     	3308.04     	3347.66     	3389.38     	3430.21     	3468.79     	3511.73     	3552.78     	3595.81     	3638.04     	3678.24     	3718.51     	3760.75     	3798.85     	3839.8      	3881.46     	3921.58     	3962.65     	4003.88     	4046.19     	4085.13     	4126.06     	4167.13     	4209.82     	4248.8      	4290.54     	4332.52     	4374.62     	4414.34     	4454.13     	4495.29     	4537.16     	4577.07     	4617.68     	4658.95     	4700.39     	4741.9      	4781.98     	4819.9      	4861.66     	4900.87     	4941.59     	4980.17     	5019.55     	5059.28     	5098.92     	5140.93     	5181.46     	5223.03     	5262.76     	5303.68     	5344.18     	5384.44     	5427.34     	5469.49     	5511.56     	5552.16     	5591.16     	5630.86     	5669.24     	5711.32     	5752.97     	5793.69     	5836.36     	5877.53     	5917.87     	5959.25     	6000.71     	6040.84     	6080.52     	6119.2      	6160.99     	6201.19     	6240.48     	6284.12     	6327.49     	6369.94     	6410.15     	6450.09     	6492.4      	6533.68     	6572.2      	6612.06     	6654.27     	6696.57     	6738.57     	6780.24     	6821.53     	6862.11     	6903.05     	6943.61     	6985.74     	7027.07     	7068.31     	7108.84     	7150.8      	7189.44     	7230.69     	7272.36     	7313.74     	7353.7      	7396.08     	7437.52     	7478.52     	7519.63     	7561.5      	7603.24     	7645.67     	7688.81     	7731.78     	7771.93     	7812.99     	7853.43     	7896.05     	7938.03     	7980.99     	8021.17     	8063.31     	8105.58     	8145.52     	8186.75     	8228.4      	8272.21     	8312.88     	8354.58     	8395.3      	8438.88     	8482.05     	8525.17     	8566.72     	
399.013     	439.148     	477.485     	517.55      	557.933     	597.694     	636.857     	677.81      	716.943     	756.423     	796.358     	834.591     	873.359     	911.255     	949.987     	991.469     	1031.17     	1072.73     	1114.2      	1151.59     	1193.59     	1233.84     	1274.36     	1313.44     	1352.55     	1391        	1432.76     	1474.74     	1514.97     	1554.95     	1595.22     	1635.94     	1677.51     	1718.13     	1758.37     	1800.09     	1840.94     	1882.05     	1920.07     	1962        	2002.82     	2042.71     	2083.97     	2123.95     	2165.43     	2203.87     	2242.65     	2283.07     	2324.15     	2363.21     	2405.49     	2445.52     	2485.3      	2525.76     	2565.19     	2605.88     	2644.59     	2685.07     	2724.86     	2765.35     	2807.65     	2848.08     	2889.02     	2930.17     	2971.43     	3011.66     	3053.08     	3093.13     	3132.12     	3172.4      	3213.37     	3253.65     	3293.69     	3332.67     	3371.04     	3411.23     	3452.95     	3493.17     	3532.95     	3570.14     	3610.89     	3652.02     	3693.44     	3733.73     	3773.95     	3813.56     	3852.3      	3890.54     	3931.92     	3973.29     	4013.93     	4054.17     	4093.1      	4131.85     	4174.64     	4214.85     	4255.86     	4295.77     	4335.92     	4376.84     	4418.58     	4459.21     	4499.65     	4539.24     	4579.18     	4619.25     	4659.11     	4699.84     	4739.82     	4780.13     	4821.94     	4861.17     	4901.95     	4942.62     	4980.1      	5020.65     	5063.13     	5101.77     	5141.32     	5181.88     	5221.78     	5261.63     	5303.82     	5343.19     	5385.34     	5427.2      	5468.7      	5507.13     	5548.41     	5589.72     	5631.64     	5673.59     	5713.64     	5752.9      	5793.96     	5834.78     	5875.5      	5916.73     	5960.04     	6000.37     	6042.1      	6082.22     	6121.58     	6162.5      	6202.78     	6243.73     	6283.84     	6324.73     	6366.93     	6407.94     	6448.96     	6488.84     	6529.66     	6569.25     	6611.81     	6653.8      	6695        	6736.06     	6775.65     	6815.84     	6858.08     	6899.1      	6942.24     	6984.98     	7026.62     	7065.93     	7106.94     	7148.39     	7189.47     	7230.69     	7272.55     	7314.18     	7355.98     	7398.35     	7441.18     	7482.62     	7524.99     	7568.8      	7610.55     	7653.46     	7696.01     	7739.86     	7779.55     	7820.33     	7861.67     	7904.26     	7945.82     	7989.27     	8031.55     	8074.36     	8115.62     	8157.72     	8200.73     	8242.51     	8282.75     	8324.08     	8367.33     	8408.61     	8452.34     	8492        	8533.92     	
