# 29.07.15  19:05:43	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4051179869 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
396.665     	435.33      	474.514     	512.953     	554.306     	594.903     	635.516     	674.299     	716.442     	756.716     	797.105     	836.604     	875.815     	915.059     	955.361     	993.107     	1033.71     	1073.24     	1113.37     	1152.93     	1191.69     	1232.07     	1269.63     	1310.37     	1352.55     	1392.47     	1434.76     	1475.6      	1514.23     	1554.05     	1593.18     	1633.34     	1674.12     	1714.53     	1754.71     	1794.93     	1832.68     	1872.87     	1912.3      	1951.3      	1989.55     	2028.52     	2067.86     	2108.56     	2147.35     	2186.59     	2227.07     	2265.4      	2305.56     	2347.41     	2390.06     	2430.05     	2470.86     	2511.98     	2552.69     	2592.4      	2632.59     	2673.36     	2712.89     	2753.37     	2793.53     	2832.58     	2874.21     	2916.66     	2954.09     	2994.43     	3034.24     	3074.62     	3115.92     	3157.15     	3196.6      	3237.48     	3279.23     	3319.47     	3360.95     	3400.64     	3442.71     	3480.97     	3523.15     	3562.48     	3603.66     	3645.49     	3685.64     	3726.05     	3766.07     	3807.06     	3848.2      	3889.93     	3930.34     	3968.87     	4009.69     	4051.71     	4091.99     	4132.13     	4172.85     	4213.37     	4253.75     	4293.32     	4336.05     	4376.71     	4419.16     	4461.07     	4501.39     	4544.3      	4585.59     	4627.11     	4667.81     	4709.43     	4750.54     	4790.63     	4832.14     	4872.79     	4915.82     	4957.21     	4999.55     	5039.88     	5081.48     	5122.73     	5162.96     	5205.71     	5247.78     	5289.27     	5328.69     	5369.91     	5412.65     	5454.97     	5497.74     	5537.58     	5577.32     	5618.9      	5661.16     	5704.12     	5745.48     	5787.57     	5826.66     	5867.96     	5912.53     	5955.34     	5999.05     	6040.46     	6082.2      	6124.12     	6165.13     	6207.05     	6248.27     	6289.09     	6330.35     	6373.43     	6416.02     	6460.02     	6501.57     	6544.26     	6586.27     	6628.19     	6672.41     	6714.19     	6754.93     	6797.04     	6842.08     	6884.2      	6927.1      	6968.59     	7011.24     	7053.59     	7096.12     	7139.05     	7180.9      	7223.41     	7264.16     	7308.41     	7351.92     	7393.84     	7437.04     	7479.5      	7523.66     	7566.19     	7610.23     	7654.33     	7697.81     	7742.64     	7787.96     	7831.6      	7873.19     	7917.06     	7960.8      	8006.89     	8051.43     	8093.34     	8137.07     	8181.26     	8225.09     	8267.1      	8311.76     	8354.78     	8399.69     	8443.92     	8486.93     	8532.44     	8576.24     	8621.2      	8667.53     	
398.893     	438.934     	479.247     	519.024     	556.615     	595.937     	634.771     	674.633     	712.346     	752.797     	792.428     	830.904     	870.496     	909.619     	948.61      	988.662     	1028.72     	1070.56     	1112.16     	1152.45     	1191.78     	1230.83     	1270.56     	1310.44     	1349.16     	1387.93     	1428.43     	1467.5      	1506.76     	1545.32     	1585.63     	1626.96     	1666.57     	1707.24     	1747.11     	1787.71     	1828.38     	1868.68     	1907.75     	1949.4      	1990.3      	2031.23     	2070.62     	2109.19     	2150.33     	2191.8      	2230.4      	2269.3      	2308.55     	2348.66     	2389.44     	2432.08     	2473.75     	2515.11     	2556.2      	2596.64     	2634.52     	2674.06     	2714.33     	2753.42     	2791.3      	2831.89     	2871.56     	2912.01     	2953.72     	2992.49     	3032.18     	3073.02     	3112.99     	3154.83     	3195.77     	3235.33     	3276.66     	3318.71     	3358.79     	3400.03     	3438.43     	3479.71     	3519.45     	3560.86     	3600.52     	3640.36     	3679.59     	3718.74     	3758.71     	3798.99     	3839.49     	3880.42     	3920.22     	3960.64     	4002.73     	4040.53     	4081.17     	4121.87     	4162.15     	4202.26     	4242.41     	4282.46     	4323.38     	4364.26     	4406.56     	4446.58     	4489.09     	4529.01     	4570.36     	4611.96     	4651.22     	4691.23     	4731.96     	4774.1      	4816.42     	4857.65     	4899.23     	4940.39     	4980.01     	5020.37     	5061.2      	5102.09     	5143.72     	5183.8      	5228.45     	5270.27     	5312.8      	5351.45     	5392.77     	5434.11     	5477        	5519.22     	5561.98     	5604.14     	5645.35     	5686.69     	5728.76     	5769.62     	5810.79     	5854.46     	5898.81     	5942.85     	5987.24     	6029.51     	6072.71     	6114.94     	6159.45     	6202.89     	6245.25     	6285.55     	6327.23     	6369.8      	6411.45     	6455.32     	6498.77     	6542.26     	6584.94     	6627.69     	6671.99     	6716.27     	6758.41     	6801.42     	6842.82     	6885.11     	6927.55     	6971.04     	7012.28     	7055.95     	7101.04     	7143.6      	7185.53     	7232.21     	7273.24     	7317.59     	7362.02     	7407.3      	7449.16     	7492.41     	7535.63     	7577.06     	7620.64     	7663.51     	7705.96     	7748.74     	7793.31     	7836.79     	7879.52     	7924.2      	7969.04     	8013.89     	8057.77     	8102.61     	8145.96     	8188.99     	8234.02     	8279.99     	8323.05     	8367.57     	8411.08     	8455.07     	8498.85     	8544.11     	8590.62     	8634.9      	8678.87     	
396.962     	437.393     	477.971     	517.213     	556.451     	594.427     	634.497     	674.08      	714.424     	753.572     	793.026     	831.351     	871.372     	910.62      	952.739     	991.877     	1031.78     	1068.81     	1110.33     	1149.94     	1188.91     	1228.8      	1267.59     	1307.53     	1348.18     	1387.47     	1426.72     	1464.53     	1502.71     	1542.87     	1583.55     	1624.73     	1663.65     	1702.62     	1742.61     	1783.21     	1822.91     	1863.92     	1904.72     	1944.17     	1983.95     	2022.94     	2061.97     	2100.97     	2140.34     	2181.05     	2222.06     	2262.45     	2302.63     	2342.64     	2383.78     	2421.89     	2461.88     	2504.09     	2542.78     	2581.25     	2620.48     	2661.9      	2701.49     	2741.84     	2782.48     	2823.04     	2864.33     	2905.98     	2945.51     	2982.6      	3023.29     	3063.84     	3106.51     	3146.31     	3187.09     	3228.02     	3269.12     	3309.27     	3351.43     	3390.61     	3431.6      	3472.57     	3515.41     	3555.64     	3594.97     	3635.87     	3676.7      	3716.17     	3757.73     	3799.44     	3841.01     	3880.77     	3922.12     	3965.52     	4005.18     	4046.79     	4086.73     	4130.25     	4172.23     	4212.62     	4252.32     	4293.32     	4334.05     	4376.72     	4418.46     	4458.83     	4498.39     	4538.3      	4578.55     	4618.88     	4660.07     	4702.88     	4746.49     	4788.29     	4829.96     	4870.41     	4910.89     	4954.32     	4997.01     	5041.03     	5081.85     	5122.55     	5164.83     	5208.14     	5250.27     	5290.15     	5331.22     	5373.82     	5415.73     	5458.55     	5501.9      	5544.77     	5587.92     	5627.43     	5672.88     	5715.14     	5756.22     	5800.16     	5843.13     	5883.59     	5926.43     	5967.41     	6009.27     	6051.21     	6095.47     	6136.99     	6180.04     	6224.59     	6268.2      	6310.49     	6352.63     	6393.04     	6436.91     	6480        	6522.77     	6563.71     	6606.84     	6648.94     	6693.5      	6735.51     	6777.63     	6820.7      	6863.92     	6907.49     	6949.31     	6992.27     	7034.04     	7079.15     	7124.72     	7167.08     	7210.22     	7254.18     	7297.21     	7341.88     	7386.31     	7428.76     	7472.62     	7514.59     	7557.42     	7602.88     	7645.74     	7688.95     	7731.68     	7774.88     	7817.61     	7863.43     	7906.84     	7952.5      	7994.53     	8036.68     	8080.94     	8125.75     	8168.42     	8213.75     	8258.37     	8302.35     	8348.48     	8393.2      	8436.01     	8480.34     	8525.03     	8568.3      	8612.1      	8655.65     	8699.35     	
397.508     	438.004     	476.585     	514.67      	554.09      	595.283     	636.533     	676.444     	717.622     	758.029     	798.767     	838.405     	879.852     	919.638     	956.808     	996.562     	1036.23     	1078.23     	1116.97     	1158.32     	1196.04     	1235.33     	1276.61     	1315.2      	1355.66     	1394.8      	1432.75     	1473.85     	1514.1      	1554.2      	1593.52     	1631.17     	1670.17     	1709.26     	1747.1      	1787.08     	1826.55     	1867.61     	1908.92     	1947.04     	1987.67     	2026.55     	2067.67     	2106.45     	2147.99     	2186.66     	2225.97     	2267.23     	2308.11     	2348.91     	2390.28     	2430.86     	2471.8      	2512.42     	2550.63     	2590.03     	2631.04     	2673.62     	2711.24     	2751.73     	2791.82     	2832.39     	2873.23     	2912.7      	2953.5      	2994.97     	3035.34     	3075.18     	3116.95     	3157.09     	3196.29     	3238.38     	3278.42     	3319.07     	3356.1      	3397.45     	3439.43     	3478.78     	3518.85     	3558.55     	3599.96     	3640.09     	3679.8      	3720.85     	3760.15     	3801.79     	3842.21     	3881.09     	3920.46     	3961.34     	4002.13     	4041.66     	4081.43     	4122.61     	4163.84     	4204.68     	4244.24     	4285.1      	4325.24     	4367.45     	4408.04     	4448.28     	4487.35     	4526.8      	4569.82     	4612.3      	4652.48     	4694.78     	4736.94     	4777.48     	4818.13     	4859.08     	4898.46     	4941.08     	4984.59     	5025.63     	5067.38     	5107.8      	5148.7      	5189.09     	5229.12     	5270.72     	5312.69     	5353.98     	5395.75     	5439.1      	5482.02     	5522.97     	5563.47     	5604.95     	5647.23     	5691.38     	5734.29     	5776.98     	5818.33     	5860.43     	5904.16     	5947.11     	5988.96     	6032.3      	6075.45     	6116.6      	6157.67     	6198.19     	6240.44     	6283.6      	6325.83     	6369.01     	6411.78     	6455.13     	6498.09     	6539.09     	6581.36     	6625.58     	6668.84     	6711.37     	6754.69     	6795.49     	6835.7      	6877.76     	6920.43     	6965.56     	7008.74     	7052.87     	7095.36     	7139.34     	7180.53     	7222.74     	7265.81     	7308.67     	7351.47     	7393.44     	7437.72     	7480.32     	7524.33     	7566.98     	7609.45     	7653.94     	7699.47     	7742.64     	7786.65     	7830.17     	7872.88     	7914.2      	7958.33     	8004.64     	8049.41     	8093.79     	8138.06     	8180.02     	8223.22     	8269.13     	8312.32     	8357.94     	8401.32     	8445.78     	8487.93     	8531.31     	8575.92     	8619.48     	8663.17     	
410.105     	451.27      	491.785     	531.042     	569.421     	611.415     	650.973     	693.015     	735.145     	779.192     	821.876     	864.176     	906.008     	946.89      	988.775     	1027.99     	1068.35     	1109.61     	1150.91     	1192.3      	1232.54     	1274.55     	1314.71     	1356.13     	1398.37     	1441.1      	1482.4      	1523.96     	1564.54     	1604.07     	1646.61     	1686.92     	1727.53     	1768.56     	1811.06     	1853.45     	1895.14     	1935.85     	1975.57     	2018.54     	2059.08     	2100.93     	2142.81     	2184.36     	2226.56     	2265.92     	2307.72     	2346.6      	2387.75     	2428.57     	2470.29     	2513.83     	2554.99     	2595.95     	2640.1      	2681.36     	2724.3      	2765.43     	2807.79     	2850.28     	2890.67     	2931.74     	2973.42     	3016.48     	3059.14     	3101.34     	3144.27     	3186.45     	3227.92     	3270.42     	3312.34     	3354.63     	3395.56     	3436.95     	3479.34     	3520.83     	3562.04     	3601.88     	3642.55     	3683.8      	3725.69     	3766.78     	3809.57     	3850.18     	3892.72     	3935.21     	3977.27     	4018.92     	4061.58     	4102.4      	4145.87     	4187.43     	4228.44     	4271.52     	4312.12     	4352.96     	4395.54     	4436.82     	4479.11     	4519.36     	4559.59     	4600.01     	4642.09     	4683.73     	4725.99     	4766.56     	4807.92     	4849.6      	4890.63     	4934.08     	4974.57     	5016.88     	5059.05     	5100.9      	5143.1      	5185.34     	5229.99     	5271.81     	5314.28     	5358.08     	5399.25     	5441.59     	5483.83     	5525.48     	5568.66     	5611.65     	5655.31     	5698.89     	5743.77     	5787.91     	5833.09     	5875.76     	5919.36     	5961.31     	6003.5      	6046.89     	6089.16     	6133.73     	6176.61     	6220.97     	6266.37     	6311.11     	6355.33     	6399.03     	6443.61     	6490.38     	6534.19     	6578.86     	6624.49     	6668.85     	6710.31     	6754.84     	6798.56     	6841.99     	6885.94     	6930.85     	6975.1      	7020.71     	7067.63     	7114.12     	7159.43     	7204.49     	7249.27     	7292.92     	7338.73     	7384.38     	7426.07     	7469.04     	7513.85     	7559.19     	7604.66     	7650.47     	7696.41     	7740.75     	7786.58     	7831.44     	7877.86     	7920.2      	7965.08     	8009.39     	8054.42     	8098.82     	8143.62     	8188.88     	8234.36     	8277.32     	8324.85     	8372.14     	8418        	8464.38     	8510.87     	8555.23     	8599.6      	8644.37     	8690.67     	8735.64     	8782.22     	8827.63     	8874.25     	8919.21     	8964.55     	
399.672     	440.431     	482.18      	521.19      	564.104     	604.398     	644.92      	685.878     	726.22      	765.673     	805.605     	844.525     	884.583     	922.442     	961.491     	1003.73     	1043.46     	1081.87     	1122.01     	1161.12     	1202.07     	1240.67     	1281.71     	1321.71     	1362.25     	1401.51     	1441.08     	1481.77     	1521.45     	1559.54     	1600.39     	1641.67     	1680.59     	1721.66     	1764.94     	1806.1      	1843.6      	1884.22     	1924.44     	1965.1      	2004.5      	2044.67     	2085.42     	2122.12     	2163.62     	2204.38     	2244.34     	2283.52     	2323.33     	2365.05     	2406.76     	2445.76     	2485.4      	2523.92     	2563.61     	2603.65     	2644.9      	2686.07     	2726.71     	2769.37     	2811.67     	2852.27     	2891.31     	2933.79     	2973.41     	3013.74     	3053.02     	3092.27     	3132.92     	3172.06     	3214.2      	3254.54     	3294.5      	3335.89     	3377.7      	3419.62     	3461.3      	3502.3      	3543.59     	3583.38     	3625.19     	3665.29     	3706.74     	3747.08     	3788.54     	3827.03     	3868.81     	3909.87     	3952.78     	3992.91     	4035.54     	4079.58     	4118.55     	4160.01     	4202.68     	4246.39     	4287.62     	4328.97     	4370.02     	4413.99     	4454.06     	4497.28     	4535.39     	4576.18     	4618.35     	4660.92     	4704.29     	4744.29     	4787.74     	4829.32     	4870.33     	4911.56     	4951.67     	4991.54     	5032.05     	5074.77     	5115.77     	5157.38     	5202.15     	5243.18     	5287.47     	5328.41     	5372.32     	5414.8      	5457.76     	5501.03     	5543.31     	5586.02     	5627.49     	5671.54     	5713.01     	5754.01     	5797.61     	5839.92     	5882.28     	5924.56     	5965.54     	6006.38     	6049.34     	6090.45     	6133.08     	6176.04     	6215.18     	6258.57     	6299.39     	6342.09     	6381.56     	6423.54     	6466.23     	6507.71     	6552.04     	6593.43     	6636.15     	6676.89     	6718.19     	6759.36     	6800.99     	6844.86     	6887.93     	6929.41     	6971.11     	7014.5      	7057.89     	7100.26     	7143.38     	7186.07     	7228.2      	7272.64     	7315.35     	7357.59     	7400.16     	7443.57     	7487.2      	7532        	7576.34     	7619.37     	7661.28     	7703.88     	7749.24     	7793.21     	7837.22     	7881.68     	7926.61     	7969.4      	8011.59     	8052.99     	8096.45     	8140.19     	8183.29     	8228.14     	8272.29     	8317.05     	8362.17     	8402.94     	8447.99     	8491.7      	8534.78     	8578.97     	8622.43     	8665.98     	8712.51     	
395.103     	434.428     	475.827     	517.101     	559.635     	599.216     	639.976     	680.16      	721.57      	760.965     	799.728     	840.763     	883.348     	923.633     	961.037     	1000.84     	1040.9      	1080.15     	1119.93     	1159.1      	1199.25     	1238.41     	1278.78     	1321.12     	1360.18     	1400.2      	1442.4      	1482.49     	1524.49     	1563.72     	1601.75     	1641.88     	1682.4      	1722.45     	1764.82     	1806.52     	1847.48     	1886.75     	1928.26     	1966.59     	2005.84     	2044.25     	2083.61     	2123.43     	2162.58     	2200.75     	2241.07     	2281.58     	2321.99     	2362.25     	2404.16     	2443.25     	2482.83     	2522.31     	2560.33     	2601.44     	2642.39     	2681.5      	2721.19     	2762.86     	2802.03     	2843.79     	2882.05     	2920.4      	2961.43     	3002.23     	3040.64     	3080.65     	3120.27     	3161.83     	3202.72     	3240.88     	3282.08     	3322.1      	3361.84     	3403.51     	3443.6      	3482.7      	3521.92     	3562.19     	3602.64     	3642.9      	3682.83     	3722.71     	3765.06     	3805.19     	3844.42     	3882.66     	3922.09     	3962.09     	4002.1      	4042.66     	4083.32     	4126.42     	4165.87     	4206.86     	4246.62     	4287.8      	4328.62     	4367.95     	4410.3      	4451.48     	4492.8      	4533.84     	4574.58     	4616.42     	4655.31     	4696.19     	4737.98     	4779.04     	4819.26     	4858.49     	4900.35     	4940.04     	4980.9      	5023.19     	5066.19     	5108.14     	5150.31     	5191.93     	5232.08     	5272.62     	5312.97     	5354.58     	5394.81     	5435.19     	5478.92     	5520.88     	5561.42     	5602.46     	5644.79     	5686.6      	5730.18     	5772.38     	5813.1      	5855.15     	5897.72     	5940.8      	5984.78     	6028.51     	6071.63     	6113.96     	6156.45     	6197.64     	6240.23     	6280.7      	6323.53     	6367.77     	6411.18     	6452.95     	6493.16     	6533.76     	6576.79     	6617.48     	6659.13     	6700.52     	6744.64     	6787.3      	6830.23     	6871.62     	6914        	6956.44     	6999.81     	7043.39     	7085.97     	7129.76     	7172.68     	7212.71     	7255.94     	7297.6      	7340.58     	7384.28     	7427.47     	7471.15     	7516        	7559.65     	7601.26     	7644.71     	7687.75     	7730.43     	7774.32     	7817.49     	7861.12     	7904.14     	7946.34     	7989.16     	8034.22     	8076.46     	8118.69     	8162.77     	8205.87     	8248.81     	8292.77     	8336.69     	8381.07     	8423.65     	8466.06     	8507.96     	8551.78     	8596.6      	8639.81     	
402.636     	442.312     	483.952     	526.279     	567.504     	607.879     	647.887     	689.529     	728.336     	772.492     	814.249     	855.228     	895.468     	936.277     	975.725     	1016.23     	1059.43     	1102.87     	1144.56     	1184.76     	1224.96     	1264.02     	1304.91     	1345.93     	1385.31     	1424.39     	1465.41     	1508.09     	1547.02     	1587.55     	1627.71     	1666.12     	1705.94     	1748.48     	1788.02     	1828.79     	1868.23     	1906.55     	1945.82     	1986.55     	2026.69     	2067.73     	2106.47     	2147.65     	2187.69     	2227.54     	2268.51     	2308.96     	2349.57     	2390.12     	2427.53     	2467.62     	2505.71     	2544.34     	2584.79     	2625.45     	2665.72     	2706.02     	2744.88     	2784.09     	2824.75     	2866.44     	2904.89     	2944.26     	2984.24     	3024.65     	3064.36     	3106.05     	3148.11     	3189.68     	3229.19     	3269.73     	3311.38     	3351.51     	3393.56     	3433.18     	3474.19     	3514.29     	3554.59     	3595.81     	3637.54     	3678.95     	3718.03     	3758.76     	3798.47     	3842.39     	3884.11     	3925.06     	3966        	4007.69     	4048.88     	4089.13     	4130.89     	4172.24     	4211.8      	4254.23     	4295.1      	4334.4      	4374.57     	4415.57     	4456.34     	4498.06     	4540.4      	4581.31     	4624.87     	4667.18     	4708.28     	4748.89     	4788.86     	4831.09     	4875.01     	4916.47     	4958.09     	4999.14     	5043.06     	5086.88     	5128.66     	5171.6      	5213.1      	5257.87     	5299.16     	5341.56     	5384.1      	5427.67     	5468.78     	5510.02     	5552.91     	5595.46     	5637.53     	5678.91     	5722.75     	5765.58     	5807.68     	5850.68     	5891.74     	5932.59     	5975.41     	6019.67     	6061.36     	6102.8      	6146.12     	6187.14     	6232.51     	6275.65     	6319.14     	6361.96     	6404.69     	6448.16     	6489.89     	6533.31     	6575.17     	6619.06     	6661.42     	6704.48     	6746.29     	6788.55     	6832.51     	6874.22     	6917.13     	6958.89     	7003.06     	7046.94     	7090.12     	7132.13     	7176.19     	7219.65     	7264.31     	7308.28     	7351.68     	7395.7      	7436.47     	7479.46     	7524.37     	7568.08     	7612.86     	7656.49     	7700.31     	7743.71     	7786.93     	7828.39     	7871        	7914.33     	7961.69     	8005.29     	8048.11     	8093.35     	8138.45     	8182.64     	8226.18     	8269.09     	8314.15     	8357.92     	8402.84     	8446.45     	8490.03     	8533.64     	8575.44     	8618.56     	8662.25     	8708.38     	8753.15     	
394.839     	432.579     	473.251     	512.387     	549.783     	589.544     	628.692     	670.372     	709.118     	747.848     	786.729     	826.29      	867.699     	907.267     	948.806     	987.335     	1029.23     	1069.3      	1108.96     	1149.77     	1190.28     	1231.11     	1271.94     	1309.29     	1349.29     	1388.91     	1427.27     	1467.5      	1506.24     	1548.1      	1587.3      	1626.05     	1665.66     	1706.25     	1744.97     	1785.15     	1823.52     	1863.05     	1903.07     	1941.55     	1981.84     	2021.74     	2061.64     	2102.61     	2140.2      	2178.79     	2217.89     	2257.84     	2296.77     	2335.74     	2375.59     	2413.25     	2453.64     	2492.48     	2531.69     	2570.68     	2609.93     	2650.95     	2691.48     	2730.33     	2768.57     	2809        	2850.01     	2891.16     	2932.07     	2970.87     	3009.61     	3049.7      	3090.65     	3132.07     	3173.74     	3214.75     	3255.35     	3297.59     	3337.04     	3375.09     	3415.34     	3457.32     	3496.1      	3536.97     	3577.95     	3619.01     	3660.21     	3698.21     	3737        	3775.82     	3816.95     	3856.87     	3897.13     	3934.89     	3975.42     	4015.76     	4055.72     	4096.46     	4137.95     	4179.21     	4219.17     	4259.52     	4301.03     	4343.03     	4383.15     	4425        	4467.39     	4508.32     	4548.13     	4587.44     	4628.96     	4667.44     	4706.86     	4746.24     	4785.51     	4826.21     	4869.14     	4909.78     	4952.18     	4993.82     	5035.46     	5079.51     	5120.94     	5164.65     	5205.97     	5245.95     	5287.51     	5327.76     	5367.79     	5408.79     	5450.41     	5490.98     	5533.57     	5575.53     	5614.64     	5657.2      	5696.33     	5735.1      	5776.62     	5816.78     	5858.43     	5901.68     	5944.93     	5987.01     	6030        	6074.52     	6117.63     	6157.78     	6196.82     	6239.93     	6281.98     	6324.9      	6366.16     	6408.65     	6452.42     	6493.74     	6536.01     	6578.73     	6619.76     	6662.93     	6707.29     	6752.7      	6794.74     	6834.85     	6877.24     	6918.07     	6960.66     	7005.22     	7050.7      	7092.65     	7136.07     	7179.4      	7221.63     	7263.94     	7307.59     	7350.91     	7392.05     	7436.85     	7477.95     	7522.13     	7565.73     	7609.46     	7653.02     	7693.96     	7736.99     	7781.45     	7824.53     	7867.48     	7910.49     	7955.01     	7999.49     	8043.77     	8089.91     	8132.95     	8175.93     	8221.74     	8264.72     	8307.54     	8351.22     	8393.56     	8438.29     	8482.93     	8525.51     	8568.83     	8614.58     	
389.931     	429.318     	467.176     	507.557     	544.856     	583.115     	621.094     	660.12      	699.101     	737.871     	774.756     	814.815     	852.606     	889.799     	928.119     	965.767     	1004.72     	1043.04     	1081.63     	1121.63     	1159.6      	1198.03     	1236.58     	1278.01     	1314.99     	1354.69     	1393.79     	1432.94     	1470.95     	1511.9      	1550.51     	1591.37     	1630.13     	1669.63     	1709.26     	1747.63     	1789.58     	1828.33     	1869.54     	1909.39     	1946.97     	1985.51     	2024.83     	2063.55     	2100.72     	2141.92     	2181.56     	2220.54     	2259.26     	2297.25     	2339.04     	2377.25     	2417.36     	2455.76     	2494.18     	2533.37     	2572.13     	2612.39     	2653.8      	2693.24     	2732.32     	2771.68     	2811.1      	2850.19     	2889.28     	2928.5      	2967.28     	3008.82     	3046.92     	3088.09     	3128.66     	3170.03     	3209.16     	3249.32     	3290.54     	3331.45     	3370.02     	3407.74     	3447.3      	3486.59     	3526.39     	3567.05     	3606.59     	3646.3      	3686.82     	3728.4      	3767.42     	3806.98     	3845.65     	3884.35     	3923.25     	3963.2      	4004.66     	4045.14     	4084.95     	4125.43     	4164.52     	4204.88     	4243.72     	4282.62     	4322.85     	4363.02     	4402.13     	4444.39     	4484.57     	4523.12     	4564.54     	4602.87     	4643.65     	4686.01     	4725.66     	4768.37     	4811.85     	4853.25     	4893.98     	4933.58     	4975.16     	5014.93     	5056.92     	5098.39     	5140.73     	5180.49     	5221.31     	5263.86     	5305.71     	5346.89     	5387.63     	5429.16     	5470.71     	5512.2      	5553.42     	5593.84     	5634.32     	5674.6      	5716.23     	5758.35     	5797.97     	5838.46     	5879.81     	5920.59     	5960.66     	6001.48     	6041.61     	6082.52     	6123.69     	6164.38     	6205.99     	6244.94     	6285.24     	6327.49     	6368.68     	6409.31     	6450.31     	6493.26     	6532.33     	6573.85     	6616.31     	6657.07     	6700.54     	6744.28     	6784.71     	6825.84     	6867.36     	6909.49     	6950        	6994.1      	7035.68     	7078.64     	7119.37     	7159.58     	7200.85     	7241.41     	7283.92     	7325.65     	7367.25     	7409.71     	7450.78     	7492.17     	7534.79     	7577.38     	7619.4      	7661.95     	7704.44     	7746.4      	7789.26     	7831.9      	7873.36     	7916.18     	7960.1      	8000.44     	8042.84     	8088.16     	8132.58     	8175.41     	8219.75     	8262.67     	8305.21     	8347.99     	8390.01     	8432.05     	8476.87     	
