# 29.07.15  18:00:20	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3140333265 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.4927      	0.5136      	0.4933      	0.468975    	0.4943      	0.496275    	0.49965     	0.511825    	0.525725    	0.488225    	0.47845     	0.492425    	0.529925    	0.503725    	0.490325    	0.501225    	0.490775    	0.498025    	0.48495     	0.517       	0.476725    	0.49915     	0.4719      	0.508075    	0.49335     	0.4983      	0.500025    	0.497525    	0.46765     	0.502625    	0.515925    	0.49915     	0.490575    	0.491       	0.490625    	0.490825    	0.503225    	0.514875    	0.503925    	0.4879      	0.4984      	0.5117      	0.48275     	0.489025    	0.51755     	0.4825      	0.5115      	0.497925    	0.47125     	0.504325    	0.467025    	0.49275     	0.492875    	0.496775    	0.47215     	0.520725    	0.481025    	0.48845     	0.50965     	0.496       	0.5203      	0.508625    	0.50145     	0.506       	0.49525     	0.517175    	0.514125    	0.4978      	0.473825    	0.48795     	0.512525    	0.522125    	0.504925    	0.508475    	0.5126      	0.501925    	0.484175    	0.50255     	0.493675    	0.4925      	0.4965      	0.52965     	0.523675    	0.4843      	0.49425     	0.505725    	0.519225    	0.496275    	0.531425    	0.487275    	0.51875     	0.504125    	0.5097      	0.509925    	0.507475    	0.51195     	0.502175    	0.511625    	0.514625    	0.5264      	0.499375    	0.5098      	0.50445     	0.479725    	0.4809      	0.5169      	0.506725    	0.508075    	0.5353      	0.520175    	0.4757      	0.505375    	0.4933      	0.514075    	0.49635     	0.499325    	0.54085     	0.522725    	0.519375    	0.508575    	0.53325     	0.5041      	0.5097      	0.48715     	0.51515     	0.49115     	0.492625    	0.51645     	0.509125    	0.5283      	0.503       	0.505025    	0.54045     	0.5082      	0.5146      	0.530475    	0.49885     	0.491325    	0.5257      	0.5019      	0.50945     	0.51595     	0.5178      	0.5349      	0.511375    	0.49415     	0.478475    	0.522       	0.4571      	0.500025    	0.4833      	0.52535     	0.536775    	0.50165     	0.501675    	0.527325    	0.51255     	0.4994      	0.528875    	0.533425    	0.52035     	0.523425    	0.5138      	0.512125    	0.52695     	0.504975    	0.525025    	0.536975    	0.5048      	0.5123      	0.514225    	0.51665     	0.515       	0.526675    	0.55475     	0.5038      	0.51815     	0.48345     	0.5441      	0.50815     	0.535325    	0.518125    	0.515175    	0.534175    	0.5309      	0.525375    	0.5385      	0.5402      	0.52585     	0.531275    	0.519125    	0.5253      	0.535025    	0.515275    	0.508575    	0.52665     	0.532525    	0.5144      	0.515975    	0.521725    	
0           	0.4885      	0.489525    	0.510575    	0.506925    	0.502525    	0.49525     	0.511725    	0.48285     	0.4851      	0.49885     	0.48085     	0.51035     	0.503425    	0.480825    	0.4926      	0.4905      	0.497275    	0.517125    	0.497575    	0.503575    	0.48765     	0.498525    	0.50965     	0.51475     	0.49355     	0.489025    	0.5073      	0.49665     	0.510825    	0.532225    	0.513025    	0.4977      	0.4915      	0.50325     	0.516275    	0.5065      	0.50455     	0.510675    	0.500375    	0.478025    	0.497275    	0.505925    	0.5104      	0.500125    	0.483575    	0.5197      	0.4955      	0.499125    	0.5092      	0.48865     	0.490575    	0.497       	0.497775    	0.500275    	0.500925    	0.516625    	0.52155     	0.532475    	0.483525    	0.516975    	0.52775     	0.508225    	0.48785     	0.487725    	0.5174      	0.520825    	0.5088      	0.4879      	0.49035     	0.48795     	0.4936      	0.523275    	0.4888      	0.5135      	0.502525    	0.4974      	0.520225    	0.4855      	0.50035     	0.514075    	0.5462      	0.479625    	0.49945     	0.50595     	0.495575    	0.515225    	0.5096      	0.5236      	0.496975    	0.5084      	0.48875     	0.514125    	0.533825    	0.5051      	0.52255     	0.5055      	0.518425    	0.516925    	0.51965     	0.5127      	0.530425    	0.490175    	0.509375    	0.51225     	0.51195     	0.513575    	0.506875    	0.4785      	0.5046      	0.48745     	0.512       	0.501875    	0.49655     	0.4951      	0.516175    	0.50345     	0.514925    	0.538       	0.504675    	0.507175    	0.484725    	0.521275    	0.518925    	0.532175    	0.52295     	0.500525    	0.507875    	0.508775    	0.51915     	0.51495     	0.518975    	0.505025    	0.50835     	0.513225    	0.535575    	0.50525     	0.500675    	0.53755     	0.504775    	0.50785     	0.488475    	0.515625    	0.532375    	0.50805     	0.487675    	0.51945     	0.50505     	0.5073      	0.50765     	0.5044      	0.52755     	0.53385     	0.52645     	0.5142      	0.497225    	0.516925    	0.506975    	0.52865     	0.53395     	0.516975    	0.497525    	0.526225    	0.50635     	0.549825    	0.5428      	0.52765     	0.485275    	0.525825    	0.52275     	0.5403      	0.52095     	0.47915     	0.534475    	0.53305     	0.521175    	0.5587      	0.5213      	0.52805     	0.531225    	0.510875    	0.523875    	0.520675    	0.536625    	0.509725    	0.516275    	0.514475    	0.4991      	0.550225    	0.5225      	0.54275     	0.51875     	0.5181      	0.541975    	0.5374      	0.53665     	0.539275    	0.521675    	0.5216      	0.54425     	0.5154      	
0           	0.493825    	0.4934      	0.494925    	0.4964      	0.503825    	0.4899      	0.478125    	0.49385     	0.483875    	0.496075    	0.509975    	0.477375    	0.521775    	0.503225    	0.4986      	0.485       	0.49365     	0.494       	0.5031      	0.5128      	0.4799      	0.49975     	0.493175    	0.504525    	0.46755     	0.499475    	0.491425    	0.494375    	0.526975    	0.490425    	0.510775    	0.505525    	0.502575    	0.48945     	0.509       	0.497625    	0.50115     	0.521125    	0.516725    	0.489825    	0.506825    	0.5139      	0.52635     	0.49175     	0.51835     	0.516125    	0.507725    	0.48535     	0.48215     	0.500575    	0.494       	0.508525    	0.501275    	0.501775    	0.519725    	0.500125    	0.480225    	0.470575    	0.50105     	0.46725     	0.492475    	0.50525     	0.487175    	0.512125    	0.4945      	0.493125    	0.4957      	0.501925    	0.504425    	0.528525    	0.508225    	0.52435     	0.5252      	0.5009      	0.530475    	0.49375     	0.5032      	0.49475     	0.50975     	0.516475    	0.493025    	0.524425    	0.50675     	0.5136      	0.488825    	0.5229      	0.502075    	0.4925      	0.49975     	0.526975    	0.484625    	0.494325    	0.506875    	0.503725    	0.5315      	0.5046      	0.468175    	0.49065     	0.515175    	0.4898      	0.51765     	0.5058      	0.507575    	0.48315     	0.4911      	0.48335     	0.488575    	0.493825    	0.494       	0.485325    	0.50615     	0.4959      	0.49815     	0.503825    	0.549075    	0.49755     	0.489475    	0.52505     	0.523875    	0.5341      	0.512275    	0.528125    	0.508825    	0.5143      	0.480775    	0.533       	0.53435     	0.5152      	0.52345     	0.503525    	0.53895     	0.516275    	0.51835     	0.52025     	0.52505     	0.5134      	0.51645     	0.525475    	0.52785     	0.520775    	0.508925    	0.49165     	0.4977      	0.512825    	0.52095     	0.5471      	0.5256      	0.539625    	0.50355     	0.50415     	0.5233      	0.55045     	0.51025     	0.512325    	0.509525    	0.51815     	0.5033      	0.538775    	0.510875    	0.519525    	0.528       	0.51785     	0.503875    	0.5312      	0.522025    	0.522675    	0.515125    	0.52795     	0.51965     	0.510625    	0.519125    	0.51515     	0.518375    	0.5049      	0.5389      	0.53475     	0.522475    	0.50795     	0.528275    	0.497625    	0.54795     	0.5346      	0.537725    	0.512325    	0.55085     	0.53505     	0.503675    	0.541775    	0.522975    	0.537875    	0.50495     	0.5328      	0.514475    	0.52755     	0.533       	0.544225    	0.51095     	0.53595     	0.521375    	0.54205     	
0           	0.5076      	0.486575    	0.465425    	0.5313      	0.510575    	0.48925     	0.514625    	0.49145     	0.472525    	0.4914      	0.496825    	0.49435     	0.5055      	0.51175     	0.5164      	0.504075    	0.49665     	0.50155     	0.48465     	0.49325     	0.5035      	0.499475    	0.5032      	0.498325    	0.508875    	0.493125    	0.46955     	0.5015      	0.503375    	0.512825    	0.5025      	0.510025    	0.481775    	0.4998      	0.50525     	0.483725    	0.507625    	0.4971      	0.52975     	0.47675     	0.52415     	0.5061      	0.51475     	0.488075    	0.501475    	0.515375    	0.504275    	0.484525    	0.488675    	0.47145     	0.501725    	0.48725     	0.5018      	0.48515     	0.5004      	0.511475    	0.481375    	0.50195     	0.496775    	0.49785     	0.5176      	0.495       	0.520625    	0.49875     	0.4863      	0.50585     	0.534625    	0.5071      	0.510375    	0.526425    	0.5065      	0.5087      	0.488275    	0.4889      	0.5204      	0.478575    	0.5448      	0.528625    	0.50405     	0.5111      	0.476875    	0.499775    	0.51635     	0.487825    	0.537725    	0.52145     	0.518125    	0.472725    	0.487175    	0.507675    	0.512375    	0.516125    	0.4739      	0.5008      	0.49015     	0.500625    	0.5289      	0.4862      	0.480325    	0.522575    	0.498475    	0.49455     	0.49105     	0.5         	0.502       	0.51965     	0.469475    	0.5199      	0.484825    	0.50495     	0.496225    	0.49825     	0.5012      	0.5031      	0.49385     	0.50475     	0.498425    	0.5034      	0.50595     	0.506975    	0.489825    	0.5146      	0.499475    	0.5234      	0.50005     	0.5245      	0.490225    	0.51115     	0.52465     	0.50425     	0.49725     	0.506575    	0.50655     	0.488025    	0.484075    	0.531725    	0.453775    	0.542875    	0.52335     	0.489775    	0.480325    	0.529275    	0.496975    	0.5189      	0.503825    	0.51765     	0.508225    	0.5085      	0.518325    	0.528525    	0.509075    	0.50245     	0.511025    	0.512425    	0.504925    	0.510825    	0.512175    	0.499825    	0.524425    	0.5014      	0.534       	0.5403      	0.5315      	0.51905     	0.516875    	0.48        	0.5188      	0.515375    	0.508525    	0.505825    	0.51235     	0.54765     	0.506025    	0.535825    	0.541       	0.5019      	0.53455     	0.508825    	0.50665     	0.523725    	0.5145      	0.521375    	0.506625    	0.534875    	0.52625     	0.524675    	0.517       	0.518825    	0.52805     	0.537325    	0.5403      	0.50045     	0.514       	0.529925    	0.521       	0.53415     	0.546725    	0.522       	0.551525    	0.55155     	
0           	0.4855      	0.4983      	0.473475    	0.504225    	0.5078      	0.49935     	0.521325    	0.495375    	0.508175    	0.48235     	0.4993      	0.49805     	0.4962      	0.50105     	0.490425    	0.499875    	0.498475    	0.496       	0.476425    	0.47475     	0.500825    	0.477825    	0.506475    	0.512925    	0.519775    	0.49365     	0.50155     	0.488375    	0.503275    	0.522875    	0.506425    	0.48495     	0.52255     	0.5067      	0.51985     	0.4892      	0.51055     	0.5323      	0.50995     	0.521875    	0.48675     	0.4855      	0.50185     	0.4737      	0.504525    	0.499775    	0.52345     	0.488475    	0.4877      	0.476925    	0.494975    	0.48345     	0.51975     	0.4745      	0.524475    	0.468225    	0.516575    	0.52855     	0.494325    	0.4996      	0.510625    	0.492375    	0.490175    	0.513425    	0.505675    	0.487375    	0.5131      	0.507475    	0.503375    	0.502725    	0.48025     	0.514775    	0.49615     	0.52115     	0.50585     	0.5212      	0.51325     	0.5106      	0.515425    	0.496325    	0.51985     	0.5156      	0.491425    	0.4936      	0.5241      	0.507425    	0.4929      	0.4931      	0.5072      	0.51915     	0.5178      	0.5041      	0.4912      	0.526925    	0.46595     	0.4926      	0.5072      	0.521925    	0.519725    	0.495775    	0.52205     	0.493975    	0.53015     	0.4686      	0.49185     	0.5132      	0.507675    	0.511       	0.50575     	0.535075    	0.481225    	0.523625    	0.5151      	0.510625    	0.483925    	0.500375    	0.519325    	0.49525     	0.488       	0.5241      	0.48285     	0.50925     	0.5013      	0.504       	0.518       	0.511       	0.496525    	0.507075    	0.5313      	0.5189      	0.520275    	0.505       	0.526175    	0.537375    	0.497625    	0.5037      	0.51485     	0.509825    	0.544475    	0.50745     	0.4812      	0.4895      	0.473775    	0.520975    	0.537025    	0.5051      	0.49035     	0.491525    	0.498975    	0.481225    	0.51795     	0.50615     	0.514125    	0.494875    	0.540625    	0.514625    	0.487625    	0.521575    	0.499825    	0.521225    	0.522       	0.495875    	0.511525    	0.53235     	0.544975    	0.493325    	0.51265     	0.4984      	0.521925    	0.519825    	0.5533      	0.519975    	0.4959      	0.48925     	0.548175    	0.50815     	0.511175    	0.514725    	0.528325    	0.53645     	0.532825    	0.522525    	0.51835     	0.48565     	0.5163      	0.50315     	0.541575    	0.50875     	0.54725     	0.5362      	0.522725    	0.515525    	0.530575    	0.4963      	0.49695     	0.4897      	0.525525    	0.5198      	0.5306      	0.523675    	
0           	0.4922      	0.501575    	0.51845     	0.5039      	0.48705     	0.5011      	0.5189      	0.51395     	0.52        	0.49285     	0.518825    	0.4989      	0.514925    	0.506525    	0.518175    	0.554125    	0.483025    	0.487575    	0.48285     	0.51835     	0.49675     	0.512625    	0.5056      	0.508975    	0.531175    	0.497375    	0.5186      	0.4818      	0.50695     	0.489675    	0.4862      	0.50755     	0.50715     	0.491375    	0.465425    	0.532625    	0.51715     	0.5242      	0.48215     	0.4962      	0.5132      	0.4891      	0.49805     	0.5255      	0.486625    	0.4898      	0.514375    	0.50165     	0.499175    	0.506475    	0.47735     	0.488875    	0.50245     	0.508175    	0.494325    	0.505725    	0.513275    	0.4923      	0.49865     	0.473275    	0.4933      	0.49635     	0.50015     	0.479475    	0.48165     	0.504725    	0.50795     	0.499725    	0.52215     	0.503225    	0.50345     	0.48675     	0.491275    	0.5054      	0.508575    	0.489575    	0.515325    	0.492375    	0.486975    	0.52995     	0.50335     	0.50905     	0.505       	0.5245      	0.5079      	0.486325    	0.4974      	0.48445     	0.5021      	0.5144      	0.49365     	0.491725    	0.4966      	0.497225    	0.52215     	0.5225      	0.49955     	0.4957      	0.50185     	0.499675    	0.5165      	0.526875    	0.513925    	0.523575    	0.51295     	0.491825    	0.492975    	0.50425     	0.508575    	0.534775    	0.4994      	0.518875    	0.507725    	0.5281      	0.5242      	0.51335     	0.49025     	0.535425    	0.505625    	0.49345     	0.512125    	0.51365     	0.506525    	0.509825    	0.519375    	0.518075    	0.512275    	0.5047      	0.47585     	0.521525    	0.49625     	0.49855     	0.520175    	0.48965     	0.51045     	0.5109      	0.50555     	0.483525    	0.525475    	0.5236      	0.48695     	0.55455     	0.5129      	0.52265     	0.50665     	0.50845     	0.557375    	0.5114      	0.524575    	0.496325    	0.50775     	0.510425    	0.5088      	0.50485     	0.5227      	0.515025    	0.517275    	0.50555     	0.532525    	0.5148      	0.500225    	0.493275    	0.49105     	0.50615     	0.5001      	0.539775    	0.53395     	0.544675    	0.493525    	0.529275    	0.51785     	0.53365     	0.51565     	0.52905     	0.5282      	0.519025    	0.524525    	0.5265      	0.5272      	0.503325    	0.507975    	0.5219      	0.52275     	0.4862      	0.46755     	0.524875    	0.552325    	0.522575    	0.526775    	0.5165      	0.522125    	0.54975     	0.529775    	0.51725     	0.52985     	0.50315     	0.51715     	0.52765     	0.543525    	0.53685     	
0           	0.491775    	0.47385     	0.4778      	0.532225    	0.4729      	0.492775    	0.515725    	0.515825    	0.511525    	0.5121      	0.487475    	0.495375    	0.5037      	0.51105     	0.502075    	0.502075    	0.5025      	0.515575    	0.498175    	0.517125    	0.505575    	0.49065     	0.509175    	0.507125    	0.4842      	0.5139      	0.494025    	0.49725     	0.503775    	0.517075    	0.503275    	0.50485     	0.517625    	0.496025    	0.51275     	0.501875    	0.4902      	0.4989      	0.495675    	0.516       	0.50465     	0.523425    	0.4765      	0.510525    	0.528875    	0.498275    	0.499425    	0.487675    	0.54145     	0.515075    	0.495825    	0.512       	0.50385     	0.51915     	0.50305     	0.51155     	0.4634      	0.497525    	0.501025    	0.4965      	0.4929      	0.5014      	0.4892      	0.494775    	0.49525     	0.50535     	0.502725    	0.5078      	0.507075    	0.50835     	0.518575    	0.5266      	0.5037      	0.50695     	0.50495     	0.51875     	0.4887      	0.502975    	0.5057      	0.512325    	0.52405     	0.483675    	0.51945     	0.4993      	0.5132      	0.508575    	0.49045     	0.5182      	0.5068      	0.516675    	0.53045     	0.497       	0.505025    	0.518875    	0.5051      	0.52025     	0.502475    	0.504925    	0.502175    	0.500725    	0.505575    	0.5311      	0.505875    	0.506175    	0.473725    	0.5207      	0.50005     	0.49065     	0.5253      	0.498775    	0.500275    	0.497825    	0.52375     	0.522825    	0.504825    	0.5084      	0.514425    	0.51815     	0.500375    	0.50685     	0.49595     	0.51555     	0.547275    	0.500975    	0.52965     	0.515325    	0.50725     	0.521375    	0.498675    	0.51315     	0.501375    	0.522075    	0.50715     	0.538825    	0.521225    	0.4988      	0.512125    	0.529175    	0.5248      	0.531475    	0.48175     	0.5146      	0.495       	0.52915     	0.5159      	0.505075    	0.496725    	0.52075     	0.5134      	0.50215     	0.509275    	0.5055      	0.525575    	0.513225    	0.52435     	0.52325     	0.505075    	0.521425    	0.544575    	0.4988      	0.5114      	0.47755     	0.5343      	0.5483      	0.52285     	0.516775    	0.52905     	0.523175    	0.5317      	0.512225    	0.536375    	0.52115     	0.503125    	0.517425    	0.514475    	0.51775     	0.516575    	0.528975    	0.5412      	0.499525    	0.521775    	0.526275    	0.54085     	0.52695     	0.512325    	0.52175     	0.5364      	0.500625    	0.517475    	0.537675    	0.5007      	0.52095     	0.533375    	0.52055     	0.54945     	0.5296      	0.5064      	0.50785     	0.509375    	0.54345     	
0           	0.5217      	0.493575    	0.497125    	0.493275    	0.4946      	0.492075    	0.5007      	0.500275    	0.50315     	0.499375    	0.4789      	0.524625    	0.498175    	0.488975    	0.52565     	0.463675    	0.494375    	0.521       	0.523425    	0.5055      	0.50805     	0.5065      	0.505175    	0.530275    	0.51205     	0.51315     	0.49005     	0.505625    	0.530425    	0.50275     	0.493725    	0.5055      	0.5086      	0.5161      	0.522925    	0.4961      	0.52525     	0.496475    	0.4803      	0.501175    	0.510775    	0.503775    	0.5135      	0.503775    	0.48345     	0.516475    	0.478775    	0.484725    	0.509025    	0.506375    	0.48235     	0.49475     	0.513325    	0.5083      	0.493975    	0.511325    	0.4726      	0.4949      	0.51965     	0.52245     	0.495275    	0.49525     	0.494475    	0.497125    	0.488025    	0.49495     	0.494375    	0.510725    	0.520275    	0.51035     	0.4988      	0.514325    	0.493975    	0.5105      	0.542425    	0.52555     	0.487175    	0.500375    	0.5224      	0.4993      	0.5071      	0.5086      	0.492825    	0.506425    	0.5208      	0.491275    	0.49395     	0.5226      	0.50185     	0.521325    	0.5077      	0.48815     	0.513325    	0.5043      	0.543625    	0.499325    	0.509825    	0.49535     	0.53775     	0.51765     	0.53665     	0.507275    	0.51215     	0.5158      	0.5155      	0.493975    	0.512825    	0.525675    	0.504125    	0.503325    	0.5019      	0.5142      	0.509875    	0.51765     	0.5         	0.513275    	0.5214      	0.497225    	0.49425     	0.515875    	0.519625    	0.504125    	0.504       	0.528625    	0.515225    	0.488125    	0.520075    	0.51865     	0.51345     	0.52835     	0.501375    	0.5261      	0.51455     	0.5034      	0.51635     	0.512625    	0.503275    	0.522475    	0.49015     	0.51845     	0.4986      	0.495925    	0.510075    	0.53005     	0.5136      	0.507875    	0.538825    	0.52385     	0.502575    	0.5163      	0.515525    	0.523125    	0.531375    	0.542725    	0.5225      	0.50435     	0.565275    	0.51815     	0.539825    	0.537475    	0.516325    	0.53575     	0.514225    	0.49275     	0.519625    	0.5212      	0.531175    	0.55295     	0.504925    	0.548225    	0.51265     	0.540425    	0.527975    	0.5056      	0.534225    	0.507       	0.5179      	0.497575    	0.527625    	0.531525    	0.48785     	0.545825    	0.53295     	0.547775    	0.5262      	0.52485     	0.516325    	0.52915     	0.51235     	0.504925    	0.516975    	0.498325    	0.532625    	0.522475    	0.513675    	0.527625    	0.530575    	0.523775    	0.50835     	0.544375    	
0           	0.508275    	0.51075     	0.491125    	0.5201      	0.51905     	0.506725    	0.5054      	0.504475    	0.505125    	0.502125    	0.506675    	0.47225     	0.516725    	0.4745      	0.52645     	0.518575    	0.495675    	0.496575    	0.5124      	0.51195     	0.487275    	0.498575    	0.49605     	0.483425    	0.49255     	0.497875    	0.497       	0.47895     	0.505325    	0.514975    	0.4725      	0.51375     	0.53795     	0.4969      	0.4973      	0.485875    	0.5104      	0.5054      	0.52875     	0.515375    	0.525       	0.4934      	0.503075    	0.5198      	0.47845     	0.49475     	0.5023      	0.5031      	0.51695     	0.4952      	0.49845     	0.506575    	0.517275    	0.52645     	0.49905     	0.4826      	0.4975      	0.503075    	0.49965     	0.501175    	0.5038      	0.5043      	0.49945     	0.48705     	0.52365     	0.503325    	0.49865     	0.522275    	0.506225    	0.52715     	0.528125    	0.497925    	0.4963      	0.5213      	0.512225    	0.488975    	0.53715     	0.514475    	0.534225    	0.52695     	0.50335     	0.4963      	0.53235     	0.476425    	0.509475    	0.520375    	0.50135     	0.5121      	0.511525    	0.5267      	0.485525    	0.5116      	0.511225    	0.53195     	0.492225    	0.51655     	0.525225    	0.523625    	0.4967      	0.489775    	0.5124      	0.52375     	0.49925     	0.50955     	0.5089      	0.51695     	0.513775    	0.505175    	0.4727      	0.518475    	0.486775    	0.5105      	0.4849      	0.491675    	0.492       	0.4981      	0.5253      	0.502125    	0.5183      	0.4903      	0.5054      	0.5053      	0.50365     	0.53665     	0.52335     	0.5234      	0.509875    	0.48915     	0.498275    	0.4766      	0.519975    	0.520775    	0.508       	0.5363      	0.51515     	0.508125    	0.5096      	0.51595     	0.505525    	0.49415     	0.48095     	0.519125    	0.50375     	0.4875      	0.543975    	0.5443      	0.522775    	0.4984      	0.498525    	0.52625     	0.512975    	0.4802      	0.4972      	0.52755     	0.5252      	0.520375    	0.52255     	0.511575    	0.50375     	0.51245     	0.50855     	0.526875    	0.513075    	0.51795     	0.50825     	0.523175    	0.480125    	0.51125     	0.525075    	0.5169      	0.49975     	0.5317      	0.515975    	0.512425    	0.51195     	0.5202      	0.52525     	0.524575    	0.545475    	0.536125    	0.505575    	0.512275    	0.504725    	0.524925    	0.5164      	0.530625    	0.499625    	0.530175    	0.52655     	0.5003      	0.517975    	0.524125    	0.548575    	0.51155     	0.519725    	0.512075    	0.5448      	0.537025    	0.534975    	0.51765     	
0           	0.502475    	0.483475    	0.498475    	0.503225    	0.495775    	0.4938      	0.519425    	0.490475    	0.493975    	0.498325    	0.473725    	0.4866      	0.477425    	0.49065     	0.5157      	0.501175    	0.5152      	0.516525    	0.47485     	0.524075    	0.5015      	0.511075    	0.49445     	0.48825     	0.482875    	0.5247      	0.521775    	0.50465     	0.506275    	0.4985      	0.511225    	0.518475    	0.508725    	0.50425     	0.521025    	0.51525     	0.5136      	0.476475    	0.525       	0.505525    	0.4991      	0.523825    	0.5033      	0.521475    	0.489075    	0.48315     	0.50135     	0.5182      	0.482925    	0.532125    	0.499075    	0.4997      	0.507925    	0.494025    	0.5093      	0.482025    	0.509725    	0.50295     	0.50765     	0.53045     	0.50415     	0.5142      	0.514725    	0.51005     	0.501775    	0.522875    	0.503175    	0.4863      	0.5008      	0.514225    	0.50865     	0.499       	0.494225    	0.48185     	0.50635     	0.525075    	0.5043      	0.4969      	0.467475    	0.51135     	0.515675    	0.5207      	0.505775    	0.5038      	0.49375     	0.492425    	0.478925    	0.518275    	0.5173      	0.505525    	0.502625    	0.4888      	0.488425    	0.531975    	0.506       	0.51515     	0.499475    	0.49895     	0.515025    	0.520725    	0.508425    	0.5073      	0.491775    	0.5031      	0.510825    	0.50155     	0.5102      	0.5045      	0.507175    	0.527       	0.496875    	0.5129      	0.509825    	0.469825    	0.507475    	0.528875    	0.4864      	0.5         	0.5073      	0.50405     	0.50065     	0.530025    	0.490225    	0.530175    	0.519525    	0.517575    	0.481975    	0.5211      	0.51785     	0.527475    	0.5195      	0.5022      	0.486725    	0.512075    	0.51685     	0.5124      	0.5185      	0.545075    	0.500375    	0.519775    	0.501675    	0.486575    	0.508       	0.4998      	0.511375    	0.496525    	0.5139      	0.533375    	0.513675    	0.509475    	0.49165     	0.50745     	0.495875    	0.52895     	0.534125    	0.51135     	0.515375    	0.487875    	0.508425    	0.5282      	0.5166      	0.5392      	0.5336      	0.5246      	0.494025    	0.51755     	0.520775    	0.51145     	0.514725    	0.529625    	0.519075    	0.5265      	0.5306      	0.53535     	0.5198      	0.537775    	0.5448      	0.523525    	0.537075    	0.53065     	0.54535     	0.496325    	0.51345     	0.513825    	0.52945     	0.51955     	0.546225    	0.53525     	0.533825    	0.522575    	0.525525    	0.542425    	0.522975    	0.5045      	0.513325    	0.5411      	0.515225    	0.551075    	0.4978      	0.528975    	
