# 29.07.15  18:42:36	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=2900193888 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.128312    	0.0908365   	0.0703543   	0.0707386   	0.0885647   	0.10717     	0.126568    	0.141151    	0.155394    	0.169341    	0.181306    	0.195454    	0.208341    	0.218389    	0.227103    	0.237014    	0.244335    	0.252754    	0.259467    	0.265374    	0.270543    	0.276415    	0.281891    	0.285884    	0.29024     	0.2968      	0.301057    	0.306063    	0.310047    	0.313245    	0.315155    	0.318571    	0.321156    	0.325017    	0.327868    	0.329458    	0.331064    	0.333014    	0.334478    	0.336034    	0.338742    	0.343035    	0.346432    	0.348178    	0.351087    	0.352933    	0.354781    	0.356937    	0.359382    	0.360041    	0.362052    	0.363552    	0.365415    	0.366553    	0.368138    	0.369432    	0.371263    	0.372852    	0.374167    	0.375222    	0.376273    	0.377265    	0.378553    	0.379277    	0.381003    	0.381499    	0.382237    	0.382769    	0.384717    	0.386032    	0.387081    	0.388104    	0.389456    	0.391101    	0.391759    	0.392849    	0.392981    	0.394731    	0.3959      	0.397192    	0.398281    	0.399848    	0.401115    	0.402382    	0.403844    	0.405265    	0.406221    	0.406791    	0.407644    	0.408985    	0.410174    	0.410678    	0.411898    	0.412979    	0.414218    	0.415391    	0.416482    	0.41685     	0.418542    	0.419566    	0.420276    	0.421587    	0.422136    	0.422816    	0.423672    	0.424431    	0.425068    	0.425493    	0.426608    	0.428015    	0.428766    	0.429745    	0.430356    	0.431202    	0.431874    	0.433077    	0.433835    	0.434681    	0.436212    	0.437104    	0.437731    	0.438715    	0.439541    	0.44031     	0.440668    	0.441048    	0.442114    	0.442354    	0.442844    	0.443198    	0.444139    	0.444971    	0.445095    	0.446067    	0.446501    	0.447309    	0.447624    	0.448286    	0.448899    	0.449685    	0.450077    	0.450732    	0.45125     	0.451588    	0.451991    	0.45275     	0.45311     	0.453737    	0.454272    	0.454827    	0.455169    	0.455847    	0.456336    	0.456475    	0.457047    	0.45767     	0.458459    	0.458903    	0.458936    	0.45916     	0.45982     	0.460279    	0.460707    	0.46096     	0.460955    	0.461779    	0.462174    	0.462515    	0.463171    	0.463364    	0.463492    	0.463861    	0.46406     	0.464563    	0.464907    	0.465213    	0.465462    	0.465809    	0.465779    	0.466208    	0.466471    	0.467083    	0.467341    	0.467809    	0.468538    	0.468533    	0.469004    	0.469126    	0.469445    	0.470128    	0.470491    	0.470921    	0.471285    	0.471942    	0.472285    	0.472708    	0.473313    	0.474064    	0.474499    	0.475065    	0.475428    	
0.125339    	0.0861728   	0.0708026   	0.0731998   	0.0854412   	0.103036    	0.118425    	0.134639    	0.14921     	0.165622    	0.176253    	0.189182    	0.200477    	0.210801    	0.220273    	0.22744     	0.23641     	0.244802    	0.252597    	0.259658    	0.266573    	0.271854    	0.277105    	0.280972    	0.286465    	0.291678    	0.296822    	0.298501    	0.302077    	0.305433    	0.308517    	0.311847    	0.31418     	0.316897    	0.318307    	0.319596    	0.322832    	0.326185    	0.328494    	0.329728    	0.331169    	0.333176    	0.335067    	0.337303    	0.338584    	0.340166    	0.341651    	0.343953    	0.345304    	0.3471      	0.349758    	0.351602    	0.354098    	0.355263    	0.356938    	0.359602    	0.360762    	0.362442    	0.364069    	0.365968    	0.367046    	0.368919    	0.370553    	0.371651    	0.373079    	0.374754    	0.376228    	0.378153    	0.378477    	0.38021     	0.380518    	0.381734    	0.382389    	0.383412    	0.384777    	0.385928    	0.387215    	0.388696    	0.389551    	0.391207    	0.392757    	0.393807    	0.395267    	0.3966      	0.397044    	0.397619    	0.3982      	0.398942    	0.399847    	0.400836    	0.401776    	0.403514    	0.404691    	0.405187    	0.406307    	0.407551    	0.408168    	0.409952    	0.410675    	0.411807    	0.413472    	0.413872    	0.414852    	0.415245    	0.415747    	0.416349    	0.417455    	0.418055    	0.419005    	0.420191    	0.420968    	0.421491    	0.42244     	0.422717    	0.42355     	0.424292    	0.425049    	0.425664    	0.426295    	0.426792    	0.427778    	0.428554    	0.429389    	0.430355    	0.430994    	0.431911    	0.432601    	0.433555    	0.43428     	0.434919    	0.435756    	0.436727    	0.436778    	0.437492    	0.438155    	0.438779    	0.439353    	0.439958    	0.44026     	0.440715    	0.441371    	0.442096    	0.442731    	0.44301     	0.443467    	0.444235    	0.445139    	0.445764    	0.446118    	0.446084    	0.446126    	0.446502    	0.447021    	0.447337    	0.447816    	0.448365    	0.448933    	0.449589    	0.450161    	0.451027    	0.451345    	0.451863    	0.45229     	0.452975    	0.453426    	0.453605    	0.454241    	0.45462     	0.455219    	0.455194    	0.455366    	0.455856    	0.455733    	0.456199    	0.456733    	0.457213    	0.457574    	0.458284    	0.458782    	0.459309    	0.459667    	0.4599      	0.460401    	0.460671    	0.460673    	0.461211    	0.461621    	0.461883    	0.462318    	0.46238     	0.462635    	0.463013    	0.463521    	0.463522    	0.463873    	0.464309    	0.464823    	0.46501     	0.465474    	0.466248    	0.466732    	
0.12459     	0.0887822   	0.0707891   	0.0723147   	0.0829821   	0.101547    	0.120569    	0.138471    	0.15095     	0.166704    	0.181713    	0.191359    	0.202715    	0.212271    	0.222355    	0.231623    	0.238817    	0.246171    	0.25341     	0.259023    	0.264977    	0.270424    	0.278281    	0.282075    	0.285803    	0.291281    	0.295591    	0.299073    	0.300816    	0.306421    	0.311572    	0.316755    	0.31991     	0.323575    	0.325784    	0.328978    	0.331473    	0.333995    	0.336242    	0.338054    	0.340253    	0.34142     	0.343718    	0.347123    	0.348067    	0.349598    	0.351495    	0.352503    	0.354342    	0.356539    	0.357512    	0.360015    	0.362036    	0.364351    	0.366774    	0.369201    	0.369576    	0.370957    	0.371899    	0.372399    	0.373858    	0.375129    	0.376582    	0.378198    	0.378794    	0.380241    	0.381716    	0.383506    	0.385155    	0.38695     	0.388005    	0.38881     	0.389467    	0.390415    	0.391795    	0.392863    	0.393843    	0.394998    	0.396601    	0.39721     	0.39841     	0.399233    	0.400829    	0.402149    	0.402442    	0.402958    	0.404091    	0.40531     	0.406096    	0.406748    	0.407831    	0.40867     	0.409849    	0.410436    	0.411647    	0.412659    	0.412972    	0.413549    	0.414514    	0.414847    	0.415834    	0.41695     	0.417862    	0.418679    	0.419117    	0.42004     	0.42109     	0.421904    	0.422677    	0.42294     	0.423438    	0.424141    	0.424258    	0.424893    	0.425602    	0.426155    	0.427051    	0.427823    	0.42816     	0.428948    	0.429838    	0.430614    	0.431225    	0.431523    	0.431883    	0.432159    	0.433203    	0.43411     	0.434313    	0.434879    	0.43503     	0.436041    	0.436658    	0.437266    	0.437876    	0.438292    	0.438734    	0.439832    	0.440532    	0.440848    	0.441648    	0.442098    	0.442743    	0.443374    	0.443956    	0.444903    	0.445726    	0.44614     	0.44661     	0.447222    	0.447662    	0.448594    	0.448876    	0.449129    	0.449811    	0.450415    	0.451007    	0.451454    	0.451928    	0.452352    	0.452656    	0.453189    	0.453377    	0.453234    	0.453502    	0.453721    	0.454057    	0.454382    	0.454576    	0.455284    	0.455746    	0.45601     	0.456607    	0.457154    	0.457687    	0.458286    	0.458432    	0.459087    	0.459477    	0.459939    	0.460105    	0.460624    	0.460337    	0.460533    	0.461021    	0.461781    	0.462162    	0.462544    	0.462741    	0.462875    	0.463081    	0.463317    	0.463843    	0.464223    	0.464789    	0.465023    	0.465103    	0.465399    	0.465601    	0.466023    	0.466516    	
0.127879    	0.088414    	0.0722529   	0.0705278   	0.0843958   	0.0996113   	0.118473    	0.134531    	0.149106    	0.162621    	0.176783    	0.189535    	0.200726    	0.211675    	0.221629    	0.234454    	0.241947    	0.249983    	0.256075    	0.263028    	0.269529    	0.27618     	0.282625    	0.288061    	0.292724    	0.298734    	0.302766    	0.306203    	0.308494    	0.313431    	0.315526    	0.318188    	0.322192    	0.324785    	0.327778    	0.332589    	0.335735    	0.339444    	0.34177     	0.344059    	0.345751    	0.347953    	0.350821    	0.353464    	0.355793    	0.35712     	0.358583    	0.359511    	0.362868    	0.364092    	0.36554     	0.367536    	0.368546    	0.370247    	0.371199    	0.373064    	0.375132    	0.376288    	0.377912    	0.380362    	0.381873    	0.38286     	0.384025    	0.386042    	0.386889    	0.38834     	0.389034    	0.39011     	0.391918    	0.393422    	0.394969    	0.395706    	0.396494    	0.3979      	0.398745    	0.399854    	0.400925    	0.401895    	0.402838    	0.4035      	0.404862    	0.405589    	0.406816    	0.407386    	0.408015    	0.408959    	0.409945    	0.410716    	0.411565    	0.41237     	0.412838    	0.414036    	0.414973    	0.415773    	0.416754    	0.418073    	0.418746    	0.419732    	0.420382    	0.420588    	0.420691    	0.42132     	0.421957    	0.422722    	0.423551    	0.424622    	0.425298    	0.425969    	0.426825    	0.427501    	0.427825    	0.428211    	0.429011    	0.429549    	0.430437    	0.431072    	0.43169     	0.432397    	0.432527    	0.433114    	0.433732    	0.434723    	0.435172    	0.435816    	0.436409    	0.437145    	0.437776    	0.438341    	0.43924     	0.440604    	0.440517    	0.44115     	0.441688    	0.442427    	0.443118    	0.44374     	0.44452     	0.445131    	0.445695    	0.446185    	0.446557    	0.447373    	0.448491    	0.448636    	0.449528    	0.450088    	0.450666    	0.45117     	0.451566    	0.452095    	0.452608    	0.452823    	0.453053    	0.45349     	0.453671    	0.454137    	0.454855    	0.455636    	0.45613     	0.456958    	0.457387    	0.45785     	0.458287    	0.458803    	0.459331    	0.460073    	0.460395    	0.461       	0.461718    	0.462091    	0.462182    	0.462416    	0.46307     	0.463613    	0.464074    	0.464251    	0.465015    	0.46519     	0.46543     	0.465706    	0.46589     	0.466345    	0.466945    	0.467493    	0.46794     	0.468372    	0.468741    	0.469136    	0.469445    	0.469712    	0.470051    	0.470206    	0.470444    	0.47071     	0.470997    	0.47158     	0.472115    	0.472612    	0.472795    	0.473035    	0.473413    	
0.120441    	0.0847756   	0.0677456   	0.0683891   	0.0802892   	0.0977261   	0.117095    	0.135513    	0.148004    	0.164429    	0.17763     	0.186267    	0.197009    	0.208592    	0.219098    	0.226823    	0.234238    	0.239996    	0.247998    	0.254853    	0.260741    	0.268483    	0.273851    	0.276704    	0.28029     	0.285104    	0.288583    	0.292197    	0.29736     	0.300315    	0.303004    	0.306344    	0.309366    	0.311715    	0.313939    	0.318385    	0.32071     	0.324656    	0.327021    	0.329847    	0.330742    	0.331964    	0.334195    	0.33696     	0.339214    	0.340948    	0.343562    	0.345391    	0.346698    	0.349019    	0.349345    	0.350594    	0.351922    	0.354044    	0.355612    	0.357868    	0.359477    	0.360324    	0.360521    	0.361665    	0.362836    	0.364243    	0.364911    	0.365852    	0.367324    	0.368136    	0.369193    	0.370567    	0.371983    	0.373234    	0.374005    	0.374783    	0.375763    	0.376293    	0.378264    	0.379053    	0.38052     	0.381396    	0.382442    	0.383617    	0.384259    	0.385169    	0.386333    	0.387553    	0.388156    	0.389292    	0.390255    	0.390751    	0.391357    	0.391704    	0.392791    	0.393684    	0.394744    	0.395345    	0.396096    	0.396667    	0.397241    	0.398192    	0.399374    	0.400245    	0.401304    	0.402155    	0.402603    	0.403501    	0.403918    	0.40469     	0.40496     	0.405598    	0.406337    	0.40694     	0.407708    	0.408241    	0.40909     	0.409442    	0.409897    	0.410587    	0.411361    	0.41225     	0.413322    	0.413791    	0.414323    	0.414788    	0.415363    	0.41591     	0.416637    	0.417642    	0.418263    	0.418908    	0.419854    	0.420439    	0.421163    	0.421426    	0.421879    	0.422777    	0.423151    	0.424031    	0.424511    	0.42538     	0.425631    	0.426176    	0.426233    	0.426564    	0.427021    	0.427769    	0.428289    	0.428726    	0.429553    	0.42983     	0.430316    	0.430919    	0.431189    	0.431195    	0.431151    	0.431512    	0.432201    	0.432656    	0.432991    	0.433572    	0.43389     	0.434115    	0.434493    	0.435229    	0.435438    	0.436121    	0.436607    	0.436961    	0.437283    	0.437811    	0.438413    	0.438539    	0.438864    	0.439401    	0.439384    	0.439869    	0.440451    	0.44076     	0.441408    	0.441809    	0.44213     	0.442386    	0.443088    	0.443422    	0.443772    	0.443857    	0.444025    	0.444376    	0.444781    	0.445088    	0.445497    	0.445601    	0.446024    	0.446562    	0.446744    	0.447394    	0.447713    	0.447865    	0.448256    	0.448149    	0.448479    	0.448708    	0.449195    	
0.119653    	0.0891447   	0.0729355   	0.0731799   	0.0806379   	0.0939842   	0.112239    	0.129751    	0.143291    	0.156574    	0.166176    	0.177592    	0.188877    	0.199424    	0.207752    	0.215947    	0.22357     	0.232129    	0.236834    	0.241027    	0.246421    	0.251603    	0.256492    	0.260226    	0.264033    	0.268058    	0.272276    	0.275726    	0.279042    	0.281471    	0.284231    	0.287059    	0.291674    	0.295552    	0.298729    	0.301756    	0.304607    	0.307539    	0.311504    	0.313566    	0.317006    	0.318617    	0.320323    	0.321721    	0.322366    	0.324459    	0.326243    	0.32801     	0.330372    	0.332182    	0.334417    	0.335459    	0.33659     	0.337418    	0.339197    	0.340703    	0.342632    	0.344447    	0.34671     	0.348305    	0.349099    	0.349623    	0.351156    	0.352135    	0.353243    	0.353687    	0.354039    	0.355609    	0.355249    	0.356183    	0.357338    	0.357317    	0.358568    	0.359912    	0.360368    	0.361284    	0.362138    	0.363333    	0.364289    	0.365276    	0.36629     	0.367577    	0.368813    	0.369653    	0.370256    	0.371541    	0.372503    	0.373272    	0.373922    	0.374783    	0.376189    	0.377073    	0.377901    	0.379274    	0.379925    	0.380219    	0.381397    	0.381504    	0.38213     	0.382985    	0.38395     	0.384869    	0.385669    	0.386661    	0.387192    	0.387582    	0.388374    	0.38941     	0.390508    	0.390936    	0.392288    	0.392971    	0.393938    	0.394642    	0.395341    	0.39554     	0.396281    	0.396946    	0.397944    	0.398235    	0.398558    	0.399134    	0.399749    	0.400135    	0.400864    	0.401412    	0.402413    	0.402888    	0.403698    	0.404142    	0.405123    	0.405764    	0.406341    	0.407104    	0.407514    	0.408057    	0.408882    	0.409029    	0.409344    	0.410063    	0.41069     	0.411566    	0.412547    	0.413411    	0.41418     	0.414882    	0.415742    	0.416897    	0.417336    	0.417901    	0.418533    	0.41879     	0.419867    	0.420578    	0.421182    	0.421809    	0.422077    	0.422587    	0.423192    	0.423528    	0.424092    	0.424533    	0.424862    	0.425698    	0.426127    	0.426986    	0.427541    	0.427775    	0.428248    	0.428699    	0.428651    	0.428816    	0.429246    	0.429724    	0.429716    	0.429885    	0.430437    	0.430767    	0.431598    	0.431963    	0.432307    	0.432901    	0.43305     	0.433065    	0.433479    	0.433714    	0.43402     	0.434215    	0.434518    	0.434743    	0.435113    	0.435077    	0.435565    	0.436051    	0.436439    	0.436458    	0.437016    	0.437287    	0.437362    	0.43718     	0.437428    	
0.11682     	0.0820696   	0.0670429   	0.0699336   	0.0796376   	0.0966548   	0.1109      	0.129328    	0.143178    	0.1551      	0.167739    	0.17908     	0.189431    	0.197453    	0.206438    	0.21584     	0.223444    	0.23083     	0.234786    	0.239194    	0.244213    	0.248939    	0.253258    	0.257629    	0.262569    	0.265916    	0.268915    	0.27457     	0.280011    	0.283343    	0.285594    	0.289572    	0.292838    	0.296022    	0.298112    	0.299367    	0.301924    	0.303965    	0.306278    	0.308734    	0.312081    	0.313948    	0.316929    	0.318228    	0.32101     	0.323418    	0.324966    	0.327257    	0.328723    	0.329682    	0.329845    	0.331835    	0.332788    	0.333708    	0.335586    	0.33611     	0.337405    	0.338733    	0.34068     	0.342173    	0.344266    	0.346657    	0.347521    	0.348224    	0.349626    	0.350649    	0.352575    	0.352653    	0.352686    	0.35373     	0.355287    	0.356344    	0.357039    	0.357527    	0.357771    	0.358751    	0.360266    	0.361085    	0.362537    	0.363363    	0.363989    	0.365333    	0.365218    	0.365584    	0.366429    	0.367108    	0.368177    	0.369225    	0.370339    	0.370536    	0.371518    	0.37201     	0.37297     	0.373868    	0.374795    	0.375667    	0.376382    	0.376824    	0.377652    	0.378018    	0.379421    	0.380922    	0.381659    	0.382161    	0.383011    	0.383658    	0.384392    	0.384953    	0.38532     	0.385817    	0.386651    	0.387469    	0.388205    	0.388696    	0.389689    	0.390246    	0.390948    	0.391881    	0.392868    	0.393329    	0.393926    	0.39429     	0.39495     	0.395658    	0.396343    	0.397349    	0.39764     	0.398445    	0.398741    	0.399009    	0.399707    	0.400364    	0.401236    	0.401638    	0.402288    	0.402945    	0.403885    	0.404253    	0.405068    	0.405618    	0.406248    	0.40689     	0.40768     	0.408318    	0.408547    	0.408891    	0.409217    	0.408972    	0.409582    	0.410314    	0.411262    	0.41145     	0.411806    	0.41195     	0.412822    	0.413196    	0.413466    	0.413981    	0.414754    	0.415494    	0.415686    	0.41617     	0.416545    	0.417095    	0.417629    	0.417923    	0.418308    	0.418676    	0.419036    	0.419125    	0.419538    	0.419995    	0.420011    	0.42057     	0.421017    	0.421382    	0.421424    	0.421777    	0.422157    	0.422515    	0.423052    	0.423566    	0.423696    	0.424131    	0.424103    	0.424264    	0.424621    	0.424992    	0.425293    	0.425242    	0.425636    	0.425859    	0.426124    	0.426523    	0.42672     	0.427237    	0.427741    	0.428047    	0.428356    	0.428377    	0.428593    	
0.118988    	0.079346    	0.0670625   	0.071092    	0.0801482   	0.0961109   	0.114557    	0.128117    	0.14318     	0.157845    	0.172417    	0.182465    	0.193267    	0.203699    	0.210288    	0.218102    	0.225205    	0.23157     	0.235923    	0.243001    	0.247083    	0.253733    	0.258019    	0.26346     	0.267493    	0.271116    	0.276144    	0.281122    	0.285732    	0.288654    	0.292244    	0.293303    	0.29916     	0.30287     	0.306383    	0.308188    	0.310425    	0.313767    	0.316315    	0.31846     	0.32074     	0.323182    	0.323138    	0.32472     	0.325619    	0.327913    	0.329866    	0.331163    	0.333009    	0.335292    	0.336832    	0.338504    	0.339674    	0.341442    	0.343613    	0.344822    	0.346281    	0.348032    	0.350275    	0.351269    	0.352686    	0.354336    	0.356198    	0.357306    	0.358652    	0.359758    	0.359772    	0.360122    	0.36095     	0.361842    	0.363369    	0.364913    	0.365736    	0.366651    	0.367332    	0.36884     	0.37046     	0.3713      	0.371625    	0.372069    	0.373379    	0.374911    	0.376304    	0.376579    	0.377364    	0.378578    	0.379326    	0.380938    	0.382115    	0.383259    	0.38426     	0.385469    	0.386442    	0.387771    	0.388982    	0.389806    	0.390273    	0.39093     	0.391499    	0.392007    	0.392533    	0.393098    	0.393896    	0.394708    	0.395349    	0.395854    	0.396278    	0.396845    	0.397397    	0.398251    	0.398974    	0.399797    	0.400284    	0.40144     	0.402356    	0.402733    	0.403558    	0.403889    	0.404551    	0.405146    	0.405877    	0.406726    	0.407495    	0.407991    	0.408441    	0.409425    	0.409989    	0.410509    	0.411658    	0.412158    	0.412539    	0.413328    	0.413882    	0.414602    	0.41519     	0.415728    	0.416031    	0.416393    	0.417096    	0.417908    	0.418475    	0.419034    	0.420098    	0.420512    	0.420978    	0.421498    	0.421937    	0.422526    	0.422755    	0.423395    	0.424089    	0.424395    	0.425266    	0.425722    	0.425794    	0.426482    	0.42719     	0.427626    	0.42811     	0.428903    	0.429082    	0.429823    	0.430292    	0.430627    	0.430513    	0.430787    	0.431323    	0.432149    	0.432946    	0.433576    	0.433841    	0.433961    	0.434344    	0.434795    	0.435061    	0.435313    	0.435532    	0.436058    	0.436492    	0.437022    	0.437296    	0.437361    	0.437696    	0.437831    	0.438374    	0.438538    	0.4391      	0.439077    	0.439685    	0.440142    	0.440439    	0.440727    	0.44082     	0.441134    	0.4413      	0.441852    	0.44219     	0.442684    	0.44325     	0.443461    	0.443984    	
0.12775     	0.0890464   	0.070321    	0.0706495   	0.086292    	0.104035    	0.120057    	0.135906    	0.152913    	0.168903    	0.183444    	0.195576    	0.206763    	0.215639    	0.225526    	0.232789    	0.239946    	0.245961    	0.253646    	0.25877     	0.266544    	0.272297    	0.27738     	0.282453    	0.286086    	0.289311    	0.292928    	0.296621    	0.300114    	0.304699    	0.307282    	0.310477    	0.31473     	0.31724     	0.320949    	0.323407    	0.327458    	0.330924    	0.333608    	0.336135    	0.338703    	0.340237    	0.343316    	0.34512     	0.347893    	0.349639    	0.352479    	0.35505     	0.357122    	0.358491    	0.360362    	0.362011    	0.363801    	0.365138    	0.365597    	0.367796    	0.370185    	0.371695    	0.373659    	0.374647    	0.375893    	0.378001    	0.379084    	0.380137    	0.380252    	0.381512    	0.382791    	0.383745    	0.38539     	0.386979    	0.388721    	0.390401    	0.391181    	0.392422    	0.393132    	0.394192    	0.395896    	0.396737    	0.398237    	0.4         	0.400427    	0.401737    	0.402737    	0.403852    	0.404978    	0.405566    	0.406865    	0.408223    	0.409246    	0.41036     	0.411148    	0.412527    	0.413969    	0.414669    	0.41522     	0.41561     	0.416635    	0.417257    	0.418193    	0.419275    	0.42045     	0.420772    	0.421285    	0.422013    	0.422692    	0.423782    	0.424888    	0.425362    	0.426024    	0.426609    	0.428032    	0.428446    	0.42953     	0.430673    	0.431483    	0.431882    	0.432944    	0.433549    	0.434778    	0.435236    	0.436097    	0.436571    	0.43734     	0.437659    	0.438501    	0.439302    	0.43951     	0.440118    	0.440714    	0.441301    	0.44167     	0.442413    	0.443115    	0.444024    	0.444919    	0.445219    	0.445427    	0.445964    	0.446705    	0.447474    	0.448096    	0.448282    	0.448646    	0.449558    	0.449933    	0.45041     	0.450471    	0.450943    	0.451771    	0.451864    	0.452319    	0.452654    	0.452874    	0.453417    	0.454218    	0.454834    	0.455364    	0.45549     	0.45624     	0.456869    	0.457313    	0.457553    	0.457598    	0.458135    	0.45841     	0.458872    	0.459675    	0.46021     	0.460645    	0.460695    	0.460755    	0.461383    	0.461734    	0.462113    	0.462597    	0.462951    	0.463178    	0.463587    	0.464259    	0.464626    	0.465256    	0.465627    	0.465972    	0.466648    	0.466647    	0.466856    	0.46706     	0.467643    	0.467522    	0.468072    	0.468392    	0.468671    	0.469049    	0.468974    	0.469173    	0.469344    	0.469711    	0.469942    	0.470033    	0.47041     	0.47068     	
0.121536    	0.0868652   	0.0689459   	0.0711932   	0.084072    	0.100163    	0.113552    	0.128484    	0.143067    	0.15715     	0.172355    	0.186149    	0.196032    	0.20539     	0.213518    	0.220729    	0.227048    	0.235197    	0.242755    	0.249448    	0.256255    	0.262314    	0.269228    	0.274842    	0.280085    	0.285799    	0.288948    	0.29179     	0.294964    	0.298726    	0.301615    	0.305573    	0.308358    	0.312277    	0.315439    	0.317589    	0.320068    	0.321838    	0.323181    	0.32472     	0.326956    	0.328874    	0.33129     	0.333608    	0.335765    	0.337779    	0.340348    	0.34132     	0.34349     	0.345114    	0.347194    	0.349141    	0.351109    	0.352934    	0.354689    	0.355989    	0.356845    	0.357858    	0.35946     	0.36028     	0.361122    	0.362259    	0.363263    	0.364751    	0.366477    	0.366737    	0.367329    	0.368476    	0.369524    	0.370805    	0.372387    	0.373818    	0.374847    	0.375424    	0.376357    	0.377246    	0.378544    	0.379349    	0.380403    	0.38118     	0.382361    	0.383291    	0.384295    	0.385127    	0.386309    	0.386599    	0.387233    	0.388529    	0.38888     	0.389649    	0.390191    	0.391009    	0.392374    	0.392808    	0.393042    	0.393792    	0.394156    	0.395523    	0.396058    	0.396895    	0.39779     	0.397872    	0.398483    	0.399118    	0.399499    	0.400648    	0.401618    	0.402724    	0.40368     	0.404515    	0.405295    	0.405824    	0.406406    	0.406951    	0.407816    	0.408659    	0.4095      	0.410109    	0.41086     	0.411459    	0.4113      	0.41196     	0.412545    	0.413343    	0.413724    	0.414199    	0.414798    	0.41549     	0.416002    	0.416652    	0.417357    	0.417678    	0.418309    	0.418902    	0.419344    	0.420216    	0.420843    	0.421465    	0.42204     	0.422489    	0.422816    	0.423074    	0.423407    	0.423777    	0.424443    	0.425048    	0.42575     	0.426209    	0.426559    	0.426723    	0.427452    	0.428226    	0.428818    	0.429081    	0.429744    	0.430202    	0.430625    	0.43096     	0.431483    	0.431472    	0.431835    	0.432703    	0.432997    	0.433449    	0.433971    	0.434346    	0.434986    	0.435031    	0.435421    	0.435743    	0.435923    	0.436295    	0.436706    	0.43699     	0.437287    	0.437776    	0.438116    	0.438298    	0.438674    	0.439638    	0.440292    	0.441117    	0.44136     	0.441548    	0.441832    	0.442235    	0.442448    	0.442588    	0.443011    	0.443423    	0.443499    	0.443861    	0.444317    	0.444868    	0.445124    	0.445418    	0.446031    	0.446317    	0.446714    	0.44721     	0.447621    	
