# 29.07.15  18:21:22	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=1689153884 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.100163    	0.0984435   	0.101941    	0.105215    	0.102598    	0.100242    	0.099834    	0.0993923   	0.103217    	0.101976    	0.10298     	0.105763    	0.103189    	0.104753    	0.106744    	0.0960429   	0.104118    	0.101845    	0.100198    	0.100272    	0.0975548   	0.103133    	0.101786    	0.0967011   	0.0995077   	0.0944123   	0.103751    	0.10349     	0.103038    	0.101822    	0.0984159   	0.107771    	0.0985031   	0.1013      	0.101419    	0.0973548   	0.10245     	0.0971065   	0.0995859   	0.0996825   	0.100134    	0.100873    	0.101696    	0.0953085   	0.0989418   	0.102503    	0.0993613   	0.10144     	0.103651    	0.103201    	0.102634    	0.100513    	0.104594    	0.105257    	0.101262    	0.0992912   	0.0977809   	0.0971845   	0.0994089   	0.101014    	0.100173    	0.0997285   	0.0966093   	0.100423    	0.0978803   	0.0996929   	0.100437    	0.101489    	0.0986911   	0.102501    	0.101509    	0.0971507   	0.098044    	0.0993289   	0.0970411   	0.098858    	0.102242    	0.0993638   	0.102289    	0.0972504   	0.100785    	0.101923    	0.0989169   	0.104138    	0.100809    	0.103245    	0.0977057   	0.102627    	0.101862    	0.10124     	0.101565    	0.100714    	0.103526    	0.100613    	0.10039     	0.0983772   	0.0994746   	0.11115     	0.100979    	0.107811    	0.0945933   	0.103667    	0.0928299   	0.0972287   	0.100694    	0.102953    	0.100598    	0.100361    	0.0955955   	0.102316    	0.10426     	0.10214     	0.100737    	0.0994221   	0.10421     	0.100406    	0.101413    	0.105385    	0.103111    	0.094952    	0.0964266   	0.103159    	0.0995853   	0.104714    	0.105315    	0.105396    	0.109579    	0.0997888   	0.102424    	0.103363    	0.101009    	0.103156    	0.101837    	0.101508    	0.106446    	0.10464     	0.103684    	0.0999159   	0.0969532   	0.104887    	0.104036    	0.0981833   	0.0989276   	0.101245    	0.104114    	0.0997403   	0.10458     	0.102592    	0.100024    	0.10311     	0.104876    	0.101322    	0.102143    	0.099574    	0.101761    	0.105554    	0.104956    	0.107145    	0.0950928   	0.103194    	0.104201    	0.105676    	0.103476    	0.100082    	0.0985965   	0.103509    	0.102554    	0.100648    	0.101319    	0.102972    	0.104506    	0.105129    	0.107357    	0.102284    	0.107837    	0.100306    	0.101892    	0.101419    	0.10289     	0.110147    	0.10795     	0.101242    	0.103937    	0.102302    	0.103753    	0.110024    	0.10271     	0.10352     	0.102655    	0.105961    	0.10027     	0.108139    	0.103043    	0.104411    	0.100787    	0.106698    	0.107745    	0.1028      	0.102896    	0.10214     	
0           	0.106203    	0.0993199   	0.0979368   	0.10021     	0.0965754   	0.100171    	0.0990671   	0.0979288   	0.100083    	0.0970061   	0.0975604   	0.103049    	0.0986813   	0.0979492   	0.0940922   	0.102458    	0.0972988   	0.10041     	0.0965858   	0.0914764   	0.0950109   	0.0917015   	0.0986364   	0.0986582   	0.098664    	0.0994421   	0.0999045   	0.0986448   	0.0981027   	0.100626    	0.0964855   	0.102026    	0.103813    	0.107513    	0.103135    	0.0970517   	0.0985727   	0.097679    	0.1017      	0.0977987   	0.0986968   	0.0991374   	0.0968042   	0.103838    	0.098259    	0.106539    	0.0999138   	0.095892    	0.0994541   	0.104674    	0.0979585   	0.099509    	0.0973183   	0.0991126   	0.10055     	0.0977477   	0.0963081   	0.103561    	0.0958186   	0.101752    	0.100127    	0.0992183   	0.0982818   	0.100384    	0.0978688   	0.101897    	0.104378    	0.102529    	0.101185    	0.0998432   	0.0999353   	0.100245    	0.10538     	0.0974109   	0.104374    	0.10121     	0.100141    	0.100279    	0.0954307   	0.104035    	0.102851    	0.104737    	0.101544    	0.104692    	0.104139    	0.0970367   	0.103488    	0.100233    	0.10051     	0.101866    	0.103488    	0.106449    	0.10974     	0.101553    	0.103716    	0.105299    	0.0997034   	0.101818    	0.100219    	0.102205    	0.10002     	0.097493    	0.0971595   	0.101187    	0.0997534   	0.100038    	0.100007    	0.0986911   	0.0989274   	0.105941    	0.103071    	0.0976291   	0.104645    	0.103709    	0.100128    	0.101562    	0.101026    	0.104585    	0.100119    	0.103554    	0.107803    	0.10149     	0.102114    	0.099295    	0.102742    	0.0972678   	0.102012    	0.100449    	0.099715    	0.109468    	0.102831    	0.103617    	0.104121    	0.100035    	0.09879     	0.10651     	0.103017    	0.0986073   	0.100849    	0.109262    	0.102991    	0.0992681   	0.108997    	0.0989444   	0.0983465   	0.105809    	0.100603    	0.104089    	0.098253    	0.0989698   	0.106818    	0.101314    	0.100161    	0.102722    	0.102901    	0.101627    	0.102499    	0.10089     	0.107379    	0.102436    	0.104003    	0.102419    	0.104796    	0.102692    	0.102913    	0.105143    	0.104031    	0.0988332   	0.10425     	0.104084    	0.101074    	0.103689    	0.10607     	0.102829    	0.102304    	0.108636    	0.104394    	0.104423    	0.107604    	0.103046    	0.105182    	0.101253    	0.103377    	0.104034    	0.105289    	0.103693    	0.110278    	0.105974    	0.102       	0.103609    	0.101413    	0.107669    	0.107008    	0.102993    	0.107586    	0.103728    	0.105734    	0.105622    	0.102207    	0.101547    	
0           	0.103091    	0.101614    	0.10013     	0.0985634   	0.096378    	0.102633    	0.102018    	0.100894    	0.0963897   	0.0992952   	0.0948327   	0.101305    	0.102485    	0.0993363   	0.103337    	0.100089    	0.0941717   	0.105141    	0.105978    	0.105277    	0.104276    	0.100072    	0.0960297   	0.0984105   	0.101148    	0.0976869   	0.099773    	0.104551    	0.0972493   	0.099262    	0.0998388   	0.103263    	0.102102    	0.0995091   	0.100898    	0.106551    	0.0978891   	0.102853    	0.102069    	0.101346    	0.0964677   	0.100319    	0.100585    	0.0979205   	0.102214    	0.102662    	0.102956    	0.100226    	0.100633    	0.0981021   	0.102684    	0.101826    	0.099204    	0.102137    	0.101147    	0.0984862   	0.0942862   	0.105751    	0.103353    	0.104752    	0.0988329   	0.101733    	0.0965703   	0.1051      	0.101951    	0.0993812   	0.101341    	0.0932894   	0.10118     	0.10351     	0.100126    	0.103287    	0.102733    	0.101766    	0.0994523   	0.0971635   	0.0986507   	0.0995161   	0.101799    	0.0961537   	0.100891    	0.0966738   	0.101968    	0.107655    	0.1006      	0.100633    	0.100516    	0.0993214   	0.100581    	0.101399    	0.105439    	0.0976264   	0.100732    	0.0952315   	0.101717    	0.103029    	0.102091    	0.104917    	0.104966    	0.104297    	0.0997362   	0.105081    	0.10328     	0.100783    	0.0978293   	0.101911    	0.109292    	0.104791    	0.104795    	0.098006    	0.10199     	0.102861    	0.0999801   	0.103039    	0.107821    	0.101465    	0.10444     	0.0989452   	0.0973626   	0.0983617   	0.10137     	0.110542    	0.100689    	0.101223    	0.0977134   	0.101095    	0.106947    	0.100591    	0.102549    	0.105503    	0.0992483   	0.10791     	0.103256    	0.104316    	0.101891    	0.103735    	0.103461    	0.104919    	0.100608    	0.104994    	0.105882    	0.0987584   	0.102162    	0.104234    	0.104655    	0.0992688   	0.107403    	0.104009    	0.0969374   	0.099811    	0.100623    	0.105152    	0.0988223   	0.109135    	0.10666     	0.0995122   	0.10123     	0.103189    	0.111213    	0.10445     	0.10102     	0.0992227   	0.101709    	0.107626    	0.106612    	0.103128    	0.0991178   	0.100027    	0.105396    	0.106723    	0.106693    	0.100115    	0.101864    	0.100102    	0.101791    	0.101823    	0.103479    	0.102566    	0.108177    	0.10418     	0.106175    	0.103578    	0.102072    	0.0981781   	0.103586    	0.106001    	0.106801    	0.106502    	0.0953579   	0.104737    	0.102125    	0.103875    	0.112102    	0.105903    	0.104923    	0.102242    	0.107932    	0.10494     	0.104998    	0.10376     	
0           	0.102951    	0.101057    	0.107462    	0.101942    	0.100564    	0.102336    	0.0976235   	0.0974692   	0.10067     	0.101274    	0.100835    	0.0994995   	0.0958641   	0.105001    	0.100799    	0.106322    	0.0989071   	0.100715    	0.101842    	0.0965563   	0.101684    	0.0981796   	0.0994316   	0.0949472   	0.0919684   	0.0971302   	0.0968425   	0.101212    	0.103595    	0.104623    	0.0980395   	0.10407     	0.0990677   	0.100883    	0.0976126   	0.101462    	0.104972    	0.0966464   	0.0954493   	0.101696    	0.102132    	0.0989334   	0.0963393   	0.0982597   	0.0987498   	0.101249    	0.100669    	0.101182    	0.100865    	0.102248    	0.102218    	0.10607     	0.100067    	0.101346    	0.0974523   	0.106175    	0.101764    	0.0976401   	0.0989215   	0.0984026   	0.0985324   	0.105218    	0.0996995   	0.0950674   	0.0966832   	0.102974    	0.104827    	0.099112    	0.103886    	0.102016    	0.0992363   	0.0999888   	0.100948    	0.0997466   	0.102559    	0.100318    	0.10167     	0.103487    	0.094018    	0.105017    	0.102553    	0.099087    	0.102245    	0.104822    	0.100678    	0.100021    	0.103378    	0.102207    	0.0985199   	0.100923    	0.0986665   	0.101976    	0.100782    	0.0982175   	0.0986819   	0.099892    	0.097147    	0.0999999   	0.0997157   	0.107316    	0.0987574   	0.0990273   	0.0976023   	0.099621    	0.102768    	0.0969846   	0.0959351   	0.0964546   	0.0988311   	0.104356    	0.102562    	0.101346    	0.0952142   	0.102774    	0.103392    	0.101616    	0.106052    	0.100043    	0.10733     	0.0968747   	0.102692    	0.106619    	0.100735    	0.100482    	0.103142    	0.105549    	0.102039    	0.101097    	0.101095    	0.103273    	0.104005    	0.102495    	0.0996567   	0.102252    	0.104801    	0.105837    	0.101914    	0.10365     	0.105835    	0.104       	0.101262    	0.103997    	0.102941    	0.10483     	0.104004    	0.110264    	0.0998848   	0.0962679   	0.101078    	0.109773    	0.101716    	0.101342    	0.100735    	0.108814    	0.106757    	0.102099    	0.0958361   	0.104628    	0.104269    	0.100872    	0.102169    	0.101582    	0.104291    	0.0991919   	0.104311    	0.103527    	0.100562    	0.103803    	0.10611     	0.101785    	0.105287    	0.102315    	0.105835    	0.109651    	0.101742    	0.102309    	0.106001    	0.104855    	0.100101    	0.10704     	0.100968    	0.103887    	0.10423     	0.102101    	0.103756    	0.10354     	0.108096    	0.103431    	0.107575    	0.105495    	0.106718    	0.101563    	0.102189    	0.104387    	0.106148    	0.103981    	0.101803    	0.101191    	0.111229    	0.106634    	
0           	0.0988782   	0.098877    	0.0975154   	0.0999592   	0.102369    	0.101779    	0.100024    	0.100519    	0.0969431   	0.10279     	0.0993296   	0.100062    	0.100183    	0.09807     	0.100686    	0.0996189   	0.0975001   	0.0974668   	0.104889    	0.0993362   	0.100701    	0.103054    	0.0983727   	0.103486    	0.0994071   	0.101414    	0.103672    	0.0996784   	0.0978586   	0.102994    	0.0992168   	0.101078    	0.101569    	0.099759    	0.103014    	0.096237    	0.0968341   	0.0954722   	0.101339    	0.0992785   	0.101524    	0.0983596   	0.102646    	0.0967467   	0.0996554   	0.0991798   	0.101461    	0.102977    	0.101416    	0.102812    	0.100907    	0.102437    	0.0975903   	0.102329    	0.101562    	0.0995224   	0.0931988   	0.103973    	0.102039    	0.104117    	0.102895    	0.0968499   	0.103487    	0.10659     	0.104797    	0.102108    	0.0998869   	0.104539    	0.0994813   	0.104631    	0.100544    	0.102223    	0.0959092   	0.1043      	0.0998298   	0.0989514   	0.101568    	0.100717    	0.0998025   	0.0988689   	0.0992721   	0.102516    	0.100826    	0.10247     	0.104271    	0.0986635   	0.10342     	0.0964337   	0.102428    	0.0998359   	0.10304     	0.0971388   	0.100603    	0.0994623   	0.0972266   	0.104301    	0.0983251   	0.10387     	0.100317    	0.100829    	0.100661    	0.100681    	0.0978005   	0.102905    	0.102502    	0.104697    	0.102556    	0.101697    	0.104691    	0.102758    	0.0987062   	0.0978112   	0.100988    	0.102772    	0.102861    	0.0947587   	0.105992    	0.102069    	0.105804    	0.103956    	0.100264    	0.101422    	0.101415    	0.0982709   	0.104258    	0.0997936   	0.097915    	0.102305    	0.102492    	0.0961622   	0.0986263   	0.10245     	0.103372    	0.105793    	0.1034      	0.10107     	0.103722    	0.102911    	0.10104     	0.104004    	0.0954186   	0.102638    	0.105127    	0.101775    	0.102892    	0.10489     	0.10604     	0.100961    	0.104414    	0.101626    	0.103039    	0.101367    	0.101981    	0.102825    	0.0961185   	0.0969316   	0.101004    	0.104632    	0.103437    	0.0966144   	0.108897    	0.0962518   	0.101554    	0.0993357   	0.0961127   	0.104375    	0.100627    	0.103735    	0.110364    	0.108377    	0.103005    	0.104277    	0.105662    	0.105598    	0.0980848   	0.110132    	0.104786    	0.102128    	0.10439     	0.103678    	0.100055    	0.10515     	0.100321    	0.0997362   	0.108467    	0.10588     	0.102691    	0.105871    	0.102374    	0.109223    	0.103925    	0.105946    	0.105237    	0.106253    	0.113438    	0.109456    	0.110401    	0.102905    	0.105637    	0.106426    	
0           	0.100394    	0.102295    	0.10357     	0.0998276   	0.0972199   	0.0948347   	0.100551    	0.100721    	0.101482    	0.102228    	0.101314    	0.102931    	0.0978783   	0.106204    	0.100806    	0.105771    	0.103169    	0.0967469   	0.102625    	0.100133    	0.105274    	0.097593    	0.0999642   	0.102759    	0.100779    	0.099971    	0.103839    	0.0992016   	0.10091     	0.10607     	0.0989719   	0.104527    	0.102805    	0.0954923   	0.0999319   	0.103634    	0.10053     	0.0949965   	0.102817    	0.1017      	0.0980592   	0.0983491   	0.101132    	0.103478    	0.0976846   	0.09937     	0.0951877   	0.0989125   	0.0941489   	0.10376     	0.100537    	0.0938483   	0.102169    	0.0980397   	0.0982138   	0.104627    	0.102507    	0.100662    	0.101895    	0.102411    	0.0997327   	0.101914    	0.0996411   	0.0991796   	0.0978546   	0.102258    	0.0984626   	0.101727    	0.0979093   	0.0970117   	0.106307    	0.0945702   	0.0992354   	0.101952    	0.0984947   	0.0994061   	0.0947065   	0.0975415   	0.103945    	0.0999932   	0.0986481   	0.100631    	0.10036     	0.100896    	0.105821    	0.0992024   	0.100242    	0.0987013   	0.105768    	0.0981603   	0.0998002   	0.0958273   	0.0970681   	0.103513    	0.101673    	0.101792    	0.102209    	0.102206    	0.101164    	0.0996796   	0.101074    	0.106878    	0.102518    	0.0999263   	0.10056     	0.100061    	0.100193    	0.105361    	0.0964028   	0.105667    	0.10025     	0.0957314   	0.102616    	0.101741    	0.105327    	0.102543    	0.0997681   	0.100347    	0.101091    	0.104838    	0.101703    	0.101243    	0.105637    	0.109559    	0.10266     	0.0976984   	0.10405     	0.101694    	0.10372     	0.104629    	0.10714     	0.101352    	0.106216    	0.101274    	0.104128    	0.10444     	0.100881    	0.100184    	0.102001    	0.102099    	0.103084    	0.102139    	0.101555    	0.105719    	0.0999575   	0.100193    	0.103444    	0.103039    	0.103593    	0.105661    	0.103013    	0.107685    	0.101317    	0.103018    	0.105078    	0.102875    	0.110464    	0.10792     	0.103521    	0.105538    	0.101373    	0.103414    	0.105602    	0.102442    	0.105095    	0.104075    	0.101299    	0.101784    	0.103971    	0.109738    	0.108192    	0.103411    	0.102642    	0.104256    	0.100155    	0.106752    	0.104215    	0.106387    	0.105265    	0.102814    	0.106658    	0.100881    	0.101174    	0.104687    	0.106686    	0.104458    	0.107302    	0.105917    	0.102571    	0.107325    	0.107037    	0.102847    	0.101874    	0.105597    	0.103496    	0.101602    	0.106557    	0.103138    	0.109207    	0.111348    	
0           	0.09658     	0.107072    	0.101353    	0.0992854   	0.104727    	0.105895    	0.0983987   	0.103161    	0.0986077   	0.101799    	0.102839    	0.104369    	0.103279    	0.101922    	0.0983023   	0.0961799   	0.0991711   	0.0969981   	0.0972482   	0.103191    	0.0997621   	0.0955802   	0.106352    	0.0965341   	0.10011     	0.100316    	0.100948    	0.0970379   	0.103676    	0.0996465   	0.102755    	0.103773    	0.100126    	0.0970002   	0.0960179   	0.100831    	0.100628    	0.0993275   	0.100002    	0.100188    	0.0990267   	0.0983649   	0.104761    	0.108629    	0.101162    	0.101592    	0.0999475   	0.100338    	0.101313    	0.0982977   	0.100547    	0.0996707   	0.106838    	0.0968548   	0.0994672   	0.0964138   	0.102334    	0.100186    	0.0987602   	0.100114    	0.104179    	0.0990223   	0.0979448   	0.105424    	0.105985    	0.0990045   	0.0979992   	0.104203    	0.0978786   	0.0964409   	0.0982417   	0.105685    	0.104322    	0.0990666   	0.101759    	0.0966324   	0.101318    	0.0989559   	0.0982501   	0.108156    	0.101472    	0.100951    	0.102731    	0.0965983   	0.104192    	0.10061     	0.100081    	0.103018    	0.0969894   	0.0985285   	0.0991508   	0.100203    	0.0961071   	0.0985182   	0.102732    	0.10531     	0.0990467   	0.100652    	0.101404    	0.100113    	0.101932    	0.102643    	0.103043    	0.100638    	0.101287    	0.102936    	0.102261    	0.102491    	0.102946    	0.100775    	0.0962696   	0.0985577   	0.0970691   	0.10704     	0.103815    	0.102579    	0.106655    	0.0982321   	0.102731    	0.102954    	0.0937944   	0.0965995   	0.103398    	0.105025    	0.10573     	0.0984651   	0.104288    	0.100904    	0.100938    	0.105668    	0.10575     	0.104196    	0.104659    	0.100537    	0.0996859   	0.100817    	0.102571    	0.104335    	0.103222    	0.100695    	0.0984965   	0.106485    	0.103014    	0.104773    	0.102324    	0.0989638   	0.105774    	0.100957    	0.0990608   	0.103906    	0.106404    	0.102754    	0.105196    	0.100322    	0.0986473   	0.104553    	0.104975    	0.105692    	0.10082     	0.100729    	0.104227    	0.104481    	0.10479     	0.104629    	0.1032      	0.103328    	0.104223    	0.110063    	0.104098    	0.106696    	0.102447    	0.100101    	0.105952    	0.105193    	0.103972    	0.097046    	0.100472    	0.111024    	0.106169    	0.108893    	0.105617    	0.103932    	0.103619    	0.106239    	0.108873    	0.100167    	0.105259    	0.101891    	0.102431    	0.101755    	0.102928    	0.104614    	0.107935    	0.104112    	0.103983    	0.10703     	0.103402    	0.109341    	0.101851    	0.0991673   	
0           	0.101906    	0.0985458   	0.100267    	0.0959271   	0.0995629   	0.103043    	0.0998199   	0.0989024   	0.101381    	0.097564    	0.100044    	0.101629    	0.0980849   	0.0970907   	0.104113    	0.100063    	0.100506    	0.104691    	0.0996891   	0.0975948   	0.0994946   	0.101779    	0.0936706   	0.104539    	0.0999535   	0.101961    	0.0994551   	0.099769    	0.100905    	0.098025    	0.0997849   	0.106444    	0.0959568   	0.0991799   	0.100092    	0.0979859   	0.103421    	0.097931    	0.101796    	0.101585    	0.100411    	0.100972    	0.0999165   	0.102399    	0.10089     	0.099335    	0.103685    	0.101631    	0.102018    	0.0944478   	0.0998317   	0.105259    	0.105415    	0.100792    	0.0978746   	0.108519    	0.100371    	0.0963379   	0.106189    	0.0994466   	0.100127    	0.100618    	0.100281    	0.0994396   	0.1003      	0.0959789   	0.102098    	0.105195    	0.100158    	0.0988562   	0.103632    	0.104089    	0.0966828   	0.102331    	0.101172    	0.101624    	0.0952861   	0.0985083   	0.101958    	0.0990513   	0.10058     	0.0976301   	0.096189    	0.108466    	0.102827    	0.103036    	0.100969    	0.10021     	0.098801    	0.101482    	0.0955469   	0.104085    	0.0936712   	0.0998191   	0.10097     	0.100403    	0.0994693   	0.10309     	0.101088    	0.100914    	0.101681    	0.100416    	0.100404    	0.103686    	0.0985838   	0.103605    	0.0984618   	0.103108    	0.0984663   	0.10121     	0.107218    	0.100766    	0.107599    	0.106654    	0.101203    	0.10718     	0.103302    	0.106496    	0.105145    	0.105931    	0.0978825   	0.0951339   	0.105146    	0.098477    	0.0991369   	0.0991463   	0.103407    	0.103969    	0.100468    	0.100564    	0.103023    	0.105009    	0.10081     	0.102654    	0.107406    	0.100839    	0.10363     	0.0987127   	0.102598    	0.104573    	0.105689    	0.10161     	0.102639    	0.103155    	0.103773    	0.10258     	0.102507    	0.103756    	0.0970958   	0.100921    	0.103717    	0.107328    	0.0998657   	0.106791    	0.102115    	0.101306    	0.102132    	0.10287     	0.106957    	0.109779    	0.104408    	0.100749    	0.102123    	0.101346    	0.109761    	0.094653    	0.101632    	0.101493    	0.0989459   	0.103369    	0.102908    	0.0950992   	0.103949    	0.104066    	0.0999741   	0.10062     	0.106189    	0.103053    	0.105004    	0.105098    	0.104962    	0.105335    	0.105019    	0.10016     	0.103136    	0.0995116   	0.103383    	0.104968    	0.105347    	0.105275    	0.10286     	0.105874    	0.106524    	0.104909    	0.10496     	0.103085    	0.107704    	0.105458    	0.102521    	0.103386    	
0           	0.0969267   	0.0976735   	0.101518    	0.104832    	0.0977321   	0.0986727   	0.105721    	0.100952    	0.0986803   	0.104008    	0.101104    	0.102019    	0.106949    	0.0966672   	0.0998812   	0.0987061   	0.091119    	0.101928    	0.0988371   	0.0960046   	0.102373    	0.0999139   	0.100075    	0.102205    	0.0998021   	0.100973    	0.103819    	0.101916    	0.100053    	0.0979142   	0.0994988   	0.0959621   	0.0998941   	0.100058    	0.099719    	0.100896    	0.101584    	0.100295    	0.104602    	0.104035    	0.100195    	0.102817    	0.0999864   	0.0943055   	0.100068    	0.101058    	0.0994112   	0.101334    	0.10406     	0.0984341   	0.0997728   	0.100639    	0.0990311   	0.10019     	0.0959039   	0.100775    	0.102768    	0.096778    	0.103638    	0.100804    	0.0985073   	0.101346    	0.101479    	0.101663    	0.101869    	0.097547    	0.102073    	0.104446    	0.100697    	0.09744     	0.100459    	0.105951    	0.0991912   	0.0977156   	0.101405    	0.103869    	0.105267    	0.0997017   	0.103294    	0.100779    	0.106527    	0.103187    	0.104414    	0.101664    	0.105886    	0.104824    	0.100182    	0.1021      	0.100885    	0.10355     	0.101302    	0.0989267   	0.0959749   	0.101079    	0.106419    	0.108018    	0.0972055   	0.102062    	0.101325    	0.0985445   	0.103324    	0.100181    	0.0990629   	0.0988687   	0.0965379   	0.108088    	0.102112    	0.102161    	0.101604    	0.0986293   	0.103231    	0.104206    	0.102699    	0.105603    	0.101553    	0.100908    	0.103694    	0.100184    	0.103256    	0.10058     	0.103398    	0.105673    	0.103211    	0.0989679   	0.0997636   	0.103867    	0.10392     	0.0976637   	0.10105     	0.102891    	0.100982    	0.104552    	0.102097    	0.105429    	0.104217    	0.104283    	0.102081    	0.0973874   	0.0992541   	0.0985785   	0.10972     	0.102698    	0.0973502   	0.107553    	0.105003    	0.102054    	0.0969981   	0.0984655   	0.108103    	0.101757    	0.1006      	0.10299     	0.101633    	0.104538    	0.105679    	0.102642    	0.101295    	0.0960411   	0.0989543   	0.103238    	0.104636    	0.102269    	0.0997476   	0.104303    	0.104505    	0.102683    	0.100511    	0.102133    	0.10574     	0.102146    	0.107563    	0.0998693   	0.107778    	0.102998    	0.106307    	0.0995292   	0.106785    	0.103097    	0.102715    	0.110084    	0.107253    	0.104259    	0.110986    	0.0994324   	0.103501    	0.105629    	0.0982745   	0.106105    	0.103522    	0.105743    	0.106041    	0.100243    	0.10506     	0.103778    	0.106776    	0.104662    	0.104668    	0.0988287   	0.103763    	0.0980707   	
0           	0.0996571   	0.0989163   	0.102417    	0.0981594   	0.0984198   	0.101409    	0.0973205   	0.0988405   	0.0993692   	0.0954005   	0.101175    	0.0994459   	0.100529    	0.0984288   	0.101545    	0.106038    	0.0980687   	0.0988553   	0.0977228   	0.0965334   	0.100314    	0.0921034   	0.0988814   	0.0979914   	0.101779    	0.100176    	0.100362    	0.104091    	0.0979412   	0.10411     	0.102683    	0.103686    	0.0996186   	0.102003    	0.104929    	0.104308    	0.0994094   	0.0989064   	0.0996105   	0.0956252   	0.103111    	0.100318    	0.0934115   	0.0969383   	0.100834    	0.0990967   	0.098583    	0.106532    	0.0965205   	0.0974587   	0.100141    	0.103432    	0.104853    	0.101392    	0.0965813   	0.0990651   	0.105121    	0.102189    	0.101218    	0.0959291   	0.0979922   	0.107721    	0.0978168   	0.101168    	0.101184    	0.0939321   	0.09525     	0.101917    	0.0977629   	0.0986354   	0.104253    	0.100581    	0.0991911   	0.10099     	0.100489    	0.100205    	0.100939    	0.103471    	0.101325    	0.104293    	0.099698    	0.102071    	0.0997962   	0.100317    	0.104752    	0.101902    	0.100855    	0.100986    	0.0986236   	0.104929    	0.101999    	0.103577    	0.101267    	0.104145    	0.0995742   	0.102703    	0.105723    	0.108088    	0.103118    	0.103515    	0.103171    	0.102441    	0.100647    	0.0964295   	0.103152    	0.101822    	0.104507    	0.100301    	0.10083     	0.102774    	0.100404    	0.102806    	0.0978966   	0.0960982   	0.0956969   	0.103089    	0.104806    	0.102792    	0.101292    	0.101533    	0.102816    	0.0980046   	0.104722    	0.100378    	0.101384    	0.10027     	0.101777    	0.103538    	0.104371    	0.103976    	0.107996    	0.100989    	0.104853    	0.0978994   	0.104735    	0.10386     	0.106004    	0.0999282   	0.104934    	0.100748    	0.104447    	0.103386    	0.0998354   	0.107092    	0.103546    	0.104545    	0.101822    	0.10559     	0.1095      	0.10399     	0.103862    	0.102832    	0.098199    	0.101752    	0.0992234   	0.106031    	0.103583    	0.102997    	0.10907     	0.105337    	0.102444    	0.103348    	0.0992822   	0.107393    	0.108849    	0.104599    	0.105494    	0.099125    	0.0966864   	0.103298    	0.103409    	0.103551    	0.102207    	0.100357    	0.108797    	0.101259    	0.105474    	0.100559    	0.105468    	0.102406    	0.098203    	0.105068    	0.110759    	0.0999131   	0.0997032   	0.107575    	0.113515    	0.10322     	0.111181    	0.10649     	0.10642     	0.106784    	0.10301     	0.0986824   	0.103228    	0.102956    	0.105884    	0.101746    	0.105568    	0.10761     	
