# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=-1 sigmag=0.22 W0=2 choice=3 monincr=100 beta=0.05 seed=2718656536
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.03111     	0.0383985   	0.0433138   	0.0466047   	0.0481558   	0.0521741   	0.0529497   	0.0544278   	0.0536119   	0.0541826   	0.0548581   	0.0550792   	0.0542701   	0.0545263   	0.0545745   	0.0539961   	0.0537789   	0.0532188   	0.0531706   	0.0516426   	0.0513717   	0.0516535   	0.0512339   	0.0508589   	0.0506318   	0.0508715   	0.0503601   	0.0497556   	0.0491481   	0.0481063   	0.0472195   	0.0469498   	0.046491    	0.0458876   	0.0450376   	0.0448399   	0.0446399   	0.0445106   	0.0443335   	0.0436537   	0.0427887   	0.0424196   	0.0419644   	0.0411484   	0.0405757   	0.0402646   	0.0396641   	0.0388517   	0.0382954   	0.0377911   	0.0370926   	0.0362782   	0.0354362   	0.0343791   	0.0336477   	0.0330009   	0.032402    	0.0318159   	0.0313262   	0.0306039   	0.0297977   	0.0291562   	0.0284486   	0.0279371   	0.0273571   	0.0268623   	0.026224    	0.0256734   	0.0251125   	0.0246193   	0.02417     	0.0236683   	0.0232019   	0.0227665   	0.0222987   	0.0218863   	0.0214803   	0.0210892   	0.020725    	0.0203705   	0.0200099   	0.0196775   	0.0193612   	0.0190478   	0.0187468   	0.0184558   	0.0181732   	0.017892    	0.0176281   	0.0173659   	0.0171146   	0.016873    	0.0166367   	0.016405    	0.0161788   	0.0159601   	0.0157437   	0.015536    	0.0153345   	0.0151368   	
0           	0.0297587   	0.0376977   	0.0412767   	0.0446151   	0.0464323   	0.048043    	0.0488718   	0.0495539   	0.0506537   	0.0498061   	0.0499919   	0.0511465   	0.0497663   	0.0499757   	0.0499667   	0.0493655   	0.0489043   	0.048466    	0.0485456   	0.0485427   	0.0487343   	0.0481272   	0.0472314   	0.0463608   	0.0459231   	0.0456695   	0.0447632   	0.044811    	0.0445939   	0.0441102   	0.0433247   	0.042936    	0.0427456   	0.0427761   	0.0419799   	0.0418632   	0.0407348   	0.0401032   	0.0398722   	0.0390665   	0.038332    	0.0383788   	0.0377931   	0.0371586   	0.0366402   	0.0357162   	0.0354499   	0.0349988   	0.0343302   	0.0336651   	0.0334351   	0.0329192   	0.0323444   	0.0320147   	0.0313727   	0.0308701   	0.0303971   	0.029617    	0.0289384   	0.0283627   	0.0278681   	0.0273069   	0.0266423   	0.026026    	0.0255088   	0.024912    	0.0244131   	0.0238818   	0.0233371   	0.0228713   	0.0223723   	0.0219269   	0.0214985   	0.0211208   	0.0207731   	0.0203858   	0.0199967   	0.0196381   	0.019283    	0.0189705   	0.0186592   	0.0183546   	0.018062    	0.0177664   	0.0174816   	0.0172092   	0.0169411   	0.0166848   	0.0164342   	0.016196    	0.0159658   	0.0157369   	0.015521    	0.0153056   	0.0150985   	0.0148944   	0.0146976   	0.014507    	0.0143202   	0.0141391   	
0           	0.0312534   	0.0380087   	0.044088    	0.0450494   	0.0474236   	0.0492033   	0.0504024   	0.0510385   	0.0517237   	0.051821    	0.0517369   	0.051405    	0.0513015   	0.0509995   	0.0506894   	0.049223    	0.0488434   	0.0483453   	0.0480633   	0.047698    	0.0477479   	0.0480244   	0.048883    	0.0483153   	0.0479574   	0.0478578   	0.0470126   	0.0465852   	0.0457654   	0.0449315   	0.0443334   	0.0432626   	0.0428699   	0.0422277   	0.0414322   	0.0409653   	0.0404844   	0.0399281   	0.0392435   	0.0384202   	0.0380912   	0.0373632   	0.0375133   	0.0371881   	0.036739    	0.0361326   	0.0357028   	0.0350357   	0.0346104   	0.0338777   	0.0335534   	0.0332997   	0.033108    	0.0324011   	0.03191     	0.0315457   	0.0309892   	0.0303577   	0.0297283   	0.0290186   	0.0282264   	0.027415    	0.0267083   	0.0260642   	0.0253919   	0.0247813   	0.024296    	0.0238022   	0.0232758   	0.0227987   	0.0223354   	0.0219422   	0.0215176   	0.0211001   	0.0207405   	0.0203523   	0.0199911   	0.0196321   	0.0192915   	0.0189625   	0.0186356   	0.0183355   	0.0180322   	0.0177417   	0.0174636   	0.0171919   	0.0169207   	0.0166667   	0.0164176   	0.0161762   	0.0159428   	0.0157141   	0.0154939   	0.0152819   	0.0150704   	0.0148681   	0.0146712   	0.0144767   	0.0142896   	0.0141058   	
0           	0.0310123   	0.0394728   	0.0436429   	0.0471357   	0.0502312   	0.05219     	0.0518423   	0.052732    	0.0525587   	0.0520805   	0.0513754   	0.0503947   	0.0502827   	0.0497493   	0.0490081   	0.0490584   	0.0484305   	0.047679    	0.0474944   	0.0481412   	0.0477405   	0.0480671   	0.0473068   	0.0471079   	0.0466771   	0.0457725   	0.0458718   	0.0452973   	0.0451677   	0.0449576   	0.0444343   	0.0440645   	0.0437005   	0.0434977   	0.0425027   	0.0419809   	0.0416619   	0.0413529   	0.0406836   	0.0400136   	0.0395542   	0.0393476   	0.0391908   	0.0387925   	0.0386546   	0.0383128   	0.0376339   	0.037222    	0.0365067   	0.0357605   	0.0356189   	0.0351449   	0.0344189   	0.0339464   	0.0332436   	0.0325773   	0.0319333   	0.0312635   	0.0305667   	0.0299747   	0.0291676   	0.0284151   	0.0276661   	0.0270342   	0.0264695   	0.025924    	0.0253829   	0.0248496   	0.0243396   	0.0238165   	0.0233378   	0.0228922   	0.0224407   	0.0220149   	0.0216149   	0.0212211   	0.0208695   	0.0204927   	0.0201257   	0.0197728   	0.01944     	0.0191194   	0.0187944   	0.0184991   	0.0182075   	0.0179248   	0.0176403   	0.0173675   	0.0171127   	0.0168583   	0.016613    	0.0163705   	0.0161418   	0.0159151   	0.0156987   	0.0154836   	0.0152802   	0.0150781   	0.0148812   	0.0146889   	
0           	0.0300143   	0.0380617   	0.0416038   	0.0441017   	0.0463439   	0.0473791   	0.0487585   	0.0500809   	0.0504479   	0.051075    	0.0502472   	0.0497917   	0.0497937   	0.0488086   	0.0482872   	0.0477266   	0.0482676   	0.0484913   	0.0474578   	0.0468571   	0.0468576   	0.0466835   	0.0461948   	0.0454344   	0.0445941   	0.0443655   	0.0439468   	0.0441699   	0.0441409   	0.0430756   	0.0425817   	0.0422718   	0.0420633   	0.0413813   	0.0405892   	0.0400017   	0.0396243   	0.0394581   	0.0393646   	0.038861    	0.0385439   	0.0383318   	0.0380073   	0.038001    	0.0376419   	0.0369831   	0.0363444   	0.0356639   	0.0348721   	0.0340455   	0.0332837   	0.0329769   	0.0323559   	0.0317513   	0.0313878   	0.0306922   	0.0298852   	0.0291822   	0.0284763   	0.0277918   	0.0271934   	0.0265497   	0.0261219   	0.0255816   	0.0250576   	0.0245213   	0.0240157   	0.0235246   	0.0230115   	0.0225969   	0.0221253   	0.0216833   	0.0212859   	0.0208773   	0.0205054   	0.0201326   	0.0197721   	0.0194257   	0.0191065   	0.0187749   	0.0184607   	0.0181665   	0.0178597   	0.017578    	0.0172969   	0.0170276   	0.0167674   	0.016511    	0.0162603   	0.0160195   	0.0157904   	0.0155663   	0.0153498   	0.0151334   	0.0149295   	0.0147291   	0.0145363   	0.0143434   	0.014156    	0.0139761   	
0           	0.0299386   	0.0392542   	0.0429609   	0.0467039   	0.0494369   	0.053236    	0.0541412   	0.0532913   	0.0527505   	0.0531701   	0.0538041   	0.0542605   	0.0541022   	0.0538056   	0.0536984   	0.0529655   	0.0523225   	0.0513913   	0.051336    	0.051045    	0.0504647   	0.0502387   	0.0494283   	0.0487877   	0.0481786   	0.0477881   	0.0478117   	0.0467689   	0.046132    	0.0459346   	0.0450635   	0.0450683   	0.0447609   	0.0444919   	0.043872    	0.0436571   	0.0429566   	0.0424457   	0.0416085   	0.0415931   	0.0410521   	0.0408088   	0.0401917   	0.0394503   	0.0388332   	0.0382367   	0.0375169   	0.0369086   	0.0362276   	0.0356367   	0.034819    	0.0344401   	0.0339469   	0.033326    	0.0325809   	0.0317951   	0.0310412   	0.0303079   	0.0296101   	0.0290619   	0.0286185   	0.0280647   	0.0275338   	0.0268821   	0.026379    	0.0258532   	0.0252479   	0.0247635   	0.0242156   	0.0237008   	0.0232148   	0.0227451   	0.022298    	0.021866    	0.021455    	0.0210834   	0.0206676   	0.020311    	0.0199562   	0.0196194   	0.0192817   	0.0189607   	0.018649    	0.0183364   	0.0180475   	0.0177729   	0.0175031   	0.0172374   	0.0169842   	0.0167324   	0.0164893   	0.0162525   	0.0160296   	0.0158071   	0.0155907   	0.0153775   	0.0151719   	0.014973    	0.0147749   	0.0145814   	
0           	0.031451    	0.0399738   	0.0446874   	0.0478889   	0.0494052   	0.0508791   	0.0524204   	0.0527168   	0.0524043   	0.0532705   	0.053036    	0.0521367   	0.0505511   	0.0497894   	0.0499993   	0.0494538   	0.0483166   	0.0486088   	0.0480388   	0.0473636   	0.0473101   	0.0470253   	0.0460411   	0.0458051   	0.0455497   	0.0446608   	0.0447183   	0.0449187   	0.0450717   	0.0444306   	0.0440383   	0.0434043   	0.0425136   	0.0422977   	0.0419358   	0.0408228   	0.0405966   	0.0402623   	0.03932     	0.0392167   	0.0389954   	0.038441    	0.0377031   	0.0375496   	0.0373888   	0.0368452   	0.0365459   	0.0359006   	0.0352671   	0.0345825   	0.0337797   	0.0331705   	0.0325316   	0.031928    	0.0312376   	0.0304122   	0.029673    	0.0290627   	0.0283306   	0.027803    	0.0273786   	0.0268419   	0.0260513   	0.025515    	0.024849    	0.0242796   	0.0237799   	0.0232805   	0.0228275   	0.0223459   	0.0218577   	0.0214113   	0.0209957   	0.0205842   	0.0202011   	0.0198576   	0.019491    	0.0191543   	0.0188164   	0.0184825   	0.0181626   	0.0178607   	0.0175754   	0.0172812   	0.0170048   	0.0167319   	0.0164755   	0.0162289   	0.0159831   	0.0157503   	0.0155173   	0.0152922   	0.0150781   	0.0148721   	0.0146663   	0.0144722   	0.0142815   	0.014094    	0.0139093   	0.0137335   	
0           	0.0311765   	0.03973     	0.0421974   	0.0452604   	0.047711    	0.0499334   	0.0496521   	0.0503267   	0.0495042   	0.0495603   	0.0486324   	0.0482001   	0.0489317   	0.0492832   	0.0496297   	0.049512    	0.0486692   	0.0484882   	0.0490963   	0.0495653   	0.0495492   	0.0499091   	0.0493638   	0.0487291   	0.0479293   	0.0481144   	0.0472919   	0.0470107   	0.0464919   	0.0453762   	0.0445966   	0.0440241   	0.0438034   	0.0436009   	0.042717    	0.0422052   	0.0416548   	0.0413055   	0.0409967   	0.0408384   	0.0409473   	0.0405428   	0.0399605   	0.0396831   	0.0392183   	0.0385949   	0.0381232   	0.0376709   	0.0369976   	0.0364617   	0.0357745   	0.0352847   	0.034557    	0.033613    	0.0329415   	0.0322186   	0.0316741   	0.0309825   	0.0304637   	0.0298625   	0.0291395   	0.0285235   	0.0277344   	0.0271174   	0.0264835   	0.0259996   	0.0254871   	0.0249863   	0.024485    	0.0240372   	0.0235776   	0.0231108   	0.0226296   	0.0222238   	0.0217989   	0.0213708   	0.0209713   	0.0205846   	0.0202117   	0.0198513   	0.0195146   	0.0191927   	0.0188692   	0.0185644   	0.0182633   	0.0179811   	0.0177006   	0.0174316   	0.0171724   	0.0169204   	0.0166761   	0.0164331   	0.0162006   	0.0159736   	0.0157522   	0.0155381   	0.0153274   	0.0151242   	0.0149265   	0.0147357   	
0           	0.0307032   	0.0392229   	0.0417002   	0.0450752   	0.0478935   	0.0504337   	0.0515301   	0.0526405   	0.0527193   	0.0527097   	0.0520367   	0.0515699   	0.0522797   	0.0524795   	0.0524467   	0.0524502   	0.0516431   	0.0505824   	0.0499084   	0.0499078   	0.0497921   	0.049343    	0.0481522   	0.0474757   	0.0470785   	0.0468111   	0.0458665   	0.0464388   	0.0457322   	0.0451304   	0.0439249   	0.0434836   	0.0430066   	0.0429111   	0.0422278   	0.0418951   	0.041064    	0.0409511   	0.040908    	0.0407389   	0.0404695   	0.0401621   	0.0393443   	0.0392128   	0.038617    	0.0376682   	0.0371496   	0.0366036   	0.0360101   	0.0353391   	0.0347939   	0.0342136   	0.0333899   	0.0327366   	0.0321099   	0.0312511   	0.0305577   	0.0299456   	0.0294024   	0.0287015   	0.0280854   	0.0275725   	0.0270521   	0.0264166   	0.0257873   	0.025137    	0.0245314   	0.0239719   	0.0235176   	0.0230643   	0.0226      	0.0221474   	0.021701    	0.0212672   	0.0208801   	0.0205042   	0.0201526   	0.0197821   	0.0194264   	0.0190852   	0.0187553   	0.0184495   	0.0181477   	0.0178595   	0.0175772   	0.0173087   	0.0170451   	0.0167891   	0.0165474   	0.0163042   	0.0160707   	0.0158451   	0.0156238   	0.0154035   	0.0151932   	0.0149905   	0.014792    	0.0145994   	0.0144119   	0.0142276   	
0           	0.0307776   	0.0385374   	0.0417704   	0.0465096   	0.0486355   	0.0484939   	0.0488551   	0.0503932   	0.0514414   	0.0511553   	0.0503374   	0.0508713   	0.051002    	0.0509061   	0.0505221   	0.0493803   	0.0491791   	0.048442    	0.0477983   	0.0474975   	0.046424    	0.0459635   	0.0450483   	0.0442402   	0.0440999   	0.0439668   	0.0435838   	0.0438837   	0.0440452   	0.0432158   	0.0425993   	0.0421969   	0.0415396   	0.0407598   	0.04049     	0.0400794   	0.0399737   	0.0399652   	0.0398253   	0.0390675   	0.0380592   	0.038017    	0.0374953   	0.0369914   	0.0363174   	0.0358873   	0.0351045   	0.034616    	0.0341721   	0.0334538   	0.0328104   	0.0319179   	0.0313697   	0.0305209   	0.0298385   	0.0294823   	0.0290473   	0.028444    	0.0280497   	0.0273576   	0.0266093   	0.0259496   	0.0253487   	0.0247455   	0.0242665   	0.0236809   	0.0231598   	0.022692    	0.0222432   	0.021844    	0.0214093   	0.0209987   	0.0205964   	0.0202108   	0.0197921   	0.0194121   	0.0190512   	0.0187161   	0.0183865   	0.0180737   	0.0177641   	0.0174646   	0.0171677   	0.0168837   	0.0166212   	0.0163655   	0.0161151   	0.0158719   	0.0156327   	0.015407    	0.0151786   	0.0149616   	0.0147516   	0.0145452   	0.0143425   	0.0141486   	0.0139608   	0.0137766   	0.0135984   	0.0134241   	
