# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=-1 sigmag=0.22 W0=2 	choice=4 monincr=100 beta=0.05 seed=525958520
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.099448    	0.0908383   	0.083464    	0.0765911   	0.0724689   	0.0684146   	0.065511    	0.0582349   	0.0572875   	0.0519208   	0.0485601   	0.046224    	0.0468354   	0.0437922   	0.043004    	0.0401678   	0.0392118   	0.0366766   	0.0348649   	0.0340402   	0.0347114   	0.0313535   	0.0318878   	0.0298779   	0.0292791   	0.0286032   	0.0276807   	0.027673    	0.0263626   	0.0256773   	0.0250504   	0.0249862   	0.0246194   	0.0248018   	0.0242034   	0.0237159   	0.0235309   	0.0233754   	0.0231139   	0.0212707   	0.0214953   	0.0210622   	0.0220885   	0.0223751   	0.0219214   	0.0213828   	0.0218229   	0.0220467   	0.0212181   	0.0215702   	0.021941    	0.0221501   	0.0221111   	0.0216096   	0.0220111   	0.0222601   	0.0221852   	0.0222444   	0.0218221   	0.0222705   	0.021877    	0.0216684   	0.0217631   	0.0216382   	0.0214486   	0.0212939   	0.0208584   	0.0205687   	0.0204101   	0.0200718   	0.0197397   	0.0194244   	0.0192041   	0.0189129   	0.0186384   	0.0183176   	0.0180387   	0.0177437   	0.0174831   	0.0172191   	0.0169448   	0.0166946   	0.0164391   	0.0161857   	0.015955    	0.0156958   	0.0154867   	0.0152524   	0.0150435   	0.0148307   	0.0146093   	0.0144047   	0.0142073   	0.014019    	0.0138235   	0.0136419   	0.013462    	0.0132806   	0.0131128   	0.0129465   	
0           	0.100636    	0.0876584   	0.0857227   	0.0791391   	0.0708828   	0.0657064   	0.0640017   	0.0576976   	0.0550076   	0.0521332   	0.0511863   	0.0453598   	0.0447533   	0.0442511   	0.0402785   	0.0406052   	0.0383919   	0.0363208   	0.0363427   	0.035693    	0.0352849   	0.0338581   	0.0312817   	0.030646    	0.0306638   	0.0289024   	0.0298837   	0.0284849   	0.0283194   	0.0255003   	0.0258198   	0.0255194   	0.0246001   	0.024705    	0.0234728   	0.0231184   	0.023549    	0.0230825   	0.0229976   	0.0222592   	0.0219434   	0.0231861   	0.0214021   	0.0209881   	0.0215957   	0.0209819   	0.0218514   	0.0213371   	0.0211772   	0.0216643   	0.0213546   	0.0222446   	0.0211425   	0.0220449   	0.0221384   	0.0217241   	0.0220218   	0.0221455   	0.0221066   	0.0218436   	0.0216319   	0.0218851   	0.0220292   	0.0215348   	0.0212591   	0.0211427   	0.0208656   	0.0204948   	0.0203421   	0.0199946   	0.0197698   	0.0194488   	0.0191659   	0.0188514   	0.0185905   	0.018288    	0.0180185   	0.0177235   	0.0174661   	0.0172092   	0.0169288   	0.0166513   	0.0164215   	0.0161722   	0.0159435   	0.0157053   	0.0154706   	0.0152561   	0.0150371   	0.0148167   	0.0146089   	0.0143974   	0.0142053   	0.0140159   	0.0138316   	0.0136432   	0.0134647   	0.0132869   	0.0131184   	0.0129538   	
0           	0.099596    	0.0912153   	0.0861241   	0.0812163   	0.0703353   	0.0656576   	0.0626999   	0.0594362   	0.0568931   	0.0529416   	0.0505995   	0.0454909   	0.0437412   	0.04187     	0.042183    	0.0397001   	0.0380077   	0.0358752   	0.0345742   	0.0340976   	0.0338112   	0.0331403   	0.0324957   	0.0306369   	0.0286063   	0.0291437   	0.0280334   	0.0286637   	0.0269852   	0.0259116   	0.0258344   	0.0256883   	0.0248019   	0.024317    	0.0240362   	0.0237747   	0.0247964   	0.0231111   	0.0226997   	0.0220251   	0.023203    	0.0214336   	0.0232043   	0.0205453   	0.0217185   	0.0218343   	0.0217312   	0.0207846   	0.0209019   	0.0211101   	0.0217443   	0.0219948   	0.0214014   	0.0214818   	0.0217257   	0.0223625   	0.0220792   	0.021654    	0.022317    	0.0222515   	0.0220842   	0.0219148   	0.0218011   	0.0216044   	0.02114     	0.0210829   	0.0208947   	0.0206265   	0.0202144   	0.0201036   	0.0197881   	0.0194836   	0.0191972   	0.018898    	0.0185923   	0.0183101   	0.0180854   	0.0177525   	0.0174817   	0.0172335   	0.0169884   	0.0167063   	0.0164544   	0.0162264   	0.0159821   	0.0157342   	0.0155045   	0.0152811   	0.0150553   	0.0148463   	0.0146365   	0.0144381   	0.0142215   	0.0140392   	0.0138488   	0.0136626   	0.013489    	0.0133076   	0.0131342   	0.0129704   	
0           	0.102092    	0.0916185   	0.0847469   	0.0812156   	0.0707438   	0.0705415   	0.062243    	0.0570499   	0.0549069   	0.050859    	0.0523791   	0.048747    	0.0443245   	0.0429724   	0.0412383   	0.0380352   	0.0375437   	0.0377681   	0.0352503   	0.0352216   	0.0335501   	0.0323444   	0.0321383   	0.0322109   	0.0295714   	0.0288737   	0.0287259   	0.0276735   	0.0265775   	0.0261612   	0.0263292   	0.0259503   	0.0250433   	0.0249213   	0.0238053   	0.024365    	0.0232515   	0.0232167   	0.0224313   	0.0220378   	0.022141    	0.0217063   	0.0215232   	0.0204736   	0.0214823   	0.0204816   	0.020996    	0.0211972   	0.0214842   	0.0221492   	0.0211929   	0.0217669   	0.0214735   	0.0215986   	0.0221194   	0.0217925   	0.0223058   	0.022231    	0.0220906   	0.021829    	0.0218882   	0.0218536   	0.0215384   	0.0214712   	0.0211686   	0.020998    	0.020879    	0.0207204   	0.0202268   	0.0199528   	0.0196313   	0.0194575   	0.0191293   	0.0188387   	0.0185011   	0.0183007   	0.0180168   	0.0177377   	0.0174698   	0.0171988   	0.0169314   	0.0166677   	0.016429    	0.0161598   	0.0159147   	0.0156873   	0.0154668   	0.0152374   	0.0150271   	0.01481     	0.0146009   	0.014396    	0.0142034   	0.0140137   	0.013822    	0.0136317   	0.0134532   	0.0132807   	0.0131122   	0.0129451   	
0           	0.097664    	0.0883513   	0.083044    	0.0779471   	0.0718317   	0.0660973   	0.0631363   	0.0593443   	0.056996    	0.0520609   	0.0488874   	0.0462286   	0.043187    	0.0442737   	0.0420647   	0.040061    	0.0382906   	0.0388345   	0.0365496   	0.0350408   	0.0337088   	0.0331798   	0.0317664   	0.0311049   	0.0299901   	0.0292528   	0.0286855   	0.0283398   	0.0278441   	0.0270623   	0.0263154   	0.026393    	0.024553    	0.0237501   	0.0236659   	0.0243646   	0.0238503   	0.0235041   	0.0227196   	0.0228671   	0.0215939   	0.0227603   	0.0219101   	0.0206607   	0.020526    	0.0220435   	0.0213416   	0.0212515   	0.0212824   	0.0214153   	0.021208    	0.0215338   	0.0214643   	0.0217613   	0.0218504   	0.0220774   	0.0218564   	0.0223596   	0.0221938   	0.0220469   	0.0218823   	0.0221429   	0.0216701   	0.02155     	0.0212993   	0.0211431   	0.0208627   	0.0206691   	0.0202991   	0.0201011   	0.0198116   	0.0194969   	0.0191857   	0.0188904   	0.0186229   	0.0183441   	0.0180376   	0.0177362   	0.017509    	0.0172424   	0.0169729   	0.0166767   	0.0164601   	0.016186    	0.0159501   	0.0157273   	0.0154875   	0.0152563   	0.0150379   	0.0148324   	0.0146171   	0.0144175   	0.0142175   	0.0140179   	0.0138341   	0.013641    	0.0134677   	0.0132874   	0.0131213   	0.0129485   	
0           	0.100136    	0.0892908   	0.0817145   	0.077248    	0.0755413   	0.0661315   	0.0641178   	0.0603601   	0.0559589   	0.0535532   	0.0477286   	0.0475373   	0.0476538   	0.0429317   	0.0402617   	0.0405874   	0.0386502   	0.0376827   	0.0361778   	0.0343312   	0.0338341   	0.0311132   	0.0304918   	0.0296488   	0.0299707   	0.027375    	0.0285107   	0.027564    	0.0269998   	0.0253205   	0.025849    	0.0258212   	0.0253711   	0.0241542   	0.0232157   	0.0231419   	0.022882    	0.0226741   	0.022285    	0.0223106   	0.0221939   	0.0224912   	0.0213988   	0.0217755   	0.0213526   	0.0202153   	0.0211836   	0.0216136   	0.0226525   	0.0223242   	0.0220731   	0.0217705   	0.021853    	0.0222819   	0.0218737   	0.0220667   	0.0223794   	0.0224045   	0.0219194   	0.0223113   	0.0218917   	0.0218551   	0.0217916   	0.0217672   	0.0213429   	0.0212115   	0.0208015   	0.0205707   	0.0203846   	0.0201679   	0.0197734   	0.0195557   	0.0191786   	0.0189838   	0.0186332   	0.0183763   	0.0180754   	0.0177817   	0.017516    	0.0172622   	0.0169986   	0.0167436   	0.0165089   	0.0162427   	0.0159902   	0.0157424   	0.0155209   	0.0153046   	0.0150876   	0.0148681   	0.0146647   	0.0144629   	0.0142556   	0.0140578   	0.013869    	0.0136872   	0.0135095   	0.0133331   	0.0131569   	0.0129871   	
0           	0.101576    	0.0922787   	0.0832161   	0.0769153   	0.0735963   	0.0706774   	0.0620674   	0.0582207   	0.0577132   	0.0500218   	0.0506678   	0.047937    	0.0463304   	0.0451203   	0.042082    	0.0391383   	0.0377861   	0.0358437   	0.036379    	0.0348846   	0.0347922   	0.0320391   	0.0309021   	0.0306875   	0.0299031   	0.0278025   	0.0292087   	0.027576    	0.0272551   	0.0267993   	0.0255121   	0.0244322   	0.0250895   	0.0238253   	0.0237771   	0.0232877   	0.0228517   	0.0222502   	0.0222443   	0.0224336   	0.0217046   	0.0218078   	0.0215399   	0.0214044   	0.0214241   	0.0212015   	0.0211154   	0.0215904   	0.0213542   	0.0217098   	0.0210306   	0.0222663   	0.0216954   	0.0213526   	0.0220184   	0.0222413   	0.0217712   	0.0217294   	0.0219101   	0.022243    	0.0221962   	0.0218636   	0.0216998   	0.0216224   	0.0212763   	0.0212078   	0.0207687   	0.0206812   	0.0203433   	0.0200038   	0.0197039   	0.019522    	0.0190957   	0.0188501   	0.018579    	0.0182867   	0.0180195   	0.0177284   	0.0174655   	0.0171751   	0.0169546   	0.0166675   	0.0164365   	0.0161982   	0.0159474   	0.0157132   	0.0154773   	0.0152522   	0.0150327   	0.0148172   	0.0146091   	0.0144141   	0.0142121   	0.0140144   	0.0138313   	0.0136448   	0.0134603   	0.0132874   	0.0131234   	0.0129562   	
0           	0.098092    	0.0933729   	0.0836532   	0.0781793   	0.0677514   	0.0672232   	0.0631315   	0.0588342   	0.0540779   	0.053792    	0.0489408   	0.0481493   	0.0472936   	0.0430653   	0.0422154   	0.0402256   	0.0396538   	0.0361411   	0.0362716   	0.0347514   	0.0333754   	0.0333868   	0.0329573   	0.0309275   	0.0308656   	0.0289596   	0.0281236   	0.0287416   	0.0278551   	0.0258613   	0.0258325   	0.025506    	0.0250098   	0.0240941   	0.0237127   	0.0236324   	0.0239227   	0.0224155   	0.0230908   	0.0226175   	0.0227564   	0.0216587   	0.0214886   	0.0227789   	0.0217512   	0.0214763   	0.0215556   	0.0215487   	0.0212779   	0.0210993   	0.0212978   	0.0216671   	0.0215568   	0.022042    	0.0220236   	0.0221013   	0.0226305   	0.0220599   	0.0220177   	0.0217805   	0.0217991   	0.0215924   	0.0217059   	0.0213749   	0.0211193   	0.0210464   	0.0206528   	0.02055     	0.0202052   	0.0199662   	0.0196787   	0.0193813   	0.0191443   	0.0188359   	0.0185392   	0.0182298   	0.0179501   	0.0176781   	0.0174281   	0.0171749   	0.0169227   	0.0166596   	0.0163773   	0.0161477   	0.0158934   	0.0156611   	0.0154343   	0.0152098   	0.015001    	0.0147849   	0.0145754   	0.0143703   	0.0141716   	0.0139859   	0.013788    	0.0136046   	0.0134298   	0.0132502   	0.0130822   	0.0129143   	
0           	0.09942     	0.0895127   	0.0828296   	0.0762316   	0.074133    	0.066789    	0.0623124   	0.0547544   	0.0593082   	0.0522543   	0.0503222   	0.0493924   	0.0452074   	0.0432921   	0.0425618   	0.0394533   	0.0387121   	0.0373049   	0.0358491   	0.0345285   	0.0340138   	0.03251     	0.0317532   	0.0302538   	0.0309691   	0.0278609   	0.0275186   	0.0281252   	0.0281302   	0.0265472   	0.0262161   	0.0256809   	0.023455    	0.0254835   	0.0237977   	0.023932    	0.0226301   	0.0223272   	0.0218716   	0.0226602   	0.0224399   	0.0229222   	0.0228985   	0.0216516   	0.0219416   	0.0214122   	0.0217399   	0.0214962   	0.0211189   	0.0219498   	0.0218781   	0.0211353   	0.0215488   	0.0217679   	0.022065    	0.0217838   	0.0222849   	0.022037    	0.0218956   	0.0220209   	0.021779    	0.0219821   	0.0218835   	0.0216724   	0.0213928   	0.0210155   	0.0208672   	0.0204389   	0.0202903   	0.0200577   	0.0197096   	0.0194456   	0.0191672   	0.0188753   	0.0186365   	0.0183301   	0.0180179   	0.0177536   	0.0174397   	0.0172072   	0.0169467   	0.0166795   	0.0164375   	0.0161857   	0.0159331   	0.0157108   	0.015479    	0.0152562   	0.0150361   	0.0148193   	0.0146237   	0.0144243   	0.0142126   	0.0140132   	0.0138278   	0.0136469   	0.0134618   	0.0132865   	0.0131141   	0.0129482   	
0           	0.101732    	0.0921204   	0.0838747   	0.0773657   	0.0693133   	0.0684199   	0.0637045   	0.0566283   	0.0542563   	0.0537605   	0.0496168   	0.0482163   	0.0450498   	0.0440364   	0.0393461   	0.0400944   	0.0374969   	0.0378671   	0.0371896   	0.0346347   	0.0343737   	0.0312357   	0.0324569   	0.0311127   	0.030195    	0.028905    	0.0277557   	0.0291858   	0.0257615   	0.0257453   	0.025881    	0.0256126   	0.0242525   	0.0243918   	0.0236121   	0.0239044   	0.0239036   	0.0232081   	0.0227038   	0.0221741   	0.021835    	0.0219515   	0.0216024   	0.0225618   	0.0215875   	0.0210068   	0.021285    	0.0218237   	0.021353    	0.0212278   	0.0214222   	0.0215622   	0.0216155   	0.0221712   	0.0219936   	0.0219478   	0.0222963   	0.0217877   	0.0222369   	0.0219303   	0.0219149   	0.0220734   	0.0216548   	0.0215354   	0.021203    	0.0210105   	0.0210468   	0.0207399   	0.0204313   	0.0201183   	0.0198167   	0.0194806   	0.0192452   	0.0188857   	0.0186195   	0.0183024   	0.0180259   	0.0177419   	0.017522    	0.0172101   	0.0169634   	0.0167369   	0.0164451   	0.0162059   	0.0159671   	0.0157263   	0.0154972   	0.0152758   	0.015058    	0.0148424   	0.0146318   	0.0144324   	0.0142362   	0.0140401   	0.0138532   	0.0136707   	0.0134901   	0.0133116   	0.0131373   	0.0129711   	
