# 29.07.15  19:05:50	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=1372444321 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	441.553     	480.834     	523.831     	567.931     	607.088     	648.121     	688.393     	730.654     	771.249     	813.174     	856.137     	896.549     	937.977     	978.012     	1022.66     	1068.39     	1111.41     	1153.9      	1194.39     	1235.74     	1278.77     	1319.91     	1361.19     	1404.53     	1445.02     	1488.37     	1530.47     	1569.01     	1606.24     	1644.45     	1685.76     	1727.39     	1765.93     	1808.49     	1849.96     	1890.68     	1933.77     	1977.05     	2018.57     	2060.38     	2105.92     	2147.32     	2186.23     	2227.86     	2271.41     	2312.51     	2354.01     	2396.08     	2437.28     	2476.71     	2516.18     	2559.27     	2601.66     	2641.65     	2681.33     	2722.07     	2762.27     	2803.76     	2843.25     	2886.9      	2930.05     	2974.97     	3014.07     	3056.65     	3097.7      	3141.49     	3180.32     	3223.44     	3265.2      	3310.05     	3349.93     	3392.41     	3433.91     	3478.22     	3520.59     	3560.88     	3600.88     	3640.71     	3682.57     	3725.28     	3766.81     	3811.92     	3852.97     	3895.52     	3937.17     	3980.52     	4024.61     	4068.71     	4113.23     	4158.7      	4201.27     	4243.55     	4288.54     	4333.34     	4372.16     	4414.09     	4457.19     	4499.17     	4540.03     	4584.04     	4624.78     	4666.42     	4711.42     	4754.61     	4795.61     	4841.43     	4884.04     	4925.8      	4973.93     	5013.89     	5055.46     	5103.83     	5147.6      	5190.3      	5231.48     	5276.97     	5319.22     	5362.9      	5405.72     	5450.03     	5493.67     	5535.11     	5576.73     	5621.59     	5664.24     	5709.91     	5755.94     	5797.77     	5840.57     	5882.12     	5922.33     	5965.77     	6009.57     	6053.04     	6095.23     	6140.49     	6185.7      	6232.28     	6274.42     	6314.7      	6358.64     	6404.85     	6448.71     	6490.51     	6537.51     	6581.25     	6622.71     	6667.63     	6711.45     	6755.08     	6798.56     	6845.56     	6886.96     	6934.69     	6979        	7022.02     	7066.47     	7110.29     	7160.13     	7200.39     	7243.51     	7287.85     	7331.77     	7374.21     	7421.02     	7464.2      	7511.16     	7554.84     	7599.96     	7645.18     	7691.8      	7736.24     	7780.97     	7827.36     	7874.51     	7922.47     	7968.92     	8015.85     	8060.63     	8106.91     	8154.23     	8199.15     	8243.67     	8288.02     	8332.88     	8377.94     	8420.58     	8463.96     	8510.21     	8553.88     	8600.13     	8648.81     	8698.23     	8743.58     	8788.92     	8841.99     	8891.71     	8939.71     	8984.31     	9030.54     	
400         	444.432     	490.983     	535.426     	582.077     	627.693     	674.308     	720.07      	764.861     	810.138     	852.681     	893.91      	940.823     	983.653     	1029.7      	1073.98     	1117.64     	1160.29     	1206.07     	1250.3      	1294.4      	1338.42     	1384.51     	1429.14     	1471.03     	1517.39     	1561.36     	1605.84     	1650.94     	1697.55     	1741.52     	1788.69     	1834.13     	1878.1      	1923.96     	1969.26     	2013.15     	2056.47     	2105.56     	2151.17     	2194.65     	2235.94     	2279.8      	2328.51     	2374.28     	2419.23     	2464.91     	2507.37     	2553.14     	2599.29     	2647.83     	2693.74     	2739.25     	2784.49     	2832.13     	2877.71     	2923.35     	2968.29     	3013.19     	3058.34     	3103.44     	3148.39     	3197.09     	3242.03     	3288.85     	3334.21     	3381.8      	3428.13     	3469.31     	3515.28     	3561.08     	3607.05     	3652.2      	3700.1      	3744.93     	3791.97     	3836.53     	3879.33     	3926.05     	3972.14     	4019.32     	4060.86     	4109.77     	4155.79     	4199.71     	4245.55     	4292.28     	4340.7      	4385.66     	4431.77     	4480.91     	4526.6      	4573.66     	4616.99     	4660.25     	4707.23     	4754.81     	4800.62     	4846.17     	4894.03     	4939.67     	4985.48     	5030.39     	5079.25     	5126.71     	5173.73     	5216.48     	5263.87     	5310.11     	5359.69     	5407.06     	5453.23     	5500.34     	5551.88     	5597.29     	5644.58     	5690.2      	5736.6      	5784.35     	5827.75     	5872.2      	5918.88     	5960.07     	6008.74     	6055.53     	6100.04     	6143.36     	6190.42     	6238.67     	6286.54     	6334.95     	6381.87     	6432.05     	6476.74     	6519.74     	6566.51     	6613.78     	6660.66     	6708.48     	6753.91     	6804.39     	6850.13     	6896.64     	6940.98     	6987.19     	7036.33     	7082.56     	7132.59     	7178.22     	7227.68     	7276.7      	7323.67     	7374.42     	7423.15     	7467.83     	7515.23     	7563.38     	7609.07     	7657.45     	7701.07     	7751.84     	7801.28     	7852.57     	7903.55     	7949.86     	7998.37     	8049.58     	8101.21     	8148.12     	8198.2      	8245.01     	8294.96     	8342.91     	8392.48     	8443.6      	8494.35     	8540.31     	8591.65     	8637.1      	8687.42     	8740.44     	8794.01     	8843.63     	8890.18     	8937.62     	8986.87     	9034.39     	9085.56     	9136.42     	9191.8      	9246.35     	9296.44     	9347.77     	9402.9      	9456.81     	9512.54     	9566.07     	9620.69     	9673.32     	9725.09     	9778.89     	
400         	438.638     	483.292     	524.353     	564.359     	601.605     	647.013     	690.772     	733.994     	774.593     	814.621     	853.992     	896.013     	933.553     	974.621     	1017.74     	1058.26     	1102.08     	1142.67     	1185.47     	1227.67     	1267.59     	1310.19     	1350.29     	1390.67     	1434.59     	1478.5      	1520.42     	1562.1      	1602.01     	1641.08     	1682.36     	1725.67     	1770.07     	1813.8      	1855.67     	1897.99     	1941.15     	1981.54     	2023.53     	2066.15     	2110.4      	2152.35     	2194.74     	2234.61     	2278.75     	2322.1      	2362.41     	2402.25     	2446.11     	2488.46     	2534.75     	2578.64     	2619.38     	2661.69     	2704.94     	2746.88     	2787.35     	2827.9      	2870.38     	2915.34     	2954.78     	2997.73     	3037.3      	3082.25     	3123.78     	3163.19     	3206.87     	3250.5      	3292.21     	3335.86     	3376.75     	3415.01     	3457.06     	3502.14     	3547.74     	3589.6      	3634.36     	3675.78     	3719.26     	3763.39     	3808.02     	3851.3      	3892.44     	3934.24     	3977.33     	4018.15     	4059.79     	4103.1      	4144.02     	4187.26     	4230.6      	4276.41     	4316.9      	4357.52     	4403.49     	4444.24     	4488.68     	4535.92     	4582.2      	4628.24     	4670.89     	4714.62     	4752.05     	4792.96     	4833.92     	4879.29     	4922.47     	4964.45     	5009.06     	5050.1      	5092.99     	5137.29     	5179.95     	5223.35     	5267.07     	5316.28     	5358.45     	5404.33     	5449.13     	5491.26     	5535.03     	5582.08     	5622.75     	5668.53     	5711.85     	5757.07     	5797.22     	5836.46     	5879.89     	5925.13     	5971.51     	6014.06     	6061.01     	6103.9      	6150.19     	6192.18     	6235.74     	6282.74     	6327.04     	6367.65     	6411.41     	6454.73     	6500.39     	6544.84     	6588.45     	6636.17     	6680.53     	6725.01     	6770.92     	6814.04     	6857.07     	6904.04     	6950.21     	6997.14     	7041.42     	7087.6      	7134.68     	7179.46     	7225.58     	7268.51     	7311.23     	7358.78     	7406.46     	7449.91     	7494.71     	7538.15     	7584.57     	7629.12     	7674.43     	7721.61     	7768.37     	7813.72     	7857.46     	7904.67     	7950.72     	7995.59     	8040.43     	8082.35     	8126.61     	8173.22     	8218.1      	8267.44     	8313.29     	8359.34     	8402.88     	8449.56     	8493.68     	8541.25     	8586.9      	8633.86     	8679.69     	8728.48     	8775.88     	8823.91     	8868.33     	8915.69     	8964.65     	9012.74     	9060.52     	9107.65     	
400         	438.677     	478.011     	519.486     	556.544     	595.528     	636.707     	677.058     	713.755     	757.107     	797.256     	834.938     	874.344     	915.158     	956.026     	995.588     	1035.33     	1078.66     	1118.2      	1158.08     	1196.39     	1237.49     	1276.01     	1317.36     	1359.91     	1400.13     	1445.02     	1484.38     	1524.14     	1565.32     	1603.41     	1643.68     	1682.08     	1720.44     	1762.22     	1803.44     	1843.42     	1882.58     	1920.04     	1960.45     	1999.76     	2040.93     	2080.45     	2119.71     	2158.85     	2198.19     	2238.09     	2278.79     	2323.86     	2366.17     	2405.37     	2447.89     	2484.5      	2525.87     	2564.51     	2604.9      	2642.35     	2683.64     	2721.99     	2767.86     	2808.8      	2850.02     	2891.67     	2927.96     	2967.09     	3008.61     	3048.91     	3091.66     	3136.1      	3174.97     	3215.77     	3259.26     	3297.67     	3339.52     	3380.04     	3418.13     	3459.88     	3501.93     	3543.31     	3583.71     	3623.77     	3664.14     	3705.54     	3743.65     	3782.73     	3821.21     	3864.03     	3903.38     	3941.66     	3982.96     	4022.44     	4065.96     	4105.41     	4145.68     	4187.07     	4228.99     	4270.71     	4314.89     	4354.04     	4397.15     	4437.2      	4481.08     	4523.83     	4564.33     	4609.46     	4649.12     	4690.49     	4732.38     	4774.87     	4815.48     	4854.85     	4895.47     	4939.43     	4979.98     	5022.46     	5067.33     	5104.18     	5143.43     	5184.38     	5229.31     	5268.53     	5309.16     	5350.98     	5390.27     	5428.06     	5470.13     	5515.84     	5557.63     	5601.05     	5641.59     	5681.18     	5719.37     	5758.42     	5798.41     	5842.68     	5882.49     	5925.41     	5970.58     	6014.93     	6059.1      	6098.99     	6140.24     	6182.27     	6224.07     	6266.85     	6310.48     	6351.88     	6396.99     	6437.76     	6478.84     	6523.67     	6566.76     	6605.63     	6648.63     	6690.23     	6731.6      	6773.95     	6817.53     	6858.16     	6903.19     	6945.46     	6990.18     	7031.89     	7070.27     	7111.4      	7155.54     	7197.05     	7238.14     	7281.44     	7322.67     	7363.98     	7403.85     	7448.26     	7489.35     	7530.6      	7573.5      	7615.6      	7659.92     	7703.59     	7744.8      	7789.62     	7831.66     	7874.68     	7920.28     	7964.1      	8007.04     	8050.21     	8096.17     	8139.88     	8183.56     	8228.1      	8272.61     	8320.28     	8363.8      	8408.77     	8452.52     	8496.7      	8544.72     	8589.49     	8634.17     	8677.79     	
400         	437.751     	473.978     	511.054     	546.838     	580.664     	616.643     	652.386     	689.52      	725.159     	762.308     	797.483     	833.424     	872.233     	907.371     	944.044     	978.241     	1013.29     	1048.83     	1085.7      	1122.12     	1158.44     	1195.94     	1231.11     	1267.2      	1303.87     	1340.86     	1375.66     	1407.69     	1443.6      	1478.8      	1514.99     	1551.22     	1586.26     	1621.59     	1656.16     	1693.25     	1733.23     	1769.94     	1805.79     	1841.82     	1878.86     	1914.16     	1949.41     	1986.96     	2020.79     	2055.2      	2094.25     	2129.28     	2165.7      	2202.03     	2238.36     	2274.61     	2311.04     	2350.26     	2383.07     	2418.74     	2455.74     	2490.15     	2527.96     	2563.5      	2600.42     	2631.73     	2667.83     	2705.93     	2744.79     	2782.94     	2817.5      	2851.97     	2892.4      	2930.89     	2966.71     	3003.38     	3042.87     	3076.13     	3112.57     	3147.17     	3182.82     	3222.21     	3260.05     	3297.75     	3332.83     	3366.88     	3405.66     	3444.46     	3479.44     	3516.59     	3554.86     	3592.27     	3631.35     	3669.09     	3705.87     	3742.17     	3778.63     	3811.7      	3852.63     	3891.26     	3927.53     	3964.55     	4003.23     	4041.5      	4080.86     	4118.09     	4155.58     	4189.8      	4224.58     	4261.06     	4298        	4332.85     	4372.11     	4406.98     	4441.46     	4476.94     	4519.2      	4556.36     	4594.07     	4630.1      	4668.86     	4704.16     	4738.42     	4779.32     	4819.16     	4858.89     	4897.78     	4933.61     	4972.29     	5008.39     	5047.6      	5088.72     	5123.52     	5158.53     	5193.61     	5231.93     	5268.19     	5302.58     	5339.57     	5377.29     	5417.06     	5454.99     	5493.23     	5533.6      	5572.6      	5607.52     	5643.24     	5682.99     	5719.21     	5757.43     	5796.71     	5834.41     	5870.28     	5909.71     	5947.39     	5984.82     	6023.44     	6062.08     	6101.75     	6144.32     	6181.39     	6220.69     	6260.54     	6297.22     	6335.32     	6374.55     	6412.4      	6452.5      	6488.85     	6528.78     	6569.73     	6610.97     	6648.85     	6687.45     	6727.07     	6765.79     	6806.31     	6849.02     	6886.33     	6924.65     	6965.39     	7006.93     	7044.4      	7079.64     	7117.85     	7160.52     	7200.55     	7241.16     	7283.01     	7322.13     	7361.29     	7400.35     	7439.33     	7480.74     	7519.4      	7560.3      	7601.31     	7641.39     	7680.2      	7719.16     	7761.64     	7801.71     	7838.95     	7878.86     	
400         	440.603     	477.925     	515.026     	554.462     	592.347     	630.953     	673.261     	708.025     	751.549     	792.639     	829.634     	870.279     	911.52      	948.845     	984.881     	1024.08     	1061.19     	1103.69     	1144.06     	1186.29     	1226.72     	1263.32     	1303.59     	1341.06     	1382.16     	1420.73     	1456.95     	1500.46     	1546.18     	1584.92     	1622.55     	1658.13     	1700.15     	1741.36     	1783.13     	1823.69     	1862.98     	1904.66     	1949.24     	1990.45     	2026.27     	2062.77     	2105.05     	2146.25     	2186.61     	2230.14     	2272.99     	2312.03     	2354.52     	2395.73     	2435.74     	2480.65     	2521.54     	2560.92     	2601.15     	2639.37     	2680.38     	2718.76     	2756.64     	2795.54     	2836.91     	2876.65     	2918.25     	2958.94     	3000.72     	3038.59     	3077.67     	3116.92     	3155.04     	3193.36     	3231.93     	3272.7      	3311.67     	3351.68     	3391.34     	3434.43     	3474.85     	3517.23     	3556.34     	3597.36     	3639.24     	3680.99     	3720        	3763.39     	3805.19     	3846.51     	3885.46     	3924.57     	3964.27     	4003.87     	4042.82     	4086.31     	4127.58     	4168.96     	4207.34     	4245.9      	4288.8      	4329.91     	4374.59     	4414.76     	4456.82     	4497.39     	4542.59     	4582.74     	4624.7      	4668.22     	4709.47     	4749.21     	4788.77     	4828.18     	4872.52     	4916.14     	4958.57     	4998.63     	5041.37     	5083.77     	5123.88     	5166.05     	5206.28     	5248.17     	5288.15     	5329.73     	5372.31     	5411.41     	5453.91     	5497.51     	5539.69     	5582.33     	5622.93     	5664.32     	5702.9      	5745.64     	5784.33     	5827.23     	5869.01     	5913.18     	5957.65     	5997.16     	6041.85     	6082.7      	6126.33     	6169.12     	6211.77     	6252.96     	6292.02     	6333.52     	6376.53     	6419.26     	6459.04     	6499.33     	6542.59     	6585.81     	6631.54     	6674.41     	6716.78     	6757.27     	6803.57     	6846.5      	6891.06     	6937.83     	6978.69     	7023.96     	7069.87     	7112.76     	7151.38     	7195.27     	7243.83     	7287.57     	7331.59     	7373.91     	7415.29     	7461.12     	7503.6      	7550.22     	7592.84     	7641        	7686.08     	7729.04     	7774.58     	7819.19     	7863.75     	7906.76     	7951.55     	7995.98     	8042.89     	8090.14     	8139.93     	8184.33     	8226.76     	8275.05     	8323.89     	8368.02     	8414.37     	8459.28     	8506.55     	8554.46     	8595.6      	8641.11     	8690.27     	8738.48     	
400         	439.351     	480.463     	523.5       	566.139     	611.522     	654.618     	693.838     	741.256     	783.516     	826.809     	864.323     	910.174     	948.954     	991.575     	1034.41     	1081.2      	1119.73     	1162.8      	1205.77     	1247.29     	1288.48     	1334.79     	1374.81     	1416.38     	1457.41     	1501.7      	1548.12     	1589.45     	1630.45     	1674.64     	1716        	1758.06     	1799.96     	1841.77     	1883.92     	1926.82     	1969.34     	2012.82     	2051.31     	2090.42     	2132.58     	2177.83     	2221.67     	2265.65     	2309.1      	2348.7      	2393.8      	2435.95     	2479.26     	2521.53     	2562.91     	2606.19     	2650.13     	2691.32     	2737.52     	2778.62     	2822.23     	2866.75     	2910.59     	2952.8      	2996.72     	3040.64     	3083.95     	3126.12     	3167.21     	3211.39     	3253.19     	3293.89     	3339.01     	3379.25     	3423.46     	3469.12     	3511.19     	3553.23     	3595.21     	3640.29     	3685.4      	3730.25     	3776.28     	3820.98     	3861.17     	3905.02     	3946.25     	3989.9      	4034.31     	4076.18     	4118.98     	4163.33     	4203.24     	4246.96     	4292.36     	4334.26     	4373.82     	4413.76     	4456.85     	4498.95     	4541.77     	4581.79     	4626.37     	4666.82     	4710.26     	4752.53     	4796.19     	4836.68     	4881.78     	4924.99     	4966.4      	5008.12     	5054.06     	5094.76     	5139.8      	5185.24     	5233        	5275.03     	5318.6      	5362.36     	5407.36     	5455.41     	5501.67     	5543.8      	5588.42     	5633.38     	5678.7      	5719.46     	5762.85     	5807.26     	5847.11     	5892.53     	5930.98     	5975.18     	6020.84     	6067.7      	6113.8      	6155.27     	6197.54     	6237.67     	6279.9      	6324.03     	6368.61     	6413.65     	6455.11     	6496.34     	6541.97     	6591.25     	6634.58     	6678.64     	6723.97     	6771.6      	6818.08     	6862.77     	6910.51     	6957.73     	7001.79     	7045.56     	7088.82     	7134.16     	7176.89     	7223.53     	7267.59     	7314.16     	7359.51     	7402.98     	7447.11     	7493.83     	7541.41     	7586.7      	7635.98     	7680.69     	7727.72     	7773.5      	7821.65     	7865.72     	7914.5      	7961.94     	8010.35     	8055.73     	8099.53     	8143.72     	8190.68     	8237.28     	8284.12     	8331.76     	8380.8      	8426.38     	8473.78     	8521.36     	8568.99     	8615.74     	8664.06     	8712.71     	8763.58     	8812.45     	8858.91     	8902.35     	8949.56     	8997.33     	9043.6      	9090.35     	9135.51     	9185.74     	
400         	442.086     	486.424     	530.681     	574.317     	617.457     	658.43      	700.431     	742.677     	784.822     	827.792     	869.02      	913.647     	958.037     	1001.31     	1045.65     	1087.58     	1126.1      	1168.96     	1210.07     	1248.57     	1293.08     	1337.25     	1381.08     	1421.95     	1464.7      	1507.65     	1550.74     	1592.49     	1634.45     	1674.75     	1720.34     	1762.3      	1806.4      	1847.12     	1891.16     	1934.96     	1977.91     	2020.2      	2066.37     	2108.07     	2152.36     	2197.24     	2237.56     	2281.13     	2324.71     	2369.36     	2412.69     	2455.95     	2498.34     	2541.59     	2584.22     	2626.58     	2665.61     	2707.53     	2749.93     	2794.67     	2840.16     	2883.22     	2924.32     	2970.86     	3012.27     	3051.71     	3091.91     	3134.82     	3180.72     	3224.18     	3270.55     	3313.23     	3359.89     	3403.13     	3446.74     	3489.41     	3530.86     	3574.82     	3616.63     	3660.82     	3703.09     	3745.68     	3786.21     	3826.91     	3869.18     	3911.36     	3953.97     	3996.56     	4040.77     	4084.17     	4125.77     	4169.27     	4211.17     	4254.73     	4296.9      	4341.7      	4388.03     	4429.7      	4471.74     	4515.56     	4562.76     	4606.77     	4649.98     	4690.27     	4732.23     	4777.74     	4814.87     	4859.37     	4903.28     	4949.69     	4995.65     	5040.46     	5086.03     	5127.6      	5173.72     	5218.1      	5261.83     	5306.61     	5349.93     	5394.21     	5434.78     	5480.05     	5526.54     	5571.49     	5612.17     	5653.51     	5700.65     	5745.81     	5790.3      	5833.26     	5872.05     	5912.33     	5955.71     	5999.86     	6045.49     	6089.81     	6134.49     	6175.74     	6219.67     	6264.64     	6308.89     	6356.12     	6399.86     	6445.95     	6491.86     	6534.16     	6579.04     	6626.12     	6670.6      	6715.61     	6761.45     	6801.96     	6845.76     	6895.39     	6943.35     	6990.55     	7033.43     	7075.32     	7119.04     	7165.56     	7206.2      	7253.2      	7299.36     	7344.87     	7390.83     	7439.23     	7485.49     	7526.23     	7569.39     	7611.44     	7656.52     	7700.3      	7744.95     	7791.37     	7835.61     	7883.46     	7928.39     	7973.68     	8019.43     	8063.55     	8110.33     	8153.61     	8201.6      	8247.89     	8294.99     	8339.87     	8385.77     	8432.62     	8478.23     	8529.14     	8576.11     	8621.67     	8670.41     	8716.88     	8765.48     	8814.55     	8862.46     	8912.16     	8957.28     	9005.23     	9051.07     	9100.1      	9147.04     	9197.19     	
400         	434.458     	469.363     	508.091     	545.121     	579.348     	618.395     	657.42      	695.747     	732.22      	767.526     	805.46      	840.909     	882.439     	921.805     	958.495     	997.336     	1035.41     	1070.98     	1111.47     	1146.49     	1182.92     	1220.5      	1258.69     	1296.78     	1337.03     	1377.14     	1416.87     	1453.37     	1490.97     	1529.33     	1570.12     	1609.45     	1644.06     	1685.26     	1723.83     	1760.18     	1799.52     	1839.53     	1878.59     	1915.39     	1952.65     	1987.85     	2023.99     	2061.99     	2100.29     	2136.9      	2173.19     	2210.85     	2250.43     	2289.29     	2325.22     	2363.77     	2399.78     	2436.22     	2472.5      	2512.38     	2551.71     	2588.6      	2629        	2665.05     	2704.99     	2744.75     	2783.18     	2819.59     	2858.85     	2897.74     	2933.94     	2972.24     	3009.96     	3051.27     	3088.51     	3126.12     	3165.17     	3204.81     	3242.57     	3281.78     	3321.29     	3355.29     	3392.46     	3428.48     	3467.87     	3504.21     	3545.57     	3584.08     	3624.51     	3662.3      	3702.39     	3741.47     	3777.74     	3815.59     	3857.6      	3896.57     	3935.28     	3973.24     	4008.87     	4046.44     	4084.23     	4123.64     	4159.18     	4195.78     	4231.44     	4272.31     	4310.82     	4345.73     	4383.29     	4422.42     	4456.2      	4495.42     	4535.32     	4577.56     	4615.19     	4654.21     	4695.18     	4733.33     	4770.68     	4808.37     	4847.58     	4886.77     	4925.57     	4960.41     	4998.73     	5037.82     	5074.79     	5114.31     	5153.87     	5194.15     	5234.23     	5270.76     	5312.26     	5349.06     	5384.92     	5425.11     	5466.54     	5503.06     	5544.73     	5583.62     	5621.47     	5660.83     	5697.49     	5736.4      	5777.04     	5812.34     	5854.63     	5893.65     	5931.79     	5975.83     	6008.14     	6046.32     	6088.64     	6127.03     	6164.74     	6208.2      	6249.98     	6290.16     	6329.31     	6372.86     	6412.19     	6451.36     	6492.94     	6532.89     	6573.78     	6612.9      	6653.25     	6693.07     	6733.25     	6771.44     	6811.56     	6848.1      	6887.94     	6931.27     	6971.87     	7010.6      	7049.65     	7091.99     	7134.94     	7173.91     	7214.09     	7253.61     	7293.86     	7336.43     	7374.46     	7413.19     	7453.27     	7493.08     	7533.29     	7576.02     	7618.17     	7658.31     	7698.08     	7737.66     	7774.9      	7815.25     	7854.26     	7896.95     	7940.91     	7984.7      	8023.5      	8066.27     	8107.89     	8151.85     	
400         	439.122     	480.437     	518.18      	557.146     	599.684     	640.189     	680.375     	721.518     	763.923     	802.972     	842.052     	880.088     	921.204     	963.386     	1002.44     	1039.5      	1078.46     	1118.59     	1156.45     	1194.22     	1233.73     	1272.36     	1314.14     	1353.77     	1394.6      	1437.03     	1474.71     	1514.39     	1553.66     	1595.39     	1635.77     	1674.55     	1713.09     	1753.55     	1796.41     	1835.66     	1882.36     	1919.53     	1960.08     	1999.4      	2038.41     	2077.5      	2115.03     	2155.54     	2200.7      	2241.31     	2281.61     	2323.96     	2364.05     	2406.65     	2445.92     	2484.52     	2524.8      	2565.58     	2607.17     	2646.42     	2685.05     	2726.8      	2765.41     	2803.64     	2845.68     	2885.75     	2924.8      	2963.91     	3004.03     	3045.92     	3089.93     	3128.99     	3172.03     	3212.39     	3248.48     	3288.58     	3329.24     	3372.88     	3416.6      	3458.33     	3498.03     	3541.8      	3583.32     	3623.23     	3666.56     	3710.88     	3750.88     	3793.2      	3834.47     	3878.55     	3923.15     	3965.05     	4004.34     	4044.04     	4084.31     	4122.73     	4165.25     	4208.19     	4247.31     	4289.57     	4329.67     	4368.65     	4412.49     	4453.1      	4493.87     	4535.1      	4578.33     	4618.38     	4659.23     	4704.17     	4746.28     	4785.64     	4827.8      	4868.98     	4909.68     	4947.63     	4989.72     	5029.82     	5068.97     	5110.61     	5154.73     	5195.43     	5234.43     	5275.08     	5315.29     	5355.2      	5396.93     	5439.55     	5478.03     	5521.43     	5567.51     	5607.83     	5645.58     	5685.61     	5727.67     	5767.53     	5811.98     	5854.54     	5900.72     	5943.71     	5982.94     	6025.88     	6066.47     	6109.68     	6150.37     	6193.89     	6234.36     	6276.61     	6321.84     	6363.99     	6402.88     	6445.42     	6488.77     	6529.76     	6567.99     	6608.63     	6649.2      	6691.46     	6736.17     	6777.83     	6821.37     	6864.67     	6908.05     	6950.35     	6993.49     	7034.92     	7078.71     	7125.12     	7168.41     	7214.57     	7256.38     	7299.2      	7343.3      	7384.09     	7427.09     	7475.63     	7521.08     	7561.13     	7602.29     	7648.66     	7687.95     	7732.26     	7775.39     	7822.46     	7868.97     	7914.97     	7958.84     	8004.53     	8050.86     	8095.93     	8137.11     	8183.33     	8231.56     	8276.55     	8318.28     	8362.92     	8410.39     	8455.27     	8502.15     	8546.64     	8588.78     	8635.43     	8679.39     	8722.52     	
400         	438.975     	480.368     	520.114     	559.396     	597.135     	637.443     	679.166     	714.742     	758.797     	797.006     	836.252     	870.782     	909.811     	948.519     	986.409     	1023.86     	1065.28     	1106.88     	1147.95     	1187.87     	1227.58     	1260.86     	1300.17     	1341.01     	1378.52     	1415.28     	1454.68     	1495.92     	1535.74     	1578.63     	1617.66     	1655.94     	1693.43     	1730.38     	1765.93     	1808.11     	1846.74     	1888.52     	1928.52     	1970.59     	2008.2      	2047.27     	2090.86     	2132.75     	2172.89     	2214.52     	2258.61     	2298.67     	2336.62     	2376.51     	2419.73     	2461.83     	2503.2      	2542.9      	2579.79     	2619.94     	2659.83     	2697.03     	2737.9      	2776.18     	2813.54     	2853.56     	2894.05     	2936.57     	2976.3      	3014.67     	3053.41     	3096.09     	3134.94     	3175.4      	3212.61     	3249.45     	3289.31     	3327.81     	3368.22     	3410.09     	3449.95     	3490.85     	3531.44     	3571.33     	3614.12     	3652.21     	3696.04     	3738.98     	3778.64     	3819.02     	3857.9      	3899.24     	3941.06     	3977.76     	4014.55     	4053.31     	4094.2      	4135.51     	4173.82     	4212.79     	4255.5      	4293.72     	4333.71     	4375.69     	4419.32     	4458.35     	4496.79     	4538.6      	4579.93     	4621.55     	4660.53     	4699.59     	4742.62     	4783.77     	4827.26     	4869.74     	4908.19     	4951        	4990.56     	5032.49     	5074.02     	5113.17     	5154.71     	5194.96     	5237.03     	5276.6      	5316.79     	5355.67     	5395.1      	5439.81     	5478.35     	5517.32     	5558.42     	5598.36     	5640.63     	5683.32     	5720.55     	5762.79     	5806.29     	5847.13     	5887.97     	5928.99     	5967.44     	6012.79     	6054.3      	6094.82     	6135.17     	6176.24     	6217.24     	6259.51     	6301.96     	6346.01     	6390.59     	6433.5      	6474.36     	6519.98     	6562.29     	6605.68     	6649.23     	6689.35     	6729.63     	6772.77     	6816.81     	6858.38     	6898.5      	6939.71     	6984.33     	7026.4      	7067.61     	7110.43     	7156.4      	7203.96     	7249.39     	7293.31     	7335.68     	7380.4      	7423.45     	7467.4      	7510.22     	7552.53     	7593.59     	7635.78     	7678.25     	7719.12     	7762.15     	7809.85     	7855.01     	7899.42     	7941.84     	7985.55     	8030.12     	8073.63     	8119.23     	8163.52     	8204.92     	8245.02     	8289.07     	8334.89     	8377.78     	8423.47     	8472.1      	8517.64     	8561.77     	8604.83     	
