# 29.07.15  18:44:40	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3820527679 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	440.583     	480.315     	518.65      	560.641     	602.671     	642.583     	684.066     	722.317     	763.744     	809.201     	848.416     	887.806     	927.603     	967.259     	1005.62     	1044.83     	1086.22     	1125.74     	1164.13     	1204.8      	1245.89     	1284.82     	1324.05     	1366.46     	1409.39     	1449.99     	1492.3      	1532.37     	1574.19     	1613.17     	1651.88     	1692.09     	1730.54     	1771.66     	1811.59     	1853.85     	1890.82     	1932.06     	1972.94     	2014.32     	2058.45     	2102.15     	2146.2      	2186.12     	2226.45     	2269.05     	2310.38     	2351.14     	2391.13     	2430.82     	2472.52     	2512.62     	2554.22     	2595.29     	2636.39     	2677.06     	2717.35     	2761.03     	2799.23     	2842.75     	2886.91     	2928.94     	2970.48     	3014.84     	3054.11     	3099.91     	3142.7      	3185.9      	3225.38     	3265.49     	3309.57     	3349.82     	3392.52     	3434.03     	3476.64     	3519.81     	3564.77     	3605.57     	3649.86     	3694.27     	3735.35     	3778.98     	3823.4      	3867.58     	3909.8      	3951.59     	3995.65     	4038.14     	4079.99     	4122.2      	4166.3      	4211.3      	4255.2      	4298.92     	4343.32     	4390.66     	4431.75     	4479.3      	4523.67     	4566.65     	4613.73     	4658.12     	4699.74     	4743.44     	4788.62     	4832.58     	4880.71     	4925.46     	4968.96     	5013.77     	5063.66     	5109.73     	5155.88     	5202.35     	5248.55     	5297.27     	5345.08     	5391.54     	5441.37     	5488.43     	5537.06     	5583.63     	5633.56     	5682.74     	5733.85     	5779.52     	5827.32     	5875.8      	5926.68     	5973.86     	6019.56     	6069.79     	6120.23     	6171.59     	6224.58     	6277.5      	6330.31     	6380.49     	6432.85     	6480.67     	6530.39     	6580.7      	6629.32     	6680.77     	6735.33     	6789.3      	6844.17     	6897.9      	6951.93     	7005.95     	7061.26     	7115.6      	7169.32     	7225.59     	7280        	7333.08     	7388.4      	7448.61     	7506.14     	7563.08     	7621.1      	7677.77     	7733.08     	7789.58     	7848.27     	7903.37     	7961.64     	8020.6      	8078.67     	8134.91     	8193.93     	8251.62     	8311.56     	8370.74     	8430.57     	8489.8      	8550.36     	8610.22     	8669.22     	8729.69     	8791.07     	8851.12     	8911.34     	8971.08     	9033.84     	9094.89     	9155.29     	9218.36     	9278.93     	9339.13     	9400.18     	9463.11     	9524.19     	9586.85     	9649.32     	9710.51     	9771.39     	9835.9      	9898.3      	9961.3      	
400         	442.602     	487.11      	530.477     	575.994     	623.282     	669.869     	710.07      	758.359     	800.912     	847.662     	896.461     	941.699     	985.236     	1031.44     	1076.21     	1122.08     	1168.77     	1216.99     	1262.48     	1307.49     	1352.02     	1396.16     	1442.41     	1490.33     	1536.09     	1584.71     	1628.21     	1675.13     	1718.01     	1763.87     	1810        	1857.36     	1904.06     	1951.2      	1995.49     	2042.22     	2088.34     	2136.17     	2185.14     	2234.65     	2286        	2332.61     	2376.73     	2423.54     	2470.36     	2516.28     	2563.68     	2609.52     	2654.86     	2705.93     	2751.86     	2800.38     	2847.85     	2894.95     	2943.15     	2988.28     	3036.44     	3082.46     	3129.11     	3178.3      	3222.61     	3270.23     	3319.54     	3367.44     	3414.29     	3458.93     	3507.98     	3555.37     	3604.28     	3652.14     	3700.19     	3750.82     	3794.54     	3841.39     	3885.22     	3933.07     	3979.23     	4023.94     	4073.44     	4124.66     	4174.94     	4221.65     	4270.06     	4320        	4370.92     	4419.08     	4470.4      	4518.6      	4565.6      	4612.25     	4662.84     	4714.74     	4763.37     	4814.53     	4865.06     	4910.12     	4959.92     	5011.76     	5061.08     	5114.13     	5166.91     	5215.52     	5269.95     	5320.59     	5368.65     	5421.28     	5469.74     	5520.14     	5573.75     	5626.41     	5677.12     	5728.96     	5786.68     	5840.64     	5892.57     	5944.36     	5998.67     	6051.94     	6107.17     	6165.32     	6220.11     	6271.77     	6330.46     	6386.03     	6441.87     	6497.47     	6552.91     	6613.07     	6668.81     	6727.8      	6786.61     	6841.23     	6899.51     	6957.33     	7016.8      	7074.89     	7134.76     	7195.27     	7253.54     	7313.39     	7373.82     	7436.32     	7495.62     	7559.05     	7620.8      	7680.74     	7743.59     	7803.54     	7865.91     	7929.62     	7993.1      	8055.39     	8118.63     	8180.12     	8242.27     	8306.71     	8370.87     	8434.89     	8500.22     	8566.5      	8631.03     	8698.77     	8765.15     	8831.76     	8898.83     	8968.95     	9034.98     	9101.23     	9169.14     	9235.84     	9303.15     	9374.69     	9442.68     	9511.96     	9580.81     	9650.16     	9719.41     	9787.98     	9855.45     	9923.84     	9992.44     	10065.1     	10131.9     	10204.4     	10272.3     	10342.7     	10415.5     	10488.5     	10561.3     	10634       	10704.3     	10776.2     	10848.5     	10919.9     	10991.6     	11066.9     	11137.2     	11211.3     	11284.9     	11359.6     	
400         	439.002     	478.036     	515.5       	558.014     	598.798     	637.982     	680.794     	722.151     	762.121     	800.548     	840.331     	879.361     	920.261     	958.246     	996.849     	1037.11     	1077.84     	1118.02     	1160.17     	1201.24     	1237.8      	1277.74     	1319.61     	1356.97     	1396.47     	1437.39     	1476.32     	1514.46     	1556.59     	1594.89     	1634.34     	1672.53     	1710.91     	1752.85     	1796.4      	1835.7      	1871.47     	1912.4      	1951.06     	1988.55     	2026.42     	2065.84     	2104.88     	2143.04     	2184.75     	2224.58     	2264.41     	2308.1      	2346.43     	2386.9      	2431.79     	2472        	2511.46     	2551.77     	2591.22     	2630.66     	2669.32     	2708.23     	2749.11     	2787.75     	2828.4      	2867.18     	2908.77     	2952.66     	2994.96     	3036.43     	3075.68     	3118.97     	3160.37     	3203.54     	3242.16     	3284.94     	3324.87     	3365.86     	3406.44     	3444.32     	3484.29     	3527.58     	3569.87     	3610.33     	3650.5      	3688.96     	3732.69     	3773.39     	3815.57     	3856.87     	3899.66     	3940.9      	3982.5      	4023.57     	4068.05     	4112.39     	4156.04     	4200.57     	4244.3      	4289.93     	4335.16     	4375.49     	4419.5      	4464.66     	4510.34     	4554.75     	4596.42     	4638.68     	4683.43     	4726.64     	4772.02     	4813.16     	4857.78     	4902.25     	4945.14     	4990.17     	5034.2      	5078.95     	5124.35     	5167.63     	5215.25     	5260.87     	5304.77     	5351.6      	5398.29     	5446        	5494.98     	5542.27     	5588.85     	5637.77     	5682.45     	5732.28     	5779.67     	5826.77     	5874.9      	5922.86     	5970.57     	6022.61     	6072.01     	6121.2      	6170.82     	6222.74     	6275.32     	6324.79     	6374.4      	6422.85     	6470.72     	6521.98     	6574.05     	6622.71     	6676.07     	6727.76     	6780.99     	6831.99     	6883.92     	6934.66     	6988.54     	7043.06     	7095.98     	7150.21     	7205.43     	7258.92     	7312.21     	7365.6      	7420.94     	7477.14     	7531.29     	7586.49     	7640.68     	7696.96     	7752.2      	7811.93     	7869.07     	7925.76     	7981.55     	8035.71     	8092.14     	8151.52     	8208.54     	8267.27     	8321.01     	8377.27     	8437.31     	8494.23     	8551.82     	8613.07     	8674.1      	8736.25     	8798.23     	8856.17     	8916.43     	8975.51     	9033.99     	9094.9      	9153.02     	9213.69     	9274.3      	9334.7      	9393.47     	9453.42     	9515.66     	9574.77     	9638.26     	9698.38     	
400         	443.398     	488.78      	532.302     	576.062     	619.588     	667.718     	712.626     	757.004     	797.244     	837.922     	882.013     	927         	966.891     	1009.36     	1056.03     	1101.03     	1150.96     	1196.22     	1238.7      	1283.9      	1328.78     	1372.1      	1418.88     	1461.63     	1505.79     	1550.71     	1594.99     	1638.52     	1679.99     	1723.54     	1770.4      	1815.97     	1862.65     	1905.77     	1950.27     	1994.3      	2037.57     	2081.48     	2125.39     	2166.87     	2210.25     	2253.32     	2299.47     	2344.98     	2388.35     	2432.88     	2478.66     	2525.16     	2568.62     	2613.76     	2661.69     	2708.37     	2752.06     	2798.95     	2847.72     	2892.89     	2936.54     	2982.87     	3029.11     	3072.36     	3114.98     	3159.31     	3203.05     	3245.74     	3290.75     	3336.61     	3385.12     	3433.2      	3482.75     	3530.87     	3578.38     	3626.44     	3672.96     	3719.13     	3763.3      	3812.33     	3857.51     	3904.38     	3952.43     	3999.13     	4047.72     	4095.77     	4146.07     	4193.13     	4241.53     	4288.66     	4337.27     	4385.65     	4429.22     	4474.2      	4523.38     	4570.33     	4616.85     	4664.01     	4712.06     	4760.25     	4806.96     	4858.91     	4903.91     	4957.46     	5006.66     	5053.6      	5100.75     	5145.02     	5194.94     	5243.93     	5291.32     	5339.8      	5387.89     	5438.08     	5490.71     	5538.17     	5591.34     	5645.06     	5697.84     	5746.87     	5800.74     	5851.09     	5902.33     	5955.28     	6009.29     	6061.35     	6114.17     	6164.84     	6216.77     	6267.91     	6321.73     	6377.05     	6430.52     	6482.1      	6536.6      	6592.47     	6648.49     	6703.53     	6760.59     	6817.28     	6874.95     	6928.19     	6984.88     	7041.51     	7097.6      	7155.48     	7212.59     	7270.75     	7329.13     	7387.92     	7446.73     	7503.84     	7561.14     	7622.94     	7683.66     	7744.67     	7803.74     	7862.46     	7922.48     	7982.85     	8043.37     	8103.72     	8164.44     	8223.92     	8285.5      	8346.73     	8408.34     	8470.94     	8536.38     	8600.7      	8662.43     	8725.41     	8789.99     	8852.94     	8921.16     	8985.97     	9051.18     	9115.15     	9180.84     	9249.87     	9314.46     	9381.4      	9446.38     	9515.47     	9581.13     	9648.95     	9715.33     	9783.19     	9850.59     	9916.38     	9984.12     	10055       	10125.7     	10194.4     	10263.6     	10333.1     	10403.6     	10472.7     	10541.9     	10610       	10679.3     	10751.9     	10823.1     	10895.9     	
400         	439.407     	477.124     	516.337     	553.736     	596.501     	634.144     	670.499     	711.187     	748.798     	790.683     	831.651     	870.585     	913.308     	951.549     	993.207     	1032.61     	1074.09     	1119.03     	1153.24     	1193.32     	1232.66     	1271.83     	1310.47     	1348.16     	1388.89     	1427.76     	1467.78     	1508.58     	1546.64     	1585.15     	1624.57     	1666.9      	1706.67     	1744.91     	1786.98     	1828.78     	1869.25     	1908.41     	1949.99     	1987.54     	2028.07     	2067.74     	2107.01     	2146.87     	2185.22     	2223.19     	2262.49     	2301.75     	2342.15     	2381.69     	2424.25     	2459.19     	2496.43     	2536.21     	2577.9      	2620.1      	2659.47     	2700.48     	2742.34     	2782.21     	2823.41     	2862.41     	2905.58     	2945.64     	2985.91     	3025.66     	3068.73     	3109.48     	3151.6      	3191.64     	3231.83     	3275.71     	3320.03     	3359.38     	3399        	3441.04     	3483.28     	3526.04     	3566.77     	3606.87     	3648.17     	3690.3      	3732.93     	3776.73     	3819.06     	3860.42     	3904.4      	3946.54     	3984.05     	4023.06     	4070.5      	4114.17     	4154.78     	4196.04     	4237.77     	4278.11     	4323.18     	4365.73     	4410.33     	4454.53     	4499.88     	4544.19     	4586.9      	4634.81     	4680.79     	4723.62     	4767.95     	4810.39     	4857.48     	4901.65     	4950.64     	4994.73     	5042.14     	5088.16     	5135.96     	5181.94     	5229.12     	5274.54     	5322.31     	5370.38     	5418.5      	5463.89     	5512.65     	5558.33     	5606.25     	5654.11     	5707.18     	5756.06     	5805.91     	5854.05     	5902.22     	5955.55     	6004.64     	6060.46     	6111.77     	6163.2      	6215.68     	6267.83     	6320.73     	6373.31     	6427.3      	6477.84     	6529.12     	6582.11     	6635.9      	6686.96     	6743        	6794.77     	6848.34     	6899.51     	6951.88     	7004.9      	7060.46     	7116.74     	7170.67     	7229.35     	7283.24     	7337.86     	7395.16     	7452.91     	7509        	7565.28     	7622.42     	7679.09     	7737.04     	7795.36     	7851.4      	7911.38     	7970.07     	8029.26     	8086.26     	8144.12     	8202.93     	8263.17     	8321.82     	8381.33     	8440.07     	8497.36     	8558.11     	8618.91     	8681.87     	8742.77     	8801.94     	8865.19     	8926.93     	8990.7      	9052.53     	9112.17     	9171.07     	9232.6      	9294.97     	9357.47     	9419.38     	9479.65     	9541.89     	9605.72     	9667.43     	9728.13     	9792.77     	9855.4      	
400         	439.83      	483.099     	523.973     	564.363     	606.707     	648.172     	691.624     	732.812     	772.82      	813.985     	853.651     	896.897     	937.243     	976.719     	1020.09     	1062.43     	1102.22     	1144.02     	1185.97     	1226.75     	1263.37     	1305.25     	1343.63     	1387.22     	1428.19     	1473.19     	1517.28     	1559.91     	1597.14     	1638.2      	1676.98     	1718.59     	1763.51     	1806.62     	1849.49     	1888.71     	1927.61     	1967.77     	2009.59     	2050.95     	2089.2      	2129.54     	2163.41     	2205.38     	2248.65     	2291.46     	2333.26     	2374.7      	2416.67     	2461.32     	2500.94     	2542.8      	2587.09     	2627.54     	2671.03     	2710.54     	2754.87     	2797.05     	2839.5      	2880.06     	2919.78     	2960.5      	3000.63     	3043.9      	3084.49     	3126.56     	3169.53     	3215        	3258.21     	3298.84     	3340.12     	3383.05     	3426.69     	3465.13     	3508.49     	3556.54     	3598.84     	3639.41     	3684.27     	3730.52     	3772.55     	3815.34     	3857.07     	3899.72     	3946.63     	3991.39     	4034.64     	4082.43     	4126.81     	4172.61     	4217.06     	4263.37     	4306.94     	4350.8      	4398.77     	4447.96     	4496.54     	4545.23     	4589.07     	4634.95     	4678.37     	4731.35     	4776.58     	4822.48     	4870.61     	4918.8      	4964.54     	5013.08     	5055.8      	5104.1      	5155.14     	5200.99     	5249.99     	5299.5      	5344.43     	5392.85     	5444.1      	5488.69     	5541.51     	5589.92     	5643.75     	5693.01     	5745.77     	5799.77     	5851.22     	5899.15     	5948.85     	6001.86     	6053.31     	6107.54     	6162.63     	6211.98     	6263.09     	6317.86     	6371.42     	6422.89     	6477.07     	6530.05     	6585.91     	6641.13     	6694.31     	6749.42     	6808.04     	6865.66     	6920.41     	6976.27     	7034.63     	7090.9      	7146.9      	7202.67     	7258.1      	7314.93     	7373.63     	7434.17     	7492.5      	7551.78     	7612.35     	7672.07     	7734.99     	7796.01     	7856.5      	7918.26     	7978.38     	8039.04     	8100.66     	8162.18     	8222.87     	8285.29     	8346.33     	8406.75     	8469.84     	8533.76     	8596.49     	8661.42     	8724.67     	8788.26     	8852.49     	8917.4      	8981.95     	9047.68     	9114.09     	9179.11     	9244.77     	9311.97     	9376.71     	9441.83     	9504.8      	9570.03     	9636.42     	9701.16     	9768.96     	9837.82     	9904.44     	9970.78     	10037.7     	10105.7     	10172       	10239.5     	10306.8     	10374.3     	
400         	439.342     	480.268     	515.737     	556.245     	593.21      	632.187     	672.19      	711.791     	749.9       	788.607     	827.589     	865.601     	902.213     	942.093     	979.667     	1018.33     	1052.93     	1088.4      	1124.21     	1159.84     	1198.72     	1241.42     	1280.92     	1320.02     	1356.75     	1394.36     	1435.13     	1471.48     	1507.55     	1545.26     	1584.49     	1623.3      	1665.16     	1702.75     	1742.76     	1780.48     	1819.37     	1856.36     	1899.37     	1936.81     	1974.19     	2016.01     	2054.72     	2092.93     	2131.46     	2170.34     	2209.3      	2248.89     	2288.73     	2328.78     	2368.31     	2408.65     	2449.36     	2486.3      	2523.82     	2562.33     	2596.67     	2635.97     	2675.01     	2717.49     	2756.29     	2796.25     	2833.64     	2872.33     	2912.71     	2953.77     	2993.67     	3030.9      	3067.65     	3107.42     	3143.83     	3183.62     	3220.72     	3263.63     	3308.26     	3350.28     	3390.28     	3429.25     	3469.4      	3510.94     	3553.74     	3594.39     	3634.08     	3675.46     	3716.4      	3757.1      	3794.2      	3836.2      	3875.09     	3919.46     	3960.37     	4002.06     	4042.53     	4084.46     	4127.7      	4170.88     	4215.86     	4259.64     	4299.69     	4342.8      	4383.46     	4426.86     	4468.66     	4510.04     	4551.33     	4596.88     	4641.73     	4683.22     	4725.8      	4770.81     	4818.22     	4863.59     	4909.44     	4952.48     	4999        	5043.6      	5088.76     	5134.16     	5179.56     	5226.21     	5270.32     	5316.29     	5362.51     	5407.97     	5455.32     	5499.14     	5543.54     	5587.7      	5635.34     	5680.62     	5728.85     	5776.52     	5826.46     	5875.87     	5925.4      	5977.67     	6027.73     	6077.83     	6129.13     	6179.36     	6231.29     	6283.05     	6331.79     	6383.04     	6433.82     	6482.28     	6531.91     	6584.75     	6638.47     	6686.99     	6742.02     	6791.64     	6847.57     	6899.65     	6953.69     	7007.64     	7063.25     	7115.41     	7171.26     	7226.49     	7281.8      	7336.61     	7393.64     	7451.77     	7506.89     	7563.07     	7620.71     	7677.84     	7731.65     	7787.44     	7844.34     	7902.8      	7962.74     	8020.1      	8078.36     	8136.24     	8193.78     	8250.74     	8308.69     	8368.01     	8424.82     	8485.21     	8544.41     	8603.91     	8663.87     	8722.77     	8782.82     	8844.2      	8904.27     	8962.36     	9023.6      	9085.67     	9146.54     	9207.38     	9267.29     	9328.95     	9391.22     	9454.92     	9517.49     	9580.67     	
400         	437.183     	473.361     	513.841     	553.104     	590.693     	628.237     	667.669     	706.971     	745.952     	784.507     	829.072     	866.775     	903.715     	945.112     	988.231     	1029.39     	1069.24     	1108.38     	1149.03     	1189.46     	1226.71     	1262.66     	1303.77     	1345.31     	1384.68     	1423.74     	1462.64     	1505.54     	1545.76     	1590.06     	1631.27     	1669.38     	1707.18     	1747.64     	1786.19     	1830.5      	1870.48     	1909.1      	1946.85     	1989.13     	2029.1      	2066.92     	2106.32     	2144.64     	2187.23     	2227.75     	2268.65     	2309.8      	2344.6      	2387.35     	2429.78     	2469.69     	2510.64     	2549.99     	2589.05     	2631.63     	2670.57     	2708.13     	2747.18     	2784.21     	2825.94     	2867.43     	2906.88     	2951.76     	2990.39     	3031.74     	3071.13     	3113.45     	3156.78     	3198.54     	3239.4      	3279.76     	3319.72     	3361.19     	3399.85     	3443.13     	3485.34     	3527.08     	3566.95     	3609.29     	3650.37     	3688.66     	3726.96     	3770.22     	3812.09     	3854.25     	3894.2      	3937.13     	3979.64     	4021.35     	4064.43     	4105.23     	4148.85     	4194.16     	4238.8      	4279.01     	4321.79     	4365.69     	4406.74     	4450.81     	4496.43     	4538.61     	4583.19     	4628.88     	4673.05     	4719.25     	4758.44     	4803.53     	4850.88     	4896.67     	4941.09     	4983.08     	5026.59     	5072.33     	5117.02     	5163.1      	5207.28     	5254.13     	5300.85     	5343.97     	5391.57     	5439.24     	5484.12     	5531.58     	5580.08     	5628.64     	5677.21     	5724.18     	5772.09     	5817.99     	5871.06     	5920.04     	5969.95     	6020.53     	6070.82     	6120.54     	6168.82     	6220.14     	6272.03     	6323.41     	6376.48     	6423.3      	6474.92     	6528.1      	6579.06     	6632.55     	6684.3      	6735.72     	6788.81     	6842.39     	6894.57     	6948.09     	7003.2      	7057.27     	7114.23     	7166.18     	7220.49     	7274.7      	7330.77     	7386.01     	7442.26     	7499.08     	7555.93     	7611.27     	7670.76     	7726.83     	7782.6      	7838.83     	7895.28     	7950.6      	8004.46     	8059.22     	8115.01     	8173.33     	8231.05     	8287.18     	8345.5      	8404.32     	8460.16     	8518.55     	8577.78     	8639.2      	8698.69     	8760.19     	8819.52     	8880.37     	8939.57     	9001.71     	9061.41     	9123.85     	9185.39     	9245.98     	9306.71     	9369.6      	9429.71     	9489.74     	9554.34     	9619.56     	9683.53     	9746.66     	
400         	440.891     	478.527     	518.176     	561.114     	603.439     	642.777     	685.819     	726.481     	765.792     	805.381     	845.209     	885.762     	925.438     	966.081     	1009.19     	1050.75     	1091.45     	1132.61     	1171.85     	1211.72     	1250.7      	1291.03     	1329.58     	1372.26     	1408.35     	1447.09     	1489.25     	1531.56     	1573.05     	1611.08     	1653.89     	1690.5      	1728.17     	1769.38     	1810.82     	1849.53     	1891.3      	1932.37     	1973.35     	2017.66     	2057.79     	2096.45     	2134.67     	2171.19     	2209.67     	2250.68     	2290.72     	2330.71     	2370.18     	2414.87     	2457.97     	2501.52     	2542.35     	2581.16     	2624.19     	2662.61     	2700.89     	2741.26     	2782.67     	2824.47     	2865.39     	2908.95     	2952.68     	2994.08     	3036.76     	3076.38     	3116.08     	3156.11     	3197.23     	3242.03     	3285.54     	3329.75     	3368.76     	3414.66     	3456.68     	3496.94     	3541.11     	3586.97     	3628.79     	3672.35     	3712.46     	3754.21     	3797.64     	3843.19     	3884.93     	3928.1      	3967.94     	4007.8      	4054.28     	4097.2      	4142.65     	4185.56     	4229.54     	4274.01     	4318        	4361.86     	4400.93     	4444.18     	4489.42     	4534.59     	4578.84     	4622.67     	4666.16     	4708.03     	4753.58     	4798.5      	4844.41     	4888.43     	4933        	4979.09     	5026.11     	5073.72     	5121.3      	5169.04     	5215.41     	5261.13     	5304.91     	5352.57     	5395.58     	5440.79     	5485.59     	5535.64     	5581.5      	5630.67     	5680.54     	5730.09     	5779.47     	5826.46     	5875.92     	5926.64     	5980.33     	6031.98     	6078.3      	6129.41     	6182.58     	6231.08     	6282.41     	6332.01     	6385.37     	6436.66     	6489.09     	6542.03     	6596.71     	6651.8      	6706.78     	6763.18     	6815.23     	6867.95     	6921.82     	6975.46     	7030.51     	7084.08     	7137.52     	7191.68     	7245.1      	7300.94     	7357.55     	7412.92     	7469.93     	7524.63     	7582.54     	7641.93     	7698.97     	7756.16     	7814.26     	7872.8      	7928.74     	7985.35     	8044.38     	8105.02     	8166.39     	8225.3      	8282.92     	8341.89     	8402.2      	8463.84     	8527.32     	8587.38     	8649.49     	8709.8      	8769.66     	8831.93     	8894.04     	8954.48     	9016.68     	9077.29     	9140.1      	9202.48     	9268.46     	9331.63     	9393.72     	9456.84     	9517.77     	9579.13     	9640.32     	9705.77     	9770.62     	9834.85     	9897.39     	9963.54     	
400         	439.819     	480.966     	521.297     	561.379     	604.061     	644.055     	686.389     	731.522     	771.907     	812.29      	856.986     	896.16      	940.441     	983.249     	1021.87     	1062.17     	1105.08     	1147.46     	1185.92     	1226.54     	1268.71     	1313.28     	1353.17     	1392.47     	1437.33     	1477.18     	1523.4      	1563.56     	1606.46     	1647.54     	1690.01     	1729.96     	1770.82     	1814.21     	1855.66     	1899.75     	1942.59     	1987.92     	2028.14     	2069.57     	2107.32     	2152.18     	2194.8      	2236.66     	2278.63     	2320.24     	2364.73     	2409.25     	2455.04     	2496.11     	2540.13     	2584.29     	2626.34     	2669.35     	2709        	2753.15     	2794.55     	2840.49     	2883.72     	2927.72     	2973        	3012.72     	3056.3      	3100.69     	3144.72     	3185.56     	3229.13     	3271.2      	3319.71     	3362.72     	3409.34     	3454.04     	3498.24     	3541.46     	3586.18     	3627.18     	3670.83     	3715.71     	3760.61     	3806.02     	3847.92     	3896.29     	3943.2      	3987.1      	4033.13     	4079.66     	4124.37     	4166.97     	4215.2      	4262.23     	4306.12     	4351.92     	4397.85     	4442.18     	4486.48     	4533.88     	4583.25     	4628.78     	4676.41     	4722.19     	4769.81     	4817.01     	4866.1      	4916.37     	4966.87     	5015.76     	5067.26     	5114.3      	5163.6      	5210        	5260.95     	5311.79     	5361.58     	5410.08     	5461.43     	5512.83     	5563.56     	5615.51     	5666.78     	5714.78     	5763.88     	5816.15     	5864.87     	5911.2      	5958.38     	6010.01     	6060.9      	6109.77     	6159.92     	6210.73     	6264.38     	6316.12     	6370.21     	6422.37     	6476.31     	6530.3      	6584.32     	6641.64     	6696.93     	6751.95     	6808.76     	6867.23     	6923.48     	6977.25     	7031.44     	7089.66     	7145.74     	7204.32     	7260.84     	7321.24     	7378.11     	7436.03     	7495.49     	7555.04     	7611.86     	7671.64     	7729.27     	7787.7      	7845.84     	7905.07     	7965.19     	8025.25     	8086.06     	8147.43     	8210.37     	8270.54     	8332.79     	8397.78     	8460.96     	8519.99     	8581.62     	8644.06     	8705.63     	8767.65     	8830.21     	8893.13     	8956.05     	9016.89     	9081.56     	9145.56     	9207.93     	9270.84     	9336.8      	9400.34     	9463.32     	9528.89     	9594.25     	9659.86     	9725.44     	9791.72     	9856.79     	9923.59     	9988.49     	10054       	10120.6     	10186.2     	10252.2     	10318.9     	10386.4     	10454.6     	
