# 29.07.15  18:00:20	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=156988516 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0996316   	0.0968661   	0.103059    	0.101913    	0.103472    	0.103267    	0.105757    	0.0941158   	0.106181    	0.102226    	0.104666    	0.0999616   	0.100142    	0.099355    	0.0981717   	0.102672    	0.101021    	0.110724    	0.108726    	0.102668    	0.0975221   	0.102438    	0.0992856   	0.100806    	0.109742    	0.100494    	0.0988575   	0.103992    	0.10104     	0.0979195   	0.10228     	0.108591    	0.102867    	0.101454    	0.106711    	0.112602    	0.109785    	0.108546    	0.100347    	0.111298    	0.109061    	0.101139    	0.102847    	0.106166    	0.109163    	0.109724    	0.0984711   	0.102714    	0.102178    	0.102163    	0.0964021   	0.110979    	0.105506    	0.103776    	0.0973835   	0.0975426   	0.110559    	0.102861    	0.107023    	0.104343    	0.104491    	0.0970108   	0.106744    	0.114922    	0.106833    	0.107003    	0.102459    	0.105754    	0.106852    	0.0960162   	0.106878    	0.113132    	0.114068    	0.104205    	0.105513    	0.113435    	0.104627    	0.109508    	0.104518    	0.107619    	0.107153    	0.102679    	0.106266    	0.108531    	0.106223    	0.108977    	0.104229    	0.103528    	0.10959     	0.106119    	0.109293    	0.107741    	0.115175    	0.116       	0.114709    	0.110828    	0.122054    	0.10859     	0.105194    	0.110727    	0.113308    	0.11996     	0.115133    	0.111498    	0.113428    	0.105255    	0.101802    	0.114018    	0.110012    	0.114512    	0.114557    	0.126743    	0.11918     	0.119326    	0.123753    	0.110291    	0.115541    	0.110306    	0.114641    	0.119341    	0.114086    	0.11863     	0.121448    	0.111008    	0.109213    	0.11329     	0.122691    	0.115741    	0.125241    	0.120986    	0.123428    	0.127617    	0.119578    	0.128545    	0.124939    	0.132309    	0.13036     	0.127399    	0.125338    	0.122657    	0.128061    	0.127985    	0.135716    	0.126119    	0.134596    	0.137765    	0.13455     	0.128658    	0.139676    	0.138723    	0.128947    	0.139209    	0.13633     	0.136773    	0.135862    	0.135794    	0.135777    	0.138707    	0.14535     	0.142185    	0.145121    	0.140349    	0.138332    	0.142398    	0.145253    	0.147133    	0.150279    	0.144097    	0.146902    	0.150855    	0.148278    	0.143727    	0.150125    	0.150109    	0.145604    	0.151763    	0.144147    	0.149488    	0.146816    	0.148568    	0.153264    	0.154478    	0.152221    	0.151053    	0.151272    	0.156484    	0.150723    	0.156879    	0.163432    	0.159395    	0.162098    	0.16111     	0.158866    	0.158029    	0.157618    	0.159973    	0.160346    	0.159598    	0.164725    	0.161813    	
0           	0.0945837   	0.094774    	0.0940192   	0.101719    	0.0965346   	0.100601    	0.0994906   	0.0871847   	0.0863889   	0.0996506   	0.0937181   	0.0963424   	0.0953153   	0.0982322   	0.0955625   	0.0978999   	0.10045     	0.0994438   	0.0910727   	0.102674    	0.100723    	0.0881597   	0.0942276   	0.100571    	0.0941373   	0.0931145   	0.100149    	0.0905893   	0.0970286   	0.0966434   	0.101341    	0.0915564   	0.101288    	0.09578     	0.0992416   	0.100353    	0.09902     	0.0961516   	0.0890687   	0.0953938   	0.0959862   	0.0915358   	0.0980324   	0.0919291   	0.0938203   	0.0965846   	0.0936752   	0.09767     	0.0927989   	0.102733    	0.093199    	0.0954541   	0.102705    	0.100122    	0.099187    	0.0969233   	0.100188    	0.0970867   	0.0987916   	0.100551    	0.0928497   	0.0932513   	0.0917705   	0.100177    	0.0990794   	0.0987478   	0.0953994   	0.0924685   	0.101348    	0.092728    	0.103821    	0.10474     	0.0967849   	0.106034    	0.098296    	0.104279    	0.102723    	0.0909167   	0.095756    	0.101847    	0.103447    	0.104205    	0.0993305   	0.0995811   	0.111494    	0.098764    	0.0867263   	0.106505    	0.10054     	0.103294    	0.0956565   	0.10695     	0.103875    	0.104714    	0.104227    	0.106029    	0.109345    	0.103271    	0.103378    	0.0976749   	0.106505    	0.104751    	0.098665    	0.107941    	0.115713    	0.107059    	0.104678    	0.105014    	0.115087    	0.107448    	0.116077    	0.104261    	0.111509    	0.109281    	0.115859    	0.111795    	0.1095      	0.106417    	0.115641    	0.111934    	0.113366    	0.108148    	0.11384     	0.105795    	0.111615    	0.113694    	0.128231    	0.108257    	0.122451    	0.122222    	0.118301    	0.111575    	0.121634    	0.11897     	0.11755     	0.127226    	0.119309    	0.12391     	0.1135      	0.12299     	0.125856    	0.121709    	0.123969    	0.120195    	0.12217     	0.120076    	0.122962    	0.132202    	0.136966    	0.121832    	0.124335    	0.130304    	0.123519    	0.128226    	0.131649    	0.119294    	0.129124    	0.132289    	0.134265    	0.127042    	0.121789    	0.123984    	0.129563    	0.129956    	0.136523    	0.13501     	0.133387    	0.130488    	0.131725    	0.13297     	0.134488    	0.133114    	0.136687    	0.140387    	0.133622    	0.141439    	0.14041     	0.132471    	0.141919    	0.145361    	0.146504    	0.145812    	0.142198    	0.142182    	0.144776    	0.145403    	0.143552    	0.142688    	0.143532    	0.146269    	0.147881    	0.148797    	0.151707    	0.150814    	0.150049    	0.147223    	0.146525    	0.150927    	0.155547    	0.153461    	
0           	0.0976804   	0.0906678   	0.085915    	0.0955988   	0.0921496   	0.0821301   	0.0801727   	0.087733    	0.0840837   	0.0863565   	0.0811891   	0.0764324   	0.0905054   	0.0860871   	0.0927656   	0.0915854   	0.0864053   	0.0875707   	0.0945892   	0.0899587   	0.0927463   	0.0885466   	0.094823    	0.0877017   	0.0869791   	0.0948813   	0.0935796   	0.0928586   	0.0825302   	0.0858513   	0.089616    	0.074257    	0.0971179   	0.0895689   	0.090435    	0.0948727   	0.0843951   	0.0888747   	0.0886654   	0.0867295   	0.093913    	0.0855399   	0.0898456   	0.0925678   	0.0913032   	0.0858418   	0.0879691   	0.0848039   	0.0914807   	0.0929668   	0.0905863   	0.0849818   	0.0898232   	0.0860746   	0.095611    	0.0891408   	0.0948047   	0.0882371   	0.091471    	0.0891819   	0.0859193   	0.0933565   	0.0964976   	0.0922008   	0.0965907   	0.091272    	0.0921107   	0.0975265   	0.092632    	0.077427    	0.0917991   	0.0836742   	0.098669    	0.0888063   	0.0918775   	0.0979519   	0.0969981   	0.0930878   	0.0908405   	0.090024    	0.0906147   	0.102175    	0.102275    	0.0977305   	0.0889362   	0.0941392   	0.0962042   	0.098141    	0.0870534   	0.096282    	0.0964179   	0.0941621   	0.0950735   	0.0946327   	0.100145    	0.0909436   	0.0985412   	0.103291    	0.0939507   	0.101685    	0.100499    	0.108257    	0.103203    	0.0924341   	0.0968019   	0.105497    	0.0953772   	0.101579    	0.104112    	0.10742     	0.0962619   	0.103884    	0.10085     	0.0975839   	0.109486    	0.10653     	0.108961    	0.111944    	0.106969    	0.107037    	0.105332    	0.100877    	0.110208    	0.109728    	0.109437    	0.103188    	0.112745    	0.107946    	0.106659    	0.109655    	0.116872    	0.114002    	0.120614    	0.114034    	0.114206    	0.11516     	0.110222    	0.117658    	0.109968    	0.122039    	0.112353    	0.125163    	0.115461    	0.119402    	0.122358    	0.131067    	0.118335    	0.118594    	0.128969    	0.122591    	0.128498    	0.125001    	0.123296    	0.128897    	0.123244    	0.125187    	0.13385     	0.135128    	0.133913    	0.129479    	0.135457    	0.134378    	0.133673    	0.138446    	0.131367    	0.13522     	0.132936    	0.128153    	0.13261     	0.129175    	0.131493    	0.135105    	0.137433    	0.134042    	0.137667    	0.139815    	0.140621    	0.137616    	0.137443    	0.13262     	0.137697    	0.141795    	0.144269    	0.134723    	0.142608    	0.142336    	0.143873    	0.14354     	0.143887    	0.138407    	0.156239    	0.146027    	0.141921    	0.146004    	0.145694    	0.145203    	0.146937    	0.148751    	0.154294    	0.148621    	
0           	0.114103    	0.114501    	0.115221    	0.111233    	0.107527    	0.111527    	0.11283     	0.103503    	0.102141    	0.105799    	0.11457     	0.109601    	0.105933    	0.109481    	0.103605    	0.111143    	0.114999    	0.111248    	0.107748    	0.116015    	0.111709    	0.109949    	0.110655    	0.108625    	0.11202     	0.112647    	0.113609    	0.111585    	0.116538    	0.108799    	0.117975    	0.116858    	0.11424     	0.112031    	0.113937    	0.112505    	0.109074    	0.117329    	0.114962    	0.10661     	0.112992    	0.116016    	0.11482     	0.111998    	0.122319    	0.116496    	0.117345    	0.123883    	0.120052    	0.123944    	0.116562    	0.110856    	0.119493    	0.108705    	0.114779    	0.123837    	0.120962    	0.119442    	0.114755    	0.113335    	0.120697    	0.11326     	0.109712    	0.112609    	0.109634    	0.117994    	0.123034    	0.109783    	0.115637    	0.113555    	0.116822    	0.127146    	0.11864     	0.122326    	0.111328    	0.126731    	0.108395    	0.121612    	0.123748    	0.118043    	0.119898    	0.115556    	0.118692    	0.123661    	0.124431    	0.116903    	0.1161      	0.114182    	0.118107    	0.125258    	0.11207     	0.119293    	0.12729     	0.12922     	0.126598    	0.125728    	0.122592    	0.122158    	0.127868    	0.115429    	0.123318    	0.12133     	0.125082    	0.129127    	0.131974    	0.125896    	0.130839    	0.138627    	0.125602    	0.134342    	0.124371    	0.13806     	0.132783    	0.122341    	0.129709    	0.12576     	0.129021    	0.129517    	0.132319    	0.142797    	0.144382    	0.127564    	0.131107    	0.131669    	0.133371    	0.132058    	0.143478    	0.149157    	0.143018    	0.137034    	0.146729    	0.136874    	0.137712    	0.142868    	0.147302    	0.140168    	0.140763    	0.147568    	0.144082    	0.144812    	0.149786    	0.146543    	0.14623     	0.154196    	0.153086    	0.153516    	0.160216    	0.147127    	0.146897    	0.154214    	0.163009    	0.158933    	0.161766    	0.160015    	0.162782    	0.158794    	0.159936    	0.16017     	0.164258    	0.161383    	0.164915    	0.162676    	0.152294    	0.167028    	0.165798    	0.159589    	0.172017    	0.165987    	0.167703    	0.169714    	0.173122    	0.174495    	0.173963    	0.172683    	0.168158    	0.170587    	0.173161    	0.171399    	0.16581     	0.16978     	0.177037    	0.171518    	0.174236    	0.172715    	0.183157    	0.174981    	0.174571    	0.171849    	0.177095    	0.174831    	0.180973    	0.183442    	0.182658    	0.183346    	0.18337     	0.189837    	0.183965    	0.18112     	0.183505    	0.176602    	
0           	0.0974657   	0.102173    	0.104042    	0.0971801   	0.0986572   	0.0944242   	0.0933003   	0.0960639   	0.104219    	0.0970008   	0.101969    	0.101819    	0.101756    	0.0918878   	0.105593    	0.100079    	0.0944311   	0.100014    	0.10977     	0.100638    	0.104416    	0.100096    	0.101398    	0.0894473   	0.0956945   	0.0971964   	0.0990997   	0.106906    	0.0961069   	0.0985746   	0.0994802   	0.101329    	0.102341    	0.106608    	0.0936869   	0.107342    	0.107234    	0.108482    	0.101172    	0.103827    	0.101869    	0.0986042   	0.101294    	0.10445     	0.109837    	0.112445    	0.10749     	0.0982049   	0.0986664   	0.105208    	0.0973556   	0.114706    	0.108108    	0.102606    	0.0942037   	0.107962    	0.107247    	0.104074    	0.107792    	0.103635    	0.107088    	0.099355    	0.0989253   	0.102438    	0.0930916   	0.106368    	0.108829    	0.102278    	0.112631    	0.104921    	0.114055    	0.10249     	0.104345    	0.111296    	0.106308    	0.106357    	0.10503     	0.108904    	0.11907     	0.109465    	0.102751    	0.112774    	0.105412    	0.112207    	0.108774    	0.10964     	0.107392    	0.103101    	0.113645    	0.109249    	0.10403     	0.108665    	0.121314    	0.10837     	0.11932     	0.122628    	0.110896    	0.116315    	0.116842    	0.110196    	0.116556    	0.12277     	0.122198    	0.113805    	0.120991    	0.115418    	0.120624    	0.115562    	0.112521    	0.113792    	0.121534    	0.119189    	0.109764    	0.122816    	0.118367    	0.118581    	0.117881    	0.12544     	0.125311    	0.118287    	0.131224    	0.129055    	0.123266    	0.125046    	0.128754    	0.123894    	0.128753    	0.132479    	0.131092    	0.132581    	0.127061    	0.121151    	0.127205    	0.133709    	0.139337    	0.134595    	0.135211    	0.135039    	0.139881    	0.131388    	0.136735    	0.13549     	0.142305    	0.140417    	0.132234    	0.135024    	0.144965    	0.135736    	0.142026    	0.14591     	0.128261    	0.140894    	0.142106    	0.138927    	0.138939    	0.141716    	0.14138     	0.146808    	0.148456    	0.144129    	0.150203    	0.149981    	0.144115    	0.151023    	0.141619    	0.141686    	0.150814    	0.147478    	0.14804     	0.154955    	0.147309    	0.147118    	0.158507    	0.152804    	0.153731    	0.154978    	0.159962    	0.153695    	0.154669    	0.153379    	0.156659    	0.155424    	0.152925    	0.157951    	0.156016    	0.160558    	0.156182    	0.158358    	0.155746    	0.161515    	0.164003    	0.157072    	0.160956    	0.161774    	0.157059    	0.161942    	0.162785    	0.163408    	0.164262    	0.160255    	
0           	0.102852    	0.0968225   	0.103923    	0.109647    	0.103225    	0.10518     	0.0955858   	0.0933075   	0.0976966   	0.0906551   	0.099315    	0.1046      	0.0960746   	0.099563    	0.100474    	0.0953024   	0.099011    	0.095085    	0.104388    	0.0975341   	0.105475    	0.0965511   	0.101307    	0.107178    	0.0948893   	0.103598    	0.104651    	0.102115    	0.101316    	0.106926    	0.104569    	0.101415    	0.106041    	0.10407     	0.101448    	0.0941454   	0.0905385   	0.100115    	0.0954534   	0.0990257   	0.101907    	0.103139    	0.101653    	0.102586    	0.104209    	0.107525    	0.0997201   	0.107995    	0.107525    	0.108161    	0.10531     	0.105271    	0.100862    	0.099252    	0.100475    	0.101094    	0.103589    	0.0977      	0.101435    	0.103112    	0.105595    	0.103012    	0.110543    	0.112694    	0.0941202   	0.0907017   	0.102683    	0.108448    	0.105802    	0.099311    	0.104825    	0.108752    	0.108709    	0.1102      	0.104829    	0.107701    	0.111035    	0.109326    	0.114472    	0.104506    	0.102206    	0.113705    	0.110385    	0.110242    	0.103117    	0.106346    	0.102134    	0.112319    	0.106795    	0.11029     	0.0992696   	0.102194    	0.109625    	0.0974272   	0.103214    	0.105821    	0.111333    	0.108557    	0.101972    	0.109254    	0.115468    	0.110212    	0.114278    	0.112754    	0.109032    	0.114365    	0.11631     	0.12112     	0.114588    	0.116044    	0.117039    	0.115928    	0.114282    	0.115409    	0.113682    	0.12225     	0.123525    	0.115674    	0.11614     	0.12024     	0.116545    	0.125073    	0.124268    	0.110653    	0.117605    	0.121108    	0.124464    	0.119371    	0.1166      	0.127046    	0.122296    	0.128037    	0.126552    	0.119226    	0.127261    	0.129571    	0.132952    	0.127628    	0.130438    	0.133584    	0.121989    	0.125629    	0.124173    	0.13471     	0.133323    	0.132096    	0.133809    	0.133644    	0.131064    	0.134536    	0.135405    	0.142132    	0.14054     	0.140538    	0.134098    	0.146252    	0.138764    	0.14551     	0.1428      	0.137167    	0.144084    	0.143209    	0.143937    	0.143395    	0.140344    	0.143558    	0.14411     	0.153025    	0.145844    	0.147263    	0.145291    	0.139897    	0.148468    	0.150062    	0.152268    	0.148608    	0.151754    	0.146489    	0.152732    	0.14574     	0.14506     	0.14703     	0.146699    	0.155965    	0.158021    	0.160178    	0.154248    	0.148819    	0.1613      	0.156255    	0.157554    	0.153623    	0.15763     	0.158243    	0.156325    	0.158723    	0.156555    	0.159698    	0.158887    	0.166846    	
0           	0.104674    	0.109168    	0.106589    	0.119533    	0.108183    	0.112254    	0.104967    	0.113309    	0.10483     	0.108383    	0.113903    	0.101684    	0.106683    	0.110737    	0.111203    	0.10965     	0.0986784   	0.109272    	0.107537    	0.108619    	0.105251    	0.102349    	0.107838    	0.105434    	0.112971    	0.0963055   	0.104753    	0.111778    	0.107766    	0.120732    	0.100807    	0.120341    	0.107521    	0.104087    	0.113915    	0.113489    	0.104048    	0.110724    	0.113911    	0.110417    	0.105495    	0.115806    	0.116509    	0.100092    	0.101498    	0.113792    	0.0998126   	0.110033    	0.112926    	0.107722    	0.103812    	0.113507    	0.114134    	0.117863    	0.111799    	0.110598    	0.113515    	0.11799     	0.105425    	0.112977    	0.109943    	0.105568    	0.104613    	0.109991    	0.10702     	0.118424    	0.111928    	0.118788    	0.10608     	0.118835    	0.114382    	0.10703     	0.120856    	0.122588    	0.118735    	0.108691    	0.116192    	0.111394    	0.117873    	0.111977    	0.111102    	0.107819    	0.122672    	0.108689    	0.116511    	0.111935    	0.10873     	0.114802    	0.121789    	0.122819    	0.119136    	0.120122    	0.120063    	0.126103    	0.116929    	0.125342    	0.119959    	0.117265    	0.123634    	0.124591    	0.124801    	0.129148    	0.122823    	0.116351    	0.121101    	0.119306    	0.132243    	0.126817    	0.120808    	0.13132     	0.13539     	0.123798    	0.123602    	0.125373    	0.136129    	0.129177    	0.127211    	0.126531    	0.136784    	0.126257    	0.132913    	0.139602    	0.13366     	0.128846    	0.133862    	0.135815    	0.135051    	0.139793    	0.136894    	0.140695    	0.136862    	0.139926    	0.137248    	0.13866     	0.144161    	0.146174    	0.142918    	0.143572    	0.148691    	0.145252    	0.14379     	0.15622     	0.145019    	0.147801    	0.144718    	0.153272    	0.148146    	0.152767    	0.153253    	0.144649    	0.152296    	0.152017    	0.151851    	0.155396    	0.159915    	0.157616    	0.156275    	0.158259    	0.157336    	0.158896    	0.158081    	0.151737    	0.169214    	0.158934    	0.149734    	0.155248    	0.162546    	0.155928    	0.16632     	0.160429    	0.159263    	0.158905    	0.170949    	0.167778    	0.172067    	0.16853     	0.164625    	0.159643    	0.170818    	0.171883    	0.164635    	0.170721    	0.167848    	0.170448    	0.174919    	0.169363    	0.16298     	0.174088    	0.172178    	0.171337    	0.171104    	0.170156    	0.16682     	0.178073    	0.176338    	0.177114    	0.170581    	0.177653    	0.178184    	0.17854     	
0           	0.102394    	0.11182     	0.0989094   	0.107332    	0.0991007   	0.106017    	0.107416    	0.106253    	0.107163    	0.11467     	0.109342    	0.109055    	0.1168      	0.111146    	0.112672    	0.106766    	0.0989716   	0.100287    	0.108061    	0.10105     	0.107835    	0.101989    	0.101256    	0.100689    	0.108474    	0.116129    	0.113637    	0.107536    	0.102242    	0.109926    	0.105187    	0.107056    	0.104966    	0.11212     	0.0942878   	0.104563    	0.101202    	0.108798    	0.117747    	0.102069    	0.105795    	0.105706    	0.104328    	0.105406    	0.107129    	0.112869    	0.111182    	0.114709    	0.0945046   	0.104947    	0.10458     	0.101062    	0.108096    	0.107836    	0.112696    	0.113224    	0.102224    	0.113239    	0.110606    	0.109931    	0.110398    	0.115014    	0.111431    	0.112487    	0.111714    	0.104288    	0.106297    	0.112767    	0.104137    	0.110507    	0.111279    	0.110585    	0.10503     	0.108315    	0.107617    	0.116494    	0.117081    	0.115064    	0.104938    	0.110253    	0.11047     	0.10322     	0.115165    	0.108251    	0.106355    	0.116871    	0.117444    	0.114898    	0.105223    	0.111943    	0.117295    	0.113651    	0.111448    	0.111436    	0.112335    	0.123836    	0.116064    	0.104512    	0.116314    	0.117282    	0.112031    	0.115219    	0.116387    	0.113339    	0.115145    	0.110758    	0.12363     	0.122908    	0.114405    	0.121128    	0.126542    	0.129697    	0.116085    	0.118605    	0.124816    	0.1218      	0.117613    	0.131786    	0.128768    	0.12218     	0.127893    	0.126715    	0.130147    	0.131652    	0.130435    	0.131045    	0.120305    	0.135178    	0.130032    	0.122891    	0.13299     	0.12306     	0.118329    	0.133192    	0.129414    	0.131557    	0.132987    	0.14387     	0.135853    	0.135791    	0.139361    	0.138511    	0.133975    	0.130377    	0.14196     	0.139033    	0.143945    	0.144722    	0.136552    	0.138476    	0.144972    	0.143941    	0.147786    	0.143733    	0.147855    	0.144517    	0.148828    	0.155211    	0.148524    	0.151274    	0.149563    	0.154062    	0.155052    	0.151596    	0.153536    	0.151584    	0.150522    	0.153794    	0.154099    	0.16045     	0.160807    	0.152715    	0.1589      	0.157624    	0.16197     	0.157188    	0.155536    	0.163344    	0.161263    	0.162237    	0.16049     	0.158461    	0.153009    	0.166068    	0.160328    	0.168331    	0.162015    	0.164906    	0.163648    	0.165376    	0.161013    	0.164047    	0.164175    	0.165276    	0.160075    	0.162059    	0.171783    	0.173397    	0.168424    	0.17187     	
0           	0.0949473   	0.0971718   	0.0957114   	0.0999165   	0.0843441   	0.0932361   	0.0994077   	0.0954556   	0.0992503   	0.0960195   	0.0964277   	0.0980559   	0.0946763   	0.0912152   	0.0921443   	0.0957142   	0.101074    	0.0921331   	0.0969606   	0.0963732   	0.097092    	0.097246    	0.0938823   	0.0974944   	0.0936912   	0.0965829   	0.0983679   	0.0959151   	0.104328    	0.096501    	0.10452     	0.107857    	0.0943612   	0.105245    	0.0943078   	0.10036     	0.1022      	0.0974729   	0.106015    	0.101115    	0.0983249   	0.103676    	0.09077     	0.0959056   	0.095413    	0.101375    	0.094294    	0.0979151   	0.0965734   	0.0936146   	0.0965161   	0.0985803   	0.0997634   	0.0953993   	0.0970445   	0.0961459   	0.105321    	0.0981358   	0.0960171   	0.102345    	0.0920484   	0.100525    	0.0983633   	0.0984446   	0.100056    	0.0996771   	0.106986    	0.0988579   	0.0977807   	0.106412    	0.094477    	0.0971708   	0.0951216   	0.0992654   	0.0976984   	0.0935702   	0.102838    	0.0984888   	0.104776    	0.105397    	0.101129    	0.105064    	0.0999696   	0.100694    	0.109157    	0.104053    	0.104535    	0.104221    	0.0937115   	0.110098    	0.0938536   	0.104189    	0.0984902   	0.100004    	0.105115    	0.106029    	0.104144    	0.0980745   	0.109427    	0.111372    	0.108651    	0.105281    	0.101954    	0.106565    	0.101169    	0.100341    	0.103319    	0.100689    	0.111176    	0.111679    	0.10982     	0.110945    	0.105186    	0.112685    	0.107005    	0.104781    	0.108032    	0.109489    	0.102807    	0.112247    	0.11525     	0.12007     	0.118337    	0.110663    	0.113423    	0.10891     	0.109685    	0.1222      	0.120132    	0.112372    	0.112515    	0.11563     	0.111899    	0.117217    	0.113725    	0.121279    	0.123424    	0.120852    	0.124792    	0.125201    	0.129758    	0.126849    	0.123564    	0.12067     	0.119874    	0.127215    	0.124519    	0.129114    	0.117807    	0.129031    	0.136796    	0.131772    	0.133319    	0.124873    	0.126791    	0.127623    	0.131464    	0.125941    	0.128238    	0.137943    	0.134716    	0.12584     	0.138966    	0.137375    	0.130711    	0.142573    	0.135206    	0.138911    	0.135372    	0.129646    	0.136974    	0.138938    	0.140091    	0.136154    	0.143845    	0.141113    	0.140865    	0.141115    	0.137446    	0.14621     	0.14589     	0.147529    	0.139906    	0.137671    	0.153581    	0.145278    	0.140817    	0.15255     	0.143577    	0.14701     	0.142325    	0.145526    	0.151517    	0.155474    	0.155882    	0.152836    	0.151799    	0.144673    	0.149653    	0.154564    	
0           	0.104502    	0.104222    	0.103339    	0.115342    	0.106757    	0.105228    	0.10524     	0.106351    	0.106856    	0.104864    	0.102084    	0.107728    	0.103236    	0.108168    	0.104744    	0.11233     	0.10012     	0.10262     	0.102755    	0.107183    	0.103841    	0.116294    	0.109001    	0.111128    	0.104793    	0.108075    	0.107761    	0.103754    	0.101038    	0.0958575   	0.104437    	0.106954    	0.0981771   	0.109334    	0.110699    	0.101448    	0.110552    	0.105531    	0.104389    	0.115156    	0.107365    	0.108519    	0.105362    	0.112177    	0.105294    	0.102397    	0.108809    	0.108314    	0.113716    	0.115818    	0.108475    	0.118283    	0.105026    	0.115691    	0.0977769   	0.114133    	0.112733    	0.107233    	0.104021    	0.103953    	0.11837     	0.113385    	0.104031    	0.105061    	0.102145    	0.100249    	0.108562    	0.107706    	0.109849    	0.114303    	0.0981301   	0.107344    	0.104274    	0.11282     	0.102986    	0.10601     	0.113666    	0.109937    	0.11545     	0.109198    	0.121991    	0.109713    	0.105665    	0.117748    	0.111496    	0.110947    	0.099509    	0.108304    	0.10878     	0.109908    	0.110267    	0.103759    	0.105415    	0.112243    	0.108862    	0.112991    	0.114614    	0.117258    	0.109136    	0.107014    	0.10836     	0.119243    	0.116233    	0.111304    	0.123316    	0.113235    	0.118919    	0.112919    	0.117445    	0.110432    	0.117296    	0.124514    	0.118741    	0.119357    	0.12395     	0.120177    	0.121057    	0.111853    	0.127039    	0.127117    	0.126743    	0.121864    	0.116545    	0.120716    	0.123702    	0.120866    	0.130038    	0.129385    	0.123992    	0.126363    	0.13393     	0.126182    	0.129615    	0.127621    	0.121145    	0.130442    	0.135545    	0.133018    	0.126524    	0.121486    	0.129561    	0.12958     	0.142156    	0.135171    	0.136278    	0.138894    	0.135315    	0.127501    	0.135564    	0.141689    	0.136791    	0.135935    	0.143642    	0.138303    	0.143282    	0.14492     	0.14698     	0.140177    	0.141308    	0.147278    	0.147384    	0.150916    	0.142509    	0.143245    	0.144579    	0.144455    	0.151753    	0.154719    	0.153548    	0.157987    	0.152607    	0.152329    	0.159438    	0.151048    	0.149059    	0.148197    	0.159213    	0.151176    	0.154268    	0.153674    	0.152106    	0.15034     	0.153394    	0.164276    	0.154782    	0.157024    	0.159673    	0.157844    	0.163765    	0.158255    	0.157402    	0.162899    	0.152995    	0.153861    	0.161108    	0.162672    	0.168508    	0.161688    	0.165898    	0.16535     	
