# 29.07.15  18:00:20	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=156988516 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0720909   	0.124282    	0.166225    	0.202435    	0.235312    	0.264119    	0.287992    	0.310341    	0.330261    	0.349202    	0.364804    	0.378574    	0.392862    	0.406005    	0.418942    	0.429327    	0.438721    	0.447615    	0.455963    	0.46255     	0.468761    	0.475222    	0.481259    	0.487035    	0.491284    	0.497335    	0.500794    	0.505686    	0.509775    	0.514068    	0.517195    	0.521648    	0.525118    	0.52912     	0.532456    	0.535157    	0.538046    	0.541049    	0.543095    	0.546479    	0.549414    	0.551411    	0.553193    	0.555338    	0.55756     	0.559803    	0.561966    	0.564211    	0.565704    	0.567842    	0.570028    	0.571467    	0.573137    	0.574818    	0.576641    	0.578368    	0.579722    	0.581444    	0.583018    	0.584086    	0.585674    	0.587733    	0.588892    	0.589804    	0.591023    	0.592539    	0.594017    	0.595492    	0.596409    	0.597461    	0.598567    	0.599914    	0.600964    	0.601425    	0.601699    	0.602411    	0.603061    	0.603892    	0.605031    	0.605704    	0.606412    	0.606957    	0.607953    	0.60854     	0.609603    	0.609988    	0.610943    	0.612342    	0.612921    	0.613982    	0.614899    	0.615654    	0.615929    	0.616583    	0.616892    	0.617599    	0.618264    	0.618866    	0.619655    	0.620177    	0.620762    	0.621321    	0.62167     	0.622017    	0.622038    	0.622643    	0.622981    	0.623696    	0.624082    	0.624498    	0.624874    	0.62542     	0.626305    	0.626716    	0.627272    	0.627848    	0.628137    	0.628896    	0.629339    	0.630116    	0.63051     	0.631306    	0.631928    	0.632593    	0.633152    	0.633652    	0.634278    	0.634965    	0.635544    	0.636275    	0.636994    	0.637479    	0.637931    	0.638328    	0.638798    	0.639088    	0.639685    	0.640122    	0.640742    	0.64127     	0.641668    	0.642083    	0.642703    	0.643082    	0.643314    	0.643654    	0.644106    	0.644767    	0.645174    	0.645522    	0.646119    	0.646646    	0.646867    	0.647237    	0.647744    	0.648275    	0.648706    	0.649299    	0.649689    	0.650224    	0.650642    	0.651156    	0.651575    	0.652179    	0.65257     	0.652855    	0.653179    	0.653605    	0.653723    	0.654136    	0.654321    	0.654809    	0.6553      	0.655517    	0.655908    	0.65618     	0.656649    	0.65711     	0.657622    	0.658049    	0.658404    	0.658746    	0.659093    	0.65934     	0.659699    	0.660008    	0.660261    	0.660492    	0.66073     	0.660991    	0.661204    	0.661466    	0.661786    	0.66212     	0.662435    	0.662773    	0.663181    	0.663435    	0.663623    	0.663811    	
0           	0.0775798   	0.132938    	0.18        	0.221015    	0.255763    	0.286503    	0.311984    	0.334538    	0.354643    	0.374765    	0.39185     	0.40833     	0.42233     	0.435591    	0.447246    	0.458703    	0.470425    	0.479868    	0.490037    	0.499404    	0.505901    	0.512678    	0.518652    	0.524742    	0.531058    	0.537785    	0.542459    	0.547284    	0.552627    	0.555998    	0.560432    	0.562963    	0.56646     	0.570499    	0.573109    	0.576491    	0.579976    	0.58272     	0.586654    	0.589065    	0.593204    	0.595996    	0.597904    	0.600187    	0.602829    	0.605766    	0.608406    	0.610902    	0.612664    	0.615208    	0.617244    	0.618967    	0.621269    	0.622685    	0.624584    	0.626529    	0.628294    	0.630279    	0.631937    	0.633418    	0.634683    	0.636218    	0.638023    	0.639476    	0.640806    	0.642482    	0.64377     	0.64509     	0.645976    	0.647559    	0.648513    	0.649986    	0.651084    	0.65241     	0.653078    	0.65395     	0.654895    	0.65665     	0.657872    	0.659115    	0.659907    	0.660815    	0.661505    	0.662495    	0.662805    	0.663775    	0.664341    	0.664759    	0.665552    	0.666869    	0.667763    	0.667966    	0.668301    	0.66907     	0.669851    	0.670943    	0.671487    	0.672351    	0.672962    	0.673456    	0.67422     	0.675256    	0.676066    	0.676875    	0.677625    	0.678402    	0.678786    	0.679562    	0.680442    	0.680985    	0.681459    	0.681836    	0.682719    	0.68343     	0.684046    	0.684828    	0.685248    	0.685533    	0.68558     	0.686143    	0.686531    	0.687136    	0.687594    	0.688234    	0.688721    	0.689629    	0.689995    	0.690502    	0.691064    	0.691015    	0.69165     	0.692067    	0.692532    	0.693008    	0.693591    	0.69397     	0.694458    	0.694929    	0.695563    	0.69587     	0.696239    	0.697035    	0.697557    	0.698185    	0.698334    	0.698958    	0.699408    	0.699697    	0.699993    	0.700592    	0.700954    	0.701244    	0.701904    	0.702398    	0.702682    	0.703416    	0.70369     	0.704074    	0.704202    	0.704597    	0.705232    	0.705631    	0.706031    	0.706311    	0.706373    	0.706561    	0.707037    	0.707338    	0.707527    	0.70773     	0.708072    	0.708623    	0.709131    	0.709685    	0.710044    	0.710283    	0.710549    	0.711134    	0.711525    	0.711788    	0.71204     	0.712229    	0.712489    	0.712649    	0.712837    	0.713013    	0.713345    	0.713711    	0.714173    	0.714579    	0.714813    	0.714933    	0.715225    	0.715363    	0.715537    	0.715895    	0.716255    	0.716319    	0.716414    	0.716629    	
0           	0.0857319   	0.149425    	0.201298    	0.246583    	0.289098    	0.323147    	0.352499    	0.378767    	0.404094    	0.428949    	0.450644    	0.469677    	0.486502    	0.501192    	0.517048    	0.532514    	0.547561    	0.561828    	0.572554    	0.583265    	0.594315    	0.601032    	0.610874    	0.617991    	0.625204    	0.632642    	0.638762    	0.644068    	0.650563    	0.65771     	0.663107    	0.668235    	0.673659    	0.67974     	0.684742    	0.688088    	0.693366    	0.697359    	0.701311    	0.70608     	0.708921    	0.712748    	0.717566    	0.720568    	0.724013    	0.726239    	0.728926    	0.732286    	0.733882    	0.737417    	0.739809    	0.742213    	0.743923    	0.746906    	0.748626    	0.75042     	0.751762    	0.753563    	0.754973    	0.757247    	0.75998     	0.761526    	0.763766    	0.765071    	0.767129    	0.769637    	0.771484    	0.773244    	0.774623    	0.776622    	0.778646    	0.780516    	0.781335    	0.783152    	0.784515    	0.785488    	0.787133    	0.78845     	0.789802    	0.79085     	0.792125    	0.792997    	0.79355     	0.794637    	0.795856    	0.796888    	0.798057    	0.798792    	0.79979     	0.800373    	0.801593    	0.802512    	0.803107    	0.803553    	0.804417    	0.805426    	0.806299    	0.806934    	0.807916    	0.808637    	0.808958    	0.809226    	0.810023    	0.811079    	0.811819    	0.812104    	0.812728    	0.813535    	0.814429    	0.814732    	0.816067    	0.81658     	0.816956    	0.817794    	0.818364    	0.81947     	0.820352    	0.820586    	0.820933    	0.821699    	0.821949    	0.822927    	0.823473    	0.823639    	0.823838    	0.82456     	0.824964    	0.825581    	0.826089    	0.826557    	0.826849    	0.827493    	0.827667    	0.828443    	0.828969    	0.829516    	0.829894    	0.830071    	0.830578    	0.830823    	0.831166    	0.831386    	0.831939    	0.832376    	0.832712    	0.832567    	0.833048    	0.833328    	0.833166    	0.833483    	0.83379     	0.834171    	0.834497    	0.834803    	0.835056    	0.835621    	0.835821    	0.835815    	0.83601     	0.836403    	0.83638     	0.836583    	0.83672     	0.83686     	0.837173    	0.837428    	0.837475    	0.837901    	0.838035    	0.838275    	0.838528    	0.838729    	0.838855    	0.838945    	0.839068    	0.839236    	0.839178    	0.839305    	0.839585    	0.839841    	0.839957    	0.839989    	0.839977    	0.840277    	0.84042     	0.840452    	0.840584    	0.84072     	0.840598    	0.840953    	0.840797    	0.840731    	0.84093     	0.84085     	0.840938    	0.840769    	0.840712    	0.840656    	0.840464    	0.840297    	
0           	0.0810701   	0.132148    	0.176104    	0.218432    	0.254203    	0.281722    	0.30781     	0.327716    	0.346526    	0.361936    	0.379338    	0.393477    	0.405913    	0.416536    	0.428565    	0.439273    	0.450082    	0.458185    	0.466864    	0.473097    	0.478633    	0.485481    	0.491318    	0.49741     	0.503537    	0.509004    	0.513806    	0.518261    	0.522899    	0.527006    	0.531462    	0.534619    	0.538592    	0.54207     	0.544897    	0.548453    	0.550638    	0.554209    	0.556196    	0.559452    	0.56209     	0.564971    	0.56649     	0.568414    	0.570239    	0.572781    	0.574194    	0.576185    	0.578098    	0.580117    	0.581526    	0.582933    	0.584975    	0.586544    	0.587828    	0.589037    	0.590724    	0.5922      	0.593719    	0.595054    	0.596146    	0.597333    	0.59858     	0.599587    	0.600633    	0.601645    	0.602011    	0.60327     	0.604749    	0.604934    	0.6058      	0.607334    	0.60818     	0.608951    	0.609918    	0.610885    	0.611856    	0.61258     	0.613337    	0.614164    	0.615258    	0.615723    	0.6163      	0.617369    	0.618154    	0.618946    	0.61983     	0.62072     	0.621197    	0.621882    	0.622859    	0.623851    	0.624544    	0.625235    	0.625732    	0.626335    	0.627061    	0.627835    	0.628295    	0.629128    	0.629872    	0.630399    	0.631375    	0.632099    	0.632555    	0.63314     	0.633779    	0.634384    	0.635391    	0.635672    	0.636384    	0.636614    	0.637208    	0.63766     	0.638272    	0.639014    	0.639282    	0.639777    	0.640157    	0.640926    	0.641312    	0.641814    	0.642339    	0.642805    	0.64337     	0.644084    	0.64462     	0.644752    	0.645188    	0.645469    	0.645826    	0.646426    	0.646985    	0.64741     	0.647813    	0.648407    	0.648917    	0.649324    	0.649838    	0.650286    	0.650605    	0.651023    	0.651383    	0.651785    	0.652349    	0.652927    	0.653276    	0.653654    	0.65414     	0.654741    	0.655136    	0.655366    	0.655753    	0.656219    	0.65665     	0.657035    	0.657506    	0.658015    	0.6585      	0.658874    	0.659255    	0.659575    	0.660254    	0.660585    	0.660895    	0.661394    	0.661598    	0.662006    	0.662245    	0.662534    	0.662833    	0.662926    	0.663267    	0.663535    	0.663852    	0.664099    	0.664432    	0.664674    	0.665122    	0.665453    	0.665761    	0.666038    	0.666334    	0.666594    	0.666829    	0.667122    	0.667406    	0.667726    	0.667977    	0.66829     	0.668536    	0.668777    	0.668997    	0.669169    	0.669347    	0.669449    	0.669606    	0.669864    	0.670088    	0.670389    	
0           	0.0796228   	0.136725    	0.186665    	0.228355    	0.263484    	0.294139    	0.318703    	0.343896    	0.366411    	0.385568    	0.405446    	0.423047    	0.437355    	0.451668    	0.465219    	0.477684    	0.488542    	0.498803    	0.509792    	0.518342    	0.527429    	0.535313    	0.542264    	0.549764    	0.556649    	0.563431    	0.568335    	0.573889    	0.580199    	0.584943    	0.589737    	0.59491     	0.599599    	0.603148    	0.606842    	0.610182    	0.613722    	0.617196    	0.620388    	0.623647    	0.62583     	0.62812     	0.630447    	0.634132    	0.637038    	0.639053    	0.641433    	0.643825    	0.646477    	0.648914    	0.651064    	0.653092    	0.655009    	0.657381    	0.658939    	0.660482    	0.662475    	0.664223    	0.665154    	0.667289    	0.669231    	0.670646    	0.672345    	0.674018    	0.674708    	0.676476    	0.677712    	0.678621    	0.679938    	0.681524    	0.682794    	0.684067    	0.685742    	0.686647    	0.687838    	0.689298    	0.689948    	0.690578    	0.691606    	0.692854    	0.693394    	0.694745    	0.695486    	0.69656     	0.697504    	0.698185    	0.698869    	0.699975    	0.700639    	0.70128     	0.701821    	0.702834    	0.703532    	0.704259    	0.705086    	0.705864    	0.706393    	0.707231    	0.707971    	0.70856     	0.709107    	0.709864    	0.710191    	0.710729    	0.711096    	0.711747    	0.712067    	0.712683    	0.713153    	0.714019    	0.714484    	0.71521     	0.715802    	0.716402    	0.717219    	0.717951    	0.718705    	0.719475    	0.720097    	0.720728    	0.721203    	0.721898    	0.722598    	0.723268    	0.723983    	0.724818    	0.725615    	0.726316    	0.726789    	0.727387    	0.728121    	0.729098    	0.729549    	0.730094    	0.730421    	0.731234    	0.731606    	0.732338    	0.732867    	0.733398    	0.733929    	0.734281    	0.734759    	0.734897    	0.735457    	0.735756    	0.73613     	0.736574    	0.737027    	0.737228    	0.737955    	0.738358    	0.738921    	0.739355    	0.739935    	0.740107    	0.74054     	0.740766    	0.741069    	0.741443    	0.741648    	0.741773    	0.742434    	0.742459    	0.743026    	0.743413    	0.743693    	0.74389     	0.744351    	0.744538    	0.745054    	0.745557    	0.74591     	0.746186    	0.746405    	0.746619    	0.746758    	0.747026    	0.747392    	0.747783    	0.747961    	0.748045    	0.748316    	0.748402    	0.748621    	0.74881     	0.749165    	0.74928     	0.749492    	0.749661    	0.749915    	0.750143    	0.750386    	0.750565    	0.750721    	0.750929    	0.751184    	0.751394    	0.751659    	0.752001    	
0           	0.0808295   	0.136519    	0.18469     	0.224573    	0.258276    	0.286432    	0.311993    	0.332541    	0.350808    	0.367916    	0.383496    	0.397691    	0.40928     	0.422967    	0.433813    	0.44388     	0.453586    	0.461978    	0.470374    	0.47946     	0.48662     	0.494277    	0.500729    	0.506408    	0.510764    	0.515869    	0.521023    	0.525589    	0.530735    	0.535012    	0.539354    	0.542924    	0.547817    	0.551716    	0.555228    	0.559863    	0.563483    	0.566744    	0.569424    	0.57302     	0.576529    	0.579823    	0.582127    	0.584836    	0.587276    	0.589376    	0.591177    	0.592677    	0.594281    	0.595345    	0.596864    	0.598363    	0.599792    	0.601495    	0.603553    	0.605272    	0.606377    	0.608096    	0.609429    	0.610716    	0.61167     	0.613068    	0.614346    	0.615549    	0.616469    	0.61789     	0.619238    	0.620609    	0.621328    	0.622301    	0.62368     	0.624936    	0.626139    	0.627331    	0.628289    	0.629752    	0.630728    	0.631737    	0.632303    	0.633186    	0.634289    	0.63513     	0.635936    	0.636807    	0.637539    	0.638582    	0.639537    	0.640563    	0.641364    	0.641991    	0.643112    	0.643856    	0.644355    	0.645639    	0.646701    	0.647421    	0.648196    	0.648506    	0.649555    	0.650688    	0.651478    	0.652272    	0.652652    	0.653128    	0.653738    	0.654226    	0.655065    	0.65564     	0.656113    	0.656755    	0.657488    	0.657974    	0.658547    	0.659125    	0.659851    	0.66034     	0.660865    	0.660998    	0.661727    	0.662181    	0.662706    	0.663339    	0.663857    	0.664454    	0.665156    	0.665611    	0.665885    	0.666489    	0.667164    	0.667494    	0.668165    	0.66864     	0.669191    	0.669683    	0.670218    	0.670713    	0.671322    	0.671864    	0.672408    	0.672768    	0.673205    	0.673695    	0.674345    	0.674712    	0.675016    	0.675788    	0.676342    	0.676918    	0.677309    	0.677502    	0.678031    	0.678328    	0.678553    	0.678889    	0.679306    	0.679569    	0.679974    	0.680359    	0.681006    	0.68147     	0.681917    	0.682243    	0.68265     	0.683107    	0.683731    	0.684143    	0.684546    	0.6848      	0.685244    	0.685499    	0.685797    	0.686199    	0.686525    	0.686824    	0.687168    	0.687477    	0.687707    	0.688104    	0.688468    	0.688835    	0.68921     	0.689531    	0.689883    	0.690042    	0.690243    	0.690381    	0.690667    	0.691016    	0.691187    	0.691364    	0.691585    	0.691975    	0.692143    	0.692289    	0.69246     	0.692707    	0.69297     	0.693193    	0.693451    	0.693508    	
0           	0.0794363   	0.13532     	0.179896    	0.227756    	0.261431    	0.291839    	0.314908    	0.33937     	0.358559    	0.376148    	0.393391    	0.407163    	0.419097    	0.431733    	0.443122    	0.453844    	0.462857    	0.471593    	0.478766    	0.487115    	0.495012    	0.501339    	0.507883    	0.513907    	0.520199    	0.526406    	0.531054    	0.535794    	0.540158    	0.544017    	0.547188    	0.55075     	0.553725    	0.55758     	0.561374    	0.565048    	0.567469    	0.570455    	0.573459    	0.576021    	0.578263    	0.581152    	0.583619    	0.585481    	0.5883      	0.590255    	0.592566    	0.594846    	0.596198    	0.597397    	0.599368    	0.600991    	0.602932    	0.60463     	0.606752    	0.60829     	0.60959     	0.611035    	0.612628    	0.613705    	0.615017    	0.616193    	0.617213    	0.61832     	0.619762    	0.620719    	0.621623    	0.622743    	0.623947    	0.625116    	0.626272    	0.627593    	0.628215    	0.629588    	0.630626    	0.631851    	0.632723    	0.633368    	0.634555    	0.635676    	0.63664     	0.637326    	0.638184    	0.638837    	0.639872    	0.64056     	0.641021    	0.642034    	0.642907    	0.643751    	0.64472     	0.645475    	0.645976    	0.646544    	0.64729     	0.648092    	0.648848    	0.649532    	0.650186    	0.651045    	0.651263    	0.65195     	0.652796    	0.653492    	0.654216    	0.654877    	0.655834    	0.656484    	0.656845    	0.657467    	0.658275    	0.658524    	0.659286    	0.65963     	0.660175    	0.660976    	0.661669    	0.66214     	0.662753    	0.663476    	0.663953    	0.664229    	0.664524    	0.665291    	0.665719    	0.666327    	0.666667    	0.666954    	0.667613    	0.668319    	0.668893    	0.669476    	0.669865    	0.670605    	0.670966    	0.671533    	0.67219     	0.672893    	0.673281    	0.673795    	0.674296    	0.674604    	0.67513     	0.675606    	0.676037    	0.676573    	0.677154    	0.677819    	0.678101    	0.678676    	0.679118    	0.679811    	0.680101    	0.680373    	0.680592    	0.680901    	0.681207    	0.681499    	0.681879    	0.682083    	0.682587    	0.683103    	0.683322    	0.683721    	0.684293    	0.684745    	0.685088    	0.685482    	0.685752    	0.686263    	0.686536    	0.686853    	0.687037    	0.687415    	0.687534    	0.687893    	0.688334    	0.68869     	0.688755    	0.688923    	0.689228    	0.689447    	0.689709    	0.689984    	0.690231    	0.690531    	0.690837    	0.691114    	0.691388    	0.691704    	0.691972    	0.692221    	0.692549    	0.692649    	0.692829    	0.692861    	0.693138    	0.693203    	0.693267    	0.69353     	
0           	0.0751159   	0.129796    	0.171798    	0.210614    	0.245899    	0.271822    	0.297745    	0.319624    	0.34115     	0.359246    	0.375495    	0.388258    	0.401728    	0.413285    	0.425104    	0.435139    	0.445394    	0.453912    	0.461605    	0.469215    	0.47508     	0.481789    	0.488345    	0.494868    	0.501555    	0.507276    	0.511938    	0.515325    	0.518727    	0.522837    	0.527557    	0.531304    	0.535542    	0.5385      	0.541944    	0.546855    	0.550309    	0.553023    	0.556466    	0.559064    	0.561823    	0.56403     	0.56633     	0.569162    	0.571491    	0.573529    	0.575965    	0.578226    	0.579797    	0.581711    	0.584427    	0.587154    	0.588628    	0.59007     	0.591463    	0.592677    	0.594424    	0.595747    	0.597457    	0.598702    	0.600052    	0.601168    	0.602307    	0.603799    	0.605175    	0.60667     	0.608232    	0.608937    	0.610114    	0.611246    	0.612176    	0.612803    	0.614366    	0.615357    	0.616516    	0.617241    	0.618258    	0.618687    	0.619871    	0.621074    	0.621649    	0.622365    	0.623644    	0.62451     	0.625615    	0.627067    	0.627999    	0.628637    	0.629433    	0.629993    	0.630947    	0.631748    	0.632699    	0.633345    	0.634197    	0.634886    	0.636195    	0.637097    	0.637692    	0.638857    	0.63957     	0.639757    	0.640365    	0.640567    	0.64108     	0.642075    	0.642727    	0.643603    	0.644304    	0.645054    	0.645447    	0.645856    	0.646255    	0.647121    	0.647865    	0.648529    	0.649037    	0.649679    	0.650267    	0.65104     	0.651592    	0.652051    	0.652551    	0.653165    	0.65376     	0.654245    	0.654759    	0.655018    	0.655689    	0.65627     	0.656595    	0.657247    	0.658141    	0.658632    	0.659052    	0.659607    	0.660239    	0.660638    	0.661056    	0.661925    	0.662386    	0.662825    	0.663418    	0.664251    	0.664483    	0.665022    	0.665552    	0.666151    	0.666498    	0.667029    	0.667398    	0.667966    	0.668581    	0.669003    	0.669415    	0.66973     	0.67016     	0.670425    	0.670974    	0.671539    	0.671925    	0.672324    	0.672682    	0.672922    	0.673199    	0.673716    	0.67432     	0.674618    	0.674983    	0.675082    	0.675323    	0.675768    	0.676171    	0.676651    	0.676678    	0.677069    	0.677397    	0.677757    	0.678018    	0.678231    	0.678535    	0.678947    	0.679387    	0.679703    	0.680069    	0.680213    	0.680524    	0.680786    	0.681104    	0.681387    	0.681865    	0.682099    	0.682368    	0.682575    	0.683026    	0.683293    	0.683293    	0.683455    	0.683708    	0.68387     	
0           	0.0786877   	0.131014    	0.178534    	0.219584    	0.253021    	0.285157    	0.312244    	0.335727    	0.355046    	0.375375    	0.392547    	0.409327    	0.426285    	0.439035    	0.44984     	0.462436    	0.47073     	0.480405    	0.489954    	0.496452    	0.504107    	0.512138    	0.518658    	0.526188    	0.533819    	0.539658    	0.544911    	0.55046     	0.556286    	0.559992    	0.564431    	0.568718    	0.573581    	0.577756    	0.581043    	0.585075    	0.588296    	0.59051     	0.593975    	0.597066    	0.599701    	0.60259     	0.605843    	0.608287    	0.611194    	0.613667    	0.615502    	0.617619    	0.619412    	0.622532    	0.624848    	0.626545    	0.628584    	0.630441    	0.631825    	0.634078    	0.636388    	0.63804     	0.640089    	0.641494    	0.643291    	0.644652    	0.646119    	0.647049    	0.648112    	0.649421    	0.651606    	0.652237    	0.653604    	0.654209    	0.655708    	0.657283    	0.65825     	0.659471    	0.660437    	0.661453    	0.662525    	0.663782    	0.664489    	0.665369    	0.665761    	0.666491    	0.667509    	0.66888     	0.669027    	0.669884    	0.670542    	0.671169    	0.672141    	0.672974    	0.673722    	0.674961    	0.675731    	0.67692     	0.677631    	0.678434    	0.679053    	0.679397    	0.679746    	0.680113    	0.680892    	0.681536    	0.682225    	0.682756    	0.683828    	0.684593    	0.685311    	0.685848    	0.686278    	0.686803    	0.68737     	0.687671    	0.688475    	0.688914    	0.689511    	0.689905    	0.690783    	0.691563    	0.692147    	0.692437    	0.692861    	0.693112    	0.693518    	0.694268    	0.694597    	0.694923    	0.695567    	0.696013    	0.696381    	0.69656     	0.697062    	0.697413    	0.697822    	0.698119    	0.698571    	0.69904     	0.699317    	0.699617    	0.699831    	0.700212    	0.700568    	0.701118    	0.701595    	0.70191     	0.702498    	0.702874    	0.703309    	0.703503    	0.704123    	0.704385    	0.704555    	0.70507     	0.705494    	0.705907    	0.706526    	0.706988    	0.70719     	0.707695    	0.708247    	0.708635    	0.708952    	0.7093      	0.709631    	0.709865    	0.710394    	0.710732    	0.711088    	0.711375    	0.711944    	0.712739    	0.713106    	0.713366    	0.713775    	0.714176    	0.714591    	0.714818    	0.715133    	0.715185    	0.715629    	0.715955    	0.716244    	0.716238    	0.716336    	0.716857    	0.717093    	0.717272    	0.717526    	0.717598    	0.718011    	0.7183      	0.718675    	0.718855    	0.719055    	0.719295    	0.719272    	0.719374    	0.719581    	0.719776    	0.720081    	0.720281    	
0           	0.0793237   	0.131298    	0.175887    	0.214491    	0.245469    	0.272227    	0.296722    	0.320673    	0.337383    	0.35609     	0.371887    	0.387201    	0.400588    	0.412094    	0.423537    	0.43285     	0.441149    	0.450543    	0.458075    	0.467432    	0.475241    	0.482442    	0.487951    	0.493371    	0.497562    	0.501884    	0.506869    	0.512171    	0.517125    	0.521083    	0.524193    	0.528072    	0.531845    	0.534573    	0.536564    	0.540075    	0.544139    	0.546488    	0.549292    	0.551315    	0.554494    	0.556544    	0.558767    	0.560378    	0.562357    	0.564007    	0.566219    	0.568278    	0.570497    	0.572239    	0.57379     	0.575351    	0.576781    	0.578445    	0.580778    	0.582339    	0.583461    	0.585593    	0.587257    	0.588737    	0.589708    	0.591089    	0.591711    	0.592919    	0.594194    	0.595885    	0.597138    	0.597988    	0.599228    	0.600357    	0.601625    	0.602431    	0.60397     	0.604855    	0.606208    	0.607249    	0.608677    	0.60989     	0.610899    	0.61224     	0.613087    	0.613841    	0.614268    	0.614919    	0.615769    	0.616656    	0.617524    	0.618467    	0.619099    	0.619357    	0.620101    	0.621111    	0.621622    	0.622108    	0.622734    	0.623462    	0.623924    	0.624523    	0.625239    	0.62593     	0.62668     	0.627173    	0.627875    	0.628443    	0.629049    	0.629345    	0.629324    	0.629929    	0.630697    	0.631456    	0.631872    	0.632467    	0.632656    	0.633126    	0.633555    	0.634279    	0.634784    	0.635246    	0.635669    	0.636178    	0.636573    	0.636889    	0.637407    	0.637786    	0.638265    	0.63849     	0.639117    	0.63931     	0.639809    	0.640038    	0.64029     	0.640788    	0.641336    	0.641994    	0.642457    	0.642997    	0.64369     	0.644102    	0.644829    	0.645618    	0.646032    	0.646378    	0.646805    	0.647283    	0.6475      	0.647911    	0.648159    	0.648475    	0.648968    	0.649304    	0.649745    	0.65011     	0.650632    	0.651202    	0.651494    	0.65185     	0.652155    	0.6527      	0.653119    	0.653426    	0.653786    	0.654185    	0.654626    	0.655054    	0.655449    	0.65577     	0.65624     	0.656449    	0.656715    	0.657013    	0.657297    	0.657585    	0.657755    	0.658181    	0.658576    	0.659057    	0.65926     	0.659555    	0.659809    	0.660174    	0.660634    	0.660957    	0.661531    	0.661812    	0.66228     	0.662617    	0.662837    	0.663064    	0.663204    	0.66343     	0.663861    	0.664126    	0.664672    	0.665142    	0.665369    	0.665555    	0.665616    	0.666022    	0.666189    	0.666462    	
