# 29.07.15  19:05:50	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=1372444321 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0430666   	0.0605308   	0.0781487   	0.0916681   	0.101828    	0.105266    	0.113452    	0.117344    	0.122875    	0.128426    	0.134227    	0.134781    	0.134924    	0.139311    	0.140679    	0.142488    	0.14442     	0.145702    	0.146914    	0.148728    	0.150411    	0.151746    	0.152658    	0.152628    	0.154861    	0.156398    	0.157914    	0.159098    	0.160987    	0.162582    	0.163522    	0.16431     	0.163566    	0.163319    	0.162878    	0.16207     	0.161826    	0.163322    	0.163022    	0.163711    	0.164867    	0.165522    	0.166034    	0.168454    	0.168346    	0.169395    	0.170713    	0.171472    	0.171231    	0.171276    	0.17031     	0.170944    	0.171079    	0.171957    	0.172674    	0.173107    	0.173483    	0.174021    	0.174233    	0.17508     	0.175731    	0.176155    	0.176872    	0.177414    	0.17723     	0.176523    	0.176936    	0.177486    	0.178024    	0.177725    	0.178042    	0.178517    	0.178455    	0.178928    	0.178998    	0.17942     	0.179149    	0.179212    	0.179731    	0.18059     	0.180009    	0.180681    	0.180738    	0.180948    	0.181494    	0.181978    	0.182059    	0.182284    	0.182197    	0.181961    	0.182213    	0.182166    	0.182338    	0.183115    	0.183196    	0.183174    	0.183101    	0.183459    	0.183844    	0.183889    	0.183743    	0.184307    	0.184166    	0.184714    	0.185254    	0.185702    	0.185484    	0.185728    	0.186355    	0.186546    	0.186173    	0.186167    	0.186432    	0.18689     	0.187237    	0.187531    	0.187653    	0.187643    	0.18753     	0.187526    	0.187491    	0.187697    	0.187677    	0.187721    	0.187585    	0.187313    	0.187567    	0.187501    	0.187921    	0.188245    	0.188161    	0.188198    	0.188587    	0.18861     	0.18878     	0.189006    	0.189167    	0.189207    	0.18918     	0.189426    	0.189893    	0.190092    	0.190023    	0.190226    	0.190359    	0.190453    	0.190247    	0.190049    	0.190029    	0.190047    	0.190255    	0.190017    	0.190047    	0.190196    	0.19036     	0.190589    	0.190976    	0.191103    	0.191109    	0.191233    	0.191229    	0.191104    	0.191022    	0.191002    	0.191381    	0.191707    	0.191628    	0.191691    	0.192215    	0.192328    	0.192386    	0.192592    	0.192686    	0.192876    	0.193061    	0.193099    	0.192954    	0.192858    	0.192888    	0.193131    	0.193171    	0.193342    	0.193546    	0.193495    	0.193535    	0.193709    	0.193893    	0.194491    	0.194282    	0.19458     	0.194834    	0.194884    	0.195358    	0.195264    	0.195472    	0.195515    	0.195656    	0.195918    	0.196416    	0.196506    	
0           	0.0439492   	0.0604153   	0.0743732   	0.088258    	0.0977394   	0.105969    	0.115279    	0.124083    	0.126919    	0.128725    	0.130144    	0.134864    	0.136773    	0.138032    	0.140269    	0.142644    	0.144455    	0.146819    	0.1485      	0.152062    	0.153197    	0.15412     	0.154021    	0.154799    	0.155205    	0.155306    	0.157388    	0.157442    	0.158541    	0.158695    	0.159031    	0.159391    	0.160139    	0.160528    	0.161155    	0.161249    	0.161588    	0.162394    	0.162523    	0.162966    	0.163345    	0.164004    	0.164834    	0.164861    	0.165477    	0.165268    	0.165648    	0.16529     	0.165734    	0.165684    	0.165901    	0.165973    	0.166337    	0.166555    	0.167581    	0.16814     	0.16912     	0.169038    	0.1689      	0.168909    	0.168304    	0.168768    	0.168923    	0.168893    	0.168883    	0.169906    	0.170733    	0.170526    	0.170943    	0.171412    	0.171592    	0.171789    	0.171983    	0.17179     	0.17205     	0.172131    	0.173023    	0.17313     	0.172685    	0.173028    	0.172907    	0.173772    	0.173704    	0.173796    	0.173944    	0.17355     	0.173795    	0.17405     	0.175022    	0.174906    	0.175842    	0.175864    	0.175963    	0.17615     	0.17661     	0.176391    	0.176414    	0.176754    	0.176702    	0.176621    	0.176831    	0.177039    	0.177092    	0.176762    	0.176555    	0.177164    	0.177092    	0.176847    	0.176791    	0.176784    	0.177661    	0.177677    	0.177737    	0.177932    	0.177594    	0.178105    	0.178238    	0.177979    	0.177903    	0.177897    	0.177466    	0.177818    	0.178001    	0.178083    	0.178106    	0.178097    	0.178124    	0.178116    	0.178185    	0.178187    	0.178483    	0.178655    	0.178772    	0.179105    	0.179249    	0.1793      	0.179372    	0.179465    	0.179629    	0.179326    	0.17964     	0.179809    	0.179999    	0.18027     	0.179911    	0.180025    	0.180262    	0.180301    	0.18026     	0.180244    	0.180259    	0.18038     	0.180558    	0.180724    	0.180799    	0.181162    	0.181379    	0.181163    	0.1812      	0.181459    	0.181273    	0.181187    	0.181294    	0.181213    	0.181238    	0.181093    	0.181288    	0.181417    	0.18167     	0.181688    	0.182046    	0.182028    	0.182156    	0.182349    	0.182549    	0.182679    	0.18261     	0.182718    	0.182937    	0.183162    	0.183167    	0.183244    	0.183156    	0.183107    	0.183148    	0.18328     	0.18358     	0.18375     	0.184123    	0.183995    	0.184218    	0.184401    	0.184449    	0.184835    	0.185144    	0.185162    	0.185182    	0.185329    	0.185465    	0.185689    	
0           	0.0463903   	0.0673192   	0.076795    	0.0845591   	0.0898877   	0.093627    	0.0999549   	0.106536    	0.109824    	0.114138    	0.11656     	0.119776    	0.122104    	0.124201    	0.128132    	0.130744    	0.133007    	0.136115    	0.136948    	0.138104    	0.137991    	0.140192    	0.139996    	0.141571    	0.14191     	0.144132    	0.144281    	0.146312    	0.147485    	0.149442    	0.151008    	0.151678    	0.152271    	0.153085    	0.155334    	0.156877    	0.156792    	0.157653    	0.158568    	0.159143    	0.159075    	0.159473    	0.159633    	0.159788    	0.161082    	0.160788    	0.161515    	0.162352    	0.162799    	0.162282    	0.162967    	0.164125    	0.164706    	0.165207    	0.165647    	0.165976    	0.166899    	0.1671      	0.166694    	0.167537    	0.167971    	0.168606    	0.169164    	0.169539    	0.169666    	0.169901    	0.170182    	0.170214    	0.17032     	0.170349    	0.170277    	0.171049    	0.171989    	0.171827    	0.172685    	0.172994    	0.173119    	0.173723    	0.173668    	0.173312    	0.173541    	0.173427    	0.173823    	0.173623    	0.174205    	0.174242    	0.174349    	0.174325    	0.17426     	0.174515    	0.174912    	0.175202    	0.175571    	0.176066    	0.176383    	0.177032    	0.177215    	0.177506    	0.177912    	0.178018    	0.178318    	0.178624    	0.17841     	0.178667    	0.17875     	0.178889    	0.179292    	0.179393    	0.179772    	0.180088    	0.1803      	0.180397    	0.181182    	0.181555    	0.181518    	0.181571    	0.181416    	0.181181    	0.18155     	0.181619    	0.181568    	0.181926    	0.181984    	0.182166    	0.182044    	0.182139    	0.182147    	0.182326    	0.182478    	0.182776    	0.182468    	0.182922    	0.183032    	0.18314     	0.183313    	0.183344    	0.183791    	0.184048    	0.184095    	0.184254    	0.184372    	0.184756    	0.184951    	0.185327    	0.185345    	0.185437    	0.18529     	0.185225    	0.185088    	0.184865    	0.184853    	0.184626    	0.18493     	0.185065    	0.185236    	0.185415    	0.185452    	0.185348    	0.1855      	0.185385    	0.185265    	0.185226    	0.185212    	0.185093    	0.185139    	0.185163    	0.185069    	0.185271    	0.185133    	0.184944    	0.184944    	0.185089    	0.185001    	0.185051    	0.185252    	0.185632    	0.185803    	0.185596    	0.185655    	0.185692    	0.18581     	0.185595    	0.185732    	0.186052    	0.186093    	0.185869    	0.185961    	0.185975    	0.185855    	0.186029    	0.186261    	0.186249    	0.186407    	0.186579    	0.186676    	0.186646    	0.186484    	0.186639    	0.186618    	0.186833    	
0           	0.044796    	0.0627779   	0.073673    	0.0829714   	0.0907315   	0.0972525   	0.101437    	0.105056    	0.10967     	0.113958    	0.116319    	0.12094     	0.123464    	0.125758    	0.126514    	0.128679    	0.130589    	0.133397    	0.132842    	0.133313    	0.134262    	0.134972    	0.136823    	0.138793    	0.139345    	0.140546    	0.140917    	0.142881    	0.143762    	0.144211    	0.145484    	0.146668    	0.147141    	0.146852    	0.146828    	0.14811     	0.149056    	0.149911    	0.149669    	0.150021    	0.150832    	0.151614    	0.151426    	0.15163     	0.151624    	0.150907    	0.151812    	0.152259    	0.15234     	0.152445    	0.15269     	0.153607    	0.153847    	0.154696    	0.155012    	0.15452     	0.154622    	0.154763    	0.154969    	0.15531     	0.155293    	0.156162    	0.156702    	0.156295    	0.155975    	0.156476    	0.156825    	0.156712    	0.157628    	0.157614    	0.158014    	0.158013    	0.157962    	0.15774     	0.157998    	0.158033    	0.158157    	0.158336    	0.159002    	0.159469    	0.159843    	0.160014    	0.159888    	0.160097    	0.160361    	0.160183    	0.160549    	0.161109    	0.161655    	0.161732    	0.162182    	0.162271    	0.162814    	0.163456    	0.163256    	0.163208    	0.163312    	0.163244    	0.163151    	0.163271    	0.163761    	0.163822    	0.16354     	0.163836    	0.163542    	0.163957    	0.164057    	0.164592    	0.16488     	0.16476     	0.164806    	0.165118    	0.165209    	0.165266    	0.165606    	0.165838    	0.166111    	0.166137    	0.166267    	0.166649    	0.166666    	0.166715    	0.166721    	0.166937    	0.16657     	0.166533    	0.166508    	0.166311    	0.166305    	0.166123    	0.166175    	0.166532    	0.166804    	0.166824    	0.166822    	0.16671     	0.166535    	0.166518    	0.166347    	0.166267    	0.16619     	0.166446    	0.166487    	0.166006    	0.165925    	0.165887    	0.165847    	0.165969    	0.165762    	0.165857    	0.165933    	0.166066    	0.166229    	0.166414    	0.166547    	0.166503    	0.166388    	0.166493    	0.166407    	0.166501    	0.166484    	0.166712    	0.167027    	0.167041    	0.167266    	0.167558    	0.167646    	0.167883    	0.168284    	0.168291    	0.168226    	0.168471    	0.168336    	0.168401    	0.168429    	0.168084    	0.168085    	0.168019    	0.168138    	0.168074    	0.167897    	0.168208    	0.168429    	0.16851     	0.168736    	0.168766    	0.168979    	0.168989    	0.169084    	0.169299    	0.169271    	0.169266    	0.169369    	0.169455    	0.169387    	0.169553    	0.169487    	0.169747    	0.170002    	0.169936    	
0           	0.0451732   	0.0613045   	0.0739346   	0.0830065   	0.0895429   	0.0935794   	0.0980968   	0.101898    	0.106606    	0.10931     	0.112789    	0.117148    	0.119172    	0.120293    	0.12244     	0.125298    	0.126013    	0.128862    	0.130047    	0.131948    	0.133663    	0.134542    	0.135572    	0.135587    	0.137002    	0.138207    	0.139109    	0.140579    	0.141623    	0.142614    	0.142872    	0.144051    	0.145012    	0.145326    	0.145855    	0.146446    	0.146845    	0.146957    	0.146819    	0.147694    	0.147897    	0.14904     	0.149418    	0.15038     	0.150617    	0.150586    	0.150821    	0.151387    	0.151846    	0.152606    	0.151989    	0.152689    	0.153079    	0.153491    	0.154578    	0.155208    	0.155376    	0.156712    	0.157067    	0.156794    	0.157423    	0.157335    	0.157742    	0.158043    	0.15891     	0.158666    	0.158715    	0.159667    	0.16025     	0.160774    	0.160577    	0.160458    	0.160848    	0.161277    	0.161776    	0.161559    	0.161781    	0.162029    	0.162279    	0.162709    	0.162875    	0.163071    	0.162823    	0.162799    	0.162501    	0.16288     	0.16282     	0.163003    	0.162622    	0.163038    	0.163598    	0.163306    	0.163224    	0.163359    	0.163583    	0.163505    	0.163809    	0.163958    	0.164162    	0.164114    	0.163988    	0.164061    	0.164186    	0.164214    	0.164322    	0.164659    	0.165042    	0.165297    	0.165538    	0.165606    	0.16552     	0.165873    	0.166022    	0.165897    	0.165977    	0.166242    	0.166554    	0.166538    	0.166829    	0.166965    	0.166709    	0.166912    	0.166708    	0.166902    	0.167279    	0.167426    	0.167752    	0.167734    	0.167772    	0.167632    	0.167927    	0.168017    	0.168025    	0.167915    	0.168163    	0.168512    	0.168666    	0.168497    	0.168669    	0.168719    	0.169408    	0.169533    	0.169605    	0.169474    	0.169472    	0.169514    	0.169524    	0.169685    	0.169742    	0.169518    	0.169558    	0.169451    	0.169572    	0.169481    	0.169623    	0.169587    	0.169743    	0.169954    	0.17015     	0.17028     	0.170338    	0.170497    	0.170503    	0.170431    	0.170354    	0.170291    	0.170221    	0.169979    	0.1698      	0.169956    	0.169737    	0.170053    	0.170293    	0.170279    	0.170131    	0.170139    	0.17023     	0.170214    	0.170178    	0.170229    	0.170051    	0.170383    	0.170336    	0.170315    	0.170269    	0.170301    	0.170455    	0.170651    	0.170765    	0.170744    	0.1708      	0.170755    	0.170874    	0.170833    	0.170843    	0.170866    	0.171097    	0.170971    	0.171018    	0.171112    	
0           	0.0463405   	0.066354    	0.0765978   	0.0882275   	0.100216    	0.103914    	0.108408    	0.114977    	0.122437    	0.124061    	0.127829    	0.129055    	0.130767    	0.132743    	0.132002    	0.133237    	0.134796    	0.135913    	0.137633    	0.139594    	0.140029    	0.140247    	0.141982    	0.14361     	0.145783    	0.146919    	0.146556    	0.146639    	0.148498    	0.149287    	0.149869    	0.152102    	0.153188    	0.15402     	0.15486     	0.155195    	0.155673    	0.155394    	0.155466    	0.155425    	0.156177    	0.157854    	0.157932    	0.158103    	0.157878    	0.15897     	0.159755    	0.160952    	0.161799    	0.163092    	0.162801    	0.162975    	0.1631      	0.163559    	0.164394    	0.164759    	0.165041    	0.16537     	0.165885    	0.165941    	0.166158    	0.166345    	0.166553    	0.167034    	0.167164    	0.168012    	0.168378    	0.168131    	0.168726    	0.168626    	0.16903     	0.168732    	0.168755    	0.169199    	0.168914    	0.168983    	0.169262    	0.168895    	0.168515    	0.168801    	0.168511    	0.168599    	0.169423    	0.169758    	0.169642    	0.1694      	0.169297    	0.169535    	0.170041    	0.170761    	0.171255    	0.171192    	0.171267    	0.171105    	0.171723    	0.171805    	0.172399    	0.172596    	0.172565    	0.172598    	0.17281     	0.173016    	0.17263     	0.172675    	0.172613    	0.172871    	0.172818    	0.17281     	0.172865    	0.173004    	0.172984    	0.172797    	0.17292     	0.173166    	0.173178    	0.173291    	0.17346     	0.173952    	0.174283    	0.174211    	0.173978    	0.174149    	0.174292    	0.174889    	0.175005    	0.17505     	0.17513     	0.175066    	0.175099    	0.175136    	0.175202    	0.175301    	0.175208    	0.175468    	0.175433    	0.175541    	0.17597     	0.176167    	0.176203    	0.176279    	0.17663     	0.176854    	0.17696     	0.176761    	0.176795    	0.176824    	0.176462    	0.176257    	0.176477    	0.176805    	0.176781    	0.176982    	0.176995    	0.176909    	0.176713    	0.176827    	0.176784    	0.17677     	0.17688     	0.176859    	0.176838    	0.176995    	0.177281    	0.177403    	0.177585    	0.177816    	0.177908    	0.178041    	0.178269    	0.178386    	0.178317    	0.178523    	0.178405    	0.178642    	0.178644    	0.178841    	0.178888    	0.178962    	0.178836    	0.178636    	0.178376    	0.17825     	0.178714    	0.178861    	0.179367    	0.179106    	0.178934    	0.178923    	0.178738    	0.178854    	0.178922    	0.17915     	0.179265    	0.179344    	0.179317    	0.17926     	0.179573    	0.179967    	0.180192    	0.180319    	
0           	0.0427466   	0.0605176   	0.072817    	0.0848157   	0.0916585   	0.0954918   	0.102178    	0.108604    	0.117332    	0.120426    	0.123851    	0.129243    	0.131292    	0.134025    	0.137129    	0.139276    	0.142459    	0.145022    	0.147165    	0.148945    	0.149338    	0.150594    	0.151624    	0.151293    	0.151017    	0.153359    	0.154515    	0.156756    	0.157588    	0.158207    	0.159279    	0.16039     	0.161601    	0.162844    	0.163989    	0.165088    	0.165284    	0.165425    	0.165456    	0.16489     	0.165293    	0.165313    	0.166472    	0.166257    	0.166515    	0.167458    	0.168371    	0.169048    	0.169967    	0.171281    	0.170995    	0.171393    	0.172527    	0.172324    	0.173412    	0.172904    	0.173574    	0.173814    	0.174543    	0.174933    	0.175161    	0.175812    	0.176629    	0.176504    	0.177062    	0.176818    	0.177332    	0.177512    	0.177433    	0.177486    	0.176853    	0.177295    	0.177489    	0.177254    	0.17739     	0.178312    	0.178485    	0.178878    	0.179243    	0.1793      	0.179104    	0.179638    	0.179723    	0.180258    	0.180121    	0.180214    	0.180554    	0.180335    	0.180518    	0.180526    	0.180437    	0.180521    	0.180167    	0.180123    	0.180021    	0.180347    	0.180355    	0.180135    	0.180278    	0.181098    	0.181328    	0.181513    	0.181514    	0.181207    	0.182693    	0.182537    	0.182855    	0.182903    	0.18277     	0.18345     	0.183465    	0.183367    	0.183629    	0.183921    	0.184048    	0.184106    	0.184219    	0.184195    	0.184211    	0.184295    	0.184359    	0.184642    	0.18481     	0.184653    	0.184358    	0.184353    	0.184691    	0.185478    	0.186134    	0.186099    	0.186474    	0.186585    	0.1867      	0.186881    	0.18689     	0.187378    	0.187218    	0.187415    	0.187668    	0.187977    	0.188149    	0.188162    	0.188096    	0.188215    	0.188215    	0.188685    	0.188957    	0.188886    	0.189218    	0.189165    	0.188835    	0.188648    	0.188438    	0.188654    	0.188926    	0.188707    	0.18891     	0.189058    	0.189354    	0.189099    	0.189442    	0.189507    	0.189913    	0.190562    	0.190873    	0.190874    	0.191176    	0.191312    	0.191563    	0.191691    	0.191835    	0.19202     	0.19192     	0.191888    	0.191931    	0.192113    	0.192149    	0.192077    	0.192218    	0.192316    	0.192296    	0.192706    	0.192751    	0.193051    	0.193365    	0.193314    	0.193324    	0.193174    	0.192978    	0.193195    	0.193574    	0.193776    	0.193914    	0.194023    	0.194021    	0.193827    	0.193891    	0.193853    	0.19397     	0.193832    	
0           	0.0421699   	0.0659985   	0.0780266   	0.0876678   	0.0946765   	0.101264    	0.105653    	0.110651    	0.119116    	0.124927    	0.126869    	0.128526    	0.129416    	0.130232    	0.130198    	0.131726    	0.13299     	0.136321    	0.138563    	0.140642    	0.142639    	0.143911    	0.145628    	0.144087    	0.145961    	0.147312    	0.148933    	0.150641    	0.15115     	0.153617    	0.15433     	0.155357    	0.155515    	0.156828    	0.157017    	0.157582    	0.158369    	0.158278    	0.158084    	0.158357    	0.158878    	0.158943    	0.159224    	0.15907     	0.159103    	0.159388    	0.159839    	0.160125    	0.160698    	0.160742    	0.161397    	0.162089    	0.162867    	0.162253    	0.162434    	0.162256    	0.162034    	0.16245     	0.162863    	0.163571    	0.163943    	0.163718    	0.164097    	0.164556    	0.165332    	0.165577    	0.165572    	0.166045    	0.166177    	0.166006    	0.166057    	0.166425    	0.166596    	0.166887    	0.167158    	0.16777     	0.167561    	0.167369    	0.167652    	0.167727    	0.167563    	0.167463    	0.168284    	0.16829     	0.167993    	0.167943    	0.168192    	0.16855     	0.168707    	0.168829    	0.169152    	0.169467    	0.169845    	0.170133    	0.1707      	0.170597    	0.170766    	0.17135     	0.171293    	0.171679    	0.171771    	0.171909    	0.171997    	0.172623    	0.172591    	0.172731    	0.172835    	0.172873    	0.17314     	0.17337     	0.173247    	0.173149    	0.173222    	0.173051    	0.172981    	0.173286    	0.173632    	0.173714    	0.173748    	0.173666    	0.173725    	0.174159    	0.174145    	0.174255    	0.174073    	0.174154    	0.174143    	0.174534    	0.174452    	0.174441    	0.174489    	0.174573    	0.174847    	0.174805    	0.174917    	0.174931    	0.175227    	0.175042    	0.175622    	0.175605    	0.17557     	0.175649    	0.175594    	0.175746    	0.175964    	0.175949    	0.176109    	0.176173    	0.176177    	0.176302    	0.176078    	0.176191    	0.176127    	0.176051    	0.176434    	0.176819    	0.176721    	0.176894    	0.177238    	0.177196    	0.177558    	0.17773     	0.17792     	0.17821     	0.178399    	0.178647    	0.17866     	0.178715    	0.178944    	0.179117    	0.179513    	0.179248    	0.179264    	0.1794      	0.179316    	0.179417    	0.179715    	0.179829    	0.179999    	0.179999    	0.180117    	0.180391    	0.180528    	0.180645    	0.180556    	0.180676    	0.180872    	0.180775    	0.180992    	0.181268    	0.181338    	0.181385    	0.181487    	0.182018    	0.182187    	0.18239     	0.182505    	0.18283     	0.182825    	0.182967    	
0           	0.0441664   	0.0610414   	0.0786792   	0.0871782   	0.0961974   	0.102496    	0.110952    	0.116427    	0.118194    	0.117437    	0.12202     	0.124136    	0.126685    	0.128149    	0.131791    	0.132566    	0.134607    	0.135209    	0.136731    	0.136679    	0.137114    	0.139047    	0.140435    	0.140687    	0.141391    	0.143211    	0.143381    	0.143102    	0.143338    	0.142564    	0.143009    	0.143821    	0.144304    	0.145529    	0.147343    	0.147716    	0.148174    	0.149574    	0.150113    	0.150485    	0.151331    	0.151562    	0.152455    	0.152676    	0.153139    	0.153972    	0.15501     	0.156154    	0.157042    	0.157925    	0.1586      	0.159067    	0.159535    	0.158806    	0.159207    	0.159576    	0.15947     	0.159742    	0.160863    	0.160641    	0.160905    	0.160989    	0.160913    	0.160671    	0.160876    	0.161048    	0.161216    	0.161887    	0.162736    	0.162322    	0.162537    	0.162553    	0.162412    	0.162511    	0.16218     	0.162341    	0.162648    	0.162697    	0.162342    	0.162711    	0.163025    	0.163054    	0.16309     	0.162836    	0.162998    	0.16297     	0.163554    	0.163551    	0.163647    	0.164109    	0.164151    	0.164262    	0.164265    	0.164421    	0.164411    	0.164577    	0.164384    	0.164273    	0.164438    	0.164784    	0.164864    	0.164953    	0.165359    	0.165369    	0.165152    	0.164647    	0.164685    	0.164507    	0.165021    	0.16518     	0.165655    	0.16559     	0.165433    	0.165317    	0.165282    	0.165267    	0.165701    	0.16613     	0.166217    	0.166175    	0.166113    	0.166273    	0.166567    	0.16663     	0.166517    	0.166575    	0.166477    	0.16624     	0.166368    	0.166514    	0.166456    	0.166682    	0.16673     	0.166792    	0.166687    	0.166757    	0.16674     	0.16683     	0.167074    	0.16736     	0.167743    	0.16779     	0.168018    	0.16797     	0.167886    	0.168006    	0.168335    	0.168379    	0.168322    	0.168492    	0.16876     	0.168747    	0.168797    	0.168966    	0.168733    	0.168837    	0.168956    	0.169093    	0.169475    	0.169481    	0.169946    	0.170113    	0.170429    	0.17037     	0.170567    	0.170898    	0.17103     	0.171101    	0.171028    	0.171207    	0.171604    	0.171728    	0.17199     	0.172159    	0.172175    	0.172408    	0.172558    	0.172809    	0.172628    	0.173031    	0.173042    	0.172998    	0.173136    	0.173494    	0.173584    	0.173708    	0.173731    	0.173811    	0.174123    	0.174289    	0.174621    	0.17474     	0.17489     	0.17526     	0.175461    	0.175401    	0.175495    	0.175524    	0.17576     	0.17593     	
0           	0.0485201   	0.0662254   	0.0791508   	0.0904134   	0.0993783   	0.105224    	0.110162    	0.114645    	0.122459    	0.125304    	0.126243    	0.126073    	0.130614    	0.133157    	0.134723    	0.135952    	0.137353    	0.138754    	0.140636    	0.141952    	0.144174    	0.145596    	0.146806    	0.148508    	0.15033     	0.150477    	0.151564    	0.151801    	0.15412     	0.15467     	0.154307    	0.155524    	0.156078    	0.155801    	0.157524    	0.158075    	0.158446    	0.158391    	0.159252    	0.159452    	0.160221    	0.160055    	0.160395    	0.160363    	0.160724    	0.1603      	0.161011    	0.161422    	0.163474    	0.16313     	0.163556    	0.164826    	0.164961    	0.164734    	0.164663    	0.164838    	0.165704    	0.165538    	0.165454    	0.166037    	0.166266    	0.166       	0.166774    	0.166634    	0.166959    	0.167399    	0.167956    	0.167315    	0.167995    	0.168061    	0.168215    	0.168073    	0.168314    	0.168509    	0.16858     	0.168615    	0.168263    	0.168271    	0.168655    	0.168745    	0.168951    	0.168775    	0.168978    	0.169046    	0.169666    	0.170165    	0.170359    	0.170654    	0.171076    	0.170721    	0.170843    	0.170744    	0.171142    	0.171219    	0.171053    	0.171092    	0.170992    	0.171205    	0.171631    	0.171981    	0.172515    	0.171985    	0.172042    	0.17247     	0.172596    	0.172718    	0.172687    	0.17241     	0.172751    	0.172679    	0.172648    	0.172842    	0.172976    	0.173312    	0.173277    	0.173501    	0.173824    	0.173784    	0.173836    	0.173387    	0.173499    	0.17338     	0.173338    	0.173207    	0.173251    	0.173616    	0.173337    	0.173592    	0.173632    	0.17378     	0.173876    	0.173645    	0.173629    	0.173494    	0.173612    	0.173773    	0.173819    	0.174037    	0.174049    	0.173839    	0.173846    	0.173913    	0.173872    	0.173699    	0.173438    	0.173523    	0.173387    	0.17349     	0.173971    	0.174686    	0.174712    	0.174913    	0.175066    	0.174969    	0.175241    	0.175168    	0.175098    	0.175153    	0.175232    	0.175469    	0.17553     	0.175396    	0.175623    	0.175649    	0.175662    	0.175866    	0.176213    	0.176677    	0.177256    	0.177323    	0.177118    	0.176815    	0.17715     	0.177368    	0.177569    	0.177971    	0.178162    	0.178578    	0.178422    	0.178698    	0.17881     	0.178915    	0.17893     	0.178974    	0.178869    	0.17898     	0.179152    	0.179074    	0.179046    	0.179233    	0.179059    	0.178988    	0.179186    	0.179327    	0.179466    	0.179713    	0.179606    	0.17945     	0.179454    	0.179367    	
