# 29.07.15  18:00:20	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=156988516 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	439.853     	478.599     	519.823     	560.588     	601.977     	643.283     	685.586     	723.233     	765.705     	806.595     	848.462     	888.446     	928.503     	968.245     	1007.51     	1048.58     	1088.99     	1133.28     	1176.77     	1217.84     	1256.85     	1297.82     	1337.54     	1377.86     	1421.76     	1461.95     	1501.5      	1543.09     	1583.51     	1622.68     	1663.59     	1707.03     	1748.17     	1788.75     	1831.44     	1876.48     	1920.39     	1963.81     	2003.95     	2048.47     	2092.09     	2132.55     	2173.69     	2216.15     	2259.82     	2303.71     	2343.1      	2384.18     	2425.05     	2465.92     	2504.48     	2548.87     	2591.07     	2632.58     	2671.54     	2710.55     	2754.78     	2795.92     	2838.73     	2880.47     	2922.27     	2961.07     	3003.77     	3049.74     	3092.47     	3135.27     	3176.25     	3218.56     	3261.3      	3299.7      	3342.45     	3387.71     	3433.33     	3475.02     	3517.22     	3562.6      	3604.45     	3648.25     	3690.06     	3733.1      	3775.97     	3817.04     	3859.54     	3902.96     	3945.45     	3989.04     	4030.73     	4072.14     	4115.97     	4158.42     	4202.14     	4245.24     	4291.31     	4337.71     	4383.59     	4427.92     	4476.74     	4520.18     	4562.26     	4606.55     	4651.87     	4699.85     	4745.91     	4790.51     	4835.88     	4877.98     	4918.7      	4964.31     	5008.31     	5054.12     	5099.94     	5150.64     	5198.31     	5246.04     	5295.54     	5339.66     	5385.87     	5430        	5475.85     	5523.59     	5569.22     	5616.68     	5665.25     	5709.66     	5753.34     	5798.66     	5847.73     	5894.03     	5944.13     	5992.52     	6041.89     	6092.94     	6140.77     	6192.19     	6242.17     	6295.09     	6347.23     	6398.19     	6448.33     	6497.39     	6548.61     	6599.81     	6654.09     	6704.54     	6758.38     	6813.49     	6867.31     	6918.77     	6974.64     	7030.13     	7081.71     	7137.39     	7191.92     	7246.63     	7300.98     	7355.3      	7409.61     	7465.09     	7523.23     	7580.1      	7638.15     	7694.29     	7749.62     	7806.58     	7864.68     	7923.54     	7983.65     	8041.29     	8100.05     	8160.39     	8219.7      	8277.19     	8337.24     	8397.29     	8455.53     	8516.23     	8573.89     	8633.69     	8692.41     	8751.84     	8813.15     	8874.94     	8935.83     	8996.25     	9056.76     	9119.35     	9179.64     	9242.39     	9307.76     	9371.52     	9436.36     	9500.8      	9564.35     	9627.56     	9690.61     	9754.6      	9818.74     	9882.58     	9948.47     	10013.2     	
400         	437.833     	475.743     	513.351     	554.038     	592.652     	632.893     	672.689     	707.563     	742.118     	781.979     	819.466     	858.003     	896.129     	935.422     	973.647     	1012.81     	1052.99     	1092.76     	1129.19     	1170.26     	1210.55     	1245.82     	1283.51     	1323.74     	1361.39     	1398.64     	1438.7      	1474.93     	1513.74     	1552.4      	1592.94     	1629.56     	1670.07     	1708.39     	1748.08     	1788.22     	1827.83     	1866.29     	1901.92     	1940.08     	1978.47     	2015.09     	2054.3      	2091.07     	2128.6      	2167.23     	2204.7      	2243.77     	2280.89     	2321.98     	2359.26     	2397.45     	2438.53     	2478.58     	2518.25     	2557.02     	2597.1      	2635.93     	2675.45     	2715.67     	2752.81     	2790.11     	2826.82     	2866.89     	2906.52     	2946.02     	2984.18     	3021.16     	3061.7      	3098.8      	3140.32     	3182.22     	3220.93     	3263.35     	3302.67     	3344.38     	3385.47     	3421.83     	3460.14     	3500.87     	3542.25     	3583.94     	3623.67     	3663.5      	3708.1      	3747.6      	3782.29     	3824.9      	3865.11     	3906.43     	3944.69     	3987.47     	4029.02     	4070.91     	4112.6      	4155.01     	4198.75     	4240.06     	4281.41     	4320.48     	4363.08     	4404.98     	4444.45     	4487.62     	4533.91     	4576.73     	4618.6      	4660.61     	4706.64     	4749.62     	4796.05     	4837.76     	4882.36     	4926.07     	4972.42     	5017.13     	5060.93     	5103.5      	5149.76     	5194.53     	5239.88     	5283.14     	5328.67     	5370.99     	5415.64     	5461.12     	5512.41     	5555.71     	5604.69     	5653.58     	5700.9      	5745.53     	5794.18     	5841.77     	5888.79     	5939.68     	5987.41     	6036.97     	6082.37     	6131.57     	6181.91     	6230.59     	6280.18     	6328.26     	6377.13     	6425.16     	6474.34     	6527.22     	6582.01     	6630.74     	6680.47     	6732.6      	6782        	6833.29     	6885.95     	6933.67     	6985.32     	7038.24     	7091.94     	7142.76     	7191.47     	7241.07     	7292.89     	7344.88     	7399.48     	7453.49     	7506.84     	7559.04     	7611.73     	7664.92     	7718.71     	7771.96     	7826.63     	7882.79     	7936.24     	7992.81     	8048.98     	8101.96     	8158.73     	8216.88     	8275.48     	8333.8      	8390.68     	8447.55     	8505.46     	8563.63     	8621.05     	8678.12     	8735.53     	8794.04     	8853.19     	8912.71     	8973.4      	9033.72     	9093.74     	9152.63     	9211.24     	9271.61     	9333.83     	9395.21     	
400         	439.072     	475.339     	509.705     	547.945     	584.805     	617.657     	649.726     	684.819     	718.452     	752.995     	785.471     	816.044     	852.246     	886.681     	923.787     	960.421     	994.983     	1030.01     	1067.85     	1103.83     	1140.93     	1176.35     	1214.28     	1249.36     	1284.15     	1322.1      	1359.53     	1396.68     	1429.69     	1464.03     	1499.88     	1529.58     	1568.43     	1604.25     	1640.43     	1678.38     	1712.13     	1747.68     	1783.15     	1817.84     	1855.41     	1889.62     	1925.56     	1962.59     	1999.11     	2033.45     	2068.63     	2102.56     	2139.15     	2176.34     	2212.57     	2246.56     	2282.49     	2316.92     	2355.17     	2390.82     	2428.74     	2464.04     	2500.63     	2536.3      	2570.67     	2608.01     	2646.61     	2683.49     	2722.13     	2758.64     	2795.48     	2834.49     	2871.54     	2902.51     	2939.23     	2972.7      	3012.17     	3047.69     	3084.44     	3123.62     	3162.42     	3199.66     	3236        	3272        	3308.25     	3349.12     	3390.03     	3429.12     	3464.7      	3502.35     	3540.83     	3580.09     	3614.91     	3653.43     	3691.99     	3729.66     	3767.69     	3805.54     	3845.6      	3881.98     	3921.39     	3962.71     	4000.29     	4040.96     	4081.16     	4124.46     	4165.75     	4202.72     	4241.44     	4283.64     	4321.79     	4362.42     	4404.07     	4447.03     	4485.54     	4527.09     	4567.43     	4606.47     	4650.26     	4692.87     	4736.46     	4781.23     	4824.02     	4866.84     	4908.97     	4949.32     	4993.4      	5037.29     	5081.07     	5122.34     	5167.44     	5210.62     	5253.28     	5297.15     	5343.9      	5389.5      	5437.74     	5483.36     	5529.04     	5575.1      	5619.19     	5666.25     	5710.24     	5759.06     	5804        	5854.06     	5900.25     	5948.01     	5996.95     	6049.38     	6096.71     	6144.15     	6195.74     	6244.77     	6296.17     	6346.17     	6395.49     	6447.05     	6496.35     	6546.42     	6599.96     	6654.01     	6707.58     	6759.37     	6813.55     	6867.3      	6920.77     	6976.15     	7028.7      	7082.79     	7135.96     	7187.22     	7240.27     	7291.94     	7344.53     	7398.58     	7453.55     	7507.17     	7562.23     	7618.16     	7674.41     	7729.45     	7784.43     	7837.48     	7892.56     	7949.28     	8006.98     	8060.87     	8117.92     	8174.85     	8232.4      	8289.82     	8347.37     	8402.73     	8465.23     	8523.64     	8580.41     	8638.81     	8697.09     	8755.17     	8813.94     	8873.44     	8935.16     	8994.61     	
400         	445.641     	491.441     	537.53      	582.023     	625.034     	669.645     	714.777     	756.178     	797.034     	839.354     	885.182     	929.022     	971.395     	1015.19     	1056.63     	1101.09     	1147.09     	1191.59     	1234.68     	1281.09     	1325.77     	1369.75     	1414.02     	1457.47     	1502.27     	1547.33     	1592.78     	1637.41     	1684.02     	1727.54     	1774.73     	1821.48     	1867.17     	1911.99     	1957.56     	2002.56     	2046.19     	2093.12     	2139.11     	2181.75     	2226.95     	2273.36     	2319.28     	2364.08     	2413.01     	2459.61     	2506.55     	2556.1      	2604.12     	2653.7      	2700.32     	2744.67     	2792.46     	2835.95     	2881.86     	2931.39     	2979.78     	3027.55     	3073.46     	3118.79     	3167.07     	3212.37     	3256.26     	3301.3      	3345.16     	3392.35     	3441.57     	3485.48     	3531.73     	3577.16     	3623.89     	3674.74     	3722.2      	3771.13     	3815.66     	3866.35     	3909.71     	3958.36     	4007.86     	4055.07     	4103.03     	4149.25     	4196.73     	4246.2      	4295.97     	4342.73     	4389.17     	4434.84     	4482.09     	4532.19     	4577.02     	4624.73     	4675.65     	4727.34     	4777.98     	4828.27     	4877.3      	4926.17     	4977.31     	5023.49     	5072.81     	5121.35     	5171.38     	5223.03     	5275.82     	5326.18     	5378.51     	5433.96     	5484.2      	5537.94     	5587.69     	5642.91     	5696.03     	5744.96     	5796.85     	5847.15     	5898.76     	5950.57     	6003.49     	6060.61     	6118.36     	6169.39     	6221.83     	6274.5      	6327.85     	6380.67     	6438.06     	6497.73     	6554.93     	6609.75     	6668.44     	6723.19     	6778.27     	6835.42     	6894.34     	6950.41     	7006.71     	7065.74     	7123.37     	7181.3      	7241.21     	7299.83     	7358.32     	7420        	7481.24     	7542.64     	7606.73     	7665.58     	7724.34     	7786.02     	7851.23     	7914.8      	7979.51     	8043.51     	8108.62     	8172.14     	8236.12     	8300.18     	8365.89     	8430.44     	8496.41     	8561.48     	8622.39     	8689.21     	8755.53     	8819.36     	8888.17     	8954.56     	9021.64     	9089.53     	9158.78     	9228.58     	9298.16     	9367.23     	9434.5      	9502.73     	9572        	9640.56     	9706.88     	9774.79     	9845.61     	9914.21     	9983.91     	10053       	10126.3     	10196.2     	10266.1     	10334.8     	10405.7     	10475.6     	10548       	10621.4     	10694.4     	10767.8     	10841.1     	10917       	10990.6     	11063.1     	11136.5     	11207.1     	
400         	438.986     	479.856     	521.472     	560.344     	599.807     	637.577     	674.897     	713.323     	755.01      	793.811     	834.598     	875.326     	916.028     	952.783     	995.021     	1035.05     	1072.82     	1112.83     	1156.74     	1196.99     	1238.76     	1278.8      	1319.36     	1355.14     	1393.41     	1432.29     	1471.93     	1514.69     	1553.14     	1592.57     	1632.36     	1672.89     	1713.83     	1756.47     	1793.95     	1836.88     	1879.78     	1923.17     	1963.64     	2005.17     	2045.92     	2085.36     	2125.88     	2167.65     	2211.59     	2256.57     	2299.56     	2338.85     	2378.31     	2420.4      	2459.34     	2505.22     	2548.46     	2589.51     	2627.19     	2670.37     	2713.27     	2754.9      	2798.02     	2839.47     	2882.31     	2922.05     	2961.62     	3002.59     	3039.83     	3082.38     	3125.91     	3166.82     	3211.87     	3253.84     	3299.46     	3340.46     	3382.2      	3426.72     	3469.24     	3511.78     	3553.79     	3597.36     	3644.98     	3688.77     	3729.87     	3774.98     	3817.14     	3862.03     	3905.54     	3949.39     	3992.35     	4033.59     	4079.05     	4122.75     	4164.36     	4207.83     	4256.35     	4299.7      	4347.43     	4396.48     	4440.84     	4487.36     	4534.1      	4578.18     	4624.8      	4673.91     	4722.79     	4768.31     	4816.71     	4862.87     	4911.12     	4957.35     	5002.36     	5047.87     	5096.49     	5144.16     	5188.07     	5237.19     	5284.54     	5331.97     	5379.13     	5429.3      	5479.43     	5526.74     	5579.23     	5630.85     	5680.16     	5730.18     	5781.68     	5831.24     	5882.74     	5935.73     	5988.17     	6041.2      	6092.02     	6140.48     	6191.37     	6244.85     	6300.58     	6354.42     	6408.51     	6462.52     	6518.47     	6571.03     	6625.72     	6679.92     	6736.84     	6793.01     	6845.9      	6899.91     	6957.9      	7012.19     	7069        	7127.37     	7178.67     	7235.03     	7291.87     	7347.44     	7403.02     	7459.7      	7516.26     	7574.98     	7634.36     	7692.01     	7752.09     	7812.09     	7869.73     	7930.14     	7986.79     	8043.46     	8103.79     	8162.78     	8222        	8283.98     	8342.9      	8401.75     	8465.15     	8526.27     	8587.77     	8649.76     	8713.74     	8775.22     	8837.09     	8898.44     	8961.1      	9023.27     	9084.44     	9147.62     	9210.03     	9274.25     	9336.72     	9400.07     	9462.37     	9526.97     	9592.57     	9655.4      	9719.78     	9784.49     	9847.32     	9912.09     	9977.21     	10042.6     	10108.3     	10172.4     	
400         	441.141     	479.87      	521.439     	565.298     	606.588     	648.66      	686.894     	724.217     	763.296     	799.558     	839.284     	881.124     	919.554     	959.379     	999.569     	1037.69     	1077.29     	1115.33     	1157.08     	1196.1      	1238.29     	1276.91     	1317.43     	1360.3      	1398.26     	1439.7      	1481.56     	1522.4      	1562.93     	1605.7      	1647.53     	1688.09     	1730.51     	1772.14     	1812.72     	1850.38     	1886.59     	1926.64     	1964.82     	2004.43     	2045.19     	2086.45     	2127.11     	2168.14     	2209.83     	2252.84     	2292.72     	2335.92     	2378.93     	2422.2      	2464.32     	2506.43     	2546.77     	2586.47     	2626.66     	2667.1      	2708.54     	2747.62     	2788.19     	2829.44     	2871.67     	2912.88     	2957.1      	3002.17     	3039.82     	3076.1      	3117.18     	3160.55     	3202.88     	3242.6      	3284.53     	3328.03     	3371.51     	3415.6      	3457.53     	3500.61     	3545.02     	3588.75     	3634.54     	3676.34     	3717.22     	3762.71     	3806.86     	3850.96     	3892.2      	3934.74     	3975.6      	4020.52     	4063.24     	4107.36     	4147.07     	4187.94     	4231.79     	4270.76     	4312.05     	4354.38     	4398.91     	4442.33     	4483.12     	4526.82     	4573.01     	4617.1      	4662.81     	4707.91     	4751.52     	4797.27     	4843.79     	4892.24     	4938.08     	4984.49     	5031.31     	5077.68     	5123.39     	5169.56     	5215.03     	5263.93     	5313.34     	5359.61     	5406.06     	5454.16     	5500.78     	5550.81     	5600.51     	5644.78     	5691.82     	5740.26     	5790.05     	5837.79     	5884.43     	5935.25     	5984.17     	6035.39     	6086.01     	6133.7      	6184.6      	6236.43     	6289.61     	6340.66     	6392.84     	6446.27     	6495.07     	6545.32     	6594.99     	6648.87     	6702.2      	6755.04     	6808.56     	6862.02     	6914.45     	6968.26     	7022.42     	7079.28     	7135.49     	7191.71     	7245.35     	7303.85     	7359.35     	7417.56     	7474.68     	7529.54     	7587.18     	7644.46     	7702.04     	7759.39     	7815.53     	7872.95     	7930.6      	7991.81     	8050.15     	8109.05     	8167.17     	8223.13     	8282.51     	8342.54     	8403.45     	8462.89     	8523.59     	8582.19     	8643.28     	8701.58     	8759.6      	8818.41     	8877.09     	8939.48     	9002.69     	9066.76     	9128.46     	9187.98     	9252.5      	9315        	9378.03     	9439.48     	9502.53     	9565.82     	9628.35     	9691.84     	9754.47     	9818.35     	9881.9      	9948.64     	
400         	441.87      	485.537     	528.172     	575.986     	619.259     	664.161     	706.147     	751.471     	793.403     	836.756     	882.318     	922.991     	965.664     	1009.96     	1054.44     	1098.3      	1137.77     	1181.48     	1224.5      	1267.94     	1310.04     	1350.98     	1394.12     	1436.29     	1481.48     	1520        	1561.9      	1606.61     	1649.72     	1698.01     	1738.34     	1786.47     	1829.48     	1871.12     	1916.68     	1962.08     	2003.7      	2047.99     	2093.55     	2137.72     	2179.92     	2226.24     	2272.84     	2312.88     	2353.48     	2398.99     	2438.92     	2482.93     	2528.1      	2571.19     	2612.72     	2658.12     	2703.77     	2750.92     	2795.64     	2839.88     	2885.28     	2932.48     	2974.65     	3019.84     	3063.82     	3106.04     	3147.89     	3191.89     	3234.69     	3282.06     	3326.83     	3374.35     	3416.78     	3464.32     	3510.07     	3552.88     	3601.22     	3650.26     	3697.75     	3741.23     	3787.71     	3832.26     	3879.41     	3924.2      	3968.64     	4011.77     	4060.84     	4104.32     	4150.92     	4195.69     	4239.19     	4285.11     	4333.82     	4382.95     	4430.6      	4478.65     	4526.68     	4577.12     	4623.89     	4674.03     	4722.01     	4768.92     	4818.37     	4868.21     	4918.13     	4969.79     	5018.92     	5065.46     	5113.9      	5161.62     	5214.52     	5265.24     	5313.57     	5366.09     	5420.25     	5469.77     	5519.21     	5569.36     	5623.81     	5675.48     	5726.37     	5776.98     	5831.69     	5882.19     	5935.36     	5991.2      	6044.66     	6096.2      	6149.75     	6204.07     	6258.09     	6314.01     	6368.77     	6425.05     	6479.79     	6535.76     	6590.66     	6646.13     	6703.79     	6762.26     	6819.43     	6876.86     	6936.33     	6994.43     	7051.95     	7114.44     	7172.44     	7231.56     	7289.45     	7350.76     	7410.02     	7471.13     	7532.43     	7590.29     	7651.2      	7712.01     	7772.75     	7834.91     	7898.88     	7961.92     	8024.43     	8087.74     	8150.67     	8214.23     	8277.46     	8338.16     	8405.84     	8469.42     	8529.31     	8591.41     	8656.43     	8718.8      	8785.33     	8849.5      	8913.2      	8976.76     	9045.14     	9112.25     	9181.08     	9248.49     	9314.34     	9378.2      	9446.53     	9515.28     	9581.14     	9649.42     	9716.56     	9784.74     	9854.71     	9922.45     	9987.65     	10057.3     	10126.2     	10194.7     	10263.1     	10331.2     	10397.9     	10469.1     	10539.7     	10610.5     	10678.8     	10749.8     	10821.1     	10892.5     	
400         	440.958     	485.686     	525.25      	568.182     	607.823     	650.229     	693.196     	735.697     	778.562     	824.431     	868.167     	911.789     	958.509     	1002.97     	1048.04     	1090.74     	1130.33     	1170.45     	1213.67     	1254.09     	1297.22     	1338.02     	1378.52     	1418.8      	1462.19     	1508.64     	1554.09     	1597.11     	1638.01     	1681.98     	1724.05     	1766.87     	1808.86     	1853.71     	1891.42     	1933.25     	1973.73     	2017.25     	2064.35     	2105.17     	2147.49     	2189.77     	2231.51     	2273.67     	2316.52     	2361.67     	2406.14     	2452.02     	2489.83     	2531.8      	2573.64     	2614.06     	2657.3      	2700.43     	2745.51     	2790.8      	2831.69     	2876.99     	2921.23     	2965.2      	3009.36     	3055.37     	3099.94     	3144.93     	3189.62     	3231.33     	3273.85     	3318.96     	3360.61     	3404.82     	3449.33     	3493.56     	3535.58     	3578.9      	3621.95     	3668.55     	3715.38     	3761.4      	3803.38     	3847.48     	3891.67     	3932.96     	3979.02     	4022.32     	4064.86     	4111.61     	4158.59     	4204.55     	4246.64     	4291.42     	4338.33     	4383.79     	4428.37     	4472.95     	4517.88     	4567.42     	4613.84     	4655.65     	4702.17     	4749.09     	4793.9      	4839.98     	4886.54     	4931.88     	4977.93     	5022.24     	5071.69     	5120.85     	5166.61     	5215.07     	5265.68     	5317.56     	5363.99     	5411.44     	5461.36     	5510.08     	5557.13     	5609.84     	5661.35     	5710.22     	5761.38     	5812.06     	5864.12     	5916.78     	5968.96     	6021.38     	6069.5      	6123.57     	6175.58     	6224.74     	6277.93     	6327.16     	6374.49     	6427.77     	6479.53     	6532.16     	6585.35     	6642.9      	6697.24     	6751.56     	6807.3      	6862.7      	6916.29     	6968.45     	7025.23     	7080.84     	7138.42     	7196.31     	7250.93     	7306.32     	7364.31     	7421.89     	7481        	7538.49     	7597.64     	7655.44     	7714.97     	7777.06     	7836.47     	7896.98     	7956.8      	8018.43     	8080.45     	8141.09     	8202.5      	8263.13     	8323.34     	8384.86     	8446.5      	8510.68     	8575        	8636.09     	8699.65     	8762.7      	8827.49     	8890.36     	8952.58     	9017.91     	9082.42     	9147.31     	9211.51     	9274.89     	9336.1      	9402.52     	9466.66     	9533.99     	9598.79     	9664.76     	9730.22     	9796.37     	9860.77     	9926.39     	9992.06     	10058.2     	10122.2     	10187       	10255.7     	10325.1     	10392.5     	10461.2     	
400         	437.979     	476.848     	515.132     	555.099     	588.836     	626.131     	665.894     	704.076     	743.776     	782.184     	820.755     	859.978     	897.848     	934.334     	971.192     	1009.48     	1049.91     	1086.76     	1125.54     	1164.09     	1202.93     	1241.83     	1279.38     	1318.38     	1355.86     	1394.49     	1433.84     	1472.2      	1513.93     	1552.53     	1594.34     	1637.48     	1675.23     	1717.33     	1755.05     	1795.19     	1836.07     	1875.06     	1917.47     	1957.92     	1997.25     	2038.72     	2075.02     	2113.39     	2151.55     	2192.1      	2229.82     	2268.99     	2307.61     	2345.06     	2383.67     	2423.1      	2463        	2501.16     	2539.98     	2578.44     	2620.57     	2659.82     	2698.23     	2739.17     	2775.99     	2816.2      	2855.54     	2894.92     	2934.94     	2974.81     	3017.61     	3057.15     	3096.26     	3138.83     	3176.62     	3215.49     	3253.54     	3293.24     	3332.32     	3369.75     	3410.88     	3450.28     	3492.19     	3534.35     	3574.8      	3616.83     	3656.81     	3697.09     	3740.75     	3782.38     	3824.19     	3865.88     	3903.36     	3947.4      	3984.94     	4026.62     	4066.02     	4106.02     	4148.06     	4190.47     	4232.13     	4271.36     	4315.13     	4359.68     	4403.14     	4445.25     	4486.04     	4528.66     	4569.13     	4609.27     	4650.59     	4690.87     	4735.34     	4780.01     	4823.94     	4868.32     	4910.39     	4955.47     	4998.27     	5040.18     	5083.39     	5127.19     	5168.31     	5213.21     	5259.31     	5307.34     	5354.67     	5398.94     	5444.31     	5487.87     	5531.75     	5580.63     	5628.68     	5673.63     	5718.63     	5764.89     	5809.65     	5856.53     	5902.02     	5950.53     	5999.9      	6048.24     	6098.16     	6148.24     	6200.14     	6250.88     	6300.31     	6348.58     	6396.53     	6447.41     	6497.22     	6548.87     	6595.99     	6647.6      	6702.32     	6755.03     	6808.36     	6858.31     	6909.02     	6960.07     	7012.66     	7063.03     	7114.33     	7169.51     	7223.39     	7273.73     	7329.31     	7384.26     	7436.55     	7493.58     	7547.66     	7603.22     	7657.37     	7709.23     	7764.02     	7819.6      	7875.63     	7930.09     	7987.63     	8044.08     	8100.42     	8156.87     	8211.85     	8270.33     	8328.69     	8387.7      	8443.66     	8498.73     	8560.16     	8618.27     	8674.6      	8735.62     	8793.05     	8851.85     	8908.78     	8967        	9027.6      	9089.79     	9152.14     	9213.28     	9274        	9331.87     	9391.73     	9453.55     	
400         	441.801     	483.49      	524.826     	570.962     	613.665     	655.756     	697.852     	740.393     	783.135     	825.081     	865.915     	909.006     	950.3       	993.568     	1035.47     	1080.4      	1120.45     	1161.49     	1202.6      	1245.47     	1287        	1333.52     	1377.12     	1421.57     	1463.49     	1506.72     	1549.83     	1591.33     	1631.74     	1670.09     	1711.86     	1754.64     	1793.91     	1837.65     	1881.93     	1922.51     	1966.73     	2008.94     	2050.69     	2096.76     	2139.7      	2183.11     	2225.25     	2270.13     	2312.24     	2353.2      	2396.73     	2440.05     	2485.54     	2531.86     	2575.25     	2622.57     	2664.58     	2710.85     	2749.97     	2795.62     	2840.71     	2883.6      	2925.21     	2966.79     	3014.14     	3059.5      	3101.11     	3143.13     	3183.99     	3224.09     	3267.52     	3310.6      	3354.54     	3400.26     	3439.51     	3482.45     	3524.16     	3569.29     	3610.48     	3652.88     	3698.35     	3742.33     	3788.51     	3832.19     	3880.98     	3924.87     	3967.13     	4014.23     	4058.83     	4103.21     	4143.01     	4186.33     	4229.85     	4273.81     	4317.92     	4359.42     	4401.59     	4446.48     	4490.03     	4535.22     	4581.07     	4627.97     	4671.63     	4714.43     	4757.78     	4805.47     	4851.97     	4896.49     	4945.82     	4991.11     	5038.68     	5083.85     	5130.82     	5175        	5221.91     	5271.72     	5319.22     	5366.96     	5416.54     	5464.61     	5513.03     	5557.77     	5608.59     	5659.44     	5710.13     	5758.88     	5805.5      	5853.78     	5903.27     	5951.61     	6003.63     	6055.38     	6104.98     	6155.52     	6209.1      	6259.57     	6311.41     	6362.46     	6410.92     	6463.1      	6517.31     	6570.52     	6621.13     	6669.73     	6721.55     	6773.38     	6830.24     	6884.31     	6938.82     	6994.38     	7048.51     	7099.51     	7153.73     	7210.41     	7265.13     	7319.5      	7376.96     	7432.28     	7489.59     	7547.56     	7606.35     	7662.42     	7718.94     	7777.86     	7836.81     	7897.18     	7954.18     	8011.48     	8069.31     	8127.09     	8187.79     	8249.68     	8311.1      	8374.29     	8435.34     	8496.27     	8560.04     	8620.46     	8680.09     	8739.36     	8803.05     	8863.52     	8925.23     	8986.7      	9047.54     	9107.68     	9169.03     	9234.74     	9296.66     	9359.47     	9423.34     	9486.47     	9551.98     	9615.28     	9678.24     	9743.4      	9804.6      	9866.14     	9930.59     	9995.66     	10063.1     	10127.7     	10194.1     	10260.2     	
