# 29.07.15  18:21:29	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=2147737363 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	441.545     	484.213     	527.986     	570.487     	617.192     	661.944     	704.512     	750.012     	794.844     	835.004     	878.138     	917.599     	963.522     	1006.59     	1048.99     	1090.98     	1135.69     	1179.22     	1221.15     	1262.65     	1307.73     	1353.17     	1395.66     	1439.97     	1484.05     	1525.76     	1571.11     	1611.36     	1654.62     	1699.53     	1745.15     	1790.78     	1830.94     	1875.02     	1916.94     	1960.1      	2000.26     	2046.21     	2090.76     	2132.65     	2176.33     	2220.89     	2263.93     	2309.51     	2355.03     	2398.01     	2441.61     	2489.72     	2531.29     	2575.34     	2618        	2660.89     	2703.11     	2745.08     	2790.23     	2833.17     	2875.03     	2920.3      	2965.19     	3008.91     	3053.92     	3098.71     	3143        	3183.32     	3227.01     	3272.11     	3314.5      	3357.8      	3402.57     	3444.48     	3487.19     	3530.78     	3576.34     	3618.21     	3662.43     	3706.79     	3749.96     	3792.65     	3835.86     	3881.29     	3924.33     	3967.77     	4009.73     	4051.67     	4092.21     	4137.69     	4182.98     	4227.65     	4269.53     	4309.22     	4356.01     	4399.5      	4441.9      	4487.21     	4536.3      	4580.64     	4623.49     	4667.55     	4710.77     	4753.75     	4794.3      	4837.8      	4883.82     	4928.74     	4973.04     	5016.64     	5061.42     	5108.24     	5153.55     	5198.41     	5238.72     	5279.9      	5326.23     	5369.78     	5417.47     	5461.71     	5510.4      	5555.88     	5599.58     	5645.4      	5689.83     	5730.96     	5776.46     	5822        	5864.8      	5908.31     	5951.73     	5995.23     	6039.68     	6084.72     	6130.84     	6176.96     	6221.92     	6268.75     	6311.36     	6355.3      	6396.51     	6442.85     	6490.93     	6539.35     	6583.33     	6630.39     	6679.18     	6725.48     	6774.66     	6822.03     	6869.51     	6916.26     	6960.77     	7006.31     	7050.87     	7096.32     	7144.22     	7188.14     	7234.81     	7283.58     	7326.77     	7372        	7418.33     	7457.56     	7502.72     	7547.63     	7596.67     	7642.67     	7690.82     	7734.02     	7778.68     	7826.78     	7870.78     	7917.73     	7962.61     	8013.59     	8059.97     	8110.62     	8155.48     	8206.11     	8255.73     	8305.19     	8354.39     	8403.54     	8452.64     	8501.41     	8547.36     	8594.01     	8637.75     	8685.61     	8734.83     	8783.89     	8830.2      	8880.37     	8927.4      	8975.91     	9024.82     	9075.21     	9120.89     	9168.86     	9216.21     	9266.74     	9314.35     	9367.3      	
400         	439.818     	479.336     	520.558     	561.898     	603.112     	641.998     	681.347     	720.773     	760.04      	800.075     	838.665     	880.553     	919.539     	958.741     	993.515     	1031.69     	1070.03     	1110.48     	1149.14     	1186.58     	1224.23     	1258.94     	1301.19     	1342.67     	1380.37     	1422.53     	1460.09     	1498.66     	1541.88     	1579.14     	1620.37     	1659.65     	1697.48     	1736.5      	1776.97     	1815.32     	1855.69     	1894.21     	1931.45     	1973.32     	2015.03     	2054.82     	2096.57     	2135.09     	2174.52     	2216.26     	2255.37     	2292.19     	2332.68     	2371.34     	2412.43     	2453.3      	2493.68     	2534.47     	2576.09     	2613.99     	2655.57     	2697.65     	2736.06     	2775.04     	2815.02     	2858.5      	2898.6      	2939.41     	2978.79     	3020.59     	3058.09     	3099.53     	3136.93     	3176.3      	3214.06     	3253.15     	3296.81     	3340.14     	3382.41     	3422.25     	3463.3      	3501.52     	3542.71     	3582.83     	3621.65     	3666.57     	3708.06     	3747.16     	3785.33     	3827.54     	3868.82     	3908.89     	3948.71     	3993.48     	4032.45     	4070.41     	4109.98     	4149.37     	4190.64     	4231.45     	4274.65     	4313.81     	4355.19     	4396.41     	4440.11     	4479.36     	4517.66     	4556.48     	4595.16     	4636.89     	4678.24     	4720.5      	4758.45     	4799.31     	4837.31     	4875.42     	4916.2      	4959.08     	4998.4      	5040.01     	5075.57     	5119.38     	5161.33     	5200.87     	5241.75     	5282.18     	5320.88     	5359.47     	5398.49     	5436.54     	5477.24     	5522.54     	5563.66     	5603.36     	5642.73     	5680.49     	5718.77     	5756.17     	5796.84     	5836.35     	5878.81     	5919.36     	5961.59     	6001.7      	6046.25     	6087.96     	6128.05     	6168.13     	6208.34     	6252.63     	6294.51     	6338.68     	6378.04     	6418.9      	6463.89     	6508.97     	6549.65     	6591.09     	6632.67     	6676.57     	6722.4      	6763.5      	6806.81     	6849.02     	6891.61     	6931.5      	6972.73     	7010.85     	7053.83     	7096.19     	7136.89     	7180.41     	7223.44     	7262.64     	7303.19     	7344.68     	7388.35     	7431.41     	7474.62     	7514.71     	7562.96     	7605.59     	7646.13     	7693.28     	7736.38     	7780.99     	7824.76     	7865.81     	7911.05     	7957.75     	8000.34     	8043.94     	8091.06     	8132.18     	8176.26     	8220.16     	8266.29     	8308.96     	8351.39     	8393.96     	8435.17     	8476.99     	8520.67     	8562.79     	
400         	439.154     	478.917     	515.918     	556.462     	597.165     	636.561     	676.606     	715.487     	755.55      	794.973     	834.702     	873.935     	913.394     	952.462     	990.277     	1025.52     	1064.36     	1107.2      	1149.77     	1191.15     	1230.48     	1270.84     	1310.28     	1347.89     	1385.59     	1427.75     	1468.26     	1509.14     	1548.75     	1589.46     	1628.84     	1668.24     	1707.79     	1747.87     	1789.23     	1826.52     	1866.09     	1906.79     	1947.98     	1986.45     	2026.64     	2070        	2110.04     	2150.79     	2194.11     	2234.3      	2272.54     	2315.43     	2355.33     	2398.6      	2440.22     	2478.36     	2518        	2556.69     	2599.89     	2638.29     	2681.47     	2722.38     	2763.08     	2805.48     	2845.98     	2889.56     	2931.07     	2968.54     	3009.42     	3046.93     	3087.18     	3128.82     	3167.14     	3205.88     	3246.85     	3286.97     	3325.84     	3365.28     	3403.94     	3441.72     	3485.78     	3525.09     	3563.84     	3606.09     	3646.5      	3683.77     	3723.92     	3762.48     	3804.85     	3848.37     	3888.06     	3927.04     	3967.67     	4009.51     	4054.43     	4094        	4134.05     	4174.79     	4213.79     	4251.26     	4294.69     	4334.63     	4375.99     	4416.08     	4462.7      	4504.78     	4544.18     	4586.48     	4632.16     	4673.89     	4714.34     	4754.42     	4797.64     	4838.31     	4879.16     	4920.37     	4959.31     	5000.86     	5038.03     	5077.01     	5114.68     	5150.93     	5193.24     	5230.71     	5272.66     	5315.28     	5360.87     	5403.46     	5441.76     	5485.67     	5528.27     	5568.98     	5611.54     	5649.74     	5688.51     	5732.2      	5770.55     	5812.99     	5855.58     	5895.49     	5937.11     	5977.24     	6021.7      	6064        	6106.29     	6150        	6190.5      	6229.31     	6267.48     	6315.02     	6358.1      	6398.93     	6443.61     	6484.16     	6526.6      	6566.54     	6608.55     	6648.45     	6687.31     	6732.7      	6774.72     	6821.18     	6860.81     	6901.23     	6939.59     	6983.5      	7028.01     	7076.22     	7116.92     	7158.94     	7203.8      	7248.97     	7291.83     	7337.71     	7381.3      	7424.96     	7467.17     	7509.09     	7550.38     	7594.76     	7637.45     	7679.63     	7720.48     	7762.56     	7804.14     	7847.03     	7890.35     	7931.28     	7973.88     	8017.97     	8064.49     	8108.8      	8149.64     	8191.27     	8236.57     	8280.19     	8323.58     	8370.82     	8413.06     	8456.93     	8501.59     	8544.33     	8588.78     	8637.05     	
400         	439.408     	478.91      	520.988     	561.735     	600.873     	640.162     	679.531     	715.983     	753.566     	793.612     	833.899     	874.248     	912.839     	951.784     	991.823     	1035.32     	1076.06     	1115        	1155.42     	1195.85     	1238.21     	1277.65     	1319.54     	1357.95     	1395.84     	1436.01     	1473.4      	1512.16     	1552.83     	1592.74     	1631.89     	1671.47     	1709.45     	1748.76     	1786.54     	1827.57     	1866.07     	1902.37     	1941.86     	1983.05     	2026.32     	2067.17     	2106.9      	2146.04     	2181.88     	2219.62     	2259.24     	2301.92     	2340.28     	2382.03     	2423.16     	2462.01     	2500.45     	2541.36     	2581.96     	2619.26     	2660.84     	2698.4      	2740.38     	2783.07     	2825.39     	2866.54     	2906.52     	2951.62     	2989.88     	3031.55     	3071.9      	3109.14     	3148.14     	3191.12     	3233.02     	3271.25     	3307.69     	3348.4      	3391.8      	3432.21     	3475.97     	3515.29     	3556.05     	3595.25     	3639.42     	3679.08     	3718.99     	3759.73     	3800.4      	3845.12     	3885.12     	3926.62     	3969.98     	4011.62     	4049.49     	4090.43     	4132.24     	4170.64     	4211.48     	4251.4      	4289.73     	4329.99     	4370.87     	4411.62     	4452.44     	4495.11     	4533.12     	4577.02     	4616.11     	4656.88     	4697.26     	4736.57     	4772.69     	4811.41     	4851.94     	4892.02     	4933.27     	4973.44     	5016.5      	5062.03     	5107.06     	5148.47     	5192.39     	5237.19     	5280.88     	5321.13     	5364.97     	5403.62     	5448.23     	5489.9      	5532.17     	5572.63     	5611.75     	5656.22     	5698.02     	5736.25     	5777.07     	5821.08     	5863.25     	5907.4      	5946.26     	5986.24     	6030.96     	6073.44     	6111.75     	6154.72     	6196.95     	6243.31     	6282.35     	6325.58     	6369.17     	6411.34     	6455.13     	6493.86     	6535.11     	6573.76     	6616.47     	6659.64     	6702.26     	6743.49     	6783.68     	6826.69     	6864.63     	6907.26     	6948.57     	6990.26     	7037.08     	7079.09     	7119.62     	7162.79     	7208.04     	7251.81     	7299.33     	7342.17     	7384.6      	7427.06     	7470.81     	7514.04     	7555.69     	7599.84     	7644.63     	7688.8      	7731.45     	7771.21     	7817.23     	7857.83     	7900.43     	7947.13     	7989.75     	8034.15     	8076.28     	8123.89     	8171.23     	8213.6      	8254.08     	8301.67     	8346.97     	8391.44     	8437.95     	8486.53     	8530.81     	8575.63     	8617.38     	8661.36     	
400         	439.635     	477.03      	512.207     	550.505     	589.12      	628.332     	666.294     	700.879     	739.41      	775.428     	812.224     	849.58      	885.278     	924.953     	960.421     	997.584     	1034.81     	1069.51     	1106.15     	1144.52     	1181.06     	1217.55     	1255.05     	1291.96     	1331.18     	1367.13     	1403.18     	1441.9      	1483.74     	1520.97     	1560        	1599.24     	1639.66     	1677.87     	1717.13     	1755.56     	1795.88     	1832.77     	1867.22     	1903.64     	1940.73     	1975.96     	2014.55     	2051.75     	2089.8      	2126.4      	2160.12     	2201.12     	2239.83     	2275.87     	2312.98     	2349.57     	2387.33     	2426.99     	2466.6      	2503.62     	2541.93     	2579.02     	2617.79     	2656.17     	2693.12     	2732.75     	2768.45     	2806.55     	2841.84     	2880.02     	2918.51     	2955.03     	2994        	3033.57     	3069.12     	3107.61     	3146.38     	3184.28     	3224.1      	3262.23     	3301.56     	3336.64     	3379.98     	3418.11     	3454.92     	3493.16     	3534.07     	3569.26     	3605.45     	3643.69     	3682.09     	3722.59     	3760.38     	3800.45     	3839.15     	3879.93     	3918.01     	3958.98     	3998.68     	4036.49     	4073.43     	4111.38     	4151.01     	4188.38     	4228.54     	4265.78     	4302.15     	4341.5      	4380.32     	4417.62     	4455.84     	4493.3      	4531.62     	4571.39     	4610.97     	4651.04     	4689.15     	4726.4      	4763.88     	4799.62     	4840.93     	4880.85     	4921.24     	4958.92     	4995.87     	5036.28     	5073.01     	5112.82     	5150.83     	5190.84     	5231.32     	5270        	5306.04     	5344.29     	5383.77     	5425.69     	5464.26     	5504.01     	5540.6      	5578.63     	5620.64     	5659.74     	5698.61     	5738.04     	5775.95     	5813.78     	5854.31     	5893.46     	5932.95     	5970.7      	6011.23     	6053.2      	6095.62     	6134.04     	6174.37     	6215.4      	6253.38     	6293.84     	6334.24     	6374.16     	6412.1      	6453.49     	6492.2      	6531.35     	6572.57     	6614.28     	6654.69     	6694.39     	6735.02     	6774.05     	6814.49     	6851.95     	6894.87     	6936.82     	6978.28     	7022.02     	7062.37     	7101.36     	7146.02     	7182.74     	7222.42     	7264.07     	7306.26     	7345.18     	7384.29     	7426.7      	7466.46     	7507.66     	7548.16     	7588.72     	7629.12     	7668.02     	7709.37     	7751.02     	7792.92     	7835.16     	7876.89     	7916.87     	7959.06     	7998.54     	8040.37     	8081.47     	8122.37     	8160.77     	
400         	437.641     	474.63      	512.063     	550.496     	589.382     	625.254     	664.913     	700.46      	740.293     	777.503     	814.701     	850.112     	886.676     	925.13      	962.466     	1000.69     	1038.62     	1074.56     	1111.81     	1149.67     	1188.49     	1225.01     	1264.04     	1304.46     	1343.49     	1379.22     	1418.06     	1458.85     	1498.86     	1539.46     	1579.43     	1617.81     	1654.63     	1694.97     	1737.25     	1775.59     	1812.54     	1851.17     	1889.31     	1927.06     	1964.32     	2002.85     	2040.93     	2077.97     	2115.38     	2152.7      	2192.51     	2229.07     	2270.02     	2309.82     	2346.36     	2386.85     	2424.81     	2459.09     	2496.09     	2532.99     	2570.37     	2608.12     	2648.11     	2689.38     	2728.35     	2767.68     	2807.57     	2852.58     	2891.11     	2925.96     	2965.56     	3003.78     	3042.73     	3080.27     	3118.72     	3156.19     	3197.82     	3234.11     	3274.3      	3313.71     	3351.57     	3394.61     	3433.09     	3471.58     	3507.37     	3549.63     	3590.65     	3629.06     	3668.39     	3708.9      	3745.44     	3785.65     	3829.13     	3868.84     	3910.85     	3948.2      	3988.17     	4028.35     	4066.48     	4102.41     	4143.33     	4179.28     	4218.27     	4256.2      	4294.61     	4332.88     	4368.83     	4409.28     	4447.58     	4487.53     	4530.11     	4570.3      	4609.64     	4650.69     	4687.5      	4726.74     	4766.47     	4804.42     	4842.83     	4883.71     	4923.87     	4961.41     	4998.22     	5039.07     	5079.87     	5121.27     	5156.73     	5197.3      	5238.71     	5272.79     	5311.62     	5352.68     	5389.68     	5431.14     	5469.26     	5510.65     	5553.05     	5590.99     	5630.24     	5671.09     	5711.33     	5757.06     	5796.26     	5838.66     	5875.62     	5915.95     	5954.49     	5994.07     	6036.26     	6075.31     	6113.17     	6153.91     	6189.18     	6231.85     	6272.19     	6308.18     	6350.14     	6389.92     	6428.99     	6467.85     	6506.85     	6547.27     	6587.65     	6628.62     	6670.71     	6710.1      	6750.71     	6794.82     	6836.47     	6879.14     	6919        	6961.22     	7004.06     	7048.23     	7087.16     	7126.51     	7166.76     	7207.68     	7253.55     	7292.32     	7331.9      	7377.19     	7419.47     	7459.99     	7501.39     	7541.96     	7587.28     	7628.85     	7671.03     	7710.49     	7753.09     	7792.88     	7833.02     	7877.8      	7920.73     	7964.97     	8006.76     	8048.05     	8092.91     	8137.48     	8181.17     	8223.38     	8267.92     	8312.58     	
400         	441.751     	484.345     	523.204     	561.849     	602.415     	641.262     	683.414     	720.207     	761.709     	800.689     	839.253     	879.062     	915.754     	956.47      	998.604     	1039.27     	1083.86     	1125.6      	1166.72     	1205.22     	1244.12     	1285.07     	1322.86     	1360.75     	1401.51     	1443.03     	1486.85     	1526.49     	1567.48     	1609.58     	1650.21     	1688.13     	1725.04     	1766.09     	1804.07     	1844.32     	1884.28     	1925.31     	1969.96     	2012.1      	2050.57     	2090.7      	2129.97     	2169        	2210.91     	2251.69     	2288.8      	2331.4      	2372.09     	2415.4      	2456.98     	2499.77     	2537.36     	2578.97     	2624.38     	2666.11     	2706.01     	2750.96     	2791.25     	2833.75     	2877.07     	2919.1      	2960.71     	3004.48     	3045.29     	3087.2      	3125.42     	3166.81     	3206.12     	3244.24     	3286.39     	3329.6      	3370.25     	3412.02     	3455.85     	3498.75     	3540.92     	3582.36     	3624.61     	3666.68     	3705.79     	3745.02     	3785.83     	3826.77     	3869.54     	3909.73     	3949.05     	3992.74     	4032.83     	4076.03     	4118.7      	4159.44     	4201.8      	4244.58     	4284.57     	4326.46     	4367.67     	4410.78     	4453.01     	4493.87     	4535.53     	4579.19     	4619.78     	4660.6      	4700.14     	4743.06     	4785.71     	4827.89     	4870.8      	4911.42     	4954.17     	4996.59     	5040.59     	5083.74     	5123.89     	5167.41     	5211.17     	5249.97     	5292.26     	5334.14     	5376.76     	5418.07     	5461.51     	5504.32     	5547.25     	5588.47     	5632.11     	5673.04     	5716.55     	5756.35     	5795.86     	5836.74     	5877.13     	5922.33     	5966.53     	6010.05     	6051.18     	6094.68     	6138.21     	6180.35     	6218.67     	6262.54     	6304.6      	6349.7      	6392.99     	6438.35     	6480.86     	6527.58     	6574.7      	6617.04     	6658.08     	6701.47     	6742.2      	6788.42     	6828.66     	6870.7      	6915.53     	6958.88     	7003.15     	7046.64     	7087.06     	7133.81     	7177.08     	7220.67     	7261.32     	7305.45     	7347.8      	7393.37     	7436.34     	7480.12     	7524        	7567.46     	7612.74     	7659.61     	7704.79     	7748.62     	7793.04     	7837.77     	7882.06     	7927.53     	7973.16     	8015.68     	8059.65     	8099.94     	8143.63     	8191.83     	8233.91     	8279.06     	8326.41     	8368.85     	8413.14     	8458.12     	8507.84     	8555.76     	8602.23     	8645.64     	8691.27     	8736.14     	8781.78     	8825.29     	
400         	441.224     	478.292     	515.055     	556.553     	593.061     	633.334     	671.487     	706.044     	743.552     	784.614     	824.162     	865.377     	904.818     	943.3       	985.358     	1024.03     	1065        	1102.44     	1143.66     	1186.7      	1226.2      	1263.43     	1302.13     	1341.15     	1378.35     	1422.76     	1464.05     	1502.89     	1542.24     	1580.34     	1618.96     	1661.89     	1703.12     	1743.49     	1781.49     	1818.62     	1859.45     	1896.48     	1936.97     	1975.38     	2016.14     	2054.15     	2092.83     	2131.09     	2169.36     	2209.11     	2247.72     	2287.58     	2325.98     	2363.94     	2403.4      	2440.66     	2481.25     	2520.99     	2562.3      	2600.3      	2638.8      	2678.96     	2719.31     	2759.63     	2802.93     	2841.07     	2884.01     	2922.9      	2959.5      	3001.32     	3043.09     	3083.41     	3126.95     	3166.99     	3204.64     	3246.34     	3285.82     	3324.34     	3364.94     	3405        	3446.76     	3484.93     	3524.94     	3566.37     	3608.3      	3647.45     	3686.65     	3728.78     	3771.46     	3814.63     	3854.8      	3898.8      	3940.73     	3979.83     	4022.44     	4060.5      	4098.46     	4140.36     	4181.91     	4221.8      	4261.96     	4305.47     	4348.1      	4388.72     	4431.57     	4472.38     	4514.68     	4554.24     	4595.19     	4637.93     	4680.16     	4724.04     	4768.02     	4810.26     	4853.45     	4893.1      	4933.15     	4974.43     	5016.38     	5057.72     	5102.44     	5144.01     	5185.6      	5229.04     	5270.45     	5311.24     	5355.36     	5393.72     	5434.62     	5477.78     	5517.87     	5559.83     	5600.94     	5641.54     	5683.66     	5725.86     	5765.73     	5805.63     	5844.82     	5890.03     	5932.75     	5971.39     	6015.77     	6057.74     	6095.31     	6139.92     	6180.91     	6225.79     	6266.83     	6308.44     	6351.4      	6392.18     	6434.22     	6478.69     	6519.71     	6561.18     	6600.45     	6646.82     	6689.94     	6732.41     	6777.44     	6819.87     	6860.97     	6905.98     	6949.04     	6990.91     	7033.39     	7078.17     	7117.49     	7160.37     	7203.24     	7247.84     	7292.62     	7333.12     	7374.94     	7418.82     	7462.91     	7507.59     	7548.16     	7596.04     	7641.05     	7686.07     	7728.09     	7772.65     	7814.03     	7857.83     	7899.69     	7946.84     	7993.22     	8038.65     	8079.32     	8117.55     	8161.93     	8205.91     	8245.63     	8291.77     	8334.29     	8375.3      	8423.07     	8467.53     	8512.48     	8557.04     	8605.64     	8651.09     	
400         	439.487     	481.614     	524.048     	568.301     	608.398     	649.796     	694.723     	736.735     	776.531     	819.049     	863.936     	905.474     	945.202     	989.712     	1033.37     	1076.06     	1120.59     	1161.7      	1203.64     	1246.65     	1286.92     	1330.72     	1375.5      	1416.55     	1457.86     	1500.3      	1546.3      	1585.69     	1630.07     	1667.22     	1711.14     	1752.35     	1797.63     	1838.76     	1881.3      	1923.08     	1963.56     	2005.98     	2046.06     	2088.62     	2132.91     	2175.88     	2218.27     	2263.74     	2304.57     	2346.76     	2390.35     	2432.46     	2475.06     	2516.29     	2557.06     	2598.74     	2637.97     	2679.66     	2723.11     	2762.81     	2803.91     	2847.26     	2890.22     	2930.94     	2973.31     	3015.34     	3057.74     	3098.71     	3139.91     	3183.21     	3226.28     	3269.61     	3308.31     	3353.43     	3397.33     	3441.5      	3483.42     	3523.23     	3566.79     	3607.69     	3649.58     	3693.98     	3736.66     	3778.31     	3819.06     	3861.01     	3902.96     	3949.68     	3990.01     	4031.65     	4075.43     	4116.27     	4157.8      	4200.28     	4241.14     	4283.75     	4326.76     	4374.33     	4416.22     	4460.44     	4501.41     	4544.69     	4588.04     	4631.45     	4676.75     	4720.38     	4762.97     	4805.32     	4852.92     	4898.02     	4939.18     	4982.26     	5025.06     	5070.49     	5111.76     	5153.54     	5194.65     	5237.61     	5278.48     	5321.31     	5366.13     	5408.48     	5448.38     	5491.7      	5533.81     	5576.08     	5617.78     	5656.63     	5696.38     	5736.99     	5779.19     	5822.54     	5866.54     	5909.75     	5953.63     	5998.54     	6040        	6082.56     	6128.46     	6170.14     	6213.83     	6257.49     	6300.9      	6342.24     	6386.27     	6429.34     	6474.65     	6515.43     	6556.83     	6596.01     	6639.71     	6685.54     	6730.11     	6772.08     	6815.82     	6861.23     	6909.67     	6955.81     	7000.58     	7045.61     	7092.27     	7139.14     	7183.8      	7230.75     	7275.78     	7322.06     	7366.5      	7410.04     	7453.95     	7501.06     	7545.46     	7590.82     	7636.3      	7681.83     	7725.84     	7772.92     	7820.26     	7863.36     	7907.54     	7952.32     	8000.83     	8045.97     	8093.91     	8138.63     	8182.28     	8227.3      	8272.21     	8320.54     	8367.06     	8414.93     	8462.13     	8511.63     	8559.06     	8609.08     	8653.1      	8699.42     	8748.73     	8794.92     	8840.7      	8886.72     	8931.94     	8981.26     	9030.74     	9078.31     	
400         	444.117     	488.475     	532.508     	576.803     	622.888     	667.711     	709.646     	752.766     	792.794     	839.36      	885.24      	932.33      	976.458     	1018.77     	1061.46     	1105.99     	1147.27     	1192.69     	1235.43     	1282.84     	1326.39     	1368.06     	1413.26     	1459.33     	1501.27     	1545.61     	1589.76     	1636.08     	1684.47     	1729.4      	1773.16     	1817.43     	1863.31     	1908.72     	1954.6      	1997.64     	2041.43     	2085.02     	2131.45     	2178.01     	2219.38     	2264.49     	2308.68     	2355.23     	2401.45     	2448.99     	2493.88     	2536.94     	2581.92     	2627.99     	2672.86     	2717.9      	2760.94     	2804.02     	2847.72     	2892.66     	2939.21     	2985.2      	3029.83     	3075.97     	3121.2      	3166.71     	3211.5      	3257.01     	3301.97     	3345.46     	3389.89     	3433.45     	3478.36     	3523        	3566.02     	3610.14     	3653.08     	3699.19     	3745.04     	3790.29     	3838.13     	3884.45     	3931.14     	3978.49     	4024.43     	4068.55     	4113.32     	4155.09     	4201.07     	4243.99     	4293.47     	4336.8      	4378.8      	4422        	4468.97     	4511.47     	4558.98     	4603.57     	4649.04     	4695.84     	4745.22     	4790.2      	4833.17     	4877.43     	4924.51     	4970.36     	5017.43     	5061.89     	5104.65     	5146.68     	5200.63     	5249.87     	5294.48     	5343.19     	5385.74     	5430.46     	5474.33     	5517.26     	5563.09     	5610.18     	5656.22     	5706        	5752.22     	5797.02     	5841.09     	5883.6      	5929.41     	5976.07     	6020.11     	6066.78     	6114.75     	6164.84     	6210.5      	6255.05     	6304.48     	6352.65     	6401.32     	6449.31     	6495.12     	6540.75     	6585.01     	6631.24     	6678.43     	6726.49     	6770.12     	6817.72     	6863.93     	6909.48     	6953.08     	6995.59     	7042.93     	7085.67     	7131.11     	7176.66     	7223.47     	7270.86     	7318.96     	7368.59     	7419.26     	7465.59     	7511.21     	7560.02     	7610.56     	7658.79     	7708.67     	7758.6      	7805.4      	7852.2      	7900.85     	7947.09     	7994.18     	8045.21     	8096.29     	8141.78     	8191.15     	8240.47     	8287.24     	8337.48     	8390.13     	8436.9      	8485.48     	8532.99     	8576.73     	8629.08     	8677.52     	8728.85     	8781.25     	8826.06     	8875.01     	8924.79     	8975        	9024.16     	9073.42     	9124.49     	9177.07     	9225.61     	9274.41     	9324.84     	9376.76     	9425.39     	9478.19     	9529.11     	9581.44     	9634.29     	
