# 29.07.15  18:21:29	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=2147737363 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0468307   	0.061271    	0.0726592   	0.0835782   	0.0922024   	0.0965241   	0.100588    	0.105183    	0.11102     	0.112628    	0.113534    	0.116844    	0.117842    	0.120826    	0.121582    	0.125481    	0.127775    	0.128605    	0.131312    	0.13193     	0.132651    	0.133269    	0.135035    	0.133689    	0.133819    	0.13344     	0.13533     	0.136692    	0.137461    	0.136885    	0.137941    	0.138554    	0.139416    	0.13928     	0.139325    	0.139734    	0.140937    	0.14152     	0.142704    	0.142922    	0.142673    	0.142457    	0.142809    	0.143346    	0.142965    	0.143893    	0.144583    	0.145418    	0.145467    	0.145871    	0.146022    	0.145924    	0.147149    	0.147361    	0.147957    	0.147481    	0.147922    	0.148293    	0.148605    	0.149027    	0.149306    	0.149434    	0.150052    	0.150216    	0.149956    	0.150312    	0.15041     	0.150422    	0.150567    	0.151484    	0.151358    	0.151497    	0.151758    	0.151903    	0.15199     	0.15245     	0.15282     	0.152903    	0.152719    	0.152896    	0.152644    	0.15247     	0.152515    	0.153117    	0.152896    	0.152881    	0.152935    	0.152791    	0.152516    	0.152177    	0.152045    	0.152647    	0.153307    	0.153798    	0.154481    	0.155029    	0.155183    	0.155166    	0.155047    	0.15515     	0.155027    	0.154712    	0.154907    	0.155018    	0.155242    	0.155478    	0.155612    	0.155671    	0.156075    	0.156709    	0.156387    	0.156972    	0.157292    	0.157423    	0.157808    	0.158057    	0.158548    	0.158527    	0.158577    	0.159081    	0.158972    	0.158983    	0.159048    	0.15898     	0.158775    	0.158822    	0.158569    	0.158766    	0.159025    	0.159376    	0.159266    	0.159315    	0.15923     	0.159498    	0.159736    	0.159504    	0.159645    	0.159837    	0.160181    	0.16034     	0.160458    	0.160781    	0.16108     	0.161207    	0.161088    	0.161221    	0.161156    	0.161198    	0.161311    	0.161372    	0.161531    	0.161613    	0.161808    	0.161691    	0.161847    	0.162303    	0.162273    	0.162187    	0.162399    	0.162566    	0.162431    	0.162483    	0.162641    	0.16274     	0.162843    	0.162713    	0.162502    	0.162417    	0.16272     	0.163027    	0.16275     	0.162872    	0.162859    	0.163225    	0.163499    	0.16365     	0.163844    	0.163825    	0.163972    	0.163893    	0.16392     	0.164032    	0.16421     	0.164342    	0.164134    	0.164593    	0.164601    	0.164664    	0.164716    	0.165018    	0.165357    	0.165423    	0.16566     	0.165915    	0.165834    	0.165811    	0.166014    	0.166188    	0.1663      	0.166456    	
0           	0.0455638   	0.0645494   	0.0769837   	0.0879779   	0.0949453   	0.102268    	0.105075    	0.107349    	0.11227     	0.117407    	0.120598    	0.122831    	0.124106    	0.126034    	0.126727    	0.128814    	0.130059    	0.132486    	0.131657    	0.132891    	0.133436    	0.13531     	0.136795    	0.140125    	0.140316    	0.144281    	0.146135    	0.148159    	0.149836    	0.151588    	0.152403    	0.152865    	0.153368    	0.153676    	0.154127    	0.154521    	0.154072    	0.154442    	0.154728    	0.155476    	0.155145    	0.155444    	0.156453    	0.157166    	0.158097    	0.158258    	0.158184    	0.158792    	0.159131    	0.159366    	0.159213    	0.160746    	0.16141     	0.16192     	0.161826    	0.162198    	0.162848    	0.162728    	0.162666    	0.162467    	0.162237    	0.162085    	0.162583    	0.162637    	0.162506    	0.163241    	0.163389    	0.163419    	0.163046    	0.162813    	0.162896    	0.162874    	0.163522    	0.164308    	0.164604    	0.164645    	0.164584    	0.16443     	0.1647      	0.164386    	0.164602    	0.164601    	0.164847    	0.165272    	0.165554    	0.166026    	0.166309    	0.1667      	0.166633    	0.16667     	0.16646     	0.166068    	0.166212    	0.166023    	0.166079    	0.166131    	0.167157    	0.166804    	0.166922    	0.166764    	0.166626    	0.166476    	0.166922    	0.167112    	0.167175    	0.167228    	0.167746    	0.167793    	0.167771    	0.167959    	0.168203    	0.167907    	0.16829     	0.168275    	0.168368    	0.168334    	0.168588    	0.168744    	0.168833    	0.168985    	0.168996    	0.169075    	0.16909     	0.168852    	0.168995    	0.169014    	0.16969     	0.170375    	0.170392    	0.170381    	0.170633    	0.170724    	0.170862    	0.170882    	0.170938    	0.17101     	0.171043    	0.171142    	0.171608    	0.171763    	0.171972    	0.172213    	0.172259    	0.172452    	0.172559    	0.173309    	0.173111    	0.173091    	0.173052    	0.173161    	0.173665    	0.1735      	0.173621    	0.173617    	0.173766    	0.173755    	0.174353    	0.174391    	0.174498    	0.174724    	0.174702    	0.174672    	0.174596    	0.174791    	0.175002    	0.17501     	0.175394    	0.175559    	0.175691    	0.175434    	0.175723    	0.175785    	0.17605     	0.176165    	0.17645     	0.176451    	0.176591    	0.177089    	0.177279    	0.177522    	0.177581    	0.177636    	0.177583    	0.177469    	0.177419    	0.177648    	0.17786     	0.178164    	0.178466    	0.178608    	0.178764    	0.178829    	0.179057    	0.178991    	0.178905    	0.178986    	0.178876    	0.179061    	0.179009    	0.178755    	
0           	0.0463289   	0.0676442   	0.0775114   	0.0860926   	0.0938962   	0.0996559   	0.103668    	0.105301    	0.109573    	0.111419    	0.113976    	0.117449    	0.121039    	0.122825    	0.125505    	0.126145    	0.126513    	0.127735    	0.128671    	0.130001    	0.130461    	0.131932    	0.133708    	0.133665    	0.13426     	0.134365    	0.134684    	0.135707    	0.137917    	0.137843    	0.139017    	0.1391      	0.141356    	0.141637    	0.142531    	0.142665    	0.143257    	0.143787    	0.143696    	0.143907    	0.144341    	0.144874    	0.144251    	0.144831    	0.14634     	0.14738     	0.14747     	0.147817    	0.148373    	0.149033    	0.14944     	0.150369    	0.151042    	0.150618    	0.150772    	0.150371    	0.150626    	0.150734    	0.15074     	0.151248    	0.151966    	0.152267    	0.152461    	0.1524      	0.153023    	0.154056    	0.154346    	0.154492    	0.155072    	0.155516    	0.155732    	0.156126    	0.155917    	0.155601    	0.155428    	0.155648    	0.155805    	0.155519    	0.15551     	0.156368    	0.156372    	0.156283    	0.156161    	0.156307    	0.156665    	0.157037    	0.157128    	0.157401    	0.15756     	0.15766     	0.157661    	0.158019    	0.157885    	0.158444    	0.158266    	0.158418    	0.159077    	0.159085    	0.15969     	0.159742    	0.160223    	0.16074     	0.16091     	0.161421    	0.161516    	0.161733    	0.161651    	0.161704    	0.161622    	0.161507    	0.161185    	0.161465    	0.161545    	0.161567    	0.161596    	0.161449    	0.161245    	0.161281    	0.161437    	0.161556    	0.161858    	0.16147     	0.161632    	0.161875    	0.162002    	0.162144    	0.162229    	0.162401    	0.162345    	0.162252    	0.162347    	0.162704    	0.162469    	0.162697    	0.162814    	0.163305    	0.163414    	0.16349     	0.163817    	0.163768    	0.164118    	0.164056    	0.164094    	0.164025    	0.164253    	0.164362    	0.164575    	0.164632    	0.164726    	0.164965    	0.165024    	0.16514     	0.165132    	0.164725    	0.164632    	0.16459     	0.164804    	0.16493     	0.164761    	0.164557    	0.164739    	0.164838    	0.165029    	0.165141    	0.165556    	0.165796    	0.165764    	0.16579     	0.16599     	0.166398    	0.166581    	0.16673     	0.166975    	0.167158    	0.16761     	0.167855    	0.168327    	0.168226    	0.168182    	0.168191    	0.168154    	0.168269    	0.168474    	0.168331    	0.168431    	0.168482    	0.168262    	0.167997    	0.167811    	0.167981    	0.168292    	0.168418    	0.168629    	0.168833    	0.16869     	0.168764    	0.168959    	0.168951    	0.169084    	0.169248    	
0           	0.0454858   	0.0693926   	0.0785299   	0.0887302   	0.0958403   	0.102676    	0.106616    	0.112142    	0.116359    	0.119783    	0.120571    	0.123366    	0.127141    	0.130868    	0.130941    	0.134849    	0.139655    	0.141167    	0.14279     	0.147699    	0.149107    	0.15056     	0.149613    	0.150416    	0.150583    	0.151597    	0.151692    	0.152089    	0.151373    	0.152639    	0.153365    	0.153993    	0.154924    	0.155573    	0.157119    	0.157707    	0.158276    	0.159423    	0.159781    	0.160779    	0.162176    	0.163313    	0.164305    	0.164278    	0.163603    	0.164362    	0.164943    	0.165484    	0.165199    	0.165396    	0.166463    	0.166917    	0.167209    	0.167438    	0.167811    	0.168986    	0.169188    	0.169357    	0.170123    	0.170787    	0.171096    	0.170633    	0.171215    	0.171732    	0.171611    	0.17175     	0.172228    	0.171863    	0.171897    	0.17206     	0.172046    	0.171807    	0.171819    	0.172044    	0.172455    	0.173406    	0.174551    	0.174344    	0.174456    	0.175237    	0.175318    	0.175588    	0.176022    	0.176627    	0.177141    	0.176959    	0.17696     	0.177181    	0.177237    	0.177417    	0.177277    	0.177052    	0.176703    	0.176953    	0.177267    	0.177528    	0.177758    	0.177978    	0.17812     	0.178079    	0.177995    	0.178153    	0.177905    	0.178214    	0.178408    	0.178364    	0.178471    	0.178523    	0.178552    	0.178499    	0.178801    	0.179318    	0.179077    	0.179308    	0.179843    	0.180251    	0.180178    	0.180427    	0.180717    	0.180842    	0.180874    	0.181285    	0.181693    	0.181694    	0.182175    	0.181953    	0.182093    	0.181997    	0.181773    	0.182005    	0.182214    	0.182128    	0.18257     	0.182557    	0.182872    	0.183043    	0.182957    	0.182996    	0.183047    	0.183265    	0.183003    	0.183044    	0.183137    	0.183131    	0.18326     	0.182961    	0.183106    	0.183282    	0.18327     	0.18318     	0.18317     	0.183378    	0.183352    	0.184115    	0.184112    	0.184058    	0.183762    	0.183548    	0.183632    	0.18376     	0.18374     	0.183911    	0.184051    	0.184133    	0.184212    	0.184342    	0.18429     	0.184404    	0.184574    	0.184752    	0.184843    	0.184909    	0.184721    	0.184925    	0.184924    	0.185425    	0.185501    	0.185753    	0.185935    	0.186088    	0.186231    	0.186054    	0.186099    	0.186535    	0.186776    	0.186993    	0.187077    	0.187188    	0.187294    	0.187365    	0.187599    	0.187749    	0.187898    	0.188326    	0.188347    	0.188745    	0.188886    	0.189015    	0.189163    	0.189331    	
0           	0.0440046   	0.0576212   	0.0706355   	0.0842635   	0.0925862   	0.0994872   	0.106151    	0.112232    	0.11778     	0.120434    	0.122726    	0.124937    	0.128436    	0.131072    	0.134549    	0.135678    	0.137547    	0.139856    	0.142071    	0.145198    	0.145834    	0.147525    	0.149738    	0.150997    	0.151855    	0.153358    	0.155006    	0.156392    	0.158796    	0.159285    	0.161086    	0.162799    	0.164816    	0.165305    	0.167091    	0.168222    	0.169308    	0.170188    	0.170992    	0.170717    	0.170744    	0.171131    	0.171385    	0.170606    	0.170543    	0.170331    	0.169602    	0.1702      	0.170494    	0.16985     	0.169828    	0.17015     	0.171362    	0.171415    	0.171317    	0.170968    	0.171965    	0.172079    	0.17206     	0.171865    	0.172227    	0.172676    	0.172176    	0.172635    	0.17319     	0.173921    	0.173826    	0.173729    	0.174413    	0.17436     	0.174205    	0.174009    	0.174938    	0.17508     	0.175035    	0.175395    	0.17502     	0.175206    	0.175516    	0.175479    	0.175448    	0.176554    	0.176507    	0.176324    	0.176265    	0.176362    	0.176601    	0.177401    	0.177663    	0.178334    	0.178158    	0.178382    	0.178588    	0.178582    	0.178508    	0.179062    	0.179577    	0.179883    	0.179768    	0.179892    	0.180302    	0.180351    	0.180426    	0.180522    	0.180608    	0.180132    	0.18022     	0.180161    	0.180315    	0.180599    	0.180591    	0.18067     	0.180496    	0.180724    	0.181094    	0.181104    	0.181252    	0.181363    	0.181352    	0.181394    	0.181426    	0.18171     	0.182164    	0.182178    	0.182753    	0.182385    	0.18248     	0.182955    	0.182901    	0.183055    	0.182764    	0.182788    	0.183189    	0.183462    	0.183571    	0.183951    	0.183873    	0.183942    	0.183997    	0.184336    	0.184574    	0.18447     	0.184721    	0.184925    	0.185205    	0.185517    	0.185714    	0.185987    	0.186034    	0.185697    	0.1858      	0.1859      	0.185896    	0.185963    	0.18601     	0.186313    	0.186347    	0.186409    	0.186337    	0.186212    	0.186655    	0.186963    	0.186893    	0.186862    	0.186997    	0.187054    	0.18741     	0.187282    	0.187108    	0.18686     	0.18703     	0.187062    	0.187053    	0.186956    	0.187202    	0.187104    	0.186986    	0.1869      	0.187237    	0.187172    	0.18716     	0.187295    	0.18725     	0.187079    	0.187111    	0.187023    	0.186822    	0.186825    	0.186798    	0.186927    	0.187097    	0.18731     	0.187565    	0.187719    	0.187724    	0.187706    	0.18776     	0.187929    	0.187764    	0.187603    	
0           	0.0501377   	0.0687509   	0.0855564   	0.0984718   	0.105411    	0.108723    	0.112378    	0.116475    	0.120731    	0.125547    	0.13138     	0.132235    	0.13414     	0.135974    	0.13645     	0.138903    	0.139565    	0.140505    	0.143456    	0.146367    	0.147789    	0.148579    	0.150505    	0.15336     	0.155042    	0.154547    	0.156147    	0.158418    	0.159238    	0.16033     	0.161469    	0.162955    	0.1629      	0.163881    	0.164547    	0.164743    	0.166418    	0.166645    	0.16877     	0.168914    	0.16991     	0.169897    	0.169631    	0.170544    	0.170456    	0.170989    	0.172826    	0.173847    	0.174825    	0.175376    	0.175248    	0.176121    	0.176192    	0.176509    	0.176252    	0.176668    	0.17689     	0.177331    	0.177465    	0.177708    	0.178406    	0.178406    	0.178884    	0.179601    	0.180486    	0.180493    	0.18135     	0.181388    	0.182144    	0.181812    	0.18243     	0.18306     	0.183243    	0.183195    	0.183938    	0.183932    	0.183785    	0.184471    	0.18463     	0.185251    	0.185637    	0.185876    	0.185937    	0.185889    	0.185975    	0.186334    	0.186481    	0.186588    	0.186694    	0.18688     	0.187203    	0.187436    	0.187734    	0.187734    	0.187664    	0.188286    	0.188424    	0.188466    	0.188839    	0.188434    	0.188615    	0.188863    	0.188621    	0.188358    	0.188194    	0.188144    	0.188442    	0.188561    	0.188811    	0.188805    	0.189275    	0.189214    	0.189187    	0.189102    	0.188954    	0.188951    	0.188866    	0.188986    	0.18906     	0.189632    	0.190035    	0.190042    	0.189753    	0.190303    	0.190478    	0.190501    	0.190933    	0.191045    	0.191166    	0.191306    	0.191573    	0.191657    	0.191686    	0.19187     	0.191654    	0.191667    	0.191526    	0.191665    	0.191467    	0.192177    	0.192304    	0.192329    	0.192598    	0.192734    	0.193111    	0.192984    	0.192857    	0.193411    	0.193674    	0.193622    	0.193547    	0.193689    	0.193703    	0.193505    	0.193389    	0.193451    	0.193523    	0.193319    	0.193465    	0.1933      	0.193686    	0.193862    	0.193659    	0.193904    	0.193997    	0.193905    	0.193862    	0.193944    	0.194363    	0.194617    	0.194583    	0.19464     	0.194507    	0.194495    	0.194846    	0.194839    	0.194769    	0.195259    	0.195467    	0.195717    	0.19598     	0.195901    	0.196261    	0.196254    	0.196502    	0.196579    	0.19681     	0.196928    	0.196837    	0.196931    	0.196987    	0.197491    	0.197449    	0.197293    	0.197342    	0.197093    	0.197306    	0.197599    	0.197842    	0.197961    	
0           	0.0460913   	0.0634908   	0.0774691   	0.0859689   	0.0936      	0.100052    	0.106956    	0.110542    	0.115544    	0.116422    	0.119594    	0.121854    	0.125731    	0.127155    	0.129645    	0.132462    	0.136452    	0.138647    	0.139757    	0.142117    	0.144495    	0.145826    	0.146756    	0.146125    	0.146635    	0.14573     	0.147118    	0.146683    	0.147543    	0.147581    	0.148188    	0.148506    	0.148253    	0.149219    	0.14934     	0.14956     	0.149721    	0.149658    	0.150127    	0.150886    	0.152044    	0.152384    	0.153808    	0.154141    	0.154632    	0.155132    	0.154835    	0.155853    	0.155832    	0.156639    	0.157465    	0.157648    	0.157856    	0.158505    	0.159131    	0.160408    	0.161072    	0.161742    	0.162566    	0.162414    	0.162718    	0.162939    	0.16303     	0.163836    	0.164245    	0.163651    	0.163636    	0.163588    	0.163175    	0.162764    	0.162652    	0.162866    	0.162361    	0.162409    	0.162371    	0.162733    	0.162869    	0.163106    	0.163748    	0.163935    	0.163891    	0.164112    	0.164361    	0.164523    	0.164675    	0.164866    	0.16486     	0.164464    	0.164461    	0.164624    	0.164701    	0.164992    	0.165299    	0.165613    	0.165675    	0.165926    	0.166204    	0.166632    	0.166828    	0.166765    	0.166633    	0.167019    	0.167575    	0.167421    	0.16767     	0.167265    	0.167157    	0.167358    	0.167404    	0.167277    	0.167204    	0.167421    	0.167666    	0.167794    	0.168402    	0.168647    	0.168876    	0.169051    	0.169145    	0.169147    	0.169571    	0.169467    	0.16948     	0.169415    	0.169328    	0.169103    	0.169555    	0.169537    	0.169783    	0.169869    	0.169727    	0.169549    	0.169547    	0.170122    	0.170081    	0.17014     	0.170202    	0.170331    	0.17037     	0.170283    	0.170314    	0.170316    	0.170372    	0.17052     	0.170682    	0.170862    	0.171081    	0.171338    	0.171369    	0.17124     	0.171338    	0.171542    	0.17139     	0.171512    	0.171443    	0.171603    	0.171498    	0.171736    	0.171728    	0.171896    	0.171712    	0.17187     	0.17194     	0.171887    	0.171869    	0.172038    	0.172046    	0.172289    	0.172563    	0.172379    	0.172492    	0.172489    	0.172744    	0.172911    	0.173068    	0.173072    	0.17309     	0.173226    	0.173462    	0.173372    	0.173569    	0.173565    	0.173289    	0.173422    	0.173517    	0.173603    	0.173618    	0.173604    	0.174128    	0.17397     	0.173908    	0.173928    	0.174186    	0.174427    	0.174483    	0.17476     	0.17506     	0.17508     	0.175234    	0.175464    	
0           	0.047617    	0.0658206   	0.0740049   	0.0848647   	0.0901978   	0.0976797   	0.102913    	0.107163    	0.110962    	0.112949    	0.117845    	0.121134    	0.12404     	0.127248    	0.131323    	0.132161    	0.133877    	0.135726    	0.141137    	0.143695    	0.14656     	0.149031    	0.150135    	0.151979    	0.153244    	0.155278    	0.154894    	0.155226    	0.15504     	0.154351    	0.154501    	0.154774    	0.155448    	0.155161    	0.156139    	0.155102    	0.156137    	0.156984    	0.15762     	0.157967    	0.158826    	0.159673    	0.159426    	0.159604    	0.160082    	0.16069     	0.16143     	0.161713    	0.161605    	0.1614      	0.161232    	0.162415    	0.162019    	0.162894    	0.163523    	0.164044    	0.164319    	0.164477    	0.164308    	0.164112    	0.164947    	0.165033    	0.165454    	0.165545    	0.165789    	0.166368    	0.167125    	0.167607    	0.168031    	0.167868    	0.16806     	0.168293    	0.16816     	0.168031    	0.168206    	0.168454    	0.168371    	0.168908    	0.168926    	0.16906     	0.168741    	0.168953    	0.169365    	0.169391    	0.169312    	0.169963    	0.170341    	0.170597    	0.170631    	0.170591    	0.170664    	0.170595    	0.170448    	0.170498    	0.170975    	0.170873    	0.171171    	0.171499    	0.171355    	0.171497    	0.171722    	0.172656    	0.172794    	0.17256     	0.172625    	0.173306    	0.173443    	0.173549    	0.173546    	0.1741      	0.174726    	0.174447    	0.174327    	0.174008    	0.17405     	0.174315    	0.174589    	0.174557    	0.174728    	0.174711    	0.174724    	0.174726    	0.174814    	0.175057    	0.174925    	0.174912    	0.174722    	0.174729    	0.174513    	0.174617    	0.174521    	0.174523    	0.174582    	0.174581    	0.174408    	0.174745    	0.174607    	0.174502    	0.174834    	0.175166    	0.175101    	0.17519     	0.175457    	0.175857    	0.175897    	0.175707    	0.175886    	0.176204    	0.176583    	0.176347    	0.176478    	0.176568    	0.176449    	0.176588    	0.176625    	0.17691     	0.176946    	0.176796    	0.176681    	0.176786    	0.17689     	0.176682    	0.176946    	0.177119    	0.176998    	0.177277    	0.177347    	0.177293    	0.177397    	0.177375    	0.177446    	0.177599    	0.177453    	0.177544    	0.177616    	0.177616    	0.177959    	0.177999    	0.178097    	0.178643    	0.178799    	0.178903    	0.17899     	0.179133    	0.179623    	0.179764    	0.179629    	0.17952     	0.179663    	0.179627    	0.179749    	0.180285    	0.180303    	0.180535    	0.180697    	0.180806    	0.181019    	0.181075    	0.181396    	0.181644    	
0           	0.0461027   	0.0661784   	0.0802648   	0.0921313   	0.10066     	0.103406    	0.109692    	0.118814    	0.12294     	0.126489    	0.130396    	0.131249    	0.131441    	0.134439    	0.136544    	0.137925    	0.138121    	0.139917    	0.140378    	0.141793    	0.142487    	0.145349    	0.146451    	0.147324    	0.146879    	0.149375    	0.150036    	0.150414    	0.151058    	0.151343    	0.152122    	0.153544    	0.154301    	0.155313    	0.1564      	0.158297    	0.157347    	0.157847    	0.158251    	0.159028    	0.159693    	0.16068     	0.160919    	0.1617      	0.161673    	0.161839    	0.16161     	0.161626    	0.161908    	0.161921    	0.162658    	0.16301     	0.163437    	0.163449    	0.163128    	0.163657    	0.163847    	0.163951    	0.164153    	0.16447     	0.163988    	0.164045    	0.164596    	0.164352    	0.164592    	0.164799    	0.165318    	0.166358    	0.166447    	0.166557    	0.166995    	0.167218    	0.167067    	0.166703    	0.16754     	0.167638    	0.16776     	0.168002    	0.167938    	0.168646    	0.16847     	0.168905    	0.169487    	0.170297    	0.169825    	0.169422    	0.169604    	0.169705    	0.169462    	0.169887    	0.169668    	0.169211    	0.169206    	0.169019    	0.168862    	0.169349    	0.169045    	0.169215    	0.169766    	0.169954    	0.170179    	0.170117    	0.170533    	0.170185    	0.170635    	0.171408    	0.171525    	0.171809    	0.171647    	0.171465    	0.171084    	0.171006    	0.17095     	0.171055    	0.171223    	0.171779    	0.17189     	0.17193     	0.1723      	0.172541    	0.172551    	0.172863    	0.173044    	0.172734    	0.172774    	0.173029    	0.17315     	0.173091    	0.173602    	0.173997    	0.174285    	0.174319    	0.173948    	0.174105    	0.174276    	0.174339    	0.174354    	0.174468    	0.174593    	0.174642    	0.174659    	0.174573    	0.174719    	0.174447    	0.174594    	0.174766    	0.174873    	0.17486     	0.174887    	0.175045    	0.174913    	0.175089    	0.175337    	0.175622    	0.175732    	0.175915    	0.176321    	0.176538    	0.176659    	0.177008    	0.177265    	0.177257    	0.177173    	0.17731     	0.177247    	0.177481    	0.177516    	0.177413    	0.177554    	0.177522    	0.177593    	0.177893    	0.178444    	0.178366    	0.178058    	0.177979    	0.17815     	0.17813     	0.17836     	0.178482    	0.178508    	0.17859     	0.178507    	0.178666    	0.178876    	0.178958    	0.178993    	0.179213    	0.179257    	0.179131    	0.179259    	0.179557    	0.179652    	0.179593    	0.179554    	0.179579    	0.179972    	0.180131    	0.180253    	0.180018    	
0           	0.0542812   	0.0710858   	0.0855282   	0.0934469   	0.0990708   	0.106473    	0.11351     	0.11928     	0.122326    	0.125871    	0.127216    	0.132499    	0.133506    	0.135519    	0.136806    	0.139294    	0.140403    	0.14265     	0.143666    	0.146003    	0.146725    	0.147799    	0.147596    	0.147369    	0.14879     	0.149461    	0.149669    	0.150255    	0.152472    	0.151858    	0.153175    	0.153643    	0.153835    	0.154555    	0.155547    	0.156035    	0.156557    	0.156282    	0.155145    	0.156714    	0.156146    	0.15601     	0.156203    	0.156018    	0.156271    	0.156607    	0.157078    	0.157688    	0.157165    	0.157991    	0.158466    	0.158079    	0.158292    	0.158445    	0.158702    	0.159172    	0.158331    	0.159091    	0.160127    	0.160565    	0.161541    	0.162052    	0.161959    	0.16196     	0.162219    	0.163078    	0.164525    	0.165124    	0.165049    	0.164927    	0.165074    	0.165585    	0.166282    	0.166735    	0.166925    	0.167299    	0.167282    	0.167818    	0.167651    	0.167589    	0.167726    	0.16779     	0.167397    	0.166743    	0.16708     	0.167409    	0.167807    	0.168186    	0.167807    	0.167852    	0.168255    	0.16774     	0.167558    	0.167375    	0.167254    	0.167531    	0.16801     	0.168262    	0.168269    	0.168571    	0.168908    	0.168877    	0.169231    	0.169694    	0.169762    	0.169753    	0.170513    	0.17079     	0.170767    	0.170684    	0.170655    	0.170673    	0.170785    	0.170986    	0.170921    	0.170839    	0.171016    	0.171157    	0.171134    	0.170843    	0.170733    	0.170638    	0.170626    	0.170939    	0.170828    	0.17114     	0.171233    	0.171585    	0.171593    	0.171948    	0.171934    	0.172313    	0.172759    	0.172743    	0.17302     	0.173128    	0.172968    	0.172822    	0.173039    	0.173117    	0.173299    	0.173675    	0.17374     	0.173839    	0.173694    	0.173955    	0.173831    	0.173917    	0.17433     	0.174398    	0.174538    	0.174593    	0.174996    	0.175572    	0.176201    	0.176476    	0.176605    	0.176596    	0.176573    	0.17686     	0.177153    	0.177286    	0.177303    	0.177386    	0.17737     	0.177454    	0.177599    	0.177556    	0.178093    	0.178261    	0.178591    	0.178531    	0.178582    	0.178461    	0.178862    	0.178763    	0.178763    	0.178847    	0.178814    	0.178884    	0.178832    	0.178948    	0.179075    	0.179388    	0.179481    	0.179236    	0.17955     	0.179823    	0.179903    	0.180193    	0.180258    	0.180425    	0.180796    	0.180871    	0.181165    	0.181222    	0.181617    	0.18159     	0.18191     	0.182117    	
