# 29.07.15  18:21:29	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=2147737363 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.103863    	0.106671    	0.109433    	0.106251    	0.116763    	0.111878    	0.106421    	0.11375     	0.112081    	0.100401    	0.107834    	0.0986521   	0.114808    	0.107664    	0.106       	0.104987    	0.111758    	0.108832    	0.104829    	0.103759    	0.112692    	0.11361     	0.106208    	0.110773    	0.110199    	0.104278    	0.113387    	0.100621    	0.108158    	0.112256    	0.114053    	0.114073    	0.100419    	0.110199    	0.104778    	0.107906    	0.100402    	0.11488     	0.111384    	0.104721    	0.109201    	0.111398    	0.107594    	0.113961    	0.113799    	0.107444    	0.108991    	0.120268    	0.103948    	0.110109    	0.106665    	0.107211    	0.105543    	0.104935    	0.112866    	0.107357    	0.104658    	0.11316     	0.112231    	0.109295    	0.112545    	0.11197     	0.110716    	0.100812    	0.109211    	0.112744    	0.105981    	0.108262    	0.111917    	0.104768    	0.106774    	0.108981    	0.113911    	0.104658    	0.110556    	0.110903    	0.107921    	0.106721    	0.108041    	0.113566    	0.10761     	0.108602    	0.104886    	0.104861    	0.101333    	0.113711    	0.11322     	0.111679    	0.104698    	0.0992349   	0.116969    	0.108726    	0.105986    	0.113292    	0.122714    	0.110866    	0.107113    	0.110163    	0.108029    	0.107459    	0.10137     	0.108744    	0.115052    	0.112315    	0.11074     	0.109001    	0.111955    	0.117042    	0.113278    	0.112152    	0.100789    	0.102934    	0.115835    	0.108871    	0.119231    	0.110588    	0.121721    	0.113715    	0.109245    	0.114542    	0.111073    	0.102829    	0.113762    	0.113836    	0.107006    	0.108782    	0.108547    	0.108737    	0.111144    	0.11259     	0.115302    	0.115296    	0.1124      	0.11709     	0.106523    	0.109829    	0.103043    	0.115854    	0.120183    	0.121062    	0.109949    	0.11764     	0.121973    	0.115763    	0.122956    	0.118403    	0.118711    	0.116865    	0.111292    	0.113831    	0.111415    	0.11362     	0.119758    	0.109784    	0.11669     	0.121922    	0.107979    	0.113076    	0.115827    	0.0980656   	0.112889    	0.112277    	0.1226      	0.115006    	0.120382    	0.108006    	0.111641    	0.120257    	0.109985    	0.117388    	0.112181    	0.127471    	0.115945    	0.126612    	0.112167    	0.126578    	0.124028    	0.12367     	0.122978    	0.122892    	0.12275     	0.121914    	0.114876    	0.116619    	0.109362    	0.119648    	0.12305     	0.122659    	0.115776    	0.12541     	0.117582    	0.121282    	0.12228     	0.125956    	0.114196    	0.119933    	0.118385    	0.126327    	0.119017    	0.132384    	
0           	0.0995447   	0.0987965   	0.103054    	0.103349    	0.103035    	0.097216    	0.0983708   	0.0985666   	0.0981655   	0.100088    	0.0964765   	0.104718    	0.0974661   	0.0980037   	0.0869365   	0.0954425   	0.0958494   	0.101115    	0.0966522   	0.093593    	0.0941468   	0.0867727   	0.105618    	0.103686    	0.094255    	0.105399    	0.0939026   	0.0964332   	0.10806     	0.0931435   	0.103066    	0.0982023   	0.0945646   	0.0975623   	0.101181    	0.0958568   	0.100938    	0.0963016   	0.0930882   	0.10468     	0.104271    	0.0994904   	0.104368    	0.0962866   	0.0985937   	0.104344    	0.0977622   	0.0920683   	0.101223    	0.0966347   	0.102725    	0.102184    	0.100958    	0.101974    	0.104036    	0.0947635   	0.103951    	0.105184    	0.096022    	0.0974589   	0.0999475   	0.108699    	0.100261    	0.102012    	0.0984491   	0.104504    	0.0937491   	0.103595    	0.0935022   	0.0984427   	0.0943992   	0.0977236   	0.109135    	0.108336    	0.105673    	0.0996088   	0.102614    	0.0955405   	0.102989    	0.100287    	0.0970605   	0.112304    	0.103719    	0.0977471   	0.0954326   	0.10553     	0.103181    	0.100188    	0.0995445   	0.11192     	0.0974372   	0.0948871   	0.0989304   	0.0984725   	0.103172    	0.102042    	0.107994    	0.097901    	0.103436    	0.103052    	0.109267    	0.0981302   	0.0957501   	0.097029    	0.0967024   	0.104322    	0.103391    	0.105654    	0.0948654   	0.102151    	0.0950089   	0.09527     	0.10194     	0.107211    	0.0982972   	0.104027    	0.0888847   	0.109521    	0.104879    	0.0988669   	0.102198    	0.10108     	0.0967499   	0.0964524   	0.0975715   	0.0951166   	0.10174     	0.113263    	0.1028      	0.0992476   	0.0984283   	0.0944004   	0.0957062   	0.09348     	0.101682    	0.0987785   	0.106138    	0.101374    	0.105575    	0.100279    	0.111393    	0.104269    	0.100212    	0.100215    	0.100526    	0.110718    	0.104703    	0.110432    	0.098397    	0.10214     	0.112475    	0.112696    	0.101697    	0.103604    	0.10397     	0.109727    	0.114594    	0.102735    	0.108284    	0.105518    	0.106467    	0.0997476   	0.103057    	0.0953158   	0.107453    	0.105899    	0.101744    	0.108804    	0.107574    	0.0979931   	0.101364    	0.103747    	0.109174    	0.107632    	0.108033    	0.100233    	0.120607    	0.106586    	0.101338    	0.11788     	0.107751    	0.111532    	0.109427    	0.102622    	0.113107    	0.116739    	0.106479    	0.109008    	0.117786    	0.102814    	0.110191    	0.109758    	0.115322    	0.106661    	0.10609     	0.106416    	0.103034    	0.104535    	0.109207    	0.105308    	
0           	0.0978849   	0.0994072   	0.0925021   	0.101361    	0.101758    	0.0984891   	0.100113    	0.097202    	0.100158    	0.0985565   	0.0993242   	0.0980828   	0.0986474   	0.0976693   	0.0945378   	0.0881174   	0.0970819   	0.107114    	0.10641     	0.103451    	0.0983436   	0.100892    	0.0985878   	0.094042    	0.0942343   	0.105396    	0.101294    	0.102198    	0.0990238   	0.101762    	0.0984512   	0.0985091   	0.0988667   	0.100219    	0.103394    	0.0932241   	0.0989221   	0.101755    	0.102958    	0.0961846   	0.100483    	0.108386    	0.100101    	0.10187     	0.108298    	0.100493    	0.0955839   	0.107233    	0.0997586   	0.108171    	0.10405     	0.0953363   	0.0991069   	0.0967236   	0.108011    	0.096007    	0.107935    	0.102279    	0.101737    	0.106001    	0.101264    	0.108958    	0.103774    	0.0936536   	0.102216    	0.0937779   	0.100607    	0.104098    	0.0958215   	0.0968483   	0.102421    	0.100291    	0.0971693   	0.0986021   	0.0966502   	0.0944599   	0.110142    	0.0982928   	0.0968659   	0.10563     	0.101015    	0.0931842   	0.10037     	0.0963959   	0.105937    	0.108792    	0.0992301   	0.0974367   	0.101593    	0.104598    	0.112298    	0.0989226   	0.100122    	0.101843    	0.0975053   	0.0936777   	0.108575    	0.0998381   	0.103414    	0.100223    	0.116538    	0.105202    	0.0985075   	0.105738    	0.114208    	0.104321    	0.101135    	0.100199    	0.108042    	0.101673    	0.102136    	0.103033    	0.0973493   	0.103862    	0.0929239   	0.0974417   	0.0941835   	0.0906193   	0.105779    	0.0936757   	0.104872    	0.106555    	0.113983    	0.106473    	0.0957506   	0.109768    	0.106506    	0.101764    	0.106407    	0.0955041   	0.0969329   	0.109209    	0.0958787   	0.106107    	0.106469    	0.0997862   	0.104037    	0.10033     	0.111155    	0.105736    	0.105731    	0.109275    	0.101259    	0.0970041   	0.0954265   	0.118853    	0.107716    	0.102075    	0.111684    	0.101379    	0.106112    	0.0998514   	0.105004    	0.0997636   	0.0971419   	0.113471    	0.105052    	0.116165    	0.0990799   	0.101037    	0.0958911   	0.109776    	0.111285    	0.12052     	0.10174     	0.105051    	0.11216     	0.112922    	0.107152    	0.114697    	0.10898     	0.109155    	0.105511    	0.104802    	0.103228    	0.110949    	0.106725    	0.105454    	0.102119    	0.105198    	0.103951    	0.107233    	0.108313    	0.10231     	0.106506    	0.110214    	0.116304    	0.110778    	0.102093    	0.104081    	0.113245    	0.109063    	0.108461    	0.118106    	0.105611    	0.109659    	0.111658    	0.106854    	0.111129    	0.120659    	
0           	0.0985206   	0.0987537   	0.105195    	0.101867    	0.0978447   	0.0982244   	0.0984208   	0.0911299   	0.0939579   	0.100115    	0.100718    	0.100872    	0.0964778   	0.0973614   	0.100098    	0.108746    	0.101839    	0.0973689   	0.101036    	0.101073    	0.105912    	0.0986056   	0.104701    	0.0960489   	0.0947096   	0.10043     	0.0934663   	0.0969018   	0.101673    	0.0997892   	0.0978637   	0.0989501   	0.0949429   	0.0982895   	0.0944498   	0.10258     	0.0962536   	0.0907326   	0.0987432   	0.102969    	0.108178    	0.10211     	0.0993221   	0.0978609   	0.0895968   	0.0943433   	0.0990477   	0.106715    	0.0959004   	0.104363    	0.102822    	0.0971333   	0.0961059   	0.102275    	0.101499    	0.0932423   	0.10395     	0.0939168   	0.104937    	0.106719    	0.105797    	0.102882    	0.0999446   	0.112763    	0.0956484   	0.10418     	0.100868    	0.0931076   	0.0975004   	0.107435    	0.104767    	0.0955704   	0.0911033   	0.101757    	0.108512    	0.101027    	0.109403    	0.0982912   	0.101896    	0.0980022   	0.110415    	0.0991643   	0.0997811   	0.101843    	0.101666    	0.111801    	0.100003    	0.10376     	0.108391    	0.104097    	0.0946684   	0.102361    	0.104536    	0.0959836   	0.102094    	0.0998203   	0.0958149   	0.100655    	0.102202    	0.10188     	0.10203     	0.106691    	0.0950058   	0.109768    	0.0977301   	0.101921    	0.100937    	0.0982799   	0.0902983   	0.096812    	0.101321    	0.100195    	0.103126    	0.100415    	0.107671    	0.113821    	0.112566    	0.10352     	0.109809    	0.111989    	0.109224    	0.100647    	0.109588    	0.0966151   	0.111541    	0.104167    	0.105672    	0.101154    	0.0977915   	0.111194    	0.10449     	0.0955801   	0.102036    	0.110026    	0.10543     	0.110376    	0.097147    	0.0999534   	0.11179     	0.106212    	0.0957797   	0.107425    	0.105566    	0.115909    	0.0975936   	0.108065    	0.108981    	0.105429    	0.109489    	0.0968164   	0.103119    	0.0966269   	0.106769    	0.10792     	0.106553    	0.103075    	0.100479    	0.107529    	0.0948577   	0.106572    	0.103277    	0.10423     	0.117031    	0.105026    	0.101335    	0.107934    	0.113115    	0.10943     	0.118786    	0.107117    	0.106075    	0.106154    	0.109374    	0.108056    	0.104138    	0.110362    	0.111979    	0.110433    	0.106618    	0.0994092   	0.115041    	0.101509    	0.106503    	0.116752    	0.106534    	0.111013    	0.105327    	0.119026    	0.11834     	0.105916    	0.101212    	0.118968    	0.113248    	0.11118     	0.116276    	0.121452    	0.110693    	0.112045    	0.104397    	0.109944    	
0           	0.099087    	0.0934885   	0.0879412   	0.095745    	0.0965386   	0.0980296   	0.0949061   	0.0864625   	0.0963255   	0.0900448   	0.091992    	0.0933881   	0.0892464   	0.0991862   	0.0886712   	0.0929071   	0.0930554   	0.0867705   	0.0915923   	0.0959128   	0.0913594   	0.0912281   	0.0937427   	0.0922694   	0.0980626   	0.0898632   	0.0901373   	0.096796    	0.104606    	0.0930637   	0.0975845   	0.0980845   	0.10106     	0.0955268   	0.0981496   	0.0960864   	0.100791    	0.0922284   	0.0861081   	0.0910605   	0.0927257   	0.0880716   	0.0964691   	0.0930041   	0.0951341   	0.0915023   	0.0842981   	0.102505    	0.0967764   	0.0900937   	0.0927808   	0.0914588   	0.0944084   	0.0991495   	0.0990198   	0.092547    	0.0957837   	0.0927165   	0.0969208   	0.0959721   	0.0923703   	0.0990657   	0.0892458   	0.0952478   	0.0882348   	0.0954395   	0.0962296   	0.091303    	0.0974389   	0.0989037   	0.088896    	0.0962094   	0.0969206   	0.0947656   	0.0995318   	0.0953454   	0.098317    	0.0876878   	0.108349    	0.0953325   	0.0920204   	0.0955997   	0.102281    	0.0879736   	0.090483    	0.0955931   	0.0960099   	0.101244    	0.0944841   	0.10017     	0.0967513   	0.101935    	0.0952145   	0.102429    	0.099237    	0.0945179   	0.0923685   	0.094869    	0.0990764   	0.0934104   	0.100414    	0.0930852   	0.0909252   	0.0983803   	0.0970524   	0.093265    	0.0955377   	0.0936529   	0.0958092   	0.0994024   	0.0989535   	0.100176    	0.0952861   	0.0931305   	0.0936805   	0.0893571   	0.103278    	0.0997884   	0.100996    	0.094185    	0.0923767   	0.101037    	0.0918146   	0.0995241   	0.0950306   	0.100012    	0.101215    	0.0966934   	0.0901134   	0.095617    	0.0987023   	0.104798    	0.0964136   	0.0993766   	0.0914863   	0.0950665   	0.105035    	0.0977462   	0.0971834   	0.0985592   	0.094772    	0.0945891   	0.101305    	0.0978886   	0.0987144   	0.0943743   	0.101328    	0.104935    	0.106039    	0.0960545   	0.100835    	0.10258     	0.094939    	0.101153    	0.101007    	0.09979     	0.0948607   	0.103468    	0.0967706   	0.097881    	0.10305     	0.104278    	0.101017    	0.099255    	0.101568    	0.0975743   	0.101101    	0.0936487   	0.1073      	0.104886    	0.103648    	0.109349    	0.100866    	0.0974901   	0.111637    	0.0917949   	0.0991959   	0.104139    	0.10546     	0.0973021   	0.097781    	0.106017    	0.0994133   	0.103001    	0.101257    	0.1014      	0.100979    	0.0972624   	0.103385    	0.104116    	0.104737    	0.105607    	0.104325    	0.0999424   	0.105489    	0.0986996   	0.104565    	0.10275     	0.102255    	0.0959896   	
0           	0.0941016   	0.0924741   	0.0935808   	0.0960838   	0.0972147   	0.0896794   	0.0991474   	0.0888672   	0.0995847   	0.0930246   	0.0929952   	0.088527    	0.0914088   	0.096136    	0.0933396   	0.0955511   	0.0948285   	0.0898569   	0.0931137   	0.0946578   	0.0970535   	0.0912942   	0.0975908   	0.101045    	0.0975749   	0.089328    	0.0971003   	0.101971    	0.100032    	0.101482    	0.0999383   	0.0959515   	0.0920376   	0.100862    	0.105695    	0.0958535   	0.0923732   	0.09658     	0.0953328   	0.0943801   	0.0931624   	0.0963176   	0.0952045   	0.0925883   	0.0935299   	0.0933012   	0.0995191   	0.0914053   	0.102368    	0.0994982   	0.0913698   	0.101203    	0.0949126   	0.0857016   	0.0924899   	0.09225     	0.0934606   	0.0943754   	0.0999719   	0.103171    	0.0974377   	0.0983192   	0.0997241   	0.112523    	0.096318    	0.0871324   	0.0990043   	0.0955469   	0.0973836   	0.0938294   	0.0961356   	0.0936755   	0.104071    	0.090724    	0.100484    	0.0985166   	0.0946621   	0.107588    	0.0961917   	0.0962329   	0.0894804   	0.105651    	0.10255     	0.0960324   	0.0983259   	0.101255    	0.0913531   	0.100525    	0.108699    	0.0992855   	0.10501     	0.0933896   	0.0999322   	0.100449    	0.0953235   	0.0898278   	0.102298    	0.0898769   	0.0974736   	0.094827    	0.0960047   	0.0956865   	0.0898631   	0.101131    	0.0957538   	0.0998786   	0.106443    	0.100471    	0.098346    	0.102637    	0.0920292   	0.098096    	0.0993184   	0.0948756   	0.0960198   	0.10221     	0.100388    	0.09387     	0.0920166   	0.102119    	0.102015    	0.103496    	0.0886444   	0.101417    	0.10353     	0.0851898   	0.0970816   	0.102646    	0.0925001   	0.103654    	0.0953024   	0.103471    	0.105996    	0.094854    	0.0981302   	0.102119    	0.100602    	0.114339    	0.0979982   	0.105988    	0.0924138   	0.100817    	0.0963429   	0.0989649   	0.105479    	0.0976021   	0.0946582   	0.101845    	0.0881784   	0.10668     	0.100862    	0.0899606   	0.104899    	0.0994475   	0.0976731   	0.0971633   	0.0974911   	0.101051    	0.100946    	0.10243     	0.105214    	0.0984969   	0.101507    	0.110282    	0.104125    	0.106682    	0.0996376   	0.105545    	0.107099    	0.110425    	0.0973293   	0.0983766   	0.100624    	0.102302    	0.114689    	0.0969161   	0.0989556   	0.113215    	0.105713    	0.101302    	0.103486    	0.101429    	0.113307    	0.103909    	0.105457    	0.0986536   	0.106487    	0.0994836   	0.100344    	0.111969    	0.107317    	0.110588    	0.104496    	0.103215    	0.112147    	0.111434    	0.109206    	0.105549    	0.111326    	0.111654    	
0           	0.104377    	0.106487    	0.0971457   	0.0966132   	0.101414    	0.0971187   	0.105378    	0.0919821   	0.103756    	0.0974487   	0.0964118   	0.0995211   	0.0917302   	0.10179     	0.105334    	0.101667    	0.111469    	0.10436     	0.102807    	0.0962361   	0.0972545   	0.102362    	0.0944734   	0.094749    	0.101897    	0.103784    	0.109545    	0.09912     	0.102454    	0.105256    	0.101577    	0.0947962   	0.0922732   	0.102631    	0.0949657   	0.100613    	0.0999022   	0.102583    	0.111607    	0.105351    	0.0961793   	0.100332    	0.0981687   	0.0975765   	0.104765    	0.101956    	0.0927781   	0.106513    	0.101705    	0.108279    	0.103959    	0.106984    	0.0939558   	0.104022    	0.113542    	0.104308    	0.0997646   	0.112379    	0.100719    	0.106241    	0.108302    	0.105074    	0.104027    	0.109424    	0.102038    	0.104763    	0.0955526   	0.103471    	0.0982694   	0.0952991   	0.105394    	0.108021    	0.101622    	0.104429    	0.109574    	0.107236    	0.105446    	0.103578    	0.105627    	0.105188    	0.0977639   	0.0980907   	0.102021    	0.102334    	0.106947    	0.100475    	0.0982848   	0.109224    	0.100219    	0.108023    	0.106666    	0.101851    	0.105894    	0.106962    	0.0999677   	0.104717    	0.103022    	0.107788    	0.105581    	0.102147    	0.104152    	0.10913     	0.101476    	0.102071    	0.0988378   	0.107301    	0.106617    	0.10545     	0.107283    	0.101559    	0.106861    	0.106051    	0.110001    	0.107869    	0.100377    	0.108817    	0.109387    	0.0970149   	0.105705    	0.104713    	0.106557    	0.10327     	0.108583    	0.107026    	0.107336    	0.103059    	0.109087    	0.102332    	0.108779    	0.0994896   	0.0987783   	0.102194    	0.100972    	0.11301     	0.110487    	0.108815    	0.102811    	0.108747    	0.108836    	0.105343    	0.0958146   	0.109658    	0.105161    	0.112746    	0.108216    	0.113415    	0.106275    	0.116803    	0.117789    	0.105847    	0.102603    	0.108471    	0.101842    	0.115546    	0.100591    	0.105092    	0.112078    	0.10838     	0.110691    	0.108709    	0.101043    	0.116876    	0.108176    	0.108982    	0.101623    	0.110328    	0.105889    	0.113921    	0.107406    	0.109454    	0.10971     	0.108643    	0.113196    	0.117181    	0.112962    	0.109561    	0.111043    	0.11184     	0.110721    	0.113674    	0.114072    	0.106295    	0.109921    	0.100744    	0.109225    	0.120491    	0.105211    	0.112869    	0.118363    	0.106118    	0.110714    	0.112454    	0.1243      	0.119788    	0.116174    	0.108547    	0.114058    	0.112179    	0.114101    	0.108776    	
0           	0.103059    	0.0926702   	0.0919082   	0.103744    	0.0912698   	0.100683    	0.0953816   	0.0863926   	0.0937697   	0.102656    	0.0988686   	0.103038    	0.0986039   	0.0962029   	0.105145    	0.0966775   	0.102434    	0.0935942   	0.10305     	0.107592    	0.0987559   	0.0930798   	0.0967429   	0.0975483   	0.0930067   	0.111029    	0.103219    	0.0971086   	0.0983629   	0.0952595   	0.0965525   	0.107325    	0.103061    	0.100939    	0.095003    	0.0928255   	0.10207     	0.0925681   	0.101238    	0.0960243   	0.10189     	0.095032    	0.0966796   	0.0956524   	0.0956773   	0.0993836   	0.0965318   	0.0996393   	0.0960086   	0.0948883   	0.098658    	0.093159    	0.101462    	0.0993426   	0.103294    	0.0949836   	0.09625     	0.100411    	0.100868    	0.100805    	0.108239    	0.0953529   	0.107368    	0.0972079   	0.0915152   	0.104551    	0.104411    	0.100804    	0.108838    	0.100114    	0.0941169   	0.104266    	0.0986836   	0.0963101   	0.101505    	0.100131    	0.104402    	0.0954434   	0.100014    	0.103579    	0.104809    	0.0978879   	0.0980031   	0.105317    	0.106704    	0.107927    	0.100433    	0.110001    	0.104814    	0.0977422   	0.106534    	0.0951529   	0.094907    	0.104741    	0.103864    	0.0997418   	0.100398    	0.108774    	0.106574    	0.101552    	0.107113    	0.102045    	0.105745    	0.0989037   	0.102369    	0.106837    	0.105572    	0.109704    	0.109961    	0.105598    	0.107983    	0.0991151   	0.100126    	0.103209    	0.104864    	0.103349    	0.111801    	0.103914    	0.103986    	0.108603    	0.103524    	0.101979    	0.110284    	0.0959194   	0.102252    	0.107892    	0.100221    	0.104914    	0.102767    	0.101501    	0.105307    	0.105498    	0.0996778   	0.099739    	0.0979698   	0.113036    	0.106803    	0.0965781   	0.110953    	0.104943    	0.0939271   	0.111508    	0.10247     	0.112203    	0.10262     	0.104016    	0.107392    	0.101965    	0.105095    	0.111173    	0.102559    	0.10366     	0.0981805   	0.11592     	0.107813    	0.106167    	0.11258     	0.106062    	0.102767    	0.11251     	0.107652    	0.104679    	0.106211    	0.11193     	0.0983117   	0.107189    	0.107194    	0.111481    	0.111954    	0.101249    	0.10455     	0.109695    	0.110243    	0.1117      	0.10143     	0.119695    	0.11253     	0.112532    	0.105068    	0.111385    	0.103462    	0.109484    	0.104666    	0.117869    	0.115939    	0.113595    	0.101661    	0.0955775   	0.110942    	0.109959    	0.0992915   	0.115356    	0.106307    	0.10252     	0.119416    	0.111148    	0.112383    	0.111405    	0.121492    	0.113629    	
0           	0.0987184   	0.105316    	0.106087    	0.110633    	0.100241    	0.103496    	0.112318    	0.105029    	0.0994907   	0.106295    	0.112217    	0.103844    	0.099322    	0.111275    	0.109138    	0.106731    	0.11133     	0.102758    	0.104856    	0.107521    	0.100677    	0.109499    	0.111951    	0.102646    	0.103273    	0.106078    	0.115019    	0.0984713   	0.110942    	0.0928722   	0.109818    	0.103014    	0.11321     	0.102818    	0.106339    	0.104453    	0.101205    	0.10605     	0.100196    	0.106408    	0.110733    	0.107419    	0.105979    	0.113662    	0.102066    	0.105479    	0.108979    	0.105271    	0.106516    	0.103062    	0.101937    	0.104202    	0.0980774   	0.104217    	0.108626    	0.0992508   	0.102755    	0.108372    	0.107383    	0.101824    	0.105925    	0.105064    	0.105992    	0.10244     	0.102982    	0.108249    	0.107678    	0.108345    	0.0967447   	0.112793    	0.109739    	0.110444    	0.104793    	0.0995327   	0.1089      	0.102241    	0.104728    	0.110989    	0.106702    	0.10413     	0.101885    	0.104875    	0.104855    	0.116802    	0.100827    	0.104106    	0.109448    	0.102109    	0.103814    	0.106206    	0.102146    	0.106529    	0.107514    	0.118923    	0.104742    	0.110534    	0.10243     	0.108205    	0.108368    	0.10854     	0.113238    	0.109075    	0.10647     	0.10589     	0.118988    	0.112763    	0.102891    	0.107693    	0.107       	0.113575    	0.103184    	0.104436    	0.102787    	0.107409    	0.102163    	0.107085    	0.112044    	0.10587     	0.0997582   	0.108286    	0.105279    	0.105678    	0.104254    	0.0971238   	0.0993748   	0.101527    	0.105498    	0.108371    	0.110004    	0.108034    	0.109684    	0.112292    	0.10365     	0.106378    	0.114754    	0.104198    	0.109237    	0.10914     	0.108528    	0.10336     	0.110073    	0.107677    	0.113276    	0.101941    	0.103499    	0.0979529   	0.109243    	0.114582    	0.111421    	0.104937    	0.109337    	0.113522    	0.121101    	0.115353    	0.111918    	0.112575    	0.116649    	0.117191    	0.111646    	0.117377    	0.112564    	0.11571     	0.111104    	0.108848    	0.10977     	0.117771    	0.111004    	0.113405    	0.113699    	0.113828    	0.110028    	0.11768     	0.118368    	0.107739    	0.110465    	0.111944    	0.12128     	0.112839    	0.11985     	0.111801    	0.109122    	0.112567    	0.112266    	0.120822    	0.116303    	0.119669    	0.117993    	0.123772    	0.118559    	0.125049    	0.110066    	0.115802    	0.123271    	0.115461    	0.114459    	0.115052    	0.113053    	0.123285    	0.123703    	0.118925    	
0           	0.110292    	0.110895    	0.110083    	0.110738    	0.115211    	0.112058    	0.104837    	0.1078      	0.10007     	0.116416    	0.1147      	0.117724    	0.11032     	0.105778    	0.106729    	0.111335    	0.103178    	0.113564    	0.106842    	0.118519    	0.108879    	0.104183    	0.112991    	0.115176    	0.104853    	0.110858    	0.110365    	0.115804    	0.120969    	0.112327    	0.109399    	0.110677    	0.114708    	0.113512    	0.114717    	0.107604    	0.109475    	0.108963    	0.116071    	0.116403    	0.103417    	0.112787    	0.110471    	0.11637     	0.115554    	0.118844    	0.112225    	0.107653    	0.112469    	0.115171    	0.112165    	0.112593    	0.1076      	0.107702    	0.109259    	0.112339    	0.116388    	0.114966    	0.111577    	0.115349    	0.113082    	0.113769    	0.111969    	0.113789    	0.112382    	0.10873     	0.111084    	0.108906    	0.112272    	0.111598    	0.107535    	0.110319    	0.107341    	0.115265    	0.114635    	0.113134    	0.119592    	0.115786    	0.116736    	0.118382    	0.114853    	0.110296    	0.111921    	0.104429    	0.114952    	0.107301    	0.123697    	0.108331    	0.104979    	0.107998    	0.117424    	0.106274    	0.118759    	0.111487    	0.113669    	0.117003    	0.123454    	0.112438    	0.107417    	0.110652    	0.117719    	0.114611    	0.117668    	0.111155    	0.106905    	0.105069    	0.134885    	0.123087    	0.111529    	0.121772    	0.106383    	0.111803    	0.109679    	0.107309    	0.114597    	0.117711    	0.115107    	0.124435    	0.115563    	0.111991    	0.110178    	0.106285    	0.114518    	0.116657    	0.110103    	0.116667    	0.119935    	0.125224    	0.114132    	0.111388    	0.123562    	0.120443    	0.121658    	0.11997     	0.114536    	0.114073    	0.110646    	0.115579    	0.117971    	0.120152    	0.109081    	0.118994    	0.115518    	0.113886    	0.10901     	0.106276    	0.11833     	0.106852    	0.113618    	0.11387     	0.117011    	0.118486    	0.120244    	0.124082    	0.126673    	0.115822    	0.114046    	0.122017    	0.126369    	0.120562    	0.1247      	0.124835    	0.116991    	0.116998    	0.121639    	0.11559     	0.117718    	0.127585    	0.127697    	0.113735    	0.123424    	0.12329     	0.116926    	0.125597    	0.131618    	0.116928    	0.121471    	0.11876     	0.109359    	0.130869    	0.121108    	0.128305    	0.131014    	0.112033    	0.122364    	0.124444    	0.12552     	0.122916    	0.123139    	0.127676    	0.131448    	0.121351    	0.122011    	0.126073    	0.129804    	0.12157     	0.131991    	0.127317    	0.130812    	0.132116    	
