# 29.07.15  18:44:40	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3820527679 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0779435   	0.132917    	0.178634    	0.219651    	0.254164    	0.284381    	0.310064    	0.333797    	0.354575    	0.373908    	0.389201    	0.403014    	0.416983    	0.428198    	0.442073    	0.452815    	0.462879    	0.472176    	0.479844    	0.488124    	0.495292    	0.502182    	0.508227    	0.515036    	0.521327    	0.526251    	0.530177    	0.534661    	0.540535    	0.544944    	0.549201    	0.553712    	0.556798    	0.559767    	0.563751    	0.567197    	0.571085    	0.573828    	0.57661     	0.579612    	0.582701    	0.585013    	0.587368    	0.589546    	0.592287    	0.594121    	0.59618     	0.598116    	0.599919    	0.602157    	0.603991    	0.605329    	0.607413    	0.609611    	0.61143     	0.613842    	0.615526    	0.617067    	0.618345    	0.619726    	0.620507    	0.621662    	0.622975    	0.624459    	0.625609    	0.626154    	0.62728     	0.627849    	0.629081    	0.630373    	0.631301    	0.632305    	0.633584    	0.634852    	0.635817    	0.636819    	0.637532    	0.638585    	0.639733    	0.640699    	0.641425    	0.642457    	0.643147    	0.643697    	0.644658    	0.644881    	0.645506    	0.646628    	0.647166    	0.647987    	0.649055    	0.649834    	0.650626    	0.651312    	0.651784    	0.652408    	0.652927    	0.653585    	0.653941    	0.654478    	0.655039    	0.65553     	0.656274    	0.657       	0.657945    	0.658375    	0.658763    	0.659735    	0.660603    	0.661258    	0.661491    	0.661722    	0.662842    	0.663578    	0.663978    	0.664226    	0.664845    	0.665475    	0.665887    	0.666263    	0.666559    	0.667183    	0.667473    	0.667979    	0.668159    	0.66867     	0.669479    	0.669688    	0.670264    	0.670881    	0.671514    	0.672131    	0.673036    	0.673244    	0.673771    	0.674191    	0.674792    	0.675361    	0.675916    	0.676375    	0.677083    	0.677431    	0.677886    	0.678258    	0.678547    	0.679034    	0.67952     	0.679833    	0.68049     	0.680855    	0.681177    	0.681691    	0.682086    	0.682167    	0.682688    	0.683156    	0.683352    	0.683545    	0.683819    	0.684367    	0.684793    	0.685068    	0.685489    	0.685942    	0.686369    	0.686872    	0.687306    	0.687611    	0.687867    	0.688206    	0.688512    	0.688943    	0.689152    	0.689326    	0.689657    	0.690139    	0.690314    	0.69051     	0.690976    	0.691277    	0.691488    	0.691781    	0.691958    	0.692375    	0.692494    	0.692661    	0.692914    	0.69306     	0.693453    	0.693807    	0.694206    	0.694272    	0.694446    	0.694748    	0.69508     	0.695369    	0.695656    	0.695736    	0.696024    	0.696318    	
0           	0.0728017   	0.126864    	0.164517    	0.201463    	0.235533    	0.264154    	0.286079    	0.306992    	0.324816    	0.34086     	0.354543    	0.367831    	0.380417    	0.391348    	0.403015    	0.413123    	0.423967    	0.432111    	0.439821    	0.445557    	0.452391    	0.457817    	0.462961    	0.468596    	0.474341    	0.479834    	0.484264    	0.48801     	0.491656    	0.494497    	0.498161    	0.50103     	0.505174    	0.507379    	0.509784    	0.512126    	0.51486     	0.517561    	0.520041    	0.52175     	0.523557    	0.525898    	0.52839     	0.530242    	0.532011    	0.53338     	0.53516     	0.536691    	0.53825     	0.540139    	0.541755    	0.542938    	0.544221    	0.545918    	0.547469    	0.548084    	0.549076    	0.550799    	0.551737    	0.553198    	0.554622    	0.555855    	0.557306    	0.558023    	0.559021    	0.559825    	0.560676    	0.56196     	0.562886    	0.563765    	0.564601    	0.565573    	0.566304    	0.567381    	0.568248    	0.56889     	0.569539    	0.570585    	0.571512    	0.572415    	0.573324    	0.5741      	0.574582    	0.575365    	0.576178    	0.576818    	0.577501    	0.578664    	0.57927     	0.579953    	0.580451    	0.581088    	0.581904    	0.582371    	0.58266     	0.583028    	0.583812    	0.58467     	0.585517    	0.586134    	0.586485    	0.58691     	0.587583    	0.588178    	0.588698    	0.589614    	0.590258    	0.590913    	0.591446    	0.592035    	0.592615    	0.593058    	0.593416    	0.594006    	0.594567    	0.595084    	0.595744    	0.596421    	0.596773    	0.597165    	0.59765     	0.598417    	0.598869    	0.599435    	0.599743    	0.600209    	0.600631    	0.601083    	0.60166     	0.602187    	0.602863    	0.603494    	0.604113    	0.604678    	0.604937    	0.605646    	0.606003    	0.606492    	0.60727     	0.607819    	0.60842     	0.608959    	0.609399    	0.609967    	0.610371    	0.610877    	0.611542    	0.612123    	0.612798    	0.613215    	0.61375     	0.614269    	0.614666    	0.615236    	0.615842    	0.616399    	0.6169      	0.617349    	0.617895    	0.618306    	0.618567    	0.619057    	0.619597    	0.620063    	0.62044     	0.620787    	0.621267    	0.621736    	0.62204     	0.622469    	0.622864    	0.623119    	0.623466    	0.623826    	0.624182    	0.624628    	0.624957    	0.62535     	0.625755    	0.626173    	0.626436    	0.626739    	0.627154    	0.627324    	0.627726    	0.628007    	0.628243    	0.628445    	0.628649    	0.628956    	0.629275    	0.629681    	0.629894    	0.630113    	0.630349    	0.630477    	0.63079     	0.631107    	0.631388    	0.63161     	
0           	0.0733348   	0.126933    	0.169108    	0.210175    	0.243571    	0.273663    	0.303054    	0.324538    	0.346515    	0.363941    	0.380899    	0.394387    	0.407575    	0.420281    	0.43447     	0.444578    	0.455366    	0.464651    	0.474349    	0.482906    	0.490789    	0.498219    	0.505808    	0.512075    	0.518346    	0.524301    	0.529126    	0.534247    	0.538017    	0.541946    	0.546617    	0.551358    	0.555124    	0.559481    	0.563997    	0.566461    	0.570279    	0.573627    	0.57688     	0.578961    	0.581487    	0.583968    	0.586855    	0.59051     	0.593268    	0.595487    	0.598049    	0.600668    	0.602198    	0.60402     	0.605459    	0.60784     	0.610338    	0.61177     	0.613279    	0.614959    	0.617102    	0.619154    	0.621081    	0.62314     	0.62479     	0.626391    	0.62793     	0.628641    	0.629902    	0.631436    	0.632599    	0.633839    	0.634326    	0.635201    	0.636127    	0.637028    	0.637884    	0.639236    	0.640358    	0.640933    	0.641708    	0.642145    	0.643258    	0.644354    	0.64539     	0.646423    	0.647032    	0.647791    	0.648718    	0.649409    	0.65029     	0.650987    	0.651788    	0.652936    	0.654053    	0.654553    	0.655566    	0.656034    	0.656851    	0.657569    	0.658077    	0.658561    	0.659201    	0.659533    	0.660485    	0.660946    	0.661633    	0.662476    	0.66298     	0.663673    	0.664403    	0.66546     	0.665961    	0.666556    	0.667279    	0.668105    	0.668799    	0.669266    	0.669789    	0.670222    	0.670829    	0.671251    	0.6719      	0.672255    	0.673208    	0.673544    	0.673909    	0.674465    	0.674866    	0.67528     	0.675906    	0.676373    	0.676625    	0.677125    	0.677373    	0.677809    	0.678397    	0.678967    	0.679632    	0.680206    	0.680775    	0.681236    	0.681477    	0.681873    	0.68233     	0.683106    	0.683905    	0.68438     	0.684774    	0.685495    	0.685908    	0.686543    	0.687062    	0.687485    	0.688085    	0.688619    	0.688911    	0.689252    	0.689627    	0.690092    	0.69051     	0.690641    	0.691046    	0.691711    	0.69191     	0.692197    	0.692736    	0.693284    	0.693663    	0.694016    	0.694313    	0.694585    	0.694991    	0.695269    	0.695615    	0.696038    	0.696409    	0.696679    	0.697033    	0.697342    	0.697767    	0.698276    	0.698621    	0.698986    	0.69928     	0.699519    	0.699688    	0.699809    	0.699961    	0.700414    	0.700585    	0.700836    	0.701225    	0.701522    	0.701861    	0.70208     	0.702343    	0.702504    	0.702761    	0.703154    	0.703265    	0.703559    	0.703711    	0.704123    	
0           	0.0771191   	0.131801    	0.17397     	0.212379    	0.246037    	0.274973    	0.298704    	0.321172    	0.338389    	0.355054    	0.371522    	0.384535    	0.395564    	0.407631    	0.417312    	0.425277    	0.435746    	0.443673    	0.452175    	0.460081    	0.466717    	0.472058    	0.477187    	0.482237    	0.486622    	0.492609    	0.497019    	0.500859    	0.504919    	0.508587    	0.512805    	0.516335    	0.519859    	0.522181    	0.525313    	0.528247    	0.531344    	0.534424    	0.53689     	0.539362    	0.541583    	0.543771    	0.546549    	0.54903     	0.550421    	0.551557    	0.553902    	0.555764    	0.557491    	0.559083    	0.561249    	0.563246    	0.564682    	0.566678    	0.567508    	0.568934    	0.57106     	0.572837    	0.574223    	0.575564    	0.576249    	0.577488    	0.579009    	0.580141    	0.581362    	0.582787    	0.583657    	0.585018    	0.586279    	0.58689     	0.58777     	0.588935    	0.589843    	0.590305    	0.591393    	0.59213     	0.593177    	0.594094    	0.594607    	0.59541     	0.596292    	0.597212    	0.597486    	0.598446    	0.599074    	0.600082    	0.600102    	0.600969    	0.601804    	0.602474    	0.603015    	0.603686    	0.604189    	0.604985    	0.605661    	0.606405    	0.606851    	0.60738     	0.608313    	0.608943    	0.609683    	0.609977    	0.610602    	0.611439    	0.611856    	0.612776    	0.613372    	0.614146    	0.614705    	0.615215    	0.615803    	0.616614    	0.617381    	0.617531    	0.618094    	0.618535    	0.619042    	0.619667    	0.620124    	0.62068     	0.621206    	0.62176     	0.622199    	0.62285     	0.623502    	0.624015    	0.624876    	0.625618    	0.626189    	0.626836    	0.626996    	0.627569    	0.628142    	0.62874     	0.629249    	0.629874    	0.630419    	0.63106     	0.631574    	0.631824    	0.632122    	0.632575    	0.633052    	0.633412    	0.633998    	0.634429    	0.634968    	0.63538     	0.635851    	0.636232    	0.636571    	0.637041    	0.63744     	0.637982    	0.638334    	0.638781    	0.639346    	0.639788    	0.64009     	0.640659    	0.641067    	0.641489    	0.641828    	0.64235     	0.642588    	0.64293     	0.643219    	0.643586    	0.643887    	0.644264    	0.644506    	0.645007    	0.645291    	0.645858    	0.646275    	0.646554    	0.646899    	0.647179    	0.64751     	0.647746    	0.648011    	0.648299    	0.64861     	0.648888    	0.649014    	0.649417    	0.649594    	0.649672    	0.649683    	0.650025    	0.650228    	0.65043     	0.650507    	0.650866    	0.651206    	0.651753    	0.652077    	0.652237    	0.652476    	0.652642    	
0           	0.0836377   	0.139349    	0.189697    	0.230683    	0.266527    	0.299479    	0.326086    	0.353093    	0.374857    	0.394795    	0.411216    	0.426725    	0.443741    	0.459787    	0.470312    	0.482124    	0.49289     	0.50344     	0.511671    	0.52146     	0.530243    	0.537383    	0.54375     	0.551393    	0.557407    	0.563174    	0.570825    	0.576676    	0.58245     	0.587478    	0.593045    	0.596401    	0.59987     	0.604957    	0.609015    	0.612309    	0.615528    	0.618587    	0.621606    	0.625056    	0.628534    	0.630827    	0.633934    	0.637031    	0.639343    	0.641509    	0.644446    	0.646101    	0.648521    	0.649923    	0.652052    	0.653904    	0.655782    	0.658482    	0.65994     	0.661408    	0.663023    	0.663699    	0.665562    	0.667346    	0.668924    	0.670701    	0.672082    	0.673059    	0.674192    	0.675815    	0.677186    	0.678836    	0.680198    	0.681304    	0.683136    	0.683775    	0.684594    	0.686226    	0.687275    	0.688183    	0.689262    	0.690615    	0.691784    	0.693069    	0.69329     	0.69443     	0.695002    	0.69618     	0.69772     	0.698653    	0.699399    	0.699583    	0.700573    	0.701245    	0.701934    	0.702492    	0.703417    	0.703874    	0.705053    	0.705475    	0.706522    	0.707186    	0.70788     	0.708613    	0.70906     	0.709908    	0.710797    	0.71138     	0.71203     	0.712841    	0.713387    	0.714337    	0.714683    	0.715361    	0.716013    	0.716737    	0.717283    	0.718329    	0.718835    	0.719159    	0.719843    	0.720414    	0.720574    	0.721347    	0.721877    	0.722752    	0.72353     	0.724131    	0.724662    	0.725313    	0.725457    	0.725902    	0.726427    	0.727067    	0.72803     	0.728574    	0.729363    	0.729532    	0.730102    	0.73047     	0.731009    	0.731304    	0.732004    	0.732548    	0.732994    	0.733504    	0.73416     	0.734627    	0.735057    	0.735494    	0.735978    	0.736439    	0.736765    	0.737519    	0.737991    	0.738507    	0.738705    	0.738997    	0.739488    	0.739568    	0.740037    	0.740398    	0.740539    	0.74086     	0.741148    	0.741429    	0.741586    	0.741925    	0.742091    	0.742623    	0.742965    	0.74314     	0.74349     	0.74358     	0.7441      	0.744505    	0.744586    	0.744657    	0.744796    	0.745046    	0.745275    	0.74564     	0.746       	0.74635     	0.746262    	0.746474    	0.746759    	0.746869    	0.747064    	0.747023    	0.747218    	0.747543    	0.748037    	0.748327    	0.748551    	0.748623    	0.748686    	0.749127    	0.749381    	0.749593    	0.749749    	0.750081    	0.750111    	0.750435    	
0           	0.0817235   	0.13842     	0.184491    	0.229045    	0.262268    	0.293923    	0.322493    	0.348639    	0.368756    	0.388136    	0.404508    	0.420831    	0.435602    	0.448345    	0.462325    	0.473013    	0.483622    	0.493708    	0.501416    	0.509486    	0.51594     	0.523472    	0.530377    	0.536787    	0.542773    	0.548478    	0.553153    	0.558444    	0.563526    	0.567521    	0.571425    	0.575743    	0.579916    	0.583816    	0.587802    	0.591357    	0.595172    	0.598146    	0.600222    	0.602639    	0.606437    	0.609256    	0.612478    	0.61596     	0.618738    	0.621388    	0.623705    	0.626095    	0.628685    	0.63046     	0.63273     	0.634836    	0.636342    	0.638077    	0.639703    	0.641726    	0.642693    	0.644235    	0.645769    	0.647671    	0.649343    	0.651523    	0.653139    	0.653993    	0.655286    	0.656234    	0.657283    	0.658913    	0.660035    	0.661542    	0.663428    	0.66458     	0.666038    	0.667061    	0.668259    	0.669172    	0.66989     	0.670992    	0.672177    	0.673227    	0.674102    	0.674544    	0.675353    	0.676471    	0.677278    	0.678164    	0.679147    	0.680491    	0.681523    	0.682167    	0.683037    	0.683831    	0.684517    	0.685143    	0.685917    	0.686605    	0.687528    	0.688671    	0.689211    	0.690328    	0.690959    	0.691467    	0.691973    	0.692401    	0.693338    	0.694347    	0.695206    	0.69569     	0.69665     	0.697209    	0.697867    	0.698647    	0.69931     	0.699771    	0.700413    	0.70142     	0.701963    	0.702234    	0.702349    	0.702755    	0.703244    	0.703809    	0.704508    	0.705119    	0.705622    	0.706508    	0.707072    	0.707572    	0.708383    	0.709026    	0.709521    	0.710162    	0.710637    	0.711181    	0.71166     	0.712472    	0.712873    	0.713349    	0.713989    	0.714438    	0.715231    	0.715386    	0.715741    	0.716258    	0.716796    	0.717252    	0.717733    	0.718384    	0.718812    	0.719305    	0.719987    	0.720442    	0.720776    	0.720964    	0.721435    	0.721706    	0.722214    	0.722726    	0.722962    	0.723237    	0.723735    	0.724105    	0.724708    	0.725106    	0.725538    	0.725862    	0.726229    	0.726521    	0.726841    	0.727167    	0.727472    	0.72772     	0.727971    	0.728114    	0.728523    	0.728784    	0.729054    	0.72929     	0.729494    	0.729495    	0.729642    	0.729887    	0.73008     	0.730173    	0.730515    	0.730877    	0.731284    	0.731444    	0.731572    	0.731962    	0.731933    	0.731903    	0.732036    	0.732161    	0.732127    	0.732335    	0.732473    	0.732528    	0.732784    	0.732864    	
0           	0.0759915   	0.135116    	0.174856    	0.216763    	0.250888    	0.284858    	0.312064    	0.338439    	0.361691    	0.381229    	0.400699    	0.417414    	0.433448    	0.446037    	0.458774    	0.470732    	0.481303    	0.492448    	0.500713    	0.510311    	0.517543    	0.52527     	0.531688    	0.540375    	0.546912    	0.553414    	0.560267    	0.56671     	0.571479    	0.575271    	0.580143    	0.584726    	0.589808    	0.594196    	0.598876    	0.602764    	0.605755    	0.609889    	0.612713    	0.615644    	0.619162    	0.62208     	0.625018    	0.627958    	0.629714    	0.632104    	0.634458    	0.636392    	0.638305    	0.640394    	0.642097    	0.643836    	0.645771    	0.647631    	0.649819    	0.652003    	0.653954    	0.655687    	0.65635     	0.657765    	0.659339    	0.660445    	0.662074    	0.664144    	0.665439    	0.666763    	0.668037    	0.668701    	0.670328    	0.671971    	0.673934    	0.674669    	0.675434    	0.676701    	0.677789    	0.679083    	0.680588    	0.681858    	0.683029    	0.68379     	0.684266    	0.684734    	0.685814    	0.686131    	0.687408    	0.688469    	0.689964    	0.691076    	0.692284    	0.692887    	0.693787    	0.694682    	0.695297    	0.695652    	0.6965      	0.697126    	0.69758     	0.698113    	0.698807    	0.699946    	0.700964    	0.701134    	0.702042    	0.702585    	0.703279    	0.703692    	0.704214    	0.704529    	0.705105    	0.705629    	0.705978    	0.7062      	0.706551    	0.707057    	0.707351    	0.708207    	0.708831    	0.709287    	0.709898    	0.710164    	0.710596    	0.711272    	0.711738    	0.712224    	0.712774    	0.713328    	0.713928    	0.714421    	0.714959    	0.715429    	0.716141    	0.716562    	0.717136    	0.717756    	0.718122    	0.718295    	0.718688    	0.719095    	0.719478    	0.72004     	0.720234    	0.720623    	0.720998    	0.72146     	0.721999    	0.722565    	0.723009    	0.723246    	0.72353     	0.724018    	0.724264    	0.725007    	0.72528     	0.725949    	0.726413    	0.726792    	0.726983    	0.727478    	0.727934    	0.728196    	0.728438    	0.728654    	0.729166    	0.729286    	0.729617    	0.729954    	0.730368    	0.730805    	0.731166    	0.731512    	0.731874    	0.732039    	0.732174    	0.732573    	0.732836    	0.732997    	0.733359    	0.733461    	0.733742    	0.734155    	0.734471    	0.7347      	0.734976    	0.735357    	0.735609    	0.735867    	0.736117    	0.736323    	0.736434    	0.736735    	0.736919    	0.737       	0.737226    	0.737526    	0.73789     	0.73816     	0.738259    	0.738309    	0.738443    	0.738584    	
0           	0.0754617   	0.125069    	0.170688    	0.210214    	0.242841    	0.271752    	0.299679    	0.324188    	0.347492    	0.368126    	0.385535    	0.400574    	0.414013    	0.426929    	0.439709    	0.451518    	0.462291    	0.470961    	0.479443    	0.488726    	0.497773    	0.504604    	0.512131    	0.518663    	0.524874    	0.530154    	0.536869    	0.541721    	0.547876    	0.552304    	0.55653     	0.560463    	0.564165    	0.568802    	0.572304    	0.575742    	0.578739    	0.581346    	0.584502    	0.587783    	0.590733    	0.593236    	0.595983    	0.597978    	0.600621    	0.60234     	0.605135    	0.608105    	0.611117    	0.61377     	0.616215    	0.618416    	0.62028     	0.622422    	0.624044    	0.626017    	0.628146    	0.62956     	0.631479    	0.633169    	0.634899    	0.63602     	0.637503    	0.63859     	0.640133    	0.641443    	0.643226    	0.644509    	0.645604    	0.646631    	0.647586    	0.649287    	0.650436    	0.651697    	0.652764    	0.653862    	0.65478     	0.655197    	0.65647     	0.657319    	0.657559    	0.658654    	0.65977     	0.660965    	0.662037    	0.662875    	0.663948    	0.664631    	0.66519     	0.665847    	0.6666      	0.667238    	0.667609    	0.668477    	0.668964    	0.669703    	0.670125    	0.670147    	0.670903    	0.671518    	0.67195     	0.672564    	0.672827    	0.673026    	0.673554    	0.673982    	0.675188    	0.675665    	0.67641     	0.677243    	0.677908    	0.67882     	0.67988     	0.680617    	0.681281    	0.681805    	0.682412    	0.6828      	0.683281    	0.683793    	0.684275    	0.684888    	0.685467    	0.686195    	0.68641     	0.686809    	0.687359    	0.687829    	0.688525    	0.689188    	0.689507    	0.689984    	0.690668    	0.691413    	0.691977    	0.692443    	0.693036    	0.693461    	0.693868    	0.694459    	0.695082    	0.695563    	0.696103    	0.696366    	0.697094    	0.697266    	0.697674    	0.698187    	0.698472    	0.698837    	0.699338    	0.699933    	0.700273    	0.700713    	0.700989    	0.701418    	0.701835    	0.702216    	0.702722    	0.703087    	0.703575    	0.703891    	0.704188    	0.704699    	0.704949    	0.705347    	0.70576     	0.706227    	0.706519    	0.707133    	0.707587    	0.707936    	0.708359    	0.708753    	0.709058    	0.70962     	0.710005    	0.710124    	0.710466    	0.710679    	0.711075    	0.711297    	0.711594    	0.7117      	0.711937    	0.712121    	0.712554    	0.713011    	0.713285    	0.713313    	0.713517    	0.713777    	0.713909    	0.71402     	0.714341    	0.714713    	0.71475     	0.714811    	0.714906    	0.715121    	
0           	0.0778208   	0.12956     	0.174701    	0.214556    	0.251846    	0.280906    	0.306072    	0.331899    	0.351486    	0.369858    	0.384307    	0.399487    	0.413264    	0.426994    	0.439486    	0.452585    	0.462299    	0.471578    	0.481227    	0.489731    	0.497509    	0.504901    	0.512032    	0.518056    	0.523949    	0.530979    	0.536528    	0.541285    	0.546149    	0.551211    	0.556669    	0.561254    	0.565957    	0.569671    	0.57185     	0.5757      	0.57852     	0.581129    	0.584917    	0.58754     	0.590825    	0.593693    	0.596005    	0.598709    	0.601443    	0.604068    	0.60676     	0.60897     	0.611106    	0.612491    	0.614956    	0.616972    	0.618798    	0.620161    	0.622184    	0.623755    	0.625942    	0.627647    	0.628908    	0.630075    	0.631515    	0.632613    	0.633779    	0.634888    	0.635659    	0.636966    	0.637979    	0.639459    	0.641115    	0.641822    	0.64286     	0.643639    	0.645462    	0.646617    	0.647701    	0.64902     	0.650346    	0.651056    	0.651807    	0.652703    	0.653678    	0.654863    	0.655729    	0.657067    	0.658193    	0.658669    	0.659667    	0.660142    	0.66104     	0.662026    	0.66258     	0.663391    	0.664092    	0.66531     	0.66601     	0.666418    	0.667466    	0.668079    	0.668464    	0.669168    	0.669733    	0.670019    	0.670359    	0.671541    	0.672104    	0.672871    	0.673376    	0.673891    	0.674377    	0.675254    	0.675907    	0.676139    	0.676849    	0.677675    	0.678584    	0.679016    	0.679912    	0.680407    	0.681087    	0.681726    	0.68228     	0.682436    	0.682843    	0.683187    	0.683423    	0.683481    	0.683713    	0.684305    	0.684748    	0.6853      	0.685567    	0.68596     	0.686816    	0.687273    	0.687528    	0.688069    	0.688824    	0.68921     	0.689637    	0.690261    	0.6905      	0.690923    	0.690934    	0.691362    	0.691766    	0.691877    	0.69266     	0.693003    	0.693413    	0.694018    	0.694456    	0.694989    	0.695487    	0.695969    	0.69646     	0.697024    	0.697575    	0.698026    	0.698256    	0.698851    	0.699154    	0.699541    	0.699784    	0.700067    	0.700436    	0.700661    	0.701082    	0.701437    	0.701597    	0.701835    	0.702039    	0.702455    	0.702829    	0.703259    	0.703746    	0.703868    	0.704103    	0.704421    	0.704618    	0.705012    	0.705322    	0.705532    	0.705849    	0.706169    	0.706348    	0.706775    	0.707057    	0.707324    	0.707357    	0.707649    	0.707968    	0.708308    	0.708708    	0.709051    	0.709315    	0.709494    	0.709674    	0.709811    	0.710074    	0.710137    	
0           	0.0774963   	0.138057    	0.184097    	0.22169     	0.25859     	0.286471    	0.31239     	0.338088    	0.355377    	0.374554    	0.391492    	0.406226    	0.419754    	0.433185    	0.445745    	0.455971    	0.465333    	0.473978    	0.483224    	0.492801    	0.499612    	0.50749     	0.512949    	0.521279    	0.525992    	0.530932    	0.537172    	0.543029    	0.547043    	0.552286    	0.556791    	0.561336    	0.565113    	0.568759    	0.572458    	0.574767    	0.57783     	0.580415    	0.582746    	0.586048    	0.589654    	0.591725    	0.594127    	0.596523    	0.598186    	0.600859    	0.603392    	0.605642    	0.607495    	0.609939    	0.612635    	0.614351    	0.616631    	0.618007    	0.620139    	0.622051    	0.623797    	0.625155    	0.626321    	0.628052    	0.62886     	0.630405    	0.631809    	0.63304     	0.634404    	0.636161    	0.637623    	0.638644    	0.639808    	0.64122     	0.642194    	0.642828    	0.643759    	0.644697    	0.64565     	0.646537    	0.647604    	0.647711    	0.648649    	0.649086    	0.650384    	0.651027    	0.651555    	0.6525      	0.653424    	0.654112    	0.654985    	0.655798    	0.656768    	0.657267    	0.658149    	0.659105    	0.660071    	0.660444    	0.661138    	0.662283    	0.662923    	0.663959    	0.664772    	0.665568    	0.666322    	0.666905    	0.667449    	0.668202    	0.66868     	0.669251    	0.669818    	0.670603    	0.671201    	0.671906    	0.672381    	0.673139    	0.673361    	0.674065    	0.674495    	0.675244    	0.675696    	0.6761      	0.67681     	0.677466    	0.677853    	0.678397    	0.679217    	0.679881    	0.680655    	0.681168    	0.681767    	0.682424    	0.683153    	0.683639    	0.684329    	0.684732    	0.68514     	0.685681    	0.68616     	0.686649    	0.687185    	0.68744     	0.687968    	0.688335    	0.689013    	0.689501    	0.690043    	0.690508    	0.690959    	0.691234    	0.691861    	0.692094    	0.692573    	0.69302     	0.693417    	0.693704    	0.694171    	0.694473    	0.694925    	0.695516    	0.696027    	0.696244    	0.696706    	0.697015    	0.697278    	0.697665    	0.698094    	0.698363    	0.698548    	0.698822    	0.699062    	0.699261    	0.69953     	0.699932    	0.70036     	0.700768    	0.701081    	0.701383    	0.701885    	0.702123    	0.702369    	0.702707    	0.702848    	0.703144    	0.703689    	0.704068    	0.70419     	0.704526    	0.704873    	0.705147    	0.705345    	0.705604    	0.705709    	0.705918    	0.706125    	0.706284    	0.706681    	0.706906    	0.707101    	0.707268    	0.707575    	0.707832    	0.707967    	0.708197    	
