# 29.07.15  19:05:50	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=1372444321 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.103882    	0.0982025   	0.107492    	0.110252    	0.0978925   	0.102581    	0.100681    	0.105653    	0.101488    	0.104813    	0.107407    	0.101029    	0.10357     	0.100088    	0.111632    	0.114314    	0.107541    	0.106225    	0.101224    	0.103397    	0.107572    	0.102843    	0.103203    	0.108355    	0.101207    	0.108382    	0.105245    	0.0963597   	0.0930589   	0.0955466   	0.103259    	0.104074    	0.0963654   	0.106382    	0.103684    	0.101794    	0.107733    	0.108204    	0.103805    	0.104524    	0.113828    	0.10352     	0.0972674   	0.104086    	0.108866    	0.102754    	0.103748    	0.105171    	0.103006    	0.0985697   	0.0986851   	0.107711    	0.105968    	0.0999962   	0.0991782   	0.101848    	0.100511    	0.103714    	0.0987452   	0.109127    	0.10786     	0.112312    	0.0977307   	0.106453    	0.102634    	0.109473    	0.0970737   	0.107806    	0.1044      	0.112131    	0.0996925   	0.106193    	0.103765    	0.110766    	0.105916    	0.100734    	0.100001    	0.0995688   	0.104648    	0.106782    	0.103827    	0.112772    	0.102617    	0.10638     	0.104134    	0.108374    	0.110221    	0.110244    	0.111294    	0.113698    	0.106408    	0.105696    	0.112489    	0.111997    	0.0970477   	0.104814    	0.107755    	0.104946    	0.102171    	0.110011    	0.101861    	0.104105    	0.112492    	0.107973    	0.102502    	0.11454     	0.10654     	0.104393    	0.120323    	0.0999108   	0.10392     	0.120924    	0.10942     	0.106741    	0.102964    	0.113716    	0.105641    	0.109189    	0.107054    	0.110761    	0.109118    	0.103597    	0.104044    	0.112142    	0.106644    	0.114156    	0.115073    	0.104594    	0.106997    	0.103867    	0.100525    	0.108594    	0.109499    	0.108684    	0.105468    	0.113164    	0.11301     	0.116465    	0.105348    	0.100698    	0.109859    	0.115514    	0.109639    	0.1045      	0.11751     	0.109352    	0.103659    	0.112285    	0.109548    	0.109092    	0.108682    	0.117514    	0.103506    	0.11931     	0.110791    	0.10754     	0.111133    	0.109547    	0.124588    	0.100644    	0.107806    	0.110847    	0.109805    	0.106094    	0.11704     	0.107947    	0.117406    	0.109185    	0.112815    	0.11303     	0.116563    	0.111092    	0.111819    	0.115991    	0.117866    	0.119906    	0.116112    	0.117339    	0.111945    	0.115705    	0.11829     	0.112303    	0.111293    	0.110893    	0.112141    	0.112645    	0.106604    	0.108453    	0.115631    	0.109166    	0.11562     	0.121706    	0.123543    	0.113374    	0.113347    	0.132679    	0.124306    	0.119988    	0.111508    	0.115582    	
0           	0.11108     	0.116377    	0.111107    	0.116627    	0.11404     	0.116537    	0.114406    	0.111979    	0.113191    	0.106357    	0.103073    	0.117283    	0.107074    	0.115125    	0.110697    	0.109154    	0.106608    	0.114457    	0.110574    	0.11026     	0.110041    	0.115227    	0.111575    	0.104716    	0.115901    	0.109934    	0.1112      	0.112745    	0.116522    	0.109923    	0.11794     	0.113592    	0.109933    	0.114635    	0.113265    	0.109715    	0.108302    	0.122727    	0.114024    	0.108705    	0.103217    	0.109644    	0.121781    	0.114428    	0.112373    	0.114212    	0.106153    	0.114403    	0.115389    	0.121339    	0.114779    	0.113781    	0.113107    	0.119087    	0.113939    	0.114116    	0.11235     	0.112254    	0.112879    	0.112729    	0.112385    	0.121757    	0.11234     	0.117057    	0.113402    	0.118973    	0.115808    	0.102959    	0.114916    	0.114499    	0.114949    	0.112869    	0.11975     	0.112068    	0.117605    	0.111403    	0.106983    	0.116817    	0.115214    	0.117941    	0.103865    	0.122271    	0.11505     	0.109802    	0.114596    	0.116836    	0.121035    	0.112408    	0.115274    	0.122848    	0.114233    	0.117641    	0.10833     	0.108148    	0.117442    	0.118948    	0.114538    	0.113866    	0.119652    	0.114107    	0.114526    	0.112267    	0.122147    	0.118648    	0.117566    	0.106871    	0.118468    	0.115597    	0.123963    	0.118419    	0.115428    	0.117773    	0.128856    	0.113531    	0.118212    	0.114051    	0.115987    	0.119395    	0.108499    	0.111107    	0.116713    	0.102966    	0.121694    	0.116967    	0.111279    	0.10829     	0.117649    	0.120639    	0.119666    	0.121023    	0.117296    	0.125456    	0.111724    	0.107508    	0.116913    	0.118179    	0.117204    	0.119551    	0.113568    	0.126205    	0.114356    	0.116257    	0.110869    	0.115515    	0.122843    	0.115574    	0.125086    	0.114072    	0.123651    	0.122538    	0.117424    	0.126899    	0.121812    	0.111703    	0.118485    	0.120384    	0.114228    	0.120949    	0.109045    	0.12694     	0.123592    	0.128235    	0.127443    	0.115768    	0.121289    	0.128005    	0.129074    	0.117297    	0.125181    	0.11703     	0.12489     	0.119852    	0.123943    	0.127797    	0.12688     	0.114903    	0.12833     	0.113635    	0.125798    	0.13255     	0.133924    	0.12404     	0.116384    	0.118613    	0.123121    	0.118793    	0.127924    	0.127155    	0.138436    	0.136374    	0.125233    	0.12834     	0.137819    	0.134767    	0.139323    	0.133841    	0.136527    	0.131588    	0.129425    	0.134504    	
0           	0.0965961   	0.111634    	0.102653    	0.100014    	0.0931157   	0.11352     	0.109398    	0.108054    	0.101497    	0.100071    	0.0984265   	0.105053    	0.0938514   	0.10267     	0.107792    	0.101307    	0.109551    	0.101484    	0.106996    	0.105486    	0.0997998   	0.106511    	0.100235    	0.10096     	0.109806    	0.109775    	0.104799    	0.104194    	0.099764    	0.0976834   	0.103193    	0.108285    	0.111009    	0.109324    	0.104678    	0.105778    	0.107904    	0.100972    	0.104988    	0.106544    	0.110623    	0.104892    	0.105973    	0.099656    	0.110369    	0.10836     	0.100791    	0.099583    	0.109657    	0.105868    	0.11572     	0.109736    	0.101853    	0.10577     	0.108138    	0.104834    	0.101178    	0.101377    	0.106211    	0.11239     	0.0986078   	0.107373    	0.0989269   	0.112359    	0.103828    	0.0985375   	0.109195    	0.109067    	0.104288    	0.10912     	0.102215    	0.095659    	0.105126    	0.112691    	0.113996    	0.104656    	0.111911    	0.103554    	0.108682    	0.110344    	0.111571    	0.108192    	0.102842    	0.104505    	0.107733    	0.102047    	0.104089    	0.108294    	0.102299    	0.108101    	0.108331    	0.114532    	0.101219    	0.101548    	0.114944    	0.101857    	0.111103    	0.118109    	0.115687    	0.11511     	0.106627    	0.10933     	0.093575    	0.102264    	0.102414    	0.113417    	0.107945    	0.10496     	0.111516    	0.102594    	0.107239    	0.110736    	0.106651    	0.108506    	0.109309    	0.123028    	0.105423    	0.1147      	0.11198     	0.10534     	0.109418    	0.117642    	0.101666    	0.114457    	0.108296    	0.113053    	0.100355    	0.0981166   	0.108558    	0.11311     	0.115946    	0.106384    	0.117364    	0.107233    	0.115717    	0.104992    	0.108883    	0.117505    	0.110743    	0.101527    	0.109402    	0.108315    	0.114144    	0.111115    	0.109042    	0.119296    	0.110899    	0.111193    	0.114769    	0.107797    	0.107595    	0.117416    	0.115428    	0.117311    	0.110719    	0.115432    	0.1177      	0.111951    	0.115309    	0.107312    	0.10682     	0.118861    	0.119203    	0.108619    	0.111997    	0.108615    	0.116042    	0.111384    	0.113258    	0.117956    	0.11691     	0.113373    	0.10935     	0.118035    	0.115119    	0.112159    	0.112099    	0.104815    	0.110635    	0.116528    	0.112219    	0.123352    	0.114619    	0.115113    	0.108854    	0.116706    	0.110308    	0.118913    	0.114135    	0.117396    	0.11458     	0.121968    	0.118503    	0.120071    	0.111035    	0.118407    	0.1224      	0.120228    	0.11945     	0.117831    	
0           	0.0966921   	0.0983345   	0.103688    	0.0926444   	0.0974615   	0.102947    	0.100878    	0.0917424   	0.108379    	0.100373    	0.0942041   	0.0985149   	0.102035    	0.10217     	0.0989066   	0.0993423   	0.108339    	0.0988576   	0.0996914   	0.0957631   	0.102758    	0.096305    	0.103366    	0.106385    	0.10056     	0.112223    	0.0983872   	0.0994077   	0.102941    	0.0952307   	0.100683    	0.0959868   	0.0959123   	0.104431    	0.10306     	0.0999475   	0.0978948   	0.0936462   	0.101031    	0.0982927   	0.102904    	0.0987988   	0.0981609   	0.0978601   	0.0983329   	0.099766    	0.101745    	0.112677    	0.105767    	0.0979902   	0.106322    	0.0915217   	0.103418    	0.0965898   	0.100971    	0.0936476   	0.103209    	0.0958743   	0.114673    	0.102364    	0.103047    	0.104132    	0.0907058   	0.0978413   	0.103804    	0.100741    	0.106867    	0.111094    	0.0971864   	0.101999    	0.108732    	0.0960215   	0.104633    	0.101296    	0.0952218   	0.10438     	0.105116    	0.103453    	0.100995    	0.100149    	0.100934    	0.103489    	0.0952697   	0.0977039   	0.096199    	0.107056    	0.0983815   	0.0957053   	0.103247    	0.0987017   	0.108784    	0.0986246   	0.100686    	0.10348     	0.104802    	0.104302    	0.110433    	0.097867    	0.10778     	0.100125    	0.109697    	0.106874    	0.101259    	0.112822    	0.0991576   	0.103418    	0.104736    	0.106221    	0.101524    	0.0984352   	0.101547    	0.109901    	0.101367    	0.106195    	0.112182    	0.0921205   	0.0981305   	0.10238     	0.112321    	0.0980386   	0.10159     	0.104551    	0.0982249   	0.0944656   	0.105183    	0.114255    	0.104492    	0.108553    	0.101341    	0.0989871   	0.0954664   	0.0976271   	0.0999688   	0.110683    	0.0995303   	0.107298    	0.112906    	0.11088     	0.110425    	0.0997334   	0.10313     	0.105066    	0.104505    	0.106958    	0.109052    	0.10352     	0.112772    	0.101917    	0.102707    	0.11208     	0.107703    	0.0971871   	0.107488    	0.104012    	0.103414    	0.105887    	0.108949    	0.101573    	0.112584    	0.105679    	0.111778    	0.10428     	0.0959436   	0.102846    	0.110334    	0.103781    	0.102735    	0.108243    	0.103079    	0.10328     	0.0996511   	0.111028    	0.102733    	0.103136    	0.107249    	0.105239    	0.110811    	0.10917     	0.10301     	0.11207     	0.105104    	0.107538    	0.114       	0.109561    	0.107327    	0.107936    	0.1149      	0.109267    	0.109212    	0.111344    	0.111279    	0.119173    	0.108794    	0.112424    	0.109383    	0.110461    	0.120049    	0.111918    	0.111704    	0.109045    	
0           	0.0943768   	0.0905685   	0.0926885   	0.0894618   	0.084565    	0.0899479   	0.0893575   	0.0928332   	0.0890984   	0.0928731   	0.0879371   	0.0898536   	0.097022    	0.0878432   	0.0916825   	0.0854938   	0.0876278   	0.0888524   	0.0921755   	0.0910513   	0.0907959   	0.0937457   	0.0879351   	0.0902256   	0.0916712   	0.0924582   	0.0870192   	0.0800593   	0.0897819   	0.0879887   	0.0904954   	0.0905571   	0.0876021   	0.0883189   	0.0864368   	0.0927259   	0.0999474   	0.0917817   	0.089612    	0.0900704   	0.0926146   	0.0882479   	0.0881272   	0.0938783   	0.0845749   	0.0860078   	0.0976248   	0.0875851   	0.0910485   	0.0908376   	0.0908093   	0.0906325   	0.0910615   	0.0980514   	0.0820402   	0.0891661   	0.0925133   	0.0860119   	0.0945412   	0.0888303   	0.0923078   	0.0782658   	0.0902678   	0.0952411   	0.0971548   	0.0953768   	0.0864012   	0.0861753   	0.101072    	0.0962123   	0.0895547   	0.0916892   	0.0987154   	0.0831449   	0.0911083   	0.0864983   	0.0891252   	0.0984645   	0.0945972   	0.0942632   	0.0877006   	0.085133    	0.0969308   	0.0970195   	0.0874376   	0.0928689   	0.0956759   	0.0935307   	0.0976928   	0.0943625   	0.0919532   	0.0907355   	0.0911469   	0.0826825   	0.102328    	0.0965721   	0.0906655   	0.0925581   	0.0967122   	0.0956723   	0.0983876   	0.0930855   	0.0937297   	0.0855375   	0.0869525   	0.0911953   	0.0923474   	0.087142    	0.0981342   	0.0871698   	0.0862073   	0.0887134   	0.105646    	0.0929049   	0.0942703   	0.0900684   	0.0969028   	0.0882507   	0.0856561   	0.102251    	0.0995958   	0.0993254   	0.0972107   	0.0895729   	0.0967143   	0.0902446   	0.098021    	0.102811    	0.0869969   	0.0875318   	0.0876915   	0.0958093   	0.0906413   	0.0859773   	0.0924631   	0.0943087   	0.0994266   	0.0948221   	0.0955998   	0.100915    	0.0975209   	0.0873005   	0.0892851   	0.0993749   	0.0905566   	0.0955491   	0.0981894   	0.0942555   	0.0896844   	0.0985666   	0.0941928   	0.0935899   	0.0965443   	0.0966005   	0.0991877   	0.106404    	0.0926932   	0.0982473   	0.0996211   	0.0917037   	0.0952401   	0.0980808   	0.0946285   	0.100235    	0.0908819   	0.0998271   	0.102382    	0.103104    	0.0946872   	0.0965002   	0.0990513   	0.0967889   	0.101303    	0.106787    	0.0932613   	0.0958146   	0.101858    	0.103848    	0.0936614   	0.0881012   	0.095523    	0.106674    	0.100077    	0.101522    	0.10463     	0.0978119   	0.0978992   	0.0976421   	0.0974566   	0.103511    	0.0966466   	0.10226     	0.102531    	0.100181    	0.0970463   	0.0973915   	0.106208    	0.100172    	0.0931071   	0.0997586   	
0           	0.101508    	0.0933052   	0.0927509   	0.0985915   	0.0947117   	0.0965161   	0.105769    	0.0869111   	0.108808    	0.102725    	0.092487    	0.101615    	0.103102    	0.0933127   	0.0900879   	0.0980086   	0.0927746   	0.106252    	0.100901    	0.105582    	0.10108     	0.0914897   	0.100673    	0.0936759   	0.102769    	0.096417    	0.0905383   	0.108798    	0.114297    	0.0968377   	0.094082    	0.0889499   	0.105037    	0.103037    	0.104426    	0.101391    	0.0982292   	0.104199    	0.11145     	0.103038    	0.0895498   	0.0912324   	0.105701    	0.102996    	0.100913    	0.108835    	0.10712     	0.0975864   	0.10623     	0.103031    	0.100018    	0.112286    	0.102219    	0.0984401   	0.100595    	0.0955479   	0.102505    	0.0959515   	0.0947128   	0.0972362   	0.103426    	0.0993655   	0.103991    	0.10173     	0.104446    	0.0946677   	0.0976997   	0.0981307   	0.0952918   	0.0958035   	0.0964225   	0.101935    	0.0974144   	0.100027    	0.0991674   	0.107725    	0.101045    	0.105952    	0.0977626   	0.102548    	0.104716    	0.10438     	0.0975184   	0.108465    	0.104513    	0.103291    	0.0973772   	0.0977783   	0.0992424   	0.0990093   	0.0973754   	0.108716    	0.103179    	0.103441    	0.095955    	0.0963956   	0.107256    	0.102773    	0.111699    	0.100435    	0.10514     	0.101424    	0.113001    	0.100377    	0.104913    	0.108782    	0.103121    	0.0993587   	0.0988927   	0.0985437   	0.11085     	0.109037    	0.106089    	0.100148    	0.106847    	0.106005    	0.10026     	0.105432    	0.10057     	0.104736    	0.0999471   	0.103943    	0.106462    	0.0977528   	0.106228    	0.109001    	0.105453    	0.106605    	0.101506    	0.103477    	0.0964344   	0.106852    	0.0967298   	0.107245    	0.104464    	0.110428    	0.111176    	0.0987677   	0.111729    	0.102115    	0.109069    	0.106979    	0.106642    	0.102969    	0.097656    	0.103736    	0.107534    	0.106825    	0.0994333   	0.100742    	0.108157    	0.108033    	0.114337    	0.107179    	0.105916    	0.101212    	0.115765    	0.107326    	0.111401    	0.11691     	0.10217     	0.113175    	0.114769    	0.107231    	0.0965471   	0.109705    	0.121416    	0.109347    	0.110058    	0.105778    	0.103474    	0.11457     	0.106198    	0.11655     	0.106536    	0.120402    	0.112715    	0.107397    	0.113843    	0.111525    	0.111407    	0.107512    	0.11199     	0.111057    	0.117293    	0.11812     	0.124475    	0.111       	0.106079    	0.120731    	0.122088    	0.110313    	0.115882    	0.112271    	0.11819     	0.119776    	0.102845    	0.113783    	0.122877    	0.120548    	
0           	0.098377    	0.102781    	0.107592    	0.106598    	0.113457    	0.107741    	0.0980495   	0.118544    	0.105651    	0.108232    	0.0937867   	0.114626    	0.09695     	0.106552    	0.107088    	0.116987    	0.0963192   	0.107676    	0.107411    	0.103802    	0.10299     	0.115759    	0.100056    	0.103911    	0.102581    	0.110734    	0.116048    	0.103322    	0.102494    	0.110476    	0.103398    	0.105161    	0.104745    	0.10452     	0.105382    	0.107247    	0.106311    	0.108681    	0.0962338   	0.0977743   	0.105398    	0.113143    	0.109583    	0.109945    	0.108628    	0.099013    	0.112754    	0.105375    	0.108276    	0.105663    	0.103453    	0.108192    	0.109858    	0.102969    	0.115504    	0.102754    	0.109019    	0.111306    	0.109606    	0.105526    	0.109784    	0.109805    	0.108263    	0.105436    	0.102737    	0.110437    	0.10451     	0.101734    	0.112806    	0.100611    	0.110524    	0.114152    	0.105165    	0.105091    	0.10497     	0.112701    	0.112765    	0.112115    	0.115088    	0.111738    	0.100473    	0.109627    	0.103073    	0.109125    	0.111025    	0.104676    	0.107022    	0.110873    	0.0997753   	0.109292    	0.11349     	0.104755    	0.0988981   	0.0998582   	0.107708    	0.105263    	0.107051    	0.100045    	0.111456    	0.101131    	0.10858     	0.105694    	0.109153    	0.101211    	0.112757    	0.108023    	0.103536    	0.104298    	0.114829    	0.101757    	0.112615    	0.113577    	0.119405    	0.105093    	0.108908    	0.109399    	0.112515    	0.12012     	0.115635    	0.105349    	0.111549    	0.112389    	0.113309    	0.101901    	0.108472    	0.111021    	0.0996163   	0.113547    	0.09614     	0.110484    	0.114146    	0.117168    	0.115255    	0.103672    	0.105656    	0.100345    	0.105556    	0.110328    	0.111465    	0.112584    	0.103662    	0.10307     	0.114072    	0.123192    	0.108339    	0.110145    	0.113339    	0.119069    	0.116202    	0.111729    	0.11934     	0.11806     	0.11015     	0.109426    	0.108127    	0.113369    	0.106807    	0.116604    	0.110144    	0.116427    	0.113376    	0.108673    	0.110324    	0.116821    	0.118944    	0.113215    	0.123197    	0.111776    	0.117574    	0.114456    	0.120378    	0.110175    	0.121957    	0.118602    	0.121025    	0.113445    	0.109493    	0.110477    	0.117405    	0.116502    	0.117082    	0.119105    	0.122615    	0.113951    	0.118499    	0.118939    	0.119065    	0.116889    	0.120795    	0.121624    	0.127184    	0.12218     	0.116148    	0.108594    	0.11803     	0.119406    	0.115695    	0.116866    	0.112895    	0.125584    	
0           	0.105215    	0.110844    	0.110642    	0.10909     	0.107851    	0.102433    	0.105003    	0.105614    	0.105362    	0.107426    	0.103069    	0.111568    	0.110974    	0.108192    	0.110833    	0.104828    	0.0962989   	0.107167    	0.102764    	0.0962563   	0.111269    	0.110431    	0.109571    	0.102175    	0.106868    	0.107371    	0.107734    	0.10437     	0.104904    	0.10076     	0.113973    	0.10488     	0.110256    	0.101805    	0.110094    	0.109505    	0.107369    	0.10574     	0.115423    	0.104249    	0.110723    	0.112204    	0.100801    	0.108916    	0.108948    	0.111631    	0.108321    	0.108146    	0.105993    	0.108103    	0.106597    	0.10588     	0.0975846   	0.104804    	0.105981    	0.111859    	0.113735    	0.107635    	0.102751    	0.116351    	0.103522    	0.0986053   	0.10051     	0.107267    	0.114744    	0.108668    	0.115925    	0.106683    	0.116669    	0.108079    	0.109036    	0.106685    	0.103617    	0.109889    	0.10453     	0.110471    	0.105684    	0.106468    	0.10133     	0.101752    	0.105682    	0.105434    	0.10653     	0.106483    	0.110528    	0.108486    	0.10401     	0.108737    	0.104751    	0.108904    	0.105426    	0.112017    	0.115804    	0.104193    	0.105101    	0.109536    	0.117995    	0.110038    	0.108023    	0.100716    	0.104918    	0.113763    	0.0928269   	0.111247    	0.109766    	0.116031    	0.114913    	0.112008    	0.113941    	0.103924    	0.115305    	0.11094     	0.10932     	0.111966    	0.108292    	0.110689    	0.101431    	0.113169    	0.11624     	0.112357    	0.101708    	0.103363    	0.117846    	0.112887    	0.111224    	0.107413    	0.0969573   	0.100717    	0.108441    	0.110386    	0.114055    	0.110813    	0.111708    	0.103122    	0.109825    	0.112412    	0.110633    	0.118072    	0.109357    	0.115231    	0.114764    	0.10574     	0.1122      	0.117718    	0.11118     	0.112544    	0.114589    	0.101276    	0.10951     	0.124059    	0.119896    	0.118006    	0.107204    	0.104715    	0.109301    	0.116305    	0.101618    	0.117477    	0.11541     	0.113781    	0.114903    	0.120992    	0.115656    	0.101832    	0.107917    	0.105114    	0.112711    	0.109449    	0.111612    	0.116061    	0.1106      	0.119627    	0.112322    	0.113219    	0.114378    	0.110297    	0.116958    	0.108202    	0.119977    	0.115716    	0.117743    	0.112204    	0.114748    	0.117137    	0.114017    	0.127275    	0.117417    	0.113913    	0.121835    	0.116173    	0.121504    	0.122692    	0.119763    	0.124248    	0.112797    	0.119872    	0.114614    	0.122567    	0.117357    	0.125368    	
0           	0.0861462   	0.0872604   	0.0968213   	0.0925737   	0.0855681   	0.0976181   	0.0975618   	0.0958184   	0.091182    	0.0882643   	0.0948369   	0.0886218   	0.103826    	0.098415    	0.0917242   	0.0971019   	0.0951864   	0.0889272   	0.101222    	0.0875405   	0.0910905   	0.0939417   	0.0954691   	0.0952298   	0.10063     	0.100283    	0.0993073   	0.0912546   	0.0939901   	0.0959053   	0.101988    	0.0983111   	0.0865237   	0.103022    	0.0964085   	0.0908773   	0.0983528   	0.100034    	0.0976321   	0.0920036   	0.0931568   	0.0880091   	0.0903413   	0.0949944   	0.0957429   	0.0915237   	0.0907445   	0.0941364   	0.0989671   	0.0971407   	0.0898337   	0.096375    	0.0900164   	0.0911018   	0.0907      	0.0996947   	0.0983232   	0.092239    	0.100982    	0.0901224   	0.0998472   	0.0994041   	0.0960873   	0.0910261   	0.0981429   	0.0972208   	0.0905141   	0.0957414   	0.0942888   	0.103282    	0.0930964   	0.094022    	0.0976374   	0.0991045   	0.0943978   	0.0980251   	0.0987634   	0.0850088   	0.0929225   	0.0900472   	0.0984783   	0.0908526   	0.10341     	0.0962763   	0.101061    	0.0944834   	0.100229    	0.0976832   	0.0906789   	0.0946304   	0.105015    	0.0974409   	0.0967742   	0.0948937   	0.0890752   	0.0939295   	0.0944663   	0.0985197   	0.0888473   	0.091498    	0.0891543   	0.102172    	0.096286    	0.0872847   	0.0938834   	0.0978309   	0.0844608   	0.0980512   	0.0997455   	0.105603    	0.0940532   	0.0975581   	0.102429    	0.0953649   	0.0933776   	0.0942374   	0.0980137   	0.0979873   	0.0969927   	0.0871126   	0.0957838   	0.0977173   	0.0924493   	0.0987825   	0.0988996   	0.100706    	0.100206    	0.09131     	0.103754    	0.0920156   	0.0896268   	0.100496    	0.103557    	0.0913133   	0.104162    	0.0972453   	0.0946049   	0.0984024   	0.0916543   	0.0972756   	0.101609    	0.0882464   	0.105709    	0.0975577   	0.0953568   	0.110104    	0.0807597   	0.0954637   	0.105787    	0.0959929   	0.0942563   	0.108666    	0.104446    	0.100437    	0.0978792   	0.108871    	0.0983315   	0.0979263   	0.103949    	0.0998835   	0.10221     	0.0977961   	0.10089     	0.0995356   	0.100472    	0.0954617   	0.100293    	0.0913484   	0.0995994   	0.108338    	0.101508    	0.0968236   	0.0976176   	0.105837    	0.10739     	0.0974248   	0.100455    	0.0987966   	0.100614    	0.10642     	0.0950946   	0.0968189   	0.100201    	0.0995159   	0.100533    	0.106814    	0.105395    	0.100329    	0.099424    	0.0989625   	0.0930997   	0.100885    	0.0975187   	0.10671     	0.109912    	0.109479    	0.0969941   	0.106927    	0.104044    	0.109911    	
0           	0.0978059   	0.103287    	0.0943568   	0.0974152   	0.106347    	0.101262    	0.100463    	0.102859    	0.106011    	0.0976244   	0.0976986   	0.0950901   	0.102791    	0.105456    	0.0976233   	0.0926493   	0.0974013   	0.100327    	0.0946669   	0.0944161   	0.0987656   	0.0965938   	0.104447    	0.0990569   	0.102092    	0.106059    	0.094216    	0.0992067   	0.0981517   	0.104335    	0.100952    	0.0969521   	0.0963527   	0.101134    	0.107152    	0.0981384   	0.116748    	0.0929194   	0.101367    	0.0983168   	0.097515    	0.0977322   	0.0938211   	0.101264    	0.112915    	0.101511    	0.100749    	0.105893    	0.100214    	0.106504    	0.0981859   	0.0964948   	0.100697    	0.101938    	0.103985    	0.0981119   	0.0965812   	0.104377    	0.0965336   	0.0955641   	0.105113    	0.100166    	0.0976184   	0.0977875   	0.100302    	0.104712    	0.110034    	0.0976522   	0.107598    	0.100898    	0.0902324   	0.100243    	0.101659    	0.109094    	0.109293    	0.104326    	0.0992411   	0.109438    	0.103808    	0.0997695   	0.108323    	0.110786    	0.100015    	0.105791    	0.103179    	0.110208    	0.111498    	0.104749    	0.0982311   	0.0992523   	0.100656    	0.0960489   	0.106302    	0.107365    	0.0977825   	0.105662    	0.100251    	0.0974532   	0.109581    	0.101537    	0.101924    	0.103084    	0.108078    	0.100102    	0.102148    	0.112327    	0.105284    	0.0984023   	0.105403    	0.102952    	0.101753    	0.0948579   	0.105236    	0.100247    	0.0978647   	0.104117    	0.110299    	0.101742    	0.0975043   	0.101614    	0.100523    	0.0997803   	0.104342    	0.106533    	0.0961981   	0.108502    	0.115203    	0.100794    	0.0943942   	0.100061    	0.105153    	0.0996589   	0.111127    	0.106383    	0.115449    	0.107473    	0.0980761   	0.107348    	0.101499    	0.108006    	0.101739    	0.108794    	0.101167    	0.10564     	0.113078    	0.105371    	0.0972079   	0.106359    	0.108366    	0.102477    	0.0955949   	0.101596    	0.101427    	0.105636    	0.111779    	0.104152    	0.108848    	0.108237    	0.108463    	0.105739    	0.107861    	0.103566    	0.109487    	0.116032    	0.108214    	0.115401    	0.104512    	0.10705     	0.110273    	0.101976    	0.107484    	0.121343    	0.113624    	0.100144    	0.102888    	0.115935    	0.0982286   	0.110769    	0.10782     	0.117688    	0.116275    	0.114977    	0.10969     	0.114215    	0.115826    	0.112683    	0.102959    	0.115548    	0.120556    	0.11248     	0.104341    	0.111598    	0.118662    	0.112199    	0.117191    	0.111249    	0.105341    	0.116617    	0.109904    	0.107824    	
0           	0.0974383   	0.103481    	0.0993649   	0.098207    	0.094347    	0.100769    	0.104307    	0.0889409   	0.110138    	0.095523    	0.0981156   	0.086323    	0.0975737   	0.0967706   	0.0947244   	0.09362     	0.103554    	0.104005    	0.102671    	0.0998033   	0.0992859   	0.0831867   	0.0982841   	0.102092    	0.0937817   	0.0918858   	0.0985196   	0.103096    	0.0995312   	0.107236    	0.097585    	0.0957015   	0.0937199   	0.0923743   	0.0888649   	0.105445    	0.0965802   	0.104445    	0.100003    	0.10517     	0.0940462   	0.0976746   	0.108964    	0.104735    	0.100346    	0.104075    	0.110221    	0.10014     	0.0948781   	0.0997334   	0.108051    	0.105255    	0.103407    	0.0992507   	0.0922328   	0.100371    	0.0997228   	0.0930063   	0.102187    	0.0956958   	0.0933917   	0.100055    	0.101227    	0.106305    	0.0993119   	0.0959356   	0.0968392   	0.106699    	0.0971272   	0.101145    	0.0930319   	0.0921093   	0.0996319   	0.0962699   	0.101012    	0.104683    	0.0996424   	0.10225     	0.101479    	0.0997345   	0.106953    	0.0952314   	0.109573    	0.107358    	0.0991445   	0.100956    	0.0972112   	0.103334    	0.10455     	0.091766    	0.0919558   	0.0968972   	0.102231    	0.103271    	0.095777    	0.0974307   	0.106768    	0.0955704   	0.0999633   	0.10495     	0.109076    	0.0975672   	0.0960945   	0.104547    	0.103305    	0.10406     	0.0974516   	0.0976419   	0.107582    	0.102865    	0.108724    	0.106222    	0.0961181   	0.10703     	0.0988812   	0.104834    	0.103824    	0.0978815   	0.103855    	0.100622    	0.105178    	0.0989181   	0.100472    	0.0972083   	0.0985621   	0.111771    	0.0963485   	0.0974447   	0.10273     	0.0998532   	0.105674    	0.10672     	0.0930893   	0.105587    	0.108755    	0.102119    	0.102076    	0.102567    	0.0961122   	0.113377    	0.103777    	0.101312    	0.10087     	0.102679    	0.102496    	0.105677    	0.106127    	0.110123    	0.111436    	0.107278    	0.102159    	0.114044    	0.105772    	0.108469    	0.108892    	0.100284    	0.1007      	0.107866    	0.110101    	0.103906    	0.100312    	0.103036    	0.111549    	0.105169    	0.103027    	0.107038    	0.114942    	0.118899    	0.113577    	0.109792    	0.105929    	0.111792    	0.107618    	0.10989     	0.107052    	0.105759    	0.102644    	0.105489    	0.10617     	0.102173    	0.107589    	0.119229    	0.112917    	0.111026    	0.106037    	0.109279    	0.111434    	0.108762    	0.114016    	0.110725    	0.103485    	0.100243    	0.110135    	0.114551    	0.107214    	0.114235    	0.121576    	0.113844    	0.110325    	0.107653    	
