# 29.07.15  18:44:40	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3820527679 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.101457    	0.0993296   	0.0958372   	0.104977    	0.105076    	0.0997789   	0.103708    	0.0956279   	0.103567    	0.113644    	0.0980381   	0.0984741   	0.0994913   	0.0991411   	0.0959017   	0.0980251   	0.10348     	0.0987999   	0.0959756   	0.101676    	0.102727    	0.0973109   	0.0980775   	0.106025    	0.107327    	0.101503    	0.105772    	0.100169    	0.104568    	0.0974382   	0.0967677   	0.100542    	0.0961061   	0.102805    	0.0998354   	0.10564     	0.0924373   	0.103095    	0.102186    	0.103473    	0.110325    	0.10923     	0.110133    	0.0997967   	0.100825    	0.106505    	0.10333     	0.101891    	0.0999694   	0.0992408   	0.104236    	0.100254    	0.104002    	0.102674    	0.102739    	0.101683    	0.100716    	0.109204    	0.0954987   	0.108818    	0.1104      	0.105075    	0.103845    	0.110899    	0.0981796   	0.114504    	0.106961    	0.107999    	0.0987054   	0.100266    	0.110219    	0.100621    	0.106753    	0.103753    	0.106525    	0.107945    	0.112381    	0.102013    	0.110724    	0.111015    	0.102698    	0.109084    	0.111045    	0.110459    	0.105547    	0.104466    	0.110147    	0.106242    	0.104611    	0.105542    	0.110246    	0.112483    	0.109765    	0.109304    	0.110982    	0.118368    	0.10273     	0.118856    	0.110937    	0.107436    	0.117719    	0.110977    	0.104032    	0.109259    	0.112955    	0.10989     	0.120324    	0.111876    	0.108743    	0.112028    	0.124733    	0.115175    	0.115372    	0.116165    	0.115519    	0.121779    	0.119534    	0.116156    	0.12456     	0.117651    	0.121592    	0.116407    	0.124844    	0.122932    	0.127789    	0.114165    	0.119515    	0.121192    	0.127189    	0.11795     	0.114261    	0.125569    	0.12611     	0.128388    	0.132489    	0.132293    	0.132036    	0.125433    	0.130893    	0.119567    	0.124285    	0.125778    	0.121546    	0.12864     	0.136396    	0.134922    	0.137183    	0.134312    	0.135087    	0.135056    	0.138253    	0.135872    	0.134281    	0.140673    	0.136033    	0.132706    	0.138284    	0.150544    	0.143809    	0.142355    	0.145055    	0.141672    	0.138288    	0.141239    	0.146723    	0.137751    	0.145685    	0.147382    	0.145175    	0.140614    	0.147555    	0.144228    	0.149849    	0.147941    	0.149568    	0.148072    	0.151416    	0.149636    	0.147509    	0.151182    	0.153449    	0.150126    	0.150534    	0.149362    	0.156905    	0.152618    	0.150988    	0.157684    	0.151433    	0.150501    	0.152624    	0.157303    	0.152709    	0.156658    	0.156162    	0.152976    	0.152198    	0.161292    	0.156002    	0.15749     	
0           	0.106506    	0.11127     	0.108416    	0.113792    	0.118221    	0.116468    	0.100502    	0.120723    	0.106382    	0.116874    	0.121998    	0.113096    	0.108841    	0.115502    	0.111943    	0.11467     	0.116719    	0.120544    	0.113734    	0.112517    	0.111335    	0.11036     	0.115606    	0.119811    	0.114402    	0.121533    	0.108752    	0.117312    	0.107201    	0.114636    	0.115329    	0.118403    	0.116762    	0.117852    	0.110721    	0.116807    	0.115308    	0.119579    	0.122427    	0.123771    	0.128385    	0.116521    	0.110294    	0.11704     	0.117042    	0.114795    	0.118493    	0.114596    	0.113355    	0.127681    	0.114838    	0.121299    	0.118674    	0.117746    	0.120496    	0.112823    	0.120408    	0.115039    	0.116621    	0.12299     	0.110778    	0.119038    	0.123279    	0.119738    	0.11713     	0.111604    	0.122638    	0.118454    	0.12228     	0.119656    	0.120136    	0.126569    	0.109301    	0.117111    	0.109571    	0.119623    	0.115423    	0.111775    	0.12375     	0.128042    	0.125706    	0.116762    	0.121042    	0.124834    	0.127315    	0.1204      	0.128293    	0.1205      	0.117501    	0.116616    	0.126479    	0.12976     	0.121578    	0.127876    	0.126346    	0.112632    	0.124521    	0.129587    	0.123293    	0.132633    	0.131938    	0.12154     	0.136081    	0.126587    	0.120152    	0.131571    	0.121167    	0.125988    	0.134021    	0.131647    	0.126776    	0.129618    	0.144289    	0.134894    	0.12984     	0.129477    	0.135762    	0.133168    	0.138078    	0.145382    	0.136971    	0.129155    	0.146734    	0.138905    	0.139598    	0.13901     	0.138601    	0.150408    	0.139334    	0.147486    	0.147017    	0.136565    	0.145689    	0.144559    	0.148666    	0.14523     	0.149677    	0.151259    	0.14568     	0.149624    	0.151069    	0.15625     	0.14826     	0.158578    	0.154383    	0.149852    	0.157122    	0.149869    	0.155921    	0.159273    	0.158716    	0.155722    	0.1581      	0.153719    	0.155378    	0.161083    	0.160414    	0.16004     	0.163321    	0.165715    	0.161324    	0.169337    	0.16596     	0.166527    	0.167678    	0.175292    	0.165086    	0.165624    	0.16977     	0.166753    	0.168273    	0.178843    	0.169978    	0.173196    	0.172136    	0.173361    	0.173144    	0.171424    	0.168656    	0.170999    	0.171499    	0.181756    	0.166791    	0.181265    	0.169799    	0.176137    	0.181969    	0.18231     	0.182027    	0.181768    	0.175932    	0.179713    	0.180574    	0.178645    	0.179242    	0.188312    	0.175752    	0.185243    	0.184018    	0.186636    	
0           	0.0975055   	0.0975844   	0.0936612   	0.106283    	0.101961    	0.0979606   	0.107028    	0.103393    	0.0999258   	0.0960668   	0.0994588   	0.0975736   	0.10225     	0.0949642   	0.0965063   	0.100661    	0.101813    	0.100457    	0.105379    	0.102658    	0.0913983   	0.0998726   	0.104663    	0.0934063   	0.098738    	0.102315    	0.0973169   	0.0953551   	0.105321    	0.0957399   	0.0986221   	0.0954841   	0.0959499   	0.10485     	0.108868    	0.0982677   	0.089421    	0.102312    	0.0966533   	0.0937235   	0.0946948   	0.0985328   	0.0976121   	0.0953839   	0.104291    	0.0995773   	0.0995781   	0.109214    	0.095815    	0.101179    	0.112235    	0.100528    	0.0986456   	0.100781    	0.0986255   	0.0985825   	0.0966599   	0.0972836   	0.10218     	0.0966072   	0.101621    	0.0969464   	0.103981    	0.10973     	0.105757    	0.103677    	0.0981213   	0.10822     	0.103501    	0.107912    	0.0965709   	0.106935    	0.0998422   	0.102465    	0.101447    	0.0947124   	0.0999119   	0.10824     	0.105724    	0.101135    	0.100438    	0.0961285   	0.109332    	0.101758    	0.105443    	0.103258    	0.106964    	0.103106    	0.104       	0.10268     	0.111207    	0.110837    	0.109141    	0.111306    	0.109321    	0.114093    	0.113076    	0.100804    	0.110033    	0.112896    	0.114203    	0.111019    	0.104182    	0.105651    	0.111876    	0.108016    	0.113472    	0.102841    	0.111539    	0.111172    	0.107244    	0.112575    	0.11006     	0.111886    	0.113488    	0.108218    	0.119033    	0.114053    	0.109756    	0.117063    	0.116729    	0.119277    	0.122452    	0.118236    	0.116436    	0.122304    	0.11169     	0.124595    	0.118473    	0.117755    	0.120318    	0.119893    	0.119266    	0.130104    	0.123499    	0.122996    	0.124044    	0.129806    	0.131447    	0.123673    	0.124026    	0.121107    	0.119691    	0.128144    	0.13018     	0.121632    	0.133422    	0.129203    	0.133079    	0.127497    	0.129844    	0.126839    	0.134698    	0.136312    	0.1323      	0.135562    	0.138047    	0.133744    	0.133226    	0.133457    	0.138364    	0.140484    	0.135388    	0.137999    	0.135478    	0.140702    	0.138083    	0.149329    	0.142859    	0.14171     	0.139479    	0.135416    	0.141064    	0.148456    	0.142545    	0.146822    	0.134348    	0.140647    	0.150118    	0.142287    	0.143968    	0.153142    	0.152563    	0.155389    	0.154946    	0.144856    	0.150638    	0.147712    	0.146179    	0.152284    	0.145313    	0.151656    	0.151531    	0.150994    	0.146941    	0.149858    	0.155597    	0.147782    	0.158734    	0.150306    	
0           	0.108495    	0.113454    	0.108807    	0.1094      	0.108814    	0.120326    	0.112269    	0.110946    	0.100598    	0.101695    	0.110228    	0.112468    	0.0997266   	0.106172    	0.116665    	0.112517    	0.124806    	0.113156    	0.106216    	0.112997    	0.112186    	0.108297    	0.116962    	0.106884    	0.110397    	0.112293    	0.110695    	0.108828    	0.103682    	0.108867    	0.117159    	0.113922    	0.116684    	0.107823    	0.111239    	0.110086    	0.108171    	0.10976     	0.109783    	0.103689    	0.108467    	0.107676    	0.115357    	0.113782    	0.108434    	0.111328    	0.114442    	0.11626     	0.108648    	0.112836    	0.11982     	0.116709    	0.109235    	0.11722     	0.121924    	0.112933    	0.109125    	0.115818    	0.115592    	0.108131    	0.106549    	0.110836    	0.10935     	0.106719    	0.112511    	0.114646    	0.121282    	0.120216    	0.123876    	0.1203      	0.118767    	0.120142    	0.116302    	0.115419    	0.110422    	0.122591    	0.112956    	0.117156    	0.12013     	0.116748    	0.121472    	0.12014     	0.125745    	0.117654    	0.121004    	0.117816    	0.121529    	0.120939    	0.108919    	0.112451    	0.12297     	0.11736     	0.116315    	0.117889    	0.120114    	0.120493    	0.11677     	0.129875    	0.112501    	0.133882    	0.12299     	0.117344    	0.11787     	0.110696    	0.124792    	0.122472    	0.11848     	0.121207    	0.120205    	0.125481    	0.13159     	0.118649    	0.132927    	0.134282    	0.131945    	0.122588    	0.134685    	0.125872    	0.128082    	0.132395    	0.135014    	0.130145    	0.132045    	0.126676    	0.129843    	0.127849    	0.134546    	0.138289    	0.133682    	0.128955    	0.136244    	0.139669    	0.140064    	0.137594    	0.142663    	0.141701    	0.144176    	0.133104    	0.14173     	0.14159     	0.140211    	0.144711    	0.142772    	0.145404    	0.145948    	0.146959    	0.147041    	0.142758    	0.143269    	0.154484    	0.151799    	0.152534    	0.147684    	0.146788    	0.150044    	0.150923    	0.151308    	0.150881    	0.151788    	0.148717    	0.153937    	0.15307     	0.154039    	0.156484    	0.163601    	0.160802    	0.15433     	0.15745     	0.161445    	0.157371    	0.170568    	0.162013    	0.163029    	0.159927    	0.164212    	0.172581    	0.161479    	0.167358    	0.162437    	0.172723    	0.164159    	0.169544    	0.165948    	0.169657    	0.168501    	0.164481    	0.169345    	0.177228    	0.176828    	0.171694    	0.173034    	0.173775    	0.176057    	0.172787    	0.172945    	0.170395    	0.173094    	0.181623    	0.177979    	0.181958    	
0           	0.0985168   	0.0942929   	0.0980338   	0.0934971   	0.106913    	0.0941064   	0.0908879   	0.101719    	0.0940279   	0.104713    	0.102419    	0.0973361   	0.106806    	0.0956026   	0.104146    	0.0985089   	0.103707    	0.112348    	0.0855204   	0.100197    	0.0983494   	0.0979171   	0.0966198   	0.0942137   	0.101834    	0.0971725   	0.100056    	0.102001    	0.0951261   	0.0962805   	0.098554    	0.105827    	0.0994228   	0.0956028   	0.105168    	0.104513    	0.10116     	0.0979071   	0.103964    	0.0938596   	0.101333    	0.0991601   	0.0981819   	0.0996647   	0.095863    	0.0949164   	0.0982579   	0.098144    	0.101004    	0.0988532   	0.106405    	0.0873537   	0.0930967   	0.099448    	0.104226    	0.105495    	0.0984324   	0.102511    	0.104664    	0.0996588   	0.10302     	0.0974819   	0.107924    	0.100162    	0.100662    	0.0993745   	0.107681    	0.101869    	0.105301    	0.100099    	0.100473    	0.109712    	0.110805    	0.0983621   	0.0990683   	0.105083    	0.105595    	0.106909    	0.101831    	0.10024     	0.103253    	0.105342    	0.106567    	0.109506    	0.105816    	0.103392    	0.10996     	0.105347    	0.0937687   	0.0975364   	0.118593    	0.109176    	0.101518    	0.103164    	0.104315    	0.100848    	0.112691    	0.106357    	0.111517    	0.11049     	0.113372    	0.110777    	0.106784    	0.119762    	0.114962    	0.107058    	0.110842    	0.106085    	0.117739    	0.110421    	0.122469    	0.110237    	0.118521    	0.115054    	0.1195      	0.114945    	0.117952    	0.113538    	0.119424    	0.120187    	0.120295    	0.113476    	0.121903    	0.114198    	0.119796    	0.119655    	0.132679    	0.122196    	0.124612    	0.120372    	0.120407    	0.133339    	0.122725    	0.13954     	0.128272    	0.128573    	0.131209    	0.130363    	0.132269    	0.131433    	0.134984    	0.126339    	0.128204    	0.132493    	0.13446     	0.127647    	0.1401      	0.129442    	0.133917    	0.127921    	0.130922    	0.132564    	0.138888    	0.140713    	0.134804    	0.146717    	0.134731    	0.136537    	0.143243    	0.144385    	0.140213    	0.14072     	0.142845    	0.141675    	0.144868    	0.145813    	0.140078    	0.149959    	0.146739    	0.14796     	0.142509    	0.144633    	0.147034    	0.150597    	0.146631    	0.148765    	0.146854    	0.143229    	0.151869    	0.152008    	0.157412    	0.152232    	0.147923    	0.158133    	0.154353    	0.159424    	0.154568    	0.149095    	0.147272    	0.153821    	0.155914    	0.156245    	0.154783    	0.15068     	0.155595    	0.159575    	0.154273    	0.151744    	0.161608    	0.156587    	
0           	0.0995753   	0.108173    	0.102185    	0.100974    	0.10586     	0.103663    	0.108629    	0.102971    	0.100021    	0.102912    	0.0991653   	0.108114    	0.100865    	0.09869     	0.10844     	0.105827    	0.0994735   	0.104513    	0.104883    	0.101944    	0.0915354   	0.104723    	0.0959486   	0.108969    	0.102426    	0.112506    	0.110221    	0.106578    	0.0930618   	0.102665    	0.0969287   	0.104034    	0.112298    	0.107783    	0.107162    	0.098047    	0.0972525   	0.1004      	0.104554    	0.103404    	0.095619    	0.100862    	0.0846806   	0.104911    	0.108181    	0.107018    	0.104493    	0.1036      	0.104943    	0.111607    	0.0990659   	0.104645    	0.110729    	0.101119    	0.108722    	0.0987693   	0.110836    	0.105448    	0.106131    	0.101384    	0.0993092   	0.101813    	0.100312    	0.108177    	0.101482    	0.10517     	0.107433    	0.113658    	0.108032    	0.101563    	0.103219    	0.107319    	0.109091    	0.0961143   	0.108381    	0.120147    	0.105734    	0.101423    	0.112157    	0.115614    	0.105087    	0.10698     	0.104328    	0.106614    	0.117288    	0.111882    	0.108124    	0.11949     	0.11095     	0.114506    	0.111118    	0.115778    	0.108922    	0.109635    	0.119945    	0.122971    	0.121442    	0.121725    	0.109601    	0.114704    	0.108535    	0.132453    	0.113073    	0.114749    	0.120336    	0.120464    	0.114368    	0.121354    	0.106786    	0.120742    	0.127605    	0.114624    	0.122509    	0.123764    	0.11234     	0.121037    	0.128134    	0.111467    	0.132062    	0.121016    	0.134582    	0.123139    	0.131913    	0.134994    	0.128628    	0.119818    	0.124264    	0.132504    	0.128638    	0.135565    	0.137722    	0.123374    	0.127797    	0.136906    	0.133909    	0.128666    	0.135467    	0.132433    	0.139652    	0.138047    	0.132958    	0.137769    	0.146565    	0.144053    	0.136865    	0.139638    	0.145912    	0.140666    	0.139996    	0.139428    	0.138582    	0.142078    	0.146753    	0.151355    	0.145805    	0.148207    	0.151431    	0.149293    	0.157301    	0.152562    	0.151212    	0.154406    	0.150288    	0.151662    	0.154057    	0.153785    	0.151743    	0.156032    	0.152613    	0.151041    	0.157725    	0.159813    	0.156818    	0.162323    	0.158134    	0.158975    	0.160573    	0.162258    	0.161378    	0.16434     	0.166016    	0.162538    	0.164154    	0.168009    	0.16185     	0.162803    	0.157431    	0.163059    	0.165986    	0.161852    	0.169487    	0.17215     	0.166563    	0.165834    	0.167358    	0.169879    	0.165716    	0.168742    	0.168367    	0.16865     	
0           	0.0983545   	0.102316    	0.0886717   	0.101271    	0.0924125   	0.0974415   	0.100007    	0.0990027   	0.0952738   	0.0967678   	0.0974541   	0.0950305   	0.0915301   	0.0996982   	0.0939368   	0.0966688   	0.0864949   	0.0886796   	0.0895053   	0.0890921   	0.0971799   	0.106753    	0.0987643   	0.0977364   	0.0918308   	0.0940163   	0.101943    	0.0908649   	0.0901697   	0.0942711   	0.0980902   	0.0970245   	0.104655    	0.0939601   	0.100027    	0.0943061   	0.097215    	0.0924889   	0.107529    	0.0935985   	0.0934481   	0.104545    	0.096779    	0.0955275   	0.096318    	0.0971885   	0.0974076   	0.0989885   	0.0995817   	0.100133    	0.0988172   	0.100852    	0.101794    	0.0923375   	0.0938004   	0.0962686   	0.0858591   	0.0982545   	0.0975865   	0.106209    	0.0969862   	0.0999144   	0.0934796   	0.0967111   	0.100957    	0.10266     	0.0997389   	0.093082    	0.0918617   	0.0994375   	0.0910115   	0.0994862   	0.0927465   	0.10727     	0.111585    	0.105035    	0.100018    	0.0974118   	0.100389    	0.103844    	0.107005    	0.101616    	0.0992327   	0.103447    	0.102347    	0.101746    	0.0927521   	0.105013    	0.0972138   	0.110927    	0.102281    	0.104207    	0.101174    	0.104827    	0.108112    	0.107956    	0.112437    	0.109461    	0.100113    	0.107782    	0.10165     	0.108504    	0.104503    	0.103452    	0.103209    	0.11387     	0.112137    	0.103727    	0.106441    	0.112526    	0.118531    	0.113432    	0.114605    	0.107621    	0.116296    	0.111485    	0.11292     	0.113496    	0.113502    	0.116618    	0.110264    	0.114925    	0.115568    	0.113638    	0.11838     	0.10954     	0.111018    	0.110378    	0.119113    	0.113209    	0.120563    	0.119188    	0.12483     	0.123547    	0.123818    	0.130668    	0.12515     	0.125263    	0.128242    	0.125568    	0.129832    	0.129404    	0.121854    	0.128101    	0.126967    	0.121146    	0.124087    	0.132089    	0.134286    	0.121317    	0.137582    	0.124048    	0.139814    	0.130212    	0.135092    	0.134862    	0.139026    	0.130417    	0.139609    	0.138077    	0.138284    	0.137024    	0.142574    	0.145327    	0.137803    	0.140457    	0.144092    	0.142819    	0.134526    	0.139465    	0.14225     	0.146166    	0.14984     	0.143407    	0.145643    	0.144714    	0.14383     	0.14241     	0.144879    	0.148303    	0.142015    	0.150981    	0.148       	0.14875     	0.149892    	0.147252    	0.150115    	0.153453    	0.150174    	0.145233    	0.153096    	0.155176    	0.152184    	0.1521      	0.149764    	0.154154    	0.155688    	0.159246    	0.15641     	0.157958    	
0           	0.0929578   	0.0904447   	0.1012      	0.0981584   	0.0939716   	0.09386     	0.0985809   	0.0982549   	0.0974527   	0.0963873   	0.111412    	0.0942578   	0.0923508   	0.10349     	0.107799    	0.102903    	0.0996113   	0.0978489   	0.101634    	0.101074    	0.0931143   	0.089876    	0.102774    	0.103863    	0.0984351   	0.0976388   	0.0972569   	0.107255    	0.100526    	0.110756    	0.103032    	0.095267    	0.0945045   	0.101156    	0.0963678   	0.110782    	0.099937    	0.0965508   	0.094395    	0.105691    	0.099936    	0.0945403   	0.0985025   	0.095801    	0.106467    	0.101292    	0.102255    	0.102873    	0.0870034   	0.106877    	0.106085    	0.0997601   	0.102383    	0.0983765   	0.0976466   	0.106461    	0.0973485   	0.0938857   	0.09764     	0.092557    	0.104329    	0.103736    	0.0986114   	0.112208    	0.0965653   	0.103374    	0.0984873   	0.105785    	0.10834     	0.104393    	0.102145    	0.100911    	0.0999076   	0.103653    	0.0966584   	0.108197    	0.105541    	0.104345    	0.0996723   	0.105839    	0.102719    	0.0957129   	0.0957587   	0.108145    	0.104681    	0.105381    	0.099886    	0.107331    	0.106278    	0.104264    	0.107709    	0.10199     	0.10906     	0.113256    	0.111623    	0.100513    	0.106955    	0.109734    	0.102628    	0.110172    	0.11407     	0.105449    	0.111441    	0.114225    	0.110413    	0.115517    	0.0979758   	0.11273     	0.118366    	0.114474    	0.111037    	0.104989    	0.108765    	0.11435     	0.11174     	0.115199    	0.110448    	0.11713     	0.116801    	0.10779     	0.118986    	0.11918     	0.112204    	0.118653    	0.121251    	0.121391    	0.121428    	0.117432    	0.119769    	0.114748    	0.132693    	0.122444    	0.124771    	0.126458    	0.125726    	0.124291    	0.120699    	0.128305    	0.129709    	0.128472    	0.13266     	0.117041    	0.129056    	0.132968    	0.127397    	0.133727    	0.129356    	0.128549    	0.132728    	0.133961    	0.130435    	0.133799    	0.137777    	0.135191    	0.142404    	0.12986     	0.135789    	0.135526    	0.140162    	0.138108    	0.140627    	0.14205     	0.14211     	0.13835     	0.148734    	0.140184    	0.139406    	0.140589    	0.141109    	0.138318    	0.13463     	0.136904    	0.13949     	0.145783    	0.144319    	0.140327    	0.145788    	0.147046    	0.139615    	0.145954    	0.148073    	0.153566    	0.148733    	0.153731    	0.148332    	0.152126    	0.148006    	0.155342    	0.149245    	0.156114    	0.153837    	0.151475    	0.151829    	0.157226    	0.150279    	0.150069    	0.161509    	0.163046    	0.159919    	0.157822    	
0           	0.102227    	0.0940909   	0.0991235   	0.107343    	0.105813    	0.0983465   	0.107604    	0.101656    	0.0982777   	0.0989718   	0.099569    	0.101383    	0.0991909   	0.101606    	0.107776    	0.103898    	0.101761    	0.102893    	0.098094    	0.0996748   	0.097461    	0.100826    	0.0963652   	0.106699    	0.0902353   	0.0968532   	0.105378    	0.105795    	0.103721    	0.0950747   	0.107017    	0.0915178   	0.0941854   	0.103029    	0.1036      	0.096766    	0.104434    	0.102672    	0.102444    	0.11077     	0.100328    	0.0966442   	0.0955643   	0.0913092   	0.0961803   	0.102539    	0.10009     	0.0999696   	0.0986929   	0.111705    	0.107768    	0.108877    	0.102066    	0.0970129   	0.107578    	0.0960581   	0.0956945   	0.100935    	0.103509    	0.104506    	0.102302    	0.108898    	0.109322    	0.103514    	0.106685    	0.0990553   	0.0992498   	0.100089    	0.102792    	0.112005    	0.108762    	0.110544    	0.097519    	0.114736    	0.105047    	0.100671    	0.110416    	0.114662    	0.104542    	0.108901    	0.100278    	0.104373    	0.108581    	0.113851    	0.104353    	0.107944    	0.0995955   	0.0996507   	0.116182    	0.10731     	0.113626    	0.107272    	0.109958    	0.111181    	0.109972    	0.109655    	0.0976534   	0.108143    	0.113103    	0.112924    	0.110627    	0.109566    	0.10873     	0.104678    	0.113854    	0.112302    	0.114779    	0.110049    	0.111442    	0.115219    	0.117553    	0.119018    	0.11895     	0.119342    	0.115924    	0.114301    	0.109454    	0.119156    	0.107524    	0.113015    	0.112009    	0.125135    	0.114631    	0.12292     	0.124677    	0.123883    	0.123463    	0.117475    	0.123639    	0.12681     	0.134222    	0.129111    	0.115807    	0.127766    	0.132924    	0.121265    	0.128323    	0.124003    	0.133403    	0.128221    	0.131082    	0.132349    	0.136679    	0.137725    	0.137456    	0.141018    	0.130108    	0.131816    	0.13466     	0.134113    	0.137614    	0.133935    	0.133604    	0.135395    	0.133552    	0.139603    	0.141509    	0.138435    	0.142516    	0.136755    	0.144766    	0.14848     	0.142608    	0.142974    	0.145256    	0.146352    	0.139826    	0.141531    	0.147571    	0.151611    	0.153423    	0.147285    	0.144052    	0.147409    	0.150785    	0.154086    	0.158697    	0.150164    	0.155273    	0.150781    	0.149657    	0.155662    	0.155266    	0.151101    	0.15551     	0.151536    	0.157024    	0.155946    	0.16495     	0.157916    	0.155217    	0.157806    	0.152332    	0.15339     	0.152989    	0.163628    	0.162121    	0.160582    	0.156341    	0.165363    	
0           	0.0995482   	0.102866    	0.10083     	0.100205    	0.106704    	0.0999868   	0.105835    	0.112831    	0.100963    	0.100959    	0.111738    	0.0979351   	0.110704    	0.107018    	0.096557    	0.100748    	0.107269    	0.105946    	0.096165    	0.101542    	0.105438    	0.111412    	0.0997164   	0.0982523   	0.112158    	0.0996207   	0.115559    	0.10039     	0.107261    	0.102697    	0.106182    	0.0998702   	0.10214     	0.108476    	0.103639    	0.110224    	0.107102    	0.113302    	0.10057     	0.10357     	0.0943832   	0.112129    	0.106559    	0.10466     	0.104911    	0.104019    	0.111234    	0.111307    	0.114468    	0.102673    	0.110055    	0.1104      	0.105114    	0.107546    	0.099103    	0.110392    	0.103506    	0.114841    	0.108083    	0.109986    	0.113202    	0.0993094   	0.108949    	0.110958    	0.110077    	0.102104    	0.10893     	0.105175    	0.121282    	0.10752     	0.11656     	0.11173     	0.1105      	0.108059    	0.11181     	0.102478    	0.109144    	0.112185    	0.112257    	0.113517    	0.104751    	0.120936    	0.117273    	0.109752    	0.115074    	0.116336    	0.111753    	0.106518    	0.120578    	0.117559    	0.109739    	0.114482    	0.114837    	0.110818    	0.110754    	0.1185      	0.123416    	0.113823    	0.119082    	0.11445     	0.119062    	0.117998    	0.12271     	0.125675    	0.126254    	0.122219    	0.128761    	0.117594    	0.123246    	0.116       	0.127393    	0.127094    	0.124482    	0.121244    	0.128362    	0.128499    	0.126825    	0.129877    	0.128175    	0.120012    	0.122744    	0.130681    	0.121809    	0.115817    	0.117949    	0.12907     	0.127225    	0.122176    	0.125365    	0.127031    	0.134132    	0.129348    	0.135232    	0.130403    	0.134839    	0.134988    	0.135032    	0.1433      	0.138221    	0.137549    	0.142034    	0.146186    	0.140609    	0.134435    	0.135468    	0.145555    	0.140195    	0.146455    	0.141297    	0.150995    	0.142175    	0.144812    	0.148653    	0.148855    	0.142068    	0.14945     	0.144072    	0.146072    	0.145348    	0.148072    	0.150297    	0.150156    	0.152038    	0.153405    	0.157347    	0.150442    	0.155623    	0.162476    	0.157944    	0.14758     	0.154078    	0.15609     	0.15392     	0.155064    	0.156386    	0.1573      	0.157305    	0.152116    	0.161665    	0.159999    	0.155926    	0.157261    	0.164917    	0.158842    	0.157453    	0.163919    	0.163399    	0.164031    	0.163956    	0.165699    	0.162666    	0.167001    	0.162256    	0.163691    	0.166572    	0.164097    	0.164805    	0.16676     	0.168836    	0.170579    	
