# 29.07.15  19:05:50	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=1372444321 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.494675    	0.498075    	0.4948      	0.467275    	0.49295     	0.50365     	0.504875    	0.51655     	0.490875    	0.501125    	0.49585     	0.509825    	0.521525    	0.48385     	0.489425    	0.496775    	0.49545     	0.49735     	0.487575    	0.491525    	0.499475    	0.502175    	0.4905      	0.4747      	0.4875      	0.517775    	0.474325    	0.46525     	0.507275    	0.506875    	0.504475    	0.5025      	0.492025    	0.5114      	0.495825    	0.519425    	0.479925    	0.5164      	0.517875    	0.50305     	0.4773      	0.503525    	0.50295     	0.515075    	0.50255     	0.4794      	0.48995     	0.5023      	0.499475    	0.5092      	0.50275     	0.494925    	0.495875    	0.50365     	0.50085     	0.52075     	0.50155     	0.496375    	0.489575    	0.499125    	0.48895     	0.5285      	0.47755     	0.497775    	0.48535     	0.49285     	0.535575    	0.50325     	0.504225    	0.505425    	0.511       	0.518225    	0.488       	0.48425     	0.4998      	0.505175    	0.496275    	0.5066      	0.477275    	0.459275    	0.474175    	0.50575     	0.506275    	0.475375    	0.510025    	0.52735     	0.4995      	0.50665     	0.484       	0.519525    	0.51045     	0.52655     	0.5161      	0.508375    	0.503475    	0.52985     	0.503425    	0.520125    	0.531925    	0.510225    	0.54585     	0.5106      	0.501975    	0.518025    	0.4946      	0.507375    	0.51725     	0.531875    	0.505875    	0.5104      	0.4701      	0.499825    	0.4873      	0.528225    	0.546       	0.480775    	0.5378      	0.528325    	0.51485     	0.52        	0.506525    	0.51945     	0.5225      	0.5066      	0.506825    	0.5104      	0.533775    	0.505825    	0.511825    	0.485425    	0.512425    	0.497325    	0.505875    	0.535425    	0.5345      	0.489125    	0.492275    	0.52945     	0.54245     	0.513075    	0.4999      	0.534325    	0.4922      	0.5175      	0.52315     	0.5085      	0.514175    	0.514525    	0.495875    	0.531275    	0.564675    	0.5135      	0.5362      	0.5265      	0.519175    	0.53325     	0.543075    	0.5053      	0.499975    	0.5036      	0.53995     	0.538625    	0.5236      	0.55365     	0.51775     	0.524425    	0.524175    	0.5366      	0.53295     	0.52635     	0.5169      	0.51005     	0.49625     	0.491975    	0.522675    	0.519475    	0.50575     	0.5359      	0.530225    	0.51375     	0.525525    	0.525       	0.5396      	0.5457      	0.51935     	0.5284      	0.54895     	0.52255     	0.542875    	0.5427      	0.55115     	0.5497      	0.529475    	0.53425     	0.53305     	0.52765     	0.532275    	0.523925    	0.5355      	0.5415      	
0           	0.48935     	0.4969      	0.518125    	0.48905     	0.49185     	0.48175     	0.50465     	0.5141      	0.492625    	0.488       	0.48945     	0.4862      	0.482425    	0.500875    	0.504675    	0.51085     	0.506625    	0.4859      	0.5267      	0.471375    	0.4934      	0.488025    	0.516075    	0.487825    	0.487625    	0.5389      	0.494325    	0.501925    	0.48055     	0.5088      	0.51335     	0.5048      	0.5085      	0.495625    	0.5232      	0.512525    	0.483675    	0.497325    	0.516125    	0.479925    	0.5022      	0.5054      	0.49105     	0.496725    	0.486175    	0.503875    	0.483425    	0.499375    	0.4987      	0.48065     	0.4962      	0.52055     	0.50795     	0.50195     	0.467625    	0.51395     	0.5308      	0.51405     	0.501875    	0.531125    	0.5055      	0.490425    	0.5006      	0.52105     	0.5067      	0.5134      	0.499975    	0.537025    	0.511175    	0.510525    	0.521375    	0.498275    	0.481975    	0.495875    	0.4892      	0.506325    	0.493375    	0.51895     	0.519925    	0.49985     	0.524625    	0.4928      	0.50715     	0.51705     	0.505975    	0.46885     	0.505025    	0.53315     	0.51995     	0.517575    	0.502675    	0.524675    	0.4929      	0.4972      	0.497925    	0.493325    	0.494925    	0.528625    	0.52715     	0.5129      	0.485225    	0.5098      	0.5207      	0.521775    	0.49435     	0.499225    	0.51115     	0.515725    	0.4925      	0.5011      	0.486275    	0.49765     	0.505175    	0.490725    	0.50635     	0.492725    	0.47825     	0.504825    	0.507125    	0.4985      	0.503725    	0.5097      	0.51805     	0.502625    	0.5059      	0.4972      	0.510825    	0.498075    	0.525675    	0.5149      	0.509925    	0.509175    	0.508975    	0.48065     	0.51305     	0.5052      	0.52475     	0.534225    	0.5094      	0.53145     	0.520275    	0.5201      	0.502425    	0.5171      	0.51935     	0.5157      	0.5276      	0.507875    	0.509275    	0.52635     	0.5268      	0.474525    	0.513875    	0.516675    	0.512525    	0.5207      	0.500025    	0.504625    	0.517575    	0.5148      	0.543625    	0.54545     	0.507775    	0.51575     	0.52665     	0.52175     	0.483       	0.51155     	0.498675    	0.526925    	0.50355     	0.53555     	0.5273      	0.508375    	0.533525    	0.508475    	0.54005     	0.530375    	0.51825     	0.514975    	0.506275    	0.521       	0.51795     	0.5097      	0.516875    	0.52725     	0.511825    	0.537125    	0.543075    	0.519775    	0.523175    	0.51675     	0.51295     	0.531925    	0.525975    	0.527775    	0.52105     	0.564425    	0.51755     	0.56565     	
0           	0.487275    	0.516975    	0.5056      	0.507125    	0.4856      	0.50595     	0.5038      	0.500075    	0.497075    	0.501425    	0.502125    	0.50585     	0.4976      	0.490575    	0.50525     	0.4977      	0.5022      	0.5253      	0.474975    	0.522725    	0.48635     	0.50775     	0.504275    	0.479275    	0.517225    	0.501125    	0.477175    	0.5052      	0.487175    	0.511875    	0.49325     	0.51425     	0.512775    	0.486625    	0.482725    	0.50615     	0.481425    	0.494575    	0.4842      	0.50515     	0.49745     	0.500775    	0.50495     	0.48755     	0.5043      	0.51785     	0.49715     	0.4848      	0.5177      	0.510975    	0.4974      	0.494875    	0.502       	0.515575    	0.49555     	0.512375    	0.517125    	0.490425    	0.52945     	0.500725    	0.508575    	0.534275    	0.51765     	0.501475    	0.5053      	0.513475    	0.486825    	0.49385     	0.519825    	0.49525     	0.50805     	0.502675    	0.48455     	0.5359      	0.520175    	0.5252      	0.5131      	0.49385     	0.511325    	0.503       	0.517975    	0.531575    	0.52015     	0.518825    	0.50045     	0.490225    	0.51545     	0.5188      	0.486225    	0.49935     	0.491125    	0.522475    	0.49895     	0.52615     	0.5191      	0.4647      	0.507825    	0.510675    	0.526425    	0.516375    	0.481775    	0.505325    	0.514075    	0.497125    	0.50275     	0.509825    	0.4783      	0.501575    	0.5015      	0.503025    	0.497975    	0.4907      	0.509525    	0.523075    	0.484225    	0.519375    	0.488975    	0.49235     	0.495875    	0.5176      	0.478075    	0.508725    	0.503025    	0.50255     	0.4878      	0.53695     	0.534375    	0.4939      	0.498675    	0.54225     	0.522775    	0.50345     	0.51835     	0.494925    	0.52035     	0.542925    	0.52825     	0.517875    	0.529525    	0.537325    	0.5078      	0.53275     	0.515325    	0.521925    	0.5342      	0.4878      	0.534375    	0.513825    	0.511525    	0.5418      	0.511675    	0.52125     	0.513075    	0.513225    	0.52755     	0.513425    	0.5302      	0.5241      	0.53345     	0.52105     	0.51685     	0.52155     	0.50145     	0.5073      	0.5175      	0.5029      	0.52735     	0.526075    	0.51865     	0.50015     	0.4917      	0.5116      	0.51515     	0.516       	0.5297      	0.50925     	0.512925    	0.52595     	0.53675     	0.507275    	0.53955     	0.513       	0.543475    	0.52755     	0.536075    	0.522125    	0.5303      	0.548725    	0.523       	0.530275    	0.519775    	0.522575    	0.531325    	0.5653      	0.552875    	0.552175    	0.553275    	0.5479      	0.5299      	0.565475    	
0           	0.51115     	0.523875    	0.464475    	0.49635     	0.49705     	0.492425    	0.51715     	0.513875    	0.5006      	0.501125    	0.5365      	0.48035     	0.521075    	0.519075    	0.5009      	0.506525    	0.48355     	0.53195     	0.50365     	0.5104      	0.49375     	0.511625    	0.5123      	0.5019      	0.5197      	0.50585     	0.5141      	0.495475    	0.51585     	0.4778      	0.51145     	0.482175    	0.5027      	0.5053      	0.509775    	0.503675    	0.483925    	0.504925    	0.5009      	0.513375    	0.48755     	0.47555     	0.517725    	0.517275    	0.49625     	0.5063      	0.487175    	0.492025    	0.468375    	0.5052      	0.499525    	0.493575    	0.481875    	0.498475    	0.499175    	0.524775    	0.508775    	0.522325    	0.523125    	0.542875    	0.5022      	0.515625    	0.5153      	0.51935     	0.512525    	0.509675    	0.523075    	0.495875    	0.497525    	0.52455     	0.49045     	0.496625    	0.51985     	0.472525    	0.5026      	0.5254      	0.495325    	0.527625    	0.53745     	0.519775    	0.540625    	0.47895     	0.510925    	0.500475    	0.51305     	0.4868      	0.521475    	0.5152      	0.504775    	0.496425    	0.505425    	0.522225    	0.469175    	0.493375    	0.4869      	0.519825    	0.4985      	0.52145     	0.488525    	0.50905     	0.4925      	0.5233      	0.50135     	0.5289      	0.51415     	0.50235     	0.509775    	0.47505     	0.51075     	0.51215     	0.4967      	0.504925    	0.49515     	0.528725    	0.5202      	0.50215     	0.5346      	0.51155     	0.508       	0.522175    	0.5144      	0.48525     	0.512025    	0.517175    	0.5147      	0.500375    	0.4947      	0.52425     	0.527675    	0.51745     	0.500575    	0.53525     	0.518725    	0.5264      	0.53055     	0.507625    	0.53015     	0.4916      	0.511825    	0.4934      	0.5087      	0.494275    	0.517475    	0.51945     	0.52075     	0.493625    	0.50975     	0.504225    	0.513725    	0.5531      	0.53355     	0.5073      	0.512575    	0.532175    	0.52025     	0.530925    	0.51995     	0.534075    	0.5081      	0.50675     	0.518775    	0.513       	0.524625    	0.5193      	0.52865     	0.52945     	0.5331      	0.51765     	0.544       	0.539125    	0.52625     	0.538325    	0.543       	0.55135     	0.544975    	0.517375    	0.48165     	0.5219      	0.5018      	0.517125    	0.48945     	0.554       	0.545725    	0.5261      	0.527725    	0.5428      	0.509575    	0.52695     	0.539425    	0.50535     	0.53825     	0.5401      	0.533725    	0.5481      	0.534625    	0.523425    	0.53715     	0.518       	0.527925    	0.53695     	
0           	0.515475    	0.484425    	0.496025    	0.492075    	0.4931      	0.501775    	0.50375     	0.48615     	0.5048      	0.478325    	0.47805     	0.499975    	0.490675    	0.525525    	0.51155     	0.494425    	0.515425    	0.493175    	0.493575    	0.517325    	0.49895     	0.4844      	0.496375    	0.49335     	0.4946      	0.497325    	0.518625    	0.548075    	0.5213      	0.48805     	0.4937      	0.50335     	0.487075    	0.50415     	0.50675     	0.4997      	0.50545     	0.488525    	0.4953      	0.49175     	0.51005     	0.498075    	0.495675    	0.512275    	0.497475    	0.49695     	0.4879      	0.4955      	0.481825    	0.5262      	0.46875     	0.47575     	0.5124      	0.4924      	0.5128      	0.503975    	0.501075    	0.5053      	0.5095      	0.50145     	0.50045     	0.51795     	0.4785      	0.5102      	0.486825    	0.521675    	0.513225    	0.485075    	0.4869      	0.501325    	0.497175    	0.48725     	0.4954      	0.513925    	0.558325    	0.493625    	0.478425    	0.5054      	0.510325    	0.523325    	0.5165      	0.527875    	0.5217      	0.486275    	0.506325    	0.498725    	0.485       	0.521475    	0.509525    	0.517625    	0.5063      	0.48545     	0.49845     	0.5047      	0.509       	0.504925    	0.497825    	0.504075    	0.51145     	0.521375    	0.4969      	0.506775    	0.5295      	0.5311      	0.51695     	0.5126      	0.509375    	0.520275    	0.496025    	0.49915     	0.541275    	0.531975    	0.49385     	0.512375    	0.5113      	0.485775    	0.519175    	0.53515     	0.522425    	0.513       	0.524       	0.497075    	0.5263      	0.530225    	0.544175    	0.48965     	0.504575    	0.523075    	0.50135     	0.497775    	0.50145     	0.501875    	0.512125    	0.503825    	0.564775    	0.508       	0.531575    	0.521075    	0.49315     	0.5016      	0.522225    	0.5145      	0.5209      	0.496975    	0.502575    	0.509725    	0.528525    	0.497225    	0.524325    	0.51775     	0.492125    	0.531075    	0.4902      	0.5118      	0.519975    	0.53485     	0.5301      	0.500675    	0.53765     	0.5305      	0.526525    	0.503975    	0.534775    	0.515975    	0.5306      	0.518725    	0.532575    	0.516125    	0.506725    	0.524325    	0.5325      	0.51715     	0.537825    	0.5252      	0.534625    	0.52375     	0.516325    	0.50675     	0.528025    	0.53015     	0.5296      	0.5175      	0.54365     	0.550425    	0.5603      	0.52685     	0.51725     	0.534775    	0.551225    	0.52135     	0.532925    	0.524575    	0.52875     	0.562775    	0.514375    	0.52985     	0.54265     	0.5429      	0.4961      	0.5517      	
0           	0.4949      	0.50105     	0.497625    	0.520025    	0.51705     	0.49775     	0.4928      	0.496975    	0.508475    	0.498       	0.50835     	0.5105      	0.519       	0.48855     	0.504525    	0.4967      	0.514075    	0.526725    	0.49535     	0.536775    	0.496175    	0.4954      	0.5013      	0.503825    	0.502325    	0.493075    	0.492675    	0.510175    	0.4823      	0.487175    	0.51015     	0.496225    	0.509675    	0.486175    	0.525575    	0.522525    	0.476025    	0.469475    	0.499375    	0.515575    	0.50705     	0.517       	0.52795     	0.51565     	0.510975    	0.511225    	0.4929      	0.5141      	0.523025    	0.536575    	0.4814      	0.500825    	0.49515     	0.51745     	0.523225    	0.513475    	0.503575    	0.506775    	0.499       	0.49035     	0.496175    	0.4927      	0.51385     	0.53815     	0.498325    	0.483075    	0.4985      	0.522775    	0.488275    	0.5147      	0.5033      	0.508475    	0.5005      	0.50335     	0.494575    	0.473275    	0.516       	0.50205     	0.50485     	0.500675    	0.51945     	0.51635     	0.485825    	0.504175    	0.503475    	0.537       	0.49925     	0.5094      	0.53405     	0.5263      	0.49315     	0.48425     	0.475425    	0.5302      	0.498       	0.5423      	0.518875    	0.52615     	0.50785     	0.5061      	0.49805     	0.49415     	0.5349      	0.53555     	0.4999      	0.49535     	0.52685     	0.526225    	0.503075    	0.51285     	0.49345     	0.495       	0.4989      	0.52615     	0.5142      	0.516925    	0.50605     	0.506525    	0.513625    	0.5071      	0.459825    	0.518125    	0.529825    	0.512525    	0.516725    	0.5043      	0.506625    	0.504175    	0.51975     	0.51135     	0.51035     	0.510725    	0.519225    	0.50305     	0.520675    	0.52155     	0.5412      	0.497225    	0.51205     	0.523325    	0.513225    	0.511475    	0.5213      	0.51185     	0.50755     	0.49795     	0.5275      	0.554625    	0.532575    	0.50195     	0.527075    	0.50225     	0.530225    	0.493525    	0.5572      	0.5528      	0.5347      	0.562075    	0.525       	0.51495     	0.5047      	0.49345     	0.5021      	0.516425    	0.52065     	0.52445     	0.531575    	0.5029      	0.52295     	0.5387      	0.515125    	0.52595     	0.5153      	0.521875    	0.537175    	0.504275    	0.52015     	0.53505     	0.518575    	0.5299      	0.532025    	0.521075    	0.533225    	0.539025    	0.540975    	0.540675    	0.509425    	0.51045     	0.554625    	0.512525    	0.535875    	0.534525    	0.523025    	0.5348      	0.529725    	0.556       	0.545375    	0.5477      	0.552525    	0.541225    	
0           	0.493475    	0.50785     	0.51025     	0.477025    	0.48515     	0.512175    	0.49035     	0.511825    	0.479675    	0.509875    	0.500125    	0.5196      	0.5074      	0.493825    	0.49455     	0.4847      	0.50345     	0.49945     	0.4989      	0.5063      	0.496725    	0.515275    	0.4791      	0.49195     	0.491175    	0.488675    	0.476125    	0.485875    	0.499475    	0.509575    	0.503075    	0.484925    	0.5183      	0.49375     	0.470875    	0.494325    	0.510875    	0.4955      	0.499925    	0.496075    	0.497725    	0.5227      	0.49875     	0.514075    	0.51325     	0.50885     	0.4791      	0.502       	0.472825    	0.509325    	0.514925    	0.49385     	0.511475    	0.5073      	0.522875    	0.4915      	0.507275    	0.5021      	0.489325    	0.502925    	0.495225    	0.5121      	0.5177      	0.492175    	0.510125    	0.5022      	0.492725    	0.51145     	0.5146      	0.53545     	0.519875    	0.519275    	0.4989      	0.504925    	0.500375    	0.495925    	0.5058      	0.49645     	0.511875    	0.499375    	0.50715     	0.517475    	0.497425    	0.5007      	0.5152      	0.5148      	0.51735     	0.507625    	0.5188      	0.5054      	0.501225    	0.525775    	0.493775    	0.508425    	0.50915     	0.496375    	0.506575    	0.53285     	0.53085     	0.49475     	0.499875    	0.501525    	0.51025     	0.487625    	0.510125    	0.492875    	0.499275    	0.500075    	0.50695     	0.5088      	0.51225     	0.530975    	0.533675    	0.498275    	0.5237      	0.54425     	0.5046      	0.4986      	0.4993      	0.512825    	0.502575    	0.51285     	0.494725    	0.51275     	0.500525    	0.482625    	0.50375     	0.519775    	0.521025    	0.54245     	0.52865     	0.531675    	0.486675    	0.527575    	0.51365     	0.5202      	0.4874      	0.509125    	0.518775    	0.525025    	0.5226      	0.547775    	0.535375    	0.50865     	0.5335      	0.5187      	0.525475    	0.53315     	0.51005     	0.526075    	0.51665     	0.55225     	0.531325    	0.51165     	0.515025    	0.48785     	0.498175    	0.516175    	0.523275    	0.5091      	0.5055      	0.515725    	0.541375    	0.514675    	0.52035     	0.5112      	0.506475    	0.535425    	0.492575    	0.5243      	0.52275     	0.54505     	0.5201      	0.5175      	0.51485     	0.509425    	0.51655     	0.525575    	0.550825    	0.52365     	0.53805     	0.52525     	0.522125    	0.537375    	0.5306      	0.531975    	0.534025    	0.512475    	0.510275    	0.521175    	0.530025    	0.510125    	0.5142      	0.52465     	0.509875    	0.5344      	0.52265     	0.5327      	0.54035     	0.51        	
0           	0.49485     	0.49845     	0.491775    	0.5025      	0.5154      	0.526125    	0.52305     	0.4984      	0.5237      	0.512125    	0.4955      	0.491675    	0.5129      	0.5233      	0.51085     	0.51        	0.527225    	0.51195     	0.505325    	0.527       	0.50225     	0.5088      	0.498725    	0.501425    	0.507       	0.525225    	0.49455     	0.5335      	0.50335     	0.50315     	0.489125    	0.508825    	0.4895      	0.485275    	0.506125    	0.510375    	0.499525    	0.47615     	0.505875    	0.5264      	0.49945     	0.51335     	0.498375    	0.49645     	0.51865     	0.502375    	0.497125    	0.51525     	0.52415     	0.482525    	0.488775    	0.508975    	0.526075    	0.4894      	0.504075    	0.522375    	0.517375    	0.501       	0.5428      	0.503625    	0.519375    	0.484075    	0.507875    	0.5077      	0.52665     	0.4829      	0.483025    	0.5034      	0.505725    	0.50325     	0.5046      	0.508925    	0.5051      	0.513825    	0.4959      	0.4854      	0.487175    	0.4941      	0.493175    	0.5087      	0.48525     	0.50165     	0.50435     	0.500225    	0.517325    	0.5177      	0.51275     	0.495625    	0.5059      	0.4985      	0.4968      	0.512375    	0.516025    	0.5023      	0.479275    	0.52355     	0.5129      	0.496225    	0.50645     	0.4934      	0.5132      	0.508875    	0.504225    	0.512825    	0.5252      	0.502575    	0.50425     	0.5285      	0.5197      	0.48465     	0.51565     	0.513825    	0.528225    	0.496575    	0.519825    	0.524775    	0.49345     	0.4847      	0.496225    	0.499       	0.51415     	0.5106      	0.519575    	0.49745     	0.50215     	0.50835     	0.523625    	0.5171      	0.51215     	0.515225    	0.513325    	0.518       	0.512175    	0.49705     	0.522975    	0.503425    	0.505825    	0.506225    	0.504725    	0.523425    	0.489725    	0.514375    	0.5139      	0.509175    	0.53265     	0.50575     	0.500675    	0.53045     	0.510675    	0.504325    	0.506925    	0.538125    	0.522375    	0.517       	0.5261      	0.5424      	0.510425    	0.536725    	0.5055      	0.5398      	0.51065     	0.51005     	0.5276      	0.4961      	0.532525    	0.52105     	0.5382      	0.548       	0.51875     	0.533175    	0.528       	0.549875    	0.500925    	0.51        	0.522725    	0.4933      	0.5466      	0.52925     	0.52135     	0.526125    	0.522075    	0.495925    	0.506825    	0.530525    	0.5359      	0.534925    	0.51855     	0.53155     	0.5247      	0.526925    	0.52805     	0.535825    	0.535975    	0.547475    	0.53735     	0.523125    	0.56395     	0.5269      	0.5475      	0.531325    	
0           	0.524475    	0.474325    	0.49625     	0.49695     	0.502625    	0.502875    	0.49545     	0.503625    	0.4925      	0.51555     	0.5046      	0.4812      	0.52565     	0.505025    	0.509475    	0.52235     	0.491225    	0.496775    	0.495275    	0.4626      	0.46655     	0.498825    	0.536875    	0.475125    	0.497       	0.482575    	0.488525    	0.526425    	0.51785     	0.518875    	0.520775    	0.4831      	0.50665     	0.51065     	0.494175    	0.4995      	0.498475    	0.523475    	0.493775    	0.492875    	0.51095     	0.4809      	0.495475    	0.503375    	0.506275    	0.5294      	0.484975    	0.520925    	0.50045     	0.495675    	0.48415     	0.50125     	0.506125    	0.50655     	0.5062      	0.49085     	0.5046      	0.500175    	0.512375    	0.513325    	0.48725     	0.51215     	0.51575     	0.49795     	0.519875    	0.5242      	0.49775     	0.50535     	0.503625    	0.5331      	0.4917      	0.524425    	0.525325    	0.50475     	0.5242      	0.521       	0.5023      	0.4848      	0.52755     	0.520175    	0.514725    	0.522975    	0.5085      	0.5172      	0.513275    	0.482375    	0.4833      	0.501075    	0.515175    	0.5124      	0.516125    	0.53335     	0.50875     	0.48325     	0.495325    	0.504525    	0.54565     	0.504725    	0.485875    	0.51455     	0.477425    	0.517225    	0.476425    	0.516525    	0.505225    	0.529275    	0.52035     	0.528       	0.5096      	0.498825    	0.49925     	0.50255     	0.505       	0.510175    	0.50135     	0.505125    	0.499475    	0.487475    	0.505225    	0.481975    	0.5246      	0.510275    	0.5051      	0.5344      	0.5274      	0.511675    	0.509425    	0.52565     	0.5117      	0.52365     	0.516425    	0.5273      	0.52095     	0.515425    	0.530775    	0.49925     	0.5009      	0.5328      	0.535475    	0.5194      	0.505375    	0.543725    	0.5438      	0.50695     	0.515875    	0.5321      	0.5209      	0.520025    	0.51035     	0.522375    	0.530275    	0.5414      	0.503825    	0.509475    	0.50725     	0.53785     	0.5421      	0.53745     	0.539875    	0.519825    	0.5068      	0.509125    	0.5098      	0.50715     	0.506025    	0.517325    	0.513275    	0.5147      	0.5033      	0.5689      	0.542175    	0.536275    	0.51765     	0.53825     	0.527325    	0.5294      	0.50955     	0.5482      	0.53385     	0.530225    	0.498175    	0.502825    	0.530525    	0.5174      	0.544125    	0.523925    	0.540975    	0.55025     	0.552925    	0.52375     	0.538075    	0.522475    	0.549425    	0.53705     	0.519525    	0.555975    	0.505725    	0.529175    	0.531925    	0.55715     	
0           	0.499525    	0.490925    	0.483075    	0.49435     	0.503925    	0.488025    	0.517425    	0.4898      	0.505775    	0.527675    	0.4794      	0.510275    	0.50555     	0.51095     	0.509925    	0.495575    	0.49665     	0.484175    	0.4887      	0.486975    	0.4907      	0.5028      	0.49795     	0.516375    	0.5308      	0.481125    	0.499475    	0.511125    	0.491125    	0.511175    	0.51315     	0.510875    	0.52415     	0.5109      	0.503625    	0.503575    	0.4786      	0.501525    	0.482675    	0.513125    	0.486375    	0.50335     	0.523575    	0.498225    	0.508425    	0.491725    	0.494325    	0.506       	0.5068      	0.49425     	0.5021      	0.5224      	0.5293      	0.49735     	0.51115     	0.5132      	0.50865     	0.516475    	0.474175    	0.523875    	0.51565     	0.4975      	0.507825    	0.48895     	0.5407      	0.51175     	0.49185     	0.487425    	0.511575    	0.507475    	0.491975    	0.516325    	0.49435     	0.51395     	0.50345     	0.50675     	0.513875    	0.501025    	0.51085     	0.504625    	0.5108      	0.488225    	0.5074      	0.5146      	0.51885     	0.517675    	0.489375    	0.5094      	0.510825    	0.482975    	0.50735     	0.492275    	0.494475    	0.503625    	0.499375    	0.484875    	0.5075      	0.49745     	0.49515     	0.510875    	0.5223      	0.477875    	0.551425    	0.50425     	0.51835     	0.5196      	0.5285      	0.4859      	0.498725    	0.49845     	0.538675    	0.493375    	0.5091      	0.476725    	0.510825    	0.51835     	0.519925    	0.507825    	0.5136      	0.519675    	0.50595     	0.522975    	0.524425    	0.502325    	0.502125    	0.522175    	0.525375    	0.492       	0.512975    	0.515975    	0.51125     	0.518225    	0.509325    	0.521075    	0.5302      	0.506025    	0.50025     	0.508125    	0.49785     	0.489725    	0.5129      	0.543475    	0.5144      	0.508       	0.5158      	0.505975    	0.500775    	0.502125    	0.54975     	0.5207      	0.520875    	0.546775    	0.535625    	0.50875     	0.5221      	0.5237      	0.529175    	0.5187      	0.524425    	0.501225    	0.535825    	0.507825    	0.53085     	0.5232      	0.507125    	0.5104      	0.51675     	0.504725    	0.558425    	0.5363      	0.509075    	0.529975    	0.5126      	0.53465     	0.523225    	0.5209      	0.5163      	0.523825    	0.56895     	0.509       	0.527875    	0.5149      	0.514025    	0.523225    	0.509375    	0.5086      	0.537925    	0.5486      	0.5542      	0.541425    	0.5315      	0.5292      	0.533575    	0.540875    	0.5688      	0.5397      	0.511475    	0.554925    	0.529575    	0.533075    	
