# 29.07.15  18:00:20	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=156988516 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.4862      	0.4888      	0.5222      	0.4876      	0.501175    	0.5111      	0.494575    	0.4823      	0.521825    	0.4959      	0.510675    	0.489575    	0.504525    	0.4732      	0.505925    	0.518975    	0.4774      	0.500725    	0.53455     	0.505675    	0.489725    	0.50055     	0.476875    	0.489675    	0.512725    	0.51045     	0.477075    	0.50175     	0.508325    	0.492375    	0.48225     	0.5136      	0.49745     	0.507       	0.52195     	0.5138      	0.512525    	0.5083      	0.509075    	0.51585     	0.50975     	0.50685     	0.491875    	0.502025    	0.503325    	0.50315     	0.47535     	0.5052      	0.5124      	0.486675    	0.499325    	0.519275    	0.4939      	0.48365     	0.488875    	0.478975    	0.4942      	0.5184      	0.494975    	0.5063      	0.49215     	0.498925    	0.510175    	0.5047      	0.529025    	0.51815     	0.494825    	0.52445     	0.51765     	0.489325    	0.520075    	0.537975    	0.5457      	0.4977      	0.49755     	0.531825    	0.506375    	0.53335     	0.500075    	0.520075    	0.491775    	0.495975    	0.503825    	0.5034      	0.519875    	0.50255     	0.503225    	0.538275    	0.524075    	0.491875    	0.518425    	0.5125      	0.5132      	0.537975    	0.506425    	0.513425    	0.54435     	0.510925    	0.519925    	0.510425    	0.52145     	0.54815     	0.5059      	0.516025    	0.5095      	0.51005     	0.498275    	0.53455     	0.5         	0.5139      	0.5384      	0.5462      	0.539925    	0.525575    	0.53215     	0.505425    	0.51585     	0.498375    	0.511775    	0.5136      	0.516475    	0.538625    	0.5472      	0.51615     	0.52405     	0.491       	0.55095     	0.518075    	0.5407      	0.548975    	0.54175     	0.5433      	0.525975    	0.552875    	0.557525    	0.543025    	0.557825    	0.545175    	0.53715     	0.51355     	0.530325    	0.569675    	0.553875    	0.528       	0.557625    	0.54675     	0.558525    	0.55225     	0.570825    	0.582325    	0.555075    	0.560175    	0.538875    	0.543925    	0.563625    	0.54265     	0.5533      	0.5607      	0.573825    	0.558625    	0.581375    	0.56275     	0.5722      	0.574125    	0.5655      	0.558675    	0.57905     	0.576775    	0.5726      	0.5984      	0.582125    	0.58475     	0.605       	0.58105     	0.572775    	0.602375    	0.583975    	0.59185     	0.5945      	0.587       	0.606225    	0.583975    	0.59205     	0.597       	0.59965     	0.618975    	0.59005     	0.609425    	0.620525    	0.618075    	0.62735     	0.62615     	0.609125    	0.614425    	0.6305      	0.63095     	0.608125    	0.6221      	0.633075    	0.6324      	
0           	0.506925    	0.5118      	0.505       	0.5049      	0.501025    	0.51215     	0.5028      	0.496825    	0.482325    	0.4843      	0.4966      	0.52635     	0.5002      	0.489925    	0.478275    	0.52875     	0.51285     	0.517675    	0.50865     	0.50115     	0.503       	0.47415     	0.48065     	0.521025    	0.49565     	0.482       	0.4921      	0.487825    	0.508725    	0.502325    	0.519675    	0.5055      	0.50685     	0.513625    	0.507975    	0.529025    	0.485825    	0.508425    	0.4871      	0.491075    	0.5179      	0.49465     	0.4926      	0.46885     	0.4931      	0.49615     	0.4926      	0.49775     	0.488675    	0.51485     	0.471025    	0.488525    	0.5123      	0.50555     	0.504775    	0.4998      	0.511775    	0.52195     	0.49705     	0.5281      	0.481575    	0.490025    	0.494875    	0.5138      	0.50975     	0.519175    	0.510525    	0.491825    	0.49585     	0.48865     	0.505825    	0.538275    	0.499825    	0.5385      	0.484575    	0.504275    	0.513175    	0.500075    	0.506475    	0.5191      	0.517975    	0.508275    	0.50995     	0.497925    	0.52645     	0.514125    	0.486125    	0.52915     	0.490325    	0.5257      	0.501625    	0.498725    	0.5074      	0.51695     	0.510875    	0.55275     	0.544725    	0.522275    	0.537925    	0.5066      	0.5113      	0.5151      	0.5033      	0.5351      	0.525625    	0.51815     	0.50205     	0.52305     	0.535975    	0.510925    	0.537025    	0.523825    	0.53505     	0.521675    	0.5404      	0.538175    	0.52075     	0.51735     	0.512075    	0.543175    	0.5385      	0.51945     	0.53875     	0.532475    	0.53375     	0.5471      	0.564675    	0.5228      	0.54395     	0.532375    	0.550125    	0.5263      	0.542775    	0.556975    	0.5539      	0.562025    	0.5632      	0.539875    	0.5305      	0.53375     	0.55585     	0.5487      	0.561575    	0.558275    	0.54525     	0.569325    	0.5545      	0.5787      	0.592       	0.5357      	0.5521      	0.58605     	0.5737      	0.56555     	0.55895     	0.53555     	0.532875    	0.580875    	0.55435     	0.559275    	0.561425    	0.54765     	0.547675    	0.543525    	0.5837      	0.5818      	0.5554      	0.557725    	0.572       	0.548675    	0.5842      	0.59015     	0.594025    	0.598075    	0.568675    	0.590375    	0.573925    	0.5717      	0.59625     	0.598175    	0.60805     	0.60815     	0.61        	0.57535     	0.581175    	0.581975    	0.6023      	0.578625    	0.59745     	0.613775    	0.603925    	0.605475    	0.610425    	0.60965     	0.59995     	0.6046      	0.600675    	0.622875    	0.62885     	0.6229      	
0           	0.5073      	0.508225    	0.50445     	0.5202      	0.5118      	0.4804      	0.49695     	0.47855     	0.4884      	0.489875    	0.475975    	0.474975    	0.501775    	0.4771      	0.50905     	0.51525     	0.50875     	0.51145     	0.508525    	0.525375    	0.4994      	0.49775     	0.521125    	0.480975    	0.490725    	0.520025    	0.52425     	0.499       	0.4903      	0.48845     	0.513125    	0.4496      	0.521525    	0.49895     	0.50475     	0.516125    	0.50995     	0.501225    	0.506475    	0.514625    	0.487675    	0.4675      	0.503075    	0.50265     	0.517375    	0.511675    	0.5103      	0.486625    	0.4899      	0.508925    	0.51055     	0.4913      	0.488875    	0.523       	0.5126      	0.474075    	0.476875    	0.503125    	0.4864      	0.51985     	0.49495     	0.5163      	0.5425      	0.504825    	0.526925    	0.5236      	0.50935     	0.5258      	0.491775    	0.500525    	0.5277      	0.505975    	0.50695     	0.50185     	0.5203      	0.5244      	0.508925    	0.529075    	0.52035     	0.505175    	0.507525    	0.522475    	0.51855     	0.510375    	0.510775    	0.487425    	0.513475    	0.5124      	0.493375    	0.53525     	0.501975    	0.4983      	0.494825    	0.4932      	0.52195     	0.505675    	0.507425    	0.5479      	0.511275    	0.512325    	0.5268      	0.52875     	0.5087      	0.49085     	0.5091      	0.51965     	0.495625    	0.544       	0.528775    	0.51995     	0.52615     	0.545025    	0.50805     	0.520325    	0.543225    	0.549875    	0.54845     	0.55835     	0.528575    	0.553125    	0.53245     	0.5233      	0.543025    	0.5126      	0.519675    	0.535275    	0.5482      	0.5403      	0.5375      	0.5487      	0.551475    	0.5602      	0.551925    	0.55645     	0.54175     	0.564725    	0.51975     	0.52875     	0.53305     	0.5541      	0.537175    	0.576225    	0.54495     	0.575925    	0.541575    	0.567875    	0.564225    	0.557125    	0.56165     	0.568175    	0.5896      	0.576175    	0.566325    	0.59655     	0.55145     	0.571575    	0.5739      	0.576525    	0.584025    	0.581975    	0.57035     	0.595625    	0.5564      	0.604325    	0.579275    	0.589375    	0.55815     	0.574375    	0.5651      	0.5777      	0.580725    	0.58125     	0.590775    	0.57275     	0.579475    	0.581875    	0.585975    	0.5713      	0.5843      	0.574525    	0.5939      	0.5832      	0.59475     	0.57895     	0.60725     	0.593125    	0.603825    	0.6091      	0.5909      	0.5993      	0.64505     	0.589675    	0.5996      	0.6047      	0.609225    	0.591125    	0.599725    	0.6355      	0.641275    	0.604675    	
0           	0.490325    	0.516       	0.51015     	0.5102      	0.49995     	0.487075    	0.500475    	0.501675    	0.47695     	0.476375    	0.51425     	0.508       	0.478075    	0.47735     	0.50855     	0.490925    	0.50215     	0.51965     	0.489525    	0.531525    	0.4986      	0.515825    	0.505325    	0.503125    	0.507025    	0.499775    	0.509725    	0.51245     	0.515675    	0.50025     	0.52115     	0.505725    	0.510725    	0.508175    	0.49825     	0.52045     	0.500825    	0.5202      	0.5079      	0.505475    	0.520025    	0.5201      	0.504025    	0.5007      	0.515       	0.520975    	0.5188      	0.513325    	0.52065     	0.52815     	0.49385     	0.505375    	0.5367      	0.507625    	0.500475    	0.531225    	0.5205      	0.496475    	0.4893      	0.487625    	0.50645     	0.483025    	0.50235     	0.509575    	0.48405     	0.5071      	0.51        	0.511825    	0.49955     	0.496675    	0.49765     	0.5616      	0.5166      	0.4964      	0.496325    	0.52845     	0.49295     	0.5268      	0.528575    	0.5264      	0.50255     	0.50265     	0.511975    	0.512125    	0.51515     	0.511725    	0.5193      	0.520675    	0.493125    	0.513075    	0.4858      	0.491625    	0.531325    	0.522375    	0.496275    	0.534475    	0.515675    	0.516875    	0.50825     	0.502925    	0.5171      	0.52295     	0.533125    	0.535625    	0.533225    	0.511375    	0.553425    	0.554525    	0.5227      	0.530125    	0.541925    	0.53295     	0.563275    	0.541075    	0.52335     	0.526225    	0.541075    	0.54495     	0.525125    	0.5672      	0.5571      	0.538425    	0.5408      	0.530475    	0.543125    	0.5322      	0.5445      	0.5571      	0.55335     	0.5316      	0.561025    	0.53505     	0.5328      	0.567575    	0.563275    	0.534175    	0.5459      	0.55755     	0.559875    	0.534675    	0.571575    	0.5546      	0.54285     	0.5876      	0.5592      	0.591525    	0.562425    	0.564175    	0.563       	0.603075    	0.5939      	0.591       	0.590475    	0.60435     	0.59165     	0.576325    	0.595075    	0.584825    	0.607125    	0.59475     	0.59305     	0.5753      	0.575125    	0.5989      	0.59725     	0.58935     	0.601775    	0.592225    	0.593625    	0.606975    	0.62775     	0.6382      	0.619725    	0.615975    	0.6         	0.591225    	0.611075    	0.606725    	0.604175    	0.603025    	0.64085     	0.5921      	0.6025      	0.604475    	0.6435      	0.5916      	0.618775    	0.604275    	0.624175    	0.6188      	0.64415     	0.64205     	0.645025    	0.63525     	0.6369      	0.6716      	0.63965     	0.630175    	0.645375    	0.625925    	
0           	0.486275    	0.50115     	0.528425    	0.487825    	0.4911      	0.5091      	0.472625    	0.484075    	0.4857      	0.497025    	0.51275     	0.50865     	0.492925    	0.4962      	0.51455     	0.500875    	0.4958      	0.482625    	0.512725    	0.501325    	0.5127      	0.5026      	0.518325    	0.487225    	0.47565     	0.49175     	0.482125    	0.503525    	0.485825    	0.5191      	0.51695     	0.51845     	0.511125    	0.519925    	0.497725    	0.508575    	0.49585     	0.511875    	0.519925    	0.5132      	0.466525    	0.494975    	0.485475    	0.522675    	0.535325    	0.488       	0.504275    	0.497325    	0.511775    	0.49915     	0.481925    	0.538525    	0.542875    	0.509525    	0.4914      	0.493825    	0.50985     	0.530525    	0.501275    	0.5098      	0.50135     	0.48825     	0.49325     	0.522525    	0.465225    	0.518975    	0.51025     	0.490225    	0.52285     	0.5098      	0.51385     	0.486925    	0.494325    	0.5261      	0.5236      	0.49855     	0.50295     	0.5074      	0.53505     	0.5206      	0.4931      	0.538125    	0.4942      	0.518025    	0.51895     	0.53925     	0.4923      	0.5009      	0.5253      	0.498675    	0.506625    	0.512875    	0.557525    	0.5098      	0.535925    	0.5452      	0.5031      	0.518525    	0.54505     	0.5015      	0.5181      	0.5243      	0.53045     	0.5179      	0.5366      	0.537       	0.517125    	0.5185      	0.49295     	0.520925    	0.52885     	0.5184      	0.5127      	0.5086      	0.529875    	0.537625    	0.5209      	0.5188      	0.5324      	0.5371      	0.5444      	0.54855     	0.531275    	0.540625    	0.54285     	0.5273      	0.551975    	0.552275    	0.5414      	0.543125    	0.5337      	0.528725    	0.5396      	0.5446      	0.571225    	0.573425    	0.54675     	0.559325    	0.57835     	0.55335     	0.58235     	0.5639      	0.566475    	0.5466      	0.563       	0.539475    	0.583175    	0.5839      	0.575175    	0.5845      	0.55215     	0.56365     	0.573975    	0.559025    	0.56865     	0.560475    	0.574825    	0.5702      	0.5941      	0.562375    	0.569875    	0.555375    	0.582375    	0.564775    	0.576475    	0.575       	0.59545     	0.559875    	0.577125    	0.60995     	0.58805     	0.5973      	0.61655     	0.58615     	0.606225    	0.599825    	0.61245     	0.6039      	0.58615     	0.599325    	0.5828      	0.6018      	0.5911      	0.5904      	0.5928      	0.625925    	0.61865     	0.6137      	0.5911      	0.6082      	0.627525    	0.598175    	0.60655     	0.61765     	0.5847      	0.6211      	0.62945     	0.635925    	0.636575    	0.6206      	
0           	0.5294      	0.495475    	0.505825    	0.52495     	0.489825    	0.496475    	0.489075    	0.50545     	0.5095      	0.4699      	0.49205     	0.511       	0.486375    	0.503425    	0.5075      	0.4726      	0.48995     	0.49625     	0.493825    	0.5033      	0.512375    	0.49205     	0.5114      	0.500975    	0.49725     	0.4966      	0.500925    	0.496375    	0.4963      	0.492475    	0.5178      	0.4944      	0.513325    	0.52655     	0.508325    	0.492825    	0.492       	0.48995     	0.4942      	0.493425    	0.533025    	0.5228      	0.51195     	0.53485     	0.49895     	0.5106      	0.5033      	0.516225    	0.508375    	0.521125    	0.509375    	0.5145      	0.4969      	0.49035     	0.4985      	0.5033      	0.5271      	0.4751      	0.493375    	0.511675    	0.49155     	0.49465     	0.5195      	0.539725    	0.4776      	0.4811      	0.5072      	0.52235     	0.494525    	0.48495     	0.492725    	0.52065     	0.53825     	0.519625    	0.494075    	0.506925    	0.506       	0.508275    	0.5239      	0.501875    	0.504075    	0.528925    	0.521       	0.501875    	0.509725    	0.517       	0.50575     	0.531925    	0.52595     	0.52065     	0.4823      	0.510475    	0.51195     	0.49465     	0.517275    	0.507075    	0.50325     	0.5017      	0.5065      	0.542425    	0.523425    	0.51725     	0.522975    	0.5362      	0.5272      	0.535375    	0.522525    	0.537725    	0.521425    	0.5274      	0.54045     	0.53015     	0.5292      	0.529825    	0.5145      	0.5595      	0.54905     	0.518975    	0.5303      	0.553475    	0.508875    	0.54725     	0.5338      	0.521375    	0.537625    	0.527275    	0.538825    	0.5484      	0.546975    	0.56115     	0.548875    	0.55475     	0.545975    	0.51985     	0.559525    	0.541275    	0.543825    	0.5501      	0.55475     	0.56165     	0.5435      	0.55575     	0.5615      	0.553525    	0.571       	0.577075    	0.55345     	0.57655     	0.56025     	0.54225     	0.570575    	0.572475    	0.5716      	0.580825    	0.55705     	0.5764      	0.5636      	0.58245     	0.60875     	0.56095     	0.5824      	0.559875    	0.591675    	0.57285     	0.57755     	0.5801      	0.5869      	0.61735     	0.5885      	0.5962      	0.5753      	0.56255     	0.577575    	0.5836      	0.5898      	0.589275    	0.6075      	0.583625    	0.588575    	0.59595     	0.582825    	0.572625    	0.571375    	0.60065     	0.608625    	0.602125    	0.61245     	0.578075    	0.6205      	0.595375    	0.626775    	0.599675    	0.6053      	0.606375    	0.60135     	0.61395     	0.607       	0.6102      	0.623125    	0.6322      	
0           	0.4914      	0.4984      	0.4879      	0.53275     	0.511375    	0.498375    	0.495875    	0.51495     	0.49185     	0.494825    	0.487925    	0.47095     	0.4995      	0.505625    	0.507675    	0.49625     	0.4698      	0.503125    	0.50085     	0.514       	0.490525    	0.489175    	0.48055     	0.4856      	0.518625    	0.4902      	0.507525    	0.507425    	0.499       	0.5142      	0.48405     	0.508675    	0.507525    	0.4867      	0.523775    	0.504       	0.50735     	0.510825    	0.4965      	0.4794      	0.50825     	0.51175     	0.51855     	0.4748      	0.491325    	0.506275    	0.4959      	0.51585     	0.506125    	0.5202      	0.474125    	0.5201      	0.51685     	0.532625    	0.5351      	0.506775    	0.50185     	0.5353      	0.507125    	0.519925    	0.509325    	0.503925    	0.504       	0.50445     	0.495075    	0.501575    	0.5125      	0.5203      	0.493325    	0.5207      	0.500775    	0.5105      	0.51565     	0.543925    	0.5296      	0.5107      	0.499525    	0.513175    	0.5186      	0.50505     	0.517175    	0.4779      	0.533575    	0.48355     	0.50685     	0.514       	0.504325    	0.52935     	0.51765     	0.5583      	0.513875    	0.51395     	0.5152      	0.5344      	0.506225    	0.5222      	0.52225     	0.5058      	0.52065     	0.552225    	0.5461      	0.516825    	0.5332      	0.512625    	0.526525    	0.524025    	0.55715     	0.5347      	0.504175    	0.5288      	0.568125    	0.5238      	0.5277      	0.5129      	0.544625    	0.52415     	0.527575    	0.533725    	0.53395     	0.543525    	0.539325    	0.539675    	0.5485      	0.5335      	0.542175    	0.54775     	0.5397      	0.545825    	0.547575    	0.5599      	0.5391      	0.555725    	0.5636      	0.546975    	0.566325    	0.5736      	0.566175    	0.5683      	0.561975    	0.5452      	0.577625    	0.58775     	0.54355     	0.581575    	0.562575    	0.584075    	0.575975    	0.57275     	0.5811      	0.546325    	0.57805     	0.5889      	0.574025    	0.5799      	0.586025    	0.588225    	0.58105     	0.579325    	0.57215     	0.57205     	0.5706      	0.57405     	0.60765     	0.574925    	0.5761      	0.585975    	0.584725    	0.584425    	0.61295     	0.589625    	0.581375    	0.58445     	0.608375    	0.609       	0.61145     	0.595025    	0.614275    	0.587075    	0.609125    	0.60615     	0.598325    	0.604775    	0.599725    	0.6198      	0.639525    	0.609425    	0.5812      	0.63535     	0.598925    	0.6169      	0.62015     	0.596325    	0.59325     	0.615       	0.634775    	0.6051      	0.619575    	0.61175     	0.624125    	0.63475     	
0           	0.483875    	0.50485     	0.487125    	0.493175    	0.497025    	0.49445     	0.493025    	0.5042      	0.516125    	0.51755     	0.51465     	0.510625    	0.516425    	0.4813      	0.517575    	0.49835     	0.49925     	0.49215     	0.512       	0.5184      	0.50915     	0.499025    	0.497275    	0.499325    	0.498975    	0.543925    	0.50935     	0.50305     	0.47255     	0.495325    	0.48655     	0.49795     	0.5005      	0.495125    	0.49005     	0.50515     	0.4919      	0.511375    	0.510875    	0.4753      	0.51285     	0.498675    	0.4976      	0.5141      	0.523675    	0.51805     	0.523875    	0.538525    	0.478325    	0.511675    	0.500975    	0.501325    	0.490325    	0.4925      	0.51465     	0.513575    	0.502325    	0.514025    	0.5127      	0.50595     	0.50875     	0.508775    	0.5051      	0.509875    	0.493925    	0.491875    	0.50425     	0.505575    	0.487525    	0.495975    	0.503325    	0.509175    	0.5012      	0.4967      	0.5279      	0.510375    	0.5237      	0.503125    	0.506225    	0.514275    	0.5215      	0.4952      	0.51675     	0.500075    	0.5054      	0.55145     	0.527575    	0.519675    	0.49705     	0.5009      	0.529475    	0.500775    	0.503725    	0.49995     	0.49725     	0.5311      	0.535975    	0.516525    	0.511775    	0.538625    	0.499375    	0.503825    	0.505575    	0.5246      	0.506425    	0.5018      	0.5321      	0.534775    	0.51485     	0.527425    	0.534875    	0.53025     	0.51425     	0.535225    	0.55235     	0.531725    	0.50415     	0.54695     	0.533075    	0.545175    	0.5406      	0.53785     	0.53195     	0.561225    	0.5318      	0.5532      	0.525325    	0.564425    	0.52245     	0.525525    	0.555975    	0.53245     	0.534875    	0.557225    	0.526125    	0.5599      	0.549475    	0.565225    	0.569325    	0.561325    	0.5496      	0.534275    	0.545575    	0.55145     	0.552475    	0.554225    	0.571625    	0.58095     	0.5538      	0.5482      	0.572525    	0.55185     	0.5804      	0.566925    	0.5757      	0.550625    	0.58955     	0.60765     	0.5906      	0.573375    	0.5791      	0.592175    	0.598775    	0.575275    	0.5722      	0.588025    	0.58665     	0.58915     	0.585275    	0.5993      	0.6029      	0.5741      	0.608825    	0.622225    	0.590325    	0.6067      	0.582075    	0.6114      	0.6118      	0.607175    	0.594775    	0.5988      	0.57735     	0.62195     	0.60495     	0.619075    	0.6039      	0.6107      	0.60575     	0.608425    	0.611975    	0.60855     	0.598375    	0.598675    	0.62295     	0.59335     	0.62075     	0.642925    	0.6121      	0.626525    	
0           	0.485625    	0.50075     	0.50915     	0.51175     	0.476175    	0.49155     	0.5004      	0.499725    	0.4957      	0.5004      	0.4925      	0.5123      	0.505725    	0.49615     	0.481375    	0.48535     	0.508025    	0.484825    	0.505675    	0.50905     	0.490225    	0.492025    	0.4822      	0.51295     	0.510525    	0.4819      	0.483175    	0.474525    	0.516925    	0.50495     	0.523275    	0.5208      	0.496975    	0.52625     	0.47965     	0.492825    	0.5088      	0.49095     	0.5256      	0.5034      	0.492325    	0.5126      	0.48565     	0.513825    	0.515675    	0.505975    	0.489575    	0.488825    	0.517175    	0.48605     	0.50555     	0.514475    	0.4842      	0.512825    	0.484125    	0.4916      	0.530325    	0.49155     	0.509725    	0.520175    	0.47265     	0.5052      	0.514825    	0.48895     	0.504525    	0.503025    	0.539775    	0.491925    	0.50685     	0.533875    	0.48915     	0.501525    	0.488275    	0.499175    	0.4817      	0.47995     	0.5037      	0.5096      	0.499025    	0.5024      	0.50435     	0.53145     	0.514025    	0.519625    	0.51595     	0.511825    	0.540575    	0.510425    	0.482475    	0.5259      	0.499625    	0.5443      	0.488975    	0.4995      	0.52415     	0.491375    	0.51145     	0.519625    	0.5226      	0.523825    	0.531225    	0.505925    	0.524025    	0.51695     	0.52185     	0.52005     	0.5224      	0.511975    	0.504725    	0.52895     	0.52805     	0.529025    	0.525       	0.5478      	0.51935     	0.52055     	0.533025    	0.524725    	0.5108      	0.5158      	0.536875    	0.527975    	0.53945     	0.504875    	0.49605     	0.526575    	0.5273      	0.534875    	0.5376      	0.52445     	0.5265      	0.51525     	0.545275    	0.5481      	0.54405     	0.5481      	0.556225    	0.53975     	0.527325    	0.547475    	0.582575    	0.5479      	0.541075    	0.512125    	0.53405     	0.566175    	0.543125    	0.5575      	0.5408      	0.558725    	0.5766      	0.564875    	0.586075    	0.5493      	0.548275    	0.553725    	0.547       	0.56265     	0.5598      	0.5904      	0.573575    	0.5782      	0.586125    	0.585125    	0.55355     	0.584275    	0.566375    	0.581975    	0.588325    	0.56805     	0.551475    	0.57625     	0.5818      	0.563875    	0.6293      	0.5866      	0.569775    	0.555775    	0.586075    	0.609225    	0.600525    	0.584875    	0.5614      	0.575325    	0.622175    	0.5947      	0.5648      	0.5921      	0.59125     	0.598025    	0.58605     	0.5711      	0.591325    	0.616875    	0.60685     	0.611225    	0.6193      	0.5841      	0.60605     	0.607125    	
0           	0.50265     	0.50835     	0.491975    	0.5241      	0.5013      	0.509       	0.4913      	0.496825    	0.5066      	0.511125    	0.48445     	0.514025    	0.4935      	0.502375    	0.506675    	0.524       	0.486425    	0.4837      	0.485375    	0.499675    	0.4995      	0.540175    	0.499225    	0.521025    	0.503575    	0.490775    	0.510625    	0.4802      	0.493075    	0.48885     	0.51115     	0.496375    	0.48995     	0.4918      	0.5077      	0.496775    	0.5389      	0.495475    	0.506575    	0.523725    	0.5231      	0.503       	0.51755     	0.5232      	0.503       	0.494775    	0.5309      	0.5057      	0.51475     	0.528325    	0.497775    	0.53445     	0.4975      	0.519425    	0.495175    	0.53275     	0.522875    	0.495925    	0.492675    	0.5041      	0.5317      	0.51585     	0.508625    	0.509025    	0.501925    	0.499225    	0.497075    	0.48555     	0.51075     	0.525325    	0.473375    	0.4865      	0.50495     	0.51835     	0.49465     	0.507775    	0.52745     	0.5069      	0.518475    	0.49875     	0.5212      	0.50725     	0.489925    	0.5229      	0.521125    	0.50685     	0.491875    	0.532025    	0.502425    	0.500675    	0.502       	0.5011      	0.4964      	0.5161      	0.50355     	0.514575    	0.519525    	0.52465     	0.507775    	0.506275    	0.49435     	0.529975    	0.512525    	0.51975     	0.537175    	0.517275    	0.52815     	0.50435     	0.5359      	0.50225     	0.5121      	0.533925    	0.506425    	0.517425    	0.525275    	0.535325    	0.516525    	0.498       	0.526275    	0.539875    	0.533525    	0.5249      	0.53025     	0.53345     	0.530025    	0.5288      	0.54235     	0.536275    	0.541275    	0.535575    	0.566675    	0.537575    	0.5753      	0.5479      	0.5285      	0.5374      	0.565225    	0.56235     	0.540125    	0.5424      	0.550325    	0.531       	0.5737      	0.531425    	0.5462      	0.557975    	0.54615     	0.525125    	0.547275    	0.583475    	0.570425    	0.5471      	0.577575    	0.577975    	0.557075    	0.576725    	0.578425    	0.578325    	0.55955     	0.56085     	0.5872      	0.5941      	0.550675    	0.57765     	0.5673      	0.5688      	0.586       	0.562825    	0.5981      	0.6039      	0.58185     	0.58195     	0.60815     	0.590425    	0.579075    	0.59075     	0.612125    	0.593275    	0.585275    	0.5857      	0.6061      	0.567825    	0.61625     	0.635825    	0.5992      	0.60935     	0.621775    	0.6099      	0.61445     	0.603075    	0.60365     	0.65685     	0.60625     	0.5979      	0.6099      	0.620125    	0.621575    	0.621425    	0.619675    	0.63485     	
