# 29.07.15  18:21:56	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2526539701 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
398.744     	438.328     	478.267     	516.131     	553.667     	593.888     	634.337     	673.338     	713.058     	755.057     	795.645     	837.167     	878.243     	918.287     	957.847     	998.933     	1038.46     	1079.35     	1118.15     	1157.45     	1197.21     	1235.95     	1275.26     	1315.9      	1355.96     	1397.14     	1439.11     	1479.81     	1519.3      	1558.61     	1598.18     	1637.62     	1678.38     	1718.37     	1758.42     	1798.27     	1839.17     	1880.24     	1919.17     	1957.82     	1998.36     	2037.39     	2076.64     	2117.88     	2157.99     	2198.39     	2238.55     	2279.58     	2318.49     	2356.09     	2397.46     	2439.61     	2479.42     	2520.01     	2559.81     	2600.4      	2641.39     	2683.02     	2722.48     	2761.8      	2800.91     	2839.85     	2880.48     	2919.56     	2958.93     	2999.14     	3040.08     	3080.54     	3120.95     	3162.52     	3204.05     	3246.04     	3286.65     	3326.91     	3367.73     	3408.06     	3448.09     	3487.32     	3525.55     	3569.33     	3610.09     	3651.79     	3692.02     	3732.73     	3772.1      	3811.54     	3852.27     	3892.41     	3931.41     	3970.84     	4012.08     	4052.36     	4091.59     	4132.54     	4173.4      	4212.7      	4252.62     	4294.62     	4334.17     	4375.81     	4413.81     	4454.62     	4496.34     	4536.81     	4580.29     	4619.28     	4660.54     	4701.21     	4742.66     	4782.52     	4821.88     	4863.95     	4903.85     	4942.58     	4983.11     	5025.32     	5065.13     	5105.6      	5148.88     	5189.08     	5230.58     	5272.36     	5312.98     	5353.31     	5395.72     	5435.08     	5477.4      	5517.44     	5559.69     	5598.72     	5639.67     	5680.78     	5719.96     	5761.08     	5802.43     	5842.36     	5882        	5922.45     	5964.5      	6006.02     	6049.82     	6090.46     	6133.12     	6173.8      	6216.07     	6255.3      	6298.24     	6340.12     	6380.17     	6422.44     	6461.62     	6502.82     	6542.65     	6585.58     	6627.82     	6670.43     	6711.89     	6753.12     	6794.75     	6835.69     	6876.22     	6920.15     	6962.29     	7002.98     	7045.24     	7087.59     	7128.64     	7169.55     	7211.02     	7251.29     	7294.56     	7336.83     	7377.32     	7420.21     	7460.94     	7503.59     	7546.1      	7589.73     	7631.95     	7674.62     	7719.1      	7761.72     	7802.88     	7843.54     	7885.6      	7927.47     	7967.58     	8010.33     	8051.07     	8093.35     	8136.71     	8178.12     	8220.12     	8262.04     	8304.47     	8346.23     	8388.78     	8431.2      	8473.38     	8514.87     	8554.96     	
405.658     	445.942     	486.501     	527.346     	569.002     	608.378     	649.339     	690.3       	730.059     	769.591     	810.277     	851.963     	893.484     	933.055     	973.081     	1014.78     	1052.69     	1095.08     	1135.95     	1175.99     	1217.65     	1257.25     	1297.74     	1337.92     	1378.71     	1418.97     	1460.41     	1500.65     	1539.8      	1581.63     	1622.85     	1664.3      	1704.76     	1747.25     	1787.44     	1828.89     	1870.44     	1909.06     	1949.28     	1988.08     	2030.22     	2070.92     	2111.44     	2153.14     	2194.77     	2235.16     	2275.71     	2318.09     	2359.99     	2401.26     	2443.01     	2483.42     	2523.2      	2565.03     	2605.77     	2646.67     	2688.42     	2730.18     	2770.78     	2810.84     	2851.12     	2893.06     	2934.55     	2977.06     	3016.77     	3056.78     	3098.92     	3138.93     	3180.08     	3220.32     	3260.88     	3300.38     	3340.33     	3381.3      	3420.43     	3462.7      	3504.06     	3545.59     	3587.8      	3628.83     	3670.31     	3712.85     	3753.24     	3793.12     	3833.32     	3873.86     	3914.12     	3953.75     	3995.74     	4036.28     	4077.38     	4119.23     	4160.75     	4201.29     	4243.68     	4283.42     	4324.17     	4365.9      	4407.05     	4447.39     	4488.02     	4529.21     	4569.96     	4614.34     	4657.93     	4700.33     	4740.98     	4782.91     	4823.42     	4864.38     	4905.78     	4947.42     	4986.64     	5024.6      	5067.09     	5110.04     	5150.76     	5191.75     	5233.69     	5276.18     	5317.16     	5358.29     	5397.97     	5441.4      	5481.61     	5525.06     	5566.93     	5606.35     	5646.93     	5686.07     	5726.09     	5770.06     	5810.01     	5851.53     	5893.32     	5936.48     	5979.75     	6022.98     	6066.09     	6106.12     	6147.42     	6189.05     	6231.2      	6272.43     	6315.23     	6354.82     	6396.62     	6438.96     	6482        	6524.18     	6565        	6607.91     	6648.56     	6691.09     	6732.85     	6776.01     	6818.83     	6861.4      	6904.1      	6947.23     	6990.64     	7031.73     	7073.69     	7117.2      	7158.14     	7201.17     	7243        	7287.15     	7330.25     	7371.94     	7415.48     	7457.88     	7500.53     	7543.73     	7587.17     	7628.91     	7672.56     	7717.33     	7761.62     	7804.93     	7850.69     	7893.21     	7937.35     	7979.16     	8021.89     	8067.36     	8110.16     	8154.57     	8199.26     	8242.48     	8284.73     	8327.06     	8370.33     	8411.95     	8455.88     	8499.58     	8542.89     	8587.92     	8630.18     	8673.54     	8715.29     	
398.4       	439.93      	478.922     	518.209     	556.948     	597.862     	637.826     	679.337     	717.311     	757.017     	796.324     	835.145     	875.919     	915.983     	956.132     	995.656     	1038.4      	1078.23     	1117.74     	1156.93     	1196.03     	1236.22     	1276.31     	1316.43     	1356.97     	1396.99     	1437.21     	1477.95     	1517.33     	1557.25     	1596.04     	1638.29     	1679.34     	1719.04     	1759.46     	1797.87     	1837.63     	1876.87     	1916.65     	1956.88     	1996.7      	2038.32     	2078.01     	2117.85     	2158.13     	2198.35     	2239.48     	2279.55     	2319.85     	2360.59     	2400.04     	2438.79     	2478.54     	2518.74     	2560.13     	2600.95     	2642.2      	2682.18     	2724.25     	2763.95     	2806.09     	2848.04     	2888.21     	2928.12     	2968.49     	3008.46     	3046.88     	3085.69     	3124.1      	3164.43     	3204.95     	3246.43     	3286.23     	3326.26     	3367.54     	3408.93     	3450.67     	3489.1      	3529.59     	3571.96     	3610.95     	3651.11     	3690.62     	3730.91     	3770.77     	3812.31     	3850.91     	3891.14     	3930.84     	3969.58     	4009.12     	4048.72     	4089.14     	4129.5      	4169.99     	4210.3      	4248.47     	4289.11     	4328.86     	4370.33     	4409.9      	4450.75     	4490.37     	4530.19     	4571.91     	4611.06     	4651.39     	4691.09     	4730.96     	4772.56     	4812.86     	4853.7      	4894.62     	4933.7      	4974.19     	5013.09     	5052.62     	5092.16     	5131.21     	5173.34     	5213.61     	5254.42     	5294.17     	5335.34     	5374.6      	5414.96     	5456.85     	5498.19     	5540.63     	5583.33     	5623.78     	5663.28     	5705.51     	5747.93     	5789.43     	5831.11     	5871.42     	5911.19     	5951.81     	5994.04     	6038.13     	6078.2      	6119.04     	6161.52     	6204.16     	6246.87     	6289.69     	6330.65     	6370.91     	6411.32     	6455.49     	6498.09     	6538.37     	6580.35     	6619.01     	6659.09     	6700.16     	6740.2      	6782.33     	6823.59     	6865.04     	6908.79     	6949.75     	6992.96     	7034.77     	7075.75     	7117.09     	7158.19     	7199.28     	7240.07     	7281.77     	7321.3      	7363.24     	7404.68     	7443.97     	7484.42     	7524.1      	7567.26     	7610.05     	7651.11     	7692.44     	7734.77     	7776.89     	7817.73     	7860.05     	7904.04     	7946.31     	7987.73     	8030.24     	8072.11     	8116.86     	8158.33     	8199.6      	8242.46     	8285.31     	8327.91     	8369.77     	8412.27     	8456.07     	8499.09     	8543.1      	
400.756     	439.501     	481.416     	522.051     	562.429     	603.651     	643.062     	681.152     	720.427     	759.349     	801.01      	841.523     	880.433     	919.441     	958.86      	999.2       	1041.85     	1081.31     	1120.92     	1163.23     	1204.09     	1243.76     	1282.8      	1322.71     	1361.96     	1402.33     	1439.52     	1478.38     	1519.36     	1559.73     	1602.62     	1642.74     	1682.47     	1723.02     	1761.99     	1803.13     	1843.99     	1885.43     	1927.69     	1968.39     	2008.26     	2047.87     	2088.51     	2128.09     	2166.82     	2205.33     	2245.13     	2285.41     	2325        	2366.04     	2405.59     	2444.88     	2486.31     	2525.92     	2564.4      	2605.89     	2647.15     	2688.16     	2730.27     	2770.73     	2810.63     	2850.98     	2891.03     	2931.4      	2971.82     	3011.62     	3053.62     	3093.37     	3131.67     	3173.15     	3212.79     	3254.4      	3295.68     	3334.67     	3373.39     	3415.94     	3456.21     	3498.02     	3536.65     	3576.28     	3618.11     	3659.7      	3699.06     	3741.7      	3784.29     	3825.1      	3866.87     	3908.51     	3949.57     	3990.85     	4032.54     	4073.55     	4113.18     	4153.77     	4194.38     	4233.82     	4271.11     	4311.6      	4352.57     	4393.8      	4433.69     	4471.76     	4513.04     	4552.25     	4593.64     	4634.69     	4673.58     	4713.14     	4753.7      	4792.41     	4834.59     	4874.97     	4916.94     	4957.33     	4996.47     	5037.67     	5080.63     	5120.49     	5161.15     	5203.09     	5243.98     	5286.5      	5326.13     	5366.77     	5407.48     	5446.61     	5489.45     	5529.5      	5569.49     	5608.16     	5648.2      	5689.46     	5733.06     	5773.71     	5813.74     	5853.51     	5895.06     	5935.26     	5978.85     	6020.48     	6065.11     	6107.85     	6151.38     	6191.38     	6233.36     	6275.16     	6315.87     	6358.23     	6398.49     	6439.93     	6480.85     	6521.32     	6561.64     	6602.79     	6643.98     	6685.35     	6727.48     	6768.95     	6810.97     	6850.07     	6892.14     	6934.22     	6975.63     	7017.83     	7058.3      	7100.37     	7142.8      	7186.89     	7229.63     	7271.02     	7312.8      	7354.11     	7396.87     	7440.35     	7481.36     	7522.38     	7562.3      	7603.51     	7645.52     	7688.15     	7730.37     	7772.97     	7814.22     	7855.45     	7897.09     	7940.15     	7984.18     	8027.84     	8070.37     	8113.9      	8158.62     	8200.09     	8241.94     	8285.45     	8328.47     	8372.09     	8414.18     	8460.61     	8502.43     	8545.67     	8590.52     	
406.109     	446.821     	489.682     	527.976     	569.283     	611.692     	654.268     	693.573     	735.498     	775.286     	816.44      	858.974     	899.841     	942.726     	982.257     	1023.33     	1063.57     	1105.69     	1146.37     	1186.58     	1225.23     	1265.45     	1307.62     	1348.3      	1387.84     	1428.2      	1470.55     	1509.72     	1549.58     	1589.61     	1631.61     	1671.99     	1713.18     	1753.8      	1796.1      	1836.4      	1878.04     	1918.36     	1957.42     	1999.75     	2039.57     	2081.79     	2122.62     	2161.38     	2201.6      	2243.73     	2285.41     	2326.22     	2367.24     	2407.99     	2449.99     	2490.46     	2531.77     	2572.71     	2615.68     	2656.41     	2699.03     	2738.64     	2779.39     	2818.84     	2858.55     	2899.18     	2941.07     	2982.15     	3022.95     	3064.92     	3104.98     	3144.7      	3187.39     	3227.78     	3267.74     	3307.52     	3347.95     	3390.5      	3432.04     	3473.44     	3515.67     	3557.55     	3600.77     	3640.89     	3683.24     	3725.63     	3767.2      	3808.56     	3849        	3889.93     	3930.87     	3971        	4011.77     	4052.65     	4093.49     	4134.72     	4176.64     	4217.77     	4256.24     	4298.03     	4340.38     	4379.32     	4420.08     	4460.29     	4500.28     	4541.84     	4584.22     	4625.51     	4665.31     	4709.01     	4748.21     	4789.32     	4831.52     	4874.98     	4914.08     	4956.25     	4996.93     	5038.41     	5079.8      	5122.99     	5165.94     	5205.92     	5246.94     	5288.72     	5330.25     	5372.79     	5413.48     	5455.5      	5497.48     	5539.2      	5580.23     	5621.87     	5662.96     	5705.4      	5747.22     	5787.52     	5831.39     	5875.16     	5917.61     	5958.95     	6001.89     	6042.82     	6084.35     	6124.83     	6169.48     	6210.1      	6252.76     	6293.64     	6334.31     	6374.44     	6416.07     	6456.56     	6499.52     	6540.52     	6582.74     	6624.38     	6667.87     	6710.03     	6753.63     	6796.69     	6839.21     	6880.22     	6923.58     	6965.53     	7007.29     	7050.8      	7092.98     	7135.53     	7176.82     	7219.48     	7260.4      	7304.05     	7345.77     	7389.42     	7432.9      	7477.47     	7519.29     	7562.02     	7604.33     	7646.76     	7689.79     	7732.95     	7773.69     	7815.01     	7858.13     	7902.38     	7943.28     	7987.13     	8029.11     	8071.51     	8116.85     	8160.92     	8201.98     	8244.25     	8288.25     	8331.39     	8374.21     	8419.2      	8461.06     	8501.9      	8547.85     	8592.22     	8633.78     	8678.35     	8720.93     	
398.565     	436.891     	473.927     	514.174     	551.987     	590.877     	631.269     	671.583     	711.006     	750.838     	789.446     	830.007     	869.086     	910.248     	950.627     	992.113     	1033.85     	1073.16     	1113.55     	1151.28     	1192.06     	1232.57     	1273.37     	1313.89     	1353.86     	1394.73     	1436.51     	1476.96     	1521.01     	1561.66     	1602.35     	1640.36     	1677.66     	1717.46     	1756.87     	1796.93     	1834.47     	1872.2      	1910.72     	1953.22     	1993.71     	2033.28     	2071.81     	2112.78     	2153.48     	2194.5      	2235.8      	2275.31     	2314.2      	2353.8      	2396.06     	2437.29     	2477.25     	2516.56     	2556.86     	2596.38     	2638.92     	2678.6      	2717.22     	2758.45     	2798.26     	2837.45     	2875.19     	2916.81     	2956.82     	2995.93     	3036.07     	3077.89     	3117.04     	3159.22     	3199.75     	3241.11     	3280.46     	3319.44     	3359.5      	3398.81     	3439.7      	3480.14     	3520.17     	3560.89     	3599.76     	3637.92     	3678.54     	3718.25     	3758        	3797.03     	3836.73     	3876.66     	3918.4      	3958.62     	3999.66     	4042.11     	4078.89     	4119.05     	4158.9      	4201.89     	4241.64     	4281.3      	4320.25     	4361.33     	4401.34     	4441.12     	4480.64     	4521.8      	4563.35     	4605.29     	4648        	4691.04     	4733.27     	4774.95     	4817        	4858.29     	4900.25     	4940.79     	4981.51     	5023.39     	5065.75     	5105.2      	5147.33     	5188.39     	5229.08     	5271.24     	5314.06     	5356.13     	5397.64     	5437.31     	5476.75     	5520.21     	5561.19     	5601.59     	5643.3      	5685.9      	5725.71     	5766.83     	5806.84     	5845.89     	5887.52     	5931.93     	5973.93     	6016.97     	6058.43     	6099.39     	6141.36     	6183.82     	6225.37     	6266.4      	6308.8      	6350.13     	6392.18     	6434.43     	6475.21     	6516.31     	6557.09     	6598.94     	6641.58     	6683.18     	6724.6      	6766.28     	6809.74     	6851.11     	6891.28     	6934.7      	6977.56     	7018.26     	7059.26     	7102.09     	7142.21     	7184.08     	7224.85     	7267.02     	7309.11     	7350.53     	7392.1      	7435.54     	7477.23     	7520.38     	7563.57     	7607.47     	7650.93     	7694.18     	7736.03     	7777.03     	7817.98     	7860.62     	7902.84     	7945.7      	7986.26     	8027.45     	8070.8      	8113.07     	8154.99     	8198.07     	8240.29     	8283.59     	8326.28     	8371.57     	8413.39     	8456.49     	8497.23     	8540.34     	8583.46     	
397.694     	437.284     	477.593     	516.227     	555.205     	592.874     	631.894     	673.537     	713.021     	751.732     	790.206     	828.585     	867.756     	907.206     	947.216     	987.592     	1027.63     	1067.34     	1105.23     	1145.78     	1185.16     	1223.53     	1265.08     	1304.48     	1345.29     	1384.64     	1425.69     	1464.06     	1503.91     	1544.54     	1583.57     	1622.24     	1662.45     	1700.2      	1740.31     	1779.3      	1819.51     	1859.3      	1899.68     	1940.89     	1980.52     	2021.75     	2061.86     	2100.4      	2141.69     	2181.93     	2223.1      	2263.12     	2304.26     	2345.4      	2385.76     	2427.53     	2469.59     	2507.57     	2544.87     	2583.49     	2624.06     	2664.07     	2704.24     	2743.25     	2783.18     	2823.08     	2860.59     	2900.34     	2942.99     	2985.33     	3025.15     	3064.49     	3103.47     	3143.22     	3185.38     	3224.97     	3266.72     	3305.9      	3345.46     	3385.06     	3426.09     	3466.6      	3507.64     	3548.29     	3590.74     	3630.28     	3669.9      	3709.57     	3749.9      	3789.07     	3831.19     	3871.8      	3911.29     	3951.19     	3989.64     	4029.47     	4067.48     	4105.9      	4147.06     	4186.58     	4226.86     	4267.35     	4306.75     	4347.03     	4389.38     	4428.84     	4468.32     	4510.45     	4554.23     	4594.59     	4635.03     	4674.4      	4714.04     	4754.06     	4795.2      	4836.72     	4877.41     	4917.92     	4958.95     	5000.31     	5039.98     	5079.6      	5118.61     	5159.19     	5198.18     	5238.79     	5279.49     	5320.54     	5361.47     	5402.18     	5443.07     	5483.35     	5522.4      	5563.69     	5603.17     	5642.62     	5684.49     	5724.49     	5762.29     	5802.48     	5844.36     	5884.64     	5925.58     	5966.59     	6007.01     	6048.31     	6089.73     	6133.04     	6174.71     	6215.15     	6256.68     	6296.82     	6335.7      	6376.45     	6417.99     	6461.98     	6500.64     	6542.25     	6583.58     	6624.47     	6666.64     	6709.84     	6751.73     	6791.02     	6829.76     	6871.96     	6913.9      	6954.54     	6996.39     	7038.69     	7081.09     	7124.38     	7166.75     	7209.27     	7250        	7290.65     	7333.63     	7375.78     	7419.98     	7463.46     	7504.14     	7548.79     	7589.55     	7632.61     	7674.89     	7716.86     	7757.72     	7799.53     	7839.63     	7882.11     	7926.36     	7969.27     	8010.48     	8052.93     	8094.69     	8137.4      	8181.87     	8223.94     	8265.72     	8307.19     	8349.36     	8389.7      	8431.22     	8473.56     	8515.81     	
401.62      	442.918     	483.67      	524.666     	565.681     	603.232     	644.654     	686.995     	729.441     	769.447     	808.189     	846.968     	887.944     	929.06      	969.548     	1010.74     	1053.06     	1091.04     	1132.4      	1173.44     	1210.84     	1251.29     	1292.26     	1333.32     	1372.71     	1413.23     	1453.09     	1494.78     	1534.75     	1574.64     	1615.31     	1656.21     	1697.04     	1737.4      	1778.01     	1819.79     	1863.85     	1906.21     	1948.04     	1987.13     	2026.73     	2069.1      	2109.92     	2150.6      	2191.35     	2232.05     	2271.8      	2311.67     	2352.81     	2393.66     	2434.15     	2472.41     	2512.31     	2555.38     	2597.02     	2637.72     	2678.21     	2720.19     	2758.82     	2798.83     	2838.09     	2878.19     	2917.56     	2957.86     	2998.54     	3038.15     	3080.53     	3123.46     	3166.55     	3206.58     	3247.18     	3286.73     	3327.97     	3367.74     	3408.13     	3448.15     	3489.56     	3531.96     	3571.52     	3611.79     	3646.63     	3688.49     	3728.77     	3769.26     	3809.06     	3846.2      	3887.19     	3926.39     	3965.82     	4006.97     	4046.8      	4089.55     	4130.92     	4170.95     	4211.5      	4253.51     	4294.02     	4334.81     	4375.08     	4416.64     	4459.83     	4502.11     	4542.83     	4583.16     	4626.01     	4666.3      	4707.8      	4747.83     	4788.96     	4827.62     	4866.14     	4906.63     	4948.66     	4989.45     	5030.57     	5073.64     	5112.65     	5154.03     	5195.98     	5235.84     	5276.15     	5319.33     	5361.58     	5402.81     	5444.6      	5485.07     	5525.59     	5567.64     	5607.26     	5649.13     	5690.2      	5730.23     	5771.57     	5813.06     	5854.77     	5897.21     	5941.56     	5983.89     	6023.73     	6066.63     	6104.93     	6147.49     	6187.17     	6227.45     	6269.56     	6309.85     	6352.51     	6393.07     	6435.27     	6475.12     	6515.65     	6558.29     	6601.04     	6644.01     	6683.82     	6727.06     	6768.52     	6809.69     	6849.69     	6890.9      	6932.67     	6974.45     	7016.77     	7057.65     	7100.68     	7144.1      	7186.53     	7227.41     	7268.45     	7310.4      	7355.04     	7395.49     	7437.06     	7480.57     	7522.73     	7564.6      	7607.89     	7648.82     	7693.46     	7736.58     	7781.51     	7823.11     	7867.26     	7909.51     	7951.55     	7995.2      	8039.44     	8080.15     	8121.11     	8164.81     	8204.82     	8249.49     	8290.29     	8331.94     	8373.7      	8415.93     	8459.39     	8500.86     	8546.27     	8588.35     	8630.94     	
395.411     	433.131     	471.871     	510.094     	550.12      	588.691     	626.803     	667.164     	707.219     	747.757     	785.542     	824.652     	865.103     	903.746     	943.364     	983.017     	1021.92     	1061.93     	1099.76     	1138.85     	1178.24     	1217.32     	1255.58     	1293.76     	1328.8      	1366.54     	1405.48     	1444.75     	1483.77     	1522.25     	1562.92     	1603.01     	1643.66     	1682.39     	1722.09     	1761.78     	1799.76     	1839.35     	1878.75     	1918.64     	1958.48     	1998.99     	2037.78     	2078.18     	2118.6      	2157.45     	2198.23     	2237.73     	2276.74     	2316.03     	2358.7      	2398.51     	2440.38     	2481.16     	2520.94     	2560        	2599.37     	2639.19     	2675.81     	2716.16     	2756.69     	2795.42     	2835.26     	2872.77     	2912.92     	2951.57     	2991.43     	3032.35     	3072.51     	3112.22     	3153.15     	3193.37     	3233.38     	3275.89     	3316.19     	3357.21     	3399.34     	3439.33     	3478.11     	3519.32     	3559.79     	3598.07     	3637.27     	3676.22     	3717.71     	3757.83     	3798.45     	3838.39     	3879.69     	3918.18     	3958.03     	3997.91     	4038.17     	4077.1      	4117.47     	4157.3      	4197.19     	4237.06     	4278.61     	4318.82     	4361.03     	4402.35     	4444.37     	4483.2      	4524.34     	4566.28     	4605.53     	4646.89     	4685.19     	4724.03     	4764.22     	4804.75     	4845.72     	4886.23     	4927.56     	4969.08     	5007.82     	5048.39     	5086.83     	5127.73     	5169.61     	5210.74     	5253.05     	5294.6      	5335.26     	5375.95     	5418.08     	5458.1      	5497.26     	5536.71     	5577.22     	5617.81     	5657.33     	5698.07     	5739.74     	5779.26     	5821.58     	5861.33     	5900.33     	5939.81     	5981.82     	6021.73     	6061.75     	6102.38     	6145.41     	6184.57     	6225.13     	6264.8      	6306.26     	6346.94     	6387.96     	6427.48     	6468.5      	6509.8      	6552.35     	6594.8      	6634.06     	6674.1      	6714.24     	6755.55     	6795.89     	6835.99     	6874.97     	6915.81     	6956        	6997.71     	7040.65     	7083.76     	7124.65     	7167.48     	7209.25     	7249.98     	7293.48     	7332.18     	7376.04     	7417.68     	7458.54     	7499.95     	7542.2      	7583.31     	7625.59     	7667.14     	7710.87     	7752.64     	7792.74     	7833.78     	7875.41     	7914.79     	7956.71     	7999.23     	8042.8      	8083.2      	8124.02     	8166.59     	8208.52     	8253.69     	8295        	8336.52     	8379.52     	8421.76     	8462.75     	
398.317     	435.754     	477.046     	513.3       	554.295     	594.369     	632.646     	672.005     	711.03      	750.475     	787.544     	829.887     	870.747     	909.985     	950.991     	991.761     	1030.94     	1069.35     	1108.99     	1148.79     	1190.55     	1230.33     	1270        	1311.6      	1351.75     	1392.24     	1429.41     	1467.24     	1508.01     	1550.18     	1590.61     	1629.51     	1669.05     	1710.58     	1750.94     	1789.64     	1828.91     	1868.88     	1909.26     	1948.65     	1986.95     	2027.9      	2067.98     	2106.45     	2147.41     	2188.07     	2230.06     	2270.32     	2309.18     	2346.95     	2388.38     	2424.2      	2465.93     	2506.55     	2544.78     	2585.49     	2622.26     	2664.68     	2703.74     	2741.45     	2779.74     	2818.59     	2858.1      	2897.89     	2939.73     	2981.11     	3019.45     	3060.67     	3099.66     	3138.82     	3180.57     	3221.73     	3261.79     	3303.46     	3345.26     	3384.46     	3425.06     	3464.54     	3503.05     	3542.56     	3583.87     	3624.21     	3665.58     	3706.52     	3746.7      	3785.15     	3825.21     	3864.91     	3906.63     	3945.92     	3989.61     	4030.73     	4072.8      	4114.59     	4153.43     	4193.07     	4234.8      	4274.32     	4316.29     	4356.08     	4398.45     	4440.18     	4481.28     	4520.64     	4561.46     	4601.24     	4642.9      	4682.93     	4723.75     	4762.77     	4803.33     	4843.49     	4885.2      	4925.66     	4965.9      	5006.65     	5047.6      	5086.11     	5127.2      	5167.83     	5207.97     	5250.37     	5291.59     	5333.2      	5374        	5413.74     	5453.88     	5496.86     	5536.46     	5577.68     	5618.26     	5660.76     	5703.86     	5744.97     	5784.64     	5825.48     	5868.84     	5912.5      	5952.28     	5993.14     	6035.47     	6072.34     	6112.87     	6153.65     	6194.74     	6234.89     	6276.41     	6320.09     	6362.64     	6404.88     	6445.03     	6486.74     	6526.75     	6569.49     	6609.86     	6649.2      	6689.15     	6730.38     	6772.22     	6814.31     	6856.18     	6898.38     	6940.68     	6982.89     	7024.36     	7066.75     	7107.5      	7150.67     	7193.12     	7235.28     	7276.43     	7316.74     	7357.22     	7396.86     	7438.21     	7478.42     	7521.83     	7562.7      	7603.82     	7644.42     	7685.56     	7728.54     	7770.26     	7813.31     	7856.93     	7897.68     	7940.83     	7982.8      	8026.75     	8069.78     	8113.19     	8156.48     	8199.42     	8243.7      	8286.57     	8327.43     	8369.54     	8411.61     	8455.4      	8499.2      	8541.12     	
