# 29.07.15  18:21:56	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2526539701 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.128112    	0.132641    	0.134097    	0.135919    	0.137353    	0.138084    	0.13702     	0.137262    	0.136052    	0.137964    	0.13785     	0.138548    	0.13962     	0.138494    	0.138143    	0.138171    	0.137349    	0.138221    	0.138041    	0.1379      	0.137656    	0.136659    	0.136538    	0.136905    	0.136481    	0.136231    	0.135255    	0.13552     	0.135031    	0.135003    	0.135141    	0.135138    	0.134773    	0.13496     	0.135213    	0.13544     	0.134791    	0.134746    	0.134728    	0.134572    	0.134214    	0.134199    	0.13379     	0.133743    	0.134203    	0.133992    	0.13432     	0.134007    	0.133371    	0.133294    	0.133036    	0.13292     	0.133216    	0.133082    	0.132771    	0.132884    	0.133067    	0.132878    	0.132616    	0.132723    	0.132589    	0.132557    	0.132519    	0.132775    	0.132554    	0.132952    	0.132902    	0.132864    	0.132854    	0.132604    	0.132628    	0.132449    	0.132609    	0.132603    	0.132503    	0.132342    	0.132245    	0.132483    	0.132593    	0.132311    	0.132534    	0.132753    	0.132421    	0.132459    	0.132432    	0.132287    	0.132243    	0.132052    	0.132046    	0.131928    	0.13222     	0.13216     	0.132048    	0.132137    	0.131928    	0.132169    	0.132051    	0.131806    	0.1315      	0.131288    	0.130789    	0.130746    	0.130731    	0.130833    	0.130995    	0.130967    	0.130963    	0.130826    	0.130852    	0.130925    	0.131018    	0.13094     	0.130699    	0.130653    	0.130599    	0.130747    	0.130852    	0.130895    	0.130851    	0.130791    	0.130669    	0.130941    	0.130775    	0.130693    	0.13064     	0.13051     	0.130369    	0.130411    	0.130488    	0.130161    	0.130167    	0.130471    	0.130271    	0.130008    	0.129794    	0.129863    	0.129694    	0.129669    	0.129733    	0.129548    	0.129579    	0.129636    	0.129518    	0.12932     	0.129239    	0.129223    	0.129361    	0.12943     	0.129409    	0.129485    	0.129494    	0.129451    	0.129516    	0.129577    	0.129556    	0.129678    	0.129704    	0.129687    	0.1298      	0.129935    	0.129971    	0.129856    	0.129862    	0.129889    	0.129724    	0.129662    	0.129628    	0.129627    	0.129604    	0.129592    	0.129556    	0.129571    	0.129489    	0.129401    	0.129399    	0.129418    	0.1294      	0.129339    	0.129353    	0.12923     	0.129201    	0.129066    	0.129001    	0.128979    	0.128932    	0.129054    	0.129057    	0.128973    	0.129011    	0.129057    	0.128956    	0.128948    	0.128861    	0.128866    	0.128845    	0.12891     	0.128962    	0.12881     	0.12864     	0.128725    	0.12873     	
0.128145    	0.129911    	0.13383     	0.135638    	0.13731     	0.138038    	0.139289    	0.140922    	0.139706    	0.140841    	0.139457    	0.139577    	0.138819    	0.138259    	0.137385    	0.137923    	0.137418    	0.138231    	0.137901    	0.137774    	0.138463    	0.139185    	0.138963    	0.13885     	0.138264    	0.138267    	0.137145    	0.137431    	0.137991    	0.138255    	0.138325    	0.138258    	0.138202    	0.138171    	0.138215    	0.137757    	0.137186    	0.136862    	0.136487    	0.136307    	0.136389    	0.136116    	0.136       	0.135787    	0.135812    	0.135482    	0.135899    	0.136257    	0.135959    	0.135946    	0.135487    	0.135283    	0.135269    	0.135239    	0.135082    	0.13512     	0.135029    	0.135038    	0.134544    	0.134089    	0.133713    	0.133732    	0.133106    	0.133145    	0.133463    	0.133478    	0.133493    	0.133545    	0.133513    	0.133816    	0.133751    	0.133636    	0.133756    	0.133638    	0.133537    	0.13363     	0.133296    	0.133318    	0.133562    	0.133275    	0.133112    	0.133334    	0.133299    	0.133142    	0.133368    	0.132909    	0.132716    	0.132479    	0.132758    	0.132942    	0.132709    	0.132831    	0.132576    	0.132599    	0.132561    	0.132386    	0.132278    	0.132341    	0.132241    	0.132432    	0.132162    	0.132073    	0.131997    	0.132032    	0.13214     	0.13212     	0.132111    	0.131897    	0.132041    	0.132173    	0.132313    	0.132511    	0.132501    	0.132499    	0.132479    	0.132577    	0.132421    	0.132397    	0.132204    	0.132279    	0.132357    	0.132396    	0.13229     	0.132246    	0.132221    	0.132248    	0.132387    	0.132285    	0.132253    	0.131995    	0.131927    	0.132042    	0.132037    	0.131979    	0.132045    	0.132065    	0.13199     	0.132105    	0.131901    	0.13184     	0.131819    	0.131804    	0.131848    	0.131823    	0.13179     	0.13172     	0.13186     	0.131994    	0.131867    	0.131796    	0.13182     	0.131706    	0.131681    	0.131757    	0.131713    	0.131733    	0.131818    	0.13165     	0.13179     	0.131802    	0.131717    	0.131751    	0.131804    	0.131755    	0.131751    	0.131644    	0.131669    	0.131475    	0.131519    	0.131549    	0.131492    	0.131369    	0.131271    	0.131302    	0.131387    	0.131316    	0.131211    	0.131108    	0.131151    	0.131081    	0.131013    	0.131005    	0.130971    	0.130987    	0.131009    	0.131138    	0.131152    	0.13106     	0.131       	0.131024    	0.131017    	0.130928    	0.130785    	0.130815    	0.130799    	0.130883    	0.131034    	0.131004    	0.130858    	0.130942    	0.130826    	
0.125344    	0.127824    	0.130438    	0.132352    	0.132942    	0.132266    	0.133689    	0.135524    	0.136956    	0.137466    	0.137558    	0.136075    	0.136085    	0.136746    	0.136502    	0.135411    	0.135497    	0.134625    	0.134841    	0.134302    	0.133802    	0.134531    	0.133464    	0.133442    	0.133714    	0.133873    	0.133586    	0.133981    	0.13282     	0.132377    	0.131803    	0.131947    	0.131633    	0.131376    	0.131084    	0.13121     	0.131047    	0.130615    	0.130387    	0.130611    	0.130927    	0.130572    	0.130065    	0.130006    	0.129678    	0.129066    	0.129238    	0.128972    	0.12873     	0.128258    	0.128436    	0.128538    	0.128413    	0.128387    	0.128351    	0.128452    	0.128678    	0.128755    	0.128487    	0.128218    	0.128243    	0.12819     	0.128007    	0.127846    	0.127643    	0.127556    	0.127704    	0.127746    	0.127917    	0.127767    	0.127631    	0.127592    	0.12782     	0.128308    	0.128418    	0.12863     	0.128647    	0.128445    	0.128698    	0.128821    	0.128732    	0.128773    	0.128994    	0.12893     	0.1288      	0.128909    	0.128479    	0.128691    	0.128895    	0.129125    	0.128874    	0.128882    	0.128845    	0.128962    	0.128856    	0.128914    	0.128683    	0.128439    	0.128486    	0.1286      	0.128467    	0.128225    	0.128364    	0.128139    	0.128011    	0.127967    	0.12807     	0.128052    	0.128006    	0.127886    	0.127718    	0.127606    	0.127611    	0.127378    	0.12742     	0.127332    	0.127276    	0.127148    	0.12704     	0.127057    	0.127157    	0.127146    	0.127153    	0.127044    	0.127012    	0.127187    	0.127222    	0.127314    	0.127252    	0.126954    	0.127055    	0.126815    	0.126805    	0.126969    	0.127127    	0.127191    	0.127087    	0.127002    	0.12695     	0.12683     	0.12665     	0.126685    	0.126438    	0.12643     	0.126379    	0.126313    	0.126376    	0.126405    	0.126535    	0.12654     	0.126434    	0.126484    	0.126478    	0.126487    	0.126493    	0.12649     	0.126553    	0.126534    	0.12652     	0.126434    	0.126459    	0.126541    	0.126533    	0.126562    	0.12659     	0.126497    	0.126576    	0.126638    	0.126662    	0.12669     	0.126598    	0.126479    	0.126499    	0.126419    	0.126399    	0.126358    	0.126456    	0.126501    	0.126451    	0.126316    	0.126403    	0.126495    	0.12637     	0.126399    	0.126382    	0.126437    	0.126503    	0.126496    	0.126533    	0.126551    	0.126551    	0.12669     	0.126626    	0.126617    	0.126718    	0.1266      	0.126659    	0.126581    	0.126388    	0.126439    	0.126397    	
0.123374    	0.127468    	0.12849     	0.132153    	0.129908    	0.129984    	0.129883    	0.131573    	0.131884    	0.132273    	0.133112    	0.133705    	0.133598    	0.133768    	0.132885    	0.132936    	0.133329    	0.132123    	0.131617    	0.130964    	0.131002    	0.129748    	0.1295      	0.129129    	0.129677    	0.129479    	0.12911     	0.128054    	0.127655    	0.127011    	0.126884    	0.127172    	0.127469    	0.127342    	0.127672    	0.127891    	0.128266    	0.128447    	0.128478    	0.12809     	0.127487    	0.127179    	0.127674    	0.126921    	0.127017    	0.126844    	0.126563    	0.126103    	0.126185    	0.125867    	0.125981    	0.126137    	0.126001    	0.126032    	0.126067    	0.125852    	0.125989    	0.125634    	0.125258    	0.12521     	0.125278    	0.125468    	0.125734    	0.125909    	0.12579     	0.125784    	0.125746    	0.125558    	0.125617    	0.125628    	0.125919    	0.125953    	0.126152    	0.125961    	0.125617    	0.125544    	0.125588    	0.125539    	0.125377    	0.125348    	0.125507    	0.125635    	0.125673    	0.125769    	0.125782    	0.125911    	0.126174    	0.126327    	0.12627     	0.125988    	0.125995    	0.125894    	0.12571     	0.125701    	0.12572     	0.125711    	0.125582    	0.125559    	0.125694    	0.125768    	0.125685    	0.125698    	0.125747    	0.125551    	0.125691    	0.125645    	0.125524    	0.12544     	0.125515    	0.125541    	0.125514    	0.125585    	0.125643    	0.125407    	0.12525     	0.125066    	0.124993    	0.12486     	0.124835    	0.12461     	0.124582    	0.124451    	0.124395    	0.124523    	0.124698    	0.124683    	0.124435    	0.124248    	0.124148    	0.124113    	0.124166    	0.124308    	0.124413    	0.124345    	0.12444     	0.124355    	0.124262    	0.124421    	0.124202    	0.124094    	0.124111    	0.123953    	0.124013    	0.123932    	0.123966    	0.124063    	0.124122    	0.124044    	0.124059    	0.124142    	0.124232    	0.124306    	0.124267    	0.124262    	0.124216    	0.124172    	0.124151    	0.124003    	0.123849    	0.123889    	0.123947    	0.123976    	0.123813    	0.123664    	0.123601    	0.123722    	0.123689    	0.123627    	0.123627    	0.123673    	0.123562    	0.123633    	0.123567    	0.12335     	0.12346     	0.123392    	0.123404    	0.123539    	0.123475    	0.123579    	0.123435    	0.123441    	0.123511    	0.123707    	0.123651    	0.12357     	0.123535    	0.123616    	0.123642    	0.123527    	0.123396    	0.123352    	0.123459    	0.123387    	0.123437    	0.123428    	0.123492    	0.12355     	0.123492    	0.12361     	0.123661    	
0.124939    	0.129737    	0.133107    	0.134794    	0.135164    	0.135574    	0.133557    	0.133439    	0.132908    	0.132718    	0.133243    	0.133592    	0.133292    	0.1326      	0.133351    	0.132813    	0.133531    	0.132231    	0.132085    	0.132177    	0.131881    	0.132424    	0.131185    	0.13043     	0.130737    	0.13034     	0.129906    	0.129993    	0.129813    	0.129898    	0.129964    	0.130135    	0.129775    	0.128856    	0.129026    	0.128729    	0.128568    	0.128379    	0.127849    	0.128334    	0.128426    	0.128948    	0.128514    	0.128716    	0.128774    	0.128857    	0.129032    	0.128763    	0.128697    	0.12869     	0.128568    	0.128774    	0.128579    	0.128491    	0.128581    	0.129077    	0.12911     	0.128787    	0.128813    	0.128654    	0.128756    	0.128578    	0.128457    	0.12822     	0.127744    	0.127771    	0.128224    	0.127644    	0.12743     	0.127372    	0.127515    	0.127476    	0.127445    	0.127449    	0.12733     	0.127502    	0.127172    	0.127069    	0.127508    	0.127327    	0.127004    	0.126872    	0.126847    	0.126906    	0.126846    	0.126848    	0.127071    	0.126994    	0.12718     	0.12721     	0.127155    	0.127063    	0.127167    	0.127132    	0.127155    	0.127309    	0.127192    	0.127247    	0.127342    	0.127418    	0.127195    	0.127206    	0.12717     	0.127107    	0.126968    	0.126932    	0.126629    	0.126807    	0.12681     	0.126404    	0.126234    	0.126409    	0.126399    	0.126463    	0.126543    	0.12664     	0.126572    	0.126788    	0.126832    	0.126717    	0.126879    	0.126786    	0.126681    	0.12682     	0.126846    	0.126759    	0.126655    	0.126679    	0.126765    	0.126546    	0.126609    	0.126606    	0.126746    	0.126834    	0.127028    	0.126976    	0.12713     	0.127084    	0.127118    	0.127       	0.126923    	0.126895    	0.126877    	0.126829    	0.126884    	0.126853    	0.126917    	0.126996    	0.126952    	0.126974    	0.126873    	0.126872    	0.126841    	0.126776    	0.12674     	0.126521    	0.126471    	0.126343    	0.126381    	0.126487    	0.126531    	0.126489    	0.126448    	0.126517    	0.126624    	0.126845    	0.126914    	0.126836    	0.126607    	0.126693    	0.126569    	0.126621    	0.126618    	0.126605    	0.126655    	0.126722    	0.126834    	0.127022    	0.127214    	0.127069    	0.126895    	0.126907    	0.127035    	0.127204    	0.127181    	0.12717     	0.127135    	0.12718     	0.127126    	0.127164    	0.127197    	0.127193    	0.127098    	0.127042    	0.127097    	0.127218    	0.127085    	0.127023    	0.126821    	0.126845    	0.126963    	
0.128824    	0.133337    	0.132579    	0.13478     	0.134688    	0.136468    	0.135809    	0.136103    	0.13639     	0.13815     	0.140215    	0.13911     	0.139582    	0.138456    	0.137483    	0.137574    	0.138105    	0.137816    	0.137194    	0.137576    	0.137522    	0.136643    	0.136939    	0.136235    	0.135792    	0.13516     	0.135132    	0.134836    	0.134417    	0.133768    	0.134672    	0.134559    	0.134164    	0.133846    	0.133344    	0.133575    	0.133292    	0.13313     	0.132795    	0.133425    	0.133625    	0.133309    	0.133353    	0.13308     	0.132758    	0.132826    	0.132676    	0.131653    	0.131219    	0.13138     	0.131625    	0.131861    	0.132551    	0.132439    	0.132555    	0.132714    	0.13287     	0.133324    	0.133276    	0.133156    	0.132416    	0.13233     	0.132383    	0.132331    	0.132182    	0.132001    	0.132253    	0.132265    	0.131679    	0.131328    	0.131247    	0.13131     	0.131066    	0.131176    	0.131188    	0.130842    	0.130796    	0.130405    	0.130609    	0.130294    	0.130171    	0.129812    	0.12966     	0.129906    	0.130107    	0.129753    	0.129621    	0.12988     	0.129671    	0.129556    	0.129491    	0.129556    	0.129757    	0.129675    	0.129533    	0.129378    	0.129585    	0.129359    	0.129126    	0.129253    	0.129059    	0.128912    	0.12861     	0.128497    	0.12863     	0.128527    	0.128655    	0.128685    	0.128486    	0.128475    	0.128475    	0.128524    	0.128535    	0.128568    	0.128417    	0.128371    	0.128373    	0.128526    	0.128359    	0.12828     	0.128486    	0.128551    	0.128626    	0.128755    	0.128803    	0.128722    	0.128658    	0.128485    	0.128503    	0.128353    	0.128561    	0.128425    	0.128548    	0.128512    	0.128455    	0.128511    	0.128601    	0.128706    	0.128884    	0.128852    	0.12875     	0.128726    	0.128885    	0.128892    	0.128967    	0.129135    	0.129231    	0.129214    	0.129192    	0.129017    	0.129016    	0.129087    	0.129121    	0.12909     	0.129028    	0.129275    	0.129186    	0.129149    	0.129202    	0.129288    	0.129427    	0.12929     	0.129255    	0.129307    	0.129451    	0.129399    	0.12945     	0.129536    	0.12955     	0.12959     	0.129788    	0.129954    	0.130018    	0.13019     	0.130324    	0.13036     	0.130428    	0.130465    	0.130493    	0.130459    	0.130584    	0.130692    	0.130675    	0.130765    	0.130866    	0.130851    	0.131056    	0.130948    	0.130935    	0.131002    	0.131062    	0.13115     	0.131249    	0.131289    	0.131248    	0.131219    	0.131118    	0.131059    	0.131035    	0.131115    	0.131133    	
0.121804    	0.125693    	0.12823     	0.130303    	0.131563    	0.13009     	0.132566    	0.13143     	0.133228    	0.132395    	0.132318    	0.133589    	0.132582    	0.131795    	0.132633    	0.13182     	0.13231     	0.131246    	0.131165    	0.130964    	0.131274    	0.130765    	0.131079    	0.130427    	0.129711    	0.128878    	0.12856     	0.128045    	0.127718    	0.128261    	0.128576    	0.128186    	0.128521    	0.128468    	0.12827     	0.128347    	0.128848    	0.128424    	0.128077    	0.128322    	0.128659    	0.128346    	0.128463    	0.128792    	0.128744    	0.128437    	0.127951    	0.127501    	0.127926    	0.127601    	0.127185    	0.127206    	0.127325    	0.127003    	0.127061    	0.127011    	0.126988    	0.127093    	0.126858    	0.126752    	0.126578    	0.126596    	0.126721    	0.126767    	0.126285    	0.126486    	0.126543    	0.126196    	0.126182    	0.126508    	0.126261    	0.126318    	0.126296    	0.125943    	0.126276    	0.126197    	0.126356    	0.126172    	0.126081    	0.125972    	0.125991    	0.12568     	0.125566    	0.125366    	0.125437    	0.1252      	0.125195    	0.125131    	0.125328    	0.125237    	0.124963    	0.12495     	0.124787    	0.124713    	0.124928    	0.124956    	0.125092    	0.124889    	0.124916    	0.12506     	0.124961    	0.124978    	0.125018    	0.125001    	0.124956    	0.124886    	0.124876    	0.124736    	0.124717    	0.124914    	0.124946    	0.124984    	0.124864    	0.124773    	0.124934    	0.124655    	0.124647    	0.124674    	0.124491    	0.12437     	0.124231    	0.124048    	0.123968    	0.124159    	0.124266    	0.124144    	0.124094    	0.124144    	0.124174    	0.124094    	0.124203    	0.124225    	0.123999    	0.124243    	0.124524    	0.124404    	0.124333    	0.124225    	0.124193    	0.124093    	0.12428     	0.124228    	0.124397    	0.124438    	0.124496    	0.124385    	0.124436    	0.124184    	0.124097    	0.12395     	0.123799    	0.123886    	0.123676    	0.123728    	0.123736    	0.123699    	0.123709    	0.123729    	0.123848    	0.124033    	0.123931    	0.123933    	0.123958    	0.123935    	0.123998    	0.123999    	0.123959    	0.123942    	0.123896    	0.123744    	0.123784    	0.123786    	0.123867    	0.123973    	0.124071    	0.124024    	0.124055    	0.123909    	0.123874    	0.123736    	0.123911    	0.124007    	0.124097    	0.124324    	0.124413    	0.124237    	0.124278    	0.124213    	0.12423     	0.124183    	0.124049    	0.12403     	0.12402     	0.124232    	0.124305    	0.124343    	0.12425     	0.124242    	0.124335    	0.124458    	0.124423    	
0.125454    	0.128779    	0.12896     	0.130994    	0.133489    	0.132999    	0.13179     	0.131946    	0.13216     	0.131442    	0.131685    	0.132525    	0.132149    	0.131809    	0.130506    	0.130009    	0.129401    	0.129572    	0.130337    	0.130228    	0.130827    	0.131753    	0.131986    	0.131081    	0.131745    	0.131147    	0.131677    	0.131356    	0.131297    	0.131       	0.1307      	0.129944    	0.130038    	0.129828    	0.129669    	0.129827    	0.129848    	0.128993    	0.129302    	0.129162    	0.129426    	0.130126    	0.130187    	0.12989     	0.129508    	0.129473    	0.129249    	0.129564    	0.129595    	0.129646    	0.129637    	0.129179    	0.128701    	0.128631    	0.128348    	0.128401    	0.128283    	0.128802    	0.128548    	0.128435    	0.128377    	0.128163    	0.128381    	0.128178    	0.12808     	0.128132    	0.127806    	0.127784    	0.127801    	0.127999    	0.128329    	0.128281    	0.128083    	0.1279      	0.127813    	0.12756     	0.127502    	0.127527    	0.12743     	0.127019    	0.127172    	0.127044    	0.127211    	0.127225    	0.127251    	0.12714     	0.126511    	0.126583    	0.126572    	0.12656     	0.126277    	0.126321    	0.126295    	0.126156    	0.126153    	0.126264    	0.12627     	0.126342    	0.126183    	0.126131    	0.126348    	0.126167    	0.126408    	0.126536    	0.126563    	0.126493    	0.126511    	0.126635    	0.126604    	0.12663     	0.126525    	0.126413    	0.126532    	0.126532    	0.126563    	0.126778    	0.126847    	0.126713    	0.126784    	0.12661     	0.126367    	0.126269    	0.126254    	0.126312    	0.126506    	0.126469    	0.126481    	0.126581    	0.126571    	0.126241    	0.126001    	0.126061    	0.125995    	0.125856    	0.125908    	0.125944    	0.125969    	0.125959    	0.125926    	0.125959    	0.125817    	0.125607    	0.125578    	0.125714    	0.125578    	0.125739    	0.125678    	0.125764    	0.125749    	0.125636    	0.125549    	0.125595    	0.1256      	0.125558    	0.125606    	0.125751    	0.125666    	0.125805    	0.125832    	0.12588     	0.125996    	0.125853    	0.125697    	0.125635    	0.125518    	0.125561    	0.125479    	0.125498    	0.125446    	0.125566    	0.125554    	0.12543     	0.1254      	0.125422    	0.125413    	0.125591    	0.125637    	0.125605    	0.125752    	0.125779    	0.125824    	0.125954    	0.126045    	0.126136    	0.126106    	0.126156    	0.126198    	0.126092    	0.125984    	0.125996    	0.126046    	0.125905    	0.125929    	0.125969    	0.125905    	0.125976    	0.125972    	0.12593     	0.125797    	0.125725    	0.125762    	
0.124052    	0.126666    	0.129216    	0.130219    	0.132613    	0.136654    	0.136337    	0.137313    	0.138803    	0.13927     	0.140472    	0.139173    	0.138142    	0.13739     	0.136417    	0.135612    	0.135192    	0.134142    	0.133082    	0.13322     	0.132806    	0.134034    	0.133745    	0.133814    	0.133433    	0.133128    	0.13293     	0.13317     	0.13245     	0.132999    	0.132401    	0.132614    	0.1324      	0.13224     	0.131497    	0.131474    	0.131262    	0.131956    	0.132098    	0.132522    	0.131976    	0.131795    	0.13145     	0.131692    	0.131361    	0.131142    	0.130969    	0.130956    	0.13083     	0.130901    	0.130697    	0.13052     	0.130233    	0.130147    	0.129851    	0.12978     	0.129872    	0.129843    	0.129744    	0.129672    	0.129268    	0.128738    	0.128807    	0.12898     	0.129131    	0.128849    	0.128756    	0.128442    	0.128076    	0.128037    	0.128373    	0.128218    	0.128495    	0.128031    	0.12808     	0.128043    	0.12783     	0.127839    	0.127495    	0.127408    	0.127376    	0.127568    	0.127091    	0.127194    	0.126921    	0.126976    	0.126893    	0.126745    	0.126551    	0.126372    	0.126318    	0.126227    	0.126713    	0.12668     	0.126587    	0.126283    	0.125976    	0.125937    	0.125839    	0.126025    	0.126053    	0.126199    	0.126387    	0.126547    	0.126534    	0.126407    	0.126323    	0.126221    	0.126085    	0.125971    	0.125967    	0.125784    	0.125639    	0.125594    	0.125544    	0.125498    	0.125492    	0.125364    	0.125079    	0.125042    	0.125186    	0.124995    	0.125032    	0.125114    	0.125073    	0.125223    	0.125378    	0.125315    	0.125306    	0.125197    	0.125252    	0.12532     	0.125328    	0.125236    	0.125519    	0.12556     	0.125621    	0.125698    	0.125924    	0.125808    	0.125881    	0.125802    	0.125761    	0.125787    	0.125515    	0.125426    	0.125541    	0.12555     	0.125601    	0.125758    	0.125791    	0.125793    	0.125828    	0.125863    	0.125817    	0.125704    	0.125729    	0.12576     	0.125633    	0.125535    	0.125698    	0.125725    	0.125761    	0.125774    	0.125756    	0.125777    	0.125726    	0.12568     	0.125731    	0.125739    	0.125806    	0.125592    	0.125555    	0.12558     	0.125715    	0.125794    	0.125857    	0.125948    	0.125918    	0.125845    	0.125724    	0.125888    	0.125939    	0.12594     	0.12584     	0.125847    	0.125879    	0.125839    	0.125993    	0.126015    	0.12614     	0.126101    	0.126081    	0.126158    	0.12604     	0.126075    	0.126113    	0.126113    	0.126103    	0.126051    	0.125845    	
0.11922     	0.122806    	0.126205    	0.128383    	0.129157    	0.1296      	0.130525    	0.131656    	0.130928    	0.131323    	0.131937    	0.132593    	0.131304    	0.131704    	0.13149     	0.132104    	0.132081    	0.131713    	0.130983    	0.13        	0.130731    	0.130605    	0.130334    	0.130515    	0.130297    	0.130016    	0.130044    	0.13044     	0.129607    	0.129037    	0.129515    	0.129265    	0.128622    	0.127907    	0.127571    	0.127918    	0.127605    	0.127256    	0.127517    	0.127399    	0.12754     	0.127407    	0.127414    	0.126574    	0.126437    	0.126908    	0.127065    	0.126843    	0.127348    	0.127056    	0.126986    	0.126984    	0.126593    	0.126613    	0.126378    	0.125862    	0.125358    	0.125444    	0.125429    	0.125037    	0.124908    	0.12462     	0.124418    	0.124268    	0.124562    	0.124493    	0.124677    	0.124764    	0.12466     	0.124716    	0.125079    	0.124812    	0.124885    	0.124677    	0.124719    	0.124349    	0.12404     	0.12367     	0.123651    	0.123497    	0.123541    	0.123615    	0.123292    	0.123069    	0.122996    	0.12327     	0.123291    	0.12325     	0.123251    	0.12317     	0.122971    	0.122953    	0.122887    	0.122683    	0.122642    	0.12262     	0.122803    	0.123056    	0.122974    	0.122855    	0.122823    	0.122962    	0.122743    	0.122904    	0.122642    	0.12255     	0.122703    	0.122692    	0.122491    	0.122205    	0.122134    	0.122411    	0.12239     	0.122211    	0.122253    	0.122419    	0.122426    	0.122513    	0.122419    	0.122385    	0.122612    	0.122657    	0.122515    	0.122451    	0.12269     	0.122703    	0.122822    	0.122606    	0.122521    	0.122363    	0.12242     	0.12224     	0.122126    	0.121937    	0.121959    	0.12197     	0.121902    	0.121822    	0.121757    	0.121705    	0.121673    	0.121576    	0.121394    	0.121376    	0.121303    	0.121302    	0.121132    	0.120918    	0.121254    	0.121222    	0.121077    	0.120971    	0.120902    	0.12076     	0.120748    	0.120657    	0.120563    	0.120501    	0.12043     	0.120437    	0.120239    	0.120276    	0.120151    	0.119978    	0.119834    	0.119746    	0.119811    	0.119659    	0.119717    	0.119652    	0.119738    	0.119769    	0.119617    	0.119592    	0.119657    	0.119742    	0.119739    	0.119783    	0.119786    	0.119808    	0.119794    	0.119724    	0.119731    	0.119821    	0.119867    	0.119939    	0.120129    	0.120091    	0.120131    	0.119982    	0.119909    	0.119872    	0.119979    	0.119966    	0.120041    	0.120064    	0.119973    	0.120236    	0.120269    	0.120285    	0.120163    	
0.120097    	0.122993    	0.12427     	0.125939    	0.128598    	0.132625    	0.131788    	0.131366    	0.130578    	0.131832    	0.132173    	0.130609    	0.131152    	0.130937    	0.130561    	0.129515    	0.128933    	0.129269    	0.130048    	0.129814    	0.129163    	0.129014    	0.128798    	0.128736    	0.128038    	0.128186    	0.127943    	0.127555    	0.127896    	0.12785     	0.127523    	0.127275    	0.127114    	0.1265      	0.126487    	0.125828    	0.125311    	0.12514     	0.125032    	0.124635    	0.125083    	0.124993    	0.125389    	0.124915    	0.124454    	0.124352    	0.12463     	0.124327    	0.124251    	0.123836    	0.124023    	0.12433     	0.123907    	0.123684    	0.123592    	0.123651    	0.123628    	0.123324    	0.123735    	0.123956    	0.123994    	0.123884    	0.123917    	0.12395     	0.123971    	0.124226    	0.124518    	0.124164    	0.124098    	0.124057    	0.124144    	0.124269    	0.124243    	0.124081    	0.124061    	0.124481    	0.124345    	0.124152    	0.124236    	0.124225    	0.124334    	0.124343    	0.124517    	0.12428     	0.124209    	0.124477    	0.124348    	0.124448    	0.124484    	0.124463    	0.124311    	0.124299    	0.124603    	0.124781    	0.124904    	0.124916    	0.124872    	0.12443     	0.12449     	0.124545    	0.12481     	0.124592    	0.124813    	0.124969    	0.124837    	0.124711    	0.124705    	0.124717    	0.124586    	0.124634    	0.124428    	0.12427     	0.124228    	0.124274    	0.124125    	0.124196    	0.12415     	0.123873    	0.124137    	0.124011    	0.124167    	0.123962    	0.123871    	0.123748    	0.123489    	0.123447    	0.123274    	0.123151    	0.123098    	0.122953    	0.123028    	0.122937    	0.122937    	0.122982    	0.122963    	0.122855    	0.122868    	0.122725    	0.122783    	0.122921    	0.122821    	0.1226      	0.122505    	0.122467    	0.122413    	0.12237     	0.122412    	0.122215    	0.121994    	0.122111    	0.121999    	0.121948    	0.121914    	0.121795    	0.121757    	0.121769    	0.121802    	0.12171     	0.121792    	0.121763    	0.121539    	0.121419    	0.121452    	0.121354    	0.121218    	0.121218    	0.121275    	0.121318    	0.121149    	0.121076    	0.120988    	0.12081     	0.120989    	0.121032    	0.121075    	0.121092    	0.12102     	0.120969    	0.12092     	0.120965    	0.120943    	0.120813    	0.120778    	0.12072     	0.120771    	0.120774    	0.120662    	0.120451    	0.120371    	0.120378    	0.120493    	0.120483    	0.120482    	0.120438    	0.12034     	0.120443    	0.120421    	0.120452    	0.120408    	0.120301    	0.12036     	
