# 29.07.15  18:01:23	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2813985635 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0.135476    	0.136699    	0.139691    	0.142212    	0.143235    	0.145292    	0.145847    	0.145712    	0.146891    	0.147125    	0.146939    	0.146226    	0.145971    	0.146146    	0.146741    	0.147568    	0.147424    	0.146522    	0.145151    	0.145138    	0.144717    	0.144021    	0.144218    	0.143819    	0.143104    	0.142202    	0.142503    	0.142428    	0.142329    	0.142873    	0.142657    	0.142877    	0.142406    	0.143       	0.14244     	0.141941    	0.141368    	0.141077    	0.140973    	0.141179    	0.140816    	0.140484    	0.140499    	0.140858    	0.139786    	0.139648    	0.139559    	0.139208    	0.138669    	0.139325    	0.139579    	0.139522    	0.139695    	0.139422    	0.13957     	0.139972    	0.139898    	0.140031    	0.139796    	0.139656    	0.13963     	0.139578    	0.139426    	0.139753    	0.139348    	0.139192    	0.13932     	0.138903    	0.139052    	0.138911    	0.138659    	0.138833    	0.139046    	0.139       	0.139065    	0.138969    	0.138933    	0.138766    	0.138621    	0.138245    	0.138346    	0.1381      	0.138294    	0.138601    	0.138594    	0.138702    	0.1387      	0.138717    	0.138921    	0.138818    	0.138942    	0.139098    	0.138768    	0.138682    	0.138692    	0.13869     	0.138804    	0.138631    	0.138564    	0.138441    	0.138286    	0.138294    	0.138535    	0.138525    	0.138578    	0.138499    	0.138642    	0.138672    	0.138661    	0.138543    	0.138725    	0.138537    	0.138702    	0.138779    	0.1387      	0.1385      	0.138482    	0.138423    	0.138286    	0.138446    	0.138502    	0.138525    	0.138248    	0.138432    	0.138268    	0.138357    	0.138332    	0.138275    	0.138331    	0.138402    	0.138248    	0.138278    	0.13823     	0.138293    	0.138192    	0.138203    	0.137997    	0.137795    	0.137923    	0.137841    	0.137925    	0.137858    	0.137855    	0.137704    	0.137721    	0.137785    	0.137906    	0.13796     	0.137804    	0.13778     	0.137604    	0.137547    	0.137489    	0.137409    	0.137431    	0.137664    	0.137621    	0.137536    	0.137513    	0.137621    	0.137535    	0.137551    	0.137481    	0.137516    	0.137472    	0.137523    	0.137491    	0.13745     	0.137277    	0.137194    	0.137256    	0.137318    	0.137415    	0.137262    	0.137351    	0.137433    	0.137603    	0.13762     	0.137704    	0.137717    	0.137672    	0.137635    	0.137625    	0.137764    	0.1379      	0.137861    	0.137849    	0.137742    	0.137852    	0.137954    	0.137968    	0.138034    	0.138059    	0.138099    	0.138063    	0.138156    	0.138114    	0.138177    	0.138217    	0.138313    	0.138407    	
0.129421    	0.133374    	0.133818    	0.136513    	0.136174    	0.137576    	0.138936    	0.140141    	0.14197     	0.140495    	0.140569    	0.140047    	0.139573    	0.140173    	0.13887     	0.137982    	0.138099    	0.136871    	0.137064    	0.136967    	0.137337    	0.137052    	0.13625     	0.135976    	0.135479    	0.13566     	0.135541    	0.135901    	0.135615    	0.135086    	0.135235    	0.13507     	0.135493    	0.135602    	0.135144    	0.135235    	0.135027    	0.134915    	0.134686    	0.134324    	0.134359    	0.134141    	0.13407     	0.133919    	0.133536    	0.133044    	0.132808    	0.132249    	0.132221    	0.13208     	0.131942    	0.131943    	0.132207    	0.132189    	0.132581    	0.132892    	0.133194    	0.132872    	0.132481    	0.132461    	0.13269     	0.132689    	0.132314    	0.132071    	0.131757    	0.131849    	0.131777    	0.131771    	0.13184     	0.131825    	0.132301    	0.132403    	0.132331    	0.132303    	0.13233     	0.132173    	0.132038    	0.13223     	0.132159    	0.131816    	0.131843    	0.131848    	0.131736    	0.131817    	0.13195     	0.131589    	0.131607    	0.131604    	0.131566    	0.131809    	0.1322      	0.132255    	0.132289    	0.132477    	0.132485    	0.132726    	0.132866    	0.132851    	0.132624    	0.132625    	0.132786    	0.132573    	0.132564    	0.132514    	0.132499    	0.132791    	0.132832    	0.132763    	0.132924    	0.132869    	0.132938    	0.132793    	0.132884    	0.133062    	0.133101    	0.132802    	0.133112    	0.13321     	0.133075    	0.133041    	0.133014    	0.133222    	0.13325     	0.133153    	0.133203    	0.133236    	0.133225    	0.133195    	0.133163    	0.13303     	0.13291     	0.132971    	0.132871    	0.132949    	0.132898    	0.132951    	0.132957    	0.13299     	0.132979    	0.132921    	0.132942    	0.132828    	0.132731    	0.132634    	0.132542    	0.132457    	0.132405    	0.132333    	0.132351    	0.132417    	0.132202    	0.13199     	0.132012    	0.13204     	0.13206     	0.132186    	0.132022    	0.132003    	0.132094    	0.13218     	0.132191    	0.132165    	0.132024    	0.132154    	0.131927    	0.131812    	0.131953    	0.131946    	0.132006    	0.132059    	0.13192     	0.131926    	0.131861    	0.132007    	0.131913    	0.131736    	0.131536    	0.131466    	0.131374    	0.13124     	0.131237    	0.131357    	0.131358    	0.131394    	0.131492    	0.1314      	0.131323    	0.131393    	0.131402    	0.131444    	0.131364    	0.131238    	0.131239    	0.131344    	0.131218    	0.131274    	0.131246    	0.131365    	0.131473    	0.131466    	0.131434    	
0.114741    	0.118477    	0.121351    	0.123201    	0.126306    	0.126859    	0.12672     	0.127352    	0.128286    	0.128948    	0.127428    	0.127284    	0.126127    	0.125235    	0.124454    	0.12488     	0.125143    	0.124728    	0.122526    	0.121763    	0.122423    	0.121822    	0.121682    	0.121656    	0.12215     	0.121734    	0.122246    	0.122229    	0.122032    	0.121848    	0.121573    	0.121836    	0.121566    	0.121967    	0.121988    	0.121569    	0.121264    	0.121222    	0.121287    	0.12094     	0.120834    	0.121172    	0.120844    	0.121538    	0.121269    	0.12116     	0.121289    	0.121367    	0.120975    	0.120321    	0.119934    	0.119683    	0.119359    	0.119187    	0.11944     	0.119254    	0.11958     	0.119525    	0.119417    	0.119107    	0.118683    	0.118548    	0.118875    	0.11861     	0.118458    	0.118309    	0.118344    	0.11811     	0.117763    	0.118086    	0.117786    	0.117848    	0.117757    	0.117719    	0.117643    	0.117655    	0.117498    	0.117344    	0.117071    	0.116886    	0.116957    	0.116863    	0.117063    	0.116677    	0.116779    	0.116808    	0.116697    	0.116567    	0.116455    	0.11628     	0.116289    	0.116074    	0.116108    	0.115942    	0.115918    	0.115882    	0.115777    	0.115781    	0.115442    	0.115471    	0.115309    	0.115352    	0.115207    	0.115175    	0.114962    	0.114845    	0.114679    	0.114646    	0.114692    	0.114792    	0.114836    	0.114778    	0.114556    	0.114666    	0.114598    	0.114482    	0.114633    	0.114674    	0.11482     	0.114803    	0.114976    	0.115159    	0.115114    	0.115338    	0.115272    	0.115066    	0.115246    	0.115381    	0.115242    	0.115354    	0.114961    	0.114923    	0.11489     	0.114673    	0.114704    	0.114678    	0.114536    	0.114464    	0.114554    	0.114478    	0.114355    	0.114424    	0.114407    	0.114375    	0.114341    	0.114374    	0.114299    	0.114345    	0.114407    	0.11447     	0.114526    	0.114568    	0.11466     	0.11465     	0.114716    	0.114775    	0.114661    	0.114655    	0.114534    	0.11459     	0.114677    	0.114543    	0.114576    	0.114602    	0.114564    	0.114673    	0.114596    	0.114615    	0.114579    	0.114708    	0.114815    	0.114741    	0.11458     	0.11474     	0.114841    	0.114877    	0.114848    	0.114898    	0.115017    	0.115055    	0.114886    	0.114802    	0.114911    	0.115025    	0.114971    	0.11497     	0.114933    	0.114957    	0.114777    	0.114874    	0.114909    	0.114969    	0.115067    	0.115155    	0.115218    	0.115099    	0.115049    	0.115151    	0.115057    	0.115273    	0.115328    	
0.119403    	0.121873    	0.126156    	0.127005    	0.129287    	0.12928     	0.131508    	0.131449    	0.133063    	0.133378    	0.133092    	0.133275    	0.133235    	0.13239     	0.131389    	0.132563    	0.132347    	0.132306    	0.131302    	0.13104     	0.130994    	0.130488    	0.130663    	0.130578    	0.130957    	0.130417    	0.130495    	0.130514    	0.129984    	0.129883    	0.129267    	0.128882    	0.128776    	0.129174    	0.128961    	0.128466    	0.128298    	0.128778    	0.128492    	0.129051    	0.129316    	0.129792    	0.129593    	0.129023    	0.128826    	0.128786    	0.128469    	0.12878     	0.128936    	0.128853    	0.12861     	0.12873     	0.128427    	0.12853     	0.128415    	0.128148    	0.127991    	0.127893    	0.127321    	0.127438    	0.127176    	0.12728     	0.126797    	0.126834    	0.126913    	0.126874    	0.12697     	0.126734    	0.126787    	0.126818    	0.126514    	0.126215    	0.126317    	0.125968    	0.125857    	0.126125    	0.125894    	0.125668    	0.125742    	0.125504    	0.125318    	0.125317    	0.125219    	0.124989    	0.124946    	0.12516     	0.125186    	0.125409    	0.125602    	0.125348    	0.125348    	0.125227    	0.12534     	0.125199    	0.125189    	0.124818    	0.124799    	0.124556    	0.124419    	0.124308    	0.124139    	0.124177    	0.123849    	0.123706    	0.123566    	0.12347     	0.123449    	0.12347     	0.123249    	0.123333    	0.123418    	0.123182    	0.123081    	0.123062    	0.122913    	0.122691    	0.122747    	0.122699    	0.122693    	0.122875    	0.123069    	0.123116    	0.122967    	0.123011    	0.123124    	0.123004    	0.122942    	0.122901    	0.122869    	0.122924    	0.12294     	0.12292     	0.123005    	0.122982    	0.122833    	0.122825    	0.122614    	0.122736    	0.12272     	0.12259     	0.122716    	0.122826    	0.122669    	0.122724    	0.122582    	0.12241     	0.122359    	0.12228     	0.122181    	0.122121    	0.122308    	0.122273    	0.122282    	0.122232    	0.122013    	0.122169    	0.122113    	0.122013    	0.121999    	0.122122    	0.121945    	0.121948    	0.121947    	0.121955    	0.12195     	0.122144    	0.122223    	0.122169    	0.122208    	0.122325    	0.122341    	0.122323    	0.122186    	0.122182    	0.122179    	0.122207    	0.122234    	0.122258    	0.12232     	0.122052    	0.122151    	0.122012    	0.121994    	0.121927    	0.122078    	0.122211    	0.12232     	0.122309    	0.122354    	0.122286    	0.122198    	0.122107    	0.122085    	0.122037    	0.122072    	0.121946    	0.122075    	0.122077    	0.122052    	0.122035    	0.121916    	
0.123449    	0.126783    	0.128917    	0.131396    	0.130785    	0.132815    	0.133573    	0.134776    	0.134666    	0.136263    	0.136268    	0.136208    	0.135887    	0.136111    	0.134805    	0.135029    	0.134098    	0.134028    	0.132654    	0.134091    	0.134796    	0.134817    	0.134061    	0.134292    	0.133574    	0.132625    	0.132893    	0.132971    	0.132139    	0.131945    	0.13199     	0.13235     	0.13192     	0.131639    	0.131284    	0.131143    	0.130728    	0.129803    	0.13034     	0.130643    	0.1301      	0.130138    	0.129732    	0.129644    	0.129346    	0.129207    	0.129042    	0.129485    	0.129929    	0.12934     	0.128989    	0.128917    	0.128744    	0.128323    	0.128201    	0.1284      	0.128025    	0.128192    	0.128263    	0.128436    	0.128161    	0.127805    	0.127581    	0.12778     	0.127704    	0.127296    	0.127441    	0.127327    	0.127694    	0.127692    	0.127787    	0.127887    	0.127483    	0.127219    	0.127618    	0.127291    	0.127182    	0.127067    	0.126856    	0.126572    	0.126299    	0.126196    	0.126541    	0.126443    	0.126285    	0.126561    	0.126665    	0.126768    	0.126623    	0.1266      	0.126385    	0.126252    	0.126007    	0.12605     	0.125958    	0.126029    	0.126082    	0.126312    	0.126295    	0.126222    	0.126504    	0.126575    	0.126402    	0.126221    	0.126307    	0.126337    	0.126474    	0.126496    	0.126812    	0.126952    	0.127104    	0.126981    	0.127031    	0.127087    	0.127133    	0.127262    	0.127105    	0.126937    	0.127099    	0.127165    	0.127059    	0.126901    	0.126652    	0.126362    	0.126682    	0.126532    	0.12623     	0.126092    	0.12563     	0.125807    	0.1256      	0.125465    	0.125455    	0.125483    	0.125736    	0.125715    	0.125691    	0.125623    	0.12552     	0.125294    	0.125278    	0.12551     	0.125528    	0.125472    	0.125459    	0.125488    	0.125572    	0.125629    	0.125522    	0.125345    	0.125027    	0.124898    	0.124817    	0.124788    	0.124798    	0.12479     	0.124954    	0.124775    	0.12463     	0.124505    	0.1245      	0.124576    	0.124631    	0.124623    	0.124494    	0.124475    	0.12454     	0.124606    	0.124625    	0.124765    	0.124889    	0.124821    	0.124811    	0.124627    	0.124532    	0.124594    	0.124652    	0.12443     	0.124324    	0.124218    	0.124146    	0.124185    	0.124291    	0.124283    	0.124253    	0.124195    	0.124329    	0.124214    	0.124278    	0.124364    	0.124272    	0.124385    	0.124267    	0.124255    	0.124376    	0.124365    	0.124324    	0.124396    	0.124368    	0.124395    	0.124452    	
0.124595    	0.129253    	0.129769    	0.130789    	0.132039    	0.133886    	0.1352      	0.134064    	0.135107    	0.13439     	0.135166    	0.134879    	0.135348    	0.134659    	0.134672    	0.135127    	0.135045    	0.134735    	0.135064    	0.135426    	0.135937    	0.136765    	0.136059    	0.135741    	0.135168    	0.135248    	0.135031    	0.13469     	0.134917    	0.1343      	0.133681    	0.132444    	0.132726    	0.132276    	0.131614    	0.13074     	0.129993    	0.129245    	0.129074    	0.129177    	0.129193    	0.128975    	0.128981    	0.128924    	0.129035    	0.129134    	0.129244    	0.129061    	0.129287    	0.128378    	0.128702    	0.128344    	0.128401    	0.127966    	0.127643    	0.12709     	0.127167    	0.127116    	0.127046    	0.127273    	0.127134    	0.127312    	0.12732     	0.127286    	0.127293    	0.127552    	0.127471    	0.127242    	0.127181    	0.127141    	0.126993    	0.126924    	0.126707    	0.127116    	0.127142    	0.127409    	0.127331    	0.127001    	0.12702     	0.127096    	0.127183    	0.127201    	0.12699     	0.127327    	0.127117    	0.127413    	0.127427    	0.127236    	0.127468    	0.127507    	0.127657    	0.127814    	0.127557    	0.127676    	0.127559    	0.127528    	0.127547    	0.127469    	0.127506    	0.127504    	0.127434    	0.127438    	0.127501    	0.127442    	0.127444    	0.127244    	0.127147    	0.127228    	0.127319    	0.127183    	0.127282    	0.127448    	0.127552    	0.127538    	0.127505    	0.127332    	0.127227    	0.127182    	0.127126    	0.126959    	0.127113    	0.126874    	0.126828    	0.1267      	0.126503    	0.126306    	0.126255    	0.126153    	0.126185    	0.12607     	0.126179    	0.126323    	0.126436    	0.126289    	0.126197    	0.126109    	0.125997    	0.126077    	0.126127    	0.126181    	0.126035    	0.126064    	0.126124    	0.126122    	0.126255    	0.126115    	0.126082    	0.126048    	0.126172    	0.125995    	0.125963    	0.125939    	0.125999    	0.126095    	0.126203    	0.126245    	0.126236    	0.126278    	0.126126    	0.126065    	0.125935    	0.125979    	0.125965    	0.126072    	0.126209    	0.1262      	0.126199    	0.126072    	0.126037    	0.12612     	0.126057    	0.125958    	0.12601     	0.126087    	0.126042    	0.126143    	0.126197    	0.126351    	0.126273    	0.126277    	0.126265    	0.126194    	0.126111    	0.125993    	0.125961    	0.125818    	0.125787    	0.125691    	0.125676    	0.1257      	0.125619    	0.125679    	0.125678    	0.125737    	0.125643    	0.125669    	0.125757    	0.125759    	0.125721    	0.125819    	0.125893    	
0.127173    	0.130413    	0.133866    	0.137722    	0.138351    	0.137857    	0.136762    	0.137045    	0.136641    	0.135995    	0.136921    	0.136395    	0.136578    	0.137427    	0.137929    	0.137709    	0.136512    	0.135082    	0.135424    	0.135541    	0.135236    	0.135045    	0.13452     	0.134257    	0.133853    	0.133373    	0.132928    	0.132676    	0.132981    	0.133498    	0.133023    	0.132491    	0.132474    	0.132141    	0.132156    	0.131979    	0.131899    	0.13242     	0.132274    	0.131885    	0.13199     	0.131976    	0.131943    	0.13165     	0.131195    	0.131033    	0.131147    	0.130633    	0.130951    	0.131125    	0.131831    	0.131771    	0.131374    	0.131424    	0.131299    	0.130998    	0.131017    	0.130813    	0.131063    	0.130964    	0.131205    	0.130888    	0.130649    	0.130883    	0.13065     	0.130692    	0.130706    	0.130528    	0.130151    	0.129965    	0.129788    	0.129962    	0.130128    	0.130047    	0.130069    	0.129928    	0.129826    	0.129939    	0.130352    	0.13037     	0.130326    	0.130326    	0.130224    	0.130419    	0.130557    	0.130382    	0.130451    	0.130585    	0.130775    	0.130643    	0.130437    	0.130179    	0.130273    	0.129877    	0.129811    	0.129703    	0.129418    	0.129676    	0.130062    	0.129991    	0.130101    	0.129888    	0.130117    	0.13009     	0.130281    	0.130144    	0.130031    	0.130122    	0.130088    	0.130071    	0.130234    	0.130332    	0.130178    	0.130299    	0.130242    	0.130126    	0.130183    	0.130178    	0.130129    	0.130055    	0.130215    	0.130161    	0.130024    	0.129863    	0.129891    	0.129832    	0.129764    	0.1297      	0.129744    	0.12974     	0.129669    	0.129606    	0.129481    	0.129471    	0.129476    	0.129428    	0.129528    	0.129561    	0.129549    	0.129435    	0.129218    	0.129163    	0.129178    	0.12921     	0.128982    	0.128979    	0.128932    	0.128854    	0.12885     	0.12893     	0.128999    	0.129049    	0.129015    	0.128964    	0.128922    	0.128933    	0.128922    	0.128735    	0.128899    	0.128776    	0.128785    	0.128761    	0.128537    	0.128438    	0.1285      	0.128537    	0.128462    	0.128508    	0.128625    	0.128661    	0.12886     	0.128753    	0.128676    	0.128753    	0.128766    	0.128886    	0.128881    	0.128975    	0.129029    	0.129159    	0.129164    	0.129199    	0.129504    	0.129522    	0.129549    	0.12956     	0.129543    	0.129449    	0.129482    	0.129471    	0.129505    	0.12941     	0.129453    	0.12935     	0.129298    	0.129352    	0.129395    	0.129342    	0.129444    	0.129402    	0.129383    	
0.119912    	0.125433    	0.123362    	0.124953    	0.126394    	0.128495    	0.129642    	0.129871    	0.128887    	0.12918     	0.129348    	0.129541    	0.129496    	0.128792    	0.128222    	0.129257    	0.129016    	0.12935     	0.129073    	0.129637    	0.12934     	0.130425    	0.129293    	0.129562    	0.131234    	0.130447    	0.130364    	0.130581    	0.130331    	0.130035    	0.129124    	0.128732    	0.128225    	0.128465    	0.127954    	0.127966    	0.127428    	0.127402    	0.127516    	0.127563    	0.127404    	0.126783    	0.12689     	0.127041    	0.126363    	0.1259      	0.125397    	0.124963    	0.124876    	0.124849    	0.124861    	0.124826    	0.125034    	0.12477     	0.124686    	0.124572    	0.124417    	0.124657    	0.124584    	0.124837    	0.124458    	0.124267    	0.12399     	0.124135    	0.124018    	0.123594    	0.123378    	0.123381    	0.123163    	0.122951    	0.122642    	0.122701    	0.122763    	0.123135    	0.123238    	0.123381    	0.123381    	0.12343     	0.123292    	0.123444    	0.123399    	0.12347     	0.123396    	0.123244    	0.123106    	0.123175    	0.122984    	0.123075    	0.123225    	0.123028    	0.122972    	0.122875    	0.122891    	0.122843    	0.122781    	0.12288     	0.122677    	0.122875    	0.12283     	0.122592    	0.122395    	0.122043    	0.121865    	0.121824    	0.121688    	0.121742    	0.12171     	0.121458    	0.121316    	0.121191    	0.121037    	0.121002    	0.120894    	0.120814    	0.120707    	0.120684    	0.12082     	0.120869    	0.12054     	0.12047     	0.12048     	0.120434    	0.120156    	0.119965    	0.119919    	0.119969    	0.119919    	0.120037    	0.120168    	0.120112    	0.12001     	0.120045    	0.120003    	0.120127    	0.120167    	0.120165    	0.120244    	0.120234    	0.120313    	0.120424    	0.120372    	0.120375    	0.120362    	0.120397    	0.120249    	0.120293    	0.120526    	0.120556    	0.120663    	0.120427    	0.120474    	0.120612    	0.120659    	0.120658    	0.120817    	0.120808    	0.120911    	0.120697    	0.120797    	0.12083     	0.120926    	0.121014    	0.12096     	0.121098    	0.121108    	0.121081    	0.121104    	0.120883    	0.1209      	0.120844    	0.120939    	0.12086     	0.120836    	0.120914    	0.120673    	0.12061     	0.120545    	0.120627    	0.120544    	0.120555    	0.120613    	0.120571    	0.120682    	0.120718    	0.120611    	0.120621    	0.120561    	0.120633    	0.120581    	0.120538    	0.120415    	0.120349    	0.120287    	0.120419    	0.120431    	0.120453    	0.120461    	0.120311    	0.120313    	0.120359    	0.120341    	
0.11749     	0.123369    	0.127925    	0.128846    	0.130333    	0.131001    	0.128889    	0.128029    	0.128744    	0.128097    	0.126991    	0.127918    	0.127215    	0.126436    	0.12712     	0.127573    	0.127855    	0.126967    	0.127067    	0.126855    	0.127752    	0.127091    	0.126128    	0.126135    	0.126486    	0.126638    	0.126943    	0.126055    	0.12647     	0.125896    	0.125675    	0.125231    	0.124677    	0.12468     	0.124314    	0.123824    	0.123129    	0.123657    	0.123224    	0.123363    	0.123035    	0.122433    	0.121376    	0.121703    	0.121181    	0.120987    	0.120479    	0.120851    	0.119846    	0.120232    	0.1201      	0.120217    	0.120284    	0.120418    	0.121082    	0.121264    	0.121472    	0.121561    	0.121152    	0.120826    	0.120836    	0.120777    	0.120651    	0.120433    	0.12023     	0.120147    	0.120119    	0.120366    	0.120373    	0.120352    	0.120356    	0.120387    	0.120834    	0.120941    	0.120738    	0.120842    	0.120882    	0.120887    	0.121304    	0.121126    	0.121306    	0.121195    	0.121255    	0.121369    	0.121604    	0.121344    	0.121387    	0.121275    	0.12145     	0.121283    	0.121302    	0.121259    	0.121673    	0.121664    	0.12188     	0.122131    	0.121823    	0.121668    	0.121227    	0.121358    	0.12119     	0.121207    	0.121008    	0.120966    	0.121061    	0.12117     	0.121264    	0.121377    	0.121438    	0.121532    	0.121426    	0.121446    	0.121117    	0.120744    	0.120814    	0.120576    	0.120598    	0.120616    	0.120651    	0.12068     	0.120558    	0.1206      	0.120438    	0.120259    	0.120037    	0.120029    	0.120233    	0.120147    	0.120208    	0.120077    	0.11991     	0.119897    	0.119762    	0.11993     	0.119855    	0.119855    	0.119911    	0.119895    	0.120119    	0.120069    	0.120298    	0.120366    	0.120272    	0.12041     	0.120496    	0.120518    	0.120511    	0.120762    	0.121006    	0.121019    	0.120841    	0.120734    	0.120885    	0.12104     	0.121032    	0.120777    	0.120787    	0.120886    	0.120749    	0.120662    	0.120579    	0.120507    	0.120538    	0.120472    	0.120441    	0.120439    	0.120578    	0.120449    	0.120371    	0.12032     	0.120291    	0.120281    	0.120295    	0.120414    	0.120464    	0.120351    	0.120398    	0.120293    	0.120339    	0.120419    	0.12032     	0.12035     	0.120141    	0.120077    	0.120131    	0.120124    	0.120007    	0.120031    	0.120091    	0.120173    	0.120217    	0.120275    	0.12028     	0.120371    	0.120413    	0.120414    	0.120399    	0.120375    	0.120472    	0.120411    	0.120454    	
0.120008    	0.125646    	0.127813    	0.129099    	0.129846    	0.129467    	0.128879    	0.12836     	0.128388    	0.12864     	0.128821    	0.130586    	0.130429    	0.130469    	0.130841    	0.130303    	0.130528    	0.129781    	0.128414    	0.127599    	0.126384    	0.126222    	0.126629    	0.126466    	0.126486    	0.127096    	0.126787    	0.12649     	0.125937    	0.124938    	0.12511     	0.125316    	0.124717    	0.125132    	0.125422    	0.124996    	0.124581    	0.12482     	0.125013    	0.124525    	0.124426    	0.124171    	0.124726    	0.124276    	0.123803    	0.124127    	0.124128    	0.123988    	0.123522    	0.1238      	0.124211    	0.12403     	0.123924    	0.124043    	0.124461    	0.124317    	0.124589    	0.124222    	0.124226    	0.123893    	0.124152    	0.123802    	0.123865    	0.12393     	0.123806    	0.123718    	0.123582    	0.123219    	0.123329    	0.123206    	0.123213    	0.123269    	0.123093    	0.123108    	0.123081    	0.123363    	0.123168    	0.123372    	0.123277    	0.123223    	0.123337    	0.123404    	0.123185    	0.122783    	0.12261     	0.122547    	0.122578    	0.122739    	0.122743    	0.122687    	0.12254     	0.122531    	0.122415    	0.122349    	0.122396    	0.122265    	0.122236    	0.122044    	0.121914    	0.121919    	0.121819    	0.121554    	0.121467    	0.121325    	0.121457    	0.121399    	0.121245    	0.121084    	0.121037    	0.120897    	0.120835    	0.12087     	0.12111     	0.121037    	0.121091    	0.121222    	0.121135    	0.121084    	0.121043    	0.121104    	0.121263    	0.121301    	0.121409    	0.121021    	0.120988    	0.12091     	0.120733    	0.120773    	0.120725    	0.12103     	0.120956    	0.121094    	0.120994    	0.120859    	0.120788    	0.120756    	0.120631    	0.12063     	0.120566    	0.120522    	0.120505    	0.120424    	0.120541    	0.120559    	0.120472    	0.120507    	0.12031     	0.120308    	0.120349    	0.120335    	0.120107    	0.119952    	0.119866    	0.120066    	0.120047    	0.11991     	0.120071    	0.120114    	0.120135    	0.120118    	0.120186    	0.120292    	0.120333    	0.120347    	0.120267    	0.120181    	0.120246    	0.120322    	0.120309    	0.120368    	0.120366    	0.120226    	0.12028     	0.120419    	0.120448    	0.120416    	0.120435    	0.120378    	0.120414    	0.120475    	0.120483    	0.120527    	0.120577    	0.120633    	0.120701    	0.120588    	0.120416    	0.120348    	0.120391    	0.1204      	0.120529    	0.120536    	0.120511    	0.12057     	0.12055     	0.120423    	0.120358    	0.120431    	0.120316    	0.120215    	0.120194    	
