0           	0.0952614   	0.100305    	0.0982232   	0.100996    	0.0986151   	0.093192    	0.105641    	0.100343    	0.105665    	0.10277     	0.101369    	0.105813    	0.101882    	0.103363    	0.0996597   	0.100306    	0.10365     	0.102816    	0.097581    	0.101718    	0.101042    	0.103097    	0.0978129   	0.103003    	0.0971537   	0.0999385   	0.102538    	0.10326     	0.101863    	0.0909616   	0.098813    	0.100443    	0.100225    	0.10267     	0.0972668   	0.0988653   	0.0995667   	0.100857    	0.103882    	0.102722    	0.0995777   	0.104343    	0.103904    	0.100352    	0.103938    	0.104913    	0.101477    	0.0995691   	0.102998    	0.100103    	0.0994052   	0.0997122   	0.102689    	0.100713    	0.104304    	0.102111    	0.108901    	0.105601    	0.10229     	0.1029      	0.101264    	0.100646    	0.0998128   	0.0966368   	0.102975    	0.0996064   	0.103358    	0.0995154   	0.100816    	0.109122    	0.10632     	0.105338    	0.103592    	0.104013    	0.10073     	0.106395    	0.101266    	0.107943    	0.102063    	0.103528    	0.10712     	0.104722    	0.0968034   	0.100404    	0.101812    	0.098368    	0.10211     	0.105259    	0.105289    	0.104536    	0.100124    	0.102008    	0.099394    	0.105741    	0.107567    	0.103601    	0.105037    	0.105067    	0.103549    	0.101471    	0.103661    	0.100171    	0.101677    	0.1015      	0.107608    	0.10678     	0.10582     	0.105017    	0.10207     	0.104995    	0.10575     	0.104971    	0.110067    	0.103713    	0.107276    	0.107446    	0.106853    	0.108066    	0.108318    	0.101904    	0.1055      	0.102366    	0.107058    	0.106492    	0.104712    	0.103899    	0.11095     	0.10104     	0.106855    	0.111899    	0.109346    	0.105858    	0.113609    	0.105634    	0.104934    	0.107191    	0.10601     	0.103395    	0.0986115   	0.106597    	0.105788    	0.109844    	0.103916    	0.109845    	0.106129    	0.101004    	0.106592    	0.103652    	0.107807    	0.107662    	0.106026    	0.109418    	0.103499    	0.109271    	0.108781    	0.109632    	0.103717    	0.106891    	0.112935    	0.107515    	0.101692    	0.105546    	0.107675    	0.106825    	0.105852    	0.105549    	0.114223    	0.108289    	0.11127     	0.108971    	0.103994    	0.107984    	0.101928    	0.10718     	0.108714    	0.109144    	0.10673     	0.11222     	0.106737    	0.11        	0.10668     	0.105312    	0.109603    	0.107503    	0.107852    	0.110672    	0.109088    	0.104887    	0.104804    	0.104561    	0.114923    	0.107824    	0.111193    	0.109151    	0.110579    	0.105509    	0.111407    	0.106728    	0.107573    	0.110129    	
0           	0.0987866   	0.0995024   	0.098695    	0.0976928   	0.0979823   	0.10071     	0.101702    	0.0947758   	0.102477    	0.0970308   	0.100821    	0.0991213   	0.100783    	0.0992097   	0.0991568   	0.105691    	0.0957987   	0.100989    	0.104222    	0.0989843   	0.0968889   	0.102937    	0.1051      	0.102017    	0.102302    	0.105934    	0.100415    	0.104317    	0.102909    	0.101621    	0.0940296   	0.10367     	0.0993742   	0.100393    	0.0978374   	0.102983    	0.100972    	0.100658    	0.102867    	0.104951    	0.106461    	0.103369    	0.106154    	0.0995306   	0.0985226   	0.100536    	0.100398    	0.098514    	0.101205    	0.102958    	0.100613    	0.0989022   	0.10613     	0.0986683   	0.10901     	0.10022     	0.0985749   	0.102575    	0.101218    	0.104647    	0.104201    	0.101154    	0.101996    	0.102207    	0.0986107   	0.103908    	0.102561    	0.105128    	0.101984    	0.103201    	0.100436    	0.0976935   	0.10003     	0.107692    	0.103561    	0.100422    	0.103129    	0.0986366   	0.103976    	0.105113    	0.103485    	0.106368    	0.0989465   	0.105178    	0.0965161   	0.0979891   	0.10234     	0.102993    	0.102546    	0.102087    	0.0995581   	0.105891    	0.108484    	0.0983878   	0.102542    	0.103636    	0.104326    	0.10591     	0.107295    	0.103307    	0.101114    	0.09723     	0.101368    	0.105797    	0.0997336   	0.105736    	0.10328     	0.101584    	0.104508    	0.102096    	0.105752    	0.107168    	0.106144    	0.102539    	0.111196    	0.103931    	0.105437    	0.105482    	0.103767    	0.105389    	0.0996598   	0.108484    	0.102974    	0.110743    	0.107786    	0.104893    	0.105798    	0.105503    	0.111889    	0.109438    	0.106617    	0.102455    	0.104475    	0.106459    	0.103971    	0.104894    	0.111362    	0.100852    	0.108666    	0.107611    	0.107496    	0.104955    	0.109785    	0.10213     	0.10619     	0.106896    	0.107769    	0.109577    	0.104431    	0.110056    	0.107373    	0.107234    	0.106996    	0.109228    	0.102826    	0.109253    	0.103284    	0.107616    	0.106773    	0.108368    	0.109043    	0.11064     	0.109167    	0.104109    	0.105711    	0.100203    	0.111209    	0.112439    	0.106671    	0.1092      	0.110373    	0.112438    	0.106502    	0.103445    	0.113047    	0.106368    	0.10802     	0.104983    	0.112501    	0.108601    	0.106112    	0.105183    	0.105308    	0.104314    	0.105823    	0.11126     	0.105749    	0.111941    	0.11299     	0.116758    	0.107891    	0.108821    	0.106544    	0.107207    	0.10651     	0.112423    	0.11129     	0.105792    	0.11507     	0.109285    	
0           	0.100375    	0.0973712   	0.093568    	0.0969103   	0.101376    	0.101694    	0.104902    	0.100164    	0.0980737   	0.0951809   	0.102113    	0.099532    	0.0975166   	0.100942    	0.101794    	0.103213    	0.0960391   	0.100869    	0.0959338   	0.0988772   	0.100527    	0.103693    	0.100136    	0.0981317   	0.100898    	0.0951048   	0.100405    	0.0987995   	0.107254    	0.10507     	0.0957992   	0.100807    	0.101841    	0.0964028   	0.0987137   	0.102983    	0.102368    	0.1011      	0.104741    	0.103025    	0.108209    	0.103056    	0.0972248   	0.102575    	0.0980576   	0.100977    	0.102086    	0.0954285   	0.0983385   	0.0990031   	0.1049      	0.102468    	0.0985599   	0.0940028   	0.1019      	0.101115    	0.102673    	0.102754    	0.102808    	0.0995377   	0.10016     	0.102962    	0.0996217   	0.103276    	0.0991457   	0.100687    	0.104833    	0.0991722   	0.104406    	0.0937648   	0.103434    	0.103195    	0.100904    	0.0977096   	0.103055    	0.0985512   	0.100932    	0.104287    	0.100879    	0.103536    	0.106764    	0.100896    	0.104708    	0.101167    	0.106293    	0.105811    	0.102626    	0.0983087   	0.106248    	0.0981354   	0.102355    	0.100452    	0.104777    	0.098568    	0.101292    	0.0951906   	0.103736    	0.0991634   	0.105604    	0.100193    	0.0995902   	0.101605    	0.108396    	0.106675    	0.108273    	0.107469    	0.105204    	0.103157    	0.108858    	0.100506    	0.0993086   	0.102539    	0.106307    	0.101693    	0.107292    	0.109154    	0.111526    	0.112151    	0.105587    	0.106308    	0.105914    	0.110555    	0.10373     	0.107226    	0.109323    	0.108588    	0.106568    	0.0993511   	0.103073    	0.113021    	0.102969    	0.105206    	0.104839    	0.108242    	0.100365    	0.109247    	0.106575    	0.104865    	0.10603     	0.106853    	0.109524    	0.107889    	0.111492    	0.106597    	0.102687    	0.110963    	0.110185    	0.113925    	0.107411    	0.105561    	0.108094    	0.114901    	0.107155    	0.11252     	0.107456    	0.105733    	0.106371    	0.107933    	0.108408    	0.111702    	0.106209    	0.109711    	0.110504    	0.110618    	0.113624    	0.108508    	0.109848    	0.106571    	0.112775    	0.109267    	0.110896    	0.109774    	0.114634    	0.10979     	0.108791    	0.104665    	0.112962    	0.114669    	0.111094    	0.113962    	0.110968    	0.110002    	0.114236    	0.113442    	0.115147    	0.113619    	0.110484    	0.115111    	0.110925    	0.105474    	0.10954     	0.112471    	0.110073    	0.11047     	0.114439    	0.111896    	0.113753    	0.112752    	0.110641    	0.113949    	
0           	0.101421    	0.0946446   	0.0967942   	0.0935841   	0.102111    	0.0982065   	0.0960768   	0.0992269   	0.101267    	0.103139    	0.103538    	0.0952947   	0.106736    	0.0952236   	0.0980285   	0.0995056   	0.0992189   	0.0956938   	0.102067    	0.103909    	0.0975912   	0.0985566   	0.0949165   	0.0994367   	0.105318    	0.101079    	0.0993408   	0.0989037   	0.101191    	0.0963338   	0.10282     	0.0983283   	0.100759    	0.0935201   	0.0980667   	0.101761    	0.0974211   	0.0985842   	0.0957274   	0.100612    	0.0971416   	0.0961319   	0.0989388   	0.0978434   	0.0971737   	0.101477    	0.103875    	0.101609    	0.0932118   	0.0903671   	0.0984      	0.101029    	0.101779    	0.0980068   	0.105184    	0.0986827   	0.101448    	0.10159     	0.103885    	0.100804    	0.104299    	0.0970171   	0.100942    	0.100493    	0.100684    	0.106073    	0.0967074   	0.107215    	0.102287    	0.0964052   	0.10231     	0.102434    	0.100051    	0.1036      	0.102157    	0.0980851   	0.100594    	0.102019    	0.101905    	0.101817    	0.101621    	0.10222     	0.104362    	0.10115     	0.103801    	0.102037    	0.101793    	0.107249    	0.0987973   	0.103047    	0.102785    	0.10877     	0.100517    	0.101735    	0.103197    	0.106395    	0.0993886   	0.10401     	0.100723    	0.1064      	0.104104    	0.107876    	0.0990313   	0.107352    	0.103916    	0.0984275   	0.103491    	0.104481    	0.105161    	0.103751    	0.101797    	0.106384    	0.103037    	0.104152    	0.102537    	0.106292    	0.105601    	0.102783    	0.108629    	0.105617    	0.102047    	0.0999067   	0.10146     	0.103822    	0.105366    	0.103597    	0.10261     	0.102394    	0.107587    	0.103034    	0.106567    	0.109222    	0.102069    	0.10809     	0.104844    	0.110425    	0.107641    	0.102528    	0.102546    	0.102289    	0.111906    	0.108786    	0.106741    	0.107622    	0.110432    	0.110624    	0.108       	0.102883    	0.109131    	0.106927    	0.104976    	0.114806    	0.106971    	0.111991    	0.107645    	0.105669    	0.108771    	0.107364    	0.113096    	0.113833    	0.112499    	0.111005    	0.108762    	0.108077    	0.108442    	0.110361    	0.107953    	0.107588    	0.11227     	0.110366    	0.112151    	0.107414    	0.107992    	0.105367    	0.109251    	0.108687    	0.110037    	0.10933     	0.107343    	0.112689    	0.116564    	0.108496    	0.110546    	0.110611    	0.117214    	0.109537    	0.115427    	0.114969    	0.109669    	0.109519    	0.114576    	0.108885    	0.113256    	0.108882    	0.114504    	0.111972    	0.108859    	0.116871    	0.118064    	0.112689    	
0           	0.094094    	0.0993594   	0.104553    	0.0980143   	0.0988863   	0.099103    	0.10093     	0.100837    	0.104846    	0.0927508   	0.10007     	0.0986079   	0.0987681   	0.103265    	0.103441    	0.104618    	0.100069    	0.104466    	0.0992709   	0.0996348   	0.0989905   	0.101549    	0.102387    	0.108602    	0.100212    	0.0948111   	0.102632    	0.0997302   	0.105276    	0.100127    	0.101951    	0.0970027   	0.103288    	0.102432    	0.101913    	0.0998879   	0.09887     	0.0964318   	0.102144    	0.0992412   	0.101184    	0.103743    	0.0988836   	0.0983357   	0.0981043   	0.102558    	0.0969179   	0.0979232   	0.106247    	0.0990052   	0.0999982   	0.0963294   	0.0989762   	0.10873     	0.100057    	0.0989468   	0.101128    	0.0961814   	0.101767    	0.1039      	0.103059    	0.0987085   	0.100532    	0.107009    	0.102427    	0.103774    	0.0973711   	0.100097    	0.098659    	0.103743    	0.100574    	0.10164     	0.101959    	0.10129     	0.109432    	0.10183     	0.104581    	0.100123    	0.106106    	0.103829    	0.105361    	0.0994903   	0.104766    	0.102721    	0.100413    	0.103729    	0.0984836   	0.108731    	0.102608    	0.10145     	0.100196    	0.106567    	0.106271    	0.100138    	0.102455    	0.102775    	0.107442    	0.100869    	0.101688    	0.108152    	0.105589    	0.107179    	0.107043    	0.107116    	0.103255    	0.102892    	0.106128    	0.105773    	0.105153    	0.105104    	0.110772    	0.10474     	0.106691    	0.11074     	0.104022    	0.102818    	0.106382    	0.107072    	0.102546    	0.105417    	0.101034    	0.107126    	0.10508     	0.103939    	0.106652    	0.106501    	0.106058    	0.110984    	0.104153    	0.108425    	0.11111     	0.0989605   	0.106145    	0.105456    	0.107622    	0.100754    	0.104823    	0.105492    	0.103252    	0.10962     	0.104214    	0.109245    	0.108501    	0.104083    	0.098958    	0.102294    	0.11089     	0.107851    	0.108156    	0.106701    	0.112043    	0.103956    	0.107262    	0.103107    	0.108531    	0.108479    	0.108856    	0.104323    	0.107856    	0.103783    	0.105313    	0.105835    	0.109746    	0.110686    	0.108313    	0.110298    	0.110646    	0.103232    	0.108413    	0.104896    	0.107947    	0.111737    	0.105268    	0.107141    	0.109462    	0.111426    	0.106049    	0.112472    	0.106993    	0.110105    	0.108489    	0.10886     	0.108669    	0.107323    	0.105162    	0.110759    	0.110731    	0.110088    	0.105585    	0.106592    	0.104393    	0.109186    	0.106441    	0.111069    	0.115514    	0.109391    	0.114581    	0.111355    	0.109031    	0.107723    	
0           	0.100364    	0.101429    	0.0970559   	0.0988508   	0.100723    	0.100259    	0.0994832   	0.0984814   	0.100027    	0.094638    	0.095787    	0.0984091   	0.106956    	0.101963    	0.10285     	0.101257    	0.0981215   	0.101238    	0.0972769   	0.102419    	0.0944898   	0.0984636   	0.0977854   	0.0985204   	0.10316     	0.105315    	0.102081    	0.10259     	0.101404    	0.102207    	0.0977625   	0.104157    	0.0970798   	0.100341    	0.103724    	0.0991847   	0.0979577   	0.103658    	0.0945535   	0.105595    	0.103872    	0.104438    	0.0999639   	0.0988366   	0.0997226   	0.101147    	0.100742    	0.105044    	0.0991037   	0.104938    	0.101817    	0.105418    	0.102641    	0.103478    	0.0982882   	0.103381    	0.102921    	0.0917698   	0.0994259   	0.103736    	0.0944709   	0.100619    	0.0942951   	0.103271    	0.0978736   	0.0987863   	0.0995637   	0.0985925   	0.10022     	0.101917    	0.0982998   	0.103536    	0.102986    	0.102945    	0.102445    	0.102702    	0.102783    	0.102234    	0.101045    	0.102322    	0.102471    	0.105459    	0.102537    	0.104148    	0.103378    	0.0990812   	0.0985782   	0.108493    	0.101404    	0.106215    	0.10287     	0.109096    	0.104351    	0.100683    	0.10509     	0.104302    	0.10508     	0.102431    	0.103863    	0.0998985   	0.105376    	0.0978291   	0.100544    	0.101073    	0.101072    	0.106206    	0.102021    	0.106472    	0.103236    	0.100217    	0.103447    	0.103532    	0.105343    	0.10827     	0.102966    	0.10507     	0.104035    	0.104096    	0.103546    	0.109227    	0.102912    	0.104372    	0.104094    	0.105759    	0.103443    	0.108848    	0.10928     	0.106288    	0.108611    	0.101967    	0.105337    	0.102555    	0.104819    	0.103365    	0.111725    	0.106616    	0.104679    	0.110605    	0.10586     	0.109372    	0.102743    	0.108357    	0.10329     	0.104797    	0.10456     	0.106406    	0.108765    	0.105366    	0.115083    	0.105984    	0.106628    	0.11057     	0.101697    	0.106713    	0.105731    	0.109168    	0.104697    	0.105758    	0.105793    	0.108582    	0.111158    	0.104267    	0.112145    	0.103763    	0.106215    	0.108917    	0.108746    	0.105816    	0.10462     	0.110004    	0.10649     	0.108424    	0.108131    	0.109609    	0.114099    	0.111612    	0.108641    	0.109164    	0.105052    	0.106111    	0.110505    	0.112175    	0.114897    	0.113409    	0.114092    	0.113476    	0.103205    	0.110131    	0.106846    	0.113981    	0.112733    	0.107048    	0.110915    	0.116853    	0.108059    	0.113437    	0.109099    	0.112004    	0.108581    	0.115078    	
0           	0.10324     	0.102075    	0.0957416   	0.0984207   	0.100855    	0.0977744   	0.0996565   	0.0994303   	0.104057    	0.0966978   	0.0964558   	0.102653    	0.101956    	0.0964903   	0.101693    	0.101874    	0.100786    	0.100192    	0.101392    	0.0979802   	0.0982828   	0.102413    	0.0993766   	0.100217    	0.100026    	0.0991475   	0.10652     	0.0973268   	0.0986093   	0.0999502   	0.101645    	0.0999746   	0.0979852   	0.097659    	0.0997464   	0.105419    	0.0982864   	0.0987976   	0.095971    	0.0983916   	0.105754    	0.106725    	0.100781    	0.100305    	0.103729    	0.096062    	0.0978649   	0.102017    	0.103538    	0.10948     	0.101404    	0.103828    	0.10242     	0.102178    	0.102391    	0.097459    	0.102576    	0.104669    	0.0982325   	0.100395    	0.10238     	0.10274     	0.0995247   	0.102889    	0.103845    	0.102161    	0.0975591   	0.104762    	0.102759    	0.101341    	0.10154     	0.098782    	0.106728    	0.103891    	0.102237    	0.101101    	0.100086    	0.103145    	0.106058    	0.0990463   	0.104199    	0.102973    	0.0996648   	0.0993241   	0.102024    	0.102723    	0.103504    	0.101248    	0.105638    	0.0969296   	0.10318     	0.104141    	0.101055    	0.097026    	0.100698    	0.102075    	0.101211    	0.102715    	0.105313    	0.108981    	0.102792    	0.104244    	0.10644     	0.106903    	0.105841    	0.109121    	0.105795    	0.103006    	0.101256    	0.102152    	0.10218     	0.103832    	0.103661    	0.101771    	0.102726    	0.107583    	0.104348    	0.104437    	0.0996881   	0.104337    	0.106837    	0.105962    	0.104517    	0.0996214   	0.107623    	0.106787    	0.105137    	0.0997668   	0.103609    	0.110758    	0.1036      	0.10424     	0.104586    	0.105884    	0.109359    	0.109795    	0.106984    	0.102466    	0.111259    	0.107649    	0.104439    	0.108098    	0.106624    	0.106399    	0.110915    	0.109818    	0.10615     	0.106395    	0.10915     	0.102251    	0.107822    	0.103427    	0.110313    	0.108662    	0.110525    	0.110291    	0.105745    	0.104293    	0.105122    	0.101247    	0.110177    	0.105201    	0.109749    	0.109534    	0.109334    	0.105846    	0.106689    	0.105657    	0.10841     	0.102837    	0.107853    	0.108236    	0.108695    	0.105318    	0.111093    	0.107144    	0.113464    	0.103479    	0.108577    	0.102007    	0.108919    	0.107539    	0.110252    	0.105617    	0.110005    	0.107411    	0.109103    	0.109283    	0.109031    	0.108053    	0.105577    	0.111539    	0.11056     	0.106656    	0.107285    	0.11085     	0.106356    	0.107051    	0.109635    	0.109779    	
0           	0.100366    	0.0976496   	0.09622     	0.101852    	0.100673    	0.100778    	0.0943179   	0.0960482   	0.101164    	0.100431    	0.102301    	0.0981553   	0.0996376   	0.099789    	0.105147    	0.0975569   	0.0976575   	0.101162    	0.0974866   	0.0985088   	0.100716    	0.103373    	0.0989843   	0.102293    	0.104912    	0.0946805   	0.100359    	0.0939408   	0.100498    	0.101852    	0.100462    	0.102161    	0.104045    	0.105269    	0.100209    	0.0988389   	0.0966427   	0.108339    	0.101997    	0.10626     	0.0995433   	0.095227    	0.102276    	0.10523     	0.104286    	0.100331    	0.10322     	0.102695    	0.098777    	0.101264    	0.101593    	0.102968    	0.105402    	0.0969952   	0.10021     	0.0979618   	0.101631    	0.105184    	0.100867    	0.102509    	0.102396    	0.103277    	0.104111    	0.103702    	0.103142    	0.104114    	0.104257    	0.103294    	0.101516    	0.101935    	0.103395    	0.102125    	0.102353    	0.101753    	0.0995219   	0.094885    	0.0985386   	0.105685    	0.101317    	0.106266    	0.103283    	0.103487    	0.100862    	0.102837    	0.100022    	0.100012    	0.0995576   	0.101793    	0.0999978   	0.107061    	0.106927    	0.102342    	0.100239    	0.100087    	0.101113    	0.106414    	0.104912    	0.100956    	0.101909    	0.100447    	0.105126    	0.104258    	0.105793    	0.107532    	0.103042    	0.102998    	0.102152    	0.107579    	0.105684    	0.107755    	0.101795    	0.102311    	0.109622    	0.103609    	0.107549    	0.104988    	0.0970965   	0.101889    	0.105663    	0.103986    	0.10113     	0.106863    	0.103239    	0.100468    	0.100681    	0.1025      	0.105851    	0.105021    	0.105885    	0.106245    	0.107819    	0.105157    	0.102298    	0.105501    	0.108396    	0.103902    	0.10479     	0.106193    	0.0989875   	0.107069    	0.102601    	0.10285     	0.110762    	0.106048    	0.106405    	0.108072    	0.100742    	0.105061    	0.109108    	0.108706    	0.105165    	0.104962    	0.107071    	0.109047    	0.105058    	0.105115    	0.106463    	0.110136    	0.109072    	0.108226    	0.106273    	0.105171    	0.107313    	0.104381    	0.105584    	0.103323    	0.109765    	0.103288    	0.109079    	0.111283    	0.109454    	0.103372    	0.104712    	0.107429    	0.109565    	0.106499    	0.109825    	0.110155    	0.111025    	0.106506    	0.106225    	0.105476    	0.114131    	0.107947    	0.109489    	0.109273    	0.111997    	0.107461    	0.109488    	0.108607    	0.113807    	0.111661    	0.111463    	0.109429    	0.106064    	0.11195     	0.107673    	0.104256    	0.11048     	0.108512    	
0           	0.104502    	0.104593    	0.0943773   	0.100217    	0.101002    	0.0983241   	0.0975707   	0.0994211   	0.0982429   	0.0999177   	0.096423    	0.0994543   	0.0933945   	0.101525    	0.0961239   	0.101966    	0.0998942   	0.102766    	0.0945274   	0.0905114   	0.102358    	0.0965583   	0.0978802   	0.101411    	0.102786    	0.102333    	0.105777    	0.0966423   	0.103126    	0.100104    	0.109033    	0.107315    	0.0994888   	0.0974693   	0.100806    	0.102539    	0.102538    	0.099632    	0.108757    	0.0980279   	0.100029    	0.100803    	0.103744    	0.0960558   	0.101461    	0.105057    	0.101259    	0.101703    	0.0969174   	0.104316    	0.102931    	0.100239    	0.0970018   	0.0975971   	0.103156    	0.101446    	0.108223    	0.10155     	0.098349    	0.0980172   	0.101625    	0.101988    	0.103602    	0.0991741   	0.100274    	0.100588    	0.0972152   	0.105267    	0.100909    	0.102424    	0.105045    	0.101716    	0.102143    	0.100039    	0.104838    	0.10092     	0.105617    	0.109303    	0.103382    	0.101448    	0.100249    	0.103565    	0.104267    	0.105617    	0.102393    	0.105482    	0.103345    	0.0993862   	0.104179    	0.10776     	0.101247    	0.104825    	0.10394     	0.10658     	0.105859    	0.104148    	0.106554    	0.0996549   	0.105396    	0.102958    	0.104083    	0.104977    	0.10134     	0.102514    	0.107088    	0.101274    	0.101018    	0.103617    	0.103906    	0.105237    	0.105255    	0.106467    	0.10305     	0.1061      	0.09979     	0.103723    	0.105163    	0.103505    	0.105458    	0.104608    	0.106706    	0.104057    	0.108296    	0.105369    	0.101442    	0.100869    	0.106986    	0.104335    	0.106863    	0.100998    	0.109309    	0.10444     	0.105046    	0.107597    	0.11264     	0.102045    	0.111682    	0.106844    	0.105487    	0.105828    	0.108974    	0.108506    	0.106108    	0.111986    	0.106407    	0.107017    	0.107544    	0.10977     	0.103181    	0.112517    	0.109167    	0.102649    	0.110392    	0.111272    	0.110113    	0.106576    	0.104456    	0.110636    	0.109987    	0.103722    	0.109192    	0.105874    	0.10812     	0.110066    	0.115029    	0.103089    	0.10686     	0.107834    	0.106787    	0.109716    	0.106817    	0.10864     	0.111276    	0.106841    	0.111358    	0.11314     	0.113917    	0.108513    	0.110955    	0.112306    	0.106601    	0.112354    	0.106888    	0.105983    	0.108752    	0.11134     	0.112129    	0.109735    	0.111783    	0.113793    	0.116497    	0.109717    	0.111744    	0.110594    	0.107784    	0.10826     	0.107762    	0.116178    	0.109019    	0.112216    	
0           	0.104013    	0.101437    	0.0972242   	0.0951115   	0.104222    	0.102273    	0.100141    	0.0979084   	0.0980044   	0.10115     	0.105193    	0.102326    	0.102576    	0.10014     	0.102484    	0.0982549   	0.103777    	0.100299    	0.100194    	0.0983617   	0.100736    	0.0944159   	0.101494    	0.0975655   	0.0962677   	0.0997895   	0.100881    	0.0991832   	0.0975162   	0.0982998   	0.0954522   	0.0969079   	0.0946362   	0.0987821   	0.10299     	0.0996382   	0.106179    	0.0995274   	0.0986947   	0.0993446   	0.100328    	0.101537    	0.098434    	0.0977539   	0.105461    	0.103218    	0.102567    	0.104738    	0.104914    	0.104649    	0.0990981   	0.100253    	0.10153     	0.0988337   	0.100972    	0.102327    	0.0998095   	0.106279    	0.102866    	0.0996406   	0.100496    	0.0985108   	0.0989066   	0.099472    	0.100395    	0.10487     	0.0994742   	0.10763     	0.0957747   	0.105872    	0.0938747   	0.101923    	0.0978074   	0.100604    	0.103533    	0.101459    	0.099615    	0.0983845   	0.105147    	0.0970633   	0.0987254   	0.102803    	0.100044    	0.106026    	0.101764    	0.103095    	0.105752    	0.101115    	0.101381    	0.101171    	0.0999427   	0.104512    	0.104092    	0.103394    	0.105917    	0.0977038   	0.102177    	0.103208    	0.102655    	0.103449    	0.104191    	0.105695    	0.100937    	0.105196    	0.104604    	0.103293    	0.10364     	0.10946     	0.105963    	0.107549    	0.102533    	0.107188    	0.107215    	0.106188    	0.102313    	0.102472    	0.104049    	0.105506    	0.0999247   	0.103295    	0.104824    	0.108184    	0.105148    	0.102895    	0.107757    	0.102115    	0.106217    	0.105334    	0.109268    	0.108022    	0.10696     	0.107251    	0.105674    	0.105708    	0.105464    	0.10274     	0.106663    	0.107923    	0.106781    	0.103425    	0.102888    	0.104881    	0.107328    	0.105331    	0.109959    	0.105763    	0.108171    	0.110713    	0.103157    	0.0997474   	0.105059    	0.109408    	0.110245    	0.110755    	0.103975    	0.108325    	0.106725    	0.109014    	0.106398    	0.107207    	0.107084    	0.109269    	0.106297    	0.109079    	0.111499    	0.105922    	0.111698    	0.106421    	0.109294    	0.108503    	0.11361     	0.108222    	0.108057    	0.111189    	0.106783    	0.115398    	0.109304    	0.10649     	0.103807    	0.113897    	0.101001    	0.111141    	0.109069    	0.110533    	0.109312    	0.108903    	0.111871    	0.112272    	0.112931    	0.107435    	0.107379    	0.107713    	0.11367     	0.111933    	0.109723    	0.114758    	0.110972    	0.11701     	0.106937    	0.110194    	
