0           	0.106818    	0.0977962   	0.104519    	0.104848    	0.10852     	0.101451    	0.10359     	0.0977322   	0.10251     	0.0970822   	0.100736    	0.106681    	0.0972898   	0.103174    	0.10204     	0.0973864   	0.102618    	0.0989143   	0.099237    	0.0952612   	0.101985    	0.0953084   	0.0988044   	0.101193    	0.105724    	0.0978377   	0.0991421   	0.0980029   	0.100533    	0.0976284   	0.102659    	0.100053    	0.0998595   	0.098027    	0.0980959   	0.102082    	0.103041    	0.0987219   	0.102695    	0.104879    	0.10204     	0.0947463   	0.0987214   	0.0988477   	0.0955239   	0.101152    	0.09861     	0.100997    	0.100553    	0.099776    	0.0946693   	0.103389    	0.10181     	0.100959    	0.103869    	0.0980362   	0.0951205   	0.0989347   	0.102277    	0.0976504   	0.102548    	0.103577    	0.103446    	0.103894    	0.101921    	0.104531    	0.102736    	0.101759    	0.0982553   	0.100763    	0.102427    	0.104839    	0.102661    	0.101019    	0.0986571   	0.101325    	0.102992    	0.0992895   	0.104046    	0.103945    	0.0978658   	0.101589    	0.106209    	0.105134    	0.101539    	0.106021    	0.0986515   	0.105526    	0.10466     	0.0998833   	0.102629    	0.10443     	0.102017    	0.104779    	0.0979971   	0.108082    	0.102034    	0.104452    	0.106966    	0.10245     	0.0996334   	0.104379    	0.0984      	0.107779    	0.105466    	0.106456    	0.105264    	0.102326    	0.107249    	0.10577     	0.104904    	0.102756    	0.104792    	0.103882    	0.10802     	0.0989913   	0.112132    	0.104506    	0.107014    	0.104904    	0.102944    	0.104201    	0.107607    	0.10917     	0.1063      	0.106218    	0.103509    	0.103721    	0.109621    	0.107013    	0.105312    	0.108596    	0.109192    	0.10884     	0.105978    	0.104101    	0.111848    	0.110154    	0.104115    	0.104314    	0.106173    	0.107074    	0.108527    	0.110783    	0.107672    	0.110017    	0.105157    	0.105628    	0.111765    	0.108406    	0.114161    	0.110899    	0.113771    	0.106751    	0.115272    	0.10729     	0.108896    	0.106734    	0.104897    	0.106714    	0.11111     	0.107179    	0.108571    	0.108217    	0.109275    	0.109434    	0.108208    	0.106562    	0.110194    	0.110839    	0.104242    	0.108755    	0.108324    	0.109028    	0.111516    	0.111809    	0.109796    	0.108207    	0.11504     	0.109732    	0.111409    	0.116098    	0.10661     	0.111889    	0.110364    	0.113643    	0.112587    	0.110891    	0.115804    	0.111911    	0.10769     	0.111002    	0.111459    	0.111419    	0.110915    	0.110536    	0.107359    	0.113733    	0.113093    	0.108082    	
0           	0.0955622   	0.102085    	0.102124    	0.102482    	0.0974919   	0.0992084   	0.094689    	0.0992996   	0.100074    	0.100922    	0.102614    	0.104206    	0.102571    	0.103336    	0.0971472   	0.0992092   	0.094797    	0.0947856   	0.0992158   	0.101875    	0.101908    	0.106242    	0.105558    	0.105316    	0.1008      	0.105499    	0.103481    	0.102134    	0.0944611   	0.107981    	0.0997798   	0.0950641   	0.102444    	0.102484    	0.0990895   	0.100539    	0.0997818   	0.102224    	0.0987043   	0.10634     	0.100314    	0.101733    	0.103204    	0.102243    	0.0986758   	0.10023     	0.101248    	0.0987316   	0.101225    	0.0975167   	0.10626     	0.10394     	0.10449     	0.107896    	0.106324    	0.0965902   	0.100257    	0.096886    	0.100108    	0.0971651   	0.0986011   	0.0972664   	0.102712    	0.101292    	0.103316    	0.0986917   	0.107752    	0.100861    	0.0991037   	0.0993748   	0.100513    	0.0945767   	0.105268    	0.106093    	0.101536    	0.0988453   	0.10709     	0.102559    	0.103927    	0.099934    	0.104666    	0.0965949   	0.106304    	0.101024    	0.099413    	0.107184    	0.109082    	0.105269    	0.105181    	0.101867    	0.10545     	0.106613    	0.097697    	0.0981604   	0.108448    	0.104716    	0.1017      	0.109115    	0.101946    	0.108034    	0.10236     	0.107486    	0.108927    	0.106249    	0.108348    	0.108195    	0.104565    	0.101019    	0.108514    	0.102122    	0.0993939   	0.104363    	0.109553    	0.102075    	0.10412     	0.103712    	0.104248    	0.10771     	0.106035    	0.0998112   	0.102396    	0.110274    	0.1114      	0.107726    	0.104265    	0.101224    	0.106249    	0.100214    	0.104276    	0.104172    	0.10941     	0.103243    	0.105919    	0.103228    	0.112415    	0.112206    	0.107344    	0.104396    	0.106399    	0.108032    	0.108261    	0.108476    	0.108152    	0.112458    	0.106395    	0.10412     	0.107309    	0.116205    	0.111983    	0.109648    	0.109726    	0.108877    	0.107144    	0.1002      	0.105859    	0.107863    	0.108918    	0.110183    	0.112216    	0.107959    	0.10976     	0.111768    	0.103856    	0.112579    	0.112093    	0.113644    	0.110945    	0.112552    	0.105394    	0.111795    	0.107741    	0.112691    	0.108654    	0.108006    	0.111265    	0.114731    	0.110753    	0.105616    	0.11028     	0.110884    	0.111442    	0.110638    	0.111325    	0.110301    	0.110966    	0.110237    	0.111568    	0.111678    	0.107046    	0.111685    	0.112391    	0.112695    	0.112904    	0.109393    	0.111724    	0.112564    	0.104512    	0.112137    	0.10946     	0.112214    	
0           	0.104031    	0.0983649   	0.101954    	0.100833    	0.0954616   	0.0983518   	0.0997945   	0.101137    	0.1033      	0.101545    	0.0950448   	0.104766    	0.103213    	0.100957    	0.10127     	0.0966004   	0.0978581   	0.0986241   	0.10535     	0.0976401   	0.103948    	0.0984163   	0.102703    	0.0979377   	0.0980566   	0.101625    	0.110789    	0.0973821   	0.102865    	0.101757    	0.0965717   	0.102392    	0.0988226   	0.0991318   	0.0984477   	0.100024    	0.105015    	0.101862    	0.101136    	0.102337    	0.0987701   	0.0990112   	0.100837    	0.0979515   	0.101784    	0.100927    	0.102062    	0.103075    	0.102743    	0.102056    	0.102928    	0.102179    	0.0982179   	0.0968455   	0.100405    	0.0993076   	0.0990373   	0.103528    	0.101197    	0.0991152   	0.1028      	0.102554    	0.107275    	0.0994427   	0.105059    	0.105926    	0.100102    	0.101821    	0.100734    	0.0981826   	0.102956    	0.102151    	0.0980382   	0.0970494   	0.100963    	0.099337    	0.101305    	0.103095    	0.103028    	0.0978855   	0.103928    	0.101603    	0.100753    	0.100769    	0.105837    	0.106555    	0.103394    	0.106402    	0.0976206   	0.104318    	0.103912    	0.10528     	0.100037    	0.103675    	0.106226    	0.100878    	0.0993568   	0.102075    	0.103029    	0.101675    	0.106791    	0.10213     	0.105931    	0.108927    	0.100446    	0.100434    	0.104841    	0.105571    	0.106224    	0.107145    	0.105584    	0.109239    	0.103427    	0.104668    	0.109054    	0.104704    	0.102316    	0.104618    	0.107967    	0.104995    	0.101692    	0.111998    	0.105966    	0.1017      	0.105213    	0.10579     	0.111274    	0.108032    	0.104638    	0.0980133   	0.105907    	0.107428    	0.108345    	0.110804    	0.105029    	0.101123    	0.101124    	0.105586    	0.109422    	0.108346    	0.102007    	0.105221    	0.106559    	0.104213    	0.105817    	0.106766    	0.108797    	0.106591    	0.106155    	0.103442    	0.111153    	0.104162    	0.108956    	0.0964069   	0.100295    	0.10445     	0.110041    	0.103099    	0.109       	0.113496    	0.104893    	0.103308    	0.109677    	0.112841    	0.108956    	0.110137    	0.104013    	0.112211    	0.105049    	0.106475    	0.112741    	0.104928    	0.109355    	0.110182    	0.109456    	0.113377    	0.107725    	0.108728    	0.108828    	0.108337    	0.108674    	0.107574    	0.108658    	0.114244    	0.106403    	0.10996     	0.109747    	0.104259    	0.11041     	0.110037    	0.106686    	0.107465    	0.106736    	0.110289    	0.108961    	0.109433    	0.105305    	0.112802    	0.111733    	0.110328    	
0           	0.0964298   	0.0972178   	0.100446    	0.0992681   	0.0973844   	0.101676    	0.108324    	0.101466    	0.100791    	0.101579    	0.0966289   	0.100214    	0.0964841   	0.103101    	0.102141    	0.102831    	0.0997024   	0.0947834   	0.103209    	0.0939622   	0.101581    	0.0953914   	0.10178     	0.101592    	0.0963827   	0.0973396   	0.0978609   	0.102705    	0.0987309   	0.10308     	0.0994931   	0.104358    	0.0930161   	0.103441    	0.101048    	0.0987538   	0.102669    	0.106236    	0.100438    	0.0992624   	0.103126    	0.0989956   	0.101642    	0.107296    	0.0958523   	0.101352    	0.0995171   	0.0992379   	0.099965    	0.0998671   	0.0982919   	0.103736    	0.101016    	0.0952871   	0.110011    	0.102478    	0.105193    	0.103648    	0.100283    	0.102351    	0.100687    	0.101529    	0.0990345   	0.106677    	0.105099    	0.106323    	0.102328    	0.102252    	0.107573    	0.103288    	0.100687    	0.100925    	0.10689     	0.10411     	0.0978622   	0.103784    	0.0990916   	0.0994704   	0.103005    	0.107815    	0.105454    	0.10271     	0.104522    	0.104727    	0.105129    	0.108455    	0.103175    	0.100515    	0.102502    	0.113906    	0.0997287   	0.107187    	0.10115     	0.102905    	0.102509    	0.1053      	0.10254     	0.108578    	0.106       	0.104577    	0.103024    	0.102974    	0.105024    	0.106886    	0.106171    	0.101421    	0.104829    	0.100367    	0.106083    	0.105124    	0.107247    	0.10391     	0.105195    	0.103865    	0.107116    	0.107068    	0.103855    	0.111655    	0.109107    	0.106404    	0.10451     	0.10467     	0.105868    	0.10927     	0.105686    	0.105136    	0.103484    	0.104397    	0.101982    	0.107264    	0.104436    	0.103022    	0.108217    	0.109334    	0.105107    	0.104216    	0.107776    	0.103624    	0.106003    	0.10718     	0.104734    	0.107982    	0.103717    	0.103141    	0.103794    	0.107948    	0.105042    	0.10768     	0.10589     	0.107736    	0.103363    	0.107456    	0.107849    	0.107355    	0.105745    	0.112274    	0.107655    	0.11531     	0.103742    	0.113869    	0.105876    	0.10266     	0.108335    	0.107237    	0.106944    	0.107449    	0.107171    	0.11382     	0.109478    	0.108146    	0.104194    	0.109913    	0.111144    	0.107998    	0.110693    	0.110428    	0.109358    	0.109578    	0.107096    	0.110238    	0.11105     	0.11088     	0.109556    	0.108254    	0.107428    	0.108062    	0.113077    	0.106482    	0.111289    	0.105248    	0.110586    	0.107943    	0.11068     	0.106588    	0.112349    	0.106869    	0.108566    	0.111438    	0.106873    	0.108247    	
0           	0.0972634   	0.0985726   	0.0987021   	0.0996917   	0.0951952   	0.0976599   	0.0970595   	0.0962563   	0.0993357   	0.104195    	0.0996663   	0.0952472   	0.0968561   	0.100639    	0.100299    	0.105676    	0.100994    	0.0987103   	0.102143    	0.0966726   	0.101433    	0.0974734   	0.100399    	0.095475    	0.103002    	0.104144    	0.0996128   	0.107581    	0.0947649   	0.0980868   	0.0966043   	0.100297    	0.100379    	0.100085    	0.098223    	0.101266    	0.0998219   	0.100381    	0.0961327   	0.0934192   	0.103948    	0.101586    	0.103774    	0.100867    	0.102099    	0.101083    	0.101832    	0.0968185   	0.0995419   	0.0984898   	0.10401     	0.102989    	0.101608    	0.0989444   	0.107558    	0.10399     	0.102531    	0.0997384   	0.100316    	0.0977875   	0.107047    	0.0993531   	0.0986572   	0.0964528   	0.10138     	0.0994598   	0.109251    	0.101876    	0.106638    	0.0958319   	0.107763    	0.100959    	0.101976    	0.0987931   	0.103664    	0.0990611   	0.105167    	0.0981204   	0.101434    	0.102301    	0.10289     	0.100126    	0.101388    	0.107342    	0.106592    	0.106323    	0.107235    	0.100542    	0.102748    	0.101533    	0.102828    	0.100216    	0.10556     	0.109194    	0.10173     	0.104979    	0.103835    	0.106014    	0.105576    	0.102945    	0.109473    	0.106352    	0.10364     	0.112385    	0.10691     	0.106635    	0.106932    	0.105001    	0.105691    	0.102704    	0.110136    	0.104397    	0.103785    	0.112555    	0.101824    	0.104492    	0.109039    	0.10445     	0.104751    	0.105247    	0.106348    	0.10659     	0.110432    	0.108908    	0.103594    	0.107457    	0.10382     	0.103949    	0.107288    	0.107246    	0.102775    	0.107436    	0.107033    	0.1094      	0.109847    	0.106746    	0.103826    	0.105576    	0.105402    	0.115073    	0.108819    	0.110057    	0.110876    	0.115723    	0.108532    	0.108867    	0.110392    	0.104837    	0.103881    	0.109794    	0.106296    	0.108682    	0.105122    	0.104063    	0.11113     	0.105034    	0.108418    	0.11061     	0.112884    	0.103611    	0.108615    	0.110059    	0.110823    	0.107954    	0.115268    	0.115432    	0.103226    	0.107229    	0.109796    	0.111473    	0.109778    	0.116835    	0.109892    	0.111219    	0.110317    	0.111948    	0.108163    	0.106752    	0.114266    	0.110403    	0.115439    	0.110463    	0.110831    	0.107958    	0.114816    	0.108601    	0.109131    	0.103474    	0.112917    	0.10811     	0.105886    	0.115359    	0.110734    	0.111993    	0.11069     	0.11112     	0.109638    	0.108842    	0.111593    	0.114368    	
0           	0.0934447   	0.106856    	0.101828    	0.102318    	0.0978235   	0.100965    	0.10038     	0.0988349   	0.101752    	0.0996067   	0.105047    	0.0960161   	0.102389    	0.101753    	0.0970013   	0.10471     	0.100069    	0.0959433   	0.0979328   	0.0986924   	0.0922836   	0.100701    	0.0997454   	0.0995601   	0.0963649   	0.104021    	0.0984228   	0.100349    	0.10009     	0.0993449   	0.10611     	0.098109    	0.107012    	0.102203    	0.0992615   	0.101123    	0.104118    	0.0999379   	0.100144    	0.101577    	0.0997187   	0.0998018   	0.10113     	0.101343    	0.0991229   	0.0940759   	0.101434    	0.0987418   	0.100563    	0.105953    	0.101452    	0.0971864   	0.103784    	0.0979299   	0.109793    	0.0975803   	0.101571    	0.0997126   	0.101982    	0.0938356   	0.105645    	0.0997674   	0.107609    	0.103805    	0.101716    	0.0989516   	0.10711     	0.102719    	0.0992084   	0.0996516   	0.0975604   	0.101968    	0.102596    	0.106254    	0.104722    	0.104719    	0.0982061   	0.0976246   	0.100344    	0.103379    	0.10052     	0.101612    	0.101533    	0.102848    	0.107366    	0.106525    	0.106922    	0.101561    	0.0968883   	0.102956    	0.104716    	0.102038    	0.101074    	0.0992999   	0.105723    	0.105996    	0.103068    	0.0993564   	0.106453    	0.0989491   	0.102741    	0.10575     	0.105436    	0.10815     	0.101638    	0.107242    	0.0980836   	0.102134    	0.103949    	0.1025      	0.100832    	0.101216    	0.102788    	0.109684    	0.105416    	0.106371    	0.104796    	0.104197    	0.101644    	0.103017    	0.105844    	0.104613    	0.103739    	0.10411     	0.104217    	0.107062    	0.106893    	0.109501    	0.106059    	0.107775    	0.107106    	0.104       	0.10399     	0.102668    	0.102249    	0.107541    	0.109367    	0.106227    	0.107421    	0.108468    	0.106292    	0.104815    	0.102579    	0.102763    	0.112128    	0.105931    	0.108725    	0.106352    	0.107702    	0.103605    	0.107713    	0.103497    	0.107301    	0.105101    	0.1126      	0.106842    	0.111498    	0.11318     	0.11098     	0.104209    	0.109603    	0.107283    	0.108621    	0.111072    	0.105487    	0.10821     	0.112038    	0.104914    	0.10762     	0.112207    	0.10736     	0.10814     	0.111219    	0.106843    	0.109978    	0.110271    	0.110993    	0.113748    	0.112454    	0.110127    	0.114927    	0.110378    	0.107789    	0.109969    	0.109174    	0.110879    	0.114354    	0.106601    	0.111684    	0.107337    	0.110425    	0.114297    	0.113644    	0.105386    	0.105349    	0.110178    	0.114639    	0.108717    	0.112718    	0.117454    	
0           	0.0993751   	0.0946777   	0.0941854   	0.0988773   	0.100599    	0.0950753   	0.102123    	0.099257    	0.0974056   	0.0986938   	0.106201    	0.106013    	0.105146    	0.0976132   	0.0990741   	0.0981924   	0.102463    	0.104205    	0.0990173   	0.0977097   	0.0987853   	0.097824    	0.103367    	0.0990261   	0.0977372   	0.0971624   	0.101819    	0.0976956   	0.0969684   	0.0988098   	0.0979423   	0.100286    	0.100965    	0.0981177   	0.0969912   	0.0993078   	0.0991775   	0.0938558   	0.102797    	0.0982649   	0.1064      	0.0966251   	0.0962439   	0.101466    	0.101739    	0.103688    	0.103825    	0.0982008   	0.096208    	0.102582    	0.0975252   	0.100551    	0.100637    	0.100602    	0.0994789   	0.102495    	0.0981676   	0.097625    	0.0963903   	0.0970901   	0.0985765   	0.102179    	0.100486    	0.0963291   	0.099299    	0.109574    	0.100995    	0.0986403   	0.103162    	0.105257    	0.10013     	0.101698    	0.100082    	0.102656    	0.104077    	0.105553    	0.100682    	0.104805    	0.099305    	0.104493    	0.103764    	0.0967565   	0.0993054   	0.103568    	0.10211     	0.107387    	0.105188    	0.101866    	0.100366    	0.101864    	0.101482    	0.0985159   	0.0972777   	0.104634    	0.101822    	0.102917    	0.0997056   	0.104567    	0.106024    	0.10879     	0.0973495   	0.106525    	0.103523    	0.105918    	0.10438     	0.10096     	0.101064    	0.0995794   	0.103622    	0.104658    	0.103794    	0.10402     	0.105281    	0.106975    	0.107531    	0.107925    	0.10488     	0.103897    	0.110602    	0.104794    	0.100097    	0.10106     	0.10725     	0.111445    	0.105341    	0.103537    	0.106037    	0.106177    	0.103821    	0.106874    	0.10985     	0.109548    	0.101221    	0.106189    	0.0985665   	0.108819    	0.107901    	0.101404    	0.103133    	0.111523    	0.10398     	0.104272    	0.110326    	0.108053    	0.108514    	0.106516    	0.111628    	0.109138    	0.110598    	0.106521    	0.107186    	0.104296    	0.104402    	0.104845    	0.104246    	0.10799     	0.10926     	0.100349    	0.107502    	0.112343    	0.104413    	0.106364    	0.112208    	0.109613    	0.109885    	0.108076    	0.106904    	0.108975    	0.106555    	0.110347    	0.112731    	0.110072    	0.110754    	0.107502    	0.112621    	0.105955    	0.113698    	0.111717    	0.106876    	0.111408    	0.109876    	0.108388    	0.113261    	0.115086    	0.11264     	0.11275     	0.108712    	0.115526    	0.109363    	0.108472    	0.113161    	0.113615    	0.108652    	0.111357    	0.111089    	0.112663    	0.111923    	0.111453    	0.108827    	0.10767     	
0           	0.101104    	0.102809    	0.105772    	0.0956633   	0.10296     	0.0967095   	0.0944606   	0.0985711   	0.101315    	0.103775    	0.0962902   	0.100035    	0.105509    	0.0986201   	0.101864    	0.0997916   	0.0958593   	0.0985284   	0.102272    	0.101559    	0.101389    	0.0980807   	0.103946    	0.104508    	0.100364    	0.104828    	0.10354     	0.0940346   	0.0965108   	0.105235    	0.0976538   	0.10304     	0.0992621   	0.10046     	0.101469    	0.0961597   	0.102347    	0.101443    	0.0999063   	0.101605    	0.0988666   	0.0939164   	0.0981486   	0.100363    	0.10454     	0.101558    	0.101775    	0.103854    	0.100983    	0.103097    	0.10237     	0.100234    	0.0991963   	0.102131    	0.100824    	0.0997372   	0.099061    	0.102426    	0.101808    	0.104615    	0.103074    	0.100073    	0.103621    	0.103177    	0.107885    	0.0952011   	0.102762    	0.103576    	0.101909    	0.100898    	0.098428    	0.102221    	0.105209    	0.106409    	0.102336    	0.102993    	0.100782    	0.107057    	0.103713    	0.104674    	0.103618    	0.0998514   	0.100799    	0.102596    	0.102088    	0.100318    	0.106083    	0.109374    	0.103298    	0.106535    	0.103776    	0.104937    	0.0982115   	0.100362    	0.105051    	0.0994254   	0.105104    	0.104069    	0.100742    	0.102302    	0.100637    	0.103599    	0.102972    	0.101621    	0.0985782   	0.105782    	0.105231    	0.105758    	0.100836    	0.102231    	0.102789    	0.103494    	0.103709    	0.105711    	0.098791    	0.110823    	0.101611    	0.099012    	0.103415    	0.106281    	0.10454     	0.104259    	0.104288    	0.102575    	0.100621    	0.104227    	0.098576    	0.102906    	0.0979097   	0.10333     	0.104481    	0.10356     	0.110734    	0.109133    	0.108516    	0.107877    	0.106105    	0.110232    	0.103721    	0.105675    	0.102009    	0.105726    	0.103444    	0.107853    	0.104059    	0.0981869   	0.105067    	0.10604     	0.100855    	0.104003    	0.108402    	0.110033    	0.106325    	0.108637    	0.108635    	0.113051    	0.107148    	0.105994    	0.107506    	0.110805    	0.104905    	0.105254    	0.109456    	0.10621     	0.106906    	0.108693    	0.105144    	0.101887    	0.104875    	0.11095     	0.108458    	0.10935     	0.112152    	0.116542    	0.107286    	0.108285    	0.103104    	0.112569    	0.111432    	0.113807    	0.107712    	0.109802    	0.110736    	0.111768    	0.108314    	0.109946    	0.108449    	0.110341    	0.110061    	0.11081     	0.110772    	0.108011    	0.111844    	0.107318    	0.115332    	0.107952    	0.108434    	0.111902    	0.110989    	0.113002    	
0           	0.0995016   	0.102912    	0.102838    	0.102275    	0.099466    	0.103903    	0.100392    	0.0990703   	0.0955724   	0.0991294   	0.10203     	0.098094    	0.0984968   	0.0976888   	0.09751     	0.0957287   	0.1044      	0.102796    	0.102139    	0.0998615   	0.103084    	0.102816    	0.102432    	0.0958766   	0.0965272   	0.0999699   	0.102219    	0.100377    	0.098779    	0.103311    	0.0987117   	0.0994294   	0.101414    	0.103619    	0.0992997   	0.100156    	0.0997786   	0.102065    	0.0968482   	0.102812    	0.101633    	0.101162    	0.0993527   	0.106051    	0.0999264   	0.0984559   	0.106375    	0.100373    	0.101733    	0.0952173   	0.0984768   	0.0984869   	0.105727    	0.100264    	0.09987     	0.0991618   	0.0979653   	0.10214     	0.0965138   	0.100506    	0.0970756   	0.0986963   	0.102513    	0.107121    	0.101576    	0.0949938   	0.103414    	0.102132    	0.101586    	0.105271    	0.104397    	0.100726    	0.100141    	0.100627    	0.09848     	0.105293    	0.100304    	0.103289    	0.105608    	0.106446    	0.102877    	0.102665    	0.102663    	0.108255    	0.0996818   	0.100366    	0.10015     	0.107586    	0.10399     	0.100307    	0.107473    	0.110564    	0.101857    	0.101602    	0.10852     	0.107709    	0.105599    	0.106668    	0.104059    	0.104025    	0.0988191   	0.104932    	0.106314    	0.104031    	0.109575    	0.104107    	0.104363    	0.100706    	0.101353    	0.106669    	0.0998406   	0.103087    	0.101325    	0.102384    	0.103815    	0.106345    	0.10419     	0.103311    	0.101352    	0.111074    	0.104787    	0.104548    	0.113127    	0.106326    	0.101438    	0.104716    	0.1099      	0.0983401   	0.108396    	0.105262    	0.106951    	0.107842    	0.108387    	0.108959    	0.103655    	0.107236    	0.106853    	0.10811     	0.105186    	0.106058    	0.105986    	0.107766    	0.107663    	0.11069     	0.110233    	0.10479     	0.109758    	0.107981    	0.112322    	0.103407    	0.110185    	0.111996    	0.106983    	0.108827    	0.107722    	0.103994    	0.112458    	0.115313    	0.112723    	0.107888    	0.106595    	0.100758    	0.111113    	0.106739    	0.107817    	0.103028    	0.106336    	0.107925    	0.107774    	0.110509    	0.108577    	0.109517    	0.107275    	0.109857    	0.114121    	0.110698    	0.110224    	0.109277    	0.107124    	0.109162    	0.10964     	0.108925    	0.106833    	0.106082    	0.110339    	0.114881    	0.114874    	0.112381    	0.105215    	0.112343    	0.111427    	0.110023    	0.115919    	0.111105    	0.109421    	0.108769    	0.116814    	0.112037    	0.115396    	0.113005    	
0           	0.0989097   	0.104533    	0.0986763   	0.102074    	0.100019    	0.102852    	0.102198    	0.104409    	0.0975886   	0.100036    	0.098336    	0.100612    	0.0990043   	0.0952081   	0.103869    	0.10084     	0.0964114   	0.104274    	0.0991644   	0.0970045   	0.0984996   	0.101609    	0.101537    	0.104351    	0.0999452   	0.103034    	0.103973    	0.0991382   	0.100263    	0.0972814   	0.0973597   	0.0966706   	0.0968579   	0.10146     	0.101231    	0.102706    	0.104046    	0.0969751   	0.0996913   	0.102451    	0.0988811   	0.104204    	0.104799    	0.0983904   	0.107124    	0.101736    	0.101633    	0.103528    	0.0963122   	0.100692    	0.107584    	0.103274    	0.0981102   	0.101587    	0.102885    	0.0997876   	0.101261    	0.10078     	0.102034    	0.107457    	0.0930583   	0.0996659   	0.102689    	0.10277     	0.104601    	0.105857    	0.104441    	0.101934    	0.101757    	0.104557    	0.105122    	0.10224     	0.102191    	0.10204     	0.102564    	0.102533    	0.105598    	0.0991484   	0.101319    	0.0994898   	0.103751    	0.103522    	0.102794    	0.104622    	0.104672    	0.105204    	0.103597    	0.101289    	0.102638    	0.105235    	0.103946    	0.102531    	0.100877    	0.107192    	0.108664    	0.105264    	0.107562    	0.101463    	0.108748    	0.105712    	0.100735    	0.108722    	0.10433     	0.103219    	0.107707    	0.105273    	0.109527    	0.0984957   	0.10389     	0.103684    	0.108283    	0.105181    	0.107602    	0.108313    	0.10493     	0.104487    	0.108068    	0.106329    	0.102718    	0.108956    	0.102428    	0.105802    	0.107456    	0.105455    	0.105952    	0.10222     	0.109425    	0.104412    	0.109119    	0.10715     	0.109319    	0.106404    	0.105445    	0.103071    	0.106888    	0.115394    	0.103016    	0.110136    	0.102366    	0.10976     	0.10579     	0.110644    	0.111282    	0.109841    	0.10783     	0.108376    	0.105876    	0.107814    	0.107639    	0.105776    	0.104327    	0.104372    	0.108273    	0.101958    	0.102399    	0.104605    	0.106819    	0.104405    	0.104138    	0.108471    	0.10701     	0.110043    	0.105666    	0.105416    	0.10611     	0.104453    	0.109747    	0.108253    	0.111747    	0.104958    	0.113738    	0.109476    	0.110475    	0.109759    	0.104766    	0.109641    	0.108374    	0.106686    	0.104366    	0.110464    	0.109973    	0.108002    	0.108874    	0.101558    	0.10916     	0.105304    	0.106763    	0.106739    	0.112094    	0.109011    	0.111546    	0.10817     	0.109275    	0.107392    	0.114129    	0.110594    	0.11196     	0.110514    	0.110464    	0.112115    	
