0.138215    	0.0892042   	0.0717208   	0.0736651   	0.0927147   	0.114989    	0.132929    	0.151094    	0.167776    	0.183357    	0.198816    	0.213381    	0.225744    	0.239088    	0.248954    	0.259144    	0.266873    	0.276019    	0.28078     	0.288207    	0.29588     	0.30093     	0.306636    	0.30884     	0.314281    	0.31942     	0.32417     	0.329945    	0.334805    	0.341434    	0.34615     	0.35012     	0.354602    	0.355654    	0.35833     	0.362346    	0.364673    	0.368394    	0.371388    	0.37513     	0.377905    	0.381276    	0.384372    	0.387796    	0.388154    	0.390155    	0.392326    	0.392899    	0.394432    	0.396586    	0.397048    	0.398679    	0.400549    	0.40145     	0.401476    	0.403772    	0.404581    	0.406494    	0.408414    	0.410327    	0.412049    	0.41224     	0.412591    	0.413376    	0.415877    	0.416377    	0.41847     	0.419735    	0.420952    	0.422283    	0.424093    	0.425517    	0.426579    	0.427425    	0.429146    	0.430826    	0.432743    	0.434065    	0.435377    	0.436031    	0.437013    	0.438016    	0.439915    	0.441333    	0.442437    	0.444146    	0.445069    	0.445531    	0.446926    	0.448029    	0.449198    	0.450495    	0.451798    	0.452646    	0.453431    	0.454158    	0.455186    	0.455372    	0.456369    	0.456907    	0.457891    	0.458769    	0.459288    	0.459467    	0.460342    	0.460989    	0.461945    	0.463574    	0.464511    	0.465071    	0.466265    	0.467146    	0.467711    	0.468864    	0.470198    	0.471118    	0.472111    	0.472542    	0.473257    	0.473296    	0.474079    	0.474843    	0.475125    	0.475728    	0.475961    	0.476532    	0.477691    	0.478536    	0.479474    	0.48055     	0.480925    	0.48154     	0.48173     	0.482426    	0.483242    	0.483632    	0.484069    	0.484714    	0.48482     	0.485092    	0.485568    	0.486354    	0.486537    	0.487081    	0.487834    	0.488745    	0.488879    	0.489182    	0.489421    	0.490093    	0.490512    	0.491042    	0.4915      	0.492052    	0.492195    	0.492767    	0.493291    	0.493702    	0.494338    	0.494868    	0.495616    	0.496289    	0.496975    	0.497629    	0.497606    	0.498187    	0.498834    	0.499156    	0.499193    	0.49942     	0.499737    	0.500368    	0.500944    	0.501587    	0.501765    	0.502096    	0.502538    	0.502999    	0.503123    	0.503429    	0.503776    	0.504033    	0.504592    	0.504934    	0.505011    	0.505658    	0.506075    	0.506289    	0.506391    	0.506828    	0.506856    	0.507377    	0.507717    	0.508111    	0.508376    	0.508878    	0.508893    	0.509103    	0.509305    	0.509551    	0.50951     	
0.120698    	0.0816528   	0.0672954   	0.0708677   	0.0826352   	0.0982817   	0.116208    	0.134499    	0.150503    	0.163128    	0.175581    	0.185852    	0.194907    	0.205904    	0.216257    	0.226521    	0.234708    	0.242898    	0.248596    	0.255756    	0.260961    	0.266153    	0.270098    	0.273915    	0.279683    	0.282898    	0.286665    	0.289556    	0.294399    	0.298553    	0.30312     	0.306013    	0.308215    	0.312227    	0.315071    	0.31748     	0.320413    	0.323237    	0.326994    	0.328872    	0.330573    	0.332334    	0.334395    	0.335259    	0.336425    	0.337935    	0.339585    	0.341233    	0.343404    	0.344673    	0.345183    	0.346985    	0.348077    	0.349123    	0.350149    	0.351091    	0.353216    	0.354997    	0.3565      	0.357705    	0.359879    	0.361382    	0.363422    	0.364244    	0.366071    	0.367284    	0.368329    	0.369668    	0.371004    	0.371628    	0.372914    	0.374495    	0.375425    	0.37574     	0.376649    	0.377233    	0.378258    	0.379993    	0.380759    	0.381904    	0.383225    	0.383679    	0.385026    	0.386213    	0.387328    	0.387908    	0.388459    	0.389006    	0.389678    	0.390689    	0.391737    	0.392901    	0.393482    	0.393977    	0.394916    	0.395669    	0.395786    	0.396339    	0.396658    	0.397697    	0.398363    	0.398895    	0.399816    	0.400268    	0.400837    	0.401771    	0.402605    	0.40342     	0.404387    	0.405184    	0.406026    	0.407208    	0.407751    	0.408199    	0.408845    	0.409491    	0.410184    	0.411029    	0.411721    	0.412196    	0.412167    	0.412009    	0.412253    	0.412831    	0.413549    	0.413972    	0.414698    	0.415131    	0.416044    	0.416513    	0.417435    	0.418102    	0.418755    	0.419374    	0.420111    	0.420452    	0.421024    	0.421915    	0.422325    	0.422708    	0.423213    	0.423555    	0.424285    	0.424937    	0.425547    	0.425881    	0.426445    	0.426746    	0.427164    	0.427303    	0.427908    	0.428227    	0.428849    	0.42887     	0.429331    	0.429943    	0.430208    	0.430772    	0.431394    	0.43182     	0.432172    	0.43239     	0.432296    	0.432689    	0.433172    	0.433751    	0.434275    	0.434798    	0.435256    	0.435871    	0.436342    	0.436806    	0.43717     	0.437487    	0.437645    	0.437957    	0.438674    	0.439092    	0.439517    	0.439742    	0.44014     	0.440457    	0.44081     	0.440938    	0.4415      	0.441698    	0.442063    	0.442244    	0.442588    	0.44271     	0.443138    	0.443356    	0.443657    	0.443896    	0.444237    	0.444286    	0.443952    	0.444296    	0.444684    	0.444774    	0.444949    	
0.131801    	0.0864707   	0.0722841   	0.0780432   	0.0921161   	0.107905    	0.12829     	0.147447    	0.165317    	0.181896    	0.19583     	0.208222    	0.221468    	0.230337    	0.236434    	0.245       	0.253706    	0.262279    	0.270574    	0.276282    	0.281043    	0.286076    	0.290158    	0.29733     	0.301428    	0.305199    	0.310276    	0.313498    	0.318296    	0.321925    	0.325465    	0.328813    	0.331569    	0.335226    	0.337387    	0.339728    	0.343103    	0.346639    	0.347569    	0.350933    	0.353571    	0.356549    	0.35836     	0.361451    	0.363415    	0.366975    	0.370383    	0.372938    	0.37542     	0.376444    	0.378155    	0.379099    	0.38073     	0.38299     	0.385202    	0.387198    	0.388694    	0.39004     	0.392071    	0.394262    	0.395888    	0.397074    	0.398337    	0.400167    	0.401945    	0.403785    	0.405232    	0.406545    	0.407871    	0.409319    	0.410573    	0.411361    	0.412899    	0.413208    	0.414142    	0.414792    	0.416741    	0.417892    	0.419158    	0.420186    	0.421344    	0.4225      	0.423486    	0.424131    	0.425324    	0.426206    	0.42657     	0.42762     	0.428804    	0.43039     	0.431726    	0.432541    	0.433336    	0.433919    	0.434656    	0.4357      	0.436688    	0.438188    	0.439333    	0.440411    	0.44128     	0.441825    	0.443158    	0.444271    	0.445148    	0.445798    	0.446188    	0.446815    	0.447513    	0.449077    	0.45003     	0.45061     	0.451181    	0.451635    	0.452629    	0.453264    	0.454221    	0.455125    	0.455191    	0.455936    	0.457166    	0.457888    	0.457759    	0.458679    	0.459082    	0.459775    	0.459923    	0.460879    	0.461474    	0.462008    	0.462492    	0.462849    	0.462779    	0.463115    	0.463376    	0.463886    	0.464395    	0.46486     	0.465097    	0.46526     	0.466015    	0.466285    	0.4667      	0.467353    	0.468131    	0.468481    	0.468893    	0.469519    	0.470001    	0.470422    	0.471029    	0.471719    	0.472628    	0.473104    	0.473681    	0.474209    	0.474389    	0.474945    	0.475634    	0.475978    	0.476459    	0.476784    	0.477309    	0.478062    	0.478278    	0.47838     	0.478775    	0.479305    	0.479565    	0.480201    	0.480543    	0.480774    	0.481156    	0.481606    	0.482165    	0.48255     	0.483038    	0.483227    	0.483737    	0.483912    	0.484413    	0.484641    	0.484849    	0.485232    	0.485852    	0.486698    	0.487077    	0.486978    	0.487115    	0.487178    	0.487542    	0.488182    	0.488685    	0.488843    	0.489349    	0.489703    	0.489853    	0.490332    	0.490589    	0.491123    	0.49114     	
0.120869    	0.0845552   	0.067285    	0.071458    	0.0886575   	0.103408    	0.119829    	0.135194    	0.147108    	0.161438    	0.176695    	0.188815    	0.200492    	0.210888    	0.220774    	0.228748    	0.23651     	0.242416    	0.247388    	0.254008    	0.258513    	0.261617    	0.265813    	0.270173    	0.274796    	0.279825    	0.283459    	0.28799     	0.291674    	0.295874    	0.298944    	0.302114    	0.304256    	0.306336    	0.307869    	0.310407    	0.311821    	0.313793    	0.315659    	0.318818    	0.321985    	0.323792    	0.324217    	0.326       	0.32795     	0.329739    	0.331417    	0.332724    	0.33429     	0.336288    	0.338345    	0.339694    	0.341571    	0.343222    	0.345248    	0.346523    	0.349082    	0.350487    	0.351314    	0.352244    	0.35452     	0.355774    	0.357216    	0.358804    	0.361087    	0.363055    	0.364365    	0.36491     	0.366152    	0.367496    	0.368708    	0.370269    	0.371529    	0.372372    	0.373567    	0.375197    	0.376882    	0.378035    	0.379261    	0.380302    	0.381692    	0.382131    	0.383505    	0.38525     	0.386132    	0.387213    	0.388093    	0.389442    	0.390454    	0.390856    	0.391121    	0.39202     	0.39348     	0.393889    	0.394524    	0.39556     	0.396191    	0.396751    	0.397787    	0.398497    	0.399396    	0.400029    	0.400786    	0.401844    	0.402304    	0.403655    	0.404656    	0.40541     	0.406121    	0.406968    	0.40783     	0.408329    	0.408983    	0.409634    	0.410247    	0.410959    	0.411903    	0.412637    	0.413332    	0.413864    	0.414292    	0.414854    	0.415482    	0.416223    	0.416807    	0.417498    	0.417953    	0.418899    	0.420096    	0.420514    	0.421122    	0.421634    	0.422012    	0.422394    	0.423112    	0.423448    	0.424278    	0.424238    	0.424268    	0.424573    	0.42511     	0.424948    	0.425118    	0.425651    	0.426405    	0.427021    	0.427557    	0.427736    	0.428369    	0.42871     	0.428946    	0.429613    	0.430024    	0.430339    	0.430509    	0.430994    	0.431319    	0.431829    	0.43205     	0.432682    	0.432997    	0.433428    	0.433973    	0.434264    	0.434478    	0.434822    	0.435118    	0.43551     	0.435993    	0.43616     	0.436715    	0.4372      	0.437544    	0.438051    	0.438375    	0.438779    	0.438782    	0.439254    	0.439818    	0.440168    	0.440466    	0.440993    	0.44126     	0.441626    	0.441888    	0.442304    	0.442876    	0.443475    	0.443849    	0.444114    	0.444746    	0.444955    	0.445405    	0.445427    	0.445821    	0.446378    	0.446498    	0.446677    	0.446799    	0.44713     	0.447419    	
0.122617    	0.0871034   	0.0706297   	0.0768615   	0.0879697   	0.102966    	0.118718    	0.13349     	0.146357    	0.16036     	0.174365    	0.185886    	0.194365    	0.202126    	0.209653    	0.217401    	0.225103    	0.233047    	0.2386      	0.244117    	0.249882    	0.255111    	0.261603    	0.266855    	0.271956    	0.276408    	0.279572    	0.283162    	0.288142    	0.290998    	0.295031    	0.29963     	0.302986    	0.305765    	0.308199    	0.311026    	0.314269    	0.31752     	0.320866    	0.323382    	0.327077    	0.329373    	0.332109    	0.334031    	0.335304    	0.337959    	0.339192    	0.342104    	0.344131    	0.346141    	0.348639    	0.350947    	0.353161    	0.354622    	0.356398    	0.358254    	0.35929     	0.361285    	0.363056    	0.363305    	0.364611    	0.366035    	0.367142    	0.369042    	0.369755    	0.370801    	0.37241     	0.373708    	0.37504     	0.37604     	0.376694    	0.377354    	0.378156    	0.379588    	0.379976    	0.381393    	0.38258     	0.382957    	0.383574    	0.384403    	0.385491    	0.386475    	0.387423    	0.388394    	0.389819    	0.390722    	0.391631    	0.392562    	0.393304    	0.39443     	0.395386    	0.396438    	0.397788    	0.398696    	0.399351    	0.399939    	0.401032    	0.40147     	0.402204    	0.403701    	0.404344    	0.404675    	0.405609    	0.406515    	0.406955    	0.407811    	0.408445    	0.409257    	0.409971    	0.411018    	0.411893    	0.412944    	0.413682    	0.414123    	0.414826    	0.416243    	0.417138    	0.417803    	0.41867     	0.419122    	0.419547    	0.420133    	0.420555    	0.421545    	0.421849    	0.422349    	0.422473    	0.423178    	0.423859    	0.424542    	0.425128    	0.425792    	0.426859    	0.427481    	0.428267    	0.428626    	0.42911     	0.429888    	0.430559    	0.430826    	0.43161     	0.432327    	0.433369    	0.433847    	0.434575    	0.434875    	0.435048    	0.435001    	0.435436    	0.435658    	0.43608     	0.436636    	0.437029    	0.437426    	0.438142    	0.437956    	0.438659    	0.439211    	0.43992     	0.440291    	0.440889    	0.44119     	0.441311    	0.441501    	0.44239     	0.442793    	0.443261    	0.444013    	0.444468    	0.444851    	0.445356    	0.446064    	0.446569    	0.446709    	0.447302    	0.44775     	0.448095    	0.448406    	0.448812    	0.44927     	0.449806    	0.450241    	0.45063     	0.451132    	0.451736    	0.452022    	0.452373    	0.452556    	0.4531      	0.453445    	0.45376     	0.453993    	0.45403     	0.454237    	0.454435    	0.454228    	0.454487    	0.454773    	0.454892    	0.454993    	0.455144    	
0.120919    	0.0891362   	0.0710891   	0.0721745   	0.0795719   	0.0974075   	0.115518    	0.131082    	0.146624    	0.161084    	0.175682    	0.186326    	0.197646    	0.210563    	0.218571    	0.225607    	0.235552    	0.240837    	0.246269    	0.251093    	0.259094    	0.263547    	0.269878    	0.275       	0.279432    	0.283626    	0.287339    	0.29318     	0.296983    	0.300384    	0.303564    	0.307237    	0.310688    	0.314462    	0.317244    	0.320836    	0.323367    	0.327341    	0.329425    	0.331125    	0.333414    	0.33606     	0.337383    	0.338873    	0.341329    	0.343725    	0.3461      	0.349613    	0.350364    	0.351501    	0.353493    	0.354563    	0.356457    	0.358577    	0.360705    	0.361281    	0.362208    	0.363627    	0.364949    	0.365936    	0.367415    	0.369093    	0.369525    	0.370677    	0.370962    	0.373053    	0.374457    	0.375801    	0.377355    	0.378594    	0.378813    	0.380127    	0.380842    	0.381498    	0.382078    	0.382539    	0.383187    	0.384066    	0.385168    	0.385476    	0.386305    	0.387822    	0.389035    	0.390228    	0.391503    	0.392147    	0.392462    	0.393526    	0.394955    	0.395759    	0.396695    	0.396761    	0.397726    	0.398691    	0.39985     	0.400061    	0.401167    	0.402184    	0.403607    	0.404078    	0.404885    	0.405247    	0.406023    	0.406914    	0.407456    	0.408406    	0.408564    	0.409453    	0.409243    	0.409478    	0.409672    	0.41044     	0.411009    	0.411743    	0.41258     	0.413358    	0.413723    	0.41434     	0.415052    	0.415825    	0.416162    	0.416159    	0.416485    	0.417292    	0.418441    	0.419058    	0.419537    	0.420136    	0.420811    	0.421479    	0.422171    	0.422725    	0.423269    	0.423586    	0.423994    	0.424533    	0.424675    	0.425179    	0.425513    	0.425998    	0.426777    	0.42745     	0.42764     	0.428519    	0.429048    	0.429315    	0.429765    	0.429958    	0.430424    	0.430856    	0.431514    	0.431857    	0.432178    	0.432576    	0.432322    	0.432771    	0.433297    	0.43386     	0.434214    	0.434192    	0.434774    	0.435297    	0.435468    	0.435879    	0.436034    	0.436426    	0.436629    	0.436914    	0.437647    	0.43798     	0.438171    	0.438526    	0.438728    	0.438973    	0.439028    	0.439454    	0.439932    	0.44        	0.440185    	0.440609    	0.440721    	0.440804    	0.441311    	0.441668    	0.442216    	0.442567    	0.442906    	0.443197    	0.443456    	0.443625    	0.444094    	0.444236    	0.444317    	0.444454    	0.444613    	0.445044    	0.445281    	0.445551    	0.446078    	0.446201    	0.44661     	
0.116368    	0.0910803   	0.0714203   	0.0685701   	0.0779522   	0.092206    	0.104711    	0.121997    	0.137601    	0.149995    	0.161451    	0.1738      	0.185095    	0.194495    	0.202666    	0.212135    	0.221521    	0.2291      	0.236543    	0.241961    	0.248382    	0.251347    	0.256144    	0.258973    	0.263167    	0.268063    	0.273456    	0.276927    	0.280805    	0.283889    	0.286439    	0.290056    	0.292554    	0.294466    	0.29803     	0.300583    	0.302878    	0.305797    	0.30792     	0.309141    	0.311843    	0.314806    	0.316369    	0.318885    	0.321117    	0.323098    	0.325414    	0.325426    	0.327638    	0.32927     	0.331055    	0.332986    	0.334551    	0.336562    	0.337852    	0.339365    	0.340995    	0.34168     	0.343281    	0.345058    	0.345621    	0.348192    	0.349703    	0.350166    	0.350994    	0.352034    	0.353302    	0.354889    	0.35587     	0.357376    	0.357407    	0.358994    	0.359942    	0.361571    	0.362689    	0.363791    	0.364281    	0.364757    	0.365799    	0.366706    	0.367183    	0.368357    	0.36986     	0.371205    	0.372249    	0.372514    	0.373429    	0.374449    	0.374885    	0.37565     	0.376841    	0.377667    	0.378328    	0.379221    	0.380701    	0.381267    	0.382334    	0.383256    	0.384263    	0.385207    	0.386335    	0.387028    	0.388024    	0.388634    	0.389729    	0.390749    	0.391692    	0.392226    	0.393224    	0.394218    	0.395075    	0.396167    	0.397197    	0.3976      	0.3982      	0.398881    	0.399999    	0.400016    	0.400005    	0.40079     	0.401111    	0.401696    	0.402429    	0.403046    	0.403547    	0.404097    	0.40445     	0.405245    	0.405484    	0.40617     	0.406889    	0.407486    	0.408021    	0.408691    	0.409301    	0.409753    	0.410443    	0.410763    	0.411206    	0.411601    	0.412151    	0.412575    	0.413181    	0.413637    	0.413976    	0.414278    	0.414799    	0.415286    	0.415459    	0.415978    	0.416567    	0.417066    	0.417119    	0.417333    	0.417564    	0.418118    	0.418597    	0.418927    	0.419236    	0.419738    	0.420075    	0.420287    	0.420744    	0.421162    	0.421647    	0.42211     	0.422257    	0.422628    	0.42288     	0.423294    	0.423655    	0.42409     	0.424672    	0.424906    	0.425023    	0.425532    	0.425667    	0.425959    	0.426155    	0.426402    	0.426444    	0.426832    	0.427118    	0.427577    	0.427877    	0.428303    	0.428569    	0.428866    	0.429151    	0.429235    	0.429518    	0.429359    	0.429392    	0.429571    	0.429897    	0.430281    	0.430754    	0.43139     	0.43146     	0.431399    	0.431795    	
0.11419     	0.0801956   	0.0711603   	0.0684218   	0.0799392   	0.0972875   	0.111867    	0.123462    	0.133525    	0.144716    	0.153659    	0.163408    	0.170711    	0.181865    	0.188959    	0.196952    	0.203713    	0.211993    	0.219509    	0.224914    	0.230483    	0.236476    	0.24129     	0.247038    	0.250902    	0.255088    	0.259562    	0.262484    	0.267357    	0.272627    	0.276334    	0.280134    	0.282152    	0.28524     	0.28744     	0.290009    	0.292863    	0.295271    	0.298153    	0.300744    	0.303536    	0.306543    	0.30866     	0.310396    	0.312336    	0.315133    	0.317463    	0.319123    	0.321084    	0.322521    	0.324183    	0.32615     	0.327661    	0.329313    	0.330253    	0.332178    	0.332464    	0.334191    	0.335503    	0.336806    	0.338107    	0.33952     	0.340954    	0.342333    	0.344214    	0.345202    	0.346419    	0.346734    	0.34802     	0.348641    	0.349494    	0.351372    	0.352126    	0.352903    	0.353703    	0.355242    	0.356289    	0.35699     	0.357719    	0.359109    	0.359678    	0.360685    	0.36184     	0.363184    	0.364063    	0.365162    	0.366241    	0.36685     	0.367495    	0.368336    	0.369494    	0.370817    	0.371254    	0.372012    	0.37262     	0.373601    	0.37428     	0.374593    	0.374998    	0.376014    	0.376123    	0.376651    	0.376966    	0.377532    	0.378211    	0.37918     	0.380035    	0.381105    	0.381906    	0.382589    	0.383653    	0.384458    	0.385207    	0.386156    	0.386946    	0.387359    	0.388379    	0.388456    	0.388878    	0.389232    	0.390005    	0.390881    	0.391479    	0.391952    	0.392503    	0.393569    	0.394493    	0.395332    	0.395833    	0.3964      	0.396637    	0.397573    	0.397868    	0.398574    	0.398847    	0.39943     	0.399886    	0.40069     	0.401269    	0.402172    	0.402406    	0.40265     	0.403637    	0.404249    	0.404779    	0.405869    	0.406578    	0.407105    	0.407834    	0.408621    	0.409181    	0.409472    	0.40977     	0.410108    	0.410558    	0.410847    	0.410987    	0.411117    	0.411347    	0.411842    	0.412604    	0.412858    	0.41327     	0.413869    	0.413893    	0.414115    	0.414307    	0.415154    	0.415238    	0.415278    	0.415743    	0.415978    	0.416321    	0.416848    	0.416912    	0.417599    	0.418118    	0.418265    	0.418502    	0.418793    	0.419183    	0.419548    	0.4201      	0.420464    	0.42048     	0.42098     	0.421335    	0.421881    	0.422192    	0.422471    	0.422725    	0.422866    	0.423137    	0.423433    	0.423945    	0.423996    	0.424122    	0.424474    	0.424767    	0.425121    	0.425346    	
0.126682    	0.0866572   	0.0784641   	0.0794629   	0.0892417   	0.102722    	0.118476    	0.131488    	0.147163    	0.161084    	0.172599    	0.185531    	0.196029    	0.205984    	0.216882    	0.226004    	0.234902    	0.243339    	0.24969     	0.255673    	0.262004    	0.267779    	0.272871    	0.278811    	0.285183    	0.288809    	0.293847    	0.297959    	0.3022      	0.304842    	0.309855    	0.313464    	0.316607    	0.318714    	0.319139    	0.322058    	0.324539    	0.326633    	0.329952    	0.331028    	0.333517    	0.334136    	0.336702    	0.339342    	0.342055    	0.344004    	0.346427    	0.348098    	0.348916    	0.350293    	0.352699    	0.353884    	0.355239    	0.355997    	0.357633    	0.360077    	0.362232    	0.364235    	0.366045    	0.3676      	0.369589    	0.371043    	0.372164    	0.373613    	0.374524    	0.37519     	0.376679    	0.377968    	0.379542    	0.380548    	0.38204     	0.383221    	0.384544    	0.385567    	0.386261    	0.387152    	0.388163    	0.389942    	0.391295    	0.39226     	0.392549    	0.394319    	0.39582     	0.397021    	0.397511    	0.398781    	0.400153    	0.400828    	0.401438    	0.402857    	0.404313    	0.405501    	0.406217    	0.407519    	0.408976    	0.410329    	0.411015    	0.411827    	0.413225    	0.414081    	0.414566    	0.415229    	0.416129    	0.417092    	0.417911    	0.418405    	0.419088    	0.420095    	0.420782    	0.421772    	0.422472    	0.42276     	0.423385    	0.42407     	0.424836    	0.425903    	0.426791    	0.427309    	0.428212    	0.428915    	0.429371    	0.429845    	0.43046     	0.430951    	0.431545    	0.432026    	0.432501    	0.433047    	0.434277    	0.435178    	0.436026    	0.436559    	0.437109    	0.437404    	0.438085    	0.438724    	0.439763    	0.440646    	0.441269    	0.441718    	0.442489    	0.443295    	0.443686    	0.444164    	0.445011    	0.445492    	0.445702    	0.446159    	0.446386    	0.446916    	0.447309    	0.44765     	0.447996    	0.448692    	0.449454    	0.450234    	0.450768    	0.451235    	0.451762    	0.452377    	0.45285     	0.453261    	0.453454    	0.453765    	0.454367    	0.455297    	0.455889    	0.456543    	0.456899    	0.457387    	0.457625    	0.458279    	0.458733    	0.45916     	0.458897    	0.458924    	0.459171    	0.459667    	0.46028     	0.460683    	0.46088     	0.460974    	0.46143     	0.461664    	0.461752    	0.462038    	0.462385    	0.462809    	0.463014    	0.4633      	0.463804    	0.464124    	0.464285    	0.464355    	0.464816    	0.465126    	0.465524    	0.465895    	0.466307    	0.466738    	0.46668     	
0.124296    	0.0871326   	0.0679689   	0.0726161   	0.087002    	0.103055    	0.125206    	0.140729    	0.152648    	0.166894    	0.178583    	0.188174    	0.196021    	0.207212    	0.215443    	0.224281    	0.232264    	0.241358    	0.248887    	0.255272    	0.259146    	0.264137    	0.271367    	0.276371    	0.280914    	0.284936    	0.28764     	0.291611    	0.295141    	0.297147    	0.301453    	0.303368    	0.305707    	0.308292    	0.310971    	0.315085    	0.317456    	0.320305    	0.3235      	0.325888    	0.328708    	0.331013    	0.334209    	0.336275    	0.337829    	0.34012     	0.34248     	0.344128    	0.345705    	0.347915    	0.349929    	0.352472    	0.353833    	0.355585    	0.358021    	0.359599    	0.361043    	0.363244    	0.365561    	0.367787    	0.369209    	0.370469    	0.372066    	0.373866    	0.375296    	0.376386    	0.378186    	0.379002    	0.380714    	0.382063    	0.383185    	0.384561    	0.386739    	0.387105    	0.38902     	0.389769    	0.390483    	0.391787    	0.393435    	0.394715    	0.39588     	0.397479    	0.398142    	0.399722    	0.400447    	0.401332    	0.402538    	0.403614    	0.404467    	0.405466    	0.406617    	0.407706    	0.408699    	0.409472    	0.409869    	0.4109      	0.412295    	0.412545    	0.41299     	0.413869    	0.41494     	0.414866    	0.415425    	0.415898    	0.41672     	0.417133    	0.417711    	0.41893     	0.420089    	0.420488    	0.420821    	0.421215    	0.422524    	0.423987    	0.42492     	0.425413    	0.426531    	0.427451    	0.428009    	0.428944    	0.4295      	0.430149    	0.430424    	0.431162    	0.431448    	0.43194     	0.432683    	0.432861    	0.433433    	0.43379     	0.434415    	0.4352      	0.435667    	0.436345    	0.437104    	0.437515    	0.437931    	0.438803    	0.439395    	0.439897    	0.440024    	0.440442    	0.441646    	0.442261    	0.442455    	0.443104    	0.444032    	0.444838    	0.445657    	0.445712    	0.446087    	0.446312    	0.446915    	0.447081    	0.447292    	0.447621    	0.448007    	0.448499    	0.44934     	0.449554    	0.44974     	0.449973    	0.45017     	0.450571    	0.451089    	0.451575    	0.452162    	0.452597    	0.452906    	0.453297    	0.453541    	0.454142    	0.454442    	0.454628    	0.454916    	0.455759    	0.456284    	0.456666    	0.457131    	0.457784    	0.458081    	0.458237    	0.458417    	0.458801    	0.459359    	0.459518    	0.459832    	0.460222    	0.460543    	0.460988    	0.461132    	0.461784    	0.46202     	0.462513    	0.462852    	0.463076    	0.463157    	0.463522    	0.463649    	0.463698    	0.464028    	
