0.130968    	0.0962828   	0.0753527   	0.0728422   	0.0842925   	0.102896    	0.120099    	0.135921    	0.157301    	0.173862    	0.183393    	0.192941    	0.204839    	0.216479    	0.226725    	0.236216    	0.245336    	0.253394    	0.261301    	0.268806    	0.273894    	0.279019    	0.284781    	0.29119     	0.296103    	0.300916    	0.306172    	0.310199    	0.314484    	0.318312    	0.322204    	0.32426     	0.329133    	0.332043    	0.33629     	0.338548    	0.342314    	0.345622    	0.349389    	0.353424    	0.355558    	0.355938    	0.357308    	0.360297    	0.362218    	0.364212    	0.367575    	0.369402    	0.37127     	0.373437    	0.375377    	0.37809     	0.379411    	0.382131    	0.383537    	0.386019    	0.388403    	0.389901    	0.391548    	0.391962    	0.394358    	0.394872    	0.396979    	0.397924    	0.399594    	0.401283    	0.403062    	0.404103    	0.405712    	0.407651    	0.408571    	0.409203    	0.410493    	0.411984    	0.412514    	0.414053    	0.415121    	0.416567    	0.417444    	0.418759    	0.419802    	0.421005    	0.422207    	0.423416    	0.425091    	0.425397    	0.426778    	0.427822    	0.429384    	0.430864    	0.432016    	0.43311     	0.43368     	0.434367    	0.434821    	0.435791    	0.436524    	0.437235    	0.437494    	0.438198    	0.439173    	0.440359    	0.441681    	0.442019    	0.442611    	0.443416    	0.444322    	0.444866    	0.44601     	0.446734    	0.447426    	0.448275    	0.449072    	0.44929     	0.449816    	0.450392    	0.451497    	0.452229    	0.452828    	0.45351     	0.454243    	0.454709    	0.454707    	0.455727    	0.456504    	0.457125    	0.457702    	0.458848    	0.459213    	0.460365    	0.461525    	0.462308    	0.463081    	0.463759    	0.464212    	0.464471    	0.464684    	0.465261    	0.465599    	0.466084    	0.466576    	0.466868    	0.467692    	0.468404    	0.46887     	0.4692      	0.469534    	0.47037     	0.47132     	0.471697    	0.472052    	0.472601    	0.4725      	0.472939    	0.473391    	0.47353     	0.474347    	0.474817    	0.475113    	0.475645    	0.475956    	0.476258    	0.476775    	0.477315    	0.477643    	0.478468    	0.478769    	0.479077    	0.479194    	0.479535    	0.480125    	0.480315    	0.480664    	0.480787    	0.480942    	0.481178    	0.481576    	0.482612    	0.482994    	0.483404    	0.483795    	0.48418     	0.484595    	0.484915    	0.484737    	0.484902    	0.48503     	0.485353    	0.485437    	0.48604     	0.486487    	0.48706     	0.487345    	0.487592    	0.487936    	0.488058    	0.488371    	0.48846     	0.488836    	0.488936    	0.489035    	
0.125812    	0.0884757   	0.0710354   	0.0683163   	0.0814296   	0.0949866   	0.11389     	0.131594    	0.145931    	0.159928    	0.175164    	0.184664    	0.196909    	0.20911     	0.219579    	0.227255    	0.236803    	0.242989    	0.248829    	0.25514     	0.261249    	0.264725    	0.271573    	0.27745     	0.281604    	0.286503    	0.290115    	0.294794    	0.298194    	0.30042     	0.304488    	0.307179    	0.309688    	0.313199    	0.317093    	0.319458    	0.321837    	0.324353    	0.326946    	0.329358    	0.332378    	0.333625    	0.336537    	0.338833    	0.341742    	0.345024    	0.346071    	0.34866     	0.35213     	0.354587    	0.357013    	0.359104    	0.360546    	0.362805    	0.365213    	0.366738    	0.368707    	0.370053    	0.37223     	0.374299    	0.375613    	0.37624     	0.377307    	0.378458    	0.380625    	0.381706    	0.383693    	0.384751    	0.386318    	0.388021    	0.389198    	0.390026    	0.39155     	0.393132    	0.394396    	0.394893    	0.395968    	0.397179    	0.398454    	0.399767    	0.400492    	0.401252    	0.402801    	0.404282    	0.405506    	0.406796    	0.40764     	0.408723    	0.40996     	0.41125     	0.412184    	0.413011    	0.41377     	0.414443    	0.414954    	0.415539    	0.416636    	0.417636    	0.4185      	0.419354    	0.42045     	0.420695    	0.42185     	0.422725    	0.423677    	0.424398    	0.424682    	0.424907    	0.425705    	0.426405    	0.42686     	0.427979    	0.42929     	0.430618    	0.431536    	0.432292    	0.43319     	0.433889    	0.43449     	0.435422    	0.436154    	0.436907    	0.43751     	0.438485    	0.439127    	0.439732    	0.440116    	0.440806    	0.441091    	0.44179     	0.442277    	0.44283     	0.443294    	0.443933    	0.44486     	0.445508    	0.446122    	0.44649     	0.446753    	0.44731     	0.447592    	0.448328    	0.448976    	0.449365    	0.450206    	0.450715    	0.451064    	0.451692    	0.452393    	0.452845    	0.453198    	0.453422    	0.454013    	0.454644    	0.454992    	0.455444    	0.455738    	0.45583     	0.456008    	0.456519    	0.456829    	0.457019    	0.457501    	0.457907    	0.458428    	0.458846    	0.459288    	0.45972     	0.459718    	0.460242    	0.460612    	0.461003    	0.461595    	0.461912    	0.462212    	0.462789    	0.463018    	0.463394    	0.463658    	0.463923    	0.464115    	0.464864    	0.46513     	0.465419    	0.465832    	0.46599     	0.466071    	0.466638    	0.467203    	0.467677    	0.4682      	0.468474    	0.468571    	0.468749    	0.468976    	0.469349    	0.469759    	0.47003     	0.470187    	0.470474    	0.470771    	
0.120324    	0.0890386   	0.0708064   	0.0708012   	0.0785614   	0.0937917   	0.110651    	0.12635     	0.137201    	0.150701    	0.163776    	0.17618     	0.187093    	0.196995    	0.203701    	0.212234    	0.220908    	0.229645    	0.235917    	0.242842    	0.249415    	0.255305    	0.261998    	0.269763    	0.275346    	0.280895    	0.285125    	0.289111    	0.293422    	0.297361    	0.300991    	0.303929    	0.306925    	0.309114    	0.311133    	0.313433    	0.315643    	0.318801    	0.320594    	0.323615    	0.325393    	0.327466    	0.329984    	0.332376    	0.333623    	0.334343    	0.33774     	0.339529    	0.341112    	0.343239    	0.344496    	0.346887    	0.348584    	0.34967     	0.351002    	0.352179    	0.354232    	0.355448    	0.356753    	0.358276    	0.359902    	0.361285    	0.362635    	0.363828    	0.36546     	0.36574     	0.366654    	0.368411    	0.369303    	0.370565    	0.371686    	0.372408    	0.373478    	0.374903    	0.375787    	0.377114    	0.378289    	0.37951     	0.379955    	0.381352    	0.382321    	0.383758    	0.384266    	0.385106    	0.385898    	0.387219    	0.387594    	0.388463    	0.389038    	0.390197    	0.39066     	0.391654    	0.392778    	0.393493    	0.394418    	0.395496    	0.39654     	0.397604    	0.398603    	0.399403    	0.39981     	0.400284    	0.401283    	0.402651    	0.403602    	0.404603    	0.405735    	0.406087    	0.406616    	0.407018    	0.408319    	0.409022    	0.409828    	0.410646    	0.411564    	0.412492    	0.413205    	0.413972    	0.413948    	0.414733    	0.415829    	0.416482    	0.417047    	0.417421    	0.418203    	0.418714    	0.419549    	0.419739    	0.420221    	0.420371    	0.420709    	0.421261    	0.422184    	0.423126    	0.423939    	0.42447     	0.424992    	0.425387    	0.425875    	0.426205    	0.426356    	0.426824    	0.42721     	0.427949    	0.428385    	0.428862    	0.429628    	0.430101    	0.430609    	0.431178    	0.431449    	0.432004    	0.432452    	0.432716    	0.432838    	0.433088    	0.433569    	0.433941    	0.434449    	0.435181    	0.435459    	0.435851    	0.436372    	0.436697    	0.436966    	0.437416    	0.437883    	0.438167    	0.438731    	0.439142    	0.439603    	0.439845    	0.440193    	0.440543    	0.440793    	0.440836    	0.441193    	0.441539    	0.442147    	0.442348    	0.442478    	0.44279     	0.442991    	0.443422    	0.443577    	0.443776    	0.444251    	0.444532    	0.444642    	0.444837    	0.444983    	0.445108    	0.445323    	0.445425    	0.445588    	0.446131    	0.446737    	0.446908    	0.447257    	0.447977    	0.447838    	
0.116091    	0.0824425   	0.067676    	0.0698473   	0.0810491   	0.0960971   	0.113963    	0.130739    	0.146437    	0.160445    	0.173005    	0.182495    	0.191773    	0.201096    	0.21095     	0.221837    	0.22847     	0.23477     	0.240182    	0.245786    	0.250815    	0.255638    	0.260023    	0.263765    	0.267703    	0.271558    	0.276543    	0.281464    	0.285883    	0.289561    	0.292179    	0.293707    	0.296462    	0.299153    	0.302334    	0.305183    	0.307989    	0.310434    	0.313594    	0.316539    	0.318026    	0.319916    	0.322244    	0.324671    	0.326867    	0.328476    	0.329671    	0.331254    	0.331942    	0.333274    	0.3356      	0.337014    	0.338552    	0.339605    	0.340459    	0.341567    	0.343174    	0.344745    	0.346267    	0.347111    	0.348616    	0.349116    	0.350522    	0.351421    	0.352356    	0.353285    	0.355211    	0.355936    	0.356909    	0.358267    	0.35977     	0.360152    	0.360087    	0.361155    	0.362047    	0.363023    	0.36412     	0.36524     	0.365954    	0.366868    	0.366898    	0.367861    	0.368391    	0.36914     	0.369742    	0.371571    	0.372537    	0.372697    	0.372692    	0.37387     	0.375071    	0.375713    	0.376617    	0.377345    	0.378109    	0.379045    	0.38002     	0.380069    	0.380637    	0.381713    	0.381861    	0.382457    	0.382856    	0.383339    	0.38424     	0.385092    	0.38619     	0.386539    	0.387675    	0.388522    	0.389332    	0.389967    	0.390407    	0.391467    	0.392099    	0.392771    	0.393867    	0.394764    	0.395309    	0.396053    	0.396607    	0.397391    	0.39768     	0.398457    	0.399002    	0.399309    	0.399489    	0.400024    	0.400745    	0.400765    	0.401394    	0.402005    	0.40274     	0.403189    	0.403424    	0.403719    	0.404336    	0.404589    	0.404632    	0.405234    	0.405438    	0.405665    	0.406189    	0.406665    	0.406881    	0.407259    	0.408078    	0.408381    	0.409064    	0.409719    	0.410356    	0.410474    	0.41102     	0.411313    	0.411452    	0.41181     	0.412378    	0.412907    	0.413006    	0.413617    	0.414203    	0.414412    	0.414928    	0.415775    	0.416056    	0.41635     	0.416631    	0.417083    	0.417783    	0.418276    	0.418875    	0.419308    	0.41977     	0.420419    	0.420749    	0.420748    	0.421299    	0.421337    	0.421945    	0.422254    	0.422496    	0.422854    	0.423115    	0.423359    	0.423807    	0.424087    	0.424514    	0.424633    	0.425017    	0.425047    	0.425675    	0.425813    	0.426183    	0.426744    	0.426993    	0.427589    	0.427593    	0.427892    	0.428229    	0.428304    	0.428542    	
0.123107    	0.0890416   	0.0671184   	0.0671953   	0.0832744   	0.101485    	0.122516    	0.141051    	0.155212    	0.170942    	0.183559    	0.194732    	0.205598    	0.21549     	0.222711    	0.231418    	0.240089    	0.248493    	0.256982    	0.263251    	0.269755    	0.273151    	0.278146    	0.282122    	0.285797    	0.290002    	0.295783    	0.298625    	0.3024      	0.304388    	0.308588    	0.311098    	0.315935    	0.318714    	0.320899    	0.324458    	0.326811    	0.328679    	0.330482    	0.332277    	0.334268    	0.336577    	0.33928     	0.340016    	0.341463    	0.34394     	0.345224    	0.347532    	0.348778    	0.349932    	0.351666    	0.353135    	0.355057    	0.357146    	0.35898     	0.361761    	0.364306    	0.366596    	0.368227    	0.369747    	0.37145     	0.373493    	0.374966    	0.376286    	0.378161    	0.379654    	0.380404    	0.38182     	0.38327     	0.384355    	0.385592    	0.38719     	0.387669    	0.388385    	0.390288    	0.390289    	0.390579    	0.391589    	0.39301     	0.394018    	0.395335    	0.396124    	0.396859    	0.398034    	0.399389    	0.401361    	0.402271    	0.403321    	0.404271    	0.405315    	0.406015    	0.407278    	0.407986    	0.409066    	0.410014    	0.410765    	0.411575    	0.412481    	0.413073    	0.414203    	0.415609    	0.416796    	0.417846    	0.418679    	0.419252    	0.419993    	0.42048     	0.421389    	0.422043    	0.422466    	0.42352     	0.423761    	0.424861    	0.425899    	0.426572    	0.427331    	0.427497    	0.428166    	0.429181    	0.429966    	0.430658    	0.431396    	0.431952    	0.432192    	0.431854    	0.432496    	0.433217    	0.433868    	0.434584    	0.435158    	0.43535     	0.435857    	0.436399    	0.436997    	0.437853    	0.438621    	0.4392      	0.439642    	0.440718    	0.441063    	0.442139    	0.442629    	0.443167    	0.443757    	0.443904    	0.444413    	0.444925    	0.445234    	0.445732    	0.446585    	0.446665    	0.446961    	0.447485    	0.448105    	0.448579    	0.449089    	0.449423    	0.449595    	0.449905    	0.450238    	0.450722    	0.451016    	0.451444    	0.45184     	0.452447    	0.452719    	0.453431    	0.45365     	0.454379    	0.454668    	0.455036    	0.455336    	0.455806    	0.456125    	0.456619    	0.45692     	0.457119    	0.457144    	0.457549    	0.458044    	0.458399    	0.458829    	0.459153    	0.459744    	0.459913    	0.460141    	0.46037     	0.460519    	0.460686    	0.460939    	0.461183    	0.461325    	0.461586    	0.462       	0.462387    	0.462928    	0.463217    	0.463455    	0.463871    	0.464078    	0.464536    	
0.116734    	0.0821991   	0.0688333   	0.0731383   	0.0846897   	0.0975695   	0.111986    	0.125775    	0.142457    	0.156267    	0.168512    	0.177726    	0.188034    	0.197734    	0.206611    	0.21351     	0.222899    	0.228342    	0.232434    	0.238307    	0.242155    	0.248219    	0.252653    	0.256767    	0.261195    	0.265436    	0.268619    	0.272619    	0.275031    	0.278697    	0.282365    	0.286159    	0.288969    	0.290464    	0.29195     	0.292839    	0.295448    	0.297631    	0.300102    	0.30285     	0.305571    	0.308433    	0.310049    	0.311412    	0.313637    	0.315348    	0.317248    	0.318719    	0.321844    	0.324363    	0.325781    	0.327272    	0.328052    	0.329616    	0.331612    	0.33426     	0.336157    	0.336991    	0.337624    	0.339449    	0.3412      	0.34205     	0.343893    	0.34503     	0.346667    	0.348216    	0.349688    	0.351004    	0.351994    	0.352877    	0.35388     	0.354745    	0.355313    	0.356511    	0.358012    	0.358983    	0.359202    	0.360755    	0.361592    	0.362791    	0.36323     	0.364333    	0.364808    	0.365168    	0.366579    	0.366977    	0.368081    	0.369632    	0.370667    	0.371747    	0.372495    	0.372684    	0.373148    	0.373696    	0.373829    	0.3745      	0.375258    	0.375898    	0.3768      	0.377806    	0.378748    	0.379282    	0.38026     	0.380708    	0.381431    	0.382004    	0.382509    	0.383083    	0.383774    	0.384534    	0.385254    	0.386043    	0.386359    	0.387753    	0.388356    	0.389075    	0.389972    	0.390814    	0.391637    	0.392235    	0.392329    	0.392572    	0.393503    	0.393723    	0.394396    	0.394966    	0.395272    	0.395651    	0.396259    	0.396959    	0.397652    	0.398617    	0.399388    	0.39967     	0.399841    	0.40031     	0.40101     	0.401028    	0.401346    	0.401613    	0.401621    	0.40228     	0.402758    	0.403183    	0.403448    	0.403952    	0.404193    	0.404637    	0.404897    	0.405263    	0.405932    	0.406304    	0.406847    	0.407239    	0.40788     	0.408239    	0.408425    	0.408808    	0.409127    	0.409693    	0.409564    	0.41014     	0.410589    	0.411184    	0.411504    	0.41169     	0.412399    	0.413009    	0.413459    	0.413576    	0.413863    	0.414265    	0.414739    	0.415332    	0.415644    	0.41602     	0.416412    	0.416719    	0.416894    	0.416927    	0.417228    	0.417665    	0.417899    	0.418181    	0.418517    	0.418804    	0.419221    	0.419324    	0.419984    	0.420354    	0.42048     	0.420715    	0.421111    	0.421401    	0.421783    	0.422138    	0.422717    	0.423071    	0.423209    	0.423252    	0.423749    	
0.122951    	0.07889     	0.0680584   	0.0723734   	0.0850014   	0.101961    	0.120972    	0.137085    	0.154936    	0.169979    	0.183128    	0.19424     	0.203232    	0.212702    	0.223212    	0.232179    	0.242464    	0.249103    	0.256398    	0.264648    	0.271115    	0.277101    	0.28213     	0.288533    	0.292467    	0.295993    	0.30141     	0.304089    	0.308199    	0.312519    	0.316073    	0.318646    	0.320167    	0.322178    	0.325282    	0.328736    	0.332386    	0.335229    	0.336955    	0.338851    	0.340667    	0.343556    	0.345332    	0.347352    	0.348388    	0.349149    	0.349273    	0.350944    	0.351832    	0.35398     	0.356127    	0.357824    	0.359035    	0.360515    	0.362192    	0.363528    	0.365183    	0.365667    	0.366575    	0.367406    	0.368535    	0.369215    	0.370046    	0.371357    	0.371917    	0.37292     	0.374737    	0.376802    	0.37775     	0.378569    	0.380156    	0.380823    	0.380621    	0.381872    	0.383154    	0.384031    	0.384413    	0.386048    	0.38714     	0.38774     	0.388862    	0.390046    	0.39133     	0.39203     	0.393107    	0.393757    	0.395242    	0.395953    	0.397168    	0.398376    	0.399423    	0.400754    	0.401312    	0.401865    	0.402334    	0.403164    	0.403595    	0.403958    	0.404929    	0.405465    	0.406425    	0.407541    	0.408885    	0.409452    	0.409821    	0.410643    	0.411296    	0.411586    	0.412708    	0.413412    	0.413857    	0.415103    	0.415823    	0.416443    	0.417317    	0.417271    	0.418027    	0.418969    	0.419988    	0.420722    	0.421451    	0.422237    	0.423168    	0.423545    	0.424586    	0.425244    	0.425812    	0.426571    	0.427192    	0.427639    	0.427462    	0.427934    	0.427974    	0.428153    	0.42838     	0.428917    	0.42949     	0.429862    	0.430467    	0.430726    	0.431188    	0.431715    	0.432439    	0.432639    	0.43337     	0.434026    	0.434438    	0.434785    	0.435502    	0.435698    	0.436041    	0.436594    	0.437068    	0.43745     	0.43807     	0.438167    	0.438527    	0.439137    	0.439921    	0.440178    	0.440656    	0.441064    	0.441357    	0.442352    	0.44289     	0.443087    	0.443525    	0.444086    	0.444176    	0.444215    	0.444609    	0.445362    	0.4459      	0.446523    	0.446844    	0.447278    	0.44774     	0.448286    	0.448105    	0.44854     	0.449198    	0.449437    	0.449456    	0.449817    	0.450019    	0.450268    	0.450725    	0.451205    	0.451211    	0.451886    	0.452205    	0.452704    	0.453366    	0.45343     	0.453611    	0.454133    	0.454161    	0.454162    	0.454409    	0.454695    	0.454898    	
0.118665    	0.081639    	0.0654333   	0.0668531   	0.0738195   	0.0932637   	0.109629    	0.127583    	0.141034    	0.153863    	0.165761    	0.176197    	0.190563    	0.201016    	0.211002    	0.218207    	0.226397    	0.231746    	0.239004    	0.24536     	0.250704    	0.255821    	0.259251    	0.263366    	0.268536    	0.27454     	0.27915     	0.283253    	0.28695     	0.290034    	0.293582    	0.298419    	0.300452    	0.303279    	0.307201    	0.30896     	0.311572    	0.314343    	0.31698     	0.318528    	0.320014    	0.320961    	0.323446    	0.326122    	0.329327    	0.330965    	0.333434    	0.33464     	0.33613     	0.337706    	0.338919    	0.340612    	0.342069    	0.343635    	0.344822    	0.346183    	0.347863    	0.349439    	0.35061     	0.352476    	0.354203    	0.354746    	0.35585     	0.357935    	0.358864    	0.359756    	0.361272    	0.362593    	0.364512    	0.36577     	0.367675    	0.36819     	0.370157    	0.371766    	0.372133    	0.372745    	0.373518    	0.374009    	0.37513     	0.376874    	0.377212    	0.377923    	0.378744    	0.379168    	0.380139    	0.381307    	0.382634    	0.384294    	0.384885    	0.385755    	0.386398    	0.387426    	0.388296    	0.389114    	0.389755    	0.390546    	0.391304    	0.392109    	0.392443    	0.393218    	0.393537    	0.393885    	0.394231    	0.395365    	0.395877    	0.396341    	0.397426    	0.397762    	0.397932    	0.398787    	0.399968    	0.40088     	0.401958    	0.403008    	0.403831    	0.404227    	0.404882    	0.40555     	0.406319    	0.406974    	0.407236    	0.407639    	0.408058    	0.408701    	0.409278    	0.409952    	0.410283    	0.410866    	0.411466    	0.412065    	0.412761    	0.413046    	0.413836    	0.414234    	0.41507     	0.41502     	0.415565    	0.416464    	0.416477    	0.416853    	0.416968    	0.417442    	0.418105    	0.418698    	0.419121    	0.419527    	0.420528    	0.42114     	0.421766    	0.422111    	0.422693    	0.423257    	0.423701    	0.424341    	0.424845    	0.425259    	0.425511    	0.425757    	0.426285    	0.426648    	0.427006    	0.427285    	0.427727    	0.428092    	0.428538    	0.429039    	0.429687    	0.429961    	0.430635    	0.431014    	0.431481    	0.43144     	0.43179     	0.432304    	0.432269    	0.432909    	0.433227    	0.433408    	0.43386     	0.434166    	0.434397    	0.434685    	0.435266    	0.435841    	0.435948    	0.436335    	0.436528    	0.436918    	0.437548    	0.437767    	0.437979    	0.438183    	0.438451    	0.438486    	0.43883     	0.439269    	0.439559    	0.439737    	0.439979    	0.440299    	0.44013     	
0.114876    	0.0872434   	0.0715281   	0.0707492   	0.0752314   	0.0857103   	0.0995213   	0.113505    	0.130095    	0.144867    	0.157948    	0.16989     	0.18084     	0.192796    	0.199537    	0.205973    	0.211862    	0.219614    	0.226468    	0.233449    	0.238054    	0.244524    	0.250593    	0.253736    	0.258064    	0.262488    	0.264931    	0.269769    	0.273007    	0.276835    	0.279373    	0.283683    	0.287392    	0.290536    	0.293257    	0.296708    	0.299382    	0.301669    	0.304882    	0.3073      	0.310567    	0.313377    	0.315343    	0.318221    	0.320271    	0.322549    	0.323836    	0.325256    	0.326806    	0.328361    	0.329902    	0.332174    	0.332519    	0.333573    	0.334908    	0.336401    	0.337311    	0.338784    	0.339873    	0.340768    	0.342419    	0.34206     	0.343438    	0.344548    	0.345736    	0.347132    	0.347246    	0.348612    	0.349321    	0.350568    	0.350983    	0.352346    	0.353143    	0.354783    	0.355976    	0.357525    	0.358418    	0.359655    	0.360287    	0.361109    	0.362252    	0.362991    	0.363589    	0.364358    	0.365574    	0.36587     	0.366335    	0.366679    	0.367952    	0.368679    	0.370063    	0.370355    	0.371217    	0.372074    	0.372403    	0.373212    	0.374679    	0.375782    	0.376864    	0.37784     	0.378221    	0.379582    	0.380373    	0.381135    	0.381903    	0.382936    	0.383999    	0.384798    	0.385478    	0.386193    	0.387079    	0.387958    	0.388937    	0.390042    	0.390651    	0.391437    	0.392053    	0.392909    	0.393478    	0.394178    	0.395159    	0.395362    	0.395712    	0.39629     	0.396714    	0.396967    	0.397283    	0.397774    	0.397711    	0.398715    	0.39917     	0.399609    	0.400143    	0.400647    	0.401311    	0.401609    	0.402011    	0.402986    	0.403311    	0.403676    	0.404169    	0.404532    	0.40514     	0.405099    	0.405399    	0.405802    	0.406583    	0.407063    	0.40779     	0.408342    	0.409174    	0.409861    	0.410411    	0.410916    	0.411149    	0.411441    	0.411615    	0.412109    	0.41255     	0.413156    	0.413545    	0.414026    	0.414589    	0.414963    	0.415203    	0.41562     	0.415897    	0.416155    	0.416799    	0.417079    	0.417562    	0.418176    	0.418674    	0.418966    	0.419193    	0.419414    	0.419736    	0.420037    	0.420573    	0.421244    	0.421298    	0.421573    	0.421736    	0.422185    	0.422181    	0.422339    	0.422549    	0.422916    	0.423152    	0.423641    	0.42368     	0.423826    	0.424216    	0.424594    	0.425159    	0.425315    	0.425647    	0.426145    	0.426923    	0.426957    	0.427532    	
0.120491    	0.0818712   	0.0633836   	0.0693969   	0.0813643   	0.097287    	0.117547    	0.132498    	0.146727    	0.158908    	0.172098    	0.184852    	0.196251    	0.204388    	0.212911    	0.221666    	0.228166    	0.233837    	0.240508    	0.246184    	0.253736    	0.258455    	0.26432     	0.269689    	0.2743      	0.277899    	0.281533    	0.285839    	0.290071    	0.292192    	0.295968    	0.299007    	0.301909    	0.30471     	0.307828    	0.310673    	0.314107    	0.317003    	0.318314    	0.320832    	0.32319     	0.325216    	0.327029    	0.328711    	0.330484    	0.332337    	0.334517    	0.336198    	0.337796    	0.340382    	0.341901    	0.343227    	0.343786    	0.344565    	0.346101    	0.34787     	0.34892     	0.350142    	0.350827    	0.351406    	0.352856    	0.354426    	0.355702    	0.356469    	0.357581    	0.358816    	0.360013    	0.361239    	0.362859    	0.364058    	0.366188    	0.367167    	0.367337    	0.36851     	0.369492    	0.370502    	0.371171    	0.372357    	0.373841    	0.374049    	0.37461     	0.375199    	0.375722    	0.376546    	0.376772    	0.377505    	0.378335    	0.379251    	0.380231    	0.381316    	0.382299    	0.383044    	0.383269    	0.3838      	0.384685    	0.385487    	0.386218    	0.386698    	0.388148    	0.388707    	0.389485    	0.390444    	0.391184    	0.391885    	0.392838    	0.393899    	0.394359    	0.395749    	0.396841    	0.398331    	0.399189    	0.39969     	0.400291    	0.400635    	0.401414    	0.402037    	0.402095    	0.402788    	0.403513    	0.404515    	0.404979    	0.405764    	0.406065    	0.406235    	0.407034    	0.407792    	0.408257    	0.408969    	0.409646    	0.410316    	0.411032    	0.41164     	0.412106    	0.412741    	0.4131      	0.413331    	0.414295    	0.414637    	0.41511     	0.415801    	0.416214    	0.41669     	0.417097    	0.417462    	0.418002    	0.41813     	0.418457    	0.418954    	0.419366    	0.419923    	0.420462    	0.421047    	0.421487    	0.421808    	0.421902    	0.421918    	0.422392    	0.422586    	0.423014    	0.423408    	0.423786    	0.424332    	0.424887    	0.4256      	0.426113    	0.426573    	0.427123    	0.427633    	0.427821    	0.428648    	0.429169    	0.429516    	0.429953    	0.430481    	0.430671    	0.431071    	0.431461    	0.431824    	0.432203    	0.43249     	0.432692    	0.433046    	0.433451    	0.433788    	0.434362    	0.434603    	0.435428    	0.435535    	0.435717    	0.436137    	0.436709    	0.437055    	0.437501    	0.437629    	0.437991    	0.438189    	0.43849     	0.438701    	0.438936    	0.439269    	0.43938     	
