# 29.07.15  18:01:23	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2813985635 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
401.132     	441.15      	480.617     	521.544     	563.407     	605.299     	645.109     	686.786     	727.637     	767.911     	808.541     	850.095     	890.366     	929.731     	969.192     	1010.19     	1050.68     	1092.55     	1133.12     	1173.06     	1213.98     	1254.58     	1293.55     	1333.63     	1373.18     	1414.64     	1452.49     	1493.36     	1534.39     	1573.4      	1614.23     	1656        	1697.37     	1737.83     	1777.5      	1818.6      	1858.4      	1898.41     	1941.03     	1981.89     	2020.98     	2060.57     	2102.05     	2141.12     	2180.81     	2223.45     	2263.09     	2303.82     	2344.55     	2386.48     	2427.37     	2467        	2505.48     	2547.07     	2586.96     	2626.62     	2666.62     	2707.4      	2748.71     	2788.78     	2830.1      	2873.17     	2913.74     	2954.09     	2995.56     	3036.3      	3077.78     	3118.28     	3158.66     	3198.63     	3241.09     	3280.81     	3318.93     	3357.79     	3399.83     	3441.22     	3480.79     	3521.8      	3563.79     	3606.16     	3647.91     	3686.16     	3727.79     	3768.09     	3807.17     	3847.66     	3888.08     	3929.27     	3968.27     	4008.1      	4050.85     	4091.42     	4132.28     	4172.49     	4212.79     	4252.38     	4291.06     	4332.59     	4372.88     	4413.56     	4453.42     	4493.67     	4534.15     	4574.71     	4614.4      	4655.98     	4696.76     	4735.69     	4779.42     	4820.87     	4861.67     	4903.23     	4944.22     	4985.04     	5026.6      	5069.77     	5109.95     	5150.01     	5189.79     	5231.27     	5273.9      	5314.3      	5355.14     	5394.67     	5435.86     	5478.92     	5519.49     	5561.67     	5603.63     	5642.69     	5684.31     	5725.91     	5767.25     	5808.83     	5850.33     	5893.5      	5935.99     	5976.84     	6018.75     	6061.21     	6102.37     	6142.52     	6184.6      	6226.64     	6268.06     	6309.12     	6352.37     	6395.38     	6435.85     	6475.78     	6517.09     	6559.07     	6601.08     	6642.93     	6684.27     	6725.12     	6766.14     	6809.33     	6852.67     	6893.79     	6934.9      	6974.69     	7018.63     	7058.37     	7100.96     	7142.04     	7184.19     	7224.78     	7265.16     	7305.44     	7347.17     	7387.19     	7429.97     	7471.98     	7514.4      	7556.95     	7599.17     	7640.59     	7683.17     	7724.46     	7767.01     	7810.08     	7852.39     	7896.22     	7938.43     	7979.43     	8019.48     	8063.7      	8107.46     	8149.19     	8191.76     	8234.17     	8275.06     	8318.3      	8360.01     	8402.58     	8445.93     	8488.85     	8533.71     	8576.92     	8619.51     	
397.677     	438.207     	477.99      	519.285     	557.029     	597.443     	637.042     	677.038     	714.328     	752.468     	792.675     	833.505     	872.165     	912.889     	953.532     	993.76      	1031.24     	1071        	1111.44     	1150.22     	1190.23     	1230.16     	1268.42     	1308.93     	1349.38     	1392.2      	1432.82     	1469.78     	1505.74     	1542.38     	1579.97     	1621.48     	1659.31     	1699.93     	1737.57     	1779.24     	1818.68     	1859.08     	1897.55     	1936        	1975.3      	2014.88     	2055.19     	2094.09     	2133.23     	2172.2      	2213.26     	2252.98     	2294.01     	2334.62     	2375.71     	2417.73     	2457.17     	2494.54     	2534.28     	2573.01     	2611.03     	2650.85     	2690.43     	2728.51     	2769.7      	2809.66     	2850.17     	2891.19     	2932.59     	2972.63     	3013.13     	3052.1      	3092.61     	3133        	3174.16     	3212.77     	3254.13     	3296.71     	3337.73     	3376.03     	3417.16     	3458.1      	3497.88     	3537.53     	3578.6      	3618.45     	3659.04     	3699.66     	3740.4      	3779.4      	3819.3      	3860.27     	3902.75     	3942.87     	3984.53     	4027.06     	4068.09     	4108.3      	4151.24     	4193.3      	4234.69     	4274.21     	4314.23     	4352.81     	4393.38     	4433.3      	4471.63     	4512.92     	4551.93     	4591.54     	4631.72     	4671.68     	4710.65     	4749.11     	4789.55     	4829.16     	4870.74     	4908.82     	4948.38     	4988.87     	5028.17     	5067.61     	5106.63     	5146.93     	5188.06     	5227.45     	5267.99     	5306.97     	5347.28     	5388.15     	5429.51     	5471.62     	5512.37     	5556.69     	5597.74     	5638.56     	5679.02     	5719.37     	5759.99     	5801.19     	5840.79     	5881.71     	5925.11     	5966.31     	6007.98     	6049.39     	6091.74     	6132.08     	6174.42     	6215.2      	6256.28     	6299.17     	6339.68     	6381.5      	6422.74     	6464.63     	6506.55     	6546.94     	6588.37     	6627.51     	6670.21     	6711.52     	6751.26     	6793.08     	6836.24     	6881.44     	6926.15     	6969.89     	7011.79     	7055.13     	7096.97     	7141.24     	7182.91     	7225.21     	7266.92     	7310.21     	7354.62     	7397.94     	7440.43     	7483.46     	7526.93     	7570.15     	7614.25     	7656.73     	7698.08     	7740.18     	7783.54     	7827.87     	7873.27     	7916.79     	7958.54     	8002.97     	8043.57     	8084.79     	8126.59     	8168.6      	8213        	8255.56     	8298.83     	8341.19     	8385.02     	8427.09     	8471.29     	8515.32     	8558.47     	
395.564     	436.133     	474.85      	514.247     	554.145     	594.614     	633.443     	673.089     	713.191     	753.08      	791.871     	831.781     	872.916     	913.877     	953.767     	993.546     	1032.39     	1074.18     	1115.18     	1153.98     	1193.09     	1232.2      	1271.6      	1310.48     	1350.38     	1390.35     	1431.95     	1470.6      	1510.43     	1549.94     	1590.32     	1630.05     	1666.48     	1706.81     	1747.06     	1787.01     	1825.21     	1866.92     	1906.26     	1945.84     	1986.41     	2026.82     	2066.35     	2104.28     	2143.16     	2181.78     	2221.09     	2261.65     	2301.7      	2340.53     	2378.94     	2418.83     	2460.9      	2499.64     	2540.41     	2579.93     	2620.65     	2659.21     	2698.72     	2736.78     	2778.58     	2818.66     	2859.18     	2898.43     	2938.31     	2977.87     	3018.19     	3058.01     	3097.95     	3137.18     	3178.81     	3219.76     	3260.25     	3300.75     	3339.9      	3379.77     	3421.98     	3464.21     	3502.45     	3543.33     	3582.85     	3622.34     	3663.62     	3705.19     	3746.26     	3785.89     	3826.67     	3866.39     	3906.99     	3949.22     	3988.06     	4028.61     	4065.29     	4107.45     	4147.45     	4190.28     	4229.48     	4269.64     	4310.03     	4349.73     	4389.23     	4431.33     	4470.55     	4513.08     	4551.77     	4593.93     	4634.91     	4674.79     	4712.61     	4753.22     	4793.57     	4833.78     	4871.31     	4911.03     	4949.21     	4987.5      	5027.65     	5068.23     	5107.4      	5148.78     	5189.83     	5229.53     	5270.53     	5310.1      	5349.97     	5391.26     	5431.97     	5473.17     	5513.96     	5554.04     	5595.87     	5638.44     	5679.66     	5720.43     	5762.38     	5804.05     	5845.88     	5887.14     	5925.64     	5968.17     	6009.56     	6052.48     	6094.13     	6132.87     	6175.9      	6215.91     	6258.6      	6298.61     	6339.56     	6381.7      	6421.9      	6462.74     	6503.29     	6545.47     	6585.18     	6626.46     	6667.25     	6708.62     	6750.02     	6791.62     	6833.88     	6877.03     	6917.73     	6958.3      	7001.61     	7043.74     	7083.41     	7123.92     	7165.8      	7206.66     	7248.88     	7292.52     	7333.14     	7376.37     	7419.93     	7461.73     	7504.46     	7546.23     	7588.3      	7630.3      	7674.38     	7716.84     	7759.03     	7801.22     	7845.75     	7888.65     	7930.5      	7972.86     	8014.17     	8055.58     	8097.07     	8139.12     	8181.08     	8222.37     	8265.91     	8307.46     	8351.79     	8395.06     	8438.67     	8480.69     	8522.15     	
398.423     	435.494     	476.151     	515.124     	555.109     	594.685     	635.201     	676.041     	718.082     	755.535     	795.541     	835.79      	873.8       	912.355     	951.895     	991.763     	1030.86     	1072.16     	1112.54     	1149.96     	1189.63     	1228.97     	1270.02     	1309.4      	1350.07     	1391.53     	1432.76     	1472.74     	1511.5      	1551.49     	1592.27     	1633.89     	1671.42     	1712.5      	1751.97     	1793.36     	1832.68     	1873.27     	1914.3      	1955.08     	1994.64     	2034.24     	2074.69     	2115.45     	2154.69     	2193.1      	2233.54     	2273.26     	2312.49     	2353.35     	2391.92     	2429.76     	2469.01     	2507.96     	2547.68     	2587.46     	2631.61     	2670.49     	2711.84     	2750.35     	2790.31     	2828.81     	2869.89     	2911.51     	2950.23     	2989.56     	3029.9      	3069.44     	3110.92     	3150.92     	3190.37     	3228.81     	3270.49     	3312.08     	3349        	3389.81     	3430.76     	3470.44     	3509.96     	3551.24     	3590.92     	3630.24     	3671        	3710.3      	3750.4      	3791.81     	3832.04     	3873.31     	3914.57     	3954.1      	3995.22     	4033.18     	4071.67     	4114.37     	4154.12     	4195.14     	4236.9      	4276.55     	4316.65     	4357.23     	4398.66     	4438.15     	4479.03     	4519.26     	4559.06     	4599.89     	4640.8      	4680.49     	4721.14     	4761.23     	4802.05     	4842.68     	4883.36     	4922.04     	4962.9      	5003.56     	5043.9      	5085.73     	5127.3      	5167.93     	5210.77     	5251.34     	5292.41     	5331.97     	5374.12     	5414.26     	5454.29     	5494.3      	5535.4      	5579.54     	5620.45     	5661.47     	5703.45     	5745.63     	5785.71     	5825.61     	5866.11     	5909.31     	5949.63     	5990.82     	6029.34     	6071.42     	6113.47     	6154.64     	6194.93     	6235.1      	6277.9      	6320.03     	6361.97     	6403.44     	6444.36     	6484.99     	6528.83     	6569.64     	6608.63     	6649.64     	6691.25     	6733.67     	6775.51     	6815.2      	6857.35     	6899.44     	6941.33     	6983.41     	7024.71     	7066.37     	7107.95     	7151.1      	7195.18     	7237.56     	7280.15     	7322.08     	7363.92     	7403.71     	7445.12     	7487.52     	7529.36     	7569.16     	7609.76     	7651.87     	7695.22     	7739.23     	7782.34     	7824.51     	7868.07     	7909.73     	7954.29     	7999.35     	8041.38     	8082.49     	8126.83     	8171.57     	8213.62     	8257.3      	8299.1      	8340.59     	8382.55     	8424.94     	8467.89     	8510.73     	8553.43     	
403.135     	441.145     	480.817     	522.618     	562.555     	603.409     	641.554     	681.82      	721.874     	761.532     	801.52      	841.573     	882.191     	920.298     	959.79      	998.603     	1039.32     	1075.19     	1114.7      	1153.66     	1196.24     	1237.49     	1279.17     	1319.52     	1359.02     	1400.14     	1439.54     	1479.44     	1520.48     	1559.03     	1599.95     	1641.12     	1682.42     	1723.92     	1763.44     	1802.27     	1844.1      	1881.45     	1922.24     	1962.92     	2003.27     	2043.2      	2082.58     	2121.95     	2163.32     	2205.78     	2246.25     	2285.3      	2326.27     	2366.84     	2409.07     	2449.46     	2490.42     	2529.42     	2572.67     	2615.12     	2655.36     	2697.15     	2739.23     	2780.37     	2820.72     	2860.53     	2903.09     	2944.15     	2982.97     	3023.67     	3064.37     	3106.22     	3145.75     	3187.96     	3226.48     	3267.91     	3306.6      	3347.35     	3386.99     	3429.57     	3469.96     	3512.08     	3551.88     	3594.52     	3636.81     	3677.58     	3717.34     	3757.32     	3796.86     	3840.35     	3881.05     	3921.59     	3962.43     	4003.31     	4042.4      	4080.85     	4120.97     	4160.7      	4203.28     	4244.52     	4285.4      	4327.44     	4368.71     	4412.09     	4452.74     	4492.14     	4533        	4575.33     	4617.83     	4659.09     	4699.04     	4739.02     	4779.18     	4819.77     	4860.46     	4901.75     	4942.57     	4984.52     	5025.83     	5066.47     	5106.92     	5147.52     	5188.94     	5229.51     	5272.64     	5313        	5352.83     	5394.26     	5435.41     	5477.25     	5519.45     	5563.21     	5605.02     	5644.82     	5686.51     	5726.66     	5766.48     	5805        	5847        	5890.56     	5933.12     	5976.25     	6017.06     	6059.63     	6101.46     	6145.15     	6185.72     	6230.64     	6271.63     	6312.78     	6356.32     	6397.23     	6437.98     	6478.95     	6519.16     	6559.96     	6602.58     	6644.1      	6685.66     	6726.84     	6767.25     	6810        	6850.76     	6891.16     	6932.76     	6975.08     	7019.59     	7061.45     	7104.05     	7146.92     	7187.51     	7229.08     	7269.12     	7310.41     	7353.78     	7394.81     	7436.96     	7479.49     	7523.2      	7565.94     	7606.65     	7648.41     	7690.64     	7732.83     	7775.51     	7818.7      	7860.99     	7904        	7946.83     	7988.86     	8029.31     	8072.53     	8116.4      	8161.82     	8206.14     	8250.26     	8292.42     	8336.28     	8376.73     	8420.63     	8461.77     	8506.38     	8550.55     	8594.98     	8641.41     	
395.892     	435.562     	475.411     	515.775     	557.341     	597.396     	636.734     	675.922     	717.018     	754.468     	794.537     	836.253     	875.25      	915.265     	954.344     	994.16      	1033.78     	1072.56     	1111.56     	1151.43     	1192.25     	1232.56     	1274.29     	1313.59     	1353.57     	1395.77     	1435.36     	1473.59     	1514.22     	1554.17     	1596.18     	1637.3      	1677.92     	1716.91     	1756.14     	1796.6      	1833.99     	1875.48     	1914.35     	1953.46     	1990.13     	2029.19     	2068.17     	2107.71     	2147.88     	2187.96     	2228.2      	2268.78     	2307.5      	2346.52     	2385.62     	2426.35     	2466.01     	2504.54     	2544.39     	2584.16     	2624.6      	2667.17     	2706.88     	2746.14     	2785.34     	2825.92     	2864.58     	2903.98     	2944.81     	2983.79     	3023.18     	3062.5      	3102.59     	3142.66     	3185.3      	3227.05     	3267.96     	3309.27     	3348.73     	3387.59     	3428.3      	3470.57     	3509.52     	3548.47     	3589.48     	3627.72     	3668.47     	3706.69     	3745.65     	3786.26     	3829.56     	3870.36     	3910.12     	3950.23     	3991.22     	4029.45     	4068.92     	4109.44     	4148.37     	4190.89     	4229.35     	4268.75     	4307.28     	4348.18     	4388.02     	4427.45     	4469.09     	4509.67     	4550.31     	4591.78     	4634.35     	4673.87     	4714.86     	4754.42     	4795.02     	4836.06     	4874.33     	4913.62     	4953.77     	4991.06     	5031.38     	5071.7      	5111.62     	5151.35     	5192.05     	5232.43     	5273.16     	5310.52     	5351.83     	5394.03     	5433.57     	5471.72     	5512.62     	5553.26     	5594.95     	5634.86     	5674.21     	5714.98     	5756.75     	5797.48     	5838.44     	5879.14     	5920.23     	5962.12     	6001.07     	6041.01     	6080.59     	6122.26     	6162.95     	6204.91     	6248.83     	6290.64     	6329.86     	6372.18     	6414.46     	6455.64     	6495.3      	6538.01     	6580.64     	6622.25     	6662.39     	6701.6      	6740.96     	6781.2      	6823.46     	6864.32     	6905.9      	6945.18     	6985.72     	7028.41     	7072.67     	7112.63     	7152.84     	7192.81     	7233.61     	7272.57     	7312.94     	7354.92     	7396.93     	7438.03     	7481.18     	7523.01     	7566.67     	7608.8      	7650.34     	7693.18     	7735.03     	7776.02     	7818.33     	7858.52     	7900.73     	7942.25     	7983.47     	8027.95     	8069.74     	8110.38     	8152.45     	8192.94     	8235.4      	8275.48     	8318.55     	8359.32     	8401.39     	8445.8      	8487.37     	
393.391     	431.734     	472.409     	512.219     	549.95      	588.063     	627.249     	666.656     	708.208     	746.735     	784.76      	824.451     	862.693     	901.005     	941.09      	981.629     	1020.18     	1058.08     	1096.94     	1137.06     	1174.93     	1212.97     	1250.6      	1289.13     	1329.9      	1369.8      	1410.65     	1453.21     	1492.71     	1532.14     	1571.95     	1612.85     	1653.49     	1692.36     	1731.75     	1770.95     	1813.01     	1850.86     	1890.36     	1929.1      	1966.7      	2005.75     	2045.45     	2085.03     	2125.32     	2165.36     	2203.96     	2242.83     	2283.58     	2321.05     	2360.6      	2399.94     	2438.26     	2476.81     	2518.84     	2558.11     	2596.89     	2637.93     	2677.61     	2718.74     	2756.58     	2795.29     	2835.15     	2872.75     	2911.64     	2952.21     	2990.85     	3030.78     	3071.57     	3112.15     	3152.39     	3191.71     	3232.5      	3273.53     	3315.06     	3356.27     	3397.57     	3438.51     	3475.32     	3515.5      	3556.23     	3598.24     	3636.59     	3676.14     	3716.05     	3758.75     	3798.24     	3838.17     	3876.36     	3917.12     	3957.56     	3996.05     	4036.81     	4077.01     	4117.02     	4158.4      	4199.46     	4240.25     	4279.62     	4319.8      	4357.92     	4398.68     	4440.67     	4479.58     	4518.62     	4557.28     	4596.95     	4636.81     	4678.34     	4718.6      	4758.85     	4799.36     	4838.23     	4878.16     	4917.28     	4958.44     	4997.16     	5036.61     	5076.78     	5117.16     	5156.07     	5196.8      	5235.69     	5276.01     	5315.47     	5356.66     	5393.1      	5433.66     	5473.95     	5516.79     	5558.74     	5600.64     	5641.54     	5680.99     	5722.88     	5762.36     	5802.72     	5841.09     	5882.01     	5920.65     	5959.53     	6000.32     	6039.98     	6079.6      	6121.21     	6160.75     	6200.59     	6242.59     	6283.69     	6324.46     	6367.23     	6406.66     	6446.62     	6487.33     	6526.54     	6566.85     	6606        	6645.35     	6686.44     	6728.55     	6770.49     	6812.17     	6855.3      	6898.16     	6939.97     	6981.04     	7021.06     	7060.97     	7104.24     	7147.31     	7188.72     	7228.55     	7269.17     	7310.79     	7352.21     	7394.15     	7436.63     	7477.9      	7519.78     	7561.14     	7601.49     	7644.29     	7687.04     	7726.34     	7766.08     	7806.97     	7847.87     	7889.54     	7933.25     	7975.2      	8015.72     	8059.21     	8101.43     	8143.65     	8186.75     	8230.6      	8272.31     	8313.39     	8355.2      	8397.06     	8439.33     	
395.298     	435.722     	475.256     	513.372     	552.202     	590.447     	631.126     	672.097     	713.466     	752.632     	793.116     	832.965     	872.2       	911.437     	952.697     	992.868     	1032.85     	1072.24     	1113.52     	1152.05     	1194.39     	1233.36     	1271.62     	1311.04     	1349.58     	1388.73     	1429.03     	1469        	1509.16     	1550.31     	1588.99     	1627.18     	1665.86     	1705.44     	1744.75     	1783.47     	1822.93     	1862.88     	1901.74     	1941.03     	1981.47     	2020.04     	2059.02     	2100.81     	2142.86     	2183.31     	2221.38     	2260.59     	2300.5      	2338.42     	2378.26     	2418.66     	2457.75     	2497.06     	2536.45     	2576.31     	2616.26     	2655.96     	2698.08     	2737.49     	2776.34     	2813.88     	2855.89     	2894.68     	2934.65     	2975.23     	3013.81     	3050.62     	3090.55     	3130.2      	3173.13     	3215.36     	3255.57     	3294.52     	3332.49     	3373.14     	3413.57     	3454.21     	3492.32     	3533.43     	3573.71     	3613.13     	3653.1      	3693.66     	3732.8      	3773.59     	3814.63     	3854.34     	3894.47     	3935.65     	3975.18     	4015.89     	4055.62     	4094.42     	4134.59     	4173.76     	4213.72     	4254.2      	4293.21     	4333.02     	4372.22     	4413.89     	4454        	4494.94     	4534.09     	4572.39     	4614.19     	4654.06     	4693.66     	4732.77     	4773.46     	4812.34     	4852.98     	4893.35     	4932.89     	4974.96     	5014.43     	5052.9      	5094.32     	5135.85     	5175.29     	5214.68     	5256.01     	5297.7      	5338.2      	5378.05     	5418.72     	5459.11     	5501.15     	5541.87     	5581.62     	5624.12     	5664.64     	5704.18     	5741.92     	5783.3      	5823.12     	5865        	5906.84     	5949.64     	5992.01     	6032.45     	6075.29     	6115.73     	6158.02     	6200.49     	6241.8      	6282.11     	6322.5      	6363.82     	6405.12     	6446.49     	6488.1      	6529.63     	6570.75     	6611.39     	6652.96     	6692.79     	6734.32     	6777.53     	6817.5      	6858.06     	6900.25     	6941.39     	6981.46     	7023        	7064.73     	7107.15     	7149.81     	7191.44     	7232.44     	7273.08     	7314.97     	7357.5      	7398.89     	7441.13     	7482.19     	7522.9      	7565.58     	7606.53     	7646.75     	7689.23     	7731.8      	7773.38     	7815.04     	7856.86     	7897.49     	7939.94     	7984.85     	8027.27     	8068.46     	8111.42     	8152.28     	8192.76     	8235.93     	8278.73     	8321.9      	8366.48     	8407.53     	8450.93     	8493.87     	
393.505     	432.419     	471.851     	510.191     	548.043     	588.298     	627.006     	665.824     	706.02      	746.584     	785.94      	823.846     	862.851     	902.672     	943.338     	982.524     	1021.09     	1058.34     	1097.81     	1139.18     	1178.77     	1219.07     	1258.84     	1299.24     	1336.9      	1377.28     	1418.19     	1457.05     	1496.78     	1538.76     	1579.18     	1618.63     	1659.45     	1697.99     	1737.5      	1775.72     	1814.35     	1853.55     	1891.85     	1929.36     	1968.2      	2007.93     	2049.34     	2088.54     	2129.8      	2170.42     	2212.15     	2249.54     	2288.95     	2327.27     	2369.2      	2410.51     	2450.43     	2489.5      	2530.49     	2570.8      	2611.28     	2651.48     	2693.25     	2731.82     	2774.07     	2815.14     	2855.24     	2894.79     	2932.75     	2973.77     	3015.49     	3054.14     	3091.03     	3130.83     	3169.63     	3208.49     	3247.67     	3286.7      	3325.6      	3362.96     	3402.03     	3440.28     	3481.57     	3520.51     	3560.97     	3602.28     	3638.62     	3679        	3718.75     	3758.94     	3797.61     	3836.69     	3878.05     	3917.55     	3960.44     	3999.8      	4040.35     	4080.83     	4122.59     	4162.49     	4202.67     	4242.04     	4282.49     	4322.6      	4363.04     	4404.38     	4444.33     	4482.65     	4523.32     	4561.98     	4601.2      	4640.98     	4682.93     	4722.35     	4762.88     	4804.52     	4847.48     	4888.09     	4926.79     	4967.01     	5008.15     	5047.95     	5088.06     	5128.19     	5166.79     	5205.77     	5248.49     	5288.86     	5332.28     	5371.99     	5412.85     	5452.68     	5493.77     	5533.89     	5576.53     	5617.53     	5656.3      	5695.46     	5736.57     	5776.93     	5817.92     	5857.52     	5898.33     	5937.98     	5978.09     	6019.31     	6061.31     	6100.58     	6138.47     	6179.17     	6219.62     	6263.54     	6305.87     	6345.92     	6384.94     	6425.67     	6468.48     	6509.79     	6551.6      	6594.62     	6636.45     	6677.3      	6717.49     	6757.91     	6798.29     	6840.86     	6882.25     	6921.7      	6964.48     	7003.32     	7045.54     	7088.64     	7129.08     	7170.03     	7210.28     	7249.02     	7289.51     	7331.18     	7372.34     	7414.02     	7456.27     	7498.47     	7540.28     	7580.66     	7623.02     	7663.18     	7707.07     	7749.97     	7794.16     	7836.87     	7878.6      	7921.65     	7962.54     	8006.02     	8048.2      	8089.99     	8134.51     	8176.83     	8218.07     	8259.26     	8301.57     	8344.41     	8385.36     	8426.23     	8470.4      	
402.96      	444.573     	484.391     	524.823     	565.406     	605.141     	643.43      	685.482     	726.984     	766.075     	807.69      	846.921     	885.985     	925.944     	965.312     	1008.14     	1047.67     	1090.77     	1132.06     	1172.8      	1211.96     	1252.55     	1292.54     	1332.48     	1372.3      	1412.77     	1453.12     	1495.32     	1536.46     	1577.32     	1616.92     	1658.1      	1697.74     	1737.5      	1777.79     	1817.93     	1857.95     	1898.29     	1937.58     	1979.26     	2019.59     	2060.11     	2100.61     	2142.79     	2183.34     	2222.37     	2262.34     	2302.88     	2343.51     	2383.06     	2424.43     	2464.31     	2502.87     	2542.43     	2580.83     	2619.14     	2659.03     	2698.88     	2740.35     	2781.08     	2821.48     	2862.62     	2903.7      	2944.34     	2982.97     	3023.28     	3063.91     	3104.55     	3143.6      	3181.51     	3221.72     	3262.38     	3300.22     	3340.7      	3381.05     	3420.89     	3460.17     	3500.82     	3541.45     	3581.99     	3623.91     	3664.91     	3704.54     	3744.71     	3785.27     	3828.41     	3867.7      	3909.56     	3950.96     	3992.42     	4030.54     	4071.4      	4112.1      	4154.43     	4195.54     	4239.32     	4278.05     	4318.94     	4361.83     	4403.64     	4444.94     	4486.22     	4527.11     	4565.83     	4607.32     	4647.94     	4688.6      	4730.62     	4769.95     	4810.85     	4850.65     	4893.19     	4933.53     	4976.25     	5016.3      	5057.98     	5099.05     	5139.54     	5179.97     	5220.67     	5263.35     	5304.39     	5345.1      	5388.01     	5427.91     	5470.11     	5508.72     	5549.62     	5593.29     	5635.51     	5676.72     	5716.98     	5757.59     	5797.81     	5841.88     	5883.85     	5926.53     	5969.15     	6010.21     	6052.32     	6093.59     	6135.71     	6180.26     	6219.98     	6261.13     	6302.45     	6341.84     	6381.89     	6425.03     	6466.25     	6507.55     	6550.23     	6590.32     	6633.08     	6674.04     	6715.69     	6758.04     	6798.98     	6841.56     	6882.53     	6925.48     	6967.71     	7010.59     	7053.12     	7091.11     	7134.38     	7176.4      	7219.35     	7260.75     	7303        	7344.61     	7385.96     	7427.65     	7467.38     	7509.18     	7553.82     	7596.89     	7640.17     	7681.77     	7723.9      	7766.81     	7811.03     	7853.59     	7896.48     	7936.74     	7980.9      	8023.79     	8064.8      	8110.74     	8155.61     	8199.46     	8243.61     	8286.17     	8329.99     	8370.49     	8416.06     	8458.53     	8501.23     	8543.05     	8586.43     	8630.83     	
398.615     	437.506     	477.75      	516.853     	556.717     	595.249     	633.939     	674.11      	713.433     	755.717     	793.282     	835.802     	873.595     	915.166     	954.807     	995.962     	1034.18     	1073.44     	1114.06     	1152.56     	1194.8      	1233.32     	1272.92     	1314.39     	1354.4      	1396.07     	1436.55     	1474.58     	1514.72     	1555.89     	1597.46     	1636.5      	1673.62     	1713.7      	1755.32     	1795.68     	1837.39     	1877.7      	1919.97     	1960.64     	2001.11     	2040.17     	2079.89     	2120.69     	2160.75     	2201.11     	2241.46     	2280.78     	2322.02     	2360.34     	2398.43     	2436.9      	2480.06     	2520.81     	2561.99     	2601.77     	2641.9      	2683.3      	2724.07     	2764.42     	2803.34     	2841.29     	2880.64     	2921.81     	2960.99     	3002.46     	3041.88     	3079.01     	3120.32     	3161.4      	3201.75     	3241.7      	3282.21     	3323.39     	3363.79     	3405.64     	3445.46     	3485.21     	3524.6      	3566.41     	3608.24     	3649.12     	3690.42     	3731.23     	3773.13     	3810.42     	3851.62     	3892.21     	3930.79     	3972.21     	4012.71     	4052.07     	4091.93     	4132.96     	4172.93     	4215.57     	4254.74     	4295        	4334.72     	4373.87     	4415.27     	4455.68     	4495.92     	4537.68     	4577.4      	4616.57     	4657.17     	4696.93     	4737.56     	4777.08     	4817.1      	4855.96     	4895.81     	4937.76     	4978.86     	5018.21     	5057.17     	5098.41     	5136.54     	5177.56     	5218.21     	5260.73     	5301.29     	5343.73     	5383.46     	5425.82     	5466.94     	5506.9      	5550        	5591.66     	5629.89     	5672.48     	5715.01     	5753.5      	5797.05     	5837.81     	5878.8      	5921.18     	5963.88     	6003.07     	6045.09     	6085.91     	6127.46     	6167.43     	6207.21     	6249.88     	6291.37     	6332.81     	6375.08     	6415.96     	6456.91     	6496.24     	6538.71     	6580.43     	6621.33     	6661.38     	6705.33     	6746.21     	6787.15     	6826.5      	6867.97     	6909.14     	6950.14     	6989.35     	7031.45     	7072.16     	7114.61     	7155.13     	7197.56     	7240.79     	7284.69     	7325.56     	7367.79     	7410.06     	7455.18     	7497.98     	7538.14     	7581.25     	7622.5      	7664.32     	7705.37     	7746.83     	7789.01     	7830.43     	7872.78     	7916.63     	7958.15     	8000.11     	8041.79     	8083.9      	8125.75     	8169.67     	8212.45     	8253.11     	8296.07     	8339.11     	8382.53     	8425.62     	8469.21     	8512.43     	8554.77     	
