402.1       	445.052     	484.376     	526.403     	568.563     	612.199     	652.992     	694.646     	733.944     	775.163     	814.2       	854.706     	897.603     	936.723     	978.209     	1019.24     	1058.4      	1099.66     	1139.44     	1179.34     	1217.64     	1258.65     	1296.97     	1336.7      	1377.39     	1419.91     	1459.25     	1499.11     	1538.52     	1578.94     	1618.2      	1659.48     	1699.71     	1739.86     	1779.28     	1818.72     	1859.77     	1901.2      	1940.9      	1982.19     	2024.37     	2065.4      	2103.49     	2143.19     	2182.94     	2221.35     	2262.02     	2301.67     	2342.28     	2382.71     	2422.83     	2460.9      	2502.47     	2543.41     	2584.01     	2625.77     	2665.19     	2703.44     	2743.22     	2784.35     	2823.61     	2864.85     	2906.5      	2948.09     	2989.87     	3030.85     	3072.88     	3114.19     	3155.11     	3194.62     	3235.14     	3276.32     	3318.48     	3359.76     	3400.38     	3440.05     	3480.79     	3522.2      	3562.13     	3603.96     	3645.76     	3685.11     	3725.96     	3768.67     	3810.94     	3851.77     	3894.4      	3934.07     	3976.5      	4018.59     	4058.75     	4100.02     	4142.01     	4183.03     	4225.16     	4264.56     	4308.02     	4349.05     	4391.05     	4434.06     	4475.26     	4515.32     	4557.29     	4596.86     	4640.2      	4682.6      	4725.41     	4767.74     	4808.88     	4852.01     	4894.54     	4936.72     	4978.04     	5020.18     	5061.95     	5105.38     	5145.19     	5190.27     	5232.3      	5275.33     	5317.51     	5358.9      	5400.8      	5444.07     	5487.97     	5530.71     	5573.42     	5615.04     	5656.75     	5700.83     	5743.86     	5786.2      	5829.87     	5873.78     	5917.54     	5960.15     	6002.01     	6046.99     	6091.28     	6133.14     	6175.09     	6217.78     	6260.84     	6304.48     	6349.02     	6392.32     	6436.55     	6478.84     	6521.31     	6566.25     	6609.84     	6655.75     	6700.34     	6746.09     	6789.01     	6835.36     	6878.5      	6922.29     	6965.21     	7007.39     	7050.3      	7094.97     	7138.07     	7181.73     	7225.24     	7269.18     	7313.18     	7356.69     	7399.54     	7443.85     	7488.42     	7530.34     	7574.07     	7617.62     	7661.46     	7706.3      	7751.26     	7795.41     	7838.92     	7885.18     	7929.3      	7974.1      	8020.78     	8063.65     	8108.64     	8153.02     	8198.72     	8243.99     	8288.58     	8335.14     	8380.14     	8423.44     	8468.08     	8512.89     	8557.7      	8602.29     	8646.74     	8689.91     	8735.64     	8781.12     	8824.58     	
407.23      	446.146     	487.718     	529.306     	571.039     	610.741     	651.142     	689.702     	730.14      	770.893     	811.991     	853.779     	896.215     	937.985     	980.066     	1019.63     	1060.03     	1098.63     	1137.23     	1177.64     	1219.12     	1260.62     	1303.89     	1346.87     	1389.76     	1430.81     	1473.77     	1515.91     	1557.51     	1595.97     	1639.95     	1680.58     	1719.29     	1761.01     	1802.74     	1843.1      	1884.04     	1924.67     	1966.3      	2006.5      	2049.8      	2090.65     	2132.08     	2174.11     	2215.75     	2255.93     	2296.75     	2337.98     	2378.18     	2419.41     	2459.12     	2502.39     	2544.72     	2587.27     	2631.21     	2674.51     	2713.84     	2754.67     	2794.12     	2834.89     	2874.46     	2914.61     	2954.22     	2996.05     	3037.3      	3079.37     	3119.56     	3163.44     	3204.52     	3244.87     	3285.34     	3326.27     	3364.79     	3407.66     	3450.86     	3492.21     	3532.46     	3576.07     	3617.84     	3660.16     	3700.86     	3743.48     	3782.82     	3826.11     	3867.25     	3907.73     	3951.38     	3995.8      	4038.67     	4081.5      	4122.98     	4165.93     	4209.34     	4249.13     	4289.1      	4333.27     	4375.91     	4417.32     	4461.76     	4503.27     	4547.27     	4588.95     	4632.72     	4677.08     	4720.35     	4764.47     	4808.53     	4851.12     	4892.25     	4936.44     	4978.03     	5018.51     	5061.01     	5105.62     	5147.19     	5189.59     	5231.82     	5274.28     	5318.14     	5361.32     	5401.97     	5443.66     	5488.57     	5533.94     	5577.81     	5620.27     	5661.49     	5704.76     	5745.57     	5788.03     	5830.45     	5875.01     	5917.05     	5960.18     	6002.22     	6048        	6093.69     	6137.41     	6179.92     	6223.25     	6267.24     	6311.33     	6355.51     	6399.55     	6445.34     	6488.67     	6531.07     	6574.77     	6622.09     	6667.7      	6712.35     	6757.03     	6801.37     	6845        	6885.81     	6928.92     	6972.84     	7017.2      	7062.07     	7107.76     	7151.73     	7196.43     	7241.94     	7284.23     	7330.08     	7375.73     	7422.01     	7467.19     	7513.02     	7555.94     	7601.47     	7645.34     	7691.23     	7735.48     	7779.46     	7824.78     	7871.5      	7916.6      	7959.61     	8004.52     	8049.67     	8095.06     	8140.11     	8185.45     	8230.36     	8275.55     	8320.44     	8365.88     	8411.36     	8454.95     	8500.43     	8546.2      	8592.09     	8638.07     	8682.62     	8728.12     	8773.95     	8816.52     	8862.18     	8906.76     	8952.45     	
392.427     	433.251     	471.852     	511.862     	551.431     	588.893     	627.489     	666.651     	706.34      	746.877     	786.726     	824.024     	865.137     	905.641     	945.259     	985         	1022.91     	1061.31     	1100.01     	1141.36     	1179.67     	1220.46     	1259.09     	1299.39     	1337.82     	1376.3      	1416.18     	1459.66     	1497.87     	1538.24     	1578.17     	1616.07     	1656.25     	1695.03     	1733.93     	1772.57     	1811.82     	1853.03     	1893        	1932.69     	1972.85     	2011.61     	2050.47     	2090.04     	2128.48     	2168.42     	2208.03     	2248.08     	2288.53     	2328.85     	2368.9      	2409.29     	2449.39     	2487.93     	2525.93     	2565.33     	2604.31     	2643.17     	2683.8      	2723.51     	2762.41     	2802.75     	2842.99     	2885.09     	2924.11     	2965.34     	3006.91     	3046.19     	3086.15     	3125.68     	3164.21     	3204.61     	3244.7      	3283.17     	3321.26     	3360.88     	3399.86     	3439.61     	3480.07     	3520.5      	3558.92     	3599.7      	3639.57     	3679.11     	3718.65     	3760.19     	3802        	3842.58     	3884.33     	3922.64     	3963.58     	4004.36     	4045.67     	4084.93     	4125.61     	4167.3      	4206.89     	4245.88     	4285.93     	4326.36     	4366.26     	4408.17     	4448.25     	4489.82     	4532.57     	4571.98     	4611.4      	4652.54     	4693.97     	4735.65     	4777.7      	4819.13     	4862        	4902.59     	4943.66     	4986.46     	5027.55     	5067.7      	5108.75     	5151.12     	5192.33     	5232.23     	5276.18     	5317.77     	5357.68     	5398.97     	5440.48     	5484.15     	5526.54     	5567.6      	5606.07     	5647.63     	5689.79     	5732.3      	5775.79     	5817        	5856.69     	5896.37     	5937.8      	5980.74     	6023.26     	6063.29     	6104.58     	6146.4      	6187.3      	6228.82     	6270.72     	6313.41     	6355.24     	6396.9      	6437.49     	6481.11     	6521.99     	6564.75     	6602.58     	6641.94     	6682.93     	6726.11     	6766.57     	6809.34     	6853.88     	6895.05     	6935.59     	6978.63     	7022.91     	7065.67     	7108.89     	7149.7      	7193.74     	7234.96     	7276.75     	7320.99     	7362.16     	7405.08     	7448.32     	7491.27     	7535.76     	7578.04     	7620.7      	7663.41     	7705.93     	7748.57     	7790.79     	7833.43     	7878.26     	7920.02     	7963.17     	8006.23     	8047.15     	8090.48     	8133.66     	8175.52     	8217.7      	8259.58     	8302.86     	8345.62     	8388.57     	8429.89     	8474.16     	8518        	8561.3      	
400.917     	439.577     	478.553     	518.824     	558.622     	597.665     	638.429     	681.857     	722.537     	762.946     	803.67      	842.411     	882.588     	921.27      	962.605     	1003.55     	1044.78     	1084.75     	1122.75     	1164.13     	1201.8      	1242.53     	1280.77     	1321.58     	1362.31     	1400.95     	1439.97     	1479.21     	1520.38     	1559.97     	1601.29     	1641.18     	1683.02     	1720.31     	1761.78     	1802.3      	1841.89     	1883.05     	1925.64     	1965.91     	2005.7      	2047.05     	2086.74     	2127.49     	2170.51     	2208.93     	2249.57     	2289.47     	2329.25     	2369.33     	2409.37     	2448.78     	2490.36     	2530.86     	2569.07     	2613.17     	2654.26     	2696.43     	2737.98     	2778.19     	2819.22     	2859.59     	2900.3      	2940        	2982.77     	3024.9      	3067.53     	3108.56     	3149.55     	3192.68     	3234.09     	3274.45     	3314.92     	3357.77     	3399.51     	3438.75     	3480.35     	3520.08     	3559.96     	3601.26     	3644.48     	3686.76     	3727.94     	3769.84     	3811.83     	3853.98     	3897.46     	3938.82     	3979.12     	4020.22     	4065.88     	4105.87     	4148.84     	4189.39     	4230.65     	4271.75     	4313.96     	4355.07     	4398.6      	4441.1      	4483.03     	4524.33     	4565.62     	4607.72     	4650.57     	4693.14     	4733.8      	4775.83     	4816.07     	4858.6      	4900.74     	4943.74     	4985.4      	5027.58     	5069.22     	5112.16     	5155.09     	5196.72     	5241.49     	5285.23     	5327.89     	5369.79     	5411.75     	5454.2      	5498.01     	5540.38     	5582.53     	5624.02     	5665.87     	5706.76     	5749.76     	5791.63     	5832.93     	5876.32     	5920.15     	5962.29     	6004.08     	6047.29     	6088.83     	6131.33     	6174.3      	6216.29     	6259.58     	6301.16     	6342.51     	6384.13     	6427.4      	6469.52     	6512.69     	6555.14     	6598.33     	6639.77     	6682.85     	6726.09     	6769.13     	6811.53     	6856.54     	6899.7      	6945.93     	6987.52     	7033.18     	7075.62     	7116.78     	7160.21     	7203.21     	7246.08     	7289.16     	7332.13     	7377.76     	7421.65     	7465.01     	7506.78     	7550.85     	7595.41     	7638.71     	7683.08     	7727.36     	7771.2      	7815.13     	7858.07     	7902.26     	7946.79     	7991.24     	8035.16     	8078.56     	8121.63     	8164.96     	8210.29     	8252.98     	8297.6      	8339.8      	8384.13     	8427.41     	8471.78     	8514.51     	8559.56     	8602.4      	8645.93     	8690.61     	8733.45     	8776.85     	
406.088     	445.585     	485.614     	525.696     	566.18      	604.837     	644.496     	683.91      	722.999     	763.338     	805.65      	846.124     	884.802     	924.134     	965.003     	1005.73     	1048.65     	1089.66     	1129.74     	1171.22     	1210.48     	1251.67     	1291.25     	1332.02     	1370.8      	1412.62     	1454.92     	1495.37     	1539.05     	1577.54     	1617.37     	1656.6      	1697.33     	1738.09     	1778.73     	1818.62     	1859.74     	1900.28     	1941.04     	1980.08     	2018.02     	2060.23     	2101.48     	2143.63     	2184.59     	2226.05     	2267.1      	2308.45     	2347.77     	2388.19     	2428.18     	2470.42     	2512.24     	2553.5      	2593.69     	2637.36     	2679.59     	2721.23     	2761.73     	2802.47     	2842.18     	2885.65     	2926        	2966.06     	3005.23     	3046.4      	3086.79     	3131.15     	3172.52     	3215.83     	3254.74     	3298.5      	3339.5      	3380.91     	3421.03     	3463.13     	3503.36     	3546.06     	3585.91     	3627.1      	3668.64     	3710.42     	3751.08     	3792.26     	3835.85     	3879.13     	3922.31     	3965.86     	4006.68     	4048.41     	4089.64     	4131.4      	4172.09     	4214.96     	4259.3      	4300.61     	4343.24     	4385.41     	4428.46     	4471.34     	4513.14     	4557.6      	4600.78     	4642.87     	4688.51     	4731.92     	4775.23     	4818.65     	4861.29     	4904.21     	4945.92     	4990.64     	5033.04     	5075.18     	5120.89     	5162.24     	5204.67     	5248.95     	5291.37     	5333.9      	5376.64     	5419.83     	5463.12     	5507.96     	5552.19     	5594.25     	5637.89     	5680.05     	5722.26     	5765.83     	5809.38     	5851.12     	5894.75     	5938.21     	5982.64     	6027.25     	6070.59     	6112.76     	6155.63     	6198.43     	6245.16     	6289.35     	6334.05     	6379.07     	6426.06     	6470.14     	6514.35     	6559.18     	6601.75     	6643.93     	6688.52     	6731.69     	6775.82     	6818.51     	6860.77     	6905.9      	6948.55     	6992.58     	7037.49     	7083.33     	7125.41     	7169.52     	7214.21     	7259.21     	7303.05     	7349.86     	7396.74     	7438.66     	7482.2      	7526.79     	7572.06     	7616.64     	7664.08     	7708.71     	7753.87     	7798.67     	7844.13     	7888.05     	7931.4      	7977.81     	8022.64     	8069.52     	8114.38     	8159.38     	8203.22     	8249.85     	8293.95     	8338.27     	8380.29     	8426.14     	8470.04     	8513.04     	8559.89     	8604.86     	8650.33     	8695.28     	8740.41     	8784.93     	8829.13     	8874.45     	8920.89     	
407.873     	445.987     	489.571     	531.104     	572.837     	612.736     	653.917     	694.86      	735.172     	776.674     	817.301     	860.147     	899.309     	941.071     	982.573     	1022.14     	1064.85     	1105.66     	1144.79     	1184.74     	1224.99     	1262.63     	1303.7      	1344.39     	1385        	1424.3      	1466.73     	1506.87     	1547.8      	1588.63     	1629.15     	1672.43     	1712.44     	1756.09     	1797.78     	1838.26     	1879.51     	1921.97     	1962.74     	2003.58     	2045.01     	2085.69     	2126.39     	2167.64     	2208.98     	2249.41     	2287.78     	2329.15     	2369.42     	2410.44     	2453.65     	2495.03     	2534.67     	2577        	2616.95     	2661.73     	2701.53     	2742.96     	2783.63     	2825.22     	2863.5      	2906.59     	2947.28     	2991.17     	3033.51     	3075        	3115.36     	3159.04     	3200.94     	3241.4      	3282.05     	3321.84     	3363.43     	3405.28     	3448.62     	3491.33     	3534.04     	3574.1      	3613.92     	3654.84     	3697.01     	3738.01     	3779.45     	3820.87     	3862.82     	3906.61     	3950.06     	3993.67     	4035.09     	4074.61     	4116.6      	4159.31     	4200.93     	4242.16     	4282.66     	4325.78     	4369.01     	4411.05     	4451.58     	4495        	4535.35     	4577.26     	4620.39     	4663.4      	4707.51     	4748.96     	4792.71     	4832.71     	4874.37     	4916.77     	4958.57     	4999.7      	5040.98     	5082.91     	5127.65     	5170.64     	5214.03     	5256.77     	5299.27     	5340.73     	5382.75     	5425.92     	5468.59     	5510.9      	5553.36     	5595.87     	5639.54     	5683.14     	5727.8      	5771.06     	5815.02     	5858.7      	5901.12     	5943.53     	5985.41     	6027.11     	6070.98     	6115.59     	6158.91     	6202.73     	6246.97     	6290.32     	6333.07     	6374.91     	6416.83     	6462.56     	6505.77     	6550.11     	6593.49     	6637.42     	6679.68     	6723.61     	6765.82     	6809.59     	6852.46     	6898.38     	6941.96     	6987.44     	7033.6      	7078.87     	7121.37     	7166.08     	7209.83     	7254.14     	7299.44     	7342.47     	7386.6      	7432.3      	7475.09     	7518.99     	7564.75     	7608.54     	7652.65     	7698.01     	7741.59     	7786.45     	7831.43     	7876.7      	7923.09     	7968.96     	8013.88     	8060.75     	8105.77     	8149.74     	8194.59     	8239.12     	8284.34     	8330.99     	8374.47     	8420.02     	8463.8      	8508.84     	8555.46     	8601.81     	8644.79     	8687.76     	8732.7      	8779.46     	8823.8      	8869.78     	8917.68     	
410.284     	451.056     	489.9       	528.543     	569.111     	610.385     	649.393     	691.292     	732.015     	771.979     	812.472     	856.044     	899.54      	942.679     	982.728     	1023.38     	1063.66     	1105.7      	1148.46     	1189.08     	1229.17     	1269.7      	1309.84     	1352.25     	1392.87     	1432.97     	1472.84     	1514.61     	1554.7      	1594.48     	1635.02     	1675.2      	1716.35     	1757.77     	1798.03     	1837.82     	1878.57     	1919.26     	1957.77     	1999.94     	2040.26     	2083.91     	2123.56     	2163.04     	2204.67     	2246.42     	2288.96     	2331.56     	2371.85     	2411.32     	2453.41     	2493.42     	2534.67     	2575.96     	2617.24     	2658.05     	2700.11     	2740.38     	2780.44     	2819.98     	2859.82     	2900.26     	2942.18     	2983.41     	3022.93     	3063.68     	3108.63     	3150.07     	3190.54     	3232.86     	3276.05     	3317.13     	3358.86     	3399.92     	3442.04     	3484.74     	3528.04     	3569.35     	3612.35     	3653.1      	3695.97     	3738.54     	3778.24     	3818.98     	3861.47     	3903.37     	3947.43     	3990.58     	4032.38     	4073.56     	4115.35     	4156.99     	4197.41     	4237.32     	4280.25     	4322.02     	4364.25     	4405.16     	4448.06     	4491.56     	4536.19     	4576.13     	4619.84     	4662.31     	4705.77     	4748.59     	4790.02     	4831.48     	4872.34     	4914.85     	4957.79     	5000.38     	5043.05     	5086.25     	5130.14     	5174.26     	5218.54     	5261.57     	5304.2      	5349.57     	5392.57     	5433.64     	5475.1      	5519.1      	5564.83     	5608.05     	5650.53     	5694.03     	5737.59     	5780.19     	5824.04     	5869.11     	5914.05     	5955.58     	5999.15     	6039.59     	6084.24     	6128.51     	6170.11     	6212.43     	6258.18     	6300.84     	6343.62     	6388.89     	6433.22     	6477.74     	6521.45     	6567.25     	6612.02     	6657.4      	6701.1      	6745.08     	6787.87     	6830.71     	6873.72     	6916.49     	6960.8      	7005.63     	7046.8      	7090.9      	7137        	7179.84     	7223.48     	7269.51     	7314.48     	7359.57     	7403.91     	7447.77     	7492.48     	7536.2      	7581.47     	7627.72     	7672.89     	7718.33     	7762.43     	7808.64     	7852.11     	7898.76     	7944.59     	7988.44     	8034.15     	8079.23     	8123.7      	8170.17     	8217.39     	8263.6      	8309.86     	8354.47     	8401.87     	8446.74     	8491.24     	8537.67     	8584.28     	8628.86     	8674.55     	8720.13     	8766.35     	8812.27     	8858        	8902.65     	8946.82     	
404.155     	445.017     	486.567     	529.315     	567.978     	609.59      	648.676     	686.853     	726.691     	767.638     	809.579     	848.495     	888.924     	931.566     	971.424     	1012.59     	1052.92     	1091.67     	1131.49     	1172.82     	1213.87     	1254.84     	1294.48     	1336.49     	1378.73     	1419.29     	1461.66     	1503.51     	1541.51     	1580.52     	1623.05     	1662.51     	1704.16     	1744.28     	1784.88     	1825.89     	1864.75     	1906.11     	1947.11     	1987.49     	2028.55     	2068.51     	2106.47     	2146.14     	2186.7      	2228.95     	2269.99     	2311.13     	2353.1      	2393.91     	2435.58     	2476.95     	2517.46     	2557.55     	2598.83     	2639.58     	2679.89     	2719.92     	2761.32     	2802.47     	2844.75     	2886.4      	2926.85     	2968.73     	3010.43     	3054.03     	3092.51     	3134.04     	3175.9      	3217.08     	3257.86     	3297.64     	3338.96     	3381.48     	3424.48     	3465.84     	3507.47     	3548.2      	3591.47     	3633.38     	3675.69     	3717.57     	3757.92     	3798.66     	3840.12     	3881.38     	3921.93     	3964.8      	4009.01     	4050.75     	4093.81     	4135.75     	4178.16     	4217.86     	4258.42     	4300.87     	4341.06     	4383.54     	4425.6      	4466.31     	4507.66     	4548.33     	4590.2      	4631.82     	4672.89     	4712.73     	4755.48     	4798.01     	4840.75     	4881.51     	4922.82     	4964.37     	5006.19     	5048.11     	5090.83     	5130.76     	5175.55     	5216.62     	5256.63     	5298.43     	5341.38     	5383.63     	5425.77     	5467.92     	5509.37     	5550.04     	5592.16     	5632        	5673.59     	5713.16     	5754.93     	5797.15     	5839.01     	5883.76     	5927.87     	5971.72     	6015.32     	6058.21     	6102.76     	6144.68     	6187.38     	6228.61     	6271.34     	6313.15     	6356.74     	6398.79     	6438.48     	6480.94     	6523.8      	6564.56     	6606.59     	6650.4      	6694.87     	6737.84     	6781.75     	6825.66     	6871.35     	6914.65     	6957.49     	7000.94     	7045.72     	7088.12     	7130.66     	7174.89     	7217.82     	7261.03     	7304.95     	7347.45     	7388.63     	7431.01     	7475.85     	7519.69     	7563.88     	7609.21     	7656.31     	7699.67     	7743.43     	7785.1      	7830.6      	7875.63     	7921.63     	7965.16     	8009.54     	8054.29     	8099.47     	8143.24     	8187.68     	8231.51     	8276.1      	8320.58     	8365.37     	8410.14     	8453.79     	8498.99     	8542.37     	8588.98     	8632.61     	8676.43     	8721.66     	8766.51     	8812.18     	
397.674     	437.243     	478.168     	519.064     	559.737     	599.292     	640.611     	680.534     	719.932     	757.939     	797.36      	837.934     	876.944     	916.113     	954.962     	993.739     	1031.81     	1073.32     	1114.2      	1154.82     	1194.53     	1235.53     	1276.42     	1317.15     	1355.28     	1393.66     	1433.42     	1474.07     	1513.99     	1553.27     	1594.35     	1633.61     	1673.15     	1713.48     	1754.68     	1794.17     	1834        	1873.68     	1914.27     	1952.78     	1993.67     	2034.09     	2074.32     	2113.83     	2156        	2195.74     	2234.89     	2277.19     	2317.11     	2357.56     	2395.43     	2434.59     	2473.76     	2515.8      	2555.67     	2595.39     	2634.82     	2673.78     	2714.4      	2752.78     	2792.75     	2831.35     	2870.6      	2911.37     	2953.97     	2994.36     	3032.14     	3073.27     	3113.88     	3154.28     	3196.14     	3237.66     	3277.71     	3317.54     	3357.55     	3396.72     	3438.59     	3478.48     	3519.55     	3561.55     	3603.88     	3644.79     	3685.62     	3726.45     	3769.5      	3809.14     	3849.05     	3888.88     	3931.66     	3973.01     	4012.9      	4055.64     	4099.61     	4140.12     	4180.52     	4223.68     	4266.51     	4308.5      	4350.92     	4392.3      	4433.67     	4472.97     	4514.7      	4556.98     	4598.35     	4641.92     	4683.32     	4724.83     	4764.87     	4805.18     	4847.6      	4887.3      	4928.3      	4968.59     	5009.31     	5050.59     	5092.88     	5134.32     	5175.4      	5215.71     	5259.88     	5301.55     	5343.12     	5388.11     	5430.39     	5470.73     	5512.38     	5556.08     	5595.19     	5638.29     	5680.15     	5722.69     	5765.57     	5808.68     	5852.01     	5893.23     	5935.87     	5978.36     	6021.36     	6063.19     	6105.36     	6147.51     	6190.37     	6233.18     	6277.2      	6321.04     	6362.71     	6406.36     	6449.3      	6493.96     	6535.09     	6578.9      	6623.44     	6665.99     	6709.26     	6752.1      	6793.46     	6838.18     	6884.04     	6928.86     	6971.77     	7014.16     	7054.23     	7098.41     	7140.86     	7183.74     	7224.71     	7266.99     	7309.91     	7352.77     	7396.72     	7439.9      	7483.45     	7526.11     	7569.8      	7615.18     	7659.2      	7703.03     	7746.49     	7789.09     	7832.5      	7876.1      	7919.42     	7961.9      	8004.09     	8047.97     	8093.65     	8139.34     	8184.03     	8225.87     	8270.55     	8314.86     	8358.61     	8404.71     	8448.89     	8492.4      	8535.66     	8582.11     	8626.67     	8672.56     	8717.5      	
402.009     	441.771     	483.794     	523.463     	564.498     	604.706     	646.054     	687.138     	729.111     	768.343     	808.558     	848.09      	888.537     	928.338     	966.613     	1008.37     	1048.91     	1087.67     	1129.58     	1169.45     	1208.45     	1248.04     	1288.89     	1329.71     	1371.66     	1411.84     	1453.26     	1495.06     	1534.91     	1575.22     	1614.33     	1653.47     	1692.33     	1731.27     	1772.05     	1812.75     	1854.04     	1895.87     	1934.85     	1974.93     	2016.11     	2055.87     	2097.76     	2139.89     	2179.44     	2222.5      	2263.4      	2304.26     	2345.88     	2384.6      	2425.08     	2468.33     	2509.84     	2549.29     	2590.12     	2631.49     	2671.6      	2712.31     	2752.82     	2793.84     	2837.04     	2874.45     	2914.52     	2955.8      	2997.11     	3039.16     	3081.72     	3123.71     	3164.68     	3205.59     	3247.62     	3289.88     	3330.99     	3372.07     	3413.09     	3454.32     	3495.54     	3537.99     	3577.85     	3618.58     	3658.58     	3700.28     	3741.9      	3783.22     	3825.28     	3867.36     	3909.66     	3951.3      	3992.02     	4033.28     	4075.59     	4117.38     	4158.59     	4199.15     	4242.24     	4285.92     	4328.24     	4371.48     	4412.27     	4455.99     	4498.49     	4538.98     	4582.69     	4624.63     	4666.13     	4709.42     	4751.74     	4795.78     	4835.37     	4877.14     	4918.82     	4962.35     	5004.63     	5047.89     	5091.43     	5133.61     	5175.62     	5219.06     	5261.81     	5303.1      	5346.9      	5388.08     	5430.61     	5473.81     	5516.21     	5558.8      	5599.89     	5643.88     	5685.86     	5729.72     	5772.8      	5816.75     	5859.52     	5901.91     	5943.35     	5986.32     	6032.71     	6074.12     	6118.4      	6159.55     	6203.67     	6246.2      	6290.68     	6335.42     	6379.57     	6422.92     	6466.49     	6509.05     	6552.39     	6595.67     	6638.19     	6680.13     	6722.09     	6765.61     	6806.6      	6847.77     	6889.82     	6932.76     	6974.73     	7016.6      	7060.2      	7103.22     	7147.46     	7189.94     	7232.32     	7274.98     	7316.97     	7361.09     	7404.6      	7449.53     	7491.72     	7537.45     	7581.46     	7625.87     	7669.99     	7712.11     	7756.19     	7799.75     	7842.64     	7884.6      	7929        	7973.21     	8016.63     	8060.4      	8101.23     	8145.11     	8187.44     	8230.36     	8273.27     	8318.34     	8362.16     	8407        	8450.49     	8494.42     	8537.59     	8583.47     	8627.93     	8672.94     	8717.37     	8761.77     	8806.85     	
