# 29.07.15  18:21:56	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2526539701 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.099272    	0.100162    	0.0949564   	0.0941363   	0.10087     	0.10144     	0.09781     	0.0996119   	0.105328    	0.101789    	0.104132    	0.103014    	0.100426    	0.0992102   	0.103039    	0.0991401   	0.10254     	0.0972912   	0.098571    	0.0997001   	0.0971685   	0.0985904   	0.10191     	0.100462    	0.103289    	0.105236    	0.102083    	0.099025    	0.0985938   	0.0992453   	0.0989123   	0.102202    	0.100305    	0.100429    	0.0999332   	0.102571    	0.103015    	0.0976359   	0.0969279   	0.101665    	0.0978754   	0.098441    	0.103408    	0.100591    	0.101333    	0.100721    	0.102888    	0.0975848   	0.0942917   	0.103764    	0.105688    	0.0998466   	0.101787    	0.0998133   	0.101796    	0.102794    	0.104411    	0.0989511   	0.0986126   	0.0980906   	0.0976676   	0.101887    	0.0980109   	0.0987282   	0.100842    	0.102683    	0.101451    	0.101338    	0.104259    	0.104162    	0.10529     	0.101858    	0.100955    	0.102376    	0.101137    	0.100399    	0.0983793   	0.0958838   	0.109794    	0.102211    	0.104585    	0.100898    	0.102089    	0.0987343   	0.0989033   	0.102151    	0.100659    	0.09783     	0.098867    	0.103423    	0.101036    	0.0983733   	0.102692    	0.102475    	0.0985522   	0.100125    	0.105318    	0.0991967   	0.104419    	0.0953162   	0.102343    	0.10463     	0.101483    	0.109038    	0.0977872   	0.103474    	0.102013    	0.103942    	0.0999625   	0.0987002   	0.105524    	0.10005     	0.0971267   	0.101661    	0.105859    	0.099835    	0.101493    	0.108541    	0.1008      	0.10409     	0.104773    	0.101873    	0.101138    	0.106368    	0.0986927   	0.106153    	0.100393    	0.105962    	0.0978913   	0.102706    	0.103085    	0.0982647   	0.103109    	0.103723    	0.100134    	0.0994024   	0.101439    	0.105473    	0.10412     	0.109835    	0.101929    	0.106979    	0.102039    	0.106       	0.0983872   	0.107678    	0.105039    	0.100429    	0.106018    	0.098245    	0.103332    	0.0998935   	0.107669    	0.105924    	0.106853    	0.103986    	0.103384    	0.104422    	0.102674    	0.101637    	0.110176    	0.105664    	0.102067    	0.105983    	0.106202    	0.102948    	0.102588    	0.104014    	0.100975    	0.108526    	0.106       	0.101548    	0.107558    	0.102164    	0.106956    	0.106614    	0.109408    	0.105893    	0.106987    	0.111561    	0.106896    	0.103208    	0.101975    	0.105488    	0.104991    	0.100591    	0.107213    	0.102182    	0.106017    	0.108763    	0.103838    	0.105324    	0.105128    	0.106423    	0.104717    	0.106708    	0.106407    	0.105761    	0.10407     	0.100535    	
0           	0.099307    	0.0999821   	0.10069     	0.102686    	0.0970684   	0.100974    	0.100975    	0.0980121   	0.0974519   	0.100296    	0.102761    	0.102354    	0.0975488   	0.0986702   	0.102782    	0.0934681   	0.104485    	0.100763    	0.0987097   	0.102687    	0.0976085   	0.0998306   	0.0990378   	0.100561    	0.0992484   	0.102158    	0.0991817   	0.0965271   	0.103098    	0.101622    	0.102177    	0.0997363   	0.104751    	0.0990576   	0.102187    	0.102439    	0.095194    	0.099143    	0.0956609   	0.103869    	0.100331    	0.0998885   	0.102789    	0.102641    	0.0995583   	0.099961    	0.104472    	0.103285    	0.101735    	0.102934    	0.0996106   	0.0980543   	0.103121    	0.100436    	0.10083     	0.102912    	0.102943    	0.100093    	0.0987324   	0.0993113   	0.103376    	0.102282    	0.104784    	0.0979094   	0.0986151   	0.103891    	0.0986147   	0.101448    	0.0991892   	0.0999956   	0.0973673   	0.0984885   	0.100995    	0.0964518   	0.104207    	0.101958    	0.102376    	0.104057    	0.101151    	0.102258    	0.104865    	0.0995586   	0.09832     	0.0990863   	0.099929    	0.0992591   	0.0977031   	0.103512    	0.0999184   	0.101321    	0.103167    	0.102361    	0.0999271   	0.104496    	0.0979669   	0.100465    	0.10286     	0.101442    	0.0994338   	0.100164    	0.101552    	0.100435    	0.109419    	0.107444    	0.10453     	0.100209    	0.103362    	0.0998552   	0.100967    	0.10207     	0.102639    	0.0966727   	0.0935794   	0.104741    	0.105894    	0.100367    	0.101051    	0.103383    	0.104748    	0.101013    	0.101389    	0.0978209   	0.107066    	0.0991211   	0.107111    	0.103214    	0.0971736   	0.100037    	0.0964944   	0.0986393   	0.108409    	0.0984774   	0.102354    	0.103018    	0.106383    	0.106682    	0.106561    	0.106278    	0.0986669   	0.101811    	0.102627    	0.103904    	0.10165     	0.105499    	0.0975867   	0.103045    	0.104386    	0.106078    	0.103985    	0.100631    	0.105781    	0.10021     	0.104831    	0.102964    	0.106379    	0.105551    	0.104958    	0.10526     	0.106304    	0.107034    	0.101279    	0.103431    	0.107261    	0.10093     	0.106061    	0.103139    	0.108837    	0.10624     	0.102778    	0.10733     	0.104517    	0.105132    	0.106496    	0.107094    	0.102893    	0.107604    	0.110356    	0.109181    	0.106759    	0.112819    	0.10481     	0.108816    	0.103057    	0.10535     	0.112068    	0.105522    	0.109473    	0.110167    	0.106541    	0.104141    	0.104357    	0.106665    	0.102614    	0.108278    	0.107738    	0.10676     	0.110997    	0.104178    	0.106901    	0.102915    	
0           	0.104243    	0.0978716   	0.0986115   	0.097236    	0.102696    	0.100312    	0.104195    	0.0953142   	0.0996639   	0.0986621   	0.0974433   	0.102345    	0.100562    	0.100776    	0.0992072   	0.107284    	0.099967    	0.099177    	0.0983762   	0.0981336   	0.100888    	0.100618    	0.100716    	0.101764    	0.100448    	0.100954    	0.102255    	0.0988504   	0.1002      	0.0973487   	0.106051    	0.103047    	0.0996374   	0.101466    	0.0964108   	0.0998097   	0.098495    	0.0998494   	0.100966    	0.0999576   	0.104451    	0.0996325   	0.100001    	0.101099    	0.100955    	0.103254    	0.100569    	0.101158    	0.10225     	0.0990349   	0.0972629   	0.0997764   	0.100893    	0.103902    	0.102454    	0.103543    	0.100339    	0.105613    	0.0996386   	0.10578     	0.105292    	0.100815    	0.100193    	0.101311    	0.100335    	0.0964315   	0.0974147   	0.0964212   	0.101221    	0.101707    	0.104111    	0.0999105   	0.100467    	0.103623    	0.103886    	0.104784    	0.0964537   	0.101634    	0.106347    	0.097867    	0.100807    	0.0991569   	0.101136    	0.100055    	0.104263    	0.096898    	0.100973    	0.0996584   	0.0972296   	0.099242    	0.0993886   	0.101466    	0.10131     	0.101628    	0.101169    	0.0958266   	0.10201     	0.0997544   	0.104096    	0.0993242   	0.102531    	0.0994489   	0.0999475   	0.104731    	0.0982701   	0.101216    	0.0996629   	0.100079    	0.104406    	0.10117     	0.102489    	0.102711    	0.0980938   	0.10164     	0.0976344   	0.099217    	0.0992462   	0.0980205   	0.105755    	0.101082    	0.102429    	0.0997775   	0.103329    	0.0985524   	0.101319    	0.105132    	0.103756    	0.106539    	0.107189    	0.101517    	0.0991612   	0.105985    	0.106491    	0.104157    	0.104612    	0.101177    	0.0998321   	0.101952    	0.106006    	0.110669    	0.10058     	0.102498    	0.106635    	0.107035    	0.107203    	0.107482    	0.102801    	0.101063    	0.101422    	0.11086     	0.106929    	0.101106    	0.105375    	0.0970467   	0.100609    	0.103073    	0.10051     	0.105743    	0.10356     	0.104035    	0.109819    	0.102828    	0.108438    	0.104953    	0.102864    	0.103757    	0.103174    	0.103131    	0.102386    	0.104682    	0.099217    	0.10526     	0.104016    	0.0986193   	0.101543    	0.0996053   	0.108324    	0.107403    	0.103066    	0.103734    	0.106251    	0.105737    	0.102492    	0.106226    	0.110429    	0.10608     	0.103984    	0.106687    	0.105099    	0.112328    	0.104098    	0.103582    	0.107584    	0.107546    	0.106943    	0.105055    	0.106693    	0.10993     	0.107979    	0.110477    	
0           	0.096681    	0.104591    	0.101394    	0.100755    	0.10286     	0.0983421   	0.0950448   	0.0980034   	0.097121    	0.103956    	0.101091    	0.0970912   	0.0973364   	0.0983632   	0.100658    	0.106423    	0.0984647   	0.0988458   	0.105578    	0.101958    	0.0989689   	0.0974254   	0.0995995   	0.0979298   	0.100742    	0.0927997   	0.0969624   	0.102262    	0.10073     	0.107022    	0.100099    	0.0991439   	0.101185    	0.0972415   	0.10266     	0.101962    	0.103394    	0.10545     	0.10157     	0.0994801   	0.0988405   	0.101404    	0.0987564   	0.0966588   	0.0960783   	0.0993129   	0.100525    	0.0987704   	0.102419    	0.0986884   	0.0980418   	0.103368    	0.0988537   	0.0960179   	0.10352     	0.102962    	0.102334    	0.105056    	0.100963    	0.0995637   	0.100692    	0.0999315   	0.100745    	0.100846    	0.0993229   	0.104808    	0.09918     	0.0955729   	0.103498    	0.0989035   	0.103836    	0.103015    	0.0972787   	0.096635    	0.106155    	0.100504    	0.104329    	0.096378    	0.098899    	0.10436     	0.103781    	0.0982283   	0.106385    	0.106281    	0.101833    	0.10424     	0.103905    	0.10244     	0.10302     	0.104013    	0.102341    	0.098872    	0.101304    	0.101316    	0.0984262   	0.0930443   	0.101037    	0.102224    	0.102878    	0.0995555   	0.0949774   	0.103019    	0.0978272   	0.103276    	0.102438    	0.0970452   	0.0987124   	0.101206    	0.0966006   	0.105256    	0.100746    	0.104736    	0.100777    	0.0976768   	0.102804    	0.107186    	0.0994775   	0.101455    	0.104647    	0.102036    	0.106104    	0.0988869   	0.101405    	0.10159     	0.0976269   	0.106894    	0.0999338   	0.0997989   	0.0964849   	0.0999287   	0.102933    	0.108812    	0.10142     	0.0998969   	0.0992262   	0.103691    	0.100297    	0.108785    	0.103868    	0.111377    	0.106642    	0.108616    	0.099817    	0.104741    	0.104313    	0.101589    	0.105705    	0.100448    	0.103403    	0.102109    	0.100985    	0.100611    	0.102675    	0.102791    	0.103235    	0.105127    	0.103483    	0.10484     	0.0975563   	0.104996    	0.104981    	0.10333     	0.105323    	0.100966    	0.104976    	0.105885    	0.110019    	0.10664     	0.103277    	0.104256    	0.103089    	0.106695    	0.108494    	0.102322    	0.102367    	0.0996197   	0.102815    	0.104841    	0.106369    	0.105349    	0.10629     	0.102934    	0.102886    	0.103917    	0.107437    	0.10986     	0.108947    	0.106122    	0.108617    	0.111598    	0.103484    	0.104417    	0.108579    	0.107334    	0.108866    	0.105025    	0.115842    	0.104366    	0.107878    	0.111914    	
0           	0.100249    	0.10554     	0.094297    	0.101713    	0.104429    	0.104838    	0.096784    	0.103236    	0.0979751   	0.101335    	0.104736    	0.100632    	0.105598    	0.0973418   	0.101146    	0.0990813   	0.103716    	0.10017     	0.0990039   	0.0951869   	0.099022    	0.103834    	0.100178    	0.0973713   	0.0993663   	0.104306    	0.0964352   	0.0981658   	0.098552    	0.103427    	0.0994262   	0.101428    	0.100033    	0.104148    	0.0992378   	0.102532    	0.0992906   	0.0961703   	0.104238    	0.098062    	0.103947    	0.100558    	0.0954458   	0.0990266   	0.103742    	0.102636    	0.100477    	0.101014    	0.100336    	0.103431    	0.0996518   	0.101726    	0.100802    	0.105799    	0.100295    	0.104957    	0.0975331   	0.100353    	0.0971418   	0.0977738   	0.100053    	0.10315     	0.101137    	0.100479    	0.103339    	0.0986581   	0.0977992   	0.105129    	0.0994335   	0.0984057   	0.0979522   	0.0995577   	0.104773    	0.102281    	0.101949    	0.103987    	0.103142    	0.106404    	0.0987959   	0.104291    	0.104365    	0.10237     	0.101845    	0.0995911   	0.10078     	0.100811    	0.0988161   	0.100375    	0.100675    	0.100567    	0.101521    	0.103231    	0.101271    	0.0947175   	0.102906    	0.104288    	0.0958929   	0.100365    	0.0990128   	0.0984594   	0.102354    	0.104352    	0.101663    	0.098015    	0.107609    	0.096526    	0.101225    	0.103913    	0.107003    	0.09629     	0.103846    	0.100169    	0.102137    	0.101913    	0.106349    	0.105769    	0.0984402   	0.101016    	0.102868    	0.102266    	0.104744    	0.100212    	0.103458    	0.10336     	0.102742    	0.101026    	0.102551    	0.101169    	0.104512    	0.102966    	0.0992473   	0.108027    	0.107767    	0.104521    	0.101794    	0.105753    	0.100786    	0.102247    	0.0996754   	0.109955    	0.100015    	0.105058    	0.100648    	0.100159    	0.0988053   	0.102529    	0.0996966   	0.105781    	0.100951    	0.103956    	0.102549    	0.107093    	0.103816    	0.107361    	0.106018    	0.104708    	0.100971    	0.106777    	0.103289    	0.102842    	0.107142    	0.103855    	0.104788    	0.101661    	0.105045    	0.100756    	0.107477    	0.102745    	0.107471    	0.107085    	0.109733    	0.102982    	0.105227    	0.104186    	0.10446     	0.105963    	0.106279    	0.100331    	0.10173     	0.106194    	0.108951    	0.100725    	0.107958    	0.103377    	0.104404    	0.111649    	0.108518    	0.101105    	0.104093    	0.10833     	0.106227    	0.105453    	0.110781    	0.103075    	0.100553    	0.113148    	0.109258    	0.10235     	0.10973     	0.10485     	
0           	0.0961602   	0.0929249   	0.100979    	0.0948728   	0.0975747   	0.101345    	0.101148    	0.098911    	0.0999386   	0.096869    	0.101766    	0.0980499   	0.103276    	0.101312    	0.104087    	0.104712    	0.0986438   	0.101323    	0.094672    	0.102325    	0.101625    	0.102367    	0.101667    	0.100293    	0.102553    	0.104826    	0.101488    	0.110516    	0.101991    	0.102095    	0.0953674   	0.0935745   	0.0998705   	0.0988573   	0.100513    	0.0942028   	0.0946586   	0.096647    	0.106633    	0.10158     	0.0992891   	0.0966716   	0.102807    	0.102096    	0.102935    	0.103621    	0.0991206   	0.0975762   	0.0993533   	0.106031    	0.103446    	0.100256    	0.0986423   	0.101112    	0.099144    	0.106752    	0.0995438   	0.0969108   	0.103437    	0.0998727   	0.098327    	0.0946969   	0.104434    	0.100373    	0.0981314   	0.100711    	0.104933    	0.0982253   	0.105834    	0.101682    	0.103781    	0.0987288   	0.0977848   	0.100532    	0.0986083   	0.102608    	0.101467    	0.100427    	0.102163    	0.0975185   	0.0957667   	0.101916    	0.0996286   	0.0997376   	0.0979146   	0.0996125   	0.10019     	0.104718    	0.100916    	0.102952    	0.106511    	0.0922869   	0.100772    	0.0999708   	0.107863    	0.0997274   	0.0995184   	0.0977344   	0.103071    	0.100369    	0.0998081   	0.0991654   	0.103264    	0.104247    	0.105237    	0.107154    	0.107999    	0.105944    	0.104566    	0.105521    	0.103596    	0.105263    	0.10171     	0.102184    	0.105066    	0.106278    	0.0989911   	0.1057      	0.103017    	0.102101    	0.105775    	0.107424    	0.105572    	0.104155    	0.0995205   	0.0989551   	0.109045    	0.102822    	0.101365    	0.104647    	0.106876    	0.0998843   	0.10317     	0.100387    	0.0979664   	0.104459    	0.111412    	0.105391    	0.107992    	0.104014    	0.102768    	0.105316    	0.106519    	0.10426     	0.102937    	0.106379    	0.103693    	0.105515    	0.106003    	0.102322    	0.103124    	0.102306    	0.104993    	0.107007    	0.104365    	0.10393     	0.10456     	0.109034    	0.103806    	0.100792    	0.108952    	0.107532    	0.102101    	0.102884    	0.107467    	0.10066     	0.105039    	0.102305    	0.105798    	0.105605    	0.10392     	0.104298    	0.108983    	0.104598    	0.108266    	0.10836     	0.110156    	0.109034    	0.108516    	0.105004    	0.102881    	0.102745    	0.106965    	0.105947    	0.107528    	0.101764    	0.103353    	0.108749    	0.106069    	0.105171    	0.108084    	0.105928    	0.108654    	0.107093    	0.113636    	0.104923    	0.108159    	0.102212    	0.108169    	0.108172    	
0           	0.0995484   	0.101357    	0.0971455   	0.0980088   	0.0947182   	0.0981168   	0.104711    	0.0992823   	0.0973383   	0.0967435   	0.0965021   	0.0984947   	0.099199    	0.100603    	0.101526    	0.100683    	0.0998431   	0.0952751   	0.101963    	0.0990139   	0.0964874   	0.104488    	0.099066    	0.102606    	0.0989562   	0.103221    	0.0964746   	0.100205    	0.102171    	0.098132    	0.097224    	0.101126    	0.094909    	0.100859    	0.0980365   	0.101121    	0.100035    	0.101547    	0.103633    	0.0996259   	0.103678    	0.100869    	0.0969146   	0.103815    	0.101175    	0.103515    	0.100649    	0.103433    	0.103448    	0.101498    	0.105018    	0.105751    	0.0955201   	0.0937739   	0.0971225   	0.102002    	0.100608    	0.100998    	0.0981092   	0.100408    	0.100308    	0.0943252   	0.0999511   	0.107242    	0.106458    	0.100141    	0.0989219   	0.0980096   	0.099954    	0.106014    	0.0995472   	0.104977    	0.0985173   	0.0994705   	0.0995796   	0.103158    	0.101861    	0.103205    	0.102221    	0.106731    	0.0994176   	0.0996265   	0.0997639   	0.101409    	0.098477    	0.105927    	0.102099    	0.0992907   	0.100328    	0.0966912   	0.100166    	0.095573    	0.0965872   	0.103507    	0.0993629   	0.101307    	0.101792    	0.0990764   	0.101278    	0.106501    	0.09922     	0.0992628   	0.105945    	0.110076    	0.101503    	0.101662    	0.0990128   	0.0996696   	0.100632    	0.103456    	0.104385    	0.102315    	0.10187     	0.103162    	0.103995    	0.0997665   	0.0996094   	0.0980871   	0.102056    	0.098036    	0.102101    	0.10234     	0.103223    	0.102935    	0.102343    	0.102829    	0.101292    	0.0981715   	0.103835    	0.0992729   	0.099192    	0.105277    	0.100584    	0.0950644   	0.101034    	0.105314    	0.101298    	0.102942    	0.10312     	0.101629    	0.103836    	0.104162    	0.108896    	0.104784    	0.101695    	0.104417    	0.100927    	0.0977748   	0.102451    	0.104471    	0.110605    	0.0972085   	0.104633    	0.103923    	0.102811    	0.106033    	0.108633    	0.105335    	0.0987909   	0.097407    	0.10611     	0.105452    	0.102203    	0.105235    	0.106352    	0.106632    	0.108848    	0.10652     	0.106917    	0.102431    	0.10222     	0.108067    	0.105988    	0.111125    	0.109347    	0.102279    	0.112277    	0.102482    	0.108269    	0.106327    	0.10552     	0.102757    	0.105133    	0.100822    	0.106807    	0.111266    	0.107919    	0.103619    	0.106731    	0.105003    	0.107391    	0.111821    	0.10578     	0.105062    	0.104281    	0.106027    	0.101452    	0.104394    	0.106457    	0.106233    	
0           	0.102828    	0.101467    	0.102078    	0.102122    	0.0934991   	0.103138    	0.105424    	0.105688    	0.0996126   	0.0964648   	0.0965551   	0.102026    	0.102377    	0.100811    	0.102559    	0.105369    	0.0945664   	0.103       	0.102176    	0.0931319   	0.100703    	0.10201     	0.102247    	0.0980805   	0.100881    	0.0992545   	0.103795    	0.0995369   	0.0993153   	0.101267    	0.101836    	0.101666    	0.100488    	0.101128    	0.104021    	0.109694    	0.105476    	0.104168    	0.0973182   	0.0986111   	0.105481    	0.101647    	0.101293    	0.10146     	0.101332    	0.0989849   	0.0992632   	0.102449    	0.101695    	0.100825    	0.0952583   	0.0993681   	0.107241    	0.103662    	0.101346    	0.100826    	0.104527    	0.0961696   	0.099618    	0.0977666   	0.0998383   	0.0980219   	0.100358    	0.101273    	0.0986331   	0.105536    	0.106894    	0.107283    	0.0996569   	0.101112    	0.0984775   	0.102664    	0.0990323   	0.100564    	0.0996534   	0.103104    	0.105576    	0.0985049   	0.10026     	0.0867502   	0.104232    	0.100281    	0.100818    	0.0990984   	0.0924805   	0.102073    	0.097603    	0.0981639   	0.102467    	0.0991596   	0.10645     	0.103008    	0.0996748   	0.100958    	0.104613    	0.100863    	0.101572    	0.100257    	0.103491    	0.10754     	0.105267    	0.101383    	0.100423    	0.106694    	0.10033     	0.103328    	0.0996671   	0.102401    	0.0962702   	0.0959035   	0.10083     	0.104646    	0.101553    	0.102403    	0.107224    	0.0971405   	0.103039    	0.104432    	0.0992483   	0.100367    	0.107533    	0.105198    	0.102662    	0.104047    	0.100777    	0.100868    	0.104715    	0.0986413   	0.10427     	0.102255    	0.0996574   	0.10293     	0.103321    	0.103852    	0.105664    	0.110425    	0.105403    	0.0992094   	0.106813    	0.0953564   	0.105968    	0.0988126   	0.100278    	0.104854    	0.100331    	0.106209    	0.101004    	0.105062    	0.0992172   	0.100935    	0.106172    	0.106438    	0.106976    	0.0991351   	0.107674    	0.103216    	0.102515    	0.0995978   	0.102602    	0.104013    	0.104033    	0.105372    	0.101775    	0.107142    	0.108111    	0.105662    	0.101782    	0.10218     	0.104461    	0.111153    	0.100708    	0.103498    	0.108336    	0.104972    	0.10426     	0.107788    	0.101916    	0.11116     	0.10735     	0.111869    	0.103591    	0.109926    	0.105199    	0.10467     	0.108696    	0.110161    	0.101351    	0.101992    	0.108801    	0.099628    	0.111226    	0.101579    	0.103717    	0.103971    	0.105154    	0.108206    	0.103249    	0.113073    	0.104789    	0.106033    	
0           	0.0953953   	0.0979754   	0.0966661   	0.101226    	0.0975467   	0.0963856   	0.102075    	0.101298    	0.102522    	0.0955596   	0.0989089   	0.1023      	0.0977302   	0.100195    	0.100282    	0.0983771   	0.101199    	0.0956577   	0.0988672   	0.0996188   	0.0988444   	0.0967637   	0.0965569   	0.0886084   	0.0954461   	0.0984795   	0.0993161   	0.0986826   	0.0973064   	0.102864    	0.101394    	0.102792    	0.0979472   	0.100408    	0.100368    	0.0960677   	0.100127    	0.0996261   	0.100884    	0.100753    	0.102463    	0.0981028   	0.102166    	0.102216    	0.0982585   	0.10314     	0.0998857   	0.0986619   	0.0993641   	0.107921    	0.10066     	0.105893    	0.103135    	0.100621    	0.098779    	0.0995711   	0.100708    	0.0926098   	0.102042    	0.102502    	0.0979454   	0.100743    	0.0948658   	0.101561    	0.0977334   	0.100808    	0.103475    	0.101565    	0.100434    	0.103507    	0.101733    	0.101169    	0.107511    	0.101917    	0.103753    	0.106539    	0.101136    	0.098078    	0.104235    	0.102341    	0.0967986   	0.0991503   	0.0985037   	0.10492     	0.101465    	0.102732    	0.10102     	0.104447    	0.0973331   	0.100784    	0.100856    	0.101807    	0.0984762   	0.102087    	0.100732    	0.100891    	0.100809    	0.105104    	0.10168     	0.106746    	0.104496    	0.106267    	0.0982077   	0.104058    	0.106059    	0.0992501   	0.104606    	0.0968718   	0.0982214   	0.101632    	0.102509    	0.103607    	0.102459    	0.104518    	0.105009    	0.0979681   	0.102617    	0.0971965   	0.103456    	0.105915    	0.103999    	0.107012    	0.105088    	0.102828    	0.102908    	0.106534    	0.101224    	0.0990283   	0.0997815   	0.102445    	0.102646    	0.0999479   	0.10303     	0.105399    	0.0999397   	0.107034    	0.100523    	0.0986361   	0.0998481   	0.10622     	0.100938    	0.101224    	0.102745    	0.108817    	0.0990447   	0.102587    	0.100306    	0.104853    	0.102905    	0.103722    	0.0999469   	0.103741    	0.10445     	0.1076      	0.107357    	0.0992902   	0.10128     	0.101506    	0.104478    	0.102008    	0.101415    	0.0985889   	0.103281    	0.101636    	0.105498    	0.1086      	0.109023    	0.103411    	0.108304    	0.105643    	0.103021    	0.109993    	0.0978942   	0.110909    	0.1053      	0.103333    	0.104749    	0.106835    	0.10398     	0.106909    	0.1051      	0.110577    	0.105651    	0.10142     	0.103768    	0.105293    	0.0995909   	0.106008    	0.107556    	0.110176    	0.102185    	0.103232    	0.107654    	0.106047    	0.114233    	0.104481    	0.104994    	0.108754    	0.106827    	0.103657    	
0           	0.0939869   	0.103668    	0.0910156   	0.102921    	0.100607    	0.0960969   	0.098814    	0.0979757   	0.0990285   	0.0930642   	0.106304    	0.102581    	0.098511    	0.102946    	0.102357    	0.0983507   	0.0964484   	0.0995114   	0.0999201   	0.104836    	0.0998762   	0.0995903   	0.104444    	0.100786    	0.101675    	0.0933051   	0.0949752   	0.102347    	0.105873    	0.101501    	0.0976568   	0.0992918   	0.104258    	0.10133     	0.0971416   	0.098594    	0.100355    	0.101366    	0.0988855   	0.0961544   	0.102824    	0.10062     	0.0965856   	0.102831    	0.102069    	0.105414    	0.101085    	0.0975524   	0.0948272   	0.104008    	0.0899325   	0.104781    	0.101965    	0.0959897   	0.102189    	0.0923233   	0.106495    	0.0980626   	0.094682    	0.0961318   	0.0975165   	0.099212    	0.0998962   	0.105032    	0.103879    	0.0962507   	0.103495    	0.0978908   	0.0983095   	0.104809    	0.103353    	0.100564    	0.104624    	0.104928    	0.0984129   	0.101928    	0.099118    	0.096681    	0.0991871   	0.10371     	0.10129     	0.103866    	0.102769    	0.100872    	0.0965361   	0.100577    	0.0996713   	0.10474     	0.0986462   	0.109691    	0.10323     	0.105606    	0.104916    	0.0975206   	0.0995072   	0.104783    	0.0992101   	0.105375    	0.0998797   	0.106388    	0.104767    	0.103163    	0.0988332   	0.102468    	0.0998782   	0.104595    	0.100487    	0.102477    	0.0979602   	0.101832    	0.100822    	0.104727    	0.101572    	0.101015    	0.102323    	0.102814    	0.0966784   	0.103147    	0.102       	0.100785    	0.106439    	0.103505    	0.104447    	0.102433    	0.0997724   	0.100766    	0.107917    	0.0994063   	0.103501    	0.10188     	0.106678    	0.108218    	0.103204    	0.0995887   	0.102542    	0.108862    	0.109593    	0.0998905   	0.10258     	0.106259    	0.092564    	0.101755    	0.102397    	0.103148    	0.100808    	0.104226    	0.109667    	0.106831    	0.106025    	0.100819    	0.104719    	0.100436    	0.107304    	0.10135     	0.0987708   	0.100281    	0.103517    	0.105038    	0.105681    	0.105108    	0.105958    	0.10618     	0.105974    	0.10411     	0.106438    	0.102291    	0.108381    	0.10658     	0.105851    	0.103313    	0.101202    	0.101605    	0.0995388   	0.103793    	0.100956    	0.108994    	0.102603    	0.10324     	0.101914    	0.103291    	0.107908    	0.104737    	0.108085    	0.109508    	0.102302    	0.108342    	0.10535     	0.110355    	0.108025    	0.108979    	0.108672    	0.107818    	0.111175    	0.10761     	0.102581    	0.105715    	0.105635    	0.109945    	0.109952    	0.105232    	
