# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=4 monincr=100 beta=0.05 seed=3594465601
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0928993   	0.0882968   	0.0831759   	0.0655029   	0.0683289   	0.0613682   	0.059517    	0.0637751   	0.0586316   	0.0487095   	0.0463072   	0.045999    	0.0435049   	0.040792    	0.0422743   	0.0403104   	0.0411955   	0.0391569   	0.038281    	0.033578    	0.0310378   	0.0326844   	0.0328488   	0.0284012   	0.0295854   	0.0293537   	0.0281462   	0.0274424   	0.027562    	0.0254566   	0.0253136   	0.0230529   	0.0264093   	0.0235165   	0.0249985   	0.0218492   	0.0240298   	0.0225276   	0.0209797   	0.0234773   	0.0228269   	0.0216991   	0.0222742   	0.0216362   	0.0224327   	0.0214559   	0.0225686   	0.0223944   	0.0213102   	0.0226878   	0.0229517   	0.0216494   	0.0227069   	0.022998    	0.0233988   	0.0234242   	0.0231437   	0.0230264   	0.0226509   	0.0226511   	0.0225205   	0.0222987   	0.0224365   	0.0218579   	0.0216398   	0.0211182   	0.0208183   	0.0205221   	0.0203955   	0.0202167   	0.0199357   	0.019513    	0.0191981   	0.0188785   	0.0185344   	0.0181913   	0.0178797   	0.0175945   	0.0173121   	0.0170134   	0.0167505   	0.0164633   	0.0161953   	0.0159605   	0.015703    	0.015458    	0.0152258   	0.0149967   	0.014778    	0.0145622   	0.0143661   	0.0141728   	0.0139725   	0.0138375   	0.013649    	0.0134687   	0.0132908   	0.0131086   	0.0129493   	0.0127867   	
0           	0.106226    	0.0911866   	0.0907638   	0.0835298   	0.0777612   	0.0683218   	0.0666339   	0.0629695   	0.0553081   	0.0564366   	0.0545937   	0.0537444   	0.0468946   	0.0444298   	0.0371817   	0.0435469   	0.0379317   	0.0408956   	0.0367382   	0.0354178   	0.0354021   	0.0331221   	0.0331052   	0.0313029   	0.0306628   	0.0319518   	0.0297176   	0.0287871   	0.0275184   	0.0285756   	0.0258424   	0.0243911   	0.0283255   	0.0255759   	0.0246329   	0.0239747   	0.0237026   	0.0226843   	0.0254966   	0.022936    	0.0222159   	0.0217043   	0.0218211   	0.022585    	0.0231459   	0.0225953   	0.0218553   	0.0233362   	0.0224675   	0.0230309   	0.0226944   	0.0224162   	0.0232822   	0.0230294   	0.0231025   	0.0227331   	0.0229211   	0.0237944   	0.0227937   	0.0224658   	0.0226411   	0.0224616   	0.0219074   	0.0217599   	0.0215623   	0.0211844   	0.0207781   	0.0205864   	0.0201689   	0.0198729   	0.0196431   	0.0192288   	0.0190085   	0.018713    	0.0184078   	0.018125    	0.0178111   	0.0175603   	0.0172339   	0.017026    	0.016783    	0.016471    	0.0162534   	0.0160482   	0.0157883   	0.0155456   	0.0153135   	0.0150949   	0.0148791   	0.0146684   	0.0144485   	0.0142477   	0.0140486   	0.013855    	0.013662    	0.0134893   	0.0133132   	0.0131235   	0.0129597   	0.0128008   	
0           	0.0998085   	0.0996666   	0.0864823   	0.0813406   	0.0704964   	0.0745179   	0.0676756   	0.0600236   	0.0577202   	0.0543811   	0.0522437   	0.0494147   	0.0438125   	0.0424139   	0.0421915   	0.0407576   	0.0392363   	0.0389045   	0.0382659   	0.0339095   	0.0346387   	0.0326771   	0.0320101   	0.0314596   	0.0315148   	0.0308223   	0.0261159   	0.028852    	0.0274382   	0.0254513   	0.0273768   	0.0255399   	0.0266009   	0.025511    	0.025787    	0.0237639   	0.0233319   	0.022524    	0.0230923   	0.0229592   	0.023644    	0.0219007   	0.0221404   	0.0218797   	0.0222303   	0.0219104   	0.022711    	0.0224006   	0.0224773   	0.0231796   	0.0232468   	0.0227403   	0.0231737   	0.0227239   	0.0234844   	0.024069    	0.0236463   	0.0231396   	0.0233496   	0.0230635   	0.0229927   	0.0225452   	0.0221704   	0.0221572   	0.0218634   	0.0213643   	0.0211566   	0.0208133   	0.0204983   	0.0201958   	0.0198693   	0.0194911   	0.0192706   	0.0190019   	0.0185113   	0.0183017   	0.0179913   	0.0176889   	0.0173937   	0.0171053   	0.0168049   	0.0165567   	0.0162776   	0.0160242   	0.0157716   	0.0155214   	0.0152798   	0.0150722   	0.014841    	0.0146303   	0.014473    	0.0142768   	0.0140698   	0.013874    	0.0136829   	0.0135065   	0.0133225   	0.0131528   	0.0129829   	0.0128182   	
0           	0.0979044   	0.0851668   	0.0804008   	0.0771083   	0.0702369   	0.0643902   	0.0567      	0.0593486   	0.0529191   	0.0505986   	0.0515257   	0.0481362   	0.0454134   	0.0443125   	0.0427614   	0.0415209   	0.0381297   	0.0384851   	0.0351679   	0.0347849   	0.0336768   	0.0331686   	0.0305171   	0.0341952   	0.0295882   	0.0300978   	0.0308133   	0.0272602   	0.0285067   	0.0279582   	0.0246944   	0.0241565   	0.0245295   	0.0239151   	0.0260629   	0.0237124   	0.0245101   	0.0231103   	0.0216856   	0.0206049   	0.0228875   	0.0212223   	0.0228005   	0.0227852   	0.0217759   	0.021882    	0.021195    	0.0218631   	0.0216533   	0.0222392   	0.0223874   	0.0223962   	0.0234921   	0.0228745   	0.0222155   	0.0234969   	0.0221855   	0.0226165   	0.0224981   	0.0223509   	0.021896    	0.0221458   	0.0220794   	0.021553    	0.0212504   	0.0207358   	0.0207932   	0.0203333   	0.0200896   	0.0198741   	0.0195518   	0.0191249   	0.0188038   	0.018538    	0.0182405   	0.0179153   	0.0176856   	0.0174331   	0.0171332   	0.0168869   	0.016614    	0.0163222   	0.0161118   	0.0158565   	0.0156259   	0.0153854   	0.0151486   	0.0149559   	0.0147143   	0.0144917   	0.0142899   	0.0141085   	0.0139036   	0.0137635   	0.0135888   	0.0134115   	0.0132267   	0.0130587   	0.0128869   	0.0127302   	
0           	0.104789    	0.089303    	0.0776354   	0.0773538   	0.0728656   	0.0707087   	0.0664299   	0.0568637   	0.0579794   	0.0513018   	0.0485366   	0.0491492   	0.0467284   	0.0461654   	0.0415384   	0.0385626   	0.0393094   	0.0374755   	0.037787    	0.0353038   	0.0336642   	0.0335323   	0.0324998   	0.0324843   	0.0276834   	0.0297452   	0.0300525   	0.0259471   	0.0274986   	0.0254703   	0.0271957   	0.0273471   	0.0256332   	0.0256216   	0.0233423   	0.0241705   	0.022807    	0.024018    	0.0208533   	0.0221643   	0.0214714   	0.0226238   	0.0224758   	0.0227665   	0.0218645   	0.022791    	0.0223096   	0.0234472   	0.0219773   	0.0222      	0.0231258   	0.0224051   	0.0226148   	0.0226921   	0.0223      	0.02268     	0.0234186   	0.0233985   	0.0220818   	0.022884    	0.0225423   	0.0220255   	0.0215782   	0.0217858   	0.0212488   	0.0208536   	0.0208691   	0.0203209   	0.0199722   	0.0197474   	0.0193192   	0.0191221   	0.0187361   	0.0184302   	0.0181921   	0.0178518   	0.0175831   	0.0173773   	0.0170855   	0.0167869   	0.0165362   	0.0162301   	0.0160033   	0.015748    	0.0155193   	0.0152816   	0.0150453   	0.0148492   	0.0146184   	0.0144144   	0.0142575   	0.0140783   	0.0138742   	0.0136918   	0.0135068   	0.0133233   	0.0131537   	0.0129797   	0.0128132   	0.0126546   	
0           	0.106729    	0.0964517   	0.0865595   	0.0850116   	0.0826206   	0.0707838   	0.0638421   	0.0639869   	0.0567613   	0.0541597   	0.0509577   	0.0466088   	0.0473095   	0.0423237   	0.0407011   	0.0392441   	0.0415063   	0.0399486   	0.0353339   	0.0365209   	0.0346688   	0.0339164   	0.0336205   	0.0320146   	0.0320308   	0.0290672   	0.0288219   	0.0292514   	0.0289161   	0.0261072   	0.0265102   	0.02647     	0.0257251   	0.0252996   	0.0246047   	0.02537     	0.0241317   	0.0249981   	0.0242943   	0.0250251   	0.0232412   	0.0243363   	0.023002    	0.0234903   	0.0230903   	0.0221666   	0.022369    	0.022295    	0.0236213   	0.023922    	0.0231996   	0.0220131   	0.023554    	0.0233007   	0.0240326   	0.022346    	0.0233116   	0.0231716   	0.022835    	0.0225863   	0.02193     	0.0226928   	0.0220358   	0.0220814   	0.0215654   	0.0211322   	0.0209574   	0.020586    	0.0201689   	0.0197762   	0.0194466   	0.0193641   	0.0188336   	0.0185072   	0.0181611   	0.0178526   	0.0175569   	0.0173353   	0.0169445   	0.0167273   	0.0165261   	0.0161945   	0.015921    	0.0157001   	0.0155226   	0.0152894   	0.0150431   	0.014815    	0.0145933   	0.014382    	0.0141817   	0.0139946   	0.0137938   	0.0136144   	0.0134239   	0.0132495   	0.0130811   	0.0129107   	0.0127444   	0.0125807   	
0           	0.106266    	0.0906218   	0.0844602   	0.0758502   	0.0771328   	0.0677629   	0.0677243   	0.0651058   	0.0574777   	0.0582084   	0.0496413   	0.0499012   	0.0456123   	0.0467845   	0.0433952   	0.0407317   	0.0380693   	0.0373161   	0.0401945   	0.034976    	0.0356367   	0.0335787   	0.0325208   	0.0319749   	0.0318177   	0.0324255   	0.0284067   	0.0291667   	0.0268349   	0.0275284   	0.0266886   	0.0260137   	0.0246872   	0.0236006   	0.0225124   	0.0237456   	0.0244908   	0.0225103   	0.0244701   	0.0224593   	0.0230718   	0.0229351   	0.022168    	0.0220179   	0.022477    	0.0216257   	0.0220965   	0.0224067   	0.0225623   	0.0232484   	0.0234604   	0.0227064   	0.0229593   	0.0226927   	0.0225224   	0.0224817   	0.0231772   	0.0239875   	0.0230222   	0.0228629   	0.022719    	0.0220432   	0.0219775   	0.0214899   	0.0211404   	0.0209823   	0.0208453   	0.0204401   	0.0201048   	0.0198222   	0.019614    	0.0190943   	0.018817    	0.0185146   	0.0181526   	0.0178705   	0.0175957   	0.0173232   	0.0170391   	0.0167759   	0.0165113   	0.0162874   	0.0160713   	0.0157976   	0.0155394   	0.0153259   	0.0151446   	0.0148769   	0.0146884   	0.0145506   	0.0143139   	0.0141092   	0.0139259   	0.0137411   	0.0135564   	0.0133795   	0.0132134   	0.0130261   	0.0128834   	0.0127134   	
0           	0.105044    	0.098836    	0.0916962   	0.0769983   	0.0760901   	0.0732238   	0.0642918   	0.0601801   	0.0593172   	0.0539333   	0.0501431   	0.0469641   	0.0454545   	0.0479053   	0.0433719   	0.0426699   	0.038173    	0.0403937   	0.0346425   	0.0366116   	0.0337545   	0.0319017   	0.0323123   	0.0314224   	0.0303869   	0.0292778   	0.0276643   	0.0316247   	0.0258064   	0.0282193   	0.0260754   	0.025924    	0.0250911   	0.0228743   	0.0255434   	0.0232012   	0.0252478   	0.0228545   	0.0235471   	0.0225788   	0.0218942   	0.0219844   	0.0230409   	0.0221953   	0.0224099   	0.0236459   	0.0222146   	0.021421    	0.0224337   	0.0233256   	0.0230566   	0.0224057   	0.0226133   	0.023221    	0.0234925   	0.0231039   	0.0227352   	0.0223229   	0.0233149   	0.0228194   	0.0226175   	0.0220833   	0.0224931   	0.0219804   	0.021661    	0.0210165   	0.0210518   	0.0207012   	0.0203091   	0.0200507   	0.0197414   	0.0193924   	0.0191262   	0.0188555   	0.0185686   	0.0182303   	0.0179344   	0.0176681   	0.017352    	0.017013    	0.0167912   	0.0165245   	0.0162567   	0.0159954   	0.0157763   	0.0154967   	0.0152865   	0.0150621   	0.0148206   	0.0146583   	0.0144394   	0.0142261   	0.0140332   	0.0138871   	0.0137152   	0.0135254   	0.0133363   	0.0131767   	0.0130038   	0.0128402   	
0           	0.0905086   	0.101765    	0.0817166   	0.0769308   	0.0746105   	0.0593646   	0.0619645   	0.0638824   	0.0530706   	0.0528697   	0.0522146   	0.0493144   	0.0416096   	0.0425753   	0.045613    	0.0409126   	0.0386068   	0.0395018   	0.0369783   	0.0323342   	0.0340047   	0.031648    	0.0308432   	0.0316495   	0.0295851   	0.0289585   	0.0305018   	0.0286396   	0.0276683   	0.0265709   	0.0271503   	0.0265563   	0.0236072   	0.0245452   	0.0248752   	0.0243586   	0.0226855   	0.0221615   	0.0229527   	0.0232035   	0.0229265   	0.0231418   	0.0231895   	0.0219329   	0.0224584   	0.0232826   	0.0229804   	0.0231216   	0.0227455   	0.0222255   	0.0225357   	0.0228644   	0.0230856   	0.0233782   	0.0235138   	0.0239352   	0.0233925   	0.0236772   	0.0234824   	0.0232531   	0.0233159   	0.0232224   	0.0223946   	0.0222238   	0.0220867   	0.0217408   	0.0213722   	0.0210264   	0.0205881   	0.0202718   	0.0199179   	0.0195614   	0.0192132   	0.018873    	0.018617    	0.0182662   	0.0180367   	0.0177261   	0.0174216   	0.017226    	0.0167604   	0.0166215   	0.0163596   	0.0161875   	0.0159289   	0.0156012   	0.0154838   	0.0152326   	0.0149536   	0.014792    	0.0146307   	0.0144224   	0.0142149   	0.0140263   	0.0138245   	0.0136383   	0.0134946   	0.0132743   	0.0131396   	0.0129689   	
0           	0.107266    	0.087763    	0.0863698   	0.0780384   	0.0768231   	0.067397    	0.0661815   	0.0617155   	0.0567447   	0.057749    	0.0520351   	0.0499426   	0.0443786   	0.0452754   	0.040447    	0.0413902   	0.0421124   	0.0381651   	0.0363184   	0.0357764   	0.0345403   	0.0315485   	0.0338399   	0.0306315   	0.0290307   	0.0302298   	0.0297315   	0.0273268   	0.0266532   	0.0292642   	0.0261056   	0.0254916   	0.0266011   	0.0247645   	0.022923    	0.0233514   	0.0240946   	0.0248218   	0.0233792   	0.0227367   	0.0223014   	0.0221568   	0.0212043   	0.0225999   	0.0221871   	0.0218738   	0.0221168   	0.0220942   	0.0235835   	0.0229851   	0.0220119   	0.0236825   	0.0237058   	0.0233084   	0.023152    	0.0223312   	0.0228194   	0.0223398   	0.0222117   	0.0222979   	0.0225105   	0.0223147   	0.0218512   	0.0218849   	0.0212141   	0.0210632   	0.0207211   	0.020456    	0.0200478   	0.0197426   	0.0196033   	0.0191506   	0.0189223   	0.0186285   	0.0183864   	0.0180955   	0.017816    	0.0174983   	0.0172704   	0.0169885   	0.0167979   	0.0165059   	0.0162481   	0.0159935   	0.015848    	0.0155901   	0.0153248   	0.015082    	0.0149407   	0.0147066   	0.0145027   	0.0143009   	0.0140939   	0.0139129   	0.0137209   	0.0135423   	0.0133611   	0.0131941   	0.0130198   	0.0128538   	
