# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=3 monincr=100 beta=0.05 seed=3333708113
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0773433   	0.128443    	0.173298    	0.216442    	0.25082     	0.283564    	0.308575    	0.3315      	0.354702    	0.376416    	0.394568    	0.411878    	0.424671    	0.436988    	0.449616    	0.46204     	0.474311    	0.483319    	0.492589    	0.501368    	0.508403    	0.517249    	0.523963    	0.530303    	0.536353    	0.542792    	0.549036    	0.554912    	0.5598      	0.565289    	0.569833    	0.574126    	0.578556    	0.582567    	0.587499    	0.59152     	0.595481    	0.598213    	0.601935    	0.605421    	0.608741    	0.612744    	0.615384    	0.618077    	0.621039    	0.623151    	0.625514    	0.62763     	0.62938     	0.631306    	0.632925    	0.634638    	0.636497    	0.637821    	0.639432    	0.640764    	0.642253    	0.643281    	0.644433    	0.64538     	0.646349    	0.646968    	0.647321    	0.647846    	0.648205    	0.648535    	0.648874    	0.649319    	0.649743    	0.650062    	0.650229    	0.650526    	0.650645    	0.650862    	0.650909    	0.6511      	0.651266    	0.651396    	0.651486    	0.651695    	0.651722    	0.651804    	0.651862    	0.651936    	0.652033    	0.652138    	0.652172    	0.652331    	0.65241     	0.652491    	0.652577    	0.652687    	0.652782    	0.652914    	0.653009    	0.653123    	0.65324     	0.653362    	0.653474    	0.653578    	
0           	0.0787687   	0.13309     	0.180231    	0.219852    	0.252657    	0.283388    	0.307118    	0.329841    	0.351385    	0.371237    	0.38802     	0.404207    	0.41683     	0.431948    	0.44274     	0.452864    	0.464289    	0.474144    	0.483431    	0.492207    	0.499067    	0.506476    	0.51476     	0.521778    	0.527997    	0.534092    	0.53865     	0.542842    	0.546442    	0.551177    	0.55605     	0.55928     	0.563188    	0.566855    	0.570692    	0.574341    	0.57745     	0.580609    	0.583254    	0.58643     	0.589352    	0.591995    	0.593923    	0.596586    	0.598536    	0.60038     	0.60231     	0.604286    	0.605559    	0.607064    	0.608503    	0.609882    	0.61136     	0.612358    	0.613043    	0.614015    	0.614606    	0.615691    	0.616292    	0.616785    	0.617328    	0.617676    	0.6179      	0.618042    	0.618222    	0.618495    	0.618555    	0.618518    	0.618525    	0.618541    	0.618537    	0.618498    	0.618423    	0.61839     	0.618357    	0.618215    	0.618131    	0.618035    	0.61792     	0.617775    	0.617613    	0.617536    	0.61748     	0.617408    	0.617291    	0.617199    	0.617094    	0.617       	0.616885    	0.616793    	0.616719    	0.616655    	0.616616    	0.616559    	0.616497    	0.616468    	0.616447    	0.616417    	0.616381    	0.616342    	
0           	0.0820602   	0.134787    	0.184001    	0.220306    	0.256065    	0.283804    	0.312166    	0.336119    	0.358608    	0.376462    	0.392282    	0.408445    	0.422876    	0.438971    	0.451884    	0.463287    	0.475158    	0.484318    	0.493718    	0.503607    	0.512803    	0.521253    	0.528281    	0.535029    	0.541571    	0.548532    	0.5544      	0.559969    	0.564749    	0.569221    	0.57375     	0.57881     	0.582444    	0.586876    	0.591963    	0.59666     	0.6003      	0.603935    	0.607153    	0.610764    	0.613679    	0.61722     	0.619908    	0.623034    	0.625516    	0.628617    	0.630864    	0.633186    	0.635389    	0.637376    	0.639459    	0.641015    	0.64246     	0.643645    	0.64511     	0.646506    	0.647772    	0.648685    	0.64967     	0.650488    	0.651046    	0.651832    	0.652281    	0.65268     	0.653075    	0.653406    	0.653722    	0.653904    	0.654189    	0.654535    	0.654738    	0.654888    	0.655017    	0.655167    	0.655336    	0.655507    	0.655648    	0.655743    	0.65592     	0.655969    	0.656044    	0.656095    	0.656159    	0.656276    	0.656397    	0.656534    	0.656644    	0.656746    	0.656864    	0.656963    	0.657074    	0.657184    	0.657279    	0.657392    	0.657503    	0.65762     	0.657724    	0.657824    	0.65792     	0.658011    	
0           	0.0772333   	0.131758    	0.173423    	0.210417    	0.242688    	0.270477    	0.294526    	0.31601     	0.335604    	0.352721    	0.370307    	0.384723    	0.396136    	0.406867    	0.417162    	0.42815     	0.43817     	0.445415    	0.453419    	0.460322    	0.467507    	0.47403     	0.480401    	0.485665    	0.490286    	0.495583    	0.499522    	0.503822    	0.507697    	0.511609    	0.515655    	0.519286    	0.523182    	0.527058    	0.530208    	0.533344    	0.536064    	0.53844     	0.540462    	0.543415    	0.545907    	0.547914    	0.550788    	0.552866    	0.554677    	0.556919    	0.558943    	0.561134    	0.562533    	0.564131    	0.56569     	0.566961    	0.568177    	0.569303    	0.570296    	0.57142     	0.572331    	0.573166    	0.573768    	0.574249    	0.574709    	0.574898    	0.575165    	0.57545     	0.575807    	0.575994    	0.57608     	0.576154    	0.576384    	0.576427    	0.576492    	0.576557    	0.576665    	0.576781    	0.576892    	0.576902    	0.576922    	0.576915    	0.576886    	0.576883    	0.576855    	0.576853    	0.576828    	0.576781    	0.576747    	0.576677    	0.576694    	0.576669    	0.576671    	0.576629    	0.576607    	0.57658     	0.576556    	0.576578    	0.576605    	0.576619    	0.576646    	0.57667     	0.576703    	0.576732    	
0           	0.076537    	0.130059    	0.174789    	0.215802    	0.249427    	0.279659    	0.306601    	0.328585    	0.350314    	0.368614    	0.385373    	0.398677    	0.414767    	0.426727    	0.436907    	0.447429    	0.457219    	0.466258    	0.47415     	0.483054    	0.491534    	0.497819    	0.505664    	0.511916    	0.517624    	0.522719    	0.528163    	0.532368    	0.53686     	0.541188    	0.545136    	0.549748    	0.553308    	0.556906    	0.560269    	0.564402    	0.56793     	0.570609    	0.573205    	0.576453    	0.579306    	0.581204    	0.584073    	0.586124    	0.588039    	0.59057     	0.592439    	0.594158    	0.595907    	0.59715     	0.598313    	0.599205    	0.600359    	0.601379    	0.602651    	0.603578    	0.604184    	0.604905    	0.605544    	0.606017    	0.606497    	0.606756    	0.606988    	0.607072    	0.607256    	0.607306    	0.607406    	0.607377    	0.607385    	0.607396    	0.607366    	0.607302    	0.607324    	0.607299    	0.607262    	0.607146    	0.607158    	0.607083    	0.60706     	0.607004    	0.606934    	0.606897    	0.60686     	0.606808    	0.606765    	0.606731    	0.606683    	0.606643    	0.606614    	0.606591    	0.606572    	0.606544    	0.606512    	0.606503    	0.606501    	0.606467    	0.606456    	0.606437    	0.606419    	0.606438    	
0           	0.080666    	0.136702    	0.179103    	0.218836    	0.24923     	0.276105    	0.300463    	0.323272    	0.342348    	0.361694    	0.377314    	0.392791    	0.405315    	0.417256    	0.428154    	0.438245    	0.448913    	0.457272    	0.466103    	0.472907    	0.478894    	0.485454    	0.492638    	0.498894    	0.504512    	0.508838    	0.514131    	0.518757    	0.523473    	0.527027    	0.530965    	0.534433    	0.53853     	0.542524    	0.545056    	0.548399    	0.551474    	0.554258    	0.557108    	0.560133    	0.562422    	0.5652      	0.567127    	0.56986     	0.571911    	0.573315    	0.575009    	0.577163    	0.578877    	0.580121    	0.581548    	0.582959    	0.584406    	0.585426    	0.58648     	0.587179    	0.587809    	0.588228    	0.588767    	0.589158    	0.589458    	0.589836    	0.590134    	0.590174    	0.590325    	0.590446    	0.590471    	0.590499    	0.59047     	0.590393    	0.590284    	0.590229    	0.590155    	0.590055    	0.589919    	0.589834    	0.589784    	0.589688    	0.58956     	0.589463    	0.58939     	0.589258    	0.589147    	0.58903     	0.588917    	0.588862    	0.588777    	0.588724    	0.588641    	0.588576    	0.588517    	0.58846     	0.588408    	0.588327    	0.588276    	0.588222    	0.588199    	0.588165    	0.58814     	0.588109    	
0           	0.0828038   	0.136134    	0.179569    	0.220874    	0.256603    	0.286074    	0.311261    	0.333313    	0.354603    	0.374214    	0.391099    	0.40647     	0.420108    	0.430698    	0.442131    	0.4511      	0.460253    	0.470035    	0.479047    	0.486636    	0.493978    	0.501789    	0.50903     	0.515055    	0.520714    	0.525904    	0.532247    	0.537793    	0.542253    	0.546782    	0.551431    	0.555586    	0.559839    	0.563928    	0.567287    	0.570879    	0.574407    	0.577788    	0.580548    	0.583779    	0.586156    	0.589248    	0.59153     	0.593532    	0.595613    	0.597546    	0.599483    	0.601421    	0.603441    	0.605782    	0.607576    	0.609561    	0.610923    	0.612404    	0.613445    	0.614747    	0.615729    	0.616558    	0.617455    	0.618266    	0.618893    	0.619464    	0.620124    	0.620726    	0.621265    	0.621556    	0.621878    	0.622078    	0.622335    	0.622621    	0.622827    	0.622966    	0.623178    	0.623314    	0.62348     	0.623624    	0.623752    	0.623896    	0.624029    	0.624184    	0.624298    	0.624425    	0.624556    	0.624641    	0.624765    	0.624871    	0.624992    	0.625078    	0.625174    	0.625269    	0.625362    	0.625466    	0.625562    	0.625652    	0.625753    	0.625846    	0.625945    	0.626034    	0.626117    	0.626206    	
0           	0.079932    	0.140475    	0.190997    	0.227517    	0.262652    	0.295827    	0.323798    	0.345993    	0.369439    	0.390427    	0.40995     	0.428164    	0.445322    	0.459634    	0.472463    	0.483675    	0.49573     	0.506986    	0.517496    	0.525731    	0.53301     	0.541281    	0.549478    	0.556589    	0.562168    	0.567337    	0.573153    	0.577753    	0.581769    	0.587059    	0.591411    	0.595125    	0.600552    	0.604435    	0.60797     	0.611662    	0.614292    	0.617908    	0.621314    	0.624441    	0.62767     	0.630365    	0.633004    	0.635184    	0.637362    	0.639387    	0.641492    	0.643835    	0.645683    	0.647865    	0.649372    	0.651318    	0.652372    	0.653462    	0.654623    	0.655774    	0.656479    	0.656964    	0.657908    	0.658302    	0.658885    	0.659498    	0.659864    	0.659998    	0.660119    	0.660312    	0.660462    	0.660568    	0.660612    	0.660628    	0.660618    	0.660681    	0.660769    	0.660736    	0.660698    	0.660637    	0.66062     	0.660507    	0.660492    	0.660448    	0.660437    	0.66044     	0.660443    	0.660415    	0.660423    	0.660391    	0.660372    	0.660381    	0.660366    	0.660355    	0.660352    	0.660335    	0.660333    	0.660365    	0.660385    	0.660393    	0.660407    	0.660436    	0.660466    	0.660506    	
0           	0.0806271   	0.137535    	0.183873    	0.224163    	0.255809    	0.287589    	0.313724    	0.337995    	0.357409    	0.376524    	0.394291    	0.411044    	0.423366    	0.435893    	0.446938    	0.455713    	0.465047    	0.473028    	0.481681    	0.490062    	0.497072    	0.504821    	0.512226    	0.519453    	0.525779    	0.530426    	0.535476    	0.540927    	0.545131    	0.550647    	0.554793    	0.559366    	0.562017    	0.565669    	0.569307    	0.572576    	0.576265    	0.579857    	0.58275     	0.585283    	0.587675    	0.589646    	0.59229     	0.594571    	0.596275    	0.598334    	0.600031    	0.601469    	0.603563    	0.604596    	0.606042    	0.607533    	0.608455    	0.609899    	0.61099     	0.611975    	0.612818    	0.6136      	0.614044    	0.6144      	0.614756    	0.61517     	0.615391    	0.615813    	0.615963    	0.616141    	0.616248    	0.616281    	0.616311    	0.616316    	0.616338    	0.616316    	0.616258    	0.616206    	0.616144    	0.616083    	0.615997    	0.615905    	0.615852    	0.615777    	0.61574     	0.61566     	0.615561    	0.615475    	0.615429    	0.615385    	0.615312    	0.615222    	0.615147    	0.615049    	0.615007    	0.614961    	0.614898    	0.614833    	0.614806    	0.614768    	0.614728    	0.6147      	0.614666    	0.614646    	
0           	0.0785265   	0.135682    	0.179202    	0.218095    	0.252991    	0.283556    	0.310727    	0.332714    	0.35294     	0.372636    	0.389345    	0.4046      	0.418671    	0.43303     	0.444871    	0.457422    	0.467906    	0.478795    	0.488697    	0.496996    	0.504531    	0.511408    	0.51701     	0.523552    	0.529635    	0.535022    	0.53963     	0.544215    	0.549489    	0.555293    	0.55924     	0.563172    	0.567831    	0.570647    	0.574337    	0.577802    	0.580617    	0.583466    	0.586641    	0.589633    	0.592406    	0.59562     	0.597933    	0.59981     	0.601971    	0.604163    	0.606117    	0.608115    	0.609871    	0.611316    	0.613142    	0.614451    	0.61606     	0.617162    	0.618224    	0.619471    	0.620495    	0.62157     	0.622099    	0.6229      	0.623454    	0.624101    	0.624679    	0.625245    	0.625704    	0.626275    	0.626526    	0.626977    	0.627228    	0.627491    	0.627723    	0.627895    	0.628175    	0.628349    	0.628476    	0.628603    	0.628781    	0.628958    	0.629174    	0.629284    	0.629425    	0.62957     	0.629694    	0.629824    	0.629973    	0.630096    	0.630246    	0.630395    	0.630539    	0.630638    	0.630785    	0.630921    	0.63106     	0.631192    	0.63133     	0.631447    	0.631576    	0.631724    	0.631863    	0.632       	
