# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=1 monincr=100 beta=0.05 seed=2564965916
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0971932   	0.0900297   	0.0819068   	0.0807199   	0.0709786   	0.0632444   	0.0588151   	0.0585264   	0.053249    	0.0507805   	0.0476999   	0.0431308   	0.0428952   	0.0415966   	0.0420034   	0.0355323   	0.0399826   	0.0409006   	0.0366491   	0.0342018   	0.0357028   	0.0327038   	0.0325976   	0.0317644   	0.031597    	0.0290706   	0.0292204   	0.0280319   	0.0258947   	0.0256365   	0.0257465   	0.0269876   	0.0262042   	0.0262022   	0.0241232   	0.0250002   	0.0238701   	0.0239663   	0.0257262   	0.0235709   	0.0245936   	0.0235808   	0.0235589   	0.02401     	0.0223778   	0.0231806   	0.0229798   	0.0229399   	0.0247457   	0.0232562   	0.0242185   	0.0230665   	0.0243668   	0.0232787   	0.0241504   	0.023867    	0.0239964   	0.0235888   	0.0235133   	0.0231946   	0.0232667   	0.0224647   	0.0224639   	0.0220442   	0.0220019   	0.0214964   	0.0213056   	0.0209538   	0.02059     	0.0202224   	0.0199668   	0.0196657   	0.0193924   	0.0190136   	0.0187031   	0.0183467   	0.0180656   	0.0177684   	0.0174951   	0.0172434   	0.0169397   	0.0166756   	0.0163751   	0.0161324   	0.0159039   	0.0156723   	0.0154192   	0.0152055   	0.0149608   	0.0147396   	0.0145345   	0.0143119   	0.014123    	0.0139061   	0.0137155   	0.0135349   	0.0133747   	0.0131613   	0.0129994   	0.0128178   	
0           	0.10345     	0.0922446   	0.0718944   	0.0747675   	0.0686179   	0.0634684   	0.0578386   	0.0566954   	0.0505635   	0.0508814   	0.050016    	0.0482031   	0.0442359   	0.042069    	0.0447556   	0.0398441   	0.0388275   	0.0353732   	0.0354277   	0.0355857   	0.0348685   	0.0329744   	0.0333095   	0.0307759   	0.0269397   	0.0280759   	0.0276909   	0.0281319   	0.0283784   	0.0270042   	0.0281724   	0.0257041   	0.0252063   	0.0240747   	0.0246906   	0.0211087   	0.0254375   	0.0244172   	0.0233118   	0.0228069   	0.0236542   	0.0230828   	0.0231107   	0.0241792   	0.0226195   	0.0235277   	0.0222913   	0.0234707   	0.0236958   	0.023396    	0.0238058   	0.0241673   	0.0244508   	0.0245704   	0.023795    	0.0240653   	0.0241836   	0.0236643   	0.0237752   	0.023405    	0.0235753   	0.0232071   	0.0226848   	0.022415    	0.0221267   	0.0218082   	0.0212305   	0.0209239   	0.0206989   	0.020423    	0.0200261   	0.0198036   	0.0193621   	0.0191094   	0.0187626   	0.0184414   	0.0181851   	0.0178217   	0.0176048   	0.0172658   	0.016985    	0.0167074   	0.0164426   	0.0161954   	0.0159363   	0.0156456   	0.015465    	0.015209    	0.0149998   	0.0147457   	0.0145507   	0.0143134   	0.0141333   	0.0139148   	0.0137177   	0.0135654   	0.0133572   	0.013171    	0.0129943   	0.0128279   	
0           	0.100341    	0.0879504   	0.0797228   	0.074053    	0.068467    	0.0645377   	0.0609163   	0.0592366   	0.0524882   	0.048454    	0.0500202   	0.0463437   	0.0440081   	0.0453244   	0.0408814   	0.037093    	0.039639    	0.0389778   	0.0332357   	0.0343171   	0.0345594   	0.0331648   	0.0320247   	0.0322347   	0.0284407   	0.0302589   	0.0274631   	0.0275221   	0.0295555   	0.0281092   	0.0281201   	0.0251626   	0.0237279   	0.0241862   	0.0246031   	0.0240854   	0.0243126   	0.0238958   	0.0235409   	0.023965    	0.0241199   	0.0225854   	0.0228421   	0.0238283   	0.0227009   	0.0230154   	0.0224921   	0.0225981   	0.023851    	0.0229914   	0.023437    	0.0228163   	0.0227842   	0.0240761   	0.0233005   	0.0234936   	0.0237884   	0.0234176   	0.0235645   	0.0229583   	0.0231074   	0.0228134   	0.0225994   	0.0220457   	0.0217284   	0.0215461   	0.0212394   	0.0208155   	0.020544    	0.0200909   	0.0198394   	0.019622    	0.0191455   	0.0189205   	0.018588    	0.0182823   	0.0180021   	0.0176841   	0.017403    	0.0171141   	0.0168928   	0.0165772   	0.0163363   	0.0160615   	0.0158141   	0.0155602   	0.0153554   	0.0151268   	0.0149083   	0.0146728   	0.0144665   	0.0142513   	0.0140583   	0.0138544   	0.0136561   	0.013482    	0.0133011   	0.0131216   	0.0129501   	0.0127917   	
0           	0.0924643   	0.0830932   	0.0769974   	0.0717885   	0.0749849   	0.0628834   	0.0591457   	0.0573714   	0.052025    	0.0514528   	0.0474291   	0.051276    	0.0482118   	0.0418338   	0.0412006   	0.0409807   	0.0401689   	0.036703    	0.033403    	0.0316902   	0.0355255   	0.0315088   	0.0332093   	0.0285935   	0.0325524   	0.0279706   	0.0310414   	0.0271209   	0.0281102   	0.0266198   	0.0253945   	0.0250943   	0.0243108   	0.0243645   	0.0255154   	0.0254226   	0.0246495   	0.0226651   	0.0222141   	0.0241799   	0.0232213   	0.0242406   	0.0240689   	0.0238214   	0.0220492   	0.0218358   	0.0238938   	0.0236737   	0.0228603   	0.0243238   	0.0236343   	0.0240675   	0.0241353   	0.0242953   	0.0242767   	0.0243526   	0.023686    	0.0238831   	0.0237999   	0.0234159   	0.0234094   	0.0229834   	0.0227211   	0.0223668   	0.0220589   	0.0217022   	0.0214076   	0.0210445   	0.0206925   	0.0204488   	0.0200084   	0.019751    	0.0193861   	0.0191302   	0.0187843   	0.018518    	0.0180797   	0.0178476   	0.0175162   	0.017319    	0.0170626   	0.0167629   	0.0164631   	0.0161798   	0.0159824   	0.0157158   	0.0154969   	0.0152815   	0.0150442   	0.0148536   	0.0146279   	0.0143942   	0.0141984   	0.0139745   	0.0137965   	0.0135979   	0.0134328   	0.0132604   	0.0130646   	0.012909    	
0           	0.0979999   	0.0856116   	0.0791832   	0.0741635   	0.0690666   	0.0649679   	0.060103    	0.0567187   	0.0575789   	0.0518929   	0.0494535   	0.0469899   	0.0465525   	0.0389016   	0.0428013   	0.0416385   	0.0389776   	0.0349672   	0.0342772   	0.0353354   	0.0310252   	0.0321643   	0.0320954   	0.0288089   	0.0298279   	0.0294265   	0.0284525   	0.0265868   	0.0284792   	0.0267497   	0.0259288   	0.0246505   	0.0259468   	0.0247793   	0.0235143   	0.0224061   	0.0233449   	0.0240334   	0.0237374   	0.0250642   	0.0229522   	0.0242908   	0.0224471   	0.0236165   	0.0227189   	0.0231636   	0.0236302   	0.0230977   	0.023451    	0.0224568   	0.0229274   	0.0228236   	0.0234927   	0.0231994   	0.0232359   	0.0232536   	0.0229786   	0.0235581   	0.0234597   	0.0229509   	0.0228883   	0.0229069   	0.0226149   	0.0220999   	0.0217844   	0.0216269   	0.0211932   	0.02095     	0.0205992   	0.0201219   	0.0199091   	0.0195396   	0.0193336   	0.0189248   	0.0186416   	0.0182813   	0.0180303   	0.0177892   	0.0174877   	0.0171154   	0.0168751   	0.0166418   	0.0163993   	0.0161261   	0.0158937   	0.0156587   	0.0153919   	0.0151903   	0.0149276   	0.0146917   	0.014503    	0.0142977   	0.014094    	0.013915    	0.0137222   	0.0135207   	0.0133507   	0.0131552   	0.0130013   	0.0128221   	
0           	0.105152    	0.108641    	0.0917276   	0.0736904   	0.0730444   	0.0711978   	0.0636452   	0.0603023   	0.0571142   	0.0527071   	0.0509159   	0.0520928   	0.0464661   	0.0429944   	0.0445333   	0.040152    	0.035085    	0.0388807   	0.0370609   	0.0355641   	0.0347636   	0.035935    	0.0320078   	0.0303756   	0.0282468   	0.029401    	0.0289621   	0.029534    	0.0274691   	0.0272169   	0.0276551   	0.0252944   	0.0267952   	0.0256377   	0.026879    	0.0246826   	0.0229655   	0.0252791   	0.0236603   	0.0249504   	0.0237897   	0.023543    	0.0243241   	0.0234284   	0.0239263   	0.0244332   	0.0235919   	0.0235667   	0.022894    	0.0244854   	0.0232391   	0.0243661   	0.0242363   	0.0239757   	0.0239827   	0.023852    	0.024149    	0.0243804   	0.0236028   	0.0232223   	0.0233028   	0.0230623   	0.0228648   	0.0226574   	0.0222162   	0.0218906   	0.0215029   	0.0211478   	0.0207812   	0.0204479   	0.020079    	0.0198632   	0.0196028   	0.0191225   	0.0188732   	0.0185444   	0.0183031   	0.0179562   	0.0177308   	0.0173789   	0.0170709   	0.016811    	0.0165866   	0.0163109   	0.0160518   	0.0157907   	0.0155352   	0.0153355   	0.0150987   	0.0148727   	0.0146411   	0.0144352   	0.0142261   	0.0140296   	0.0138303   	0.0136438   	0.013473    	0.0132881   	0.0131099   	0.0129545   	
0           	0.101841    	0.0960316   	0.0845218   	0.0775941   	0.0718203   	0.075663    	0.0638506   	0.0606334   	0.0554517   	0.055893    	0.0496064   	0.0481056   	0.0451049   	0.0443365   	0.0422502   	0.0444143   	0.040389    	0.0379603   	0.0357401   	0.0348118   	0.032334    	0.0322644   	0.031226    	0.0300623   	0.0300388   	0.0293024   	0.0275704   	0.0287105   	0.0284851   	0.0271556   	0.026401    	0.0267222   	0.0256089   	0.0243302   	0.0248212   	0.0246336   	0.0241748   	0.0244388   	0.0233905   	0.0239321   	0.0245914   	0.0221502   	0.0222429   	0.0243414   	0.0247289   	0.0227872   	0.0238684   	0.0243942   	0.0237495   	0.0235021   	0.0239373   	0.023568    	0.0239349   	0.0242303   	0.0237007   	0.0238657   	0.0236033   	0.0236722   	0.0235236   	0.0236286   	0.0231337   	0.0230171   	0.0225828   	0.0221737   	0.0220144   	0.0216385   	0.0213743   	0.0209493   	0.0206539   	0.0203886   	0.0199863   	0.019743    	0.0193935   	0.0190833   	0.0187383   	0.0183978   	0.0181649   	0.0177879   	0.0175397   	0.0172762   	0.0169909   	0.0167368   	0.0164982   	0.0162084   	0.0159587   	0.0157169   	0.0154474   	0.0152682   	0.0150441   	0.0147907   	0.0146063   	0.0143783   	0.0141657   	0.0139844   	0.0137789   	0.0135806   	0.0134172   	0.0132257   	0.0130648   	0.0128897   	
0           	0.10144     	0.0957473   	0.0870114   	0.0810731   	0.0744472   	0.0649079   	0.0627247   	0.0588983   	0.0523474   	0.0546828   	0.0492125   	0.0454653   	0.0461398   	0.0454396   	0.0429774   	0.0400086   	0.039351    	0.0349229   	0.0373244   	0.0352845   	0.033707    	0.0342365   	0.0322583   	0.0301151   	0.0295411   	0.0279256   	0.0305146   	0.0284941   	0.028164    	0.0273274   	0.027227    	0.0261691   	0.0271895   	0.0255677   	0.0258401   	0.0242945   	0.0248981   	0.0241299   	0.025077    	0.0241385   	0.023742    	0.0228524   	0.0228265   	0.024405    	0.0233469   	0.0229851   	0.0245456   	0.0239591   	0.0234372   	0.0228852   	0.0235432   	0.0238121   	0.0237254   	0.0237699   	0.023364    	0.0243973   	0.0235996   	0.0235042   	0.0235838   	0.0230423   	0.0234537   	0.0228207   	0.0224393   	0.0222359   	0.022112    	0.0216007   	0.0211289   	0.0209445   	0.020515    	0.0202362   	0.0198864   	0.0197105   	0.0192259   	0.0189745   	0.0186237   	0.0182838   	0.0179938   	0.0177237   	0.0174475   	0.0171837   	0.0169093   	0.0166104   	0.0163515   	0.0161286   	0.0158704   	0.0156551   	0.0153941   	0.0151895   	0.0149461   	0.0147371   	0.0145298   	0.0143229   	0.0141243   	0.0139185   	0.0137268   	0.0135268   	0.0133639   	0.0131823   	0.0130095   	0.0128508   	
0           	0.0895752   	0.092204    	0.0787337   	0.0772144   	0.0739598   	0.0677918   	0.0639738   	0.0545602   	0.0573663   	0.0535232   	0.0521348   	0.0466208   	0.0441345   	0.040767    	0.0433894   	0.0402266   	0.0366228   	0.0372286   	0.0344563   	0.0314474   	0.031018    	0.0300643   	0.0326488   	0.0312944   	0.0324367   	0.0273998   	0.0293978   	0.0280542   	0.0270098   	0.0259595   	0.026082    	0.02597     	0.0267097   	0.0250583   	0.0250346   	0.0238897   	0.0247512   	0.0244276   	0.023842    	0.0244404   	0.0241916   	0.0231783   	0.0231534   	0.0227865   	0.0227723   	0.0228806   	0.0231332   	0.0242127   	0.0230106   	0.0238364   	0.0237724   	0.0235378   	0.0235757   	0.023567    	0.0241701   	0.0233168   	0.0238475   	0.0235206   	0.0235281   	0.0236769   	0.0229029   	0.0228087   	0.0224369   	0.0222122   	0.0221561   	0.0215965   	0.0212658   	0.0209269   	0.0204897   	0.0203077   	0.0200863   	0.0195766   	0.019413    	0.0189076   	0.0186285   	0.0183733   	0.0180689   	0.0177683   	0.0174939   	0.0172149   	0.0168796   	0.0166151   	0.0163602   	0.0161086   	0.0158595   	0.015667    	0.0154051   	0.0151566   	0.0149424   	0.014729    	0.0144842   	0.0143092   	0.0140891   	0.0139017   	0.0137071   	0.0135359   	0.013333    	0.0131641   	0.0129998   	0.0128289   	
0           	0.0924401   	0.0801131   	0.0795398   	0.0737942   	0.0665164   	0.0658984   	0.050651    	0.0528039   	0.0591955   	0.0546127   	0.0489354   	0.0456848   	0.042481    	0.0430741   	0.0357323   	0.0357762   	0.0340546   	0.0366975   	0.036852    	0.0311538   	0.0291437   	0.0312913   	0.0321368   	0.0294444   	0.0299367   	0.0255332   	0.0286897   	0.0270076   	0.0272981   	0.0238184   	0.0269564   	0.0268015   	0.023436    	0.0255253   	0.0240525   	0.0251075   	0.023303    	0.0230295   	0.0227601   	0.0231877   	0.0232759   	0.0228933   	0.0237545   	0.0235056   	0.0213941   	0.0236947   	0.0232045   	0.0232731   	0.0236245   	0.023737    	0.0234889   	0.0239946   	0.0242584   	0.023939    	0.0242199   	0.0242698   	0.0241039   	0.0236118   	0.0237795   	0.0235624   	0.0232979   	0.0227441   	0.0228886   	0.0224898   	0.0223127   	0.0219177   	0.0214021   	0.0211019   	0.0208065   	0.0204867   	0.0200988   	0.0197952   	0.0195028   	0.0190903   	0.0188271   	0.0184894   	0.0182267   	0.0178736   	0.017619    	0.0173529   	0.0170751   	0.0167303   	0.016491    	0.0162432   	0.0160178   	0.0157459   	0.0155245   	0.0152778   	0.0150463   	0.0148315   	0.0145939   	0.0144224   	0.0141854   	0.0139834   	0.0138128   	0.0136244   	0.0134263   	0.0132532   	0.0130658   	0.0129045   	
