# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=1 monincr=100 beta=0.05 seed=2564965916
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.49898     	0.51348     	0.50456     	0.50426     	0.49448     	0.4964      	0.4929      	0.52798     	0.48816     	0.4946      	0.48204     	0.4993      	0.495       	0.49816     	0.49588     	0.47496     	0.49986     	0.52496     	0.51556     	0.49068     	0.50472     	0.49124     	0.51326     	0.5033      	0.4929      	0.51038     	0.51592     	0.51582     	0.51074     	0.50612     	0.5128      	0.54102     	0.5235      	0.52492     	0.51346     	0.54432     	0.55008     	0.53236     	0.57652     	0.56178     	0.5831      	0.58022     	0.56246     	0.58118     	0.5678      	0.6019      	0.5997      	0.61458     	0.65162     	0.63592     	0.66934     	0.6455      	0.68158     	0.6977      	0.71694     	0.70744     	0.74012     	0.74212     	0.75362     	0.75608     	0.78274     	0.7897      	0.79758     	0.7966      	0.8094      	0.81948     	0.82782     	0.82998     	0.83146     	0.84448     	0.854       	0.8514      	0.85282     	0.85942     	0.85714     	0.8659      	0.8727      	0.87514     	0.87648     	0.87794     	0.8822      	0.88106     	0.88644     	0.8865      	0.88694     	0.88826     	0.88942     	0.89184     	0.89132     	0.89296     	0.89502     	0.89504     	0.89452     	0.89656     	0.89784     	0.89784     	0.89762     	0.89976     	0.90012     	0.8996      	
0           	0.50182     	0.51388     	0.48224     	0.50152     	0.4926      	0.49992     	0.48692     	0.48968     	0.48428     	0.48824     	0.5045      	0.50942     	0.51402     	0.4871      	0.51364     	0.492       	0.50168     	0.4943      	0.49384     	0.50778     	0.50258     	0.5034      	0.5226      	0.51504     	0.48094     	0.49978     	0.49172     	0.50878     	0.51852     	0.51554     	0.52632     	0.52072     	0.51842     	0.5016      	0.5483      	0.49212     	0.55074     	0.54626     	0.54222     	0.52814     	0.55316     	0.54656     	0.55994     	0.58624     	0.5631      	0.58672     	0.57628     	0.60436     	0.61762     	0.60322     	0.62312     	0.64086     	0.68662     	0.69524     	0.68356     	0.6998      	0.70282     	0.7294      	0.74658     	0.7341      	0.76172     	0.77548     	0.7769      	0.77208     	0.79318     	0.7912      	0.7989      	0.79664     	0.81102     	0.82182     	0.81976     	0.81956     	0.81942     	0.82468     	0.82846     	0.828       	0.82776     	0.83702     	0.83398     	0.83776     	0.8395      	0.84248     	0.84296     	0.84564     	0.84528     	0.85134     	0.84724     	0.8521      	0.85056     	0.85276     	0.85286     	0.85666     	0.8554      	0.85614     	0.85784     	0.85774     	0.85936     	0.85988     	0.85906     	0.8611      	
0           	0.49872     	0.49228     	0.50772     	0.51208     	0.49902     	0.49518     	0.51692     	0.51316     	0.47656     	0.4913      	0.50822     	0.4844      	0.50462     	0.50524     	0.49798     	0.50462     	0.50326     	0.49606     	0.48218     	0.50376     	0.50476     	0.5077      	0.49528     	0.5237      	0.49188     	0.50842     	0.49802     	0.49956     	0.53698     	0.52162     	0.52526     	0.53608     	0.5046      	0.51878     	0.5407      	0.54448     	0.53856     	0.5392      	0.54884     	0.5498      	0.54952     	0.55342     	0.55642     	0.60508     	0.57904     	0.59848     	0.5965      	0.58422     	0.6282      	0.61776     	0.65414     	0.65526     	0.65198     	0.69664     	0.68116     	0.70242     	0.72698     	0.72174     	0.73796     	0.7577      	0.75006     	0.76204     	0.78514     	0.78232     	0.78926     	0.8006      	0.81782     	0.81188     	0.80772     	0.80938     	0.82578     	0.81874     	0.82702     	0.83854     	0.83746     	0.83714     	0.83884     	0.8425      	0.8399      	0.84594     	0.84172     	0.84544     	0.84826     	0.85356     	0.8518      	0.85538     	0.8564      	0.85552     	0.85516     	0.85418     	0.86032     	0.85936     	0.85948     	0.86066     	0.8602      	0.8619      	0.86258     	0.86024     	0.86148     	0.85992     	
0           	0.50594     	0.49462     	0.4913      	0.48764     	0.5236      	0.49434     	0.49322     	0.50382     	0.49266     	0.51904     	0.4944      	0.52704     	0.50972     	0.49556     	0.48116     	0.5103      	0.51602     	0.49974     	0.50268     	0.48262     	0.5227      	0.50432     	0.50402     	0.4886      	0.53192     	0.50992     	0.52058     	0.50332     	0.51212     	0.51396     	0.52172     	0.52306     	0.52654     	0.53076     	0.5355      	0.54994     	0.5361      	0.53186     	0.52926     	0.56196     	0.56104     	0.56814     	0.58262     	0.56306     	0.56732     	0.55884     	0.60702     	0.60438     	0.61322     	0.6326      	0.6383      	0.6617      	0.68164     	0.69116     	0.69638     	0.71588     	0.72466     	0.72844     	0.7297      	0.74078     	0.76888     	0.77768     	0.77904     	0.78468     	0.80082     	0.80316     	0.79696     	0.8025      	0.82022     	0.82632     	0.82818     	0.82992     	0.83972     	0.84066     	0.84156     	0.84408     	0.85148     	0.8506      	0.84748     	0.85564     	0.85736     	0.85968     	0.86208     	0.86168     	0.8592      	0.86458     	0.8678      	0.8665      	0.86472     	0.86868     	0.87        	0.87176     	0.87222     	0.874       	0.87126     	0.87454     	0.87242     	0.87296     	0.87384     	0.87264     	
0           	0.49738     	0.4924      	0.52706     	0.50764     	0.50674     	0.49114     	0.49912     	0.51194     	0.50108     	0.50048     	0.49846     	0.5046      	0.52576     	0.4799      	0.5116      	0.50434     	0.51176     	0.50202     	0.51218     	0.50488     	0.50092     	0.50624     	0.52062     	0.49718     	0.52326     	0.51118     	0.5214      	0.5058      	0.51724     	0.52192     	0.53518     	0.50424     	0.53604     	0.53436     	0.52484     	0.5139      	0.54494     	0.54554     	0.57164     	0.58154     	0.56206     	0.56892     	0.5772      	0.59554     	0.59972     	0.60122     	0.61526     	0.61936     	0.63122     	0.63088     	0.6509      	0.6613      	0.68824     	0.67868     	0.7072      	0.7092      	0.72108     	0.72914     	0.75712     	0.75334     	0.77034     	0.77648     	0.7898      	0.79182     	0.78992     	0.80508     	0.8055      	0.80558     	0.82382     	0.82496     	0.82882     	0.83076     	0.8366      	0.83774     	0.83734     	0.8435      	0.85022     	0.84716     	0.84926     	0.85246     	0.85584     	0.85376     	0.85562     	0.85916     	0.86108     	0.85662     	0.86226     	0.86412     	0.86528     	0.8681      	0.8666      	0.86856     	0.86822     	0.87028     	0.86946     	0.87004     	0.87044     	0.87332     	0.87222     	0.87284     	
0           	0.51126     	0.52172     	0.50194     	0.47212     	0.51132     	0.50638     	0.49972     	0.52828     	0.48634     	0.49394     	0.4971      	0.51402     	0.49844     	0.51134     	0.52558     	0.50322     	0.4977      	0.49572     	0.50096     	0.50328     	0.48138     	0.50238     	0.53488     	0.49782     	0.48548     	0.50824     	0.50158     	0.49898     	0.52392     	0.50126     	0.5201      	0.50914     	0.51944     	0.5374      	0.52302     	0.5269      	0.52742     	0.5438      	0.55178     	0.56338     	0.55692     	0.5455      	0.5825      	0.5538      	0.59328     	0.62002     	0.59214     	0.6048      	0.60974     	0.64954     	0.63352     	0.63964     	0.68176     	0.68134     	0.68948     	0.72108     	0.73136     	0.73946     	0.74448     	0.75912     	0.77338     	0.77416     	0.78524     	0.78512     	0.79634     	0.80302     	0.80696     	0.81484     	0.82188     	0.8235      	0.82408     	0.83328     	0.83484     	0.83808     	0.84236     	0.84        	0.8426      	0.84726     	0.84574     	0.84852     	0.85388     	0.85746     	0.85548     	0.8556      	0.85586     	0.8603      	0.85838     	0.85932     	0.862       	0.85888     	0.86432     	0.86436     	0.86674     	0.8652      	0.86858     	0.86824     	0.86748     	0.86826     	0.86822     	0.86896     	
0           	0.49728     	0.51044     	0.49856     	0.49886     	0.5089      	0.53056     	0.49036     	0.50772     	0.49282     	0.50762     	0.49398     	0.51192     	0.49438     	0.51906     	0.50994     	0.52016     	0.5159      	0.5073      	0.49926     	0.49582     	0.50068     	0.51914     	0.51484     	0.50896     	0.52168     	0.5045      	0.50948     	0.51696     	0.52856     	0.50178     	0.50504     	0.51848     	0.50532     	0.51812     	0.53874     	0.53438     	0.52864     	0.54234     	0.55392     	0.55446     	0.5591      	0.5499      	0.53666     	0.57872     	0.59688     	0.56922     	0.61056     	0.61656     	0.62034     	0.63628     	0.64038     	0.66034     	0.67366     	0.6916      	0.69024     	0.68966     	0.72362     	0.71354     	0.7416      	0.74656     	0.77028     	0.77596     	0.7813      	0.78242     	0.79702     	0.80258     	0.80972     	0.80486     	0.81194     	0.81902     	0.82518     	0.82632     	0.82908     	0.8307      	0.83696     	0.84152     	0.8401      	0.84094     	0.84478     	0.84852     	0.84704     	0.84754     	0.84948     	0.85084     	0.85206     	0.85354     	0.85686     	0.85618     	0.85534     	0.8597      	0.85936     	0.85768     	0.85928     	0.86266     	0.86202     	0.8617      	0.86196     	0.86482     	0.86358     	0.86284     	
0           	0.4922      	0.50256     	0.50816     	0.51036     	0.51238     	0.49652     	0.49148     	0.5093      	0.4947      	0.5091      	0.49596     	0.48428     	0.53024     	0.4921      	0.48496     	0.48878     	0.52752     	0.50334     	0.51672     	0.49424     	0.48922     	0.52118     	0.51438     	0.503       	0.5097      	0.49902     	0.52042     	0.52532     	0.51784     	0.52922     	0.50876     	0.5172      	0.54164     	0.53446     	0.53032     	0.54038     	0.53762     	0.54188     	0.55758     	0.57496     	0.55602     	0.56344     	0.57546     	0.60218     	0.59926     	0.60528     	0.62422     	0.6185      	0.62854     	0.63292     	0.65886     	0.67994     	0.69464     	0.70652     	0.70468     	0.72986     	0.74304     	0.74796     	0.78004     	0.76792     	0.79892     	0.79482     	0.81598     	0.82318     	0.82334     	0.83506     	0.83394     	0.83836     	0.85112     	0.85106     	0.85854     	0.86432     	0.86184     	0.86874     	0.87586     	0.87906     	0.88274     	0.88284     	0.88842     	0.88936     	0.8948      	0.89526     	0.89424     	0.89858     	0.90094     	0.89876     	0.90086     	0.89968     	0.90106     	0.90512     	0.90234     	0.90582     	0.9051      	0.90528     	0.90524     	0.90846     	0.906       	0.90712     	0.90976     	0.90766     	
0           	0.46826     	0.51704     	0.49878     	0.50676     	0.50808     	0.48132     	0.51974     	0.48848     	0.5011      	0.5083      	0.5169      	0.48894     	0.50158     	0.51932     	0.5143      	0.49234     	0.48478     	0.50798     	0.50746     	0.47362     	0.4776      	0.49956     	0.50762     	0.52162     	0.52854     	0.49182     	0.50212     	0.4909      	0.50576     	0.50904     	0.5242      	0.52298     	0.53422     	0.5226      	0.53736     	0.5421      	0.54988     	0.54116     	0.5529      	0.56946     	0.56614     	0.57612     	0.5663      	0.5784      	0.57012     	0.58612     	0.61426     	0.62898     	0.62706     	0.6673      	0.65846     	0.6592      	0.67432     	0.70064     	0.7249      	0.7039      	0.74868     	0.73668     	0.75716     	0.78332     	0.7778      	0.7909      	0.80462     	0.81042     	0.81488     	0.8161      	0.83082     	0.84248     	0.84352     	0.85588     	0.85664     	0.8576      	0.8597      	0.86804     	0.86934     	0.86782     	0.87316     	0.87302     	0.88314     	0.87978     	0.88614     	0.88824     	0.8894      	0.89038     	0.89358     	0.89348     	0.89414     	0.89532     	0.90068     	0.89662     	0.89854     	0.89852     	0.90188     	0.90094     	0.90114     	0.90174     	0.9024      	0.90268     	0.9032      	0.90234     	
0           	0.49768     	0.51068     	0.51488     	0.51308     	0.4941      	0.51312     	0.47582     	0.4878      	0.51784     	0.52014     	0.4983      	0.49702     	0.50426     	0.50766     	0.48846     	0.47646     	0.5038      	0.4985      	0.52294     	0.468       	0.4828      	0.49166     	0.51156     	0.49372     	0.49464     	0.48278     	0.51378     	0.51692     	0.51198     	0.48924     	0.52162     	0.54264     	0.52992     	0.54058     	0.53442     	0.54996     	0.53442     	0.52364     	0.52612     	0.53586     	0.56598     	0.55914     	0.57612     	0.57336     	0.59404     	0.59644     	0.61104     	0.6167      	0.62048     	0.62376     	0.6204      	0.65288     	0.65688     	0.6751      	0.69846     	0.6954      	0.71702     	0.7284      	0.73384     	0.75798     	0.75936     	0.76652     	0.77246     	0.77922     	0.7933      	0.79286     	0.80094     	0.80378     	0.81056     	0.81132     	0.81046     	0.82554     	0.83008     	0.83136     	0.83352     	0.83712     	0.83788     	0.84188     	0.8438      	0.8469      	0.84526     	0.8463      	0.85058     	0.8503      	0.85106     	0.85508     	0.85354     	0.85768     	0.85706     	0.85922     	0.86252     	0.85914     	0.86178     	0.86082     	0.86178     	0.86172     	0.86246     	0.86372     	0.86434     	0.86318     	
