# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=2 monincr=100 beta=0.05 seed=365687488
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1105.72     	1205.7      	1303.76     	1405.33     	1514.17     	1616.09     	1724.16     	1828.62     	1930.79     	2033.94     	2135.01     	2235.1      	2337.17     	2442.99     	2546.64     	2655.65     	2758.22     	2866.55     	2979.23     	3082.8      	3190.25     	3299.19     	3404.13     	3510.6      	3612.25     	3720.52     	3834.17     	3939.52     	4047.93     	4155.05     	4267.82     	4378.48     	4485.37     	4601.63     	4713.76     	4825.78     	4950.21     	5070.9      	5187.33     	5306.89     	5432.21     	5568.79     	5695.77     	5824.62     	5957.85     	6094.52     	6231.42     	6379.12     	6528.97     	6673.89     	6822.77     	6981.35     	7144.2      	7308.52     	7482.9      	7662.52     	7841.3      	8028.5      	8210.73     	8396.75     	8587.94     	8778.94     	8971.39     	9167.5      	9365.26     	9566.24     	9768.1      	9969.84     	10172.6     	10376.6     	10580.8     	10785.2     	10989.5     	11194.7     	11400       	11605.5     	11811.5     	12017.9     	12224       	12430.3     	12636.2     	12842.4     	13048.9     	13255.4     	13461.6     	13668.5     	13875.9     	14083.4     	14290.7     	14498.3     	14706       	14914.1     	15121.6     	15330       	15538.7     	15747.6     	15956.4     	16165.2     	16374.1     	16583       	
1000        	1101.73     	1209.18     	1318.78     	1429.79     	1531.82     	1635.23     	1739.66     	1837.72     	1947.01     	2055.6      	2160.74     	2255.87     	2364.35     	2462.19     	2570.42     	2675.49     	2781.65     	2888.06     	2999.5      	3097.14     	3203.36     	3312.39     	3425.34     	3531.76     	3634.28     	3742.24     	3846.36     	3951.62     	4059.02     	4173.37     	4288.65     	4388.68     	4503.04     	4612.22     	4720.63     	4829.92     	4944.31     	5060.96     	5181.32     	5306.02     	5424.79     	5549.35     	5677.56     	5804.74     	5934.81     	6071.67     	6209.67     	6345.21     	6486.24     	6637.91     	6792.56     	6948.82     	7110.25     	7272.21     	7439.83     	7609.92     	7783.53     	7959.01     	8140.08     	8323.07     	8505.82     	8695.77     	8886.88     	9079.08     	9273.82     	9468.72     	9665        	9860.58     	10059.4     	10257.8     	10457.1     	10656.2     	10855       	11055.5     	11255.7     	11455.4     	11656       	11857.9     	12059.4     	12261.1     	12462.7     	12664.9     	12866.8     	13069       	13270.8     	13473.2     	13675.3     	13877.4     	14080.3     	14282.4     	14485.5     	14689.3     	14892.3     	15095.5     	15298.4     	15501.6     	15704.6     	15907.7     	16110.7     	16313.9     	
1000        	1100.5      	1206.15     	1306.88     	1413.58     	1514.86     	1616.61     	1721.01     	1826.9      	1940.4      	2048.15     	2148.8      	2252.06     	2351.82     	2460.12     	2559.14     	2667.54     	2770.72     	2874.89     	2974.91     	3088.65     	3188.2      	3287.72     	3391.44     	3503.27     	3615.6      	3727.52     	3836.39     	3943.81     	4052.71     	4165.1      	4272.97     	4386.04     	4498.93     	4611.75     	4728.79     	4842.11     	4958.78     	5080.17     	5199.97     	5322.25     	5440.4      	5568.92     	5693.52     	5828.72     	5960.35     	6093.61     	6239.35     	6383.87     	6532.74     	6687.1      	6842.21     	7003.8      	7164.64     	7327.58     	7494.55     	7666.16     	7842.92     	8026.17     	8203.42     	8390.31     	8576.46     	8765.54     	8957.84     	9150.89     	9346.09     	9539.88     	9737.3      	9937        	10136.5     	10337.4     	10539       	10741.1     	10944.8     	11150.2     	11355.7     	11562       	11768.4     	11975.3     	12182.7     	12389       	12596.2     	12803.5     	13011.1     	13219.2     	13426.7     	13634.7     	13842.4     	14050.1     	14258.2     	14466.2     	14674.3     	14882.3     	15090.7     	15299.1     	15507.3     	15715.9     	15924.5     	16133.1     	16341.8     	16550.4     	
1000        	1105.53     	1213.29     	1311.46     	1422.35     	1534.79     	1641.17     	1752.07     	1858.28     	1965.22     	2067.63     	2170.51     	2271.25     	2379.19     	2491.48     	2594.65     	2702.3      	2808.98     	2915.31     	3023.64     	3133.27     	3240.87     	3348.75     	3460.44     	3568.54     	3680.19     	3782.23     	3895.01     	4005.58     	4114.82     	4224.86     	4338.26     	4456.93     	4571.34     	4681.56     	4795.94     	4912.73     	5030.52     	5143.04     	5267.27     	5383.91     	5501.09     	5627.94     	5748.53     	5888.55     	6017.66     	6147.83     	6295.63     	6427.75     	6578.82     	6726.37     	6878.87     	7036        	7192.8      	7352.6      	7521.49     	7689.75     	7866.57     	8047.66     	8230.88     	8416.15     	8607.09     	8797.3      	8987.39     	9181.82     	9377.75     	9574.64     	9773.86     	9972.57     	10173.7     	10375.7     	10577.6     	10779.8     	10982.6     	11186       	11390       	11593.9     	11798       	12002.5     	12207.2     	12411.8     	12616.4     	12821.1     	13025.9     	13231       	13435.9     	13641.4     	13846.3     	14051.8     	14257.4     	14463.5     	14669.3     	14875.6     	15082.2     	15288.4     	15494.6     	15701.1     	15907.5     	16113.9     	16320.4     	16526.7     	
1000        	1118.75     	1238.39     	1352.17     	1477.35     	1595.74     	1718.31     	1846.1      	1965.65     	2089.61     	2204.25     	2322.11     	2437.35     	2559.25     	2670.05     	2786.62     	2907.3      	3027.95     	3140.32     	3266.07     	3382.96     	3491.67     	3616.96     	3736.36     	3855.91     	3983.31     	4110.89     	4232.89     	4354.71     	4480.03     	4598.73     	4718.18     	4845.94     	4975.72     	5099.27     	5229.55     	5356.61     	5479.8      	5612.97     	5748.71     	5874.91     	6012.69     	6145.11     	6283.07     	6423.63     	6573.37     	6723.8      	6869.93     	7028.15     	7193.64     	7363.96     	7536.24     	7714.65     	7893.28     	8081.99     	8271.52     	8458.76     	8650.85     	8850.02     	9057.81     	9266.19     	9474.38     	9684.23     	9901.87     	10118.5     	10336       	10554.9     	10774.6     	10996.2     	11217.3     	11440       	11662.4     	11886       	12110.2     	12334.9     	12560.1     	12785.2     	13010.7     	13237.9     	13463.9     	13691.3     	13918.8     	14145.6     	14373.3     	14601.2     	14828.7     	15056.8     	15284.8     	15512.7     	15740.8     	15969.2     	16197.1     	16425.5     	16653.9     	16882.6     	17111.2     	17339.9     	17568.6     	17797.5     	18026.3     	18255       	
1000        	1106.41     	1209.63     	1322.13     	1417.33     	1522.97     	1634.12     	1746.28     	1860.21     	1970.24     	2070.82     	2182.52     	2291.96     	2397.57     	2504.77     	2615.31     	2722.48     	2828.87     	2937.69     	3038.39     	3145.95     	3247.71     	3355.28     	3466.52     	3574.5      	3679.51     	3794.24     	3901.5      	4014.18     	4123.91     	4234.75     	4345.7      	4460.94     	4580.39     	4698.27     	4809.49     	4927.57     	5040.94     	5160.51     	5290.73     	5410.28     	5535.9      	5657.09     	5789.16     	5921.39     	6057.05     	6196.17     	6334.54     	6482.48     	6632.46     	6776.18     	6927.19     	7088.77     	7248.58     	7418.21     	7588.77     	7763.32     	7948.03     	8131.7      	8319.15     	8508.34     	8698.75     	8894.11     	9092.86     	9289.85     	9491.02     	9690.81     	9894.27     	10098.8     	10304.8     	10510.6     	10717.6     	10925.2     	11132.9     	11341.9     	11551       	11762.4     	11974.1     	12185.6     	12397.1     	12608.7     	12821.7     	13033.7     	13246.8     	13460       	13673.3     	13886.6     	14099.9     	14313.7     	14527.3     	14740.8     	14954.5     	15168.3     	15382.2     	15596       	15810.1     	16024.2     	16238.4     	16452.6     	16666.7     	16880.9     	
1000        	1101.21     	1204.31     	1303.88     	1403.5      	1510.44     	1614.64     	1714.49     	1817.93     	1928.05     	2027.35     	2129.44     	2229.48     	2324.4      	2427.88     	2526.76     	2634.22     	2740.54     	2838.8      	2937.88     	3041.32     	3146.25     	3250.17     	3365.37     	3474.31     	3583.25     	3687.07     	3794.57     	3891.6      	4002.83     	4115.36     	4220.86     	4331.11     	4435.81     	4551.26     	4666.43     	4779.45     	4890.74     	5010.56     	5129.61     	5249.16     	5365.75     	5481.67     	5601.32     	5716.04     	5845.21     	5980.08     	6114.12     	6248.88     	6384.32     	6531.42     	6677.13     	6828.62     	6985.16     	7146.63     	7312.07     	7480.09     	7653.06     	7829.69     	8006.08     	8187.07     	8370.72     	8559.68     	8752.32     	8942.8      	9137.4      	9332.32     	9526.83     	9724.34     	9922.52     	10120.6     	10319.9     	10520.1     	10722.4     	10925.6     	11128.1     	11331.2     	11534.3     	11738.3     	11942.5     	12146.9     	12351.6     	12556.2     	12761.2     	12966       	13170.9     	13376       	13580.9     	13785.8     	13991       	14196.3     	14401.5     	14606.8     	14812.3     	15017.8     	15223.3     	15430       	15636.6     	15843.2     	16049.9     	16256.6     	
1000        	1096.42     	1196.86     	1296.04     	1397.46     	1499.12     	1599.31     	1699.09     	1795.77     	1897.95     	1993.48     	2097.8      	2191.65     	2288.29     	2389.13     	2489.5      	2588.38     	2678.24     	2784.96     	2877.69     	2981.14     	3073.31     	3166.73     	3270.62     	3375.84     	3481.8      	3585.04     	3678.4      	3771.35     	3872.97     	3975.52     	4084.46     	4181.3      	4283.5      	4394.58     	4502.77     	4615.94     	4723.1      	4837.11     	4953.33     	5064.46     	5179.43     	5295        	5421.7      	5548.77     	5672.93     	5808.5      	5936.62     	6070.86     	6203.11     	6342.49     	6486.43     	6636.81     	6792.28     	6944.07     	7108.94     	7277.04     	7449.4      	7627.5      	7802.15     	7976.89     	8158.29     	8339.22     	8523.79     	8708.06     	8896.82     	9084.7      	9272.76     	9464.86     	9657.3      	9850.15     	10042.8     	10237.2     	10432       	10629.3     	10825.1     	11022.7     	11221.3     	11419.7     	11617.5     	11816.8     	12016.6     	12215.6     	12414.6     	12615.9     	12816.5     	13017.8     	13219.4     	13421.2     	13622.7     	13824.6     	14026.5     	14228.2     	14429.9     	14631.9     	14834       	15036.1     	15238       	15440.1     	15642.9     	15846       	
1000        	1089.03     	1179.64     	1270.1      	1360.56     	1449.81     	1544.76     	1630.59     	1718.28     	1817.25     	1909.31     	2000.24     	2098.45     	2187.61     	2277.09     	2372.68     	2462.54     	2554.16     	2644.9      	2738.64     	2831.21     	2924.61     	3023.92     	3113.87     	3211.47     	3300.79     	3391.29     	3485.48     	3572.65     	3659.7      	3753.6      	3842.99     	3930.73     	4024.17     	4114.77     	4206.88     	4306.14     	4401.07     	4497.36     	4603        	4712.5      	4819.83     	4925.81     	5034.61     	5142.77     	5256.31     	5373.54     	5487.38     	5605.17     	5729.01     	5856.07     	5986.41     	6119.95     	6252.46     	6392.77     	6533.92     	6682.96     	6833.37     	6989.63     	7145.65     	7308.78     	7474.21     	7638.73     	7804.09     	7972        	8141.47     	8311.97     	8485.01     	8656.45     	8829.86     	9005.67     	9181.52     	9358.27     	9534.64     	9712        	9889.65     	10068.1     	10246.5     	10424.7     	10603.4     	10782.6     	10962.9     	11141.9     	11320.9     	11501.1     	11681.4     	11861.7     	12042       	12222.1     	12402.2     	12582.3     	12762.6     	12942.8     	13123.1     	13303.3     	13483.5     	13663.6     	13843.9     	14024.2     	14204.4     	14384.7     	
1000        	1099.79     	1195.56     	1301.68     	1403.29     	1508.17     	1610.91     	1718.85     	1821.06     	1918.91     	2020.28     	2124.38     	2226.65     	2329.99     	2433.59     	2523.17     	2629.96     	2730.69     	2823.75     	2926.87     	3032.76     	3130.21     	3233.35     	3338.47     	3443.2      	3546.81     	3649.26     	3751.32     	3856.55     	3959.12     	4066.83     	4183.23     	4288.12     	4397.94     	4505.48     	4619.4      	4724.59     	4834.59     	4955.44     	5076.42     	5200.86     	5313.83     	5440.03     	5562.62     	5688.23     	5814.15     	5944.34     	6075.65     	6216.36     	6360.61     	6498.42     	6642.9      	6798.77     	6952.77     	7110.26     	7275.39     	7447.13     	7618.42     	7795.17     	7969.17     	8149.16     	8332.61     	8518.88     	8706.02     	8893.58     	9084.39     	9275.17     	9468.35     	9661.25     	9854.82     	10049.6     	10243.9     	10438.7     	10634.9     	10831.7     	11028.6     	11225.6     	11423.2     	11620.5     	11818.5     	12017.2     	12215.4     	12414.5     	12613.1     	12812       	13010.8     	13209.8     	13408.6     	13607.5     	13806.2     	14005       	14204       	14402.7     	14601.7     	14800.7     	14999.5     	15198.4     	15397.5     	15596.4     	15795.5     	15994.4     	
