# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=4 monincr=100 beta=0.05 seed=3594465601
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.50582     	0.5108      	0.5086      	0.48274     	0.48764     	0.48254     	0.49424     	0.51504     	0.52816     	0.4994      	0.4846      	0.48486     	0.4788      	0.4914      	0.53204     	0.50796     	0.52174     	0.51568     	0.50846     	0.51194     	0.49396     	0.51704     	0.51162     	0.4942      	0.50466     	0.49762     	0.52006     	0.52138     	0.5162      	0.51942     	0.51028     	0.50324     	0.52542     	0.51872     	0.5269      	0.50868     	0.55042     	0.54302     	0.54258     	0.55496     	0.57456     	0.56266     	0.58252     	0.60434     	0.58758     	0.61062     	0.6311      	0.64974     	0.63924     	0.6737      	0.68748     	0.68362     	0.71024     	0.75476     	0.76206     	0.77646     	0.79516     	0.82468     	0.85046     	0.86514     	0.89118     	0.90162     	0.91538     	0.91794     	0.93374     	0.9459      	0.95066     	0.95854     	0.96474     	0.96246     	0.96874     	0.97294     	0.97414     	0.97584     	0.97704     	0.97972     	0.97902     	0.98022     	0.98068     	0.98124     	0.9826      	0.98278     	0.98316     	0.9837      	0.9838      	0.98386     	0.98392     	0.98456     	0.98458     	0.98502     	0.9865      	0.98598     	0.98674     	0.98456     	0.98476     	0.98478     	0.98498     	0.98476     	0.98514     	0.98538     	
0           	0.48944     	0.47442     	0.50546     	0.5218      	0.50998     	0.50132     	0.50646     	0.51072     	0.4903      	0.51932     	0.5089      	0.50912     	0.48912     	0.50846     	0.48632     	0.5057      	0.50946     	0.529       	0.5065      	0.49334     	0.5068      	0.5127      	0.5097      	0.49948     	0.52658     	0.53122     	0.53336     	0.50676     	0.51852     	0.53258     	0.5198      	0.51412     	0.56124     	0.54244     	0.52942     	0.52902     	0.52018     	0.53366     	0.58462     	0.5572      	0.56436     	0.58142     	0.57322     	0.5972      	0.59744     	0.64176     	0.61386     	0.65444     	0.64974     	0.68404     	0.69034     	0.69354     	0.72232     	0.73132     	0.75928     	0.77586     	0.79806     	0.82228     	0.83742     	0.84086     	0.87442     	0.87452     	0.88384     	0.90388     	0.91242     	0.92298     	0.9281      	0.93224     	0.94052     	0.95128     	0.94988     	0.95736     	0.9568      	0.96138     	0.96182     	0.96684     	0.96614     	0.96832     	0.97038     	0.96956     	0.9701      	0.97014     	0.9712      	0.96958     	0.97008     	0.96964     	0.97058     	0.97022     	0.97178     	0.9715      	0.97166     	0.97236     	0.97212     	0.97248     	0.97194     	0.97258     	0.97326     	0.97284     	0.97294     	0.97348     	
0           	0.48458     	0.48714     	0.49968     	0.4839      	0.50654     	0.5172      	0.52008     	0.49172     	0.51456     	0.52414     	0.5181      	0.5124      	0.48404     	0.5001      	0.50922     	0.49912     	0.50482     	0.50986     	0.49758     	0.50332     	0.51382     	0.50964     	0.51556     	0.50522     	0.5146      	0.52106     	0.50254     	0.51338     	0.50724     	0.50936     	0.51166     	0.52526     	0.53078     	0.54046     	0.54634     	0.52196     	0.53084     	0.53696     	0.52822     	0.56036     	0.57744     	0.5749      	0.58058     	0.59766     	0.5881      	0.6344      	0.65012     	0.64184     	0.64172     	0.68958     	0.71508     	0.70472     	0.72838     	0.7493      	0.78162     	0.81462     	0.81636     	0.83342     	0.85574     	0.877       	0.89396     	0.90272     	0.91798     	0.92836     	0.94304     	0.94532     	0.9581      	0.96274     	0.9671      	0.97286     	0.97378     	0.97598     	0.97576     	0.98154     	0.98214     	0.98136     	0.98252     	0.98404     	0.98388     	0.9845      	0.98568     	0.98584     	0.98606     	0.98702     	0.98672     	0.98696     	0.9872      	0.98786     	0.98822     	0.98788     	0.98628     	0.98644     	0.9863      	0.98648     	0.98658     	0.98694     	0.9869      	0.98704     	0.98722     	0.98742     	
0           	0.48418     	0.49628     	0.49682     	0.51586     	0.50328     	0.51442     	0.4963      	0.50152     	0.4935      	0.49738     	0.50642     	0.50868     	0.5026      	0.50326     	0.54382     	0.52358     	0.49394     	0.49276     	0.49808     	0.50332     	0.5083      	0.49632     	0.50526     	0.53868     	0.50414     	0.51976     	0.5399      	0.51752     	0.53218     	0.53428     	0.51738     	0.50274     	0.52888     	0.53346     	0.56016     	0.52672     	0.54516     	0.53774     	0.5619      	0.53968     	0.57088     	0.56        	0.57412     	0.58258     	0.59122     	0.63186     	0.60864     	0.6412      	0.64752     	0.67618     	0.68384     	0.71794     	0.73502     	0.76848     	0.7699      	0.7835      	0.80074     	0.8248      	0.84198     	0.86048     	0.86958     	0.89054     	0.89948     	0.91992     	0.9274      	0.93576     	0.93704     	0.9495      	0.95132     	0.95742     	0.96084     	0.96062     	0.96728     	0.96894     	0.97316     	0.97388     	0.97558     	0.97434     	0.97594     	0.97902     	0.97834     	0.97922     	0.98054     	0.98132     	0.98154     	0.98164     	0.98182     	0.9826      	0.9827      	0.98346     	0.98324     	0.98396     	0.98412     	0.98296     	0.98318     	0.9834      	0.98352     	0.98342     	0.9835      	0.98384     	
0           	0.51668     	0.48472     	0.50656     	0.49676     	0.49718     	0.49756     	0.5012      	0.50558     	0.50822     	0.51284     	0.49934     	0.49508     	0.51784     	0.5369      	0.47866     	0.49018     	0.50808     	0.51058     	0.50764     	0.4955      	0.49294     	0.5111      	0.52156     	0.51852     	0.50056     	0.51936     	0.5179      	0.493       	0.50434     	0.52128     	0.5475      	0.5419      	0.5318      	0.5158      	0.5374      	0.53346     	0.5269      	0.55026     	0.54394     	0.5355      	0.55482     	0.57174     	0.58996     	0.61492     	0.60124     	0.62794     	0.63478     	0.6586      	0.63456     	0.67304     	0.68252     	0.70938     	0.72542     	0.73976     	0.74386     	0.78        	0.80076     	0.8172      	0.841       	0.8511      	0.8621      	0.88182     	0.8906      	0.91028     	0.91704     	0.92962     	0.93516     	0.94376     	0.94584     	0.9539      	0.95338     	0.95688     	0.9617      	0.95974     	0.96098     	0.96172     	0.9648      	0.9645      	0.96436     	0.96478     	0.96598     	0.96492     	0.96608     	0.96602     	0.967       	0.96708     	0.9673      	0.96802     	0.96788     	0.96792     	0.96614     	0.96638     	0.96662     	0.96676     	0.96704     	0.9672      	0.96732     	0.96748     	0.9672      	0.9677      	
0           	0.501       	0.5023      	0.4885      	0.50488     	0.53634     	0.5017      	0.49518     	0.49822     	0.51194     	0.51448     	0.4899      	0.51344     	0.47784     	0.49434     	0.49858     	0.48738     	0.50878     	0.51452     	0.49644     	0.50174     	0.51368     	0.49862     	0.53042     	0.50156     	0.51552     	0.5162      	0.51478     	0.50886     	0.50252     	0.50136     	0.52242     	0.52896     	0.52444     	0.53638     	0.53838     	0.54504     	0.54052     	0.56836     	0.57668     	0.58642     	0.57016     	0.6096      	0.57466     	0.59714     	0.62196     	0.63636     	0.63406     	0.65836     	0.6773      	0.68962     	0.7263      	0.70472     	0.73482     	0.76118     	0.77982     	0.78838     	0.82258     	0.83792     	0.84502     	0.86612     	0.87206     	0.90864     	0.90736     	0.9227      	0.93394     	0.93902     	0.95158     	0.95364     	0.9572      	0.96078     	0.96132     	0.95868     	0.96216     	0.96314     	0.96376     	0.96548     	0.96554     	0.96342     	0.96476     	0.96352     	0.9612      	0.96366     	0.963       	0.96422     	0.9625      	0.96248     	0.96206     	0.96184     	0.96188     	0.96178     	0.96238     	0.96216     	0.96206     	0.9621      	0.96214     	0.96228     	0.96214     	0.96228     	0.96236     	0.9621      	
0           	0.51438     	0.48576     	0.48192     	0.4837      	0.50004     	0.49296     	0.49026     	0.52802     	0.50416     	0.51434     	0.49326     	0.51574     	0.4996      	0.51788     	0.5133      	0.49502     	0.49672     	0.49496     	0.51584     	0.51526     	0.5181      	0.4985      	0.52204     	0.5242      	0.5144      	0.53638     	0.51724     	0.51872     	0.50986     	0.5338      	0.53636     	0.51784     	0.54294     	0.5203      	0.53736     	0.52572     	0.54632     	0.5311      	0.58146     	0.54304     	0.58562     	0.57292     	0.60692     	0.60354     	0.61472     	0.60246     	0.65264     	0.65402     	0.64194     	0.67782     	0.6998      	0.69266     	0.72096     	0.75894     	0.74396     	0.77552     	0.80272     	0.83526     	0.84162     	0.85572     	0.88244     	0.8892      	0.89834     	0.9085      	0.9152      	0.9219      	0.93236     	0.93276     	0.94134     	0.94226     	0.94894     	0.9502      	0.95112     	0.95228     	0.95388     	0.9563      	0.95794     	0.95962     	0.95998     	0.96076     	0.96354     	0.95998     	0.96146     	0.96272     	0.96248     	0.96242     	0.9642      	0.9635      	0.96442     	0.96308     	0.96296     	0.96308     	0.96434     	0.96378     	0.96428     	0.9647      	0.96454     	0.96452     	0.96592     	0.9659      	
0           	0.50296     	0.5193      	0.52686     	0.48404     	0.49084     	0.5092      	0.5073      	0.51544     	0.5001      	0.5105      	0.49052     	0.49756     	0.48642     	0.52284     	0.49764     	0.51488     	0.511       	0.51094     	0.49642     	0.5258      	0.51498     	0.49826     	0.50894     	0.4992      	0.50984     	0.50378     	0.50734     	0.53002     	0.48288     	0.53422     	0.52312     	0.528       	0.52192     	0.49914     	0.53928     	0.54828     	0.56362     	0.55648     	0.56346     	0.56808     	0.5553      	0.5614      	0.58992     	0.58928     	0.59856     	0.60696     	0.62094     	0.62722     	0.6557      	0.6927      	0.70354     	0.71        	0.71914     	0.74922     	0.77236     	0.77562     	0.80552     	0.82332     	0.85364     	0.86276     	0.86932     	0.8862      	0.90074     	0.90946     	0.91814     	0.93064     	0.93032     	0.94044     	0.9512      	0.95222     	0.95672     	0.96292     	0.96196     	0.96208     	0.9666      	0.96954     	0.97142     	0.9736      	0.97432     	0.97308     	0.9748      	0.9763      	0.97764     	0.97702     	0.97836     	0.97728     	0.97862     	0.9785      	0.97854     	0.97996     	0.97998     	0.98032     	0.98046     	0.97822     	0.97904     	0.97902     	0.9789      	0.97946     	0.9794      	0.97982     	
0           	0.47618     	0.52562     	0.4932      	0.50764     	0.51358     	0.4692      	0.50378     	0.50726     	0.4988      	0.5093      	0.52108     	0.51756     	0.48582     	0.49648     	0.51178     	0.5115      	0.51352     	0.50676     	0.50486     	0.48842     	0.50504     	0.51414     	0.5283      	0.54118     	0.5165      	0.49606     	0.52978     	0.49944     	0.51358     	0.5217      	0.53568     	0.52054     	0.51408     	0.54414     	0.52166     	0.55808     	0.5445      	0.53284     	0.56592     	0.55072     	0.55338     	0.5603      	0.5744      	0.57756     	0.60412     	0.6248      	0.62986     	0.63236     	0.6602      	0.67394     	0.6991      	0.69304     	0.73148     	0.75472     	0.76532     	0.80462     	0.80502     	0.83538     	0.84702     	0.88244     	0.88778     	0.90896     	0.93022     	0.93608     	0.95298     	0.9601      	0.9707      	0.97412     	0.98018     	0.98312     	0.98922     	0.99092     	0.99184     	0.99326     	0.98986     	0.9924      	0.99158     	0.99202     	0.99242     	0.9883      	0.99486     	0.99096     	0.9906      	0.98916     	0.98958     	0.99182     	0.9876      	0.98788     	0.9902      	0.98774     	0.98612     	0.98598     	0.98678     	0.9866      	0.98702     	0.98702     	0.98566     	0.98756     	0.98606     	0.98614     	
0           	0.51268     	0.5054      	0.4876      	0.50712     	0.52968     	0.48018     	0.49416     	0.4985      	0.50528     	0.52198     	0.50178     	0.51148     	0.49284     	0.49454     	0.49292     	0.50388     	0.51988     	0.51348     	0.4932      	0.51892     	0.50778     	0.5002      	0.525       	0.50866     	0.50204     	0.52828     	0.52684     	0.5236      	0.51862     	0.52674     	0.51294     	0.51248     	0.53106     	0.51824     	0.50062     	0.54168     	0.53274     	0.55834     	0.55146     	0.55612     	0.55938     	0.58062     	0.56296     	0.6017      	0.60426     	0.60418     	0.62748     	0.62878     	0.67466     	0.68164     	0.69246     	0.71318     	0.72058     	0.74954     	0.7657      	0.77372     	0.78972     	0.80566     	0.82398     	0.8426      	0.87632     	0.88716     	0.89644     	0.91376     	0.91446     	0.92816     	0.9339      	0.93164     	0.94488     	0.94918     	0.95688     	0.95666     	0.96496     	0.96772     	0.96682     	0.9677      	0.9713      	0.9728      	0.9736      	0.9755      	0.97628     	0.98046     	0.9779      	0.97806     	0.97834     	0.9776      	0.98158     	0.98128     	0.98048     	0.98028     	0.9813      	0.98104     	0.98206     	0.9825      	0.98278     	0.98348     	0.98352     	0.98382     	0.9842      	0.98448     	
