# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=4 monincr=100 beta=0.05 seed=3594465601
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1092.9      	1189.4      	1288.33     	1372.72     	1466.51     	1556.51     	1649.15     	1754.32     	1857.18     	1947.65     	2037.84     	2131.57     	2224.31     	2315.04     	2412.91     	2510.17     	2613.58     	2715.92     	2819.89     	2914.58     	3005.04     	3103.26     	3205.19     	3296.23     	3393.75     	3493.36     	3591.69     	3690.25     	3791.96     	3888.49     	3986.93     	4078.84     	4186.56     	4285.01     	4392.13     	4488.09     	4595.94     	4699.48     	4798.07     	4910.72     	5022.81     	5131.8      	5246.11     	5359.62     	5479.85     	5597.42     	5723.75     	5851.93     	5976.63     	6112.23     	6252.51     	6387.88     	6532.93     	6683.17     	6839.55     	6999.76     	7161.76     	7326.67     	7492.63     	7662.34     	7834.9      	8009.61     	8189.32     	8368.32     	8549.41     	8729.96     	8911.7      	9094.59     	9280.07     	9467.69     	9656.43     	9844.86     	10033.9     	10223.3     	10412.8     	10602.2     	10791.8     	10981.6     	11171.7     	11361.8     	11552.1     	11742.3     	11932.5     	12122.9     	12313.3     	12503.6     	12694       	12884.4     	13074.8     	13265.2     	13455.8     	13646.5     	13837.1     	14028.6     	14220.1     	14411.6     	14603.2     	14794.6     	14986.2     	15177.8     	
1000        	1106.23     	1207.1      	1316.66     	1426.64     	1537.58     	1642.63     	1752.08     	1862.41     	1965.42     	2076.34     	2189.69     	2307.38     	2415.58     	2522.9      	2616.71     	2730.66     	2834.24     	2950.14     	3058.53     	3166.85     	3278.97     	3387.57     	3499.72     	3609.27     	3719.94     	3838.8      	3952.88     	4066.67     	4178.58     	4297.99     	4409.06     	4516.6      	4644.53     	4763.32     	4880.66     	4997.67     	5116.12     	5232.18     	5365.58     	5488.65     	5610.58     	5732.36     	5857.44     	5989.73     	6128.37     	6266.84     	6403.81     	6553.25     	6700.48     	6854.8      	7010.37     	7167.51     	7334.39     	7503.29     	7676.64     	7851.15     	8031.11     	8222.21     	8409.62     	8598.55     	8793.23     	8990.74     	9187.7      	9387.63     	9590.05     	9793.2      	9996.69     	10202.5     	10408.3     	10615.1     	10823.6     	11031.7     	11241.4     	11451.8     	11662.6     	11874       	12085.5     	12297.7     	12509.6     	12722.6     	12936.1     	13149.2     	13362.9     	13577.4     	13791.8     	14006.2     	14220.6     	14435.3     	14650.1     	14865       	15079.8     	15294.6     	15509.5     	15724.4     	15939.2     	16154.2     	16369.3     	16584.1     	16799       	17014       	
1000        	1099.81     	1209.42     	1314.02     	1420.9      	1521.07     	1634.41     	1745.02     	1849.77     	1956.54     	2062.93     	2170.71     	2277.97     	2377.78     	2478.63     	2583.21     	2688.49     	2793.98     	2902.68     	3013.75     	3115.94     	3223.88     	3329.22     	3435.79     	3543.88     	3655.57     	3768.24     	3866.65     	3978.21     	4087.36     	4191.39     	4306.14     	4416.12     	4533.59     	4649.25     	4769.14     	4882.47     	4996.39     	5108.93     	5226.9      	5346.91     	5473.33     	5593.2      	5717.04     	5842.13     	5972        	6102.85     	6241.45     	6381.26     	6524.69     	6675.93     	6831.13     	6986.47     	7148.37     	7310.81     	7482.5      	7662.6      	7843.79     	8025.29     	8212.68     	8402.09     	8595.28     	8789.06     	8983.92     	9182.98     	9383.75     	9584.22     	9786.99     	9990.69     	10195.5     	10401.4     	10608.1     	10814.8     	11023.2     	11232.7     	11440.6     	11650       	11859.6     	12069.4     	12279.3     	12489.4     	12699.2     	12909.5     	13119.6     	13329.9     	13540.1     	13750.3     	13960.4     	14170.8     	14381.1     	14591.5     	14802.7     	15014       	15225.2     	15436.5     	15647.7     	15859       	16070.3     	16281.7     	16493.1     	16704.5     	
1000        	1097.9      	1191.41     	1287.2      	1386.45     	1483.83     	1579.38     	1668.93     	1767.98     	1861.54     	1955.73     	2056.5      	2155.49     	2253.38     	2353.23     	2453.86     	2555.75     	2653.2      	2755.3      	2852.2      	2951.42     	3050.81     	3152        	3248.19     	3359.26     	3458.66     	3562.76     	3672.54     	3772.65     	3880.2      	3988.68     	4087.18     	4185.91     	4288.59     	4391.15     	4505.6      	4612.43     	4725.48     	4834.69     	4939.54     	5041.31     	5156.7      	5266.13     	5386.21     	5508.93     	5628.89     	5752.06     	5873.98     	6002.4      	6132.37     	6268.75     	6409.1      	6552.63     	6706.57     	6859.98     	7012.38     	7177.15     	7336.37     	7502.3      	7671.09     	7842.54     	8014.26     	8191.74     	8372.61     	8553.07     	8734.82     	8915.95     	9101.34     	9286.4      	9472.96     	9661.22     	9850.12     	10038.5     	10227.3     	10416.9     	10606.9     	10796.9     	10987.8     	11179.4     	11370.9     	11562.9     	11755.1     	11946.9     	12139.4     	12331.9     	12524.6     	12717.3     	12909.9     	13103       	13295.8     	13488.5     	13681.3     	13874.3     	14067.2     	14260.8     	14454.6     	14648.4     	14842.2     	15036       	15229.8     	15423.6     	
1000        	1104.79     	1203.45     	1296.88     	1397.2      	1499.01     	1605        	1711.62     	1808.95     	1913.83     	2012.01     	2109.67     	2213.36     	2316.79     	2423.74     	2524.42     	2621.77     	2724.83     	2826.94     	2933.76     	3037.34     	3139.59     	3244.86     	3350.32     	3459.15     	3554.91     	3660.66     	3770.67     	3868.51     	3974.89     	4076.13     	4186.98     	4301.48     	4411.74     	4524.78     	4630.4      	4742.32     	4850.47     	4966.97     	5070.55     	5182.94     	5294.22     	5414        	5535.68     	5661.71     	5785.5      	5917.36     	6049.37     	6191.21     	6327.28     	6467.74     	6617.31     	6765.58     	6918.58     	7075.57     	7233.36     	7397.41     	7570.65     	7747.79     	7918.88     	8100.09     	8282.69     	8465.12     	8647.78     	8836.18     	9023.94     	9212.12     	9404.37     	9595.47     	9787.11     	9980.38     	10173.2     	10367.7     	10562       	10756.6     	10952.3     	11147.8     	11343.9     	11541       	11738.2     	11935.2     	12132.6     	12329.5     	12526.8     	12724.1     	12921.5     	13119       	13316.4     	13514.1     	13711.7     	13909.3     	14107.6     	14306.2     	14504.7     	14703.3     	14901.9     	15100.5     	15299.1     	15497.7     	15696.3     	15894.9     	
1000        	1106.73     	1213.47     	1318.51     	1430.6      	1548.8      	1658.43     	1764.31     	1877.2      	1983.75     	2091.19     	2197.75     	2300.19     	2409.01     	2510.97     	2613.16     	2715.72     	2828.43     	2941.43     	3045.36     	3156.58     	3266.01     	3376.78     	3490.31     	3602.05     	3717.43     	3825.49     	3935.74     	4050.87     	4168.01     	4276.82     	4390.2      	4506.41     	4622.34     	4739.28     	4855.89     	4979.08     	5099.24     	5226.71     	5353.69     	5487.66     	5615.2      	5751.86     	5884.16     	6022.38     	6161.44     	6298.02     	6438.9      	6582.45     	6737.94     	6899.12     	7059.18     	7214.57     	7384.51     	7556.57     	7738.18     	7911.09     	8095.51     	8283.1      	8472.24     	8663.6      	8853.59     	9054.51     	9254.03     	9458.37     	9662.34     	9866.53     	10073.3     	10280.7     	10488       	10695.4     	10903.4     	11114.6     	11323.9     	11533.5     	11742.9     	11952.6     	12162.4     	12373.3     	12582.9     	12793.4     	13004.8     	13215.4     	13425.8     	13636.6     	13848.3     	14060       	14271.5     	14483       	14694.3     	14905.7     	15117       	15328.6     	15540       	15751.6     	15963.1     	16174.6     	16386.1     	16597.7     	16809.2     	17020.7     	
1000        	1106.27     	1206.52     	1308.42     	1407.66     	1516.24     	1618.99     	1728.63     	1841.17     	1947        	2060.33     	2162.61     	2270.53     	2374.09     	2485.16     	2593.01     	2698.62     	2801.36     	2905.89     	3022.7      	3128.42     	3239.9      	3348.7      	3457.6      	3568.15     	3681.68     	3801.06     	3909.04     	4023.05     	4131.01     	4244.73     	4358.02     	4471.39     	4581.77     	4689.91     	4795.49     	4909.36     	5029.59     	5142.81     	5268.66     	5386.99     	5511.27     	5637.67     	5762.65     	5889.53     	6021.91     	6152.14     	6288.08     	6428.97     	6574.03     	6726.86     	6884.68     	7041        	7202.66     	7366.11     	7532.01     	7701.34     	7879.84     	8068.85     	8254.62     	8443.34     	8635.17     	8825.51     	9019.48     	9213.3      	9408.08     	9605.48     	9805.71     	10006.1     	10207.3     	10409.6     	10613.8     	10816.5     	11020       	11224       	11427.8     	11632       	11836.7     	12041.7     	12246.9     	12452.4     	12658       	12864.1     	13070.9     	13277.4     	13483.7     	13690.3     	13897.7     	14104.4     	14311.6     	14519.8     	14727.7     	14935.5     	15143.5     	15351.6     	15559.7     	15767.8     	15976.2     	16184.3     	16392.8     	16601.2     	
1000        	1105.04     	1214.26     	1325.61     	1427.67     	1536.31     	1648.8      	1754.81     	1860.41     	1970.76     	2077.05     	2181.2      	2283.64     	2387.44     	2501.81     	2610.32     	2721.71     	2825.6      	2939.74     	3041.58     	3152.93     	3259.36     	3363.34     	3472.02     	3581.12     	3689.94     	3797.97     	3903.04     	4026.47     	4130.38     	4246.93     	4357.67     	4470.64     	4582.82     	4687.64     	4807.38     	4918.92     	5043.11     	5158.37     	5279.83     	5399.05     	5517.25     	5638.55     	5768.47     	5896.5      	6028.64     	6171.19     	6308.28     	6443.41     	6587.96     	6741.63     	6897.07     	7051.6      	7211.06     	7378.51     	7551.85     	7726.33     	7901.99     	8078.38     	8266.73     	8455.37     	8646.61     	8837.55     	9036.34     	9234.96     	9435        	9633.29     	9836.09     	10039.7     	10243.6     	10449       	10655.3     	10861.9     	11069.7     	11278.4     	11487.8     	11697.2     	11907       	12117.4     	12327.6     	12537.4     	12747.9     	12958.5     	13169.2     	13379.9     	13590.9     	13801.6     	14012.5     	14223.6     	14434.4     	14646       	14857.5     	15068.8     	15280.3     	15492.5     	15705       	15917.4     	16129.7     	16342.2     	16554.7     	16767.3     	
1000        	1090.51     	1201.48     	1299.67     	1399.65     	1504.08     	1593.37     	1692.1      	1800.19     	1895.73     	1995.96     	2100.18     	2203.75     	2295.44     	2393.17     	2502.33     	2604.71     	2705.27     	2812.13     	2916.12     	3010.41     	3112.78     	3211.29     	3310.34     	3415.11     	3516.14     	3617.97     	3728.32     	3835.1      	3941.21     	4045.93     	4155.78     	4266.14     	4366.85     	4474.04     	4585.33     	4697.02     	4803.58     	4910.03     	5022.73     	5139.28     	5257.1      	5378.76     	5503.49     	5624.2      	5750.51     	5884.4      	6019.62     	6158.81     	6298.89     	6438.89     	6583.99     	6734.53     	6890        	7051.08     	7216.88     	7389.61     	7562.47     	7741.53     	7923.32     	8107.56     	8296.6      	8489.27     	8679.38     	8872.27     	9068.23     	9265.38     	9463.4      	9662.38     	9861.31     	10061.2     	10261.6     	10462.3     	10663.4     	10864.6     	11066.9     	11269       	11472.3     	11675.6     	11879.1     	12083.7     	12286.2     	12490.4     	12694.8     	12900.3     	13105.7     	13310.2     	13516.3     	13722.2     	13927.4     	14133.4     	14340.2     	14547       	14753.8     	14960.7     	15167.5     	15374.4     	15581.9     	15788.7     	15996.2     	16203.6     	
1000        	1107.27     	1204.44     	1308.47     	1410.58     	1518.95     	1621.32     	1728.62     	1835.3      	1939.45     	2051.45     	2158.2      	2265.98     	2366.54     	2473.69     	2573.74     	2680.27     	2793.14     	2899.74     	3005.06     	3112.57     	3220.08     	3321.66     	3434.07     	3539.26     	3642.01     	3752.1      	3863.66     	3969.24     	4075.04     	4194.29     	4303.78     	4413.49     	4530.9      	4643.1      	4749.54     	4860.44     	4977.55     	5101.11     	5220.37     	5339.06     	5458.13     	5579.06     	5697.36     	5826.12     	5955.39     	6085.65     	6220.25     	6357.68     	6507.62     	6657.19     	6803.73     	6964.86     	7129.97     	7296.16     	7465.08     	7631.78     	7805.93     	7980.32     	8157.57     	8339.47     	8527.19     	8717.48     	8907.96     	9102.91     	9296.02     	9491.83     	9688.51     	9886.7      	10084.9     	10284       	10485.6     	10686.4     	10888.6     	11091.5     	11295.4     	11499.8     	11704.7     	11909.5     	12115.2     	12321       	12527.9     	12734.7     	12941.6     	13148.6     	13357       	13565.2     	13773.1     	13980.9     	14189.7     	14398.4     	14607.2     	14816.1     	15025       	15234       	15443       	15652.2     	15861.3     	16070.6     	16279.8     	16489.1     	
