# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=2 monincr=100 beta=0.05 seed=365687488
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.50422     	0.4871      	0.47004     	0.4906      	0.52126     	0.50218     	0.50766     	0.49364     	0.49802     	0.48136     	0.46646     	0.49516     	0.4832      	0.50364     	0.4983      	0.50276     	0.50306     	0.5071      	0.50934     	0.50262     	0.51782     	0.51648     	0.4998      	0.50808     	0.49334     	0.50196     	0.52068     	0.5102      	0.52214     	0.51668     	0.53756     	0.4993      	0.50768     	0.53408     	0.5364      	0.53462     	0.56638     	0.56626     	0.53728     	0.55542     	0.57732     	0.60324     	0.59118     	0.59958     	0.59936     	0.6275      	0.63178     	0.68246     	0.65586     	0.66494     	0.68188     	0.71076     	0.74256     	0.7544      	0.76826     	0.8         	0.813       	0.84994     	0.83488     	0.86108     	0.88644     	0.89592     	0.90744     	0.91874     	0.92388     	0.93352     	0.93884     	0.93974     	0.94802     	0.95402     	0.95608     	0.9562      	0.96008     	0.9629      	0.96324     	0.96284     	0.9643      	0.96538     	0.96514     	0.96652     	0.96572     	0.9684      	0.96748     	0.96758     	0.96856     	0.96918     	0.96798     	0.9679      	0.96688     	0.96786     	0.96842     	0.96948     	0.96856     	0.96728     	0.96816     	0.96868     	0.9692      	0.96924     	0.9689      	0.96982     	
0           	0.49168     	0.52556     	0.51372     	0.5193      	0.49934     	0.5152      	0.48512     	0.48808     	0.5115      	0.51902     	0.52446     	0.49038     	0.52736     	0.49882     	0.51588     	0.49592     	0.4983      	0.50892     	0.52438     	0.49202     	0.50884     	0.5095      	0.5298      	0.4999      	0.5122      	0.51008     	0.50948     	0.51778     	0.5255      	0.53412     	0.5286      	0.51494     	0.5332      	0.5378      	0.53652     	0.52354     	0.55424     	0.55946     	0.54202     	0.5771      	0.56146     	0.57462     	0.59056     	0.6044      	0.59964     	0.63008     	0.63648     	0.6276      	0.66476     	0.68556     	0.70974     	0.71566     	0.72676     	0.7504      	0.77416     	0.77936     	0.8033      	0.81916     	0.84054     	0.8545      	0.86984     	0.88634     	0.90188     	0.9059      	0.92284     	0.92144     	0.93476     	0.94026     	0.94        	0.94254     	0.94634     	0.94824     	0.94972     	0.9539      	0.95312     	0.95378     	0.9573      	0.9564      	0.95432     	0.95498     	0.95352     	0.95684     	0.95622     	0.95762     	0.95646     	0.95952     	0.95876     	0.95822     	0.95704     	0.95898     	0.95774     	0.9557      	0.95778     	0.95776     	0.95796     	0.9581      	0.95824     	0.9586      	0.95838     	0.95892     	
0           	0.51106     	0.47966     	0.49676     	0.49766     	0.48006     	0.49406     	0.50642     	0.50112     	0.51502     	0.51162     	0.48748     	0.5099      	0.49712     	0.50322     	0.49822     	0.51394     	0.5         	0.51836     	0.50244     	0.52042     	0.51352     	0.4879      	0.50598     	0.52552     	0.53898     	0.5219      	0.5127      	0.50788     	0.49316     	0.52586     	0.5179      	0.54762     	0.53924     	0.522       	0.53408     	0.52576     	0.5471      	0.5456      	0.56534     	0.55518     	0.55774     	0.58984     	0.57812     	0.61406     	0.60734     	0.61288     	0.63204     	0.65736     	0.66744     	0.66628     	0.70416     	0.72652     	0.72254     	0.74426     	0.76686     	0.78528     	0.80574     	0.81612     	0.83622     	0.86354     	0.86032     	0.88374     	0.90046     	0.89284     	0.91316     	0.92454     	0.9274      	0.93638     	0.94022     	0.94562     	0.94768     	0.95426     	0.9536      	0.95504     	0.9551      	0.9593      	0.96176     	0.96278     	0.96506     	0.96478     	0.96668     	0.96626     	0.96872     	0.96866     	0.96852     	0.9699      	0.96966     	0.96946     	0.97106     	0.97158     	0.97248     	0.9727      	0.97296     	0.97372     	0.97372     	0.97484     	0.97506     	0.97538     	0.97568     	0.97614     	
0           	0.5025      	0.50678     	0.49252     	0.51238     	0.52674     	0.50488     	0.5083      	0.50504     	0.52156     	0.5084      	0.49982     	0.50784     	0.50906     	0.51866     	0.48418     	0.4922      	0.51278     	0.50642     	0.52256     	0.50916     	0.51894     	0.51678     	0.5095      	0.51206     	0.4986      	0.48018     	0.53792     	0.50058     	0.5404      	0.51678     	0.53722     	0.55364     	0.53762     	0.55094     	0.51902     	0.53388     	0.54638     	0.52186     	0.5661      	0.55406     	0.5696      	0.5783      	0.57728     	0.61892     	0.6003      	0.6036      	0.62564     	0.63138     	0.67318     	0.66656     	0.68566     	0.71008     	0.71686     	0.72558     	0.77058     	0.7776      	0.79862     	0.80514     	0.84212     	0.82786     	0.86012     	0.87142     	0.87552     	0.89032     	0.88868     	0.9041      	0.91198     	0.91946     	0.92242     	0.93066     	0.93076     	0.93532     	0.93656     	0.94134     	0.94578     	0.94576     	0.9482      	0.94936     	0.95286     	0.9539      	0.9529      	0.95424     	0.9559      	0.9581      	0.95802     	0.95956     	0.95888     	0.96        	0.96018     	0.9586      	0.95854     	0.95952     	0.9601      	0.95918     	0.95996     	0.96098     	0.96136     	0.9615      	0.96174     	0.96126     	
0           	0.50408     	0.5112      	0.48258     	0.535       	0.49448     	0.5071      	0.51058     	0.52438     	0.5028      	0.50208     	0.50498     	0.49048     	0.51308     	0.48512     	0.51828     	0.52152     	0.50234     	0.47626     	0.51964     	0.49326     	0.49096     	0.52142     	0.50912     	0.50822     	0.5292      	0.52728     	0.51018     	0.526       	0.54736     	0.5249      	0.52578     	0.54142     	0.54512     	0.5319      	0.5544      	0.53496     	0.53272     	0.55816     	0.56294     	0.5388      	0.58024     	0.56814     	0.56766     	0.595       	0.6316      	0.62536     	0.61798     	0.65316     	0.67846     	0.68716     	0.69762     	0.73018     	0.74572     	0.76246     	0.77958     	0.7828      	0.80242     	0.823       	0.85904     	0.87474     	0.8788      	0.879       	0.91606     	0.9107      	0.92594     	0.9265      	0.93824     	0.9416      	0.94326     	0.95088     	0.94774     	0.94946     	0.95406     	0.95202     	0.95354     	0.95402     	0.95558     	0.95554     	0.9588      	0.9571      	0.95816     	0.95634     	0.95866     	0.95982     	0.95956     	0.96064     	0.96074     	0.96006     	0.96168     	0.96224     	0.96106     	0.96304     	0.9626      	0.9635      	0.96316     	0.9643      	0.96426     	0.96426     	0.96464     	0.96428     	
0           	0.50882     	0.48992     	0.5151      	0.4698      	0.50424     	0.5151      	0.50986     	0.50602     	0.4891      	0.49136     	0.51        	0.5001      	0.5094      	0.49116     	0.52324     	0.51296     	0.49896     	0.50986     	0.48554     	0.49488     	0.50764     	0.51628     	0.53072     	0.50706     	0.49714     	0.54208     	0.5087      	0.52148     	0.52668     	0.51602     	0.51824     	0.51436     	0.54444     	0.5277      	0.51808     	0.554       	0.53164     	0.54638     	0.5648      	0.55192     	0.5648      	0.55924     	0.59104     	0.59412     	0.6107      	0.62204     	0.6295      	0.6468      	0.67476     	0.66198     	0.68702     	0.70998     	0.70658     	0.7466      	0.76228     	0.77976     	0.80584     	0.80664     	0.81866     	0.8564      	0.87092     	0.88528     	0.88192     	0.90928     	0.92324     	0.9228      	0.93228     	0.94224     	0.94672     	0.95078     	0.95732     	0.95624     	0.96158     	0.96172     	0.96844     	0.96528     	0.96716     	0.96822     	0.9679      	0.9694      	0.96774     	0.9694      	0.9688      	0.9705      	0.97046     	0.97006     	0.97076     	0.97178     	0.97218     	0.97196     	0.97246     	0.97278     	0.97298     	0.9737      	0.97448     	0.97418     	0.97458     	0.97468     	0.97504     	0.97544     	
0           	0.50854     	0.49498     	0.4941      	0.50734     	0.51894     	0.50774     	0.4903      	0.4973      	0.52318     	0.50474     	0.49414     	0.501       	0.48196     	0.5121      	0.49698     	0.49524     	0.51566     	0.50384     	0.49766     	0.50274     	0.50468     	0.497       	0.51686     	0.52026     	0.54134     	0.50714     	0.5122      	0.50626     	0.52778     	0.5345      	0.52508     	0.52276     	0.5171      	0.53264     	0.5296      	0.52628     	0.53692     	0.5524      	0.54966     	0.5545      	0.56398     	0.5785      	0.56906     	0.57686     	0.6046      	0.63272     	0.63554     	0.6489      	0.64078     	0.67362     	0.68338     	0.7021      	0.71726     	0.74002     	0.77104     	0.77876     	0.79336     	0.82182     	0.81784     	0.8464      	0.86462     	0.8846      	0.90866     	0.91162     	0.92414     	0.92886     	0.93226     	0.94152     	0.95228     	0.9591      	0.95618     	0.96258     	0.96618     	0.96808     	0.96926     	0.9717      	0.97346     	0.9711      	0.97342     	0.97354     	0.9744      	0.9754      	0.97658     	0.97654     	0.97704     	0.9775      	0.97718     	0.97736     	0.97846     	0.97908     	0.97858     	0.97958     	0.97978     	0.97988     	0.98016     	0.97878     	0.9787      	0.97904     	0.97922     	0.97944     	
0           	0.47528     	0.49952     	0.51784     	0.49608     	0.48478     	0.4866      	0.49716     	0.49962     	0.49606     	0.49038     	0.48756     	0.50502     	0.48478     	0.49216     	0.49562     	0.50234     	0.48256     	0.53312     	0.47522     	0.51234     	0.48474     	0.49718     	0.51004     	0.5124      	0.51932     	0.50338     	0.49284     	0.49574     	0.52968     	0.50906     	0.52942     	0.5156      	0.50976     	0.5421      	0.5066      	0.55184     	0.5391      	0.55418     	0.55716     	0.53348     	0.5707      	0.5763      	0.58866     	0.60722     	0.58844     	0.6112      	0.62888     	0.64358     	0.64824     	0.65842     	0.6661      	0.70754     	0.70822     	0.72738     	0.75992     	0.79318     	0.79608     	0.8044      	0.84384     	0.85622     	0.85756     	0.8727      	0.881       	0.89728     	0.89976     	0.91476     	0.91522     	0.92696     	0.92672     	0.93532     	0.93792     	0.94184     	0.9425      	0.94294     	0.94664     	0.94876     	0.9531      	0.9585      	0.95632     	0.95936     	0.96        	0.9626      	0.96548     	0.96266     	0.96576     	0.96442     	0.9666      	0.96598     	0.96724     	0.96728     	0.9684      	0.9685      	0.969       	0.97008     	0.97148     	0.97116     	0.97194     	0.97242     	0.97118     	0.97272     	
0           	0.50272     	0.4915      	0.51058     	0.50008     	0.49852     	0.50926     	0.51192     	0.4911      	0.5389      	0.48082     	0.50264     	0.51346     	0.49014     	0.50088     	0.52264     	0.49142     	0.4929      	0.4983      	0.5083      	0.51644     	0.52648     	0.51684     	0.50724     	0.51114     	0.49304     	0.49912     	0.51122     	0.48754     	0.49856     	0.51394     	0.5201      	0.5426      	0.53388     	0.52444     	0.52066     	0.53802     	0.52912     	0.52838     	0.5743      	0.56542     	0.56056     	0.5743      	0.5654      	0.5861      	0.59076     	0.61166     	0.62392     	0.6224      	0.66576     	0.68622     	0.69822     	0.7115      	0.7038      	0.72778     	0.75086     	0.77876     	0.806       	0.82348     	0.8408      	0.86416     	0.86754     	0.89016     	0.90754     	0.90968     	0.92458     	0.93788     	0.94154     	0.94922     	0.95378     	0.95834     	0.96212     	0.9681      	0.9684      	0.97338     	0.9738      	0.97356     	0.9789      	0.97928     	0.97728     	0.9795      	0.97834     	0.97962     	0.98034     	0.97884     	0.9793      	0.97956     	0.97942     	0.97914     	0.97946     	0.9794      	0.97994     	0.97978     	0.98004     	0.98002     	0.97984     	0.97988     	0.98032     	0.98038     	0.98028     	0.98032     	
0           	0.48886     	0.4941      	0.50158     	0.4979      	0.51994     	0.4927      	0.51336     	0.4961      	0.50008     	0.50036     	0.49758     	0.50152     	0.50032     	0.51342     	0.47596     	0.50966     	0.51524     	0.48908     	0.50226     	0.50194     	0.49774     	0.5063      	0.51188     	0.52192     	0.49622     	0.51918     	0.50412     	0.50924     	0.51124     	0.516       	0.54628     	0.53152     	0.5222      	0.52028     	0.54194     	0.5253      	0.53478     	0.55878     	0.5803      	0.57622     	0.5696      	0.60682     	0.56778     	0.59112     	0.60246     	0.61888     	0.62636     	0.65294     	0.6621      	0.67086     	0.69688     	0.71488     	0.7205      	0.7508      	0.77032     	0.7912      	0.80402     	0.8393      	0.82388     	0.85242     	0.87018     	0.88322     	0.90706     	0.9079      	0.92204     	0.9233      	0.92906     	0.9398      	0.94106     	0.94258     	0.95056     	0.95112     	0.95464     	0.95454     	0.95548     	0.95558     	0.95692     	0.9583      	0.95924     	0.95768     	0.9577      	0.96002     	0.95902     	0.96004     	0.96002     	0.95994     	0.95952     	0.96034     	0.96008     	0.96022     	0.96082     	0.96068     	0.96104     	0.96102     	0.9607      	0.9612      	0.9616      	0.9618      	0.96224     	0.96184     	
