# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=3 monincr=100 beta=0.05 seed=3333708113
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1092.26     	1190.36     	1289.08     	1385.13     	1480.81     	1586.83     	1678.52     	1774.97     	1876.17     	1974.04     	2072.94     	2177.03     	2268.89     	2366.11     	2459.48     	2561.12     	2654.61     	2745.36     	2838.77     	2937.68     	3036.81     	3128.54     	3229.8      	3326.09     	3428.61     	3523.93     	3619.96     	3717.72     	3818.71     	3930.88     	4040.83     	4146.22     	4248.5      	4363.99     	4464.29     	4572.44     	4685.19     	4801.02     	4910.03     	5018.78     	5136.08     	5251.15     	5376.43     	5497.96     	5628.12     	5759.2      	5890.63     	6026.73     	6166.87     	6314.14     	6465.35     	6618.83     	6778.07     	6939.58     	7102.98     	7274.43     	7443.3      	7619.1      	7798.51     	7982.07     	8163.27     	8350.2      	8540.15     	8730.14     	8922.45     	9115.94     	9309.33     	9503.21     	9698.4      	9894.79     	10092.8     	10289.8     	10489.1     	10688.5     	10889.6     	11089.7     	11289.3     	11490.2     	11691       	11891.3     	12092.9     	12294.8     	12496.3     	12698       	12899.3     	13101.1     	13303.5     	13505       	13707       	13909.4     	14111.8     	14313.9     	14516.3     	14718.2     	14920.3     	15122.5     	15324.4     	15526.4     	15728.4     	15930.3     	
1000        	1105.04     	1208.38     	1306.11     	1410.95     	1509.95     	1612.36     	1707.78     	1809.48     	1913.37     	2018.92     	2125.99     	2229.06     	2330.68     	2433.13     	2542        	2645.13     	2750.19     	2851.88     	2955.71     	3057.67     	3160.35     	3269.33     	3372.43     	3481.06     	3592.15     	3693.25     	3792.77     	3897.89     	4012.03     	4123.48     	4232.53     	4337.64     	4450.92     	4557.99     	4673.94     	4790.34     	4914.22     	5031.85     	5151.44     	5277.46     	5399.21     	5531.33     	5665.06     	5797.77     	5934.05     	6078.48     	6219.89     	6361.3      	6514.27     	6670.1      	6826.05     	6990.63     	7157.35     	7331.86     	7508.12     	7686.87     	7873.64     	8059.13     	8248.56     	8440.36     	8635.75     	8835.61     	9038.74     	9243.35     	9448.58     	9654.54     	9862.04     	10071.1     	10280.7     	10491.3     	10701.9     	10914.2     	11126.4     	11338.7     	11552.2     	11766.3     	11980.7     	12195.5     	12410.5     	12625.8     	12842.1     	13057.5     	13272.9     	13488.7     	13704.8     	13921       	14137.4     	14353.5     	14570.1     	14786.5     	15003       	15219.6     	15435.8     	15652.4     	15869       	16085.2     	16301.4     	16517.7     	16734.2     	16950.7     	
1000        	1105.46     	1205.64     	1303.42     	1396.14     	1497.64     	1594.24     	1687.66     	1780.99     	1879.07     	1975.73     	2073.32     	2174.43     	2271.03     	2371.17     	2468.84     	2568.3      	2672.51     	2771.46     	2864.39     	2957.64     	3056.27     	3160.3      	3255.23     	3356.45     	3452.95     	3559.17     	3654.36     	3753.36     	3849.47     	3951.31     	4045.01     	4153.34     	4260.77     	4367.68     	4476.81     	4576.97     	4684.23     	4794.77     	4911.09     	5021.57     	5148.07     	5274.65     	5396.13     	5522.88     	5651.95     	5780.47     	5918.91     	6064.32     	6208.3      	6354.73     	6510.65     	6665.71     	6825.43     	6992.03     	7158.4      	7323.1      	7500.6      	7680.09     	7862.76     	8046.07     	8234.21     	8423.25     	8615.14     	8808.43     	9002.1      	9197.26     	9393.7      	9592.8      	9791.21     	9990.52     	10191.2     	10392.1     	10593.3     	10795.4     	10997.8     	11200.7     	11404.2     	11607.7     	11810.9     	12014.8     	12219.2     	12423.9     	12628.4     	12832.6     	13037.1     	13241.4     	13446       	13650.5     	13855.1     	14059.8     	14264.3     	14468.8     	14673.5     	14878       	15082.6     	15287       	15491.6     	15696.2     	15900.8     	16105.5     	
1000        	1099.64     	1209.75     	1307.72     	1413.37     	1514.75     	1615.94     	1725.26     	1835.89     	1942.54     	2049.98     	2157.53     	2260.79     	2358.97     	2457.3      	2563.01     	2670.26     	2777.94     	2882.91     	2988.15     	3092.08     	3197.25     	3303.98     	3412.34     	3522        	3626.99     	3736.85     	3847.98     	3964.33     	4076.62     	4188.34     	4303.21     	4417.69     	4535.08     	4641.72     	4760.28     	4873        	4988.69     	5108.48     	5238.46     	5361.88     	5487.02     	5613.66     	5741.6      	5872.69     	6004.76     	6147.34     	6297.9      	6443.65     	6597.09     	6758.55     	6923.46     	7087.92     	7260.43     	7438.06     	7620.32     	7803.59     	7986.85     	8177.22     	8368.92     	8566.06     	8763.99     	8968        	9171.81     	9377.23     	9585.32     	9794.09     	10005.9     	10217.4     	10429.6     	10642       	10856.5     	11071.6     	11287       	11502.6     	11717.9     	11934.9     	12151.5     	12368.8     	12586.5     	12804.8     	13023.3     	13241.7     	13460       	13679.2     	13897.9     	14117.2     	14336.4     	14555.9     	14775.1     	14995.1     	15214.6     	15434.4     	15654.2     	15873.7     	16093.5     	16313.2     	16532.7     	16752.1     	16971.8     	17191.2     	
1000        	1101.06     	1202.75     	1304.9      	1416.07     	1514.89     	1620.93     	1722.77     	1827.92     	1927.69     	2033.12     	2139.75     	2234.73     	2333.57     	2427.68     	2525.26     	2623.97     	2730.48     	2839.27     	2940.02     	3044.3      	3151.49     	3259.79     	3371.27     	3480.33     	3588.04     	3698.18     	3803.13     	3911.71     	4017.25     	4118.16     	4235.78     	4349.89     	4463.27     	4573.96     	4681.31     	4794.46     	4908.87     	5020.27     	5139.85     	5260.6      	5388.9      	5521.52     	5654.61     	5788.09     	5919.36     	6055.81     	6196.51     	6341.15     	6493.34     	6650.86     	6810.59     	6974.26     	7145.24     	7321.62     	7496.34     	7677.64     	7861.26     	8051.67     	8241.84     	8434.3      	8629.9      	8828.78     	9030.05     	9231.62     	9436.26     	9642.38     	9850.29     	10058.1     	10268.1     	10478.3     	10688.5     	10900.2     	11111.2     	11323.2     	11537.1     	11750.6     	11964.4     	12178.8     	12393.1     	12608.2     	12823.3     	13038.1     	13253.6     	13469       	13684.8     	13900.6     	14116.5     	14332.6     	14548.5     	14764.2     	14980       	15196.2     	15412.3     	15628.3     	15844.3     	16060.3     	16276.2     	16492.4     	16708.3     	16923.9     	
1000        	1108.56     	1217.41     	1321.08     	1433        	1541.16     	1643.85     	1747.27     	1851.02     	1953.48     	2066.52     	2181.37     	2289.23     	2390.75     	2498.41     	2607.8      	2722.76     	2839.51     	2950.44     	3061.15     	3165.13     	3272.95     	3384.4      	3497.86     	3609.54     	3729.75     	3837.17     	3945.8      	4061.13     	4172.17     	4288.58     	4399.23     	4522.47     	4638.81     	4753.86     	4871.26     	4989.25     	5112.06     	5229.09     	5354.72     	5468.32     	5595.05     	5721.51     	5864.01     	5999.99     	6144.78     	6295.11     	6440.58     	6598.91     	6759.2      	6922.9      	7088.58     	7266.07     	7440.88     	7622.86     	7810.34     	7996.39     	8190.97     	8386.35     	8586.27     	8790.31     	8997.83     	9205.2      	9415.41     	9629.15     	9842.44     	10057.9     	10273.4     	10491.2     	10710.9     	10932       	11154.2     	11376.7     	11599.9     	11823.8     	12048       	12272.1     	12496.2     	12720.9     	12946.3     	13171.7     	13397.1     	13623.2     	13849.4     	14075.9     	14302.4     	14528.7     	14755.7     	14982.2     	15209       	15435.8     	15662.7     	15889.6     	16116.3     	16343.3     	16570.2     	16797.2     	17023.8     	17250.7     	17477.4     	17704.5     	
1000        	1109.55     	1214.73     	1320.71     	1431.68     	1544.12     	1659.22     	1765.9      	1873.41     	1979.95     	2093.65     	2204.96     	2323.01     	2431.34     	2543.19     	2657.07     	2761.96     	2872.29     	2979.09     	3087.69     	3190.18     	3302.34     	3406.71     	3522.81     	3639.36     	3748.46     	3861.7      	3976.38     	4092.58     	4206.46     	4319.11     	4438.32     	4556.65     	4684.18     	4798.16     	4910.93     	5026.9      	5158.48     	5289.02     	5410.71     	5544.98     	5672.34     	5808.55     	5949.59     	6090.28     	6231.12     	6383.07     	6535.22     	6687.58     	6848.5      	7016.85     	7186.65     	7359.9      	7536.79     	7720.5      	7909.66     	8099.13     	8296.28     	8497.23     	8695.32     	8901.35     	9107.94     	9316.26     	9526.88     	9737.92     	9952.16     	10169.3     	10388.2     	10607.5     	10827.5     	11048       	11269.4     	11491.6     	11714       	11937.6     	12161       	12385       	12609.5     	12834.4     	13059.5     	13284.9     	13510.6     	13736.5     	13962.4     	14188.6     	14414.9     	14641.3     	14867.9     	15095       	15322       	15549.1     	15776       	16003       	16230.2     	16457.4     	16684.7     	16911.9     	17139       	17366.2     	17593.4     	17820.7     	
1000        	1101.31     	1202.6      	1303.52     	1400.92     	1488.36     	1579.54     	1675.1      	1770.37     	1864.07     	1965.49     	2061.03     	2158.71     	2260.62     	2364.63     	2463.35     	2560.77     	2657.92     	2755.71     	2863.58     	2966.08     	3058.95     	3164.29     	3266.59     	3362.55     	3466.22     	3573.2      	3667.29     	3770.77     	3879.35     	3990.37     	4096.66     	4198.29     	4308.08     	4415.63     	4521.61     	4631.12     	4746        	4858.54     	4976.4      	5091.69     	5209.65     	5328.72     	5456.66     	5578.78     	5715.01     	5851.57     	5980.11     	6124.23     	6266.51     	6416.15     	6571.61     	6723.07     	6881.8      	7043.19     	7212.84     	7385.13     	7563.13     	7741.81     	7921.62     	8107.24     	8293.19     	8482.55     	8672.69     	8867.61     	9063.8      	9261.2      	9458.86     	9657.71     	9857.46     	10058.3     	10260.1     	10461.9     	10663.7     	10867.1     	11070.6     	11274.8     	11479       	11684.1     	11888.9     	12093.5     	12298.3     	12503.1     	12708.3     	12913.9     	13119.4     	13325.1     	13531       	13736.6     	13942.5     	14148.5     	14354.3     	14560.3     	14766.1     	14971.7     	15177.5     	15383.2     	15589       	15794.6     	16000.1     	16205.5     	
1000        	1105.14     	1213.6      	1315.88     	1416.36     	1520.31     	1631.58     	1734.07     	1841.69     	1931.91     	2033.85     	2138.14     	2244.89     	2348.86     	2460.49     	2563.07     	2661.59     	2768.3      	2875.84     	2973.93     	3080.56     	3184.12     	3294.55     	3406.09     	3519.14     	3633        	3745.84     	3858.01     	3963.5      	4085.52     	4204.56     	4321.87     	4432        	4541.89     	4666.71     	4793.94     	4912.81     	5039.8      	5164        	5281.2      	5410.87     	5536.1      	5669.06     	5801.98     	5945.31     	6087.02     	6229.58     	6382.19     	6534.05     	6693.48     	6855.39     	7016.44     	7188.88     	7359.08     	7536.93     	7715.58     	7903.31     	8095.89     	8287.12     	8480.41     	8681.83     	8883.05     	9086.63     	9293.66     	9502.65     	9713.48     	9926.14     	10140.1     	10354.5     	10571       	10787.2     	11003.9     	11222.8     	11441.9     	11661.7     	11882.2     	12103       	12324       	12545.3     	12766.8     	12988.8     	13210.5     	13432.9     	13655.9     	13878.8     	14101.7     	14324.5     	14547.7     	14771       	14994.3     	15217.8     	15440.9     	15664.2     	15887.7     	16111.3     	16334.6     	16557.8     	16781.2     	17004.6     	17228       	17451.4     	
1000        	1100.05     	1209.33     	1306.03     	1409.93     	1517.96     	1614.63     	1712.15     	1803.92     	1900.36     	1999.26     	2105.04     	2212.32     	2314.87     	2421.77     	2528.34     	2637.42     	2738.49     	2842.75     	2946.57     	3050.4      	3153.48     	3258.45     	3353.93     	3464.02     	3578.4      	3688.7      	3791.65     	3894.17     	4004.12     	4118.77     	4235.46     	4342.1      	4452.11     	4570.89     	4689.98     	4806.49     	4919.71     	5037.11     	5156.26     	5277.78     	5400.62     	5524.16     	5661.65     	5792.41     	5926.45     	6070.98     	6209.73     	6353.37     	6501.61     	6661.71     	6815.35     	6979        	7145.14     	7317.35     	7492.4      	7671.24     	7854.04     	8039.43     	8231.15     	8422.76     	8618.51     	8816.48     	9013.8      	9213.19     	9414.84     	9617.78     	9823.27     	10028.6     	10236.4     	10443.6     	10652.4     	10861.4     	11070.9     	11281.3     	11492       	11703.1     	11914.5     	12125.6     	12336.7     	12548.9     	12761.3     	12973.7     	13185.8     	13398.1     	13610.9     	13823.3     	14035.8     	14248.8     	14461.6     	14674.4     	14887.2     	15100.1     	15312.9     	15525.7     	15738.7     	15951.8     	16164.8     	16377.5     	16590.2     	16802.9     	
