# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=3 monincr=100 beta=0.05 seed=3333708113
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0922579   	0.0898142   	0.0829359   	0.0745096   	0.0690745   	0.0715998   	0.0577795   	0.057464    	0.0570104   	0.052165    	0.0501011   	0.0502155   	0.0421942   	0.0428478   	0.0394613   	0.0413293   	0.0365022   	0.0341857   	0.0340227   	0.0348426   	0.0337472   	0.0302057   	0.0323665   	0.0298119   	0.0308224   	0.0278026   	0.0272501   	0.0270052   	0.0271646   	0.0293745   	0.0279722   	0.0260801   	0.0246688   	0.0271833   	0.0229834   	0.0242246   	0.0246594   	0.0247226   	0.0227066   	0.0221474   	0.0233721   	0.0224038   	0.0238581   	0.0226044   	0.0236753   	0.0232886   	0.0228218   	0.0231038   	0.0232541   	0.0238797   	0.0239487   	0.0237381   	0.0240593   	0.0238281   	0.0235469   	0.0241377   	0.0232143   	0.0236186   	0.0235464   	0.0235384   	0.0227011   	0.0228984   	0.0227486   	0.0222463   	0.0220287   	0.0216854   	0.0212141   	0.0208261   	0.0205396   	0.0202502   	0.0200143   	0.0195122   	0.0193768   	0.0190104   	0.0188146   	0.018367    	0.0180048   	0.0177917   	0.0174748   	0.0171315   	0.0169534   	0.0166975   	0.0163878   	0.0161418   	0.0158531   	0.0156463   	0.0154468   	0.0151518   	0.0149548   	0.0147683   	0.01455     	0.0143236   	0.0141368   	0.0139064   	0.0137346   	0.0135476   	0.0133533   	0.0131796   	0.0130109   	0.0128381   	
0           	0.105039    	0.0935184   	0.0808758   	0.0802714   	0.0701652   	0.0678186   	0.0591841   	0.0595496   	0.0574135   	0.0551651   	0.0530332   	0.0484819   	0.0455885   	0.0439587   	0.0447448   	0.0405674   	0.0397204   	0.0369745   	0.0364091   	0.0344944   	0.0335813   	0.0344835   	0.0315356   	0.0322116   	0.031912    	0.0281467   	0.0269455   	0.0277154   	0.0292814   	0.0277808   	0.0264459   	0.0248326   	0.0261157   	0.0240561   	0.0254386   	0.0249056   	0.0258592   	0.0239363   	0.0237676   	0.0244626   	0.0230699   	0.024471    	0.0241765   	0.0234261   	0.0235048   	0.0243401   	0.0232631   	0.0227361   	0.024047    	0.0239208   	0.0233808   	0.0241097   	0.0238499   	0.024382    	0.0240399   	0.0238082   	0.0242966   	0.0235581   	0.0235048   	0.0232532   	0.0231492   	0.0231433   	0.0229896   	0.0226379   	0.0222028   	0.0217975   	0.0214926   	0.0211999   	0.0208145   	0.0204764   	0.0200831   	0.0198285   	0.0194512   	0.019079    	0.0188238   	0.0185394   	0.0182202   	0.0179291   	0.0176313   	0.0173459   	0.0171318   	0.0167705   	0.0165005   	0.0162557   	0.0160239   	0.0157738   	0.0155398   	0.0152873   	0.0150916   	0.0148548   	0.0146389   	0.0144355   	0.0142108   	0.0140303   	0.0138353   	0.013627    	0.0134383   	0.0132711   	0.0131039   	0.0129408   	
0           	0.105459    	0.0906263   	0.0811037   	0.0711302   	0.0727057   	0.0644988   	0.0585969   	0.0553054   	0.0550692   	0.0514386   	0.0493954   	0.0487664   	0.0444235   	0.0440965   	0.0411894   	0.0402862   	0.0405776   	0.0370242   	0.0335295   	0.0325565   	0.0333469   	0.0340397   	0.0300366   	0.0310941   	0.0287517   	0.0307611   	0.0267458   	0.02709     	0.0256082   	0.0264551   	0.0237122   	0.0267818   	0.0258669   	0.0250919   	0.0249862   	0.0223711   	0.023435    	0.0235985   	0.0242611   	0.0224943   	0.0251925   	0.024587    	0.0230307   	0.0234906   	0.0233697   	0.0227388   	0.0239497   	0.0245673   	0.0237411   	0.0235864   	0.0245365   	0.0238157   	0.0239623   	0.0244091   	0.0237941   	0.0230078   	0.0242378   	0.0239308   	0.0237842   	0.0233143   	0.0233827   	0.0229578   	0.0227808   	0.0224364   	0.0219866   	0.0216798   	0.0213583   	0.0211949   	0.020683    	0.0203564   	0.020084    	0.0197201   	0.0193521   	0.0190829   	0.0187439   	0.0184494   	0.0181706   	0.0178496   	0.017503    	0.0172646   	0.017008    	0.0167536   	0.0164587   	0.0161694   	0.0159404   	0.0156704   	0.0154482   	0.0152099   	0.0149883   	0.0147749   	0.0145441   	0.0143395   	0.0141484   	0.0139373   	0.0137496   	0.0135552   	0.0133842   	0.0132045   	0.0130348   	0.0128727   	
0           	0.0996376   	0.100137    	0.0809779   	0.0807917   	0.0717339   	0.0667988   	0.0676516   	0.0641228   	0.0580936   	0.055306    	0.0524659   	0.0478611   	0.0434274   	0.0416843   	0.0430175   	0.0418437   	0.0403288   	0.0377861   	0.0365059   	0.0347803   	0.03401     	0.033384    	0.0327972   	0.0321341   	0.0298106   	0.0302901   	0.0297376   	0.0302385   	0.028323    	0.0274068   	0.0274248   	0.0266035   	0.0265728   	0.023515    	0.025542    	0.0236793   	0.0237406   	0.0240135   	0.0254432   	0.0235615   	0.0233382   	0.0230797   	0.0227911   	0.0228318   	0.0224882   	0.0237441   	0.0244926   	0.0231425   	0.0238128   	0.0244737   	0.0244005   	0.023754    	0.024339    	0.0244655   	0.0245036   	0.0240498   	0.0234838   	0.0238354   	0.0234438   	0.0235558   	0.023107    	0.0232776   	0.0227262   	0.0223974   	0.0221906   	0.0217806   	0.021629    	0.021136    	0.0207657   	0.0203685   	0.0201536   	0.0198145   	0.0194537   	0.0190991   	0.018724    	0.0185141   	0.0181516   	0.0178827   	0.0176006   	0.0173418   	0.0170637   	0.0167687   	0.0164888   	0.0162803   	0.0159945   	0.0157765   	0.0155243   	0.0153104   	0.0150647   	0.0148852   	0.0146393   	0.0144491   	0.0142385   	0.0140209   	0.0138469   	0.013652    	0.0134556   	0.0132743   	0.0131095   	0.0129323   	
0           	0.10106     	0.0923591   	0.0849238   	0.0852003   	0.0697837   	0.0699959   	0.0628315   	0.0610314   	0.0545818   	0.0546938   	0.0524469   	0.0443873   	0.0442288   	0.040329    	0.0401945   	0.0390917   	0.0405905   	0.0398419   	0.0354845   	0.03547     	0.0352092   	0.0343644   	0.0342      	0.03235     	0.0309473   	0.0306971   	0.0283768   	0.0285517   	0.0269796   	0.0251208   	0.0285597   	0.026941    	0.0260639   	0.024801    	0.0234683   	0.024172    	0.0238628   	0.0226924   	0.0238199   	0.0234932   	0.0243882   	0.02461     	0.0241039   	0.0236059   	0.0226804   	0.0230514   	0.0232333   	0.0233419   	0.0240003   	0.0242593   	0.024016    	0.0240319   	0.0245157   	0.0246857   	0.0238634   	0.0241844   	0.0239162   	0.0242216   	0.0236187   	0.0233511   	0.0231913   	0.0230453   	0.0227971   	0.0223225   	0.0221677   	0.0218433   	0.021562    	0.0210931   	0.0208842   	0.0204652   	0.0200636   	0.0198065   	0.0193595   	0.0190762   	0.0188961   	0.0185056   	0.0181915   	0.017918    	0.0175985   	0.0173565   	0.0170575   	0.0167551   	0.0165293   	0.0162492   	0.0160208   	0.0157738   	0.0155316   	0.0153067   	0.0150622   	0.0148253   	0.0146206   	0.0144266   	0.0142222   	0.0140159   	0.0138241   	0.013631    	0.0134401   	0.0132827   	0.0130915   	0.0129063   	
0           	0.108563    	0.0981902   	0.085157    	0.0847138   	0.0754803   	0.0666303   	0.0629115   	0.05938     	0.0553553   	0.0578633   	0.0555758   	0.0494457   	0.0443496   	0.0450329   	0.0437824   	0.0440833   	0.0428796   	0.0390656   	0.0375221   	0.0339696   	0.0340637   	0.0340539   	0.0335223   	0.031928    	0.033304    	0.0288015   	0.0283086   	0.0292303   	0.0273415   	0.0279008   	0.0258026   	0.0280124   	0.0257266   	0.024801    	0.0246949   	0.0242224   	0.0246151   	0.0228918   	0.0240261   	0.021214    	0.0231754   	0.0226024   	0.0249058   	0.023189    	0.0241325   	0.0244638   	0.0231086   	0.0245831   	0.0242906   	0.0242193   	0.0239319   	0.0250394   	0.0240574   	0.0244578   	0.0245945   	0.0238202   	0.0243339   	0.0238524   	0.0238388   	0.0237644   	0.0236071   	0.0230473   	0.0228351   	0.0227017   	0.0221499   	0.02189     	0.0214252   	0.0212038   	0.020937    	0.0206433   	0.0203264   	0.019946    	0.0196182   	0.0193056   	0.0189583   	0.0186056   	0.0182583   	0.0179831   	0.01772     	0.0174083   	0.017112    	0.0168749   	0.0166102   	0.0163514   	0.01609     	0.0158245   	0.0156209   	0.0153506   	0.0151386   	0.0149161   	0.0146952   	0.0144858   	0.0142688   	0.0140836   	0.0138874   	0.0136969   	0.0134901   	0.0133283   	0.0131457   	0.0129899   	
0           	0.109549    	0.0947949   	0.0872506   	0.0840206   	0.078535    	0.0745429   	0.0642948   	0.0608818   	0.0568704   	0.0574257   	0.0531638   	0.0535382   	0.0466346   	0.0460034   	0.0447763   	0.0394758   	0.0399468   	0.0371843   	0.0364528   	0.0331937   	0.0351572   	0.0316038   	0.0340803   	0.0330852   	0.0299771   	0.0302118   	0.0296948   	0.0292235   	0.0278253   	0.0267801   	0.0276023   	0.0266598   	0.0279874   	0.0243331   	0.0235024   	0.0236147   	0.0261759   	0.0253057   	0.0230073   	0.0248164   	0.0229687   	0.0240136   	0.0242798   	0.0236483   	0.0231246   	0.0243868   	0.023836    	0.0233135   	0.0240621   	0.0245826   	0.024199    	0.0241075   	0.0240337   	0.0243749   	0.0245005   	0.0239551   	0.0243424   	0.0242206   	0.0233134   	0.0236943   	0.0232089   	0.0228722   	0.0226074   	0.0221522   	0.0220004   	0.0218232   	0.021524    	0.021103    	0.0207425   	0.020371    	0.0200371   	0.0197175   	0.0193519   	0.0190848   	0.0187203   	0.01842     	0.0181229   	0.0178338   	0.0175427   	0.017261    	0.0169828   	0.0167204   	0.0164444   	0.0162064   	0.0159436   	0.0157123   	0.0154711   	0.0152754   	0.0150403   	0.0148217   	0.0145909   	0.0143923   	0.0141971   	0.0139995   	0.0138076   	0.0136172   	0.0134295   	0.0132571   	0.0130847   	0.0129179   	
0           	0.101313    	0.0919724   	0.0839137   	0.0747207   	0.062416    	0.0612622   	0.0604996   	0.0568757   	0.0529265   	0.0544089   	0.0486049   	0.0473969   	0.0472092   	0.0460062   	0.0417498   	0.0395501   	0.0379351   	0.036793    	0.0391449   	0.035795    	0.0313089   	0.0344365   	0.0323311   	0.0293741   	0.0308326   	0.0308613   	0.0263336   	0.0282166   	0.0287949   	0.0286191   	0.0266365   	0.0248086   	0.0261499   	0.0249652   	0.0240018   	0.0242182   	0.0248063   	0.023713    	0.0242585   	0.0231673   	0.0231667   	0.0228551   	0.02401     	0.0223795   	0.0244195   	0.0238957   	0.0219673   	0.0240986   	0.0232329   	0.0238787   	0.0242304   	0.0230473   	0.02361     	0.0234508   	0.0240872   	0.0238873   	0.0241029   	0.0236239   	0.0232267   	0.0234314   	0.0229371   	0.0228331   	0.0224156   	0.0224746   	0.022124    	0.0217797   	0.0213424   	0.0210234   	0.0206821   	0.0203733   	0.0200676   	0.019667    	0.0192877   	0.0190736   	0.0187295   	0.0184426   	0.0181082   	0.017866    	0.017532    	0.017212    	0.0169353   	0.0166472   	0.0164139   	0.0161768   	0.015915    	0.0156767   	0.015453    	0.0151934   	0.0149929   	0.0147708   	0.0145489   	0.014352    	0.014133    	0.0139218   	0.0137459   	0.0135539   	0.0133793   	0.0131869   	0.0130111   	0.012838    	
0           	0.10514     	0.0981429   	0.0842788   	0.0763588   	0.0733897   	0.0731905   	0.0628139   	0.0620659   	0.0489872   	0.0527649   	0.0512798   	0.0499227   	0.0463168   	0.0475223   	0.0416918   	0.0384383   	0.0400928   	0.0388467   	0.0341096   	0.0358553   	0.0336173   	0.0346799   	0.033855    	0.0331913   	0.0323556   	0.0310583   	0.0299466   	0.0273433   	0.0307852   	0.0291373   	0.0279      	0.0254829   	0.0247935   	0.0274818   	0.027264    	0.0247969   	0.0258475   	0.0246436   	0.0226964   	0.0245531   	0.0231436   	0.0240173   	0.0234465   	0.0247042   	0.0238349   	0.0234206   	0.0244971   	0.0237944   	0.0244001   	0.024189    	0.0234932   	0.0245767   	0.0236748   	0.024168    	0.0237028   	0.024332    	0.0243662   	0.0236209   	0.0233239   	0.0237518   	0.0231764   	0.0229186   	0.022784    	0.0224868   	0.0221872   	0.0218923   	0.0215535   	0.0211418   	0.0209083   	0.020454    	0.0200886   	0.0198969   	0.0195177   	0.0192126   	0.0189127   	0.0185763   	0.0182607   	0.0179573   	0.017658    	0.0173894   	0.0170697   	0.0168303   	0.0166052   	0.0163199   	0.0160647   	0.0157967   	0.0155833   	0.0153499   	0.0151166   	0.014906    	0.0146588   	0.0144599   	0.0142708   	0.0140712   	0.0138591   	0.0136667   	0.0134932   	0.0133124   	0.0131345   	0.0129699   	
0           	0.10005     	0.0993421   	0.0799591   	0.0795577   	0.0766184   	0.0636863   	0.0603978   	0.0535959   	0.0534637   	0.0520442   	0.0529089   	0.0509606   	0.0463534   	0.0461813   	0.0440042   	0.0431448   	0.0383194   	0.0380751   	0.0365176   	0.0352377   	0.0337942   	0.0332865   	0.0293015   	0.0328259   	0.0330179   	0.0308232   	0.0279121   	0.027038    	0.0282339   	0.0286329   	0.0283318   	0.025177    	0.0253357   	0.0266799   	0.0260546   	0.0248423   	0.0235549   	0.0238643   	0.0236536   	0.0235679   	0.0232743   	0.0228745   	0.02489     	0.0230947   	0.0231414   	0.0243874   	0.0228541   	0.0231325   	0.023331    	0.0246253   	0.023063    	0.0240121   	0.0238058   	0.0241013   	0.0239236   	0.0238695   	0.0238292   	0.0236039   	0.0238479   	0.0232785   	0.0232406   	0.0229697   	0.0223818   	0.0221198   	0.0218868   	0.021556    	0.0213659   	0.0209037   	0.0207218   	0.0202349   	0.0199947   	0.0196219   	0.0192885   	0.0190017   	0.018682    	0.0183669   	0.0180628   	0.0177217   	0.0174064   	0.0172054   	0.0169225   	0.0166438   	0.0163485   	0.0160992   	0.0158815   	0.015605    	0.0153774   	0.015173    	0.0149364   	0.0147161   	0.0145      	0.0143011   	0.0140934   	0.0138936   	0.0137174   	0.0135412   	0.013353    	0.013157    	0.0129898   	0.0128196   	
