# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=2 monincr=100 beta=0.05 seed=365687488
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.105717    	0.0904227   	0.0813337   	0.0779041   	0.0774498   	0.0673101   	0.0668681   	0.0605897   	0.0558686   	0.0534264   	0.0496928   	0.0468799   	0.0456643   	0.0452793   	0.0424254   	0.0428056   	0.0386236   	0.0392768   	0.0393083   	0.0347616   	0.0348577   	0.0341479   	0.0318072   	0.0312747   	0.0289553   	0.0299748   	0.0305451   	0.027478    	0.0275172   	0.026463    	0.0271419   	0.0259283   	0.0244135   	0.0259186   	0.0243669   	0.0237656   	0.025784    	0.0243804   	0.0229618   	0.0230479   	0.0236136   	0.025144    	0.0228007   	0.0226229   	0.0228731   	0.0229406   	0.0224628   	0.0237012   	0.0234914   	0.0221962   	0.0223086   	0.0232427   	0.0233266   	0.0230001   	0.0238596   	0.0240036   	0.0233321   	0.0238736   	0.0226973   	0.0226565   	0.0227693   	0.0222405   	0.021922    	0.0218592   	0.0215719   	0.0214598   	0.021102    	0.0206526   	0.0203357   	0.0200574   	0.0196753   	0.0193172   	0.0189434   	0.0186735   	0.018339    	0.0180263   	0.0177546   	0.0174748   	0.0171425   	0.0168796   	0.0165621   	0.0163225   	0.0160786   	0.0158268   	0.0155562   	0.0153676   	0.0151734   	0.0149499   	0.0147245   	0.0145231   	0.0143296   	0.0141456   	0.0139196   	0.0137776   	0.0136156   	0.0134403   	0.0132631   	0.0130861   	0.0129205   	0.0127591   	
0           	0.101732    	0.0975289   	0.090635    	0.0841782   	0.0713577   	0.0675113   	0.0638621   	0.0563702   	0.059467    	0.055772    	0.0511481   	0.0440266   	0.0480899   	0.0413784   	0.043958    	0.0408769   	0.0396788   	0.0382547   	0.038586    	0.0325519   	0.0342959   	0.0340367   	0.0340985   	0.031069    	0.0290286   	0.0297065   	0.0278221   	0.027367    	0.027179    	0.0281715   	0.0276221   	0.0233253   	0.0260566   	0.0242454   	0.0235051   	0.0231534   	0.0236829   	0.0235917   	0.0237836   	0.0240665   	0.0223846   	0.0229616   	0.0231036   	0.0223995   	0.0224077   	0.023061    	0.0227281   	0.0218267   	0.0222273   	0.0233834   	0.0232972   	0.0230041   	0.0232323   	0.0227786   	0.0230484   	0.022863    	0.0228138   	0.0225443   	0.0227501   	0.0224802   	0.0219577   	0.0223319   	0.0219775   	0.0216269   	0.021449    	0.0210163   	0.0207289   	0.0202366   	0.0201602   	0.0197232   	0.0194318   	0.0190436   	0.0186493   	0.0184735   	0.018107    	0.0177393   	0.0175141   	0.0173257   	0.016986    	0.016726    	0.0164462   	0.0162267   	0.0159408   	0.0157143   	0.0154435   	0.0152503   	0.0149945   	0.0147811   	0.0146218   	0.0143518   	0.0142194   	0.0140731   	0.0138177   	0.0136425   	0.0134405   	0.0132835   	0.0130949   	0.0129364   	0.0127597   	0.0126117   	
0           	0.100495    	0.0960096   	0.0835132   	0.0816424   	0.0716443   	0.0671707   	0.0645796   	0.0615286   	0.0621273   	0.0555318   	0.0491388   	0.0480566   	0.0442958   	0.0460496   	0.0402519   	0.0423574   	0.0386771   	0.0375996   	0.0347901   	0.0382318   	0.0322331   	0.0312136   	0.0315474   	0.0329731   	0.0320646   	0.0309561   	0.0292063   	0.028001    	0.0276129   	0.0277321   	0.0258974   	0.0264623   	0.0257383   	0.0250767   	0.02538     	0.0239625   	0.0240954   	0.0244796   	0.023583    	0.0235148   	0.0221999   	0.023623    	0.0223732   	0.023746    	0.0225843   	0.0223568   	0.023918    	0.0231623   	0.0233189   	0.0236287   	0.023196    	0.0236161   	0.0229646   	0.0227423   	0.0227866   	0.022898    	0.0230571   	0.0233658   	0.022084    	0.0227817   	0.0221858   	0.0220465   	0.0219383   	0.0215514   	0.0213314   	0.0207346   	0.0206942   	0.0205083   	0.0200768   	0.0198238   	0.0195012   	0.0191759   	0.0189613   	0.0187688   	0.0184269   	0.0181689   	0.0178521   	0.0175797   	0.0173215   	0.0169281   	0.0167319   	0.0164502   	0.0162151   	0.0159963   	0.0156966   	0.0154916   	0.0152308   	0.0150057   	0.014816    	0.0145878   	0.014383    	0.014177    	0.0140003   	0.0138098   	0.013611    	0.0134522   	0.0132702   	0.0131021   	0.0129311   	0.0127696   	
0           	0.10553     	0.0974743   	0.0809143   	0.0845556   	0.0790462   	0.0693123   	0.0675743   	0.060623    	0.057548    	0.0521124   	0.0497554   	0.0464106   	0.0475264   	0.0471987   	0.0414059   	0.0414921   	0.0394751   	0.0378544   	0.0371603   	0.0362556   	0.034341    	0.0332876   	0.0333522   	0.0312395   	0.0312893   	0.0277259   	0.0298185   	0.0283875   	0.0272713   	0.026743    	0.0268416   	0.0273537   	0.0256694   	0.0241111   	0.0244326   	0.0243525   	0.0239762   	0.0223659   	0.0241552   	0.0221457   	0.0217635   	0.0230591   	0.0214267   	0.0243584   	0.0219261   	0.0216314   	0.0240404   	0.0209854   	0.0235034   	0.0224285   	0.0226719   	0.0228415   	0.0222864   	0.0222167   	0.022969    	0.022371    	0.0229941   	0.0230204   	0.0227672   	0.0225088   	0.0226875   	0.0220997   	0.0216071   	0.0216337   	0.0213389   	0.0209955   	0.0208068   	0.0203313   	0.0201707   	0.0198483   	0.0194632   	0.0191183   	0.0188145   	0.0185169   	0.0182361   	0.0179038   	0.0175987   	0.0173405   	0.0170484   	0.0167632   	0.0164839   	0.0162252   	0.0159747   	0.0157437   	0.0154906   	0.0152933   	0.0150204   	0.0148386   	0.0146311   	0.0144551   	0.0142335   	0.0140602   	0.013888    	0.0136724   	0.0134881   	0.0133287   	0.0131452   	0.0129741   	0.0128122   	0.0126421   	
0           	0.118745    	0.106948    	0.0918789   	0.092574    	0.0801377   	0.0768117   	0.0743694   	0.0647584   	0.063058    	0.054864    	0.0534719   	0.0496266   	0.0500131   	0.0432935   	0.0436566   	0.0433068   	0.0414988   	0.0371129   	0.0400431   	0.0357901   	0.0321338   	0.0358809   	0.0330112   	0.0319977   	0.0330397   	0.0320299   	0.0296756   	0.0287807   	0.0287777   	0.026496    	0.0259739   	0.0270778   	0.0267818   	0.0248309   	0.0255477   	0.024298    	0.0229973   	0.0243012   	0.0241836   	0.0219531   	0.0234519   	0.0220238   	0.0224494   	0.0223724   	0.0233099   	0.0228845   	0.0217334   	0.0230305   	0.0235474   	0.023676    	0.0233957   	0.0236737   	0.0231545   	0.0239074   	0.0234513   	0.0226366   	0.0227094   	0.0230229   	0.0234791   	0.023005    	0.0224679   	0.0221489   	0.022474    	0.0218752   	0.0215003   	0.0211772   	0.0208101   	0.0205696   	0.0201108   	0.0198495   	0.0194391   	0.0191725   	0.0188621   	0.0185614   	0.018251    	0.0179205   	0.0176399   	0.0174604   	0.0170786   	0.0168862   	0.0166156   	0.0162931   	0.0160966   	0.0158623   	0.0155781   	0.0153831   	0.0151385   	0.0149147   	0.0147052   	0.014508    	0.0142701   	0.0141008   	0.0139089   	0.013728    	0.0135435   	0.013366    	0.0131852   	0.0130316   	0.0128525   	0.0126894   	
0           	0.106408    	0.0932982   	0.0930007   	0.072003    	0.0745392   	0.0729822   	0.0686328   	0.065243    	0.0591468   	0.0510512   	0.0539404   	0.0501414   	0.0460805   	0.0447102   	0.0441335   	0.0409782   	0.0390793   	0.0384655   	0.03428     	0.0353989   	0.0323459   	0.0331234   	0.033154    	0.0311499   	0.0293754   	0.0311822   	0.0282677   	0.0288835   	0.0273354   	0.0268764   	0.026199    	0.0265196   	0.0267758   	0.025736    	0.0236738   	0.0245498   	0.0230087   	0.0237184   	0.0252337   	0.0225979   	0.0232175   	0.0218926   	0.0233452   	0.0228405   	0.0229115   	0.022967    	0.0223314   	0.0233559   	0.0231361   	0.0216683   	0.0222853   	0.0233252   	0.0225447   	0.0234023   	0.0229921   	0.0230012   	0.0237926   	0.0231087   	0.0230515   	0.0227415   	0.0223793   	0.0224587   	0.022346    	0.0216637   	0.0216554   	0.0210505   	0.0209952   	0.0206674   	0.0204001   	0.0199731   	0.0196914   	0.0193712   	0.0190124   	0.0187756   	0.0184385   	0.0182972   	0.0179993   	0.0176591   	0.0173593   	0.0170723   	0.0168879   	0.0165378   	0.0163477   	0.0160925   	0.0158477   	0.0155983   	0.0153671   	0.0151604   	0.0149186   	0.014701    	0.014496    	0.0142975   	0.0140988   	0.0139042   	0.0137271   	0.0135379   	0.0133674   	0.0131909   	0.0130166   	0.012853    	
0           	0.101213    	0.0936222   	0.0826736   	0.0764053   	0.0761949   	0.0689895   	0.0618418   	0.0603271   	0.0605764   	0.0515044   	0.0503549   	0.0469781   	0.0425758   	0.044521    	0.0407253   	0.0425306   	0.0403586   	0.0358571   	0.0348996   	0.0352097   	0.0345036   	0.0330288   	0.0354439   	0.0323694   	0.031357    	0.0289745   	0.0291564   	0.0255685   	0.0285832   	0.0281132   	0.025636    	0.0261207   	0.0241724   	0.0260284   	0.025304    	0.0242205   	0.0232851   	0.0244985   	0.02376     	0.0233062   	0.022211    	0.0216029   	0.0218287   	0.0204796   	0.0225985   	0.0230734   	0.0224137   	0.0220419   	0.0216737   	0.0230416   	0.0223083   	0.0226883   	0.0229243   	0.0231148   	0.0231501   	0.0229786   	0.0231235   	0.0230801   	0.0225285   	0.0226063   	0.0224317   	0.0225737   	0.0225059   	0.0217637   	0.02176     	0.0213326   	0.020842    	0.0207318   	0.0203804   	0.0199591   	0.0196952   	0.0194042   	0.0192235   	0.0189532   	0.0185322   	0.0182566   	0.0179211   	0.017687    	0.0173921   	0.0171188   	0.0168505   	0.016568    	0.0163235   	0.0160504   	0.0158052   	0.0155666   	0.0153233   	0.0150827   	0.0148888   	0.0146694   	0.0144568   	0.014257    	0.0140652   	0.0138741   	0.0136846   	0.013577    	0.013389    	0.0132149   	0.0130449   	0.0128825   	
0           	0.0964216   	0.0916039   	0.0828673   	0.0782528   	0.0727496   	0.0668325   	0.0623853   	0.0569033   	0.056901    	0.050334    	0.0523311   	0.0447371   	0.0440935   	0.0440668   	0.0420119   	0.0397205   	0.034716    	0.0398448   	0.0332993   	0.0359489   	0.0309167   	0.0303978   	0.032805    	0.0321722   	0.0313876   	0.0296525   	0.0260407   	0.0252696   	0.0269441   	0.0264799   	0.0274018   	0.0237106   	0.0244419   	0.0259309   	0.0246202   	0.0251324   	0.023215    	0.0241396   	0.0240265   	0.022435    	0.0227021   	0.0223132   	0.0239284   	0.023436    	0.0223762   	0.0238981   	0.0220571   	0.0226134   	0.021784    	0.0224688   	0.0226953   	0.0231832   	0.023425    	0.0223479   	0.0237425   	0.0236468   	0.0236856   	0.0239075   	0.0228973   	0.0223961   	0.0227417   	0.0221764   	0.0221338   	0.0216178   	0.0216771   	0.0211171   	0.0207005   	0.0207164   	0.0203326   	0.0199689   	0.0195616   	0.0193507   	0.019036    	0.0189049   	0.0184219   	0.018253    	0.0180244   	0.0176815   	0.0173207   	0.0171495   	0.0169062   	0.016561    	0.016297    	0.0162079   	0.0159022   	0.0157078   	0.0154892   	0.0152616   	0.015019    	0.0148154   	0.0146092   	0.0143749   	0.0141794   	0.0140003   	0.0138086   	0.013625    	0.0134261   	0.0132637   	0.0131365   	0.0129814   	
0           	0.0890297   	0.0832016   	0.0766876   	0.0712243   	0.0655966   	0.0654868   	0.055562    	0.0537786   	0.0576022   	0.0506589   	0.047623    	0.0490981   	0.042487    	0.0409069   	0.0419795   	0.0378711   	0.037203    	0.0355292   	0.0354411   	0.0338012   	0.0329907   	0.0339541   	0.0297482   	0.0313444   	0.0278123   	0.0274177   	0.027773    	0.0250093   	0.0243672   	0.0256552   	0.0238157   	0.022832    	0.0237704   	0.0225137   	0.0223862   	0.0235943   	0.0220446   	0.0218795   	0.0234898   	0.0237879   	0.0227765   	0.0219871   	0.0220878   	0.0214837   	0.0220785   	0.0223019   	0.0211861   	0.0214659   	0.022093    	0.022178    	0.022257    	0.0223073   	0.0216522   	0.022442    	0.0220799   	0.0228099   	0.0225056   	0.022868    	0.0223216   	0.0228296   	0.0226343   	0.0220117   	0.0216472   	0.0215151   	0.0212587   	0.0209415   	0.0208183   	0.0202059   	0.0200321   	0.0199108   	0.0195267   	0.0192506   	0.0188467   	0.018601    	0.0182919   	0.0180441   	0.0177162   	0.0173977   	0.0171403   	0.0169025   	0.0167139   	0.016331    	0.0160695   	0.0159155   	0.0156736   	0.0154354   	0.015202    	0.0149543   	0.0147391   	0.0145176   	0.0143333   	0.0141207   	0.0139284   	0.0137324   	0.0135437   	0.0133592   	0.0131958   	0.0130194   	0.0128526   	0.0126912   	
0           	0.0997887   	0.0870824   	0.088758    	0.0780616   	0.0747427   	0.0681212   	0.0670021   	0.0594688   	0.0537301   	0.0528265   	0.0515282   	0.0481394   	0.0464099   	0.0444676   	0.0368093   	0.0423223   	0.0383013   	0.0340802   	0.0365194   	0.0361762   	0.0321323   	0.0329519   	0.0325095   	0.0313708   	0.030093    	0.0288841   	0.0279681   	0.028051    	0.026597    	0.0272038   	0.0286212   	0.0250754   	0.0256108   	0.0244505   	0.0252856   	0.0227704   	0.023284    	0.0249969   	0.0244128   	0.0245132   	0.0217218   	0.0237489   	0.0225348   	0.0225822   	0.0221367   	0.0223917   	0.0220907   	0.0231581   	0.0232051   	0.0216659   	0.0222337   	0.0234642   	0.0226516   	0.0226514   	0.0232244   	0.0236048   	0.023001    	0.0232      	0.0223217   	0.0225862   	0.0225113   	0.0223539   	0.0219681   	0.0215434   	0.0214549   	0.0210011   	0.0208274   	0.0203734   	0.0200357   	0.0197609   	0.0193417   	0.0190146   	0.0187971   	0.018506    	0.0181719   	0.0178675   	0.0175975   	0.0172719   	0.0170372   	0.016812    	0.0165012   	0.0162967   	0.015998    	0.0157708   	0.0155166   	0.0152903   	0.015049    	0.0148337   	0.0146019   	0.014398    	0.0142105   	0.0139946   	0.0138141   	0.0136254   	0.0134361   	0.0132564   	0.0130998   	0.0129187   	0.012766    	0.0125962   	
