# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=4 monincr=100 beta=0.05 seed=3594465601
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0427495   	0.0641406   	0.0757424   	0.0837129   	0.0947469   	0.104061    	0.109738    	0.118509    	0.124778    	0.126918    	0.128849    	0.130575    	0.132793    	0.133626    	0.134705    	0.13624     	0.138714    	0.138653    	0.141642    	0.142493    	0.144196    	0.145129    	0.147749    	0.148069    	0.149038    	0.150588    	0.151792    	0.150987    	0.151058    	0.152103    	0.153205    	0.153519    	0.154513    	0.155908    	0.156591    	0.157944    	0.160161    	0.160636    	0.160424    	0.160934    	0.160918    	0.162271    	0.163164    	0.162898    	0.163264    	0.163178    	0.163788    	0.164262    	0.164947    	0.164981    	0.166192    	0.167302    	0.16801     	0.168831    	0.169038    	0.170015    	0.171407    	0.172244    	0.171988    	0.172661    	0.172157    	0.172154    	0.173095    	0.173838    	0.174222    	0.174825    	0.174654    	0.174266    	0.175318    	0.175766    	0.175912    	0.176095    	0.176976    	0.177455    	0.177336    	0.177226    	0.176912    	0.177177    	0.177434    	0.177548    	0.177904    	0.177928    	0.17752     	0.177185    	0.17721     	0.177009    	0.177385    	0.177069    	0.1769      	0.176476    	0.176768    	0.17703     	0.176792    	0.177208    	0.177199    	0.177322    	0.177266    	0.177007    	0.176781    	0.176431    	
0           	0.0493057   	0.0654745   	0.0762733   	0.083769    	0.0922505   	0.101541    	0.105806    	0.10816     	0.111813    	0.115656    	0.118515    	0.121651    	0.122517    	0.124129    	0.125151    	0.128782    	0.129396    	0.130953    	0.131764    	0.132561    	0.134543    	0.134723    	0.136521    	0.137502    	0.13764     	0.139061    	0.140481    	0.140996    	0.141943    	0.142866    	0.141836    	0.142499    	0.144125    	0.144675    	0.14627     	0.146627    	0.146768    	0.147023    	0.148269    	0.15003     	0.150485    	0.150291    	0.150911    	0.150928    	0.151294    	0.151096    	0.152029    	0.152664    	0.153337    	0.154018    	0.155025    	0.156206    	0.157502    	0.157238    	0.157707    	0.158128    	0.157882    	0.159047    	0.159721    	0.160176    	0.16094     	0.160834    	0.161226    	0.161611    	0.161134    	0.161226    	0.161912    	0.162266    	0.16289     	0.163333    	0.163713    	0.16338     	0.163435    	0.163303    	0.163349    	0.162765    	0.163488    	0.163765    	0.163872    	0.164013    	0.164303    	0.163876    	0.163216    	0.162621    	0.162644    	0.163231    	0.163313    	0.163333    	0.163561    	0.163294    	0.16304     	0.16286     	0.16331     	0.162935    	0.163227    	0.163151    	0.162922    	0.162888    	0.162626    	0.162439    	
0           	0.0447177   	0.0667102   	0.0790935   	0.088701    	0.0936477   	0.100279    	0.106957    	0.112746    	0.115594    	0.11724     	0.117826    	0.122257    	0.124376    	0.128345    	0.131075    	0.133069    	0.133916    	0.133678    	0.136124    	0.136993    	0.137984    	0.138778    	0.14015     	0.140754    	0.141998    	0.143834    	0.143914    	0.14622     	0.147201    	0.14746     	0.150671    	0.15052     	0.152036    	0.152176    	0.153031    	0.15331     	0.154161    	0.154875    	0.15508     	0.155196    	0.156611    	0.156612    	0.156449    	0.157166    	0.157433    	0.15764     	0.157718    	0.157302    	0.157796    	0.159256    	0.158991    	0.159834    	0.16101     	0.161471    	0.162366    	0.16326     	0.163221    	0.163983    	0.164012    	0.164111    	0.164344    	0.164602    	0.165381    	0.16676     	0.167145    	0.167895    	0.168077    	0.168155    	0.167634    	0.167041    	0.167894    	0.167159    	0.166978    	0.167211    	0.167455    	0.167457    	0.167613    	0.167537    	0.168014    	0.168102    	0.168417    	0.168684    	0.168906    	0.168663    	0.168658    	0.168393    	0.168236    	0.168386    	0.16809     	0.167865    	0.168019    	0.168508    	0.16862     	0.168894    	0.168596    	0.168215    	0.168389    	0.168738    	0.168624    	0.168873    	
0           	0.0470074   	0.065378    	0.0778838   	0.0898023   	0.0951104   	0.10349     	0.110013    	0.113859    	0.116518    	0.118429    	0.119001    	0.121891    	0.124752    	0.128086    	0.129013    	0.128147    	0.132289    	0.133915    	0.134601    	0.136258    	0.137148    	0.140383    	0.143276    	0.145109    	0.145838    	0.146227    	0.146765    	0.148227    	0.15023     	0.152289    	0.152028    	0.153109    	0.153276    	0.154114    	0.154513    	0.155008    	0.155659    	0.157473    	0.158504    	0.159642    	0.16128     	0.161789    	0.162971    	0.165035    	0.165373    	0.166966    	0.1667      	0.167607    	0.168228    	0.168352    	0.169472    	0.16928     	0.169694    	0.170319    	0.171348    	0.172273    	0.173118    	0.172994    	0.173537    	0.173816    	0.174475    	0.174493    	0.175793    	0.175769    	0.175974    	0.175731    	0.176717    	0.177116    	0.177875    	0.178395    	0.177865    	0.177667    	0.177678    	0.177618    	0.177499    	0.178239    	0.17893     	0.179169    	0.178818    	0.179335    	0.179518    	0.179566    	0.179929    	0.179811    	0.180313    	0.180653    	0.180637    	0.181027    	0.181006    	0.180831    	0.181186    	0.181176    	0.181322    	0.181123    	0.181321    	0.181248    	0.181026    	0.181124    	0.181421    	0.181547    	
0           	0.0460793   	0.0642223   	0.0746982   	0.0834067   	0.0897629   	0.0969254   	0.10425     	0.109466    	0.113779    	0.116606    	0.119507    	0.122549    	0.124849    	0.127796    	0.128437    	0.130806    	0.133538    	0.134838    	0.138695    	0.140095    	0.141562    	0.144838    	0.147196    	0.149086    	0.147972    	0.148325    	0.150062    	0.151308    	0.151679    	0.15188     	0.153565    	0.154286    	0.155666    	0.157151    	0.157257    	0.158486    	0.15875     	0.160552    	0.16001     	0.160525    	0.161314    	0.162302    	0.162266    	0.162851    	0.16363     	0.164108    	0.165428    	0.166322    	0.166672    	0.165973    	0.167136    	0.167233    	0.167916    	0.168847    	0.170128    	0.170607    	0.171231    	0.172747    	0.17211     	0.173344    	0.174268    	0.174793    	0.175549    	0.176291    	0.17585     	0.176771    	0.177806    	0.177445    	0.177606    	0.177692    	0.178307    	0.178651    	0.179309    	0.178775    	0.17829     	0.178723    	0.178478    	0.178264    	0.178213    	0.17796     	0.177759    	0.1781      	0.178435    	0.1785      	0.178438    	0.179116    	0.179152    	0.178846    	0.178955    	0.178899    	0.178853    	0.179013    	0.178538    	0.178793    	0.179084    	0.179182    	0.179255    	0.179149    	0.179061    	0.17949     	
0           	0.0503285   	0.0687563   	0.0790911   	0.0874645   	0.0935053   	0.101118    	0.105826    	0.111422    	0.115687    	0.118704    	0.120952    	0.12391     	0.128478    	0.129765    	0.131628    	0.134087    	0.135847    	0.138013    	0.138277    	0.139658    	0.140801    	0.143829    	0.145006    	0.144691    	0.144842    	0.14538     	0.146982    	0.148213    	0.149926    	0.150772    	0.152457    	0.153702    	0.154546    	0.154737    	0.155276    	0.155812    	0.157061    	0.156814    	0.156401    	0.158302    	0.158898    	0.159857    	0.160667    	0.161512    	0.16176     	0.161853    	0.16219     	0.162456    	0.162767    	0.164652    	0.164662    	0.164978    	0.165902    	0.166426    	0.167938    	0.168916    	0.16891     	0.169049    	0.169511    	0.169409    	0.169945    	0.170036    	0.169562    	0.170084    	0.170109    	0.169353    	0.169368    	0.169188    	0.169672    	0.169753    	0.169574    	0.169816    	0.169453    	0.169406    	0.169248    	0.1689      	0.168547    	0.168264    	0.168928    	0.168819    	0.168535    	0.168217    	0.168267    	0.168074    	0.168528    	0.169049    	0.16904     	0.168608    	0.168858    	0.168645    	0.169024    	0.169134    	0.169292    	0.169273    	0.168888    	0.16889     	0.168793    	0.168922    	0.169457    	0.169107    	
0           	0.0482241   	0.0666167   	0.0764725   	0.0848117   	0.092441    	0.10048     	0.106343    	0.113208    	0.118541    	0.122839    	0.12649     	0.129922    	0.13142     	0.133717    	0.135358    	0.135797    	0.136625    	0.137121    	0.138862    	0.138194    	0.139442    	0.142692    	0.143476    	0.144534    	0.144167    	0.145615    	0.146118    	0.148507    	0.148737    	0.149516    	0.149903    	0.150396    	0.150917    	0.152069    	0.152574    	0.152501    	0.153216    	0.152935    	0.153916    	0.154732    	0.154298    	0.155328    	0.15498     	0.155106    	0.155596    	0.156397    	0.157783    	0.15823     	0.158661    	0.160186    	0.160874    	0.161142    	0.16274     	0.163861    	0.164576    	0.164537    	0.164687    	0.165396    	0.165626    	0.165889    	0.166646    	0.166818    	0.167097    	0.167207    	0.167557    	0.16842     	0.167978    	0.168451    	0.168236    	0.168047    	0.168318    	0.168641    	0.168861    	0.168843    	0.168851    	0.169618    	0.16959     	0.170081    	0.1708      	0.170803    	0.171052    	0.17137     	0.171327    	0.170611    	0.171082    	0.170209    	0.17057     	0.170288    	0.170566    	0.170464    	0.170369    	0.170547    	0.170094    	0.169942    	0.169705    	0.169242    	0.169385    	0.169377    	0.169498    	0.169631    	
0           	0.0443708   	0.0628823   	0.0762912   	0.0839702   	0.0894223   	0.0956835   	0.102378    	0.106592    	0.109829    	0.112818    	0.117066    	0.121084    	0.124668    	0.1275      	0.130719    	0.131731    	0.132845    	0.134457    	0.137251    	0.138178    	0.139234    	0.139452    	0.139549    	0.140956    	0.142252    	0.14205     	0.143855    	0.145537    	0.145269    	0.147579    	0.149735    	0.150105    	0.150274    	0.151467    	0.153745    	0.152584    	0.152907    	0.152313    	0.153131    	0.154186    	0.154048    	0.155025    	0.15511     	0.155373    	0.15622     	0.156988    	0.157029    	0.157576    	0.158584    	0.158817    	0.160502    	0.161041    	0.161508    	0.162046    	0.162296    	0.162717    	0.163723    	0.16436     	0.164754    	0.165042    	0.165293    	0.165858    	0.165418    	0.166209    	0.166536    	0.166629    	0.166916    	0.166771    	0.166364    	0.166621    	0.166321    	0.166986    	0.166981    	0.167117    	0.167013    	0.166616    	0.166335    	0.166581    	0.166518    	0.166288    	0.166228    	0.16607     	0.165774    	0.165814    	0.165831    	0.165385    	0.165387    	0.165292    	0.165062    	0.165114    	0.165459    	0.165715    	0.16584     	0.166362    	0.166424    	0.166356    	0.166774    	0.167137    	0.167186    	0.167569    	
0           	0.0430595   	0.0659073   	0.0775211   	0.0840904   	0.0936443   	0.0978684   	0.0990666   	0.105392    	0.109441    	0.112255    	0.115157    	0.117764    	0.119548    	0.120165    	0.125376    	0.127953    	0.130224    	0.132887    	0.135167    	0.137006    	0.138494    	0.139632    	0.139343    	0.139598    	0.14133     	0.141892    	0.144281    	0.146034    	0.146769    	0.147189    	0.14778     	0.148887    	0.149102    	0.150021    	0.150452    	0.150687    	0.150821    	0.151056    	0.151926    	0.152364    	0.154825    	0.156386    	0.157255    	0.157189    	0.157337    	0.158211    	0.159227    	0.160188    	0.160936    	0.161373    	0.161974    	0.161862    	0.161996    	0.163163    	0.164709    	0.165752    	0.166832    	0.167412    	0.168064    	0.168763    	0.169625    	0.170224    	0.170205    	0.170479    	0.170779    	0.170642    	0.170848    	0.171384    	0.171719    	0.17163     	0.172035    	0.17198     	0.172622    	0.172459    	0.17227     	0.172011    	0.172081    	0.172291    	0.171953    	0.171637    	0.172544    	0.172432    	0.172838    	0.172795    	0.172652    	0.172339    	0.172346    	0.172037    	0.172316    	0.172178    	0.171666    	0.172221    	0.172014    	0.172437    	0.172406    	0.172824    	0.172742    	0.172638    	0.172454    	0.172558    	
0           	0.0503339   	0.0653041   	0.0796256   	0.0895366   	0.0965073   	0.103111    	0.109659    	0.113763    	0.119451    	0.12272     	0.125917    	0.128072    	0.129706    	0.133418    	0.13433     	0.13583     	0.138739    	0.140434    	0.141546    	0.142691    	0.143683    	0.144611    	0.146089    	0.147327    	0.147733    	0.148719    	0.150206    	0.150413    	0.15143     	0.152329    	0.152606    	0.15394     	0.154177    	0.1551      	0.155984    	0.156634    	0.158485    	0.158995    	0.15966     	0.16002     	0.160256    	0.160724    	0.160782    	0.161204    	0.161398    	0.162315    	0.162732    	0.162745    	0.16292     	0.163561    	0.163851    	0.164598    	0.165943    	0.167672    	0.168273    	0.168645    	0.169354    	0.168648    	0.170054    	0.169887    	0.170523    	0.170677    	0.170721    	0.170904    	0.170989    	0.171065    	0.171013    	0.172104    	0.173164    	0.172759    	0.172778    	0.173026    	0.173366    	0.173625    	0.173851    	0.174308    	0.17514     	0.175571    	0.175841    	0.175707    	0.176689    	0.177289    	0.177334    	0.177294    	0.177401    	0.177497    	0.177795    	0.177985    	0.177764    	0.177772    	0.178712    	0.178712    	0.178457    	0.178892    	0.178831    	0.178705    	0.179082    	0.179206    	0.179438    	0.179617    	
