# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=2 monincr=100 beta=0.05 seed=365687488
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0469349   	0.0631257   	0.0732108   	0.0823387   	0.0937605   	0.0974355   	0.103093    	0.106187    	0.108368    	0.113037    	0.117667    	0.119537    	0.119917    	0.121808    	0.123516    	0.126245    	0.126902    	0.129005    	0.13019     	0.131534    	0.133036    	0.135226    	0.135111    	0.135148    	0.135716    	0.136457    	0.137595    	0.138867    	0.140465    	0.141595    	0.142024    	0.143481    	0.14354     	0.143995    	0.145138    	0.145283    	0.145597    	0.145883    	0.146181    	0.146368    	0.146559    	0.148094    	0.149256    	0.150415    	0.151472    	0.151772    	0.152225    	0.152484    	0.153801    	0.154471    	0.15437     	0.155264    	0.155434    	0.156036    	0.156693    	0.15718     	0.157556    	0.158037    	0.157879    	0.158269    	0.157905    	0.158661    	0.15863     	0.159227    	0.159953    	0.159628    	0.160498    	0.160266    	0.159545    	0.160029    	0.160025    	0.1601      	0.1603      	0.160095    	0.159616    	0.159504    	0.159916    	0.160284    	0.160716    	0.160861    	0.161525    	0.16191     	0.1626      	0.162818    	0.162915    	0.163282    	0.16289     	0.163145    	0.163185    	0.163109    	0.163716    	0.163881    	0.164489    	0.16448     	0.16417     	0.164347    	0.16424     	0.16407     	0.164299    	0.163586    	
0           	0.0490278   	0.0645019   	0.077145    	0.0894955   	0.0958      	0.101981    	0.108307    	0.114297    	0.119348    	0.12144     	0.123982    	0.124243    	0.125315    	0.127789    	0.128963    	0.131643    	0.134772    	0.135492    	0.138766    	0.139244    	0.140833    	0.14193     	0.143908    	0.145684    	0.145354    	0.146372    	0.147196    	0.14808     	0.149369    	0.150506    	0.152558    	0.153126    	0.154791    	0.154571    	0.15441     	0.154642    	0.155277    	0.155412    	0.156449    	0.15753     	0.158351    	0.159685    	0.159981    	0.160099    	0.160645    	0.161586    	0.161524    	0.161973    	0.162282    	0.162636    	0.162702    	0.164182    	0.16481     	0.165736    	0.166456    	0.166783    	0.16683     	0.166779    	0.167859    	0.168286    	0.168465    	0.168704    	0.169155    	0.169454    	0.169851    	0.169753    	0.170241    	0.170479    	0.171117    	0.171296    	0.171693    	0.171542    	0.17181     	0.172117    	0.1725      	0.172833    	0.172786    	0.172886    	0.17241     	0.172181    	0.17214     	0.172465    	0.172427    	0.172585    	0.172228    	0.172298    	0.172105    	0.172399    	0.172594    	0.172603    	0.172754    	0.172442    	0.172161    	0.172344    	0.172442    	0.172606    	0.172661    	0.172955    	0.172713    	0.17246     	
0           	0.0443403   	0.0675815   	0.0845871   	0.0943434   	0.102778    	0.109939    	0.113168    	0.115022    	0.119023    	0.12404     	0.127665    	0.131745    	0.132896    	0.134287    	0.136219    	0.137839    	0.139489    	0.143451    	0.144785    	0.148443    	0.149142    	0.150382    	0.151059    	0.151424    	0.151918    	0.154181    	0.154421    	0.155486    	0.156853    	0.156929    	0.157662    	0.158592    	0.160581    	0.161509    	0.161915    	0.162273    	0.16239     	0.164158    	0.164448    	0.164659    	0.165286    	0.166102    	0.166589    	0.167781    	0.168481    	0.168991    	0.169934    	0.169239    	0.16971     	0.170025    	0.171275    	0.172535    	0.173508    	0.174624    	0.174555    	0.175631    	0.176433    	0.176827    	0.177179    	0.177233    	0.177543    	0.17729     	0.177878    	0.178051    	0.17893     	0.17878     	0.179035    	0.179218    	0.179595    	0.180478    	0.180403    	0.180298    	0.180325    	0.180784    	0.181322    	0.181052    	0.181554    	0.181637    	0.182034    	0.1815      	0.181839    	0.18209     	0.182501    	0.182466    	0.182856    	0.182712    	0.182732    	0.18262     	0.183226    	0.18308     	0.183486    	0.18361     	0.18397     	0.184376    	0.184314    	0.18428     	0.184       	0.184258    	0.184201    	0.184464    	
0           	0.0489762   	0.0684514   	0.0788779   	0.0903902   	0.098927    	0.104124    	0.110357    	0.111513    	0.118021    	0.119757    	0.121168    	0.121789    	0.125195    	0.127593    	0.13051     	0.130658    	0.133964    	0.134022    	0.135319    	0.137674    	0.13862     	0.140787    	0.142524    	0.143724    	0.145523    	0.146385    	0.147441    	0.148927    	0.14847     	0.148892    	0.149624    	0.150365    	0.15147     	0.152898    	0.153138    	0.153835    	0.153906    	0.154621    	0.15468     	0.154252    	0.154522    	0.155734    	0.155115    	0.156475    	0.157401    	0.157669    	0.159699    	0.159762    	0.159845    	0.15969     	0.160178    	0.161362    	0.161357    	0.161786    	0.162254    	0.163001    	0.163855    	0.1649      	0.164869    	0.165775    	0.167095    	0.167324    	0.168136    	0.168677    	0.169077    	0.169728    	0.170288    	0.169969    	0.170596    	0.170852    	0.171993    	0.172338    	0.173431    	0.174305    	0.174625    	0.174431    	0.175327    	0.175665    	0.175755    	0.175535    	0.176096    	0.176695    	0.177083    	0.176853    	0.176949    	0.177092    	0.176976    	0.177172    	0.177056    	0.176865    	0.177055    	0.177147    	0.17728     	0.177338    	0.177116    	0.177062    	0.177314    	0.177592    	0.177443    	0.177449    	
0           	0.0490993   	0.0637012   	0.0761206   	0.0831618   	0.0881503   	0.0920567   	0.102077    	0.103447    	0.106827    	0.109522    	0.11174     	0.115266    	0.116895    	0.117072    	0.118469    	0.119693    	0.121665    	0.122694    	0.123976    	0.124422    	0.12583     	0.127439    	0.127296    	0.128288    	0.129574    	0.129961    	0.131341    	0.131761    	0.130844    	0.130396    	0.130039    	0.130148    	0.130343    	0.130946    	0.131531    	0.132167    	0.132142    	0.132218    	0.132771    	0.133243    	0.133702    	0.134394    	0.134888    	0.135939    	0.136759    	0.137333    	0.13718     	0.137588    	0.137817    	0.138573    	0.139243    	0.139308    	0.141167    	0.142077    	0.14255     	0.142522    	0.143353    	0.143539    	0.144317    	0.144624    	0.144515    	0.144671    	0.144949    	0.145442    	0.145746    	0.145625    	0.14526     	0.146031    	0.14593     	0.146011    	0.146623    	0.146735    	0.147146    	0.147427    	0.147557    	0.147791    	0.148083    	0.148317    	0.147994    	0.148499    	0.148787    	0.148673    	0.148658    	0.148992    	0.148644    	0.148474    	0.148592    	0.148859    	0.148789    	0.149316    	0.149615    	0.149335    	0.149597    	0.149212    	0.149264    	0.149527    	0.15007     	0.150058    	0.149907    	0.150311    	
0           	0.043816    	0.0605681   	0.0712979   	0.0829764   	0.0898816   	0.0919645   	0.0986281   	0.104379    	0.107958    	0.111138    	0.114463    	0.115982    	0.117749    	0.120554    	0.121933    	0.124374    	0.126383    	0.128766    	0.129634    	0.130509    	0.132166    	0.133608    	0.135825    	0.13709     	0.13838     	0.138457    	0.138365    	0.140042    	0.140266    	0.141321    	0.142095    	0.142476    	0.143288    	0.144784    	0.144854    	0.145374    	0.146551    	0.146773    	0.147687    	0.147958    	0.147659    	0.147255    	0.14697     	0.147516    	0.147658    	0.148195    	0.148394    	0.149464    	0.149875    	0.151063    	0.151177    	0.151403    	0.153022    	0.153491    	0.154231    	0.154728    	0.155352    	0.156006    	0.157074    	0.157359    	0.157473    	0.157862    	0.158531    	0.158333    	0.159617    	0.160041    	0.160711    	0.161296    	0.161764    	0.161398    	0.161846    	0.162336    	0.162207    	0.162653    	0.163027    	0.163338    	0.16334     	0.163674    	0.16382     	0.164443    	0.164732    	0.165015    	0.165464    	0.16561     	0.165848    	0.165896    	0.166288    	0.166305    	0.166678    	0.167192    	0.167238    	0.167422    	0.167823    	0.1679      	0.168036    	0.168064    	0.16819     	0.168152    	0.167952    	0.16837     	
0           	0.0472758   	0.0679759   	0.0810816   	0.0918486   	0.100049    	0.110021    	0.116059    	0.121231    	0.124118    	0.125007    	0.129933    	0.132107    	0.134169    	0.136623    	0.139273    	0.142735    	0.1442      	0.144247    	0.144623    	0.145105    	0.146429    	0.146121    	0.147492    	0.149871    	0.151068    	0.151188    	0.151811    	0.152491    	0.153384    	0.153318    	0.153337    	0.154842    	0.154693    	0.154552    	0.155262    	0.155828    	0.155736    	0.156781    	0.158403    	0.157838    	0.158168    	0.159558    	0.159206    	0.160023    	0.160859    	0.162084    	0.161727    	0.161986    	0.162968    	0.163642    	0.165126    	0.166332    	0.16725     	0.167565    	0.167828    	0.169066    	0.169814    	0.171195    	0.171425    	0.171163    	0.171856    	0.172435    	0.173022    	0.172978    	0.173625    	0.174943    	0.175587    	0.17587     	0.176606    	0.176666    	0.177069    	0.177291    	0.177777    	0.178858    	0.178543    	0.179189    	0.179013    	0.17943     	0.179937    	0.17995     	0.17996     	0.179913    	0.180139    	0.180388    	0.180172    	0.180274    	0.180495    	0.180179    	0.180189    	0.180216    	0.180344    	0.181102    	0.181304    	0.181076    	0.181265    	0.18135     	0.181571    	0.181904    	0.181815    	0.18189     	
0           	0.0481959   	0.0683609   	0.0792794   	0.094599    	0.10332     	0.109965    	0.115609    	0.119405    	0.125144    	0.130535    	0.135436    	0.138428    	0.142382    	0.145228    	0.148589    	0.150321    	0.152137    	0.154552    	0.156912    	0.158049    	0.159748    	0.161383    	0.160819    	0.161677    	0.163008    	0.163945    	0.165111    	0.166298    	0.166876    	0.168234    	0.169566    	0.168935    	0.16959     	0.170101    	0.1717      	0.172416    	0.174244    	0.174924    	0.17535     	0.176866    	0.177716    	0.178156    	0.178362    	0.178931    	0.179021    	0.180573    	0.180197    	0.181069    	0.181415    	0.181592    	0.181149    	0.182015    	0.182881    	0.184585    	0.185342    	0.186093    	0.187313    	0.188069    	0.188434    	0.189331    	0.190321    	0.190565    	0.191705    	0.191327    	0.191828    	0.192534    	0.192204    	0.193278    	0.193874    	0.194656    	0.195274    	0.195803    	0.196028    	0.197055    	0.197112    	0.197137    	0.197621    	0.198119    	0.198506    	0.198938    	0.199908    	0.200514    	0.201004    	0.200918    	0.201072    	0.201479    	0.20147     	0.201675    	0.202071    	0.202926    	0.202774    	0.203175    	0.203018    	0.203338    	0.203678    	0.203634    	0.203516    	0.20348     	0.203446    	0.203562    	
0           	0.0448175   	0.0640409   	0.0730963   	0.0860288   	0.0949737   	0.10194     	0.105332    	0.108194    	0.114552    	0.120067    	0.123462    	0.125914    	0.129871    	0.134033    	0.136539    	0.139293    	0.14161     	0.141936    	0.143591    	0.14647     	0.14748     	0.150282    	0.150944    	0.153185    	0.153779    	0.154677    	0.155307    	0.1554      	0.155481    	0.156972    	0.15725     	0.157401    	0.157831    	0.15853     	0.158868    	0.160021    	0.160486    	0.162222    	0.163013    	0.164416    	0.164835    	0.166227    	0.167249    	0.168122    	0.168644    	0.169336    	0.169124    	0.170252    	0.170578    	0.171015    	0.171065    	0.17127     	0.171168    	0.172598    	0.172929    	0.173539    	0.173771    	0.175744    	0.175676    	0.176621    	0.17834     	0.178083    	0.178577    	0.178562    	0.178898    	0.17931     	0.179937    	0.180409    	0.180426    	0.180731    	0.18123     	0.180541    	0.180136    	0.180019    	0.179714    	0.1792      	0.180031    	0.180353    	0.179832    	0.179512    	0.179239    	0.178937    	0.178873    	0.178393    	0.178284    	0.178823    	0.178996    	0.179525    	0.180342    	0.18023     	0.180377    	0.181008    	0.18081     	0.180903    	0.180922    	0.180917    	0.180668    	0.180451    	0.180627    	0.18085     	
0           	0.0460839   	0.0641787   	0.0768672   	0.0891772   	0.0967241   	0.102021    	0.108912    	0.115382    	0.117763    	0.124154    	0.127436    	0.131645    	0.134738    	0.137828    	0.139305    	0.142641    	0.142668    	0.144176    	0.14483     	0.145803    	0.147808    	0.148581    	0.149455    	0.151454    	0.153082    	0.154879    	0.156267    	0.157266    	0.157962    	0.158772    	0.161239    	0.161565    	0.163016    	0.163815    	0.164475    	0.165407    	0.166796    	0.167292    	0.169072    	0.169965    	0.169676    	0.170579    	0.171936    	0.173033    	0.173969    	0.174981    	0.17396     	0.1746      	0.175414    	0.175847    	0.176234    	0.176532    	0.177073    	0.177784    	0.178659    	0.178513    	0.178786    	0.179316    	0.180826    	0.181457    	0.181707    	0.182279    	0.182315    	0.183019    	0.183567    	0.182985    	0.183121    	0.183266    	0.183618    	0.183608    	0.184095    	0.184163    	0.184458    	0.184878    	0.184699    	0.184567    	0.184462    	0.184379    	0.1846      	0.184008    	0.183723    	0.183748    	0.183405    	0.183188    	0.182985    	0.183034    	0.183036    	0.183306    	0.183495    	0.182901    	0.183102    	0.183018    	0.182961    	0.182735    	0.182487    	0.182734    	0.182875    	0.182916    	0.183118    	0.182731    	
