# 29.07.15  18:23:56	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2981552179 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.102535    	0.09792     	0.099095    	0.09812     	0.098485    	0.100405    	0.098775    	0.09848     	0.10008     	0.103455    	0.100675    	0.09695     	0.095965    	0.0934      	0.102375    	0.09981     	0.10425     	0.100445    	0.101315    	0.098275    	0.100325    	0.09908     	0.10163     	0.101135    	0.10768     	0.098395    	0.094645    	0.10047     	0.10027     	0.103185    	0.100075    	0.09514     	0.098625    	0.097515    	0.09922     	0.103035    	0.09978     	0.095215    	0.101705    	0.097945    	0.100425    	0.10397     	0.10263     	0.0999      	0.09934     	0.099765    	0.10484     	0.102385    	0.10149     	0.094925    	0.10268     	0.09756     	0.1008      	0.103455    	0.098795    	0.10039     	0.099465    	0.10538     	0.096405    	0.101585    	0.09557     	0.10042     	0.1056      	0.10256     	0.10604     	0.10896     	0.0935      	0.095675    	0.103605    	0.10424     	0.10014     	0.09886     	0.09854     	0.09739     	0.10167     	0.099445    	0.103215    	0.10512     	0.09384     	0.10688     	0.10047     	0.09994     	0.101125    	0.107165    	0.100565    	0.102085    	0.10299     	0.099885    	0.099735    	0.10288     	0.10428     	0.10076     	0.09445     	0.099515    	0.10546     	0.1027      	0.09737     	0.102275    	0.10478     	0.10463     	0.101995    	0.09978     	0.10601     	0.099175    	0.097515    	0.10035     	0.10304     	0.10438     	0.099665    	0.10052     	0.098135    	0.101485    	0.09941     	0.102515    	0.10129     	0.106575    	0.099815    	0.101425    	0.10572     	0.10709     	0.10405     	0.10495     	0.10222     	0.10614     	0.100695    	0.10152     	0.104105    	0.099375    	0.09987     	0.109545    	0.10355     	0.10477     	0.10374     	0.106335    	0.105465    	0.097605    	0.102655    	0.09994     	0.10415     	0.102595    	0.108295    	0.099555    	0.097765    	0.108735    	0.107195    	0.1028      	0.100385    	0.1023      	0.108165    	0.108385    	0.10656     	0.10269     	0.10683     	0.103885    	0.102825    	0.10059     	0.10092     	0.106695    	0.10343     	0.10312     	0.102015    	0.10132     	0.102985    	0.1005      	0.104805    	0.10674     	0.111005    	0.10117     	0.10356     	0.106315    	0.10514     	0.107675    	0.107305    	0.10566     	0.105195    	0.10448     	0.10435     	0.108435    	0.10825     	0.106845    	0.10628     	0.099805    	0.108535    	0.100825    	0.104275    	0.105       	0.106065    	0.107795    	0.109215    	0.10407     	0.1094      	0.104295    	0.10436     	0.108465    	0.1086      	0.110045    	0.10882     	0.108845    	0.107785    	0.1052      	
0           	0.097355    	0.09869     	0.100485    	0.099805    	0.100945    	0.100015    	0.1009      	0.1031      	0.10197     	0.10028     	0.100405    	0.09591     	0.102825    	0.10238     	0.098465    	0.099995    	0.10384     	0.103855    	0.095955    	0.10158     	0.09854     	0.10129     	0.09972     	0.09515     	0.09726     	0.09565     	0.10108     	0.097875    	0.100275    	0.10331     	0.103145    	0.10311     	0.10013     	0.102385    	0.10102     	0.097345    	0.103145    	0.103425    	0.10056     	0.100325    	0.099795    	0.09677     	0.102885    	0.10415     	0.097785    	0.09725     	0.10229     	0.097135    	0.10566     	0.09792     	0.10288     	0.09691     	0.100205    	0.10222     	0.10514     	0.09541     	0.099345    	0.1055      	0.10237     	0.10033     	0.099765    	0.098365    	0.09909     	0.096025    	0.10221     	0.10206     	0.101975    	0.107365    	0.1023      	0.099975    	0.10562     	0.09683     	0.09772     	0.09745     	0.102905    	0.095625    	0.10238     	0.10123     	0.10568     	0.098305    	0.102775    	0.09706     	0.095435    	0.10178     	0.09742     	0.09849     	0.10144     	0.098985    	0.09666     	0.10568     	0.10027     	0.102875    	0.10171     	0.099625    	0.106785    	0.09979     	0.10011     	0.102005    	0.106805    	0.100715    	0.09841     	0.098065    	0.09903     	0.098155    	0.10021     	0.104685    	0.102795    	0.10301     	0.10465     	0.10452     	0.101205    	0.103635    	0.1036      	0.099225    	0.101145    	0.101005    	0.102       	0.101715    	0.104095    	0.096415    	0.103355    	0.103945    	0.10481     	0.101775    	0.097915    	0.10618     	0.102505    	0.10233     	0.103605    	0.10111     	0.10566     	0.10517     	0.10576     	0.099855    	0.109       	0.10449     	0.102055    	0.09925     	0.103595    	0.10144     	0.10095     	0.100495    	0.10323     	0.099745    	0.103715    	0.10286     	0.102855    	0.1049      	0.104105    	0.105655    	0.10688     	0.104515    	0.1029      	0.102815    	0.1039      	0.102745    	0.10667     	0.099105    	0.10225     	0.10588     	0.10149     	0.09997     	0.10674     	0.104585    	0.102215    	0.099545    	0.105725    	0.102475    	0.103105    	0.102505    	0.10651     	0.105625    	0.106515    	0.10249     	0.103715    	0.104775    	0.10852     	0.10723     	0.104195    	0.105185    	0.102345    	0.108295    	0.109805    	0.10202     	0.10774     	0.10615     	0.109485    	0.110065    	0.10791     	0.11085     	0.10652     	0.10734     	0.10124     	0.101465    	0.10729     	0.10725     	0.105105    	0.104515    	0.10771     	0.1075      	
0           	0.100785    	0.098515    	0.100015    	0.104055    	0.101785    	0.09903     	0.10022     	0.100245    	0.101295    	0.096635    	0.104255    	0.097455    	0.102065    	0.097575    	0.09758     	0.099645    	0.100955    	0.09897     	0.09865     	0.1032      	0.100455    	0.1016      	0.09908     	0.099885    	0.09743     	0.098735    	0.096245    	0.099855    	0.096485    	0.100685    	0.10224     	0.10444     	0.09808     	0.101065    	0.103235    	0.10235     	0.102305    	0.10121     	0.10407     	0.10445     	0.097845    	0.107305    	0.10338     	0.100265    	0.102215    	0.098455    	0.101745    	0.106015    	0.098095    	0.097645    	0.09999     	0.094575    	0.10046     	0.09732     	0.09625     	0.10192     	0.096285    	0.09865     	0.102265    	0.10339     	0.09965     	0.102235    	0.09824     	0.100115    	0.09836     	0.103675    	0.102645    	0.10404     	0.10318     	0.10233     	0.10322     	0.098775    	0.09863     	0.10492     	0.10057     	0.09838     	0.100685    	0.10084     	0.10128     	0.10266     	0.10044     	0.09876     	0.103845    	0.098525    	0.10057     	0.101635    	0.103435    	0.10193     	0.09892     	0.099505    	0.100935    	0.09645     	0.10656     	0.10316     	0.100555    	0.108655    	0.095115    	0.103855    	0.099195    	0.10092     	0.09615     	0.10061     	0.094705    	0.102125    	0.098575    	0.101165    	0.09668     	0.10416     	0.09948     	0.10424     	0.09895     	0.100175    	0.09767     	0.103675    	0.10666     	0.101945    	0.103405    	0.100205    	0.103185    	0.10225     	0.10069     	0.10197     	0.09907     	0.097685    	0.103015    	0.106595    	0.10033     	0.09921     	0.10399     	0.105285    	0.10076     	0.103905    	0.101885    	0.106765    	0.108705    	0.10947     	0.105645    	0.105845    	0.09924     	0.10041     	0.102435    	0.10065     	0.09761     	0.102985    	0.106755    	0.10566     	0.104465    	0.10142     	0.10268     	0.102845    	0.105995    	0.10196     	0.100675    	0.105825    	0.11077     	0.10218     	0.103695    	0.107035    	0.10774     	0.10961     	0.10528     	0.108255    	0.098475    	0.11067     	0.10411     	0.101185    	0.104815    	0.10716     	0.101675    	0.09969     	0.10837     	0.10243     	0.10451     	0.101625    	0.1108      	0.105875    	0.106045    	0.10665     	0.10957     	0.10686     	0.10516     	0.103265    	0.106355    	0.11003     	0.10404     	0.10444     	0.103075    	0.10636     	0.10481     	0.107025    	0.10464     	0.10923     	0.111925    	0.10432     	0.10877     	0.10554     	0.10856     	0.10976     	0.106365    	0.111885    	
0           	0.10339     	0.10199     	0.104825    	0.100455    	0.100505    	0.09955     	0.101285    	0.10074     	0.098715    	0.09856     	0.101025    	0.09745     	0.099475    	0.092215    	0.101665    	0.100635    	0.10142     	0.096645    	0.10694     	0.0988      	0.099795    	0.10259     	0.101075    	0.09451     	0.102325    	0.10134     	0.10234     	0.10638     	0.099665    	0.104555    	0.095725    	0.10314     	0.09505     	0.10639     	0.10327     	0.100635    	0.100655    	0.10266     	0.10372     	0.103475    	0.09562     	0.103925    	0.098295    	0.099275    	0.101525    	0.102205    	0.1004      	0.10013     	0.099705    	0.10151     	0.09913     	0.10877     	0.10048     	0.103365    	0.101605    	0.09733     	0.10508     	0.101045    	0.100695    	0.09915     	0.098075    	0.098405    	0.09775     	0.094705    	0.1014      	0.096275    	0.09835     	0.093055    	0.104595    	0.106085    	0.0993      	0.098925    	0.101435    	0.1         	0.100795    	0.104865    	0.104515    	0.09884     	0.10038     	0.10052     	0.097075    	0.10129     	0.103955    	0.10134     	0.10525     	0.097135    	0.104905    	0.094655    	0.0999      	0.097255    	0.097825    	0.09652     	0.09897     	0.098985    	0.10372     	0.100255    	0.10246     	0.09869     	0.101225    	0.100595    	0.100255    	0.107725    	0.09918     	0.1043      	0.099425    	0.099435    	0.102855    	0.100025    	0.103255    	0.104585    	0.09898     	0.099185    	0.102095    	0.09886     	0.103355    	0.102855    	0.1013      	0.10167     	0.095065    	0.104325    	0.102745    	0.10264     	0.10317     	0.10074     	0.10166     	0.10265     	0.10362     	0.10066     	0.105845    	0.10095     	0.099015    	0.102935    	0.100475    	0.09679     	0.10083     	0.10816     	0.10365     	0.101305    	0.10065     	0.10145     	0.100145    	0.10071     	0.10271     	0.10646     	0.104945    	0.10614     	0.10289     	0.10326     	0.105515    	0.105745    	0.103035    	0.105445    	0.10369     	0.10308     	0.10302     	0.107715    	0.102255    	0.10736     	0.105175    	0.10103     	0.103815    	0.103025    	0.103295    	0.10504     	0.100735    	0.10873     	0.10594     	0.108415    	0.106995    	0.106245    	0.10493     	0.100995    	0.1065      	0.10724     	0.103695    	0.106035    	0.10552     	0.10281     	0.10468     	0.106125    	0.105355    	0.1081      	0.104905    	0.10838     	0.106145    	0.108135    	0.105485    	0.099805    	0.10709     	0.105005    	0.10906     	0.104875    	0.107905    	0.10568     	0.106465    	0.107805    	0.102685    	0.104       	0.108455    	0.109365    	
0           	0.09996     	0.099665    	0.09939     	0.095945    	0.102005    	0.09797     	0.10283     	0.0973      	0.098755    	0.098605    	0.10144     	0.103125    	0.10386     	0.103475    	0.104765    	0.096125    	0.09135     	0.09736     	0.101225    	0.09855     	0.09364     	0.09567     	0.098505    	0.10385     	0.103175    	0.09868     	0.10358     	0.103845    	0.10298     	0.09467     	0.098595    	0.101385    	0.09176     	0.10089     	0.10077     	0.09778     	0.098375    	0.09873     	0.097705    	0.103665    	0.09993     	0.10328     	0.09868     	0.09871     	0.097905    	0.101065    	0.101665    	0.09527     	0.0982      	0.09894     	0.100025    	0.09529     	0.10117     	0.104715    	0.099625    	0.09781     	0.09906     	0.103105    	0.102415    	0.10441     	0.09985     	0.099465    	0.10734     	0.100185    	0.10689     	0.098675    	0.100315    	0.10018     	0.10022     	0.101145    	0.09993     	0.093635    	0.104455    	0.098435    	0.10417     	0.10211     	0.098255    	0.102325    	0.10139     	0.100655    	0.093975    	0.098045    	0.10176     	0.09706     	0.10259     	0.101845    	0.09679     	0.10201     	0.09935     	0.099115    	0.099935    	0.09783     	0.098425    	0.101065    	0.10007     	0.10364     	0.10337     	0.100595    	0.100595    	0.10015     	0.099465    	0.10545     	0.1027      	0.103415    	0.101705    	0.10296     	0.10194     	0.1019      	0.10419     	0.099485    	0.105285    	0.10427     	0.10333     	0.10188     	0.098125    	0.10267     	0.09758     	0.104605    	0.101425    	0.10825     	0.102755    	0.100285    	0.103005    	0.099845    	0.104455    	0.104575    	0.100505    	0.103705    	0.10144     	0.100115    	0.103345    	0.09763     	0.102145    	0.105785    	0.100155    	0.10504     	0.10596     	0.107005    	0.10379     	0.10062     	0.103265    	0.101655    	0.10536     	0.098795    	0.10591     	0.101485    	0.108665    	0.101045    	0.100945    	0.1017      	0.1114      	0.10622     	0.102435    	0.10702     	0.101755    	0.10418     	0.10391     	0.106155    	0.10375     	0.108835    	0.102315    	0.103015    	0.09966     	0.112595    	0.104505    	0.106935    	0.1086      	0.10698     	0.104325    	0.10691     	0.10084     	0.10909     	0.10536     	0.103975    	0.109695    	0.10315     	0.108675    	0.102415    	0.10747     	0.098055    	0.10729     	0.10585     	0.110835    	0.106335    	0.1055      	0.106145    	0.110925    	0.105075    	0.10491     	0.108845    	0.104615    	0.105195    	0.10945     	0.10942     	0.109415    	0.10857     	0.109605    	0.107845    	0.10475     	0.10571     	
0           	0.096935    	0.103015    	0.101375    	0.098425    	0.102845    	0.100425    	0.10205     	0.097475    	0.095585    	0.098385    	0.10148     	0.10354     	0.1025      	0.103335    	0.09879     	0.100875    	0.101865    	0.099195    	0.0947      	0.10087     	0.10146     	0.099965    	0.09825     	0.101385    	0.10217     	0.102875    	0.10565     	0.10116     	0.10062     	0.099125    	0.104105    	0.10031     	0.095715    	0.100585    	0.098195    	0.098745    	0.09731     	0.10201     	0.10267     	0.104925    	0.09998     	0.10057     	0.09664     	0.107375    	0.09976     	0.101665    	0.100155    	0.098825    	0.104755    	0.103115    	0.10264     	0.097655    	0.102075    	0.09798     	0.100735    	0.103355    	0.10503     	0.10362     	0.098635    	0.10276     	0.09833     	0.0922      	0.10426     	0.103875    	0.10012     	0.1         	0.105865    	0.1009      	0.10435     	0.09913     	0.102815    	0.096165    	0.10819     	0.09749     	0.097875    	0.106665    	0.10158     	0.09377     	0.100375    	0.0993      	0.103645    	0.103555    	0.09844     	0.10486     	0.103255    	0.099695    	0.101325    	0.099055    	0.098855    	0.097285    	0.10186     	0.10174     	0.099405    	0.098035    	0.10245     	0.10659     	0.102245    	0.09915     	0.102925    	0.101085    	0.095       	0.10352     	0.10183     	0.100805    	0.09643     	0.103645    	0.101015    	0.10461     	0.10687     	0.09438     	0.101805    	0.102575    	0.101565    	0.103625    	0.10088     	0.10131     	0.101265    	0.100875    	0.10103     	0.10509     	0.106605    	0.1066      	0.10035     	0.09937     	0.10004     	0.09991     	0.09779     	0.10268     	0.101585    	0.09834     	0.10095     	0.09721     	0.102435    	0.108845    	0.104245    	0.10425     	0.1085      	0.102045    	0.10149     	0.10419     	0.09761     	0.10421     	0.099255    	0.10589     	0.10431     	0.101835    	0.10543     	0.102705    	0.10559     	0.101735    	0.10818     	0.10142     	0.1005      	0.103365    	0.111375    	0.102805    	0.1081      	0.10034     	0.10599     	0.10344     	0.1038      	0.11114     	0.104335    	0.107755    	0.107045    	0.10591     	0.10758     	0.10735     	0.102455    	0.103615    	0.103495    	0.108765    	0.10713     	0.1042      	0.1053      	0.105405    	0.10793     	0.113245    	0.10492     	0.0995      	0.10852     	0.103225    	0.10571     	0.11039     	0.10638     	0.11109     	0.107025    	0.106565    	0.109245    	0.10675     	0.10526     	0.109855    	0.10827     	0.106895    	0.106695    	0.103305    	0.10679     	0.10706     	0.1069      	0.10497     	
0           	0.102575    	0.09809     	0.10224     	0.10393     	0.101965    	0.098985    	0.099625    	0.097725    	0.09354     	0.102175    	0.10072     	0.098895    	0.099205    	0.099035    	0.106755    	0.097445    	0.10019     	0.09793     	0.103035    	0.101805    	0.0998      	0.09863     	0.095325    	0.096475    	0.10018     	0.102585    	0.104045    	0.098955    	0.101875    	0.101165    	0.09447     	0.101845    	0.100445    	0.10035     	0.095155    	0.104005    	0.107075    	0.09856     	0.09924     	0.10653     	0.10516     	0.099845    	0.099615    	0.10185     	0.102425    	0.09823     	0.10349     	0.104155    	0.10012     	0.102425    	0.09752     	0.099325    	0.102225    	0.09966     	0.10048     	0.098405    	0.097135    	0.097935    	0.10448     	0.103675    	0.098055    	0.10183     	0.102795    	0.103265    	0.0981      	0.10636     	0.09974     	0.10259     	0.099755    	0.102925    	0.09964     	0.10237     	0.102745    	0.10789     	0.097215    	0.10235     	0.100205    	0.10102     	0.098575    	0.09922     	0.10131     	0.099335    	0.100305    	0.10511     	0.10122     	0.10751     	0.101095    	0.10308     	0.1032      	0.10339     	0.097325    	0.096775    	0.10483     	0.10488     	0.10356     	0.10012     	0.099965    	0.10164     	0.100645    	0.10029     	0.103195    	0.099695    	0.09581     	0.09967     	0.09751     	0.094035    	0.101735    	0.101505    	0.097435    	0.103035    	0.100165    	0.105625    	0.102435    	0.10553     	0.10119     	0.1024      	0.10312     	0.10669     	0.10302     	0.10532     	0.10058     	0.10367     	0.102065    	0.101115    	0.10654     	0.10961     	0.099095    	0.10255     	0.106105    	0.102965    	0.10289     	0.099455    	0.1089      	0.102805    	0.104685    	0.10282     	0.10438     	0.10599     	0.10039     	0.100015    	0.10561     	0.10048     	0.106775    	0.103305    	0.102495    	0.10573     	0.09977     	0.104535    	0.096535    	0.10533     	0.10191     	0.097315    	0.10504     	0.103505    	0.10423     	0.10219     	0.10441     	0.10255     	0.10297     	0.10658     	0.098765    	0.10822     	0.100625    	0.10281     	0.104485    	0.10584     	0.10744     	0.10489     	0.100545    	0.099595    	0.106035    	0.10598     	0.104965    	0.103385    	0.105305    	0.106325    	0.108975    	0.10664     	0.104185    	0.10918     	0.10325     	0.10892     	0.10707     	0.10453     	0.106195    	0.103755    	0.099535    	0.101685    	0.11001     	0.10519     	0.105555    	0.10578     	0.10267     	0.109605    	0.109675    	0.10873     	0.107855    	0.111015    	0.108915    	0.108245    	
0           	0.099635    	0.101045    	0.0992      	0.09774     	0.09853     	0.098215    	0.09894     	0.10149     	0.10671     	0.098105    	0.09915     	0.09907     	0.101635    	0.099915    	0.09898     	0.095395    	0.09935     	0.099615    	0.09709     	0.099305    	0.09781     	0.10178     	0.09766     	0.098195    	0.102485    	0.101995    	0.101235    	0.10185     	0.09838     	0.09908     	0.104265    	0.10043     	0.100085    	0.10226     	0.10668     	0.10064     	0.100315    	0.103855    	0.10343     	0.099595    	0.099355    	0.1045      	0.099555    	0.100135    	0.103655    	0.099945    	0.10214     	0.10129     	0.09555     	0.102225    	0.099045    	0.104545    	0.09805     	0.0987      	0.098095    	0.102955    	0.09798     	0.099705    	0.100045    	0.10763     	0.104615    	0.10184     	0.10371     	0.09404     	0.10605     	0.102115    	0.10085     	0.103485    	0.10671     	0.1035      	0.099765    	0.099475    	0.09356     	0.10035     	0.10446     	0.102055    	0.095815    	0.100535    	0.09704     	0.10123     	0.102385    	0.105985    	0.099715    	0.10438     	0.09767     	0.095855    	0.10146     	0.097085    	0.10022     	0.095485    	0.09889     	0.10222     	0.10073     	0.1032      	0.09545     	0.101755    	0.105065    	0.105       	0.103735    	0.104725    	0.098185    	0.103685    	0.10183     	0.098975    	0.10285     	0.10018     	0.104445    	0.102525    	0.101685    	0.10897     	0.09825     	0.10403     	0.09874     	0.10155     	0.103305    	0.102165    	0.104295    	0.104395    	0.10014     	0.10312     	0.10585     	0.10865     	0.099405    	0.105145    	0.109585    	0.10981     	0.111785    	0.100105    	0.10573     	0.10146     	0.10584     	0.101105    	0.10458     	0.09606     	0.10289     	0.09799     	0.097895    	0.100825    	0.10239     	0.103025    	0.10288     	0.10277     	0.104235    	0.104465    	0.10707     	0.101915    	0.10448     	0.103345    	0.09623     	0.10644     	0.09995     	0.10496     	0.09972     	0.106975    	0.101725    	0.105725    	0.09821     	0.107195    	0.098965    	0.09786     	0.11042     	0.106325    	0.10236     	0.10086     	0.101075    	0.104775    	0.10098     	0.103245    	0.107125    	0.104375    	0.103315    	0.104635    	0.105265    	0.10341     	0.106955    	0.10323     	0.10853     	0.10873     	0.10849     	0.10803     	0.106495    	0.104935    	0.10649     	0.108835    	0.10392     	0.10438     	0.107575    	0.108085    	0.10682     	0.10751     	0.105955    	0.10995     	0.108255    	0.112395    	0.107025    	0.106295    	0.10863     	0.108205    	0.110155    	0.10277     	
0           	0.1019      	0.106695    	0.100945    	0.102455    	0.09786     	0.09529     	0.105645    	0.10511     	0.09646     	0.10414     	0.10151     	0.09997     	0.10221     	0.098985    	0.10165     	0.10092     	0.098125    	0.09945     	0.096115    	0.09731     	0.094545    	0.104105    	0.099545    	0.100925    	0.09555     	0.09882     	0.09773     	0.100845    	0.099635    	0.10766     	0.0986      	0.097845    	0.098385    	0.09903     	0.10296     	0.096585    	0.10021     	0.10123     	0.103145    	0.101185    	0.10103     	0.107185    	0.10201     	0.10306     	0.099575    	0.10164     	0.101035    	0.104035    	0.10158     	0.102465    	0.10449     	0.097805    	0.09991     	0.1025      	0.09517     	0.10501     	0.09997     	0.098645    	0.102       	0.101555    	0.10043     	0.099885    	0.10343     	0.09785     	0.10101     	0.101305    	0.10435     	0.09753     	0.09962     	0.098775    	0.0959      	0.095285    	0.10095     	0.097525    	0.102345    	0.1002      	0.103395    	0.10409     	0.100695    	0.102735    	0.10051     	0.106475    	0.10177     	0.10073     	0.10103     	0.100835    	0.10011     	0.099455    	0.10126     	0.10165     	0.103255    	0.10514     	0.098475    	0.104385    	0.102015    	0.10127     	0.102725    	0.104145    	0.105335    	0.105285    	0.102025    	0.09969     	0.104335    	0.09988     	0.101235    	0.101755    	0.10416     	0.10484     	0.099895    	0.101625    	0.101185    	0.109895    	0.107595    	0.10285     	0.10042     	0.1025      	0.10242     	0.103475    	0.101265    	0.1036      	0.105055    	0.10253     	0.09977     	0.10629     	0.10499     	0.100655    	0.105815    	0.099765    	0.107255    	0.09967     	0.102415    	0.108755    	0.10519     	0.09834     	0.105385    	0.099005    	0.102325    	0.102365    	0.09811     	0.10509     	0.102015    	0.101345    	0.10126     	0.105465    	0.10137     	0.103805    	0.0992      	0.10557     	0.10345     	0.107585    	0.103345    	0.102555    	0.10311     	0.1065      	0.10583     	0.10609     	0.10323     	0.10508     	0.10823     	0.104485    	0.10199     	0.100525    	0.099695    	0.105655    	0.110175    	0.099165    	0.10109     	0.10536     	0.103555    	0.105705    	0.10228     	0.108995    	0.105165    	0.101805    	0.104995    	0.103065    	0.104395    	0.105425    	0.10066     	0.109365    	0.106715    	0.10399     	0.10615     	0.106545    	0.102665    	0.107155    	0.10387     	0.109235    	0.102285    	0.10258     	0.109455    	0.108305    	0.104665    	0.108525    	0.10992     	0.10931     	0.10658     	0.109535    	0.106465    	0.110535    	
0           	0.10324     	0.098805    	0.10096     	0.104815    	0.098235    	0.10108     	0.09982     	0.1029      	0.10511     	0.102095    	0.100295    	0.09988     	0.102765    	0.098775    	0.098195    	0.10165     	0.10361     	0.095645    	0.100835    	0.1092      	0.09626     	0.10285     	0.097955    	0.09513     	0.10561     	0.10097     	0.10072     	0.09731     	0.10013     	0.100835    	0.105615    	0.100485    	0.096245    	0.099285    	0.102385    	0.100605    	0.100115    	0.09922     	0.095375    	0.099925    	0.10279     	0.10513     	0.10361     	0.100275    	0.095815    	0.0985      	0.1014      	0.09806     	0.10333     	0.10046     	0.10089     	0.091975    	0.101795    	0.096305    	0.10549     	0.09967     	0.10054     	0.101415    	0.10193     	0.097685    	0.10172     	0.098815    	0.103865    	0.10356     	0.100645    	0.10187     	0.09762     	0.098715    	0.104545    	0.103705    	0.102835    	0.09473     	0.102145    	0.102235    	0.10382     	0.10474     	0.10066     	0.099795    	0.103225    	0.09972     	0.10425     	0.102895    	0.09844     	0.104715    	0.10417     	0.100465    	0.10633     	0.098815    	0.09475     	0.09799     	0.10579     	0.1         	0.099475    	0.09982     	0.09904     	0.10324     	0.10449     	0.10725     	0.10275     	0.105355    	0.106155    	0.10262     	0.106535    	0.102875    	0.10248     	0.102605    	0.10096     	0.09723     	0.097175    	0.101065    	0.09841     	0.099265    	0.1109      	0.102065    	0.101995    	0.10045     	0.10506     	0.10549     	0.10619     	0.099935    	0.10487     	0.105115    	0.107135    	0.10445     	0.106825    	0.10428     	0.105245    	0.101905    	0.10527     	0.103245    	0.101655    	0.10219     	0.09988     	0.100385    	0.108635    	0.10211     	0.102295    	0.098295    	0.105755    	0.106075    	0.101705    	0.10462     	0.098915    	0.1024      	0.10183     	0.101165    	0.10623     	0.103215    	0.10954     	0.10207     	0.104315    	0.10048     	0.104115    	0.10604     	0.10515     	0.099085    	0.103895    	0.107325    	0.102605    	0.1016      	0.105555    	0.10381     	0.107755    	0.104915    	0.10272     	0.1025      	0.105905    	0.108705    	0.100895    	0.099155    	0.10537     	0.105325    	0.10391     	0.108025    	0.10065     	0.10482     	0.10623     	0.10518     	0.111555    	0.11039     	0.1083      	0.10401     	0.10514     	0.107605    	0.109905    	0.106285    	0.102265    	0.108625    	0.103965    	0.10206     	0.104825    	0.105495    	0.109635    	0.10391     	0.10583     	0.1082      	0.10548     	0.10724     	0.108525    	0.107415    	
