# 29.07.15  18:00:51	Output of Simulation Runs:	Gini coef.
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=208935973 type=SML
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0307679   	0.0398272   	0.0431073   	0.047493    	0.0494186   	0.049348    	0.0519282   	0.0512657   	0.050867    	0.0506122   	0.0504697   	0.0487795   	0.04932     	0.0490475   	0.0491216   	0.0494563   	0.0493273   	0.0490113   	0.0476162   	0.0470803   	0.0474301   	0.0467348   	0.0477308   	0.0462905   	0.0455705   	0.0450516   	0.0449541   	0.0443034   	0.0440403   	0.0440464   	0.044104    	0.0442966   	0.0437721   	0.0435744   	0.043144    	0.0430455   	0.0426495   	0.0427973   	0.042149    	0.0415691   	0.0411113   	0.041047    	0.0409094   	0.0402735   	0.0402334   	0.0402448   	0.0402561   	0.0398482   	0.0388582   	0.0388241   	0.0392413   	0.0387052   	0.0384206   	0.0378896   	0.0375322   	0.0370251   	0.0360992   	0.0359196   	0.0354965   	0.0352316   	0.034896    	0.0348838   	0.0345501   	0.0341104   	0.0338344   	0.0337105   	0.0339875   	0.0336813   	0.0332656   	0.0332231   	0.0330614   	0.0331631   	0.0330873   	0.0328407   	0.0326458   	0.0322642   	0.0320389   	0.0317635   	0.0315635   	0.0314436   	0.0316245   	0.0316966   	0.0316724   	0.0317286   	0.0314591   	0.0309693   	0.0307405   	0.0305874   	0.0302714   	0.0300463   	0.0298568   	0.0297506   	0.0299422   	0.0297485   	0.0296344   	0.0293181   	0.0288222   	0.0285451   	0.0287171   	0.0285761   	0.028549    	0.0285081   	0.0286891   	0.0286601   	0.0285945   	0.0283401   	0.0284678   	0.0283068   	0.0282108   	0.0280208   	0.0281409   	0.0278719   	0.02765     	0.0275416   	0.0274691   	0.0274807   	0.0274066   	0.027191    	0.0272002   	0.0271044   	0.0269091   	0.0267617   	0.0266702   	0.0265022   	0.0264338   	0.0263834   	0.0263301   	0.0262652   	0.0262178   	0.0261607   	0.0261761   	0.0260771   	0.0258438   	0.0260198   	0.0259943   	0.0259889   	0.026053    	0.0261207   	0.0259949   	0.0257926   	0.0255746   	0.0255802   	0.0256494   	0.025639    	0.0255225   	0.025478    	0.0252079   	0.0252242   	0.0250692   	0.0251111   	0.0251954   	0.0251256   	0.0249204   	0.0247596   	0.0246215   	0.0244833   	0.02443     	0.0246149   	0.0247187   	0.0247566   	0.0247277   	0.0246526   	0.024568    	0.0246509   	0.0244278   	0.0244163   	0.0244069   	0.0243153   	0.0242324   	0.0242336   	0.0241833   	0.0239689   	0.0238839   	0.023822    	0.0236225   	0.0236298   	0.0235954   	0.0234799   	0.0236785   	0.0235367   	0.0234721   	0.0234767   	0.0234859   	0.023503    	0.0234582   	0.0233973   	0.0235455   	0.0234323   	0.0235308   	0.0234234   	0.0235439   	0.023479    	0.0234872   	0.0235144   	0.0235152   	0.0237373   	0.0237053   	0.0236824   	0.0237406   	0.0237915   	
0           	0.0309105   	0.0390552   	0.0449873   	0.0480615   	0.0508273   	0.0523294   	0.0513204   	0.0502492   	0.0502747   	0.0500627   	0.0499392   	0.0501257   	0.0487591   	0.0473848   	0.0475997   	0.0473547   	0.0466045   	0.0452492   	0.0455676   	0.0453036   	0.0453442   	0.0452941   	0.0449059   	0.0442063   	0.0444576   	0.0443873   	0.0446372   	0.0446562   	0.0443885   	0.0444651   	0.0440496   	0.043295    	0.0427608   	0.0419251   	0.0409898   	0.0407207   	0.0402127   	0.0405092   	0.0401074   	0.0399987   	0.0401698   	0.0400726   	0.0398267   	0.0393281   	0.0389355   	0.0380838   	0.0377073   	0.0377399   	0.0373675   	0.0375669   	0.0377082   	0.0375746   	0.0375738   	0.0370311   	0.0369529   	0.0364737   	0.0365438   	0.0361556   	0.0360317   	0.0361411   	0.035855    	0.0357556   	0.0352397   	0.034429    	0.0340551   	0.0343893   	0.0341363   	0.0337536   	0.0333821   	0.0335436   	0.0333825   	0.0332658   	0.0333266   	0.0331804   	0.033128    	0.0330185   	0.0329741   	0.0327964   	0.0328407   	0.0329605   	0.0327805   	0.0327373   	0.0327268   	0.0324264   	0.0321217   	0.0320035   	0.0317698   	0.0316741   	0.0311453   	0.0310836   	0.0311878   	0.0309168   	0.0309472   	0.0307683   	0.0305512   	0.0303675   	0.0303321   	0.0298921   	0.0299525   	0.0295541   	0.029308    	0.0294248   	0.0291867   	0.0290556   	0.0287691   	0.0286758   	0.0283957   	0.0282504   	0.0279809   	0.0277998   	0.0275581   	0.0274749   	0.0275086   	0.0273493   	0.0271483   	0.02694     	0.0269554   	0.0269038   	0.0267591   	0.0268888   	0.0268102   	0.0269156   	0.0267779   	0.026586    	0.0266891   	0.0265287   	0.0265276   	0.0263573   	0.0262049   	0.026178    	0.0261247   	0.0257717   	0.0255909   	0.0252949   	0.0253365   	0.0252415   	0.02513     	0.0250556   	0.0250128   	0.0248474   	0.0247382   	0.0245032   	0.0247233   	0.0248058   	0.0245165   	0.0244929   	0.0243883   	0.0243462   	0.0241073   	0.0242288   	0.0241661   	0.0242577   	0.0241109   	0.02416     	0.0241463   	0.0241826   	0.0240724   	0.023853    	0.0236713   	0.0235642   	0.0234877   	0.0233888   	0.0234231   	0.0233389   	0.0233197   	0.0231761   	0.0232582   	0.0231686   	0.0230294   	0.0229267   	0.0227341   	0.0229      	0.0227768   	0.022671    	0.0226703   	0.0226488   	0.0225565   	0.0225687   	0.0224489   	0.022548    	0.0225414   	0.0224146   	0.0225112   	0.0224659   	0.0224651   	0.0225735   	0.0225962   	0.0226126   	0.0226304   	0.0226482   	0.0227897   	0.0227222   	0.0227363   	0.0227015   	0.0228455   	0.0228084   	0.0228131   	0.0228414   	0.0228774   	0.0228521   	
0           	0.031507    	0.0381233   	0.0440729   	0.0493583   	0.0505953   	0.0524768   	0.0531311   	0.0536979   	0.0534705   	0.0543557   	0.0543719   	0.0526851   	0.0517073   	0.0518574   	0.0520667   	0.0513928   	0.0504736   	0.0503862   	0.0506198   	0.0493803   	0.0487617   	0.0476084   	0.0471959   	0.0472129   	0.0464007   	0.0459452   	0.0455945   	0.0456712   	0.0455742   	0.0459405   	0.0455594   	0.0457462   	0.0452907   	0.0449325   	0.0446784   	0.0442379   	0.0439044   	0.0434863   	0.0425642   	0.0424891   	0.042448    	0.0422917   	0.0415466   	0.0410204   	0.0409011   	0.0412632   	0.0413255   	0.0411757   	0.0408202   	0.0407643   	0.0406433   	0.0402585   	0.0401652   	0.0402358   	0.0397417   	0.039548    	0.0392379   	0.0389269   	0.0383188   	0.0383586   	0.0379903   	0.03758     	0.0367511   	0.0367803   	0.0365603   	0.0360357   	0.035673    	0.0358604   	0.0357517   	0.0356509   	0.035479    	0.0351972   	0.0347899   	0.0346578   	0.0344267   	0.0342776   	0.0340485   	0.03369     	0.0333885   	0.0329962   	0.0330687   	0.0329909   	0.0329505   	0.0326271   	0.0322847   	0.0319617   	0.031808    	0.0317051   	0.0316131   	0.0316996   	0.0316176   	0.0315851   	0.0315407   	0.0314741   	0.0314085   	0.0311962   	0.0310109   	0.0311197   	0.0308834   	0.0305804   	0.0302645   	0.0301351   	0.0298918   	0.0296984   	0.0295312   	0.0294255   	0.0296203   	0.029152    	0.0289622   	0.0288154   	0.0286799   	0.0285656   	0.0285377   	0.0285165   	0.028469    	0.0285642   	0.0285228   	0.0283342   	0.0282641   	0.0281852   	0.0282344   	0.0281711   	0.0278809   	0.0278375   	0.0276676   	0.0274619   	0.0273799   	0.0273299   	0.0270859   	0.0272277   	0.0271629   	0.027281    	0.0270913   	0.0269704   	0.026766    	0.0267303   	0.0268154   	0.0267069   	0.0265899   	0.0264586   	0.0263556   	0.0264019   	0.0262571   	0.0263244   	0.0262205   	0.026163    	0.0259804   	0.0260408   	0.0261095   	0.0257345   	0.0258487   	0.0258466   	0.0259569   	0.0258123   	0.0255509   	0.025402    	0.0253053   	0.025093    	0.0248883   	0.0251279   	0.024977    	0.0249623   	0.0248621   	0.02485     	0.0248502   	0.0247583   	0.0245987   	0.0244917   	0.0244226   	0.0241924   	0.0240571   	0.0238182   	0.0239256   	0.0239271   	0.024012    	0.0240836   	0.0239309   	0.0240068   	0.0239271   	0.0238982   	0.02378     	0.0238484   	0.0236413   	0.0234487   	0.0233829   	0.0234428   	0.0234461   	0.0234391   	0.0234537   	0.0233631   	0.0232756   	0.0231022   	0.023221    	0.0232296   	0.0231959   	0.0231938   	0.0232576   	0.0231809   	0.0232273   	0.0233318   	
0           	0.0306919   	0.0389525   	0.0442881   	0.0457047   	0.0505926   	0.0513956   	0.0534679   	0.052761    	0.0532613   	0.0527424   	0.0524617   	0.0526799   	0.0515954   	0.050522    	0.050188    	0.050353    	0.048482    	0.0482798   	0.0470473   	0.0482282   	0.0484606   	0.0478938   	0.0468967   	0.0464612   	0.0462229   	0.0464855   	0.0459792   	0.0453351   	0.0455175   	0.0456675   	0.0445722   	0.0440387   	0.0443866   	0.0441227   	0.0440265   	0.0434364   	0.0433218   	0.043228    	0.0428541   	0.0424983   	0.0426336   	0.0422246   	0.0413078   	0.0410484   	0.0410715   	0.0405582   	0.040648    	0.0400998   	0.0394691   	0.0387346   	0.0385531   	0.0380726   	0.0375904   	0.037138    	0.0370148   	0.037116    	0.0369566   	0.0362674   	0.0356112   	0.0357428   	0.0356532   	0.0352163   	0.0351533   	0.0351026   	0.035085    	0.035       	0.034729    	0.034795    	0.0348431   	0.0348092   	0.0344108   	0.0344824   	0.0342022   	0.0340094   	0.033852    	0.0340372   	0.0336039   	0.0333111   	0.0327733   	0.0328717   	0.0325552   	0.0321583   	0.0322362   	0.0323263   	0.0322156   	0.0322074   	0.032005    	0.0317608   	0.0314825   	0.0314052   	0.0312974   	0.0310068   	0.0307444   	0.0300549   	0.0298541   	0.0297576   	0.0296033   	0.0296706   	0.0295695   	0.0294479   	0.0295226   	0.029072    	0.0288792   	0.0289495   	0.0288577   	0.0288751   	0.028609    	0.0286644   	0.0286429   	0.02847     	0.0285126   	0.0282015   	0.02819     	0.0280288   	0.027893    	0.0280692   	0.0279363   	0.0278399   	0.0276507   	0.0277572   	0.0277027   	0.0277304   	0.0277001   	0.0278127   	0.0276786   	0.0275437   	0.0274299   	0.0273541   	0.027235    	0.0271795   	0.0270176   	0.0269709   	0.0267273   	0.0267042   	0.0265377   	0.0265585   	0.0263006   	0.026287    	0.0259575   	0.0260643   	0.0257996   	0.025692    	0.0257471   	0.0258129   	0.0258433   	0.0256141   	0.0256217   	0.0255133   	0.0254627   	0.0253369   	0.0254366   	0.0253945   	0.0252605   	0.0253233   	0.0251064   	0.0249819   	0.0249033   	0.0248699   	0.0247053   	0.0245511   	0.0246447   	0.024439    	0.0243494   	0.0243025   	0.0242373   	0.0241413   	0.0240657   	0.0239622   	0.0239234   	0.0237836   	0.0236773   	0.0237526   	0.0238824   	0.0239683   	0.0241085   	0.0240731   	0.0241377   	0.0241766   	0.02431     	0.0242212   	0.0242293   	0.0241478   	0.024252    	0.0241319   	0.0240913   	0.0241356   	0.0241648   	0.0241492   	0.0241472   	0.0243003   	0.0243517   	0.0243631   	0.0244671   	0.0244843   	0.0243419   	0.0245194   	0.0246524   	0.0247851   	0.0247424   	0.0247014   	
0           	0.0308285   	0.0396557   	0.0443119   	0.0491724   	0.0517451   	0.0521826   	0.0518425   	0.0522164   	0.0518119   	0.0517606   	0.0512786   	0.0516038   	0.0515178   	0.0523268   	0.0511425   	0.0515372   	0.051067    	0.0503934   	0.0503547   	0.0508589   	0.0504001   	0.0497138   	0.0493713   	0.0484558   	0.0485678   	0.0486254   	0.0488236   	0.048145    	0.0478295   	0.0472532   	0.0468984   	0.0464485   	0.0462148   	0.0462091   	0.0457421   	0.045204    	0.0449763   	0.0446978   	0.0444946   	0.0442155   	0.0437026   	0.0439117   	0.0435652   	0.0430692   	0.0428512   	0.0423089   	0.0419957   	0.0419946   	0.0412855   	0.0408644   	0.0407501   	0.040564    	0.0404025   	0.0396183   	0.0392874   	0.0387412   	0.0386664   	0.0378609   	0.037379    	0.0370294   	0.036569    	0.0361732   	0.0357015   	0.0350231   	0.0347126   	0.0348331   	0.0347182   	0.034538    	0.0342667   	0.0342831   	0.0342041   	0.0340149   	0.0340439   	0.0339809   	0.0337228   	0.0332347   	0.0332255   	0.0332587   	0.0328302   	0.0324026   	0.0323936   	0.0324115   	0.0323161   	0.0320741   	0.0316811   	0.0313829   	0.0313038   	0.0313144   	0.0311911   	0.0310855   	0.0308212   	0.0306357   	0.0305702   	0.0305367   	0.0303424   	0.0300831   	0.0298538   	0.0297834   	0.0294319   	0.029159    	0.0292365   	0.0291764   	0.029011    	0.0289544   	0.0287738   	0.028699    	0.0287055   	0.0284876   	0.0283612   	0.0279409   	0.0277184   	0.0278908   	0.0277229   	0.0276825   	0.0275656   	0.0277166   	0.0276953   	0.0277459   	0.0275545   	0.027244    	0.0269407   	0.026967    	0.0270603   	0.0269852   	0.0268669   	0.0268566   	0.0269293   	0.026718    	0.0265198   	0.0265272   	0.0262678   	0.0261838   	0.0261054   	0.0258939   	0.0258521   	0.0255462   	0.0253077   	0.0252772   	0.0254543   	0.0255798   	0.0256843   	0.0256634   	0.0255722   	0.0255441   	0.0254794   	0.0254274   	0.0253188   	0.0252806   	0.025206    	0.025172    	0.0250346   	0.0249581   	0.0250202   	0.0248953   	0.024619    	0.0246669   	0.0246115   	0.0246935   	0.0246331   	0.0245708   	0.0245111   	0.0245549   	0.0245142   	0.0243956   	0.0242883   	0.0243192   	0.024347    	0.0243828   	0.0243552   	0.0243352   	0.0243182   	0.0243053   	0.0241645   	0.0241437   	0.0242516   	0.0242942   	0.0242893   	0.024319    	0.0241213   	0.0241744   	0.024211    	0.0241341   	0.0241421   	0.0241856   	0.0241693   	0.0242644   	0.0243208   	0.0244483   	0.0243816   	0.0243446   	0.0242472   	0.0241616   	0.0242804   	0.0242607   	0.0243977   	0.0243921   	0.0243689   	0.0243637   	0.0244135   	0.0243222   	
0           	0.0319158   	0.0399831   	0.045355    	0.0490028   	0.0531831   	0.0531308   	0.0537818   	0.0524351   	0.0524581   	0.0535825   	0.0527125   	0.0523028   	0.0524771   	0.0518207   	0.0512794   	0.0516252   	0.0515254   	0.0501155   	0.0502466   	0.0493314   	0.048356    	0.0477482   	0.0476693   	0.0471564   	0.0461794   	0.0459016   	0.0457891   	0.0453909   	0.0448417   	0.0446375   	0.044372    	0.0439657   	0.0437503   	0.0431072   	0.0428307   	0.0426387   	0.042182    	0.041217    	0.0412905   	0.0412863   	0.0412542   	0.0411675   	0.0410313   	0.0406931   	0.0406088   	0.0402237   	0.0399605   	0.0396828   	0.0391517   	0.0393984   	0.0393349   	0.0390663   	0.0389524   	0.0387677   	0.0385276   	0.0379298   	0.0378223   	0.0375863   	0.0372241   	0.0368659   	0.0360824   	0.0356778   	0.0353228   	0.0354157   	0.0352229   	0.0349982   	0.0348131   	0.0343677   	0.0340952   	0.0339374   	0.0338465   	0.0336468   	0.0331792   	0.0333146   	0.0335603   	0.0333517   	0.0335993   	0.0336249   	0.0334723   	0.0333799   	0.0330066   	0.0325541   	0.0323478   	0.0322622   	0.0321823   	0.0319884   	0.0321332   	0.0319781   	0.0319924   	0.0318059   	0.0318282   	0.0316055   	0.0312943   	0.0313384   	0.030945    	0.0310547   	0.0306511   	0.0304837   	0.0305812   	0.0304449   	0.0302545   	0.0303528   	0.0299515   	0.0296574   	0.0295286   	0.0296652   	0.029352    	0.0293517   	0.0294619   	0.0295372   	0.0293849   	0.0292232   	0.0294055   	0.0294953   	0.029328    	0.0293355   	0.0293283   	0.029225    	0.029181    	0.0293169   	0.0290582   	0.0291662   	0.029206    	0.0292258   	0.0291891   	0.0289648   	0.0287232   	0.0285831   	0.0285607   	0.0283513   	0.0281872   	0.028088    	0.0279503   	0.0279387   	0.0279535   	0.0279817   	0.0279102   	0.0277678   	0.0277332   	0.0277329   	0.0277026   	0.0277172   	0.0276348   	0.0275571   	0.0275564   	0.027592    	0.0275179   	0.027494    	0.0274179   	0.0271242   	0.0268458   	0.0267497   	0.0266929   	0.0266175   	0.026466    	0.0264573   	0.0262358   	0.0262337   	0.0260388   	0.0260748   	0.0258042   	0.0257792   	0.0256932   	0.025611    	0.0256787   	0.0257175   	0.0257522   	0.0256055   	0.0255056   	0.0255748   	0.0254693   	0.0254211   	0.0254303   	0.0253838   	0.0253026   	0.0252595   	0.0252017   	0.0251212   	0.0251589   	0.0250614   	0.0250203   	0.0250464   	0.0250892   	0.0251524   	0.0252261   	0.0252776   	0.0253158   	0.0253919   	0.0253277   	0.0252659   	0.0253674   	0.0252946   	0.02529     	0.0253293   	0.0254308   	0.0253249   	0.0252702   	0.0254063   	0.0254696   	0.0253579   	
0           	0.0299361   	0.0387396   	0.0436952   	0.0472008   	0.0514721   	0.0520413   	0.0539122   	0.0536149   	0.054563    	0.0546843   	0.0545555   	0.0547376   	0.0548785   	0.0534446   	0.0521133   	0.0512581   	0.0509358   	0.0499308   	0.0493156   	0.049324    	0.0482897   	0.048173    	0.0488918   	0.0482568   	0.0490368   	0.0486002   	0.0477601   	0.0481165   	0.0481762   	0.047503    	0.046388    	0.0459101   	0.045681    	0.0445819   	0.044105    	0.043734    	0.043607    	0.0431133   	0.0426814   	0.042833    	0.0421023   	0.041433    	0.0415154   	0.0411527   	0.0404369   	0.0397731   	0.0395287   	0.0392785   	0.0390138   	0.0388649   	0.0385874   	0.0381362   	0.0377525   	0.0379559   	0.0378966   	0.0374927   	0.0372542   	0.0368131   	0.0363102   	0.036747    	0.0359963   	0.0357601   	0.0354791   	0.0352569   	0.0348818   	0.0347916   	0.0343328   	0.0341411   	0.0339536   	0.0339493   	0.0339937   	0.0338074   	0.0337568   	0.0340982   	0.0337721   	0.0337407   	0.0340303   	0.0337699   	0.0335342   	0.033437    	0.0329297   	0.0326917   	0.0323413   	0.0323084   	0.0319258   	0.0317349   	0.0316462   	0.0314623   	0.0314909   	0.0313278   	0.031167    	0.0309328   	0.0309162   	0.0306807   	0.0306199   	0.0306077   	0.0306118   	0.0304681   	0.0302544   	0.0297299   	0.029514    	0.0293014   	0.0293562   	0.0295864   	0.029598    	0.029531    	0.0291744   	0.0289051   	0.0287912   	0.0285765   	0.0283924   	0.0281895   	0.0279865   	0.0279496   	0.0276772   	0.0277314   	0.0278414   	0.0278418   	0.0275817   	0.0275481   	0.0275767   	0.0274644   	0.0272233   	0.0271381   	0.0271452   	0.0269204   	0.0268343   	0.0266815   	0.0265607   	0.0266677   	0.02658     	0.0267119   	0.0266641   	0.0266049   	0.0266503   	0.0267669   	0.0267602   	0.026682    	0.0267726   	0.0268868   	0.026777    	0.026591    	0.0263876   	0.0261687   	0.0261256   	0.0258695   	0.0258193   	0.0258212   	0.0257775   	0.0258004   	0.025544    	0.0255285   	0.0256466   	0.0256273   	0.0255827   	0.0256232   	0.0256729   	0.0256438   	0.0255166   	0.025387    	0.0256128   	0.0256956   	0.0257356   	0.0258085   	0.0256462   	0.025615    	0.0254611   	0.0254972   	0.0253904   	0.0253101   	0.0252685   	0.0252841   	0.025395    	0.0253749   	0.025319    	0.0253926   	0.0252797   	0.0253033   	0.0252034   	0.0252923   	0.0253965   	0.0252898   	0.0253477   	0.0252507   	0.0253689   	0.0252108   	0.0251781   	0.0251281   	0.0250132   	0.0249676   	0.0248324   	0.024856    	0.025021    	0.0252025   	0.0252063   	0.0251806   	0.025217    	0.0252176   	0.0251938   	0.0252529   	
0           	0.0325199   	0.0385048   	0.0433779   	0.0461001   	0.0490587   	0.0503681   	0.0514042   	0.0515773   	0.0510183   	0.0512625   	0.052049    	0.0517179   	0.0510977   	0.0511515   	0.0508781   	0.0506391   	0.0511257   	0.0508026   	0.0502321   	0.0500485   	0.0492305   	0.0487509   	0.0482595   	0.0478552   	0.0474531   	0.0466293   	0.0467934   	0.0468239   	0.0468893   	0.0459885   	0.0459895   	0.0458517   	0.0451965   	0.0446359   	0.0441459   	0.0436362   	0.043444    	0.042071    	0.0414033   	0.041467    	0.0417826   	0.0414584   	0.0410493   	0.0404018   	0.0401302   	0.0396516   	0.0389462   	0.0385347   	0.0383097   	0.0380741   	0.0376398   	0.0377212   	0.0373144   	0.0372059   	0.0365885   	0.0359804   	0.0357101   	0.035401    	0.0351716   	0.0348551   	0.0345831   	0.0344335   	0.0340011   	0.0336313   	0.0330912   	0.0329831   	0.0328998   	0.0325904   	0.032096    	0.0319822   	0.0319561   	0.0317672   	0.0316097   	0.031733    	0.031822    	0.0316075   	0.0314498   	0.0312362   	0.0310496   	0.0311899   	0.0312046   	0.0305508   	0.0302359   	0.0303683   	0.0301984   	0.0298372   	0.0297062   	0.0297919   	0.0296175   	0.0294313   	0.0296513   	0.02929     	0.0291249   	0.0291319   	0.0290115   	0.0288941   	0.0288665   	0.0288936   	0.0287436   	0.0283291   	0.0282279   	0.0283378   	0.0285239   	0.0283247   	0.028313    	0.0280918   	0.0279435   	0.027762    	0.0276267   	0.0273842   	0.0273051   	0.0273237   	0.0273965   	0.0275023   	0.0275442   	0.0275678   	0.0273999   	0.02716     	0.0270932   	0.027227    	0.0270577   	0.0269272   	0.0265079   	0.0265149   	0.0265969   	0.0263554   	0.0263954   	0.0264465   	0.026565    	0.0265577   	0.0265184   	0.0264258   	0.0261339   	0.0260534   	0.025989    	0.0261114   	0.0260446   	0.0259411   	0.0260268   	0.0258197   	0.0256368   	0.0255961   	0.0254783   	0.0253878   	0.0253196   	0.0252188   	0.0252472   	0.0250211   	0.0249289   	0.0247501   	0.0247378   	0.0246212   	0.0246984   	0.0248685   	0.0248189   	0.0245017   	0.0245175   	0.0243912   	0.0244873   	0.0244707   	0.0243475   	0.0243153   	0.0244163   	0.0243086   	0.0241632   	0.0239728   	0.0237908   	0.0236883   	0.0236772   	0.023852    	0.0239303   	0.0239404   	0.0238202   	0.0238138   	0.0237036   	0.0237038   	0.0237252   	0.0236552   	0.0236657   	0.023702    	0.0235518   	0.0233283   	0.0232777   	0.023406    	0.023398    	0.0233851   	0.0234115   	0.0234128   	0.0234964   	0.0233747   	0.023339    	0.0232356   	0.0233532   	0.0232875   	0.0233334   	0.0234474   	0.0236296   	0.0236574   	0.0235752   	0.0235828   	
0           	0.030814    	0.0413374   	0.0473222   	0.0473022   	0.0485113   	0.0490312   	0.0487719   	0.0483492   	0.0495507   	0.0500828   	0.0495482   	0.0503264   	0.0498242   	0.0500768   	0.0497379   	0.0492469   	0.04904     	0.0493587   	0.0486487   	0.0484667   	0.0471117   	0.0471878   	0.0470435   	0.0456151   	0.0446629   	0.0447227   	0.0446443   	0.0443843   	0.0440865   	0.0443582   	0.0440497   	0.0435553   	0.0436545   	0.0433362   	0.0432116   	0.0423849   	0.0423644   	0.0421153   	0.0420917   	0.0416692   	0.0410415   	0.0403922   	0.0395178   	0.0394875   	0.0392795   	0.0393539   	0.0387945   	0.0386745   	0.0382112   	0.0383828   	0.0384192   	0.0378951   	0.0376884   	0.0378074   	0.0374505   	0.037285    	0.0370773   	0.0368021   	0.036418    	0.0360897   	0.0356694   	0.0358862   	0.0353129   	0.0351645   	0.0346564   	0.0347028   	0.0343297   	0.0342698   	0.033977    	0.0339955   	0.0341905   	0.0338973   	0.033952    	0.0340267   	0.0338241   	0.0338386   	0.0336471   	0.0332981   	0.0331812   	0.033064    	0.0331102   	0.0329177   	0.0321488   	0.0319275   	0.0317315   	0.0316523   	0.0313721   	0.0315334   	0.0313657   	0.0310997   	0.0311772   	0.0311397   	0.0309065   	0.0309958   	0.0308228   	0.0303968   	0.0306802   	0.0302593   	0.0304122   	0.0302131   	0.030062    	0.0300064   	0.0300562   	0.0298174   	0.029853    	0.0296687   	0.0295192   	0.0295753   	0.0294172   	0.0292666   	0.0291733   	0.0293114   	0.0290544   	0.028937    	0.0289139   	0.0287432   	0.0286604   	0.0283892   	0.0283405   	0.0283196   	0.028213    	0.0280898   	0.0278322   	0.0275181   	0.0274772   	0.0272532   	0.0271394   	0.0271353   	0.0269222   	0.02684     	0.0268066   	0.0268396   	0.0267517   	0.0267583   	0.0267417   	0.0267798   	0.0267873   	0.02667     	0.0266017   	0.0265843   	0.02655     	0.0266088   	0.0263906   	0.0263329   	0.0262326   	0.0260211   	0.025931    	0.0258181   	0.025643    	0.0254459   	0.0253947   	0.025261    	0.0250333   	0.0251183   	0.0250812   	0.0251728   	0.0251621   	0.0251811   	0.0251631   	0.0251534   	0.0252225   	0.0251063   	0.0248121   	0.0248127   	0.0247526   	0.0248165   	0.024676    	0.0244628   	0.024371    	0.0243457   	0.0241531   	0.0241749   	0.0239413   	0.0239148   	0.0238873   	0.0239413   	0.0239521   	0.023922    	0.0239565   	0.023925    	0.0240821   	0.024032    	0.024008    	0.0239304   	0.0240537   	0.0240407   	0.0241326   	0.0239835   	0.0239726   	0.0238304   	0.0237928   	0.0239245   	0.0238625   	0.0239864   	0.0241089   	0.024283    	0.0241825   	0.0242031   	0.0242214   	0.0243736   	
0           	0.0299206   	0.0390483   	0.04578     	0.0501001   	0.0514753   	0.0520164   	0.0529276   	0.0536817   	0.0552021   	0.0549863   	0.0546713   	0.0544844   	0.0535288   	0.0531383   	0.0523609   	0.0516776   	0.0513032   	0.0510344   	0.0501      	0.0501258   	0.0492302   	0.0493137   	0.0490679   	0.0482883   	0.0479827   	0.0474711   	0.0471237   	0.0464454   	0.0454026   	0.0447855   	0.0446988   	0.0444417   	0.0436411   	0.0441819   	0.0438778   	0.0439031   	0.0435568   	0.042811    	0.0421766   	0.0422046   	0.0415721   	0.0414105   	0.0406047   	0.0407061   	0.0395754   	0.039452    	0.0393726   	0.0391229   	0.0391495   	0.0386423   	0.03796     	0.0379608   	0.0375173   	0.0374259   	0.0369453   	0.0364987   	0.0367761   	0.0369432   	0.0365433   	0.0365253   	0.0357737   	0.035494    	0.0356141   	0.0351493   	0.0346868   	0.0345943   	0.0337078   	0.0337263   	0.0336462   	0.0334836   	0.0333698   	0.0331216   	0.0331394   	0.0330011   	0.0327328   	0.0326449   	0.0326248   	0.0323525   	0.0320771   	0.031946    	0.0317723   	0.0316182   	0.0315072   	0.0313052   	0.0313383   	0.0311687   	0.0309597   	0.0309778   	0.0308736   	0.0308163   	0.0306212   	0.0307279   	0.0305556   	0.030196    	0.0298932   	0.0296691   	0.0294805   	0.0294798   	0.0294679   	0.0294183   	0.0290582   	0.0286932   	0.0286762   	0.0284761   	0.0284379   	0.0282201   	0.0280234   	0.027886    	0.0276841   	0.0275776   	0.0275934   	0.027703    	0.027743    	0.0276923   	0.0277947   	0.0276443   	0.0275588   	0.0275602   	0.0273236   	0.027417    	0.0272283   	0.0271329   	0.026968    	0.0267814   	0.0267124   	0.026552    	0.0263876   	0.026218    	0.0260739   	0.0257376   	0.0255893   	0.0255455   	0.0253025   	0.025083    	0.025194    	0.025224    	0.0252702   	0.025255    	0.0250807   	0.0248359   	0.0248206   	0.0245901   	0.0242594   	0.0242967   	0.0243275   	0.0240775   	0.024035    	0.0239118   	0.0240859   	0.0241355   	0.0239097   	0.0238251   	0.0239162   	0.023666    	0.0236953   	0.0237362   	0.0237245   	0.0238203   	0.02378     	0.023793    	0.0236402   	0.0236927   	0.023657    	0.0236681   	0.0236717   	0.0235949   	0.0233815   	0.0233453   	0.0235485   	0.0236907   	0.0235259   	0.0234904   	0.0235111   	0.0234937   	0.023293    	0.0234183   	0.0234976   	0.0235252   	0.0233785   	0.0233404   	0.0234604   	0.0234449   	0.0235158   	0.0234094   	0.0233975   	0.0231807   	0.023158    	0.0232295   	0.0232927   	0.0232248   	0.0231873   	0.0231886   	0.0230622   	0.0230582   	0.0231449   	0.0231667   	0.0231732   	0.02322     	0.0232242   	0.023217    	
