# 29.07.15  18:47:07	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=631583027 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	440.028     	479.578     	520.032     	561.518     	602.844     	641.312     	680.268     	720.73      	761.96      	802.84      	844.09      	884.614     	925.484     	967.138     	1006.09     	1045.9      	1085.84     	1126.91     	1169.61     	1208.26     	1247.05     	1285.9      	1325.72     	1364.97     	1406.14     	1445.93     	1484.22     	1524.08     	1562.6      	1603.79     	1643.55     	1684.43     	1724.89     	1764.02     	1805.19     	1844.28     	1882.6      	1922.75     	1964.9      	2005.93     	2044.71     	2086.82     	2128.91     	2168.25     	2206.96     	2246.25     	2287.49     	2328.78     	2368.91     	2409.12     	2449.98     	2490.57     	2531.24     	2572.46     	2613.09     	2653.41     	2695.56     	2734.96     	2774.09     	2813.29     	2853.44     	2894.66     	2934.58     	2975.45     	3016.76     	3056.91     	3096.68     	3138.25     	3179.23     	3221.21     	3261.79     	3301.81     	3342.57     	3383.88     	3424.46     	3464.04     	3503.82     	3544.26     	3583.94     	3623.63     	3662.91     	3703.65     	3745.92     	3785.31     	3824.38     	3866.02     	3905.96     	3945.43     	3986.54     	4029.3      	4072.04     	4111.08     	4151.16     	4190.73     	4230.8      	4270.85     	4312.58     	4354.61     	4394.91     	4435.46     	4475.28     	4517.46     	4558.27     	4597.02     	4638.76     	4680.7      	4722.19     	4764.51     	4805.22     	4846.53     	4888.59     	4929.79     	4969.01     	5011.46     	5054.53     	5093.66     	5135.31     	5177.59     	5217.32     	5257.61     	5298.88     	5340.63     	5380.66     	5423.57     	5464.04     	5503.44     	5544.87     	5586.19     	5627.9      	5665.91     	5706.42     	5747.25     	5792.03     	5834.27     	5875.25     	5918.36     	5961.03     	6003.85     	6044.95     	6085.47     	6127.82     	6168.81     	6211.76     	6252.72     	6292.89     	6334.79     	6376.27     	6418.38     	6458.12     	6499.79     	6542.12     	6583.65     	6623.33     	6665.47     	6705.21     	6748.3      	6789.28     	6831.78     	6873.75     	6915.61     	6957.52     	6999.02     	7041.86     	7085.03     	7126.96     	7170.45     	7213.17     	7252.98     	7296.36     	7340.47     	7384.05     	7425.81     	7467.92     	7509.24     	7553.01     	7594.45     	7635.12     	7677.82     	7722.71     	7765.3      	7807.4      	7849.14     	7891.03     	7931.55     	7973.45     	8015.19     	8057.96     	8100.29     	8142.67     	8185.38     	8229.98     	8273.9      	8315.6      	8357.58     	8400.76     	8441.95     	8485.33     	8529.02     	8572.52     	8614.52     	
400         	441.396     	483.106     	522.65      	563.792     	605.562     	645.95      	686.312     	727.374     	767.042     	805.796     	845.042     	886.364     	926.766     	966.326     	1008.23     	1048.36     	1089.01     	1131.1      	1172.08     	1210.78     	1248.57     	1289.05     	1326.89     	1366.37     	1406.11     	1446.09     	1489.34     	1530.49     	1570.88     	1612.25     	1654.07     	1693.81     	1733.5      	1773.22     	1812.23     	1851.71     	1890.75     	1930.74     	1971.95     	2013.37     	2053.78     	2093.35     	2134.67     	2176.31     	2216        	2255.79     	2294.09     	2336.34     	2375.79     	2417.49     	2459.04     	2499.09     	2538.6      	2579.09     	2619.58     	2659.56     	2698.71     	2738.52     	2779.4      	2820.5      	2861.54     	2901.29     	2941.11     	2982.54     	3023.76     	3064.24     	3105.36     	3144.25     	3184.73     	3223.65     	3263.32     	3304.7      	3346.76     	3385.82     	3425.77     	3465        	3505.18     	3546.74     	3588.23     	3628.52     	3669.01     	3709.2      	3748.65     	3789.29     	3829.56     	3869.86     	3910.05     	3950.66     	3993.73     	4034.66     	4074.24     	4113.59     	4154.12     	4194.59     	4235.08     	4274.78     	4317.02     	4357.12     	4399.95     	4441        	4481.66     	4524.73     	4564.69     	4604.27     	4644.26     	4683.62     	4724.37     	4764.28     	4805.02     	4843.81     	4884.05     	4923.68     	4964.97     	5005.77     	5046.29     	5087.01     	5128.11     	5167.71     	5208.53     	5249.14     	5290.36     	5334.19     	5373.76     	5415.36     	5455.77     	5497.77     	5539.73     	5581.29     	5623.09     	5665.29     	5707.81     	5749.98     	5792.41     	5834.65     	5876.8      	5918.87     	5961.25     	6001.8      	6041.48     	6082.9      	6124.47     	6165.34     	6206.74     	6247.17     	6289.26     	6330.46     	6374.25     	6417.17     	6458.09     	6499.3      	6540.41     	6584.21     	6626.36     	6668.65     	6711.05     	6753.07     	6795.26     	6837.31     	6880.45     	6924.33     	6965.57     	7007.45     	7048.09     	7090.04     	7133.5      	7175.37     	7218.48     	7261.68     	7302.57     	7346.16     	7387.55     	7429.59     	7472.88     	7514.79     	7557.49     	7601.04     	7641.71     	7681.92     	7725.98     	7767.52     	7812.42     	7856.76     	7899.07     	7941.65     	7984.3      	8028.14     	8073.19     	8117.44     	8159.19     	8200.1      	8241.39     	8285.31     	8329.19     	8371.04     	8414.12     	8458.75     	8500.58     	8546.3      	8587.84     	8629.94     	
400         	440.924     	481.868     	523.392     	562.95      	602.728     	642.702     	682.824     	722.378     	764.022     	804.438     	844.48      	884.866     	922.558     	962.826     	1002.89     	1043.3      	1082.06     	1121.61     	1163.28     	1203.1      	1244.11     	1282.71     	1327.25     	1365.69     	1403.49     	1444.23     	1483.75     	1521.71     	1560.97     	1603.24     	1642.52     	1684.86     	1725.06     	1768.48     	1806.81     	1845.87     	1886.29     	1927.55     	1965.73     	2004.72     	2046.85     	2087.36     	2127.39     	2167.23     	2207        	2248.32     	2288.49     	2327.93     	2368.44     	2409.3      	2449.35     	2490.6      	2529.76     	2568.5      	2608.84     	2649.05     	2688.8      	2729.68     	2770.38     	2809.89     	2850.61     	2890.37     	2930.82     	2971.74     	3011.81     	3052.3      	3093.08     	3133.28     	3174.74     	3213.42     	3254.1      	3294.78     	3335.58     	3376.74     	3416.41     	3455.88     	3496.82     	3536.71     	3578.05     	3620.59     	3661.26     	3703.96     	3745.71     	3786.3      	3827.36     	3867.95     	3908.39     	3949.26     	3989.26     	4029.78     	4072.42     	4112.58     	4152.94     	4191.89     	4232.77     	4273.03     	4314.51     	4357.35     	4398.35     	4436.94     	4478.16     	4519.72     	4559.77     	4599.68     	4642.51     	4682.33     	4722.31     	4762.44     	4801.61     	4842.89     	4885.1      	4926.09     	4968.67     	5008.15     	5048.99     	5089.44     	5131.36     	5170.65     	5209.94     	5251.33     	5293.49     	5334.74     	5379.42     	5420.34     	5459.19     	5500.79     	5543.62     	5584.49     	5624.85     	5664.76     	5705.52     	5747.82     	5788.52     	5830.18     	5872.19     	5913.09     	5954.52     	5996.53     	6035.21     	6076.78     	6116.48     	6158.39     	6201.27     	6241.44     	6281.84     	6324.05     	6365.89     	6409.64     	6449.4      	6490.93     	6530.56     	6571.87     	6612.02     	6651.97     	6693        	6733.99     	6773.41     	6814.82     	6857.73     	6898.68     	6939.23     	6980.38     	7021.02     	7062.47     	7102.62     	7146.36     	7188.2      	7230.88     	7275.48     	7316.42     	7358.92     	7398.79     	7439.99     	7481.84     	7521.97     	7563.02     	7604.88     	7644.99     	7685.67     	7727.34     	7769.88     	7811.59     	7854.6      	7895        	7937.01     	7980.05     	8024.3      	8064.55     	8107.95     	8150.57     	8195.13     	8237.29     	8279.93     	8322.89     	8365.24     	8408.47     	8450.71     	8492.25     	8534.45     	8576.12     	
400         	440.466     	477.224     	518.464     	558.172     	595.798     	636.726     	677.318     	716.514     	757.792     	795.986     	834.48      	873.576     	913.53      	954.238     	994.71      	1034.98     	1075.38     	1112.41     	1152.4      	1194.28     	1233.91     	1272.55     	1314.92     	1355.59     	1395.95     	1435.21     	1476.44     	1517.91     	1558.61     	1598.51     	1637.69     	1677.65     	1717.69     	1757.65     	1797.8      	1838.75     	1876.65     	1917.07     	1956.68     	1995.3      	2034.45     	2072.94     	2111.78     	2150.19     	2192.5      	2233.58     	2273.08     	2313.95     	2353.32     	2393.91     	2433.89     	2473.88     	2513.47     	2555.16     	2597.62     	2637.96     	2678        	2718.76     	2760.61     	2801.33     	2843.12     	2883.69     	2922.51     	2961.98     	3002.81     	3040.93     	3081.15     	3123.37     	3164.21     	3204.9      	3244.57     	3284.11     	3325.36     	3368.78     	3406.87     	3448.33     	3487.41     	3528.12     	3570.33     	3610.71     	3651.16     	3691.13     	3731.64     	3772.56     	3811.75     	3853.58     	3895.87     	3938.92     	3979.52     	4019.88     	4060.81     	4100.12     	4139.5      	4180.34     	4220.46     	4261.83     	4302.26     	4343.46     	4385.05     	4425.16     	4465.17     	4504.58     	4545.78     	4584.16     	4625.94     	4668.33     	4709.99     	4751.19     	4792.26     	4832.84     	4874.06     	4915.6      	4955.47     	4998.32     	5039.2      	5081.57     	5121.97     	5162.81     	5203.45     	5244.51     	5288.08     	5329.4      	5369.31     	5409.15     	5450.75     	5491.49     	5535.11     	5575.31     	5616.06     	5658.98     	5701.81     	5744        	5784.42     	5823.47     	5865.39     	5906.06     	5946.01     	5987.9      	6028.58     	6069.43     	6110.66     	6151.32     	6192.06     	6234.07     	6278.2      	6320.36     	6363.39     	6405.39     	6446.88     	6487.99     	6525.96     	6567.1      	6608.92     	6649.71     	6690.73     	6734.73     	6776.26     	6815.54     	6857.36     	6899.42     	6942.49     	6985.47     	7027.89     	7068.36     	7109.94     	7154.3      	7196.18     	7239.34     	7280.94     	7322.69     	7364.57     	7404.56     	7445.99     	7488.44     	7529.69     	7570.54     	7610.48     	7652.11     	7696.28     	7738.52     	7780.23     	7822.53     	7864.58     	7907.98     	7949.91     	7990.37     	8033.17     	8074.49     	8117.08     	8161.29     	8204.47     	8249.36     	8293.02     	8333.53     	8376.35     	8419.48     	8462.67     	8505.76     	8548.41     	8594.12     	
400         	438.632     	478.314     	517.874     	558.506     	597.724     	637.862     	677.6       	716.2       	754.694     	793.608     	833.992     	874.276     	912.976     	955.024     	993.36      	1033.93     	1073.97     	1113.76     	1154.14     	1193.17     	1233.89     	1272.53     	1313.09     	1356.44     	1397.13     	1436.36     	1475.39     	1517.07     	1558.46     	1598.43     	1638.79     	1677.91     	1716.3      	1757.49     	1799.17     	1839.7      	1881.63     	1922.82     	1963.06     	2005.35     	2046.16     	2086.02     	2126.66     	2163.97     	2205.63     	2246.33     	2286.53     	2327.18     	2365.48     	2407.6      	2448.21     	2486.6      	2526.24     	2568.26     	2609.41     	2648.84     	2689.85     	2729        	2769.35     	2811.68     	2852.14     	2893.81     	2934.13     	2976.3      	3016.82     	3059.66     	3101.06     	3140.28     	3180.26     	3221.18     	3260.84     	3300.68     	3339.79     	3378.68     	3419.89     	3461.11     	3504.53     	3545.87     	3585.67     	3623.28     	3663        	3700.56     	3739.38     	3780.72     	3819.7      	3860.18     	3899.82     	3940.78     	3981.01     	4022.78     	4065.13     	4108.3      	4149.75     	4191.68     	4232.16     	4273.64     	4313.55     	4353.37     	4393.86     	4432.58     	4472.86     	4514.54     	4554.89     	4595.08     	4635.5      	4677.65     	4717.15     	4758.46     	4798.1      	4837.74     	4877.72     	4918.31     	4959.02     	5000.08     	5042.45     	5085.09     	5124.67     	5165.49     	5203.99     	5245.43     	5284.87     	5324.86     	5367.23     	5407.98     	5448.85     	5488.85     	5527.12     	5568.73     	5609.28     	5649.7      	5691.12     	5732.52     	5771.22     	5810.82     	5853.33     	5895.36     	5934.63     	5975.44     	6015.3      	6055.53     	6097.01     	6137.41     	6178.05     	6218.44     	6260.04     	6301.27     	6341.61     	6383.53     	6425.53     	6466.69     	6508.67     	6549.73     	6592.44     	6631.88     	6673.82     	6713.5      	6756.4      	6797.77     	6840.31     	6881.3      	6923.15     	6963.65     	7005.8      	7046.38     	7088.07     	7128.05     	7168.34     	7209.89     	7253.16     	7294.95     	7335.47     	7377.39     	7420.33     	7461.68     	7504.28     	7546.12     	7588.55     	7632.39     	7674.89     	7716.22     	7757.32     	7801.33     	7843.9      	7886.1      	7926.3      	7968.11     	8011.14     	8051        	8093.69     	8138.29     	8178.96     	8221.73     	8266.07     	8309.23     	8352.81     	8394.98     	8437.7      	8478.92     	8520.69     	8564.56     	
400         	441.92      	482.542     	522.564     	562.424     	603.858     	642.71      	682.566     	724.192     	763.288     	802.33      	844.328     	883.608     	922.752     	962.12      	1002.52     	1042.91     	1080.37     	1120.36     	1157.7      	1197.35     	1236.16     	1276.65     	1319.35     	1358.07     	1398.13     	1436.97     	1476.52     	1515.51     	1556.44     	1595.07     	1637.16     	1677.26     	1718.74     	1758.77     	1798.46     	1837.38     	1878.06     	1920.11     	1959.82     	1999.36     	2039.16     	2078.77     	2116.91     	2158.1      	2198.69     	2238.04     	2278.65     	2316.22     	2356.93     	2396.42     	2436.79     	2475.48     	2516.84     	2559.65     	2599.32     	2640.58     	2680.27     	2720.58     	2760.83     	2799.4      	2838.87     	2879.6      	2919.69     	2959.88     	3001.91     	3042.85     	3085.86     	3126.49     	3167.32     	3209.44     	3252.37     	3292.7      	3333.09     	3373.84     	3414.35     	3454.6      	3495.69     	3537.4      	3577.58     	3618.9      	3661.49     	3702.69     	3743.81     	3783.96     	3825.28     	3865.73     	3906.14     	3948.35     	3988.74     	4029.13     	4068.47     	4109.33     	4149.49     	4189.94     	4231.25     	4273.27     	4315.19     	4357.2      	4399.48     	4439.8      	4480.68     	4521.72     	4561.38     	4602.23     	4642.79     	4683.16     	4724.79     	4765.58     	4806.25     	4848.01     	4886.64     	4928.35     	4969.16     	5009.48     	5050.7      	5090.88     	5131.63     	5172.78     	5212.46     	5250.77     	5290.59     	5331.74     	5372.9      	5412.34     	5452.18     	5491.79     	5533.2      	5574.7      	5615.03     	5656.58     	5696.48     	5739        	5779.21     	5820.57     	5863.63     	5905        	5947.14     	5987.46     	6029.88     	6069.01     	6110.39     	6150.91     	6191.73     	6233.04     	6273.28     	6311.74     	6353.77     	6395.95     	6435.16     	6476.9      	6519.01     	6562.17     	6601.61     	6643.73     	6685.76     	6727.74     	6768.45     	6813.15     	6854.76     	6898.05     	6940.92     	6981.98     	7022.42     	7063.97     	7106.01     	7147.26     	7187.03     	7226.65     	7269.93     	7310.52     	7353.19     	7394.69     	7436.58     	7480.01     	7520.78     	7563.67     	7607.65     	7649.84     	7691.72     	7737.69     	7777.72     	7819.14     	7861.57     	7902.33     	7945.74     	7986.79     	8028.38     	8073.63     	8115.65     	8158.39     	8201.13     	8244.28     	8283.28     	8325.54     	8366.92     	8409.59     	8452.9      	8497.35     	8540.65     	8582.13     	
400         	439.954     	480.872     	520.856     	561.136     	603.008     	643.358     	685.844     	728.776     	768.98      	809.542     	848.352     	888.09      	928.318     	967.79      	1009.45     	1048.34     	1088.63     	1130.33     	1170.35     	1208.69     	1248.8      	1287.59     	1328.39     	1369.29     	1410.38     	1452.25     	1492.79     	1532.36     	1574.26     	1612.53     	1652.96     	1692.36     	1734.22     	1773.69     	1815.57     	1854.2      	1894.27     	1935.6      	1975.48     	2016.02     	2057.34     	2097.35     	2138.13     	2180.43     	2220.97     	2259.47     	2299.82     	2340.43     	2382.21     	2421.09     	2462.05     	2503.73     	2544.47     	2585.34     	2624.75     	2664.29     	2704.52     	2745.1      	2785.84     	2826.66     	2864.78     	2905.3      	2945.34     	2984.54     	3023.16     	3065.24     	3105.13     	3144.92     	3184.14     	3225.03     	3264.49     	3304.29     	3344.85     	3386.74     	3427.04     	3467.25     	3508.93     	3548.88     	3590.28     	3630.84     	3669.94     	3711.38     	3752.95     	3791.88     	3832.85     	3871.35     	3911.7      	3950.96     	3993.36     	4035.87     	4076.44     	4116.1      	4158.42     	4199.13     	4240.05     	4278.65     	4321.41     	4362.55     	4402.05     	4442.68     	4482.09     	4522.52     	4561.94     	4601.2      	4641.46     	4681.12     	4722.92     	4763.96     	4806.21     	4847.37     	4887.93     	4929.62     	4970.86     	5011.85     	5054.43     	5096.36     	5136.95     	5177.9      	5216.67     	5258.96     	5300.03     	5342.01     	5380.55     	5422.77     	5460.97     	5502.32     	5543.28     	5583.57     	5623.68     	5665        	5704.63     	5744.61     	5787.59     	5830.7      	5873.7      	5914.61     	5954.8      	5996        	6037.26     	6078.89     	6118.69     	6159.74     	6202.54     	6244.49     	6286.18     	6325.26     	6367.92     	6407.78     	6450.24     	6490.29     	6528.88     	6570.35     	6612        	6651.31     	6691.48     	6735.99     	6776.38     	6818.38     	6860.72     	6902.62     	6942.38     	6985.26     	7029.4      	7069.46     	7110.62     	7153.9      	7196.62     	7237.54     	7277.24     	7315.56     	7357.86     	7399.28     	7440.61     	7482.66     	7524.66     	7567.91     	7608.92     	7652.9      	7695.12     	7739.26     	7782.52     	7824.56     	7867.26     	7909.96     	7952.56     	7994.8      	8037.19     	8077.47     	8120.11     	8161.23     	8202.77     	8244.98     	8286.16     	8327.6      	8370.62     	8414.42     	8457.16     	8500.4      	8544.36     	8586.27     	
400         	438.424     	478.27      	517.25      	556.046     	592.388     	632.722     	673.66      	713.846     	754.356     	795.688     	835.234     	874.884     	915.394     	955.498     	995.89      	1036.29     	1077.13     	1116.74     	1156.66     	1196.87     	1234.65     	1275.32     	1316.81     	1357.32     	1398.64     	1437.04     	1478.77     	1517.85     	1558.49     	1598.41     	1636.93     	1675.67     	1713.5      	1751.99     	1793.76     	1835.58     	1874.75     	1914.31     	1957.15     	1996.11     	2036        	2076.61     	2118.1      	2158.15     	2199.18     	2239.38     	2280.18     	2322.58     	2361.34     	2401.52     	2442.2      	2482.42     	2521.72     	2560.32     	2601.22     	2642.1      	2681.48     	2724.01     	2763.86     	2804.75     	2844.38     	2885.05     	2925.6      	2966.69     	3008.66     	3049.17     	3089.17     	3129.84     	3170.21     	3210.9      	3253.01     	3294.22     	3334.42     	3374.94     	3414.72     	3456.87     	3496.88     	3535.89     	3574.03     	3614.43     	3654.87     	3695.61     	3735.79     	3775.75     	3816.1      	3854.33     	3894.03     	3934.32     	3974.96     	4017.45     	4057.93     	4097.91     	4138.3      	4179.88     	4220.25     	4260.87     	4300.64     	4341.76     	4382.66     	4422.57     	4464.57     	4503.58     	4543.4      	4584.26     	4624.41     	4665.55     	4705.12     	4744.72     	4784.79     	4824.92     	4866.44     	4908.9      	4949.35     	4990.38     	5029.76     	5069.77     	5111.39     	5152.47     	5194.84     	5236.85     	5278.11     	5318.33     	5358.59     	5401.02     	5441.88     	5481.62     	5522.97     	5564.08     	5604.78     	5648.04     	5688.32     	5728.61     	5769.83     	5810.64     	5850.92     	5893.91     	5933.73     	5974.02     	6013.55     	6054.35     	6094.8      	6134.54     	6176.61     	6217.21     	6259.29     	6300.39     	6340.16     	6381.06     	6422.28     	6464.09     	6506.47     	6548.96     	6592.32     	6632.43     	6674.06     	6713.81     	6754.09     	6794.42     	6833.53     	6873.57     	6917.51     	6960.43     	7002.41     	7044.2      	7085.48     	7128.39     	7170.05     	7212.35     	7253.58     	7296.87     	7338.01     	7382.85     	7423.71     	7468.01     	7510.87     	7553.5      	7597.6      	7639.53     	7679.83     	7720.5      	7762.29     	7803.39     	7845.92     	7888.48     	7928.62     	7971.74     	8014.95     	8056.93     	8100.43     	8143.76     	8187.07     	8229.63     	8273.7      	8316.76     	8357.45     	8400.85     	8444.6      	8487.09     	8529.24     	8572.51     	
400         	442.064     	483.604     	522.442     	562.358     	602.398     	641.842     	681.86      	721.748     	761.122     	800.18      	840.742     	881.58      	921.564     	959.396     	1000.64     	1040.59     	1079.66     	1121.42     	1160.7      	1199.04     	1241.07     	1280.7      	1319.11     	1360.83     	1401.07     	1441.2      	1481.34     	1521.2      	1562.79     	1602.42     	1643.35     	1685.76     	1726.22     	1765.81     	1805.36     	1846.48     	1886.32     	1926.88     	1966.96     	2006.44     	2046.91     	2086.37     	2127.94     	2166.91     	2206.17     	2247.38     	2285.1      	2325.9      	2366.88     	2406.41     	2448.71     	2489.38     	2531.17     	2572.37     	2612.14     	2654.19     	2694        	2735.42     	2774.06     	2815.43     	2856.16     	2896.22     	2937.85     	2979.39     	3018.84     	3057.15     	3097.72     	3138.81     	3177.88     	3217.52     	3256.88     	3296.4      	3336.21     	3376.1      	3416.74     	3456.29     	3497.8      	3537.77     	3579.34     	3620.64     	3659.45     	3701.55     	3743        	3783.47     	3823.35     	3863.18     	3904.59     	3946.44     	3986.61     	4028.09     	4069.71     	4111.02     	4151.74     	4193.69     	4234.23     	4274.9      	4316.43     	4355.79     	4396.61     	4438.07     	4480.11     	4523.23     	4561.43     	4601.63     	4641.91     	4683.39     	4723.42     	4763.9      	4803.48     	4844.93     	4886.33     	4928.23     	4969.44     	5011.51     	5053.09     	5095.28     	5135.07     	5176.69     	5218.87     	5260.16     	5301.07     	5344.19     	5384.59     	5425.59     	5466.24     	5506.97     	5547.22     	5588.04     	5628.56     	5669.45     	5711.5      	5751.97     	5793.17     	5834.12     	5874.03     	5914.88     	5956.42     	5998.15     	6037.72     	6079.63     	6120.69     	6160.63     	6200.62     	6244.41     	6286.44     	6327.92     	6368.71     	6410.98     	6454.64     	6495.89     	6536.75     	6579.26     	6620.58     	6664.14     	6705.82     	6747.54     	6791.14     	6829.05     	6870.07     	6912.92     	6956.95     	6997.58     	7040.52     	7082.19     	7122.59     	7164.99     	7205.22     	7248.28     	7292.45     	7335.06     	7377.28     	7417.47     	7461.09     	7504.23     	7544.89     	7586.75     	7628.82     	7674.31     	7714.44     	7756.64     	7799.14     	7841.76     	7884.96     	7927.45     	7968.94     	8012.52     	8054.83     	8096.51     	8139.45     	8181.58     	8222.68     	8265.61     	8307.92     	8350.34     	8393.47     	8439.1      	8481.07     	8525.04     	8566.95     	8609.32     	
400         	442.662     	482.422     	521.852     	561.846     	599.838     	641.326     	680.65      	720.03      	761.002     	802.15      	842.402     	881.294     	921.086     	962.136     	1001.99     	1042        	1081.78     	1122.01     	1163.75     	1204.6      	1242.57     	1283.43     	1324.17     	1363.54     	1403.01     	1444.61     	1486.65     	1527.6      	1567.76     	1608.3      	1650.3      	1688.38     	1727.82     	1767.96     	1807.26     	1847.52     	1888.34     	1928.81     	1970.14     	2010.65     	2052.43     	2091.38     	2129.7      	2170.44     	2209.16     	2249.16     	2288.81     	2329.68     	2369.19     	2408.31     	2446.78     	2486.7      	2526.72     	2564.98     	2604.86     	2645.54     	2687.56     	2730.34     	2770.18     	2810.68     	2851.31     	2891.58     	2930.59     	2971.87     	3012.7      	3051.33     	3092.15     	3132.09     	3173.67     	3215.37     	3252.8      	3291.77     	3331.5      	3371.38     	3410.34     	3451.38     	3490.76     	3531.82     	3573.46     	3612.19     	3653.07     	3694.42     	3735.73     	3776.49     	3817.73     	3857.88     	3897.42     	3938.16     	3978.29     	4018.07     	4060.75     	4102.37     	4146.1      	4186.65     	4227.9      	4268.7      	4310.1      	4352.04     	4394.54     	4434.03     	4476.31     	4517.55     	4560.24     	4600.53     	4641.67     	4684.72     	4725.26     	4764.63     	4803.83     	4844.27     	4884.73     	4927.62     	4969.53     	5009.56     	5049.69     	5090.27     	5130.84     	5174.15     	5214.05     	5252.87     	5294.47     	5333.73     	5372        	5412.16     	5452.21     	5492.77     	5531.26     	5572.81     	5614.43     	5653.17     	5694.64     	5735.4      	5776.62     	5817.31     	5856.73     	5899.01     	5939.7      	5982.1      	6024.41     	6066.86     	6109.47     	6149.72     	6191.06     	6234.58     	6276        	6315.58     	6355.14     	6396.99     	6438.38     	6478.77     	6522.54     	6565.32     	6608.03     	6650.66     	6691.27     	6733.05     	6774.33     	6817.59     	6857.96     	6901.22     	6942.19     	6984.63     	7026.04     	7067.1      	7107.77     	7148.71     	7191.66     	7233.45     	7275.75     	7316.79     	7358.68     	7400.38     	7444.4      	7485.14     	7528.93     	7571.24     	7613.63     	7655.5      	7698.89     	7741.99     	7786.69     	7829.98     	7873.77     	7916.71     	7956.61     	7999.99     	8042.13     	8084.36     	8125.61     	8167.41     	8211.98     	8256.71     	8299.35     	8343.44     	8385.75     	8427.59     	8471.69     	8514.84     	8558.62     	8602.39     	
