# 29.07.15  19:10:15	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2154346808 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	439.264     	479.912     	520.366     	559.376     	599.154     	639.424     	680.7       	720.22      	760.32      	800.48      	841.332     	882.612     	921.998     	962.244     	1001.7      	1041.52     	1082.61     	1121.62     	1160.77     	1199.87     	1240.53     	1281.18     	1319.71     	1360.86     	1401.6      	1441.34     	1480.26     	1521.12     	1560.09     	1601.44     	1640.94     	1680.8      	1720.28     	1759.99     	1798.58     	1839.06     	1879.64     	1916.67     	1955.41     	1998.34     	2037.52     	2077.23     	2118.99     	2159.61     	2199.22     	2240.38     	2279.87     	2319.79     	2359.53     	2399.89     	2438.51     	2476.85     	2518.77     	2557.89     	2598.66     	2637.02     	2676.08     	2716.6      	2756.34     	2798.05     	2838.38     	2879.44     	2921.67     	2961.75     	3001.83     	3041.42     	3081.94     	3122.17     	3162.86     	3203.5      	3244.5      	3285.74     	3325.69     	3368.41     	3408.09     	3447.28     	3486.16     	3527.14     	3566.54     	3608.17     	3647.85     	3689.9      	3730.15     	3770.88     	3810.16     	3849.59     	3889.63     	3930.48     	3970.43     	4009.09     	4050.82     	4090.59     	4132.86     	4173.7      	4215.24     	4256.55     	4298.18     	4339.22     	4380.63     	4421.28     	4462.46     	4503.56     	4544.78     	4585.15     	4627.46     	4667.13     	4709.93     	4751.42     	4793.87     	4835.28     	4873.46     	4914.14     	4955.02     	4994.67     	5034.72     	5075.02     	5117.82     	5157.55     	5197.14     	5236.76     	5278.06     	5318.63     	5358.66     	5398.89     	5439.35     	5481.59     	5524.04     	5563.56     	5604.23     	5644.77     	5687.51     	5728.57     	5770.56     	5811.75     	5854.92     	5895        	5934.96     	5976.09     	6017.35     	6058.15     	6099.9      	6141.82     	6184.24     	6227.02     	6267.73     	6309.11     	6350.67     	6392.11     	6431.58     	6472.02     	6512.41     	6554.28     	6595.09     	6638.13     	6679.06     	6720.26     	6763.59     	6807.28     	6847.09     	6889.48     	6930.65     	6971.38     	7013.09     	7055.54     	7099.54     	7139.55     	7182.54     	7223.95     	7263.99     	7307        	7348.59     	7392.52     	7434.66     	7477.88     	7520.35     	7561.3      	7603.54     	7644.04     	7687.02     	7730.82     	7772.42     	7816.13     	7859.52     	7902        	7943.44     	7985.99     	8028.43     	8071.01     	8113.17     	8157.48     	8201.62     	8243        	8284.66     	8329.14     	8371.14     	8415.95     	8460.03     	8502.23     	8542.47     	8583.57     	
400         	440.3       	479.61      	517.164     	555.878     	593.542     	634.864     	675.258     	715.292     	757.206     	797.954     	836.752     	877.306     	919.11      	959.27      	1000.33     	1041.21     	1082.46     	1122.64     	1162.93     	1203.18     	1244.49     	1284.94     	1324.76     	1365.18     	1404.83     	1443.75     	1483.37     	1523.24     	1563.96     	1605.41     	1646.5      	1688.18     	1726.64     	1766.25     	1805.86     	1845.92     	1885.2      	1925.67     	1966.2      	2006.16     	2047.67     	2089.75     	2131.04     	2170.28     	2210.56     	2250.79     	2292.21     	2330.48     	2371.35     	2411.62     	2452.26     	2492.27     	2531.87     	2572.83     	2613.68     	2654.1      	2696.16     	2736.44     	2774.69     	2812.45     	2852.65     	2893.17     	2933.18     	2971.52     	3012.25     	3051.17     	3090.02     	3129.63     	3168.43     	3208.52     	3249.16     	3290.9      	3332.56     	3373.44     	3413.1      	3452.58     	3492.22     	3533.15     	3571.81     	3615.28     	3655.66     	3696.6      	3736.44     	3777.28     	3818.16     	3857.21     	3898.58     	3937.02     	3975.69     	4015        	4054.64     	4094.87     	4135.67     	4177.12     	4217.46     	4257.55     	4297.69     	4339.6      	4378.99     	4420.47     	4461.13     	4501.32     	4543.8      	4584.92     	4625.6      	4666.17     	4707.11     	4747.75     	4787.27     	4825.58     	4864.31     	4906.45     	4948.91     	4990.52     	5031.92     	5073.5      	5111.81     	5152.97     	5193.6      	5234.57     	5276.88     	5317.73     	5358.04     	5399.04     	5440.17     	5482.28     	5522.33     	5560.93     	5603.18     	5643.94     	5684.42     	5725.28     	5766.2      	5809.03     	5849.68     	5890.98     	5930.66     	5972.68     	6013.79     	6053.96     	6094.94     	6137.37     	6180.08     	6221.71     	6262.33     	6302.48     	6343.57     	6383.44     	6422.91     	6464.83     	6506.7      	6550.04     	6590.76     	6632.19     	6673.1      	6716.72     	6759.37     	6802.11     	6846.02     	6889.05     	6930.69     	6971.55     	7013.3      	7054.4      	7096.31     	7137.06     	7178.74     	7221.13     	7264.22     	7309.13     	7349.35     	7392.59     	7435.39     	7477.07     	7518.86     	7560.66     	7603.14     	7645.1      	7688.78     	7732.02     	7773.7      	7815.28     	7856.72     	7900.48     	7940.86     	7984.35     	8026.11     	8069.72     	8108.31     	8151.4      	8193.44     	8238.13     	8279.74     	8323.68     	8366.06     	8408.71     	8451.69     	8493.98     	8535.11     	8578.19     	
400         	439.454     	480.7       	519.726     	559.43      	598.454     	637.928     	678.296     	718.142     	757.144     	797.602     	836.56      	876.442     	918.424     	958.93      	999.418     	1037.99     	1079.15     	1119.3      	1160.18     	1199.43     	1239.27     	1280.23     	1321.43     	1360.53     	1400.84     	1442.25     	1482.92     	1523.37     	1563.79     	1607.07     	1644.93     	1685.19     	1725.28     	1766.69     	1808.79     	1848.55     	1887.95     	1928.43     	1967.39     	2006.68     	2045.8      	2086.77     	2126.49     	2166.5      	2207.74     	2249.09     	2292.6      	2331.9      	2370.94     	2412.24     	2453.68     	2496.62     	2537.91     	2579.52     	2618.92     	2661.44     	2701.55     	2742.79     	2781.81     	2821.9      	2863.07     	2904.77     	2945.38     	2983.9      	3025.05     	3065.51     	3107.67     	3148.43     	3187.64     	3227.95     	3268.65     	3309.71     	3349.01     	3389.33     	3429.11     	3470.1      	3511.25     	3551.97     	3593.39     	3633.8      	3674.67     	3714.31     	3754.84     	3797.05     	3838.61     	3877.32     	3916.02     	3955.55     	3994.97     	4038.19     	4078.02     	4119.07     	4160.26     	4199.87     	4240.62     	4280.89     	4321.8      	4363.41     	4404.28     	4446.8      	4487.3      	4526.15     	4566.66     	4607.75     	4649.84     	4691.46     	4731.96     	4774.11     	4814.39     	4853.63     	4893.15     	4933.51     	4974.72     	5014.75     	5053.31     	5095.14     	5134.1      	5175.29     	5217.36     	5257.27     	5297.97     	5337.78     	5378.52     	5419.88     	5460.31     	5500.24     	5539.74     	5582.02     	5624.34     	5664.06     	5705.72     	5747.46     	5787.86     	5828.09     	5868.95     	5908.46     	5948.25     	5988.41     	6028.13     	6070.82     	6112.44     	6153.68     	6194.76     	6236.72     	6277.9      	6318.98     	6359.18     	6400.95     	6441.33     	6483.34     	6523.08     	6564.7      	6606.63     	6648.53     	6691.6      	6732.66     	6774.29     	6815.19     	6858.38     	6899.46     	6939.34     	6981.6      	7023.48     	7066.87     	7106.96     	7150.27     	7192.41     	7233.06     	7274.72     	7316.19     	7360.68     	7402.67     	7448.48     	7490.83     	7533.41     	7576.88     	7618.13     	7660.37     	7702.5      	7744.35     	7787.83     	7828.91     	7872.06     	7914.05     	7957.17     	7997.97     	8038.69     	8081        	8123.76     	8168.3      	8210.67     	8253.83     	8295.43     	8337.05     	8380.29     	8423.65     	8465.3      	8507.51     	8551.5      	8595.57     	
400         	439.132     	478.336     	517.496     	555.382     	596.13      	635.898     	674.102     	715.488     	754.778     	795.29      	835.406     	873.95      	914.352     	955.71      	997.132     	1038.11     	1077.79     	1118.85     	1158.29     	1196.25     	1236.65     	1275.9      	1315.49     	1356.86     	1398.1      	1438.52     	1478.3      	1520.23     	1560.11     	1600.69     	1641.75     	1682.02     	1722.37     	1764.07     	1802.95     	1843.03     	1883.32     	1921.96     	1962.45     	2002.72     	2041.1      	2082.37     	2121.57     	2160.82     	2200.72     	2242.02     	2282.02     	2322.56     	2363.74     	2404.39     	2443.18     	2483.8      	2523.19     	2565.35     	2604.91     	2642.42     	2682.41     	2722.18     	2763.12     	2803.23     	2845.23     	2885.32     	2923.77     	2965.42     	3004.51     	3043.63     	3085.63     	3125.86     	3165.93     	3204.43     	3243.55     	3284.6      	3325.68     	3366.23     	3405.53     	3445.11     	3485.37     	3527.02     	3568.52     	3610.89     	3650.16     	3689.1      	3728.76     	3770.28     	3810.5      	3852.69     	3892.71     	3934.18     	3973.32     	4012.57     	4053.78     	4094.68     	4136.13     	4177.81     	4219.59     	4259.57     	4299.84     	4341.66     	4382.18     	4424.23     	4465.09     	4506.61     	4545.58     	4588.11     	4626.52     	4666.08     	4708.15     	4747.1      	4787.21     	4828.48     	4867.89     	4909.34     	4951.17     	4992.5      	5035.35     	5073.64     	5116.09     	5157.31     	5198.2      	5237.44     	5279.87     	5322.04     	5367.32     	5408.33     	5449.94     	5493.22     	5535.57     	5574.25     	5616.59     	5659.4      	5702.11     	5742.99     	5783.65     	5825.06     	5865.26     	5906.01     	5948.5      	5990.25     	6029.99     	6070.25     	6110.53     	6150.92     	6191.74     	6235.17     	6275.82     	6316.29     	6356.97     	6396.06     	6436.88     	6478.34     	6520.47     	6562.03     	6603.72     	6646.58     	6689.02     	6732.5      	6775.04     	6815.22     	6856.39     	6897.75     	6937.45     	6979.07     	7022.33     	7065.01     	7107        	7147.28     	7188.97     	7230.09     	7269.93     	7311.65     	7353.27     	7396.58     	7436.25     	7477.98     	7521.43     	7563.63     	7605.02     	7648.29     	7690.54     	7731.09     	7772.8      	7814.67     	7856.46     	7897.89     	7940.88     	7984.03     	8027.49     	8072.8      	8114.95     	8157.37     	8198.98     	8242.75     	8286.76     	8329.89     	8373.19     	8414.97     	8456.91     	8503.68     	8547.56     	8591.47     	
400         	439.118     	478.282     	518.778     	558.916     	600.194     	638.796     	676.562     	716.552     	756.944     	796.082     	836.766     	878.212     	917.978     	959.382     	1000.42     	1041.76     	1084.03     	1123.8      	1165.37     	1205.19     	1246.62     	1286.53     	1326.08     	1366.29     	1407.3      	1447.11     	1488.76     	1526.97     	1565.95     	1606.49     	1647.02     	1688.76     	1725.68     	1767.12     	1808.15     	1849.02     	1890.18     	1929.88     	1970.15     	2012.3      	2049.63     	2091.03     	2134.25     	2174.82     	2213.98     	2253.79     	2292.82     	2333.61     	2371.83     	2412.59     	2451.98     	2492.51     	2533.1      	2572.42     	2613.41     	2652.32     	2693.23     	2733.06     	2773.89     	2814.15     	2854.89     	2896.18     	2935.16     	2975.01     	3014.59     	3054.95     	3095.91     	3137.17     	3179.57     	3221.94     	3262.58     	3305.7      	3346.63     	3386.53     	3427.2      	3470.26     	3511.65     	3553.39     	3592.06     	3632.72     	3672.26     	3713.25     	3755.09     	3797.52     	3838.66     	3877.96     	3921.52     	3963.43     	4002.43     	4044.46     	4084.14     	4123.19     	4163.01     	4204.72     	4246.29     	4286.65     	4327.44     	4368.05     	4408.4      	4448.86     	4489.13     	4529.06     	4571.24     	4613.49     	4654.5      	4693.16     	4732.31     	4774.29     	4815.14     	4856.72     	4899.73     	4941.13     	4980.96     	5021.55     	5063.99     	5104.97     	5144.84     	5185.58     	5226.99     	5267.54     	5306.17     	5349.28     	5391.67     	5431.7      	5471.33     	5511.22     	5552.67     	5597.24     	5638.35     	5679.79     	5721.81     	5763.1      	5804.71     	5845.78     	5886.95     	5928.66     	5971.82     	6013.34     	6054.03     	6094.98     	6136.68     	6176.24     	6216.48     	6258.33     	6299.6      	6339.93     	6380.33     	6424.12     	6465.22     	6505.44     	6547.05     	6587.61     	6628.64     	6671.31     	6713.56     	6754.22     	6795.13     	6838.27     	6880.88     	6923.09     	6963.38     	7006.65     	7048.94     	7089.19     	7133.6      	7175.52     	7215.82     	7258.22     	7301.36     	7343.36     	7384.07     	7424        	7464.61     	7506.58     	7548.87     	7592        	7632.76     	7675.46     	7719.32     	7761.93     	7803.56     	7845.71     	7887.04     	7930.45     	7972.86     	8015.88     	8059.71     	8100.08     	8143.08     	8185.64     	8228.11     	8271.94     	8314.1      	8357.58     	8402.69     	8446.95     	8486.54     	8530.07     	8571.57     	8614.19     	
400         	441.936     	480.596     	522.226     	563.21      	603.072     	643.794     	683.86      	722.434     	760.73      	801.318     	841.264     	881.268     	922.454     	964.29      	1005.27     	1045.48     	1086.81     	1127.68     	1169.13     	1208.61     	1250.54     	1292.39     	1333.56     	1374.17     	1414.25     	1453.31     	1492.46     	1533.43     	1572.67     	1611.92     	1651.97     	1691.95     	1730.49     	1771.57     	1811.43     	1850.42     	1890.96     	1929.58     	1970.72     	2010.15     	2052.38     	2092.14     	2131.71     	2171.78     	2212.93     	2251.66     	2291.55     	2329.88     	2370.52     	2410.69     	2449.29     	2490.5      	2530.41     	2569.96     	2610.56     	2650.52     	2690.33     	2732.37     	2773.55     	2814.14     	2854.06     	2896.77     	2937.22     	2975.4      	3016.02     	3055.81     	3095.29     	3135.4      	3176.41     	3215.57     	3255.64     	3297.71     	3337.91     	3379.31     	3420.57     	3460.14     	3500.34     	3540.79     	3580.75     	3621.39     	3663.9      	3703.98     	3745.16     	3785.91     	3825.73     	3867.96     	3911.03     	3952.09     	3991.04     	4031.11     	4072.38     	4112.74     	4155.73     	4196.13     	4238.8      	4276.85     	4318.93     	4358.37     	4400.35     	4441.36     	4484.38     	4525.36     	4567.27     	4608.47     	4647.76     	4688.43     	4728.86     	4771.23     	4811.44     	4852.9      	4894.3      	4933.11     	4975        	5015.31     	5057.8      	5100.56     	5140.8      	5181.67     	5222.45     	5263.79     	5305.68     	5345.49     	5386.73     	5430.74     	5471.21     	5512.47     	5553        	5592.42     	5633.15     	5676.44     	5717.94     	5761.16     	5803.32     	5844.76     	5886.8      	5928.7      	5969.69     	6011.8      	6053.12     	6094.47     	6134.35     	6176.45     	6217.22     	6257.42     	6297.48     	6339.5      	6379.54     	6421.01     	6463.67     	6505.15     	6546.32     	6584.99     	6626.72     	6667.93     	6710.08     	6752.78     	6793.84     	6834.84     	6878.22     	6919.22     	6960.8      	7003.32     	7044.48     	7085.66     	7126.4      	7168.32     	7208.83     	7248.92     	7291.8      	7332.37     	7373.35     	7416.06     	7459.88     	7500.29     	7543.19     	7584.03     	7624.6      	7666.49     	7709.91     	7750.62     	7794.68     	7838.61     	7880.8      	7924.6      	7965.48     	8007.98     	8049.98     	8092.08     	8136.31     	8178.43     	8222.18     	8265.37     	8308.98     	8351.16     	8391.92     	8434.33     	8477.57     	8519.37     	8563.64     	8606.2      	
400         	441.906     	482.672     	521.274     	560.718     	598.844     	639.332     	680.322     	721.05      	761.598     	802.426     	844.516     	883.914     	923.338     	964.716     	1004.81     	1042.8      	1083.67     	1123.49     	1163.75     	1203.43     	1243.52     	1283.43     	1325.9      	1365.36     	1406.56     	1445.65     	1486.12     	1524.81     	1565.87     	1605.72     	1645.01     	1684.16     	1724.33     	1762.06     	1804.02     	1844.8      	1882.62     	1923        	1964.82     	2006.61     	2047.49     	2086.96     	2127.84     	2168.22     	2210.19     	2249.39     	2287.55     	2328.27     	2368.8      	2408.02     	2449.47     	2491.63     	2531.75     	2573.59     	2616.25     	2654.2      	2692.22     	2732.08     	2770.63     	2809.45     	2849.64     	2891.45     	2931.55     	2969.42     	3008.97     	3050.74     	3091.73     	3133.86     	3175.14     	3216.4      	3256.92     	3294.4      	3333.75     	3373.05     	3411.63     	3450.85     	3491.07     	3531.13     	3570.42     	3611.89     	3653.19     	3692.82     	3733.54     	3774.82     	3815.53     	3856.76     	3896.47     	3937.1      	3975.17     	4016.51     	4054.04     	4094.2      	4135.99     	4178.43     	4217.34     	4259.77     	4300.98     	4342.44     	4382.19     	4421.66     	4464.27     	4505.55     	4546.89     	4589.01     	4629.76     	4669.46     	4711.23     	4753.12     	4796.12     	4835.09     	4875.16     	4915.29     	4957.09     	4997.24     	5036.36     	5076.52     	5118.52     	5157.17     	5200.9      	5243.06     	5284.83     	5326.09     	5366.33     	5408.54     	5449.94     	5492.5      	5533.25     	5573.13     	5616.21     	5657.44     	5698.97     	5738.95     	5780.13     	5820.74     	5863.37     	5905.47     	5945.75     	5988.93     	6029.19     	6071.5      	6112.1      	6155.21     	6197.29     	6238.82     	6278.81     	6320.6      	6362.7      	6404.99     	6447.19     	6488.44     	6529.49     	6572.51     	6613.81     	6654.52     	6696.98     	6738.84     	6780.23     	6822.66     	6864.19     	6907.5      	6950.38     	6991.68     	7031.67     	7074.25     	7114.85     	7157.54     	7200.43     	7242.02     	7283.27     	7326.38     	7368.13     	7409.71     	7452.14     	7494.42     	7535.41     	7578.57     	7620.96     	7663.24     	7706.38     	7748.77     	7790.41     	7832.78     	7876.36     	7917.38     	7960.71     	8002.22     	8044.02     	8086.69     	8128.55     	8171.41     	8213.59     	8256.09     	8298.63     	8340.34     	8384.58     	8427.84     	8468.28     	8510.41     	8555.45     	8597.28     	
400         	438.976     	481.094     	521.69      	561.608     	602.664     	642.108     	682.276     	722.936     	763.354     	804.276     	845.136     	884.266     	924.218     	965.77      	1006.72     	1047.52     	1088.36     	1127.38     	1167.41     	1208.17     	1250.45     	1291.49     	1331.95     	1370.17     	1409.72     	1450        	1488.9      	1527.72     	1567.25     	1609.88     	1648.91     	1690.58     	1731.57     	1772.32     	1813.06     	1852.8      	1891.28     	1931.57     	1972.01     	2011.1      	2051.81     	2092.33     	2131.89     	2171.67     	2212.02     	2252.41     	2294        	2334.79     	2374.26     	2414        	2456.5      	2494.85     	2534.45     	2577.83     	2618.31     	2657.33     	2698.34     	2737.17     	2776.84     	2816.59     	2855.18     	2895.19     	2935.8      	2977.31     	3019.99     	3059.68     	3101.93     	3142.13     	3183.26     	3224.68     	3266.81     	3308.11     	3348.36     	3386.45     	3426.14     	3466.69     	3506.99     	3546.65     	3585.46     	3628.54     	3669.52     	3710.56     	3751.61     	3792.99     	3832.69     	3872.99     	3913.38     	3952.69     	3992.06     	4032.39     	4070.63     	4112.37     	4153.54     	4190.74     	4231.39     	4272.48     	4314.88     	4357.05     	4396.86     	4438.76     	4479.03     	4520.54     	4562.9      	4604.2      	4644.9      	4683.86     	4724.04     	4764.04     	4804.42     	4847        	4887.51     	4928.8      	4968.27     	5009.95     	5050.97     	5092.31     	5132.64     	5173.54     	5215.19     	5255.66     	5295.09     	5337.34     	5378.8      	5418.92     	5457.87     	5500.22     	5542.39     	5583.79     	5626.98     	5667.09     	5707.98     	5748.3      	5789.84     	5831.04     	5872.51     	5914.08     	5956.06     	5997.53     	6037.52     	6080.27     	6123.05     	6163.51     	6205.99     	6246.89     	6289.23     	6332.27     	6373.26     	6415.28     	6458.2      	6498.64     	6539.16     	6581.56     	6622.9      	6662.64     	6704.21     	6746.1      	6787.26     	6828.82     	6869.5      	6911.98     	6954.49     	6996.19     	7038.93     	7081.02     	7120.1      	7162.95     	7203.71     	7244.43     	7285.06     	7328.16     	7370.22     	7412.98     	7455.48     	7497.8      	7540.9      	7582.91     	7626.33     	7669.61     	7711.84     	7755.93     	7797.82     	7839.61     	7883.74     	7927.34     	7970.02     	8011.05     	8053.22     	8095.51     	8137.06     	8180.07     	8222.95     	8266.41     	8310.3      	8353.49     	8395.77     	8438.61     	8479.81     	8523.24     	8565.2      	8606.08     	
400         	438.378     	479.626     	520.1       	558.988     	596.842     	634.474     	674.362     	715.744     	756.382     	795.962     	837.816     	876.886     	917.546     	957.66      	998.822     	1037.8      	1077.34     	1118.1      	1156.13     	1196.73     	1239.12     	1278.19     	1320.12     	1358.68     	1399.81     	1441.39     	1481.75     	1520.83     	1559.49     	1601.19     	1642.54     	1684.74     	1724.55     	1764.86     	1805.22     	1844.34     	1884.24     	1924.97     	1964.99     	2004.87     	2045.01     	2085.98     	2125.02     	2164.5      	2204.7      	2244.71     	2284.41     	2326.55     	2369.5      	2409        	2450.04     	2488.73     	2529.94     	2570.12     	2610.94     	2650.11     	2687.41     	2727.32     	2766.81     	2807.07     	2847.83     	2889.27     	2931.46     	2970.93     	3012.18     	3052.01     	3093.06     	3135.29     	3175.19     	3216.09     	3257.94     	3299.24     	3338.79     	3378.5      	3418.71     	3459.75     	3500.25     	3541.42     	3580.38     	3621.22     	3665.64     	3707.75     	3749.01     	3790.29     	3830.59     	3870.96     	3912.72     	3953.51     	3994.65     	4036.93     	4077.66     	4118.42     	4157.22     	4198.65     	4238.06     	4279.63     	4319.34     	4359.63     	4398.23     	4438.43     	4478.18     	4518.21     	4557.03     	4597.17     	4637.8      	4679.79     	4719.87     	4761.01     	4802.88     	4844.13     	4885.86     	4926.65     	4968.01     	5008.89     	5049.71     	5090.72     	5131.55     	5171.45     	5212.45     	5253.63     	5294.98     	5334.31     	5375.68     	5414.67     	5455.73     	5496.49     	5536.5      	5577.92     	5618.08     	5660.54     	5701.57     	5742.1      	5783.75     	5824.11     	5866.9      	5910.31     	5950.17     	5992.97     	6034.27     	6073.52     	6116.36     	6157.78     	6197.98     	6238.29     	6278.54     	6321        	6362.38     	6405.64     	6446.97     	6486.74     	6527.96     	6570.01     	6611.54     	6652.18     	6692.01     	6732.7      	6775.01     	6815.21     	6857.14     	6900.34     	6939.15     	6981.27     	7026.11     	7066.3      	7109.15     	7148.92     	7190.1      	7232.83     	7274.67     	7316.23     	7358.39     	7402.72     	7444.26     	7487.37     	7529.11     	7571.14     	7614.59     	7656.87     	7699.21     	7742.87     	7786.24     	7827.61     	7871.77     	7917        	7960.23     	8001.88     	8044.26     	8087.53     	8131.22     	8173.49     	8218.4      	8261.22     	8303.08     	8346.48     	8386.7      	8430.3      	8472.98     	8514.06     	8559.64     	8603.6      	
400         	439.938     	479.918     	519.336     	557.58      	598.178     	639.676     	679.908     	721.03      	761.794     	802.732     	843.388     	882.528     	923.672     	964.516     	1005.74     	1044.53     	1085.37     	1125.29     	1165.85     	1208.66     	1249.76     	1290.33     	1330.68     	1370        	1410.68     	1451.27     	1491.73     	1532.86     	1573.55     	1615.47     	1656.69     	1696.31     	1737.36     	1774.87     	1814.24     	1852.86     	1892.87     	1933.06     	1972.98     	2013.65     	2055.69     	2093.88     	2133.52     	2173.24     	2212.36     	2253.34     	2294.34     	2334.03     	2374.45     	2415.33     	2456.17     	2495.29     	2536.59     	2575.9      	2616.94     	2655.65     	2695.71     	2735.91     	2777.08     	2817.15     	2857.45     	2893.94     	2934.26     	2975.04     	3015.02     	3055.35     	3095.94     	3137.47     	3179.06     	3217.57     	3256.87     	3296.65     	3338.91     	3378.56     	3418.12     	3458.01     	3497.99     	3539.74     	3579.67     	3619.99     	3658.48     	3700.03     	3738.99     	3778.61     	3819.34     	3860.84     	3903.09     	3943.8      	3984.32     	4024.24     	4066.05     	4106.57     	4148.04     	4189.27     	4230.82     	4273.62     	4313.48     	4351.19     	4391.75     	4431.39     	4469.86     	4510.43     	4549.74     	4591        	4631.66     	4675.29     	4715.68     	4756.18     	4797        	4838.28     	4879.09     	4918.44     	4959.83     	4999.41     	5040.83     	5084.32     	5125.2      	5164.43     	5207.71     	5247.27     	5287.73     	5329.24     	5370.54     	5413.54     	5453.3      	5496.27     	5535.79     	5575.55     	5616.64     	5657.87     	5699.27     	5739.09     	5778.88     	5820.66     	5862.7      	5901.99     	5944.85     	5988.52     	6028.69     	6070.08     	6111.12     	6154.03     	6195.67     	6236.45     	6278.72     	6319.74     	6362.47     	6403.53     	6443.96     	6486.98     	6528.03     	6570.97     	6612.3      	6654.39     	6694.95     	6736.3      	6777.58     	6820.85     	6862.15     	6904.98     	6946.14     	6987.67     	7026.99     	7069.4      	7110.44     	7152.26     	7195.63     	7235.85     	7276.75     	7321.9      	7363.41     	7404.03     	7446.26     	7488.63     	7530.97     	7572.38     	7613.17     	7654.44     	7698.12     	7742.13     	7783.61     	7826.03     	7865.74     	7908.68     	7952.35     	7994.33     	8035.93     	8079.39     	8122.82     	8165.57     	8208.26     	8252.38     	8296.7      	8338.94     	8382.46     	8426.27     	8470.2      	8514.16     	8558.41     	8601.82     	
400         	438.77      	478.228     	517.704     	556.844     	597.872     	637.332     	678.938     	720.368     	757.808     	798.804     	839.908     	880.44      	921.292     	962.086     	1002.4      	1042.29     	1082.68     	1121.88     	1161.37     	1200.87     	1242.34     	1282.42     	1323.58     	1364.48     	1404.82     	1444.85     	1483.56     	1523.01     	1562.2      	1601.43     	1640.71     	1679.23     	1717.87     	1759.34     	1798.89     	1838.94     	1880.42     	1921.81     	1963.77     	2006.03     	2046.43     	2085.94     	2124.81     	2165.44     	2203.87     	2243.3      	2286.12     	2326.04     	2364.96     	2403.03     	2445.81     	2487.51     	2528.41     	2566.96     	2608.43     	2647.67     	2686.3      	2726.73     	2767.65     	2806.24     	2846.24     	2885.69     	2925.1      	2964.14     	3003.14     	3044.11     	3085.7      	3126.48     	3166.52     	3206.49     	3247.35     	3287.8      	3329.55     	3369.81     	3411.08     	3452.02     	3490.65     	3531.9      	3572.64     	3612.26     	3650.36     	3692.39     	3731.69     	3771.67     	3813.26     	3855.31     	3895.25     	3935.29     	3974.97     	4016.71     	4056.77     	4095.16     	4136.33     	4175.62     	4216.46     	4256.92     	4296.4      	4337.48     	4377.58     	4416.22     	4457        	4497.96     	4540.04     	4581.67     	4622.31     	4664.62     	4704.31     	4745.16     	4783.31     	4822.16     	4863.56     	4904.49     	4945.68     	4985.68     	5025.27     	5066.21     	5107.76     	5147.92     	5189.13     	5230.7      	5272.81     	5312.95     	5355.64     	5397.55     	5441.04     	5483.99     	5525.99     	5565.43     	5607.42     	5649        	5690.21     	5729.44     	5769.96     	5811.67     	5852.08     	5895.25     	5937.31     	5980.27     	6019.49     	6061.35     	6102.85     	6143.35     	6183.4      	6224.74     	6264.93     	6304.41     	6346.38     	6387.91     	6428.05     	6468.09     	6511.83     	6552.65     	6591.97     	6633.26     	6675.77     	6716.83     	6759.58     	6802.6      	6843.27     	6886.14     	6927.83     	6966.46     	7008.18     	7050.01     	7092.82     	7134.03     	7176.13     	7217.78     	7259.01     	7302.77     	7344.83     	7388.77     	7430.32     	7471.46     	7514.51     	7554.69     	7597.61     	7640.45     	7684.6      	7727.75     	7770.99     	7814.38     	7855.07     	7897.44     	7940.02     	7982.66     	8024.46     	8067.47     	8110.03     	8153.44     	8197.43     	8239.54     	8283.53     	8328.24     	8370.27     	8412.45     	8454.55     	8499.54     	8542.27     	8584.88     	
