# 29.07.15  18:00:51	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=208935973 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.10371     	0.097715    	0.101995    	0.10179     	0.09966     	0.09982     	0.102725    	0.094205    	0.10272     	0.101725    	0.104275    	0.099415    	0.09695     	0.100115    	0.101055    	0.10003     	0.099485    	0.100535    	0.102845    	0.092605    	0.10154     	0.094625    	0.09903     	0.106355    	0.098315    	0.09872     	0.101175    	0.098635    	0.10085     	0.10134     	0.10216     	0.099565    	0.10038     	0.100925    	0.100385    	0.1006      	0.097875    	0.097175    	0.10112     	0.10601     	0.1029      	0.097615    	0.095635    	0.09702     	0.105875    	0.10184     	0.09967     	0.100685    	0.10368     	0.103945    	0.101755    	0.097       	0.101155    	0.102885    	0.100075    	0.10698     	0.10384     	0.102815    	0.102035    	0.102165    	0.09835     	0.09697     	0.104515    	0.097355    	0.10373     	0.096755    	0.104835    	0.101105    	0.09925     	0.1039      	0.101205    	0.10646     	0.098365    	0.10025     	0.09711     	0.102505    	0.103775    	0.10123     	0.097355    	0.099545    	0.10189     	0.101115    	0.09944     	0.09793     	0.103015    	0.09813     	0.103195    	0.09866     	0.10453     	0.098805    	0.10436     	0.09997     	0.10024     	0.10264     	0.097335    	0.103175    	0.100105    	0.101125    	0.103065    	0.10116     	0.100675    	0.10109     	0.1017      	0.102495    	0.09988     	0.10371     	0.09812     	0.10548     	0.1019      	0.108005    	0.102025    	0.10035     	0.101985    	0.09861     	0.108045    	0.099005    	0.1013      	0.103125    	0.10333     	0.09894     	0.105985    	0.09724     	0.10281     	0.10427     	0.104925    	0.09962     	0.10048     	0.109015    	0.104685    	0.100965    	0.09973     	0.09901     	0.094615    	0.09844     	0.104       	0.10491     	0.10261     	0.10509     	0.10101     	0.104835    	0.10662     	0.09677     	0.10315     	0.104745    	0.10179     	0.104745    	0.106305    	0.104725    	0.104765    	0.10725     	0.10697     	0.102175    	0.102       	0.10892     	0.10073     	0.100835    	0.10293     	0.10543     	0.10089     	0.103045    	0.101595    	0.10284     	0.10723     	0.102385    	0.10456     	0.103575    	0.101475    	0.103055    	0.100555    	0.10545     	0.109395    	0.10184     	0.10107     	0.108905    	0.105475    	0.104095    	0.104655    	0.106265    	0.10277     	0.10728     	0.10652     	0.10153     	0.1027      	0.1035      	0.104855    	0.104425    	0.105425    	0.107975    	0.11275     	0.110285    	0.107805    	0.109185    	0.10011     	0.10871     	0.10809     	0.10589     	0.10801     	0.10199     	0.1073      	0.105065    	
0           	0.099725    	0.097825    	0.101775    	0.100015    	0.10031     	0.099355    	0.09156     	0.09965     	0.106255    	0.102615    	0.098685    	0.103365    	0.10121     	0.10078     	0.10403     	0.100335    	0.097265    	0.100395    	0.09873     	0.099945    	0.09895     	0.09707     	0.10055     	0.09782     	0.098405    	0.095965    	0.09688     	0.09863     	0.10123     	0.09938     	0.104455    	0.09685     	0.097775    	0.09794     	0.098255    	0.0981      	0.101165    	0.099775    	0.10276     	0.097685    	0.09803     	0.095615    	0.0984      	0.10766     	0.10392     	0.09861     	0.098275    	0.102565    	0.103195    	0.094945    	0.10095     	0.103035    	0.09908     	0.099915    	0.094525    	0.1055      	0.099755    	0.10206     	0.098225    	0.105055    	0.099875    	0.09934     	0.09961     	0.09751     	0.1005      	0.102675    	0.100695    	0.101475    	0.101605    	0.099925    	0.103175    	0.10145     	0.09612     	0.10614     	0.103645    	0.100565    	0.09891     	0.103835    	0.10302     	0.09885     	0.101765    	0.10289     	0.10651     	0.099325    	0.10198     	0.09429     	0.09955     	0.10371     	0.10285     	0.106835    	0.099065    	0.099925    	0.10632     	0.105895    	0.10149     	0.103645    	0.10222     	0.10079     	0.098635    	0.10593     	0.10016     	0.102945    	0.097585    	0.10017     	0.100785    	0.101585    	0.10733     	0.100335    	0.10399     	0.100185    	0.10221     	0.10073     	0.09538     	0.104775    	0.104505    	0.10436     	0.10121     	0.10459     	0.098735    	0.103235    	0.10536     	0.09872     	0.10529     	0.100015    	0.102075    	0.101225    	0.099785    	0.099975    	0.101705    	0.1039      	0.101915    	0.101755    	0.099935    	0.10858     	0.10294     	0.10191     	0.104475    	0.10449     	0.10104     	0.10617     	0.104465    	0.10255     	0.10425     	0.101795    	0.102485    	0.106975    	0.099345    	0.101465    	0.108905    	0.10194     	0.09947     	0.10407     	0.100245    	0.09962     	0.105075    	0.10237     	0.10899     	0.103305    	0.103595    	0.102485    	0.110385    	0.101845    	0.103605    	0.104225    	0.102385    	0.10067     	0.10686     	0.10372     	0.107545    	0.10484     	0.10664     	0.10417     	0.10479     	0.10508     	0.10445     	0.108885    	0.11179     	0.10764     	0.106405    	0.10061     	0.10401     	0.10543     	0.105965    	0.109185    	0.109745    	0.10475     	0.10842     	0.111765    	0.107935    	0.1061      	0.11006     	0.10717     	0.107805    	0.10503     	0.103995    	0.105815    	0.11        	0.100715    	0.109715    	0.10783     	
0           	0.09866     	0.10021     	0.094705    	0.099855    	0.099795    	0.100035    	0.101785    	0.104725    	0.101925    	0.101315    	0.10069     	0.10248     	0.10629     	0.097945    	0.095945    	0.09822     	0.1016      	0.098295    	0.101405    	0.09723     	0.1027      	0.10503     	0.1001      	0.10082     	0.098955    	0.097825    	0.09296     	0.10241     	0.1038      	0.09801     	0.096135    	0.101095    	0.102555    	0.10004     	0.09555     	0.103085    	0.099825    	0.10266     	0.103815    	0.099295    	0.09803     	0.09595     	0.10275     	0.10045     	0.100485    	0.09612     	0.099925    	0.103995    	0.095645    	0.096615    	0.099765    	0.104295    	0.09848     	0.098895    	0.103205    	0.098025    	0.10132     	0.105745    	0.104125    	0.099475    	0.1009      	0.09871     	0.101245    	0.09766     	0.09966     	0.09893     	0.101965    	0.095575    	0.104265    	0.10125     	0.102965    	0.097065    	0.097125    	0.09932     	0.10195     	0.10299     	0.095785    	0.102475    	0.104675    	0.096615    	0.097275    	0.102785    	0.100085    	0.09866     	0.10151     	0.094125    	0.099045    	0.103015    	0.09618     	0.10184     	0.10012     	0.104765    	0.095215    	0.104995    	0.103405    	0.101055    	0.098305    	0.102665    	0.10412     	0.10076     	0.102345    	0.09959     	0.10663     	0.0994      	0.098705    	0.10019     	0.10267     	0.102595    	0.096945    	0.102295    	0.09612     	0.0978      	0.10235     	0.105345    	0.101165    	0.10494     	0.1029      	0.106       	0.10451     	0.09871     	0.100745    	0.09834     	0.10061     	0.09948     	0.100895    	0.104775    	0.103645    	0.09912     	0.103925    	0.105615    	0.09901     	0.100885    	0.105555    	0.099255    	0.10413     	0.103895    	0.09691     	0.10822     	0.10064     	0.10081     	0.104165    	0.102315    	0.107155    	0.09947     	0.10319     	0.10663     	0.10475     	0.099       	0.09881     	0.108475    	0.11027     	0.104225    	0.100435    	0.10099     	0.104475    	0.104015    	0.10458     	0.10189     	0.10825     	0.10846     	0.103735    	0.106645    	0.10142     	0.10061     	0.10105     	0.10658     	0.105785    	0.107045    	0.106785    	0.103185    	0.10164     	0.10286     	0.1034      	0.10531     	0.10068     	0.101715    	0.10896     	0.1062      	0.10451     	0.107505    	0.10401     	0.110105    	0.109365    	0.106025    	0.10602     	0.108685    	0.103575    	0.108185    	0.103085    	0.105745    	0.108565    	0.10796     	0.107295    	0.108565    	0.10727     	0.10911     	0.10333     	0.10684     	0.10596     	0.10663     	
0           	0.09934     	0.095905    	0.090665    	0.10171     	0.09627     	0.09681     	0.10715     	0.099625    	0.09977     	0.097815    	0.10172     	0.098455    	0.09799     	0.1003      	0.0994      	0.099235    	0.09563     	0.101655    	0.10144     	0.100515    	0.099515    	0.0947      	0.09822     	0.10496     	0.098145    	0.097025    	0.092725    	0.09995     	0.09611     	0.095885    	0.100085    	0.099635    	0.10037     	0.10341     	0.10432     	0.101985    	0.10813     	0.103035    	0.09772     	0.100595    	0.10018     	0.104555    	0.098335    	0.103065    	0.100575    	0.09872     	0.098255    	0.098705    	0.101465    	0.101855    	0.10325     	0.09917     	0.102855    	0.099765    	0.10347     	0.102455    	0.101195    	0.102835    	0.10531     	0.105235    	0.09839     	0.09875     	0.10214     	0.09581     	0.103635    	0.09947     	0.09351     	0.100575    	0.1008      	0.097355    	0.10021     	0.10254     	0.100505    	0.10345     	0.10659     	0.10097     	0.101       	0.09786     	0.098415    	0.103       	0.097905    	0.098955    	0.10108     	0.099285    	0.101785    	0.099635    	0.09532     	0.101665    	0.0993      	0.09889     	0.100865    	0.10418     	0.10186     	0.09977     	0.101765    	0.101065    	0.099455    	0.09729     	0.10616     	0.10603     	0.10344     	0.10498     	0.101575    	0.10584     	0.104355    	0.107995    	0.098685    	0.102125    	0.096675    	0.100695    	0.0993      	0.10402     	0.100425    	0.105855    	0.103995    	0.099665    	0.10394     	0.1065      	0.10581     	0.100915    	0.1043      	0.102775    	0.108515    	0.104925    	0.10968     	0.09972     	0.099835    	0.107595    	0.10221     	0.10497     	0.10234     	0.101605    	0.107265    	0.104065    	0.10391     	0.09941     	0.106275    	0.10264     	0.103595    	0.10334     	0.10522     	0.10245     	0.102105    	0.102885    	0.10188     	0.10598     	0.10222     	0.102705    	0.09932     	0.102535    	0.09995     	0.10878     	0.104535    	0.107115    	0.10737     	0.10144     	0.102805    	0.109075    	0.105685    	0.098095    	0.101165    	0.10408     	0.109145    	0.10286     	0.107095    	0.109255    	0.108085    	0.100755    	0.104995    	0.0994      	0.10577     	0.10721     	0.104095    	0.10365     	0.10961     	0.10729     	0.102325    	0.10871     	0.104655    	0.102525    	0.099895    	0.109855    	0.105185    	0.108325    	0.1042      	0.100965    	0.10288     	0.108175    	0.10749     	0.10741     	0.105065    	0.102525    	0.1071      	0.102645    	0.112635    	0.104225    	0.106965    	0.109855    	0.110325    	0.10634     	
0           	0.102385    	0.099315    	0.09644     	0.099915    	0.101475    	0.101765    	0.10285     	0.102965    	0.10118     	0.099035    	0.096895    	0.09884     	0.09877     	0.101965    	0.10124     	0.10285     	0.09725     	0.09742     	0.10258     	0.098515    	0.10063     	0.103965    	0.10242     	0.10103     	0.096555    	0.10028     	0.09804     	0.093835    	0.10061     	0.098695    	0.099085    	0.10174     	0.103465    	0.09864     	0.10217     	0.09748     	0.10438     	0.103525    	0.100165    	0.1013      	0.10075     	0.100945    	0.097565    	0.099305    	0.099065    	0.10001     	0.105085    	0.096965    	0.102925    	0.103885    	0.102985    	0.099615    	0.102545    	0.1016      	0.0998      	0.094715    	0.103265    	0.10316     	0.104445    	0.10055     	0.100755    	0.097075    	0.102465    	0.10336     	0.100695    	0.10696     	0.09875     	0.10117     	0.09685     	0.09811     	0.095645    	0.100525    	0.09748     	0.09734     	0.09804     	0.10253     	0.097225    	0.10435     	0.100185    	0.102685    	0.102255    	0.099385    	0.101075    	0.101695    	0.101845    	0.099775    	0.099185    	0.105535    	0.102345    	0.10261     	0.10269     	0.10408     	0.10397     	0.097505    	0.098115    	0.09972     	0.098725    	0.102665    	0.10015     	0.10078     	0.09915     	0.10109     	0.1016      	0.104605    	0.09969     	0.10333     	0.10098     	0.10122     	0.105315    	0.10704     	0.101595    	0.10332     	0.100295    	0.101525    	0.101575    	0.10122     	0.104245    	0.10272     	0.10584     	0.102445    	0.104       	0.09614     	0.10042     	0.106505    	0.102745    	0.102395    	0.10712     	0.10556     	0.105925    	0.10468     	0.104505    	0.10632     	0.102075    	0.105435    	0.10719     	0.10704     	0.107485    	0.097725    	0.09994     	0.10211     	0.10155     	0.10398     	0.09916     	0.10561     	0.103575    	0.09856     	0.10491     	0.09987     	0.10471     	0.10659     	0.103985    	0.09894     	0.104155    	0.10106     	0.103625    	0.10624     	0.105045    	0.10434     	0.10752     	0.10724     	0.106145    	0.107195    	0.102105    	0.10879     	0.108035    	0.11022     	0.105855    	0.1033      	0.106075    	0.10509     	0.10276     	0.10996     	0.10599     	0.10458     	0.10051     	0.10503     	0.10127     	0.10486     	0.10604     	0.105515    	0.102885    	0.104635    	0.104605    	0.10998     	0.107075    	0.105385    	0.106475    	0.1068      	0.10502     	0.110675    	0.109495    	0.11432     	0.10377     	0.109235    	0.10521     	0.10827     	0.110915    	0.107115    	0.110255    	0.10787     	
0           	0.09341     	0.09531     	0.104835    	0.09966     	0.09591     	0.10176     	0.09713     	0.101655    	0.09991     	0.099855    	0.10151     	0.09836     	0.10292     	0.09885     	0.103165    	0.099655    	0.102465    	0.100995    	0.104515    	0.102055    	0.094535    	0.096645    	0.09671     	0.10242     	0.101865    	0.093145    	0.097865    	0.1077      	0.100425    	0.098905    	0.10144     	0.09633     	0.10622     	0.09801     	0.09955     	0.098265    	0.10447     	0.095055    	0.097565    	0.09725     	0.094645    	0.10311     	0.101305    	0.10148     	0.10134     	0.103425    	0.09426     	0.09999     	0.101255    	0.100615    	0.102835    	0.102835    	0.10068     	0.106735    	0.103035    	0.10274     	0.101225    	0.093585    	0.10616     	0.105905    	0.100985    	0.096745    	0.097875    	0.10198     	0.10524     	0.100825    	0.09809     	0.09893     	0.102445    	0.104975    	0.105285    	0.100715    	0.10524     	0.10127     	0.101875    	0.102375    	0.10429     	0.100455    	0.094295    	0.102305    	0.10002     	0.099995    	0.1007      	0.09985     	0.098445    	0.106515    	0.099015    	0.103895    	0.097895    	0.10083     	0.10775     	0.103565    	0.103115    	0.09742     	0.105445    	0.10167     	0.10211     	0.099925    	0.100595    	0.09965     	0.107045    	0.09897     	0.10441     	0.09809     	0.104405    	0.099005    	0.10629     	0.097325    	0.099935    	0.103135    	0.10307     	0.10215     	0.1033      	0.10389     	0.10276     	0.10628     	0.098935    	0.102995    	0.10425     	0.102135    	0.10202     	0.099075    	0.099915    	0.10499     	0.108225    	0.102885    	0.1054      	0.103345    	0.109965    	0.1067      	0.10383     	0.09987     	0.11039     	0.103395    	0.102975    	0.10552     	0.09877     	0.10534     	0.101575    	0.101245    	0.105425    	0.10429     	0.104825    	0.102975    	0.100635    	0.106595    	0.10019     	0.10492     	0.10106     	0.101035    	0.103775    	0.103425    	0.10229     	0.107395    	0.101015    	0.1031      	0.099185    	0.106575    	0.106775    	0.10416     	0.11219     	0.10577     	0.110795    	0.105555    	0.10596     	0.1024      	0.103815    	0.103195    	0.10951     	0.108465    	0.107225    	0.106425    	0.10401     	0.103885    	0.105075    	0.104435    	0.10527     	0.103685    	0.108445    	0.1003      	0.10743     	0.103745    	0.108635    	0.10931     	0.106815    	0.10105     	0.10907     	0.10307     	0.11392     	0.104065    	0.10407     	0.10573     	0.105505    	0.10738     	0.11029     	0.11362     	0.10383     	0.11178     	0.108385    	0.107555    	
0           	0.104145    	0.104625    	0.097795    	0.09851     	0.09722     	0.10267     	0.10144     	0.092365    	0.10067     	0.097285    	0.102735    	0.095435    	0.10148     	0.094435    	0.098815    	0.10001     	0.099985    	0.098635    	0.10426     	0.106725    	0.099535    	0.102005    	0.09591     	0.104395    	0.10358     	0.099335    	0.093765    	0.09946     	0.096815    	0.10359     	0.106335    	0.103025    	0.101075    	0.097225    	0.099825    	0.09636     	0.103865    	0.101425    	0.104165    	0.10434     	0.101005    	0.097235    	0.09702     	0.104865    	0.10144     	0.095065    	0.101955    	0.099665    	0.104485    	0.10213     	0.10096     	0.096395    	0.09987     	0.10307     	0.10104     	0.098       	0.101625    	0.10093     	0.10322     	0.103175    	0.10072     	0.107255    	0.09793     	0.103975    	0.09907     	0.101195    	0.09668     	0.104705    	0.10528     	0.094895    	0.10152     	0.10111     	0.10328     	0.10164     	0.102235    	0.104965    	0.102055    	0.10284     	0.105225    	0.09434     	0.099005    	0.09873     	0.10367     	0.09806     	0.09554     	0.103155    	0.1022      	0.10467     	0.10168     	0.10218     	0.10315     	0.09874     	0.10199     	0.103505    	0.095215    	0.102475    	0.10328     	0.102585    	0.102525    	0.101545    	0.107305    	0.104005    	0.100545    	0.097955    	0.10403     	0.10272     	0.0997      	0.10308     	0.106425    	0.10492     	0.103805    	0.10491     	0.10833     	0.102165    	0.10134     	0.10343     	0.100225    	0.10211     	0.10414     	0.103495    	0.10149     	0.0986      	0.09966     	0.09895     	0.105485    	0.10164     	0.102       	0.09906     	0.104455    	0.103515    	0.104725    	0.10165     	0.103775    	0.10036     	0.105685    	0.099265    	0.10207     	0.101495    	0.10386     	0.10025     	0.10334     	0.10814     	0.105425    	0.104415    	0.10239     	0.102735    	0.10852     	0.105215    	0.10305     	0.10266     	0.101175    	0.10157     	0.10803     	0.104735    	0.10592     	0.10245     	0.10507     	0.101235    	0.104085    	0.099945    	0.109205    	0.10465     	0.1053      	0.10641     	0.104035    	0.107145    	0.10584     	0.106545    	0.104305    	0.09949     	0.104495    	0.10407     	0.10459     	0.106745    	0.110485    	0.104835    	0.1062      	0.105025    	0.107325    	0.10518     	0.10061     	0.112775    	0.10849     	0.10733     	0.106725    	0.10629     	0.108905    	0.100615    	0.10508     	0.107225    	0.10908     	0.10739     	0.110145    	0.10774     	0.106485    	0.108895    	0.109895    	0.105585    	0.10625     	0.10894     	
0           	0.09625     	0.10432     	0.093665    	0.10194     	0.09923     	0.09783     	0.104275    	0.09824     	0.09611     	0.1         	0.100725    	0.099985    	0.099965    	0.098475    	0.099915    	0.1009      	0.10004     	0.101215    	0.10198     	0.097855    	0.10173     	0.100695    	0.103145    	0.10077     	0.099565    	0.102235    	0.09764     	0.095975    	0.098785    	0.10177     	0.10054     	0.10102     	0.095455    	0.102485    	0.09864     	0.097915    	0.099325    	0.09484     	0.09936     	0.102505    	0.095515    	0.09923     	0.10275     	0.102825    	0.09873     	0.10046     	0.10436     	0.0989      	0.09685     	0.098245    	0.10329     	0.100295    	0.096915    	0.10223     	0.09939     	0.10127     	0.09772     	0.099395    	0.099595    	0.10091     	0.095955    	0.098415    	0.100475    	0.10327     	0.099005    	0.101515    	0.100645    	0.10246     	0.09942     	0.101365    	0.10516     	0.099775    	0.106885    	0.099425    	0.100625    	0.103765    	0.10041     	0.09994     	0.096615    	0.10045     	0.10267     	0.109465    	0.10406     	0.101115    	0.101325    	0.099395    	0.106205    	0.099295    	0.100395    	0.101715    	0.10536     	0.100195    	0.10552     	0.097335    	0.100175    	0.101735    	0.09916     	0.102415    	0.09931     	0.102925    	0.10472     	0.10269     	0.10006     	0.100775    	0.100045    	0.10357     	0.104665    	0.105955    	0.09962     	0.10437     	0.100785    	0.101085    	0.10168     	0.09696     	0.099545    	0.10721     	0.10363     	0.101105    	0.108645    	0.10141     	0.098625    	0.100385    	0.10838     	0.1009      	0.112555    	0.104965    	0.103035    	0.10544     	0.09956     	0.105555    	0.10643     	0.09884     	0.099005    	0.108065    	0.10731     	0.09911     	0.103055    	0.09935     	0.108105    	0.107085    	0.098505    	0.105055    	0.102595    	0.1024      	0.10273     	0.097975    	0.10284     	0.107395    	0.10292     	0.10089     	0.104555    	0.103175    	0.10846     	0.10591     	0.104735    	0.09904     	0.101785    	0.106415    	0.106375    	0.105245    	0.108685    	0.10267     	0.10734     	0.108155    	0.10703     	0.10217     	0.106965    	0.10747     	0.10438     	0.106305    	0.105595    	0.10276     	0.103725    	0.10363     	0.109125    	0.10612     	0.10542     	0.106025    	0.10155     	0.10523     	0.105045    	0.10408     	0.10562     	0.10214     	0.106655    	0.10669     	0.103705    	0.108215    	0.10556     	0.103485    	0.10599     	0.103535    	0.105415    	0.116525    	0.1059      	0.103415    	0.10888     	0.110055    	0.11061     	0.10894     	
0           	0.100995    	0.09661     	0.100945    	0.099905    	0.099155    	0.10418     	0.09955     	0.103455    	0.10191     	0.097475    	0.105295    	0.096465    	0.09585     	0.09589     	0.10814     	0.099835    	0.094315    	0.101885    	0.10165     	0.093885    	0.10156     	0.1002      	0.105715    	0.10568     	0.100835    	0.10252     	0.097245    	0.103155    	0.101915    	0.10184     	0.10485     	0.10122     	0.09645     	0.100925    	0.101215    	0.106015    	0.096525    	0.10184     	0.09878     	0.098865    	0.101945    	0.102695    	0.100665    	0.10324     	0.09997     	0.10319     	0.10925     	0.100735    	0.101455    	0.104475    	0.10097     	0.104005    	0.100245    	0.099665    	0.105615    	0.101515    	0.099145    	0.099405    	0.09738     	0.101445    	0.101135    	0.10243     	0.10299     	0.10443     	0.098535    	0.10359     	0.09622     	0.0964      	0.100585    	0.10488     	0.103355    	0.1029      	0.098565    	0.09864     	0.104105    	0.098835    	0.10623     	0.104115    	0.10763     	0.104065    	0.102125    	0.09942     	0.104325    	0.100815    	0.103115    	0.097435    	0.100825    	0.104035    	0.102705    	0.098705    	0.103935    	0.101       	0.103885    	0.10117     	0.09936     	0.106485    	0.10325     	0.09763     	0.104335    	0.10403     	0.10508     	0.10229     	0.10327     	0.10559     	0.10238     	0.10216     	0.10013     	0.09942     	0.09933     	0.1007      	0.09758     	0.106845    	0.10597     	0.10803     	0.0997      	0.095565    	0.10265     	0.10182     	0.104205    	0.10139     	0.10264     	0.100525    	0.10322     	0.101465    	0.102605    	0.099865    	0.10561     	0.09694     	0.104365    	0.10255     	0.101955    	0.10156     	0.10054     	0.101875    	0.107875    	0.103315    	0.09411     	0.105705    	0.097355    	0.10326     	0.10352     	0.1061      	0.10564     	0.10416     	0.09965     	0.097245    	0.099955    	0.10763     	0.10378     	0.1092      	0.104105    	0.09872     	0.10596     	0.10269     	0.102055    	0.105935    	0.10317     	0.10591     	0.10388     	0.10105     	0.107585    	0.10421     	0.103945    	0.099905    	0.10404     	0.104615    	0.102565    	0.105505    	0.107785    	0.108335    	0.10667     	0.10376     	0.103975    	0.10515     	0.09854     	0.106865    	0.103155    	0.107115    	0.1017      	0.107525    	0.11028     	0.103845    	0.106975    	0.110385    	0.103775    	0.110045    	0.10903     	0.107345    	0.10391     	0.106285    	0.105045    	0.107935    	0.10793     	0.105045    	0.11232     	0.10735     	0.09926     	0.108395    	0.11062     	0.109905    	
0           	0.102       	0.09836     	0.09855     	0.097095    	0.10102     	0.10038     	0.101985    	0.098435    	0.09695     	0.097715    	0.09967     	0.1007      	0.10199     	0.096755    	0.10445     	0.100225    	0.09668     	0.098735    	0.105725    	0.101645    	0.10374     	0.098425    	0.09733     	0.102715    	0.100625    	0.09747     	0.101205    	0.095645    	0.094245    	0.09879     	0.10092     	0.104585    	0.102775    	0.09669     	0.102875    	0.098995    	0.10094     	0.0986      	0.09589     	0.09824     	0.098615    	0.10507     	0.09687     	0.09903     	0.09792     	0.09778     	0.102555    	0.09981     	0.098935    	0.103225    	0.095895    	0.10021     	0.1022      	0.100315    	0.10375     	0.10084     	0.1025      	0.099275    	0.096065    	0.10348     	0.103325    	0.092935    	0.10523     	0.0996      	0.10249     	0.100125    	0.097225    	0.095055    	0.100055    	0.098725    	0.103875    	0.09879     	0.103525    	0.09502     	0.103155    	0.0995      	0.105145    	0.10608     	0.10346     	0.09834     	0.10063     	0.099745    	0.101785    	0.101235    	0.100275    	0.100585    	0.101895    	0.09745     	0.10054     	0.09891     	0.101195    	0.101525    	0.098055    	0.1022      	0.09605     	0.104215    	0.10334     	0.105445    	0.10501     	0.09597     	0.09639     	0.10513     	0.101905    	0.103165    	0.09864     	0.10406     	0.107435    	0.09843     	0.103845    	0.10703     	0.100315    	0.10365     	0.100295    	0.09931     	0.101795    	0.10104     	0.098805    	0.09829     	0.099565    	0.10277     	0.102465    	0.10326     	0.10439     	0.10056     	0.103215    	0.10778     	0.096305    	0.1001      	0.103485    	0.1017      	0.104605    	0.104755    	0.102125    	0.10232     	0.09883     	0.10099     	0.10103     	0.099995    	0.09868     	0.10477     	0.103185    	0.104325    	0.105375    	0.10413     	0.10334     	0.10493     	0.09506     	0.10214     	0.099985    	0.10441     	0.111285    	0.10223     	0.10329     	0.10299     	0.10593     	0.099085    	0.104225    	0.100855    	0.10597     	0.09984     	0.10351     	0.10197     	0.105425    	0.10625     	0.103595    	0.10028     	0.101945    	0.10068     	0.103735    	0.11038     	0.10686     	0.101065    	0.105755    	0.107605    	0.10969     	0.104085    	0.10666     	0.105285    	0.10563     	0.106505    	0.102975    	0.101315    	0.106265    	0.10577     	0.105765    	0.11082     	0.103575    	0.109475    	0.109525    	0.10279     	0.10567     	0.112785    	0.109585    	0.105455    	0.104565    	0.110975    	0.107125    	0.108675    	0.113715    	0.10685     	
