# 29.07.15  18:47:07	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=631583027 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.50035     	0.494375    	0.505675    	0.518575    	0.516575    	0.48085     	0.48695     	0.505775    	0.515375    	0.511       	0.515625    	0.50655     	0.510875    	0.520675    	0.48695     	0.497525    	0.49935     	0.5133      	0.533825    	0.483075    	0.484875    	0.485625    	0.4978      	0.490625    	0.5146      	0.497375    	0.4786      	0.4982      	0.48155     	0.514825    	0.4971      	0.5109      	0.5058      	0.489075    	0.514675    	0.48865     	0.478925    	0.501925    	0.5269      	0.51285     	0.48475     	0.526425    	0.526075    	0.4918      	0.483875    	0.491125    	0.5155      	0.516025    	0.501625    	0.50265     	0.510725    	0.507375    	0.508425    	0.5153      	0.507825    	0.50405     	0.526875    	0.492425    	0.489125    	0.490025    	0.50185     	0.515275    	0.49895     	0.5109      	0.51645     	0.501825    	0.497175    	0.519625    	0.51225     	0.5247      	0.5072      	0.500275    	0.509525    	0.516425    	0.50715     	0.49485     	0.49725     	0.5055      	0.495925    	0.4961      	0.491075    	0.509225    	0.528375    	0.492425    	0.488275    	0.5205      	0.49925     	0.49345     	0.5139      	0.5344      	0.5343      	0.488025    	0.500975    	0.494675    	0.500825    	0.50065     	0.521625    	0.525325    	0.50375     	0.506925    	0.497675    	0.527325    	0.51005     	0.4844      	0.521775    	0.52425     	0.518575    	0.5291      	0.508775    	0.516375    	0.52585     	0.515       	0.490175    	0.5307      	0.53835     	0.48905     	0.520675    	0.5285      	0.4966      	0.503675    	0.515825    	0.521925    	0.5003      	0.536375    	0.505875    	0.4925      	0.51795     	0.516475    	0.52135     	0.475125    	0.5064      	0.510375    	0.5598      	0.52795     	0.512225    	0.53895     	0.5333      	0.5353      	0.51375     	0.506425    	0.52945     	0.51235     	0.536825    	0.512075    	0.502125    	0.523775    	0.5184      	0.52645     	0.496725    	0.52085     	0.5292      	0.519125    	0.4959      	0.5268      	0.4968      	0.538525    	0.51225     	0.53135     	0.52455     	0.5233      	0.5239      	0.518675    	0.5355      	0.5396      	0.5242      	0.54355     	0.5341      	0.497575    	0.54225     	0.551375    	0.5447      	0.52205     	0.526425    	0.516425    	0.547175    	0.518025    	0.508275    	0.53375     	0.561175    	0.532375    	0.5263      	0.52165     	0.523625    	0.5065      	0.523825    	0.521725    	0.534675    	0.529075    	0.52975     	0.533825    	0.55755     	0.548975    	0.52125     	0.52475     	0.539775    	0.514925    	0.54215     	0.546225    	0.5437      	0.525025    	
0           	0.51745     	0.521375    	0.4943      	0.514275    	0.522125    	0.50485     	0.504525    	0.513275    	0.49585     	0.484425    	0.490575    	0.516525    	0.505025    	0.4945      	0.523775    	0.501625    	0.5082      	0.52605     	0.51225     	0.4838      	0.4723      	0.506       	0.473025    	0.493575    	0.496675    	0.499775    	0.540675    	0.5143      	0.50485     	0.5172      	0.522725    	0.496775    	0.49605     	0.4966      	0.487625    	0.493425    	0.487975    	0.499875    	0.5152      	0.51775     	0.50505     	0.49465     	0.516575    	0.520475    	0.4961      	0.497425    	0.47865     	0.528125    	0.493125    	0.521325    	0.519375    	0.50065     	0.493775    	0.50615     	0.506125    	0.49975     	0.48945     	0.497575    	0.51105     	0.5137      	0.51305     	0.4968      	0.497825    	0.517875    	0.51525     	0.505975    	0.514       	0.486125    	0.505925    	0.48655     	0.495825    	0.51735     	0.52575     	0.488175    	0.49945     	0.490275    	0.502275    	0.519575    	0.5186      	0.50355     	0.506125    	0.5024      	0.493125    	0.508025    	0.503325    	0.50375     	0.5024      	0.5076      	0.538375    	0.511625    	0.49475     	0.491875    	0.506675    	0.505875    	0.5061      	0.49625     	0.528075    	0.501175    	0.5354      	0.513175    	0.50825     	0.538325    	0.49955     	0.494725    	0.4998      	0.492025    	0.509375    	0.498875    	0.509275    	0.484875    	0.503025    	0.495325    	0.5161      	0.510075    	0.506525    	0.508975    	0.51375     	0.49495     	0.5103      	0.5076      	0.515225    	0.5479      	0.494625    	0.520025    	0.505125    	0.524925    	0.52455     	0.51955     	0.52245     	0.527475    	0.5315      	0.527175    	0.5303      	0.52805     	0.526875    	0.5259      	0.529725    	0.506925    	0.496       	0.51765     	0.51965     	0.5109      	0.51755     	0.5053      	0.5261      	0.51505     	0.547325    	0.536525    	0.5115      	0.51515     	0.513875    	0.54755     	0.5268      	0.5287      	0.5299      	0.52535     	0.527275    	0.525725    	0.53915     	0.54855     	0.515475    	0.5235      	0.508       	0.524425    	0.543225    	0.5234      	0.53885     	0.539975    	0.511125    	0.5449      	0.5174      	0.5255      	0.54115     	0.5238      	0.533825    	0.544375    	0.5083      	0.502675    	0.550725    	0.519225    	0.561225    	0.55425     	0.5289      	0.5323      	0.53305     	0.5481      	0.563125    	0.55305     	0.521875    	0.511375    	0.51615     	0.549025    	0.548475    	0.523125    	0.53845     	0.55795     	0.522875    	0.571475    	0.519275    	0.52625     	
0           	0.51155     	0.5118      	0.51905     	0.494475    	0.497225    	0.499675    	0.501525    	0.494425    	0.52055     	0.5052      	0.500525    	0.504825    	0.47115     	0.50335     	0.50075     	0.50515     	0.484575    	0.4943      	0.5209      	0.497775    	0.5126      	0.482475    	0.556825    	0.480475    	0.472475    	0.5092      	0.494025    	0.4745      	0.4908      	0.5284      	0.4909      	0.52935     	0.502475    	0.542675    	0.479125    	0.4883      	0.5053      	0.515675    	0.4773      	0.487375    	0.5266      	0.506375    	0.5004      	0.497975    	0.4971      	0.51655     	0.502125    	0.492925    	0.506475    	0.510725    	0.50055     	0.515675    	0.48945     	0.48435     	0.504225    	0.502575    	0.496875    	0.511025    	0.50875     	0.493875    	0.509025    	0.49695     	0.5057      	0.5115      	0.50085     	0.50615     	0.5097      	0.50255     	0.518225    	0.483475    	0.508475    	0.508475    	0.510075    	0.51445     	0.49585     	0.49345     	0.511675    	0.4987      	0.51675     	0.531675    	0.50845     	0.5337      	0.52185     	0.507425    	0.5133      	0.507325    	0.505475    	0.510875    	0.499975    	0.506525    	0.533       	0.502075    	0.504425    	0.4869      	0.510975    	0.503275    	0.51855     	0.535475    	0.51245     	0.4824      	0.515275    	0.519425    	0.500625    	0.498975    	0.5353      	0.497775    	0.499775    	0.501625    	0.48965     	0.515925    	0.52765     	0.51235     	0.53225     	0.493525    	0.51045     	0.505625    	0.524       	0.491175    	0.491175    	0.517375    	0.5269      	0.51565     	0.55855     	0.511475    	0.485675    	0.519925    	0.5354      	0.510925    	0.504425    	0.498875    	0.509525    	0.5288      	0.508725    	0.520725    	0.525125    	0.5112      	0.51795     	0.5251      	0.48345     	0.5197      	0.496225    	0.523875    	0.536025    	0.502125    	0.505025    	0.527575    	0.523       	0.5469      	0.496925    	0.51915     	0.495425    	0.516375    	0.50185     	0.49935     	0.51295     	0.512275    	0.49275     	0.51765     	0.536425    	0.511875    	0.50685     	0.514325    	0.50805     	0.5181      	0.50185     	0.546825    	0.523       	0.533425    	0.55755     	0.511775    	0.531175    	0.498375    	0.515075    	0.523125    	0.5016      	0.5131      	0.523275    	0.501425    	0.508425    	0.520875    	0.53175     	0.52135     	0.5377      	0.505025    	0.5251      	0.538       	0.55315     	0.503125    	0.5425      	0.53275     	0.556925    	0.526975    	0.53305     	0.536975    	0.5294      	0.540425    	0.527925    	0.519325    	0.5275      	0.520825    	
0           	0.505825    	0.459475    	0.5155      	0.49635     	0.470325    	0.5116      	0.5074      	0.48995     	0.515975    	0.477425    	0.481175    	0.4887      	0.499425    	0.50885     	0.5059      	0.503425    	0.50495     	0.4629      	0.49985     	0.5235      	0.49535     	0.483       	0.529625    	0.50835     	0.504575    	0.49075     	0.5153      	0.5184      	0.50875     	0.4988      	0.489725    	0.49955     	0.50045     	0.49955     	0.501825    	0.5119      	0.4737      	0.5053      	0.49505     	0.482775    	0.48935     	0.4812      	0.485475    	0.480175    	0.5288      	0.513575    	0.49375     	0.510775    	0.49215     	0.50735     	0.499775    	0.4999      	0.494925    	0.521075    	0.5307      	0.50435     	0.500425    	0.509525    	0.52315     	0.508925    	0.522375    	0.50715     	0.4853      	0.493375    	0.5104      	0.4764      	0.50275     	0.5278      	0.510525    	0.50865     	0.4958      	0.494225    	0.51565     	0.542825    	0.47605     	0.5183      	0.488425    	0.508975    	0.527525    	0.504775    	0.5056      	0.49965     	0.506375    	0.511525    	0.489825    	0.5229      	0.5287      	0.5381      	0.507525    	0.50445     	0.511575    	0.49145     	0.4922      	0.510525    	0.50145     	0.51715     	0.505375    	0.515075    	0.51985     	0.5013      	0.500225    	0.492575    	0.51505     	0.4797      	0.522275    	0.529875    	0.520775    	0.515       	0.5133      	0.5073      	0.515275    	0.5192      	0.498325    	0.53565     	0.511025    	0.529675    	0.5049      	0.510525    	0.508       	0.51325     	0.544625    	0.51655     	0.498825    	0.49805     	0.52        	0.509225    	0.5452      	0.5026      	0.50935     	0.5365      	0.535325    	0.5274      	0.505225    	0.4882      	0.523975    	0.508325    	0.499425    	0.52355     	0.50855     	0.510575    	0.515375    	0.508325    	0.509275    	0.5251      	0.5516      	0.52705     	0.537775    	0.525       	0.518625    	0.513875    	0.474725    	0.51425     	0.52265     	0.50995     	0.5127      	0.55005     	0.519125    	0.491025    	0.5227      	0.525725    	0.538375    	0.53725     	0.530325    	0.505825    	0.5198      	0.554425    	0.523475    	0.539525    	0.52        	0.5219      	0.523525    	0.499875    	0.5179      	0.530525    	0.5157      	0.51065     	0.49915     	0.520375    	0.552225    	0.5279      	0.5214      	0.528825    	0.525575    	0.54255     	0.5241      	0.5057      	0.535075    	0.5165      	0.5323      	0.552675    	0.5397      	0.56115     	0.545725    	0.50635     	0.535325    	0.539125    	0.539875    	0.538575    	0.5331      	0.571375    	
0           	0.4829      	0.496025    	0.4945      	0.5079      	0.490225    	0.501725    	0.496725    	0.4825      	0.481175    	0.486425    	0.5048      	0.50355     	0.48375     	0.5256      	0.4792      	0.5071      	0.50055     	0.4973      	0.50485     	0.487825    	0.508975    	0.483075    	0.507       	0.541875    	0.508625    	0.490325    	0.48785     	0.520975    	0.51745     	0.49955     	0.5045      	0.489075    	0.479825    	0.51495     	0.520975    	0.50655     	0.52415     	0.5149      	0.503025    	0.52855     	0.5102      	0.498225    	0.508       	0.46635     	0.520725    	0.508825    	0.502525    	0.5081      	0.478675    	0.52655     	0.507575    	0.479875    	0.49555     	0.525225    	0.51435     	0.492925    	0.51265     	0.489375    	0.5043      	0.529175    	0.505775    	0.5208      	0.5041      	0.5271      	0.506525    	0.535425    	0.5175      	0.490325    	0.499675    	0.51155     	0.4957      	0.497975    	0.4889      	0.486175    	0.51505     	0.515275    	0.5428      	0.516675    	0.497575    	0.470125    	0.496475    	0.469525    	0.485275    	0.5167      	0.4872      	0.50605     	0.4955      	0.511975    	0.502925    	0.522075    	0.52935     	0.539625    	0.518225    	0.524025    	0.506025    	0.518475    	0.498975    	0.497725    	0.506075    	0.484       	0.503575    	0.520975    	0.504375    	0.50235     	0.50525     	0.526875    	0.49375     	0.516425    	0.495475    	0.495525    	0.49975     	0.50735     	0.5088      	0.513325    	0.5296      	0.533025    	0.4947      	0.510325    	0.481175    	0.518025    	0.49305     	0.499875    	0.52955     	0.509425    	0.5109      	0.499925    	0.4784      	0.520175    	0.50685     	0.505275    	0.517725    	0.51745     	0.483725    	0.495       	0.5314      	0.5254      	0.490825    	0.51015     	0.498275    	0.5029      	0.518425    	0.505       	0.508       	0.5049      	0.52        	0.5154      	0.5042      	0.524       	0.5251      	0.514425    	0.524775    	0.513225    	0.533875    	0.493       	0.524225    	0.496075    	0.5362      	0.5171      	0.53175     	0.512375    	0.5232      	0.50625     	0.52685     	0.5072      	0.521125    	0.499825    	0.503575    	0.5194      	0.54085     	0.52235     	0.50655     	0.52405     	0.5367      	0.5169      	0.5325      	0.522925    	0.530425    	0.54805     	0.53125     	0.5166      	0.513675    	0.5502      	0.53215     	0.5274      	0.502575    	0.522625    	0.53785     	0.498275    	0.53365     	0.5575      	0.508275    	0.5347      	0.554225    	0.53955     	0.54475     	0.5271      	0.533925    	0.5153      	0.522125    	0.54835     	
0           	0.524       	0.507775    	0.500275    	0.49825     	0.517925    	0.48565     	0.4982      	0.520325    	0.4887      	0.488025    	0.524975    	0.491       	0.4893      	0.4921      	0.505025    	0.5048      	0.46825     	0.499975    	0.466675    	0.495625    	0.485125    	0.506175    	0.53375     	0.484       	0.5007      	0.485525    	0.4944      	0.48735     	0.511625    	0.482875    	0.5261      	0.5013      	0.5185      	0.50035     	0.49615     	0.486525    	0.50845     	0.5256      	0.49635     	0.4943      	0.497475    	0.495125    	0.47675     	0.51485     	0.50745     	0.491825    	0.507675    	0.469625    	0.508825    	0.4936      	0.504675    	0.483675    	0.5169      	0.535125    	0.4959      	0.51575     	0.496175    	0.50385     	0.503125    	0.482125    	0.493375    	0.50915     	0.50115     	0.502325    	0.525375    	0.511775    	0.537575    	0.507925    	0.51035     	0.52655     	0.5366      	0.504075    	0.504925    	0.509325    	0.50645     	0.503075    	0.513675    	0.521275    	0.502275    	0.51655     	0.532325    	0.515075    	0.5139      	0.501875    	0.5166      	0.505575    	0.505125    	0.527675    	0.504775    	0.504975    	0.49165     	0.51075     	0.5021      	0.50555     	0.516375    	0.525225    	0.524075    	0.525075    	0.528575    	0.5039      	0.5111      	0.5129      	0.495775    	0.510625    	0.506975    	0.504625    	0.52045     	0.5099      	0.50835     	0.522       	0.482825    	0.52145     	0.51005     	0.50405     	0.515225    	0.5023      	0.5093      	0.5144      	0.496       	0.478925    	0.4977      	0.51435     	0.514525    	0.493025    	0.498025    	0.49505     	0.51765     	0.518775    	0.504075    	0.519375    	0.49875     	0.5315      	0.502675    	0.516925    	0.5383      	0.517125    	0.5268      	0.504       	0.530225    	0.489075    	0.517275    	0.5065      	0.5102      	0.516475    	0.502925    	0.480825    	0.5253      	0.527275    	0.490125    	0.521775    	0.5263      	0.5396      	0.492925    	0.5265      	0.525425    	0.52475     	0.508825    	0.55875     	0.5201      	0.541225    	0.5358      	0.513325    	0.50545     	0.51935     	0.525525    	0.515625    	0.4971      	0.49525     	0.540975    	0.50745     	0.533375    	0.518675    	0.523625    	0.542925    	0.50965     	0.53605     	0.54975     	0.527375    	0.523525    	0.57465     	0.5004      	0.517725    	0.530425    	0.50945     	0.5426      	0.513125    	0.5199      	0.5656      	0.525325    	0.5342      	0.5342      	0.539475    	0.487425    	0.528225    	0.51725     	0.53345     	0.541375    	0.555625    	0.541275    	0.518425    	
0           	0.499425    	0.511475    	0.4998      	0.5035      	0.5234      	0.504375    	0.531075    	0.53665     	0.50255     	0.507025    	0.485125    	0.496725    	0.50285     	0.4934      	0.5207      	0.486125    	0.50365     	0.521225    	0.500325    	0.479225    	0.501325    	0.484875    	0.510025    	0.511225    	0.5137      	0.523325    	0.5068      	0.494625    	0.52375     	0.47835     	0.505425    	0.49245     	0.523275    	0.493325    	0.523475    	0.48295     	0.5009      	0.5166      	0.498425    	0.5068      	0.516475    	0.50015     	0.5097      	0.5288      	0.506775    	0.481275    	0.504325    	0.507625    	0.5222      	0.4861      	0.512       	0.520925    	0.509275    	0.510925    	0.4926      	0.494225    	0.502825    	0.507275    	0.509225    	0.51025     	0.47655     	0.50645     	0.50055     	0.490025    	0.482675    	0.52605     	0.498625    	0.497325    	0.49025     	0.51115     	0.493275    	0.497475    	0.507075    	0.523575    	0.503725    	0.50265     	0.521025    	0.499325    	0.517525    	0.50705     	0.488675    	0.518025    	0.5196      	0.4866      	0.512125    	0.48135     	0.5043      	0.49075     	0.530025    	0.531325    	0.507175    	0.4958      	0.5289      	0.508925    	0.51155     	0.4825      	0.53445     	0.514275    	0.4937      	0.5079      	0.492675    	0.505275    	0.49275     	0.490775    	0.50325     	0.49575     	0.52255     	0.51295     	0.5281      	0.5146      	0.50695     	0.521075    	0.515575    	0.512325    	0.53225     	0.524125    	0.507375    	0.511875    	0.484675    	0.5286      	0.51335     	0.52475     	0.481725    	0.5278      	0.47755     	0.516775    	0.5121      	0.5036      	0.5013      	0.516575    	0.495325    	0.499775    	0.5373      	0.538875    	0.53745     	0.51135     	0.502425    	0.515       	0.51575     	0.5203      	0.497575    	0.5131      	0.53495     	0.524475    	0.5211      	0.4885      	0.533225    	0.4982      	0.530825    	0.5006      	0.482325    	0.518375    	0.52065     	0.4914      	0.50215     	0.556375    	0.5049      	0.5249      	0.529275    	0.523725    	0.497       	0.5361      	0.551725    	0.5007      	0.514525    	0.541       	0.534       	0.511525    	0.4962      	0.47905     	0.528675    	0.51775     	0.51665     	0.525625    	0.524975    	0.540625    	0.512725    	0.5497      	0.52775     	0.551775    	0.5407      	0.5255      	0.5338      	0.533675    	0.53255     	0.528       	0.529925    	0.503425    	0.53305     	0.514       	0.5192      	0.52765     	0.51475     	0.518       	0.537725    	0.5475      	0.534275    	0.5405      	0.549525    	0.523825    	
0           	0.4803      	0.498075    	0.48725     	0.48495     	0.454275    	0.504175    	0.511725    	0.502325    	0.506375    	0.51665     	0.494325    	0.495625    	0.506375    	0.5013      	0.5049      	0.505       	0.51055     	0.495125    	0.498925    	0.5027      	0.472175    	0.5084      	0.5186      	0.50645     	0.5165      	0.479925    	0.521625    	0.4885      	0.507975    	0.499025    	0.4815      	0.484275    	0.472925    	0.481075    	0.522125    	0.52275     	0.4896      	0.494525    	0.53545     	0.487025    	0.4987      	0.507525    	0.518725    	0.50055     	0.5129      	0.50255     	0.51        	0.52995     	0.4845      	0.5023      	0.5085      	0.50265     	0.491325    	0.48245     	0.5113      	0.511       	0.492225    	0.531575    	0.49815     	0.511125    	0.4954      	0.508425    	0.5068      	0.51365     	0.524675    	0.506375    	0.5         	0.508275    	0.504625    	0.5087      	0.52635     	0.5151      	0.502475    	0.50655     	0.497275    	0.526875    	0.500125    	0.48765     	0.47675     	0.50495     	0.505475    	0.5093      	0.502225    	0.499475    	0.5044      	0.4779      	0.4962      	0.503625    	0.508075    	0.531075    	0.506025    	0.499725    	0.504825    	0.519825    	0.50465     	0.507725    	0.4971      	0.51405     	0.51125     	0.49885     	0.524975    	0.487575    	0.4978      	0.5107      	0.50195     	0.5142      	0.494625    	0.494975    	0.500925    	0.501675    	0.518975    	0.53075     	0.5056      	0.51285     	0.4923      	0.5001      	0.5202      	0.513575    	0.52965     	0.5251      	0.5157      	0.502725    	0.50325     	0.53045     	0.510725    	0.4967      	0.516875    	0.513875    	0.508825    	0.540725    	0.50355     	0.50355     	0.5153      	0.5101      	0.50355     	0.5373      	0.497725    	0.503725    	0.49405     	0.510075    	0.5056      	0.496725    	0.525825    	0.5076      	0.526       	0.5137      	0.497075    	0.5113      	0.515225    	0.5227      	0.52975     	0.5311      	0.542       	0.50135     	0.520425    	0.496825    	0.503525    	0.50415     	0.488825    	0.500525    	0.5492      	0.536525    	0.5248      	0.5223      	0.516075    	0.536325    	0.5208      	0.52865     	0.515475    	0.5411      	0.514225    	0.560525    	0.510675    	0.553775    	0.535725    	0.532925    	0.551275    	0.52405     	0.50385     	0.5083      	0.522425    	0.513775    	0.53155     	0.53205     	0.5017      	0.539075    	0.54005     	0.52475     	0.543775    	0.5416      	0.5414      	0.53205     	0.550875    	0.5382      	0.50865     	0.542525    	0.546825    	0.53115     	0.526875    	0.540825    	
0           	0.5258      	0.51925     	0.485475    	0.49895     	0.5005      	0.49305     	0.500225    	0.4986      	0.492175    	0.488225    	0.507025    	0.510475    	0.4998      	0.4729      	0.515525    	0.499425    	0.48835     	0.521975    	0.491025    	0.479225    	0.525425    	0.495375    	0.480075    	0.52155     	0.503       	0.501625    	0.501775    	0.49825     	0.519825    	0.4954      	0.51155     	0.530175    	0.505775    	0.494875    	0.494325    	0.514025    	0.497975    	0.506975    	0.50105     	0.49355     	0.505825    	0.493275    	0.5196      	0.4871      	0.49075     	0.515175    	0.4715      	0.509925    	0.5123      	0.494075    	0.52885     	0.5083      	0.522425    	0.514925    	0.4972      	0.525575    	0.497675    	0.51775     	0.482975    	0.51715     	0.509075    	0.500825    	0.520275    	0.519275    	0.493175    	0.4789      	0.507075    	0.5136      	0.488425    	0.4955      	0.492025    	0.4939      	0.497725    	0.498625    	0.507925    	0.494425    	0.5188      	0.499675    	0.519675    	0.51625     	0.485025    	0.526325    	0.51805     	0.505975    	0.4985      	0.497875    	0.517625    	0.523075    	0.502175    	0.518475    	0.5202      	0.5164      	0.50905     	0.5243      	0.506725    	0.508425    	0.519075    	0.492       	0.5103      	0.518225    	0.525475    	0.539       	0.4775      	0.502575    	0.503525    	0.5184      	0.500375    	0.506       	0.494775    	0.518175    	0.517525    	0.52365     	0.5152      	0.52585     	0.51975     	0.52735     	0.497425    	0.520275    	0.527175    	0.5162      	0.511325    	0.539       	0.505       	0.512525    	0.50815     	0.509025    	0.503125    	0.51025     	0.506575    	0.51115     	0.525625    	0.505775    	0.515075    	0.511875    	0.498875    	0.510625    	0.519275    	0.5216      	0.494575    	0.523875    	0.513325    	0.499175    	0.499875    	0.547425    	0.525375    	0.518475    	0.5099      	0.528325    	0.54575     	0.515675    	0.5107      	0.53145     	0.5165      	0.5444      	0.5211      	0.52145     	0.545       	0.473825    	0.5128      	0.53565     	0.550325    	0.5079      	0.5368      	0.520825    	0.50495     	0.53        	0.5029      	0.538225    	0.552225    	0.532525    	0.5278      	0.502375    	0.545225    	0.539275    	0.5082      	0.523325    	0.52585     	0.568675    	0.5016      	0.52745     	0.531225    	0.532775    	0.54005     	0.5311      	0.518675    	0.544675    	0.52895     	0.52095     	0.5367      	0.5267      	0.5137      	0.5367      	0.528825    	0.5303      	0.5391      	0.5704      	0.52455     	0.549625    	0.52385     	0.529675    	
0           	0.533275    	0.497       	0.492875    	0.499925    	0.4749      	0.5186      	0.49155     	0.49225     	0.51215     	0.51435     	0.50315     	0.48615     	0.4974      	0.513125    	0.49815     	0.5002      	0.497225    	0.50285     	0.52175     	0.510575    	0.4747      	0.510725    	0.5093      	0.49205     	0.493375    	0.52005     	0.525425    	0.511975    	0.501975    	0.506775    	0.52495     	0.476       	0.493       	0.50175     	0.4912      	0.50335     	0.51015     	0.505925    	0.51665     	0.5064      	0.5222      	0.486825    	0.479       	0.50935     	0.4839      	0.500025    	0.49565     	0.510925    	0.493825    	0.48895     	0.4809      	0.499025    	0.50025     	0.478275    	0.498475    	0.508475    	0.525325    	0.53465     	0.498075    	0.506275    	0.507875    	0.5033      	0.4877      	0.515975    	0.5103      	0.48295     	0.510175    	0.499275    	0.5198      	0.521175    	0.4679      	0.4871      	0.4967      	0.4985      	0.486975    	0.513025    	0.492225    	0.5132      	0.5205      	0.4842      	0.511025    	0.51685     	0.5163      	0.509525    	0.5155      	0.50185     	0.49435     	0.50925     	0.501575    	0.4973      	0.533475    	0.5202      	0.546625    	0.50695     	0.515575    	0.509975    	0.517475    	0.52425     	0.531275    	0.4936      	0.52855     	0.51555     	0.53355     	0.50365     	0.51425     	0.538125    	0.5067      	0.492125    	0.490025    	0.505475    	0.50585     	0.536125    	0.523875    	0.50035     	0.50165     	0.50725     	0.507125    	0.54135     	0.498675    	0.485325    	0.520025    	0.49075     	0.478325    	0.501975    	0.500625    	0.506975    	0.481225    	0.519375    	0.520175    	0.48425     	0.5184      	0.509525    	0.51525     	0.508625    	0.49275     	0.528525    	0.508525    	0.53        	0.528875    	0.530725    	0.5326      	0.50305     	0.516775    	0.544       	0.517775    	0.4947      	0.4945      	0.52315     	0.51735     	0.504875    	0.547125    	0.53475     	0.533925    	0.5329      	0.50765     	0.52215     	0.516075    	0.540675    	0.5047      	0.540775    	0.512075    	0.530475    	0.517675    	0.51325     	0.508325    	0.511775    	0.536825    	0.522475    	0.528675    	0.512975    	0.523625    	0.52135     	0.550225    	0.509275    	0.547325    	0.528875    	0.529875    	0.5234      	0.542375    	0.538775    	0.558725    	0.54115     	0.547375    	0.536725    	0.49875     	0.542175    	0.52685     	0.5278      	0.5157      	0.522475    	0.55715     	0.559125    	0.532925    	0.55115     	0.528875    	0.523       	0.5512      	0.5394      	0.54725     	0.5472      	
