# 29.07.15  18:23:56	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2981552179 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.512675    	0.4896      	0.495475    	0.4906      	0.492425    	0.502025    	0.493875    	0.4924      	0.5004      	0.517275    	0.503375    	0.48475     	0.479825    	0.467       	0.511875    	0.49905     	0.52125     	0.502225    	0.506575    	0.491375    	0.501625    	0.4954      	0.50815     	0.505675    	0.5384      	0.491975    	0.473225    	0.50235     	0.50135     	0.515925    	0.500375    	0.4757      	0.493125    	0.487575    	0.4961      	0.515175    	0.4989      	0.476075    	0.508525    	0.489725    	0.502125    	0.51985     	0.51315     	0.4995      	0.4967      	0.498825    	0.5242      	0.511925    	0.50745     	0.474625    	0.5134      	0.4878      	0.504       	0.517275    	0.493975    	0.50195     	0.497325    	0.5269      	0.482025    	0.507925    	0.47785     	0.5021      	0.528       	0.5128      	0.5302      	0.5448      	0.4675      	0.478375    	0.518025    	0.5212      	0.5007      	0.4943      	0.4927      	0.48695     	0.50835     	0.497225    	0.516075    	0.5256      	0.4692      	0.5344      	0.50235     	0.4997      	0.505625    	0.535825    	0.502825    	0.510425    	0.51495     	0.499425    	0.498675    	0.5144      	0.5214      	0.5038      	0.47225     	0.497575    	0.5273      	0.5135      	0.48685     	0.511375    	0.5239      	0.52315     	0.509975    	0.4989      	0.53005     	0.495875    	0.487575    	0.50175     	0.5152      	0.5219      	0.498325    	0.5026      	0.490675    	0.507425    	0.49705     	0.512575    	0.50645     	0.532875    	0.499075    	0.507125    	0.5286      	0.53545     	0.52025     	0.52475     	0.5111      	0.5307      	0.503475    	0.5076      	0.520525    	0.496875    	0.49935     	0.547725    	0.51775     	0.52385     	0.5187      	0.531675    	0.527325    	0.488025    	0.513275    	0.4997      	0.52075     	0.512975    	0.541475    	0.497775    	0.488825    	0.543675    	0.535975    	0.514       	0.501925    	0.5115      	0.540825    	0.541925    	0.5328      	0.51345     	0.53415     	0.519425    	0.514125    	0.50295     	0.5046      	0.533475    	0.51715     	0.5156      	0.510075    	0.5066      	0.514925    	0.5025      	0.524025    	0.5337      	0.555025    	0.50585     	0.5178      	0.531575    	0.5257      	0.538375    	0.536525    	0.5283      	0.525975    	0.5224      	0.52175     	0.542175    	0.54125     	0.534225    	0.5314      	0.499025    	0.542675    	0.504125    	0.521375    	0.525       	0.530325    	0.538975    	0.546075    	0.52035     	0.547       	0.521475    	0.5218      	0.542325    	0.543       	0.550225    	0.5441      	0.544225    	0.538925    	0.526       	
0           	0.486775    	0.49345     	0.502425    	0.499025    	0.504725    	0.500075    	0.5045      	0.5155      	0.50985     	0.5014      	0.502025    	0.47955     	0.514125    	0.5119      	0.492325    	0.499975    	0.5192      	0.519275    	0.479775    	0.5079      	0.4927      	0.50645     	0.4986      	0.47575     	0.4863      	0.47825     	0.5054      	0.489375    	0.501375    	0.51655     	0.515725    	0.51555     	0.50065     	0.511925    	0.5051      	0.486725    	0.515725    	0.517125    	0.5028      	0.501625    	0.498975    	0.48385     	0.514425    	0.52075     	0.488925    	0.48625     	0.51145     	0.485675    	0.5283      	0.4896      	0.5144      	0.48455     	0.501025    	0.5111      	0.5257      	0.47705     	0.496725    	0.5275      	0.51185     	0.50165     	0.498825    	0.491825    	0.49545     	0.480125    	0.51105     	0.5103      	0.509875    	0.536825    	0.5115      	0.499875    	0.5281      	0.48415     	0.4886      	0.48725     	0.514525    	0.478125    	0.5119      	0.50615     	0.5284      	0.491525    	0.513875    	0.4853      	0.477175    	0.5089      	0.4871      	0.49245     	0.5072      	0.494925    	0.4833      	0.5284      	0.50135     	0.514375    	0.50855     	0.498125    	0.533925    	0.49895     	0.50055     	0.510025    	0.534025    	0.503575    	0.49205     	0.490325    	0.49515     	0.490775    	0.50105     	0.523425    	0.513975    	0.51505     	0.52325     	0.5226      	0.506025    	0.518175    	0.518       	0.496125    	0.505725    	0.505025    	0.51        	0.508575    	0.520475    	0.482075    	0.516775    	0.519725    	0.52405     	0.508875    	0.489575    	0.5309      	0.512525    	0.51165     	0.518025    	0.50555     	0.5283      	0.52585     	0.5288      	0.499275    	0.545       	0.52245     	0.510275    	0.49625     	0.517975    	0.5072      	0.50475     	0.502475    	0.51615     	0.498725    	0.518575    	0.5143      	0.514275    	0.5245      	0.520525    	0.528275    	0.5344      	0.522575    	0.5145      	0.514075    	0.5195      	0.513725    	0.53335     	0.495525    	0.51125     	0.5294      	0.50745     	0.49985     	0.5337      	0.522925    	0.511075    	0.497725    	0.528625    	0.512375    	0.515525    	0.512525    	0.53255     	0.528125    	0.532575    	0.51245     	0.518575    	0.523875    	0.5426      	0.53615     	0.520975    	0.525925    	0.511725    	0.541475    	0.549025    	0.5101      	0.5387      	0.53075     	0.547425    	0.550325    	0.53955     	0.55425     	0.5326      	0.5367      	0.5062      	0.507325    	0.53645     	0.53625     	0.525525    	0.522575    	0.53855     	0.5375      	
0           	0.503925    	0.492575    	0.500075    	0.520275    	0.508925    	0.49515     	0.5011      	0.501225    	0.506475    	0.483175    	0.521275    	0.487275    	0.510325    	0.487875    	0.4879      	0.498225    	0.504775    	0.49485     	0.49325     	0.516       	0.502275    	0.508       	0.4954      	0.499425    	0.48715     	0.493675    	0.481225    	0.499275    	0.482425    	0.503425    	0.5112      	0.5222      	0.4904      	0.505325    	0.516175    	0.51175     	0.511525    	0.50605     	0.52035     	0.52225     	0.489225    	0.536525    	0.5169      	0.501325    	0.511075    	0.492275    	0.508725    	0.530075    	0.490475    	0.488225    	0.49995     	0.472875    	0.5023      	0.4866      	0.48125     	0.5096      	0.481425    	0.49325     	0.511325    	0.51695     	0.49825     	0.511175    	0.4912      	0.500575    	0.4918      	0.518375    	0.513225    	0.5202      	0.5159      	0.51165     	0.5161      	0.493875    	0.49315     	0.5246      	0.50285     	0.4919      	0.503425    	0.5042      	0.5064      	0.5133      	0.5022      	0.4938      	0.519225    	0.492625    	0.50285     	0.508175    	0.517175    	0.50965     	0.4946      	0.497525    	0.504675    	0.48225     	0.5328      	0.5158      	0.502775    	0.543275    	0.475575    	0.519275    	0.495975    	0.5046      	0.48075     	0.50305     	0.473525    	0.510625    	0.492875    	0.505825    	0.4834      	0.5208      	0.4974      	0.5212      	0.49475     	0.500875    	0.48835     	0.518375    	0.5333      	0.509725    	0.517025    	0.501025    	0.515925    	0.51125     	0.50345     	0.50985     	0.49535     	0.488425    	0.515075    	0.532975    	0.50165     	0.49605     	0.51995     	0.526425    	0.5038      	0.519525    	0.509425    	0.533825    	0.543525    	0.54735     	0.528225    	0.529225    	0.4962      	0.50205     	0.512175    	0.50325     	0.48805     	0.514925    	0.533775    	0.5283      	0.522325    	0.5071      	0.5134      	0.514225    	0.529975    	0.5098      	0.503375    	0.529125    	0.55385     	0.5109      	0.518475    	0.535175    	0.5387      	0.54805     	0.5264      	0.541275    	0.492375    	0.55335     	0.52055     	0.505925    	0.524075    	0.5358      	0.508375    	0.49845     	0.54185     	0.51215     	0.52255     	0.508125    	0.554       	0.529375    	0.530225    	0.53325     	0.54785     	0.5343      	0.5258      	0.516325    	0.531775    	0.55015     	0.5202      	0.5222      	0.515375    	0.5318      	0.52405     	0.535125    	0.5232      	0.54615     	0.559625    	0.5216      	0.54385     	0.5277      	0.5428      	0.5488      	0.531825    	0.559425    	
0           	0.51695     	0.50995     	0.524125    	0.502275    	0.502525    	0.49775     	0.506425    	0.5037      	0.493575    	0.4928      	0.505125    	0.48725     	0.497375    	0.461075    	0.508325    	0.503175    	0.5071      	0.483225    	0.5347      	0.494       	0.498975    	0.51295     	0.505375    	0.47255     	0.511625    	0.5067      	0.5117      	0.5319      	0.498325    	0.522775    	0.478625    	0.5157      	0.47525     	0.53195     	0.51635     	0.503175    	0.503275    	0.5133      	0.5186      	0.517375    	0.4781      	0.519625    	0.491475    	0.496375    	0.507625    	0.511025    	0.502       	0.50065     	0.498525    	0.50755     	0.49565     	0.54385     	0.5024      	0.516825    	0.508025    	0.48665     	0.5254      	0.505225    	0.503475    	0.49575     	0.490375    	0.492025    	0.48875     	0.473525    	0.507       	0.481375    	0.49175     	0.465275    	0.522975    	0.530425    	0.4965      	0.494625    	0.507175    	0.5         	0.503975    	0.524325    	0.522575    	0.4942      	0.5019      	0.5026      	0.485375    	0.50645     	0.519775    	0.5067      	0.52625     	0.485675    	0.524525    	0.473275    	0.4995      	0.486275    	0.489125    	0.4826      	0.49485     	0.494925    	0.5186      	0.501275    	0.5123      	0.49345     	0.506125    	0.502975    	0.501275    	0.538625    	0.4959      	0.5215      	0.497125    	0.497175    	0.514275    	0.500125    	0.516275    	0.522925    	0.4949      	0.495925    	0.510475    	0.4943      	0.516775    	0.514275    	0.5065      	0.50835     	0.475325    	0.521625    	0.513725    	0.5132      	0.51585     	0.5037      	0.5083      	0.51325     	0.5181      	0.5033      	0.529225    	0.50475     	0.495075    	0.514675    	0.502375    	0.48395     	0.50415     	0.5408      	0.51825     	0.506525    	0.50325     	0.50725     	0.500725    	0.50355     	0.51355     	0.5323      	0.524725    	0.5307      	0.51445     	0.5163      	0.527575    	0.528725    	0.515175    	0.527225    	0.51845     	0.5154      	0.5151      	0.538575    	0.511275    	0.5368      	0.525875    	0.50515     	0.519075    	0.515125    	0.516475    	0.5252      	0.503675    	0.54365     	0.5297      	0.542075    	0.534975    	0.531225    	0.52465     	0.504975    	0.5325      	0.5362      	0.518475    	0.530175    	0.5276      	0.51405     	0.5234      	0.530625    	0.526775    	0.5405      	0.524525    	0.5419      	0.530725    	0.540675    	0.527425    	0.499025    	0.53545     	0.525025    	0.5453      	0.524375    	0.539525    	0.5284      	0.532325    	0.539025    	0.513425    	0.52        	0.542275    	0.546825    	
0           	0.4998      	0.498325    	0.49695     	0.479725    	0.510025    	0.48985     	0.51415     	0.4865      	0.493775    	0.493025    	0.5072      	0.515625    	0.5193      	0.517375    	0.523825    	0.480625    	0.45675     	0.4868      	0.506125    	0.49275     	0.4682      	0.47835     	0.492525    	0.51925     	0.515875    	0.4934      	0.5179      	0.519225    	0.5149      	0.47335     	0.492975    	0.506925    	0.4588      	0.50445     	0.50385     	0.4889      	0.491875    	0.49365     	0.488525    	0.518325    	0.49965     	0.5164      	0.4934      	0.49355     	0.489525    	0.505325    	0.508325    	0.47635     	0.491       	0.4947      	0.500125    	0.47645     	0.50585     	0.523575    	0.498125    	0.48905     	0.4953      	0.515525    	0.512075    	0.52205     	0.49925     	0.497325    	0.5367      	0.500925    	0.53445     	0.493375    	0.501575    	0.5009      	0.5011      	0.505725    	0.49965     	0.468175    	0.522275    	0.492175    	0.52085     	0.51055     	0.491275    	0.511625    	0.50695     	0.503275    	0.469875    	0.490225    	0.5088      	0.4853      	0.51295     	0.509225    	0.48395     	0.51005     	0.49675     	0.495575    	0.499675    	0.48915     	0.492125    	0.505325    	0.50035     	0.5182      	0.51685     	0.502975    	0.502975    	0.50075     	0.497325    	0.52725     	0.5135      	0.517075    	0.508525    	0.5148      	0.5097      	0.5095      	0.52095     	0.497425    	0.526425    	0.52135     	0.51665     	0.5094      	0.490625    	0.51335     	0.4879      	0.523025    	0.507125    	0.54125     	0.513775    	0.501425    	0.515025    	0.499225    	0.522275    	0.522875    	0.502525    	0.518525    	0.5072      	0.500575    	0.516725    	0.48815     	0.510725    	0.528925    	0.500775    	0.5252      	0.5298      	0.535025    	0.51895     	0.5031      	0.516325    	0.508275    	0.5268      	0.493975    	0.52955     	0.507425    	0.543325    	0.505225    	0.504725    	0.5085      	0.557       	0.5311      	0.512175    	0.5351      	0.508775    	0.5209      	0.51955     	0.530775    	0.51875     	0.544175    	0.511575    	0.515075    	0.4983      	0.562975    	0.522525    	0.534675    	0.543       	0.5349      	0.521625    	0.53455     	0.5042      	0.54545     	0.5268      	0.519875    	0.548475    	0.51575     	0.543375    	0.512075    	0.53735     	0.490275    	0.53645     	0.52925     	0.554175    	0.531675    	0.5275      	0.530725    	0.554625    	0.525375    	0.52455     	0.544225    	0.523075    	0.525975    	0.54725     	0.5471      	0.547075    	0.54285     	0.548025    	0.539225    	0.52375     	0.52855     	
0           	0.484675    	0.515075    	0.506875    	0.492125    	0.514225    	0.502125    	0.51025     	0.487375    	0.477925    	0.491925    	0.5074      	0.5177      	0.5125      	0.516675    	0.49395     	0.504375    	0.509325    	0.495975    	0.4735      	0.50435     	0.5073      	0.499825    	0.49125     	0.506925    	0.51085     	0.514375    	0.52825     	0.5058      	0.5031      	0.495625    	0.520525    	0.50155     	0.478575    	0.502925    	0.490975    	0.493725    	0.48655     	0.51005     	0.51335     	0.524625    	0.4999      	0.50285     	0.4832      	0.536875    	0.4988      	0.508325    	0.500775    	0.494125    	0.523775    	0.515575    	0.5132      	0.488275    	0.510375    	0.4899      	0.503675    	0.516775    	0.52515     	0.5181      	0.493175    	0.5138      	0.49165     	0.461       	0.5213      	0.519375    	0.5006      	0.5         	0.529325    	0.5045      	0.52175     	0.49565     	0.514075    	0.480825    	0.54095     	0.48745     	0.489375    	0.533325    	0.5079      	0.46885     	0.501875    	0.4965      	0.518225    	0.517775    	0.4922      	0.5243      	0.516275    	0.498475    	0.506625    	0.495275    	0.494275    	0.486425    	0.5093      	0.5087      	0.497025    	0.490175    	0.51225     	0.53295     	0.511225    	0.49575     	0.514625    	0.505425    	0.475       	0.5176      	0.50915     	0.504025    	0.48215     	0.518225    	0.505075    	0.52305     	0.53435     	0.4719      	0.509025    	0.512875    	0.507825    	0.518125    	0.5044      	0.50655     	0.506325    	0.504375    	0.50515     	0.52545     	0.533025    	0.533       	0.50175     	0.49685     	0.5002      	0.49955     	0.48895     	0.5134      	0.507925    	0.4917      	0.50475     	0.48605     	0.512175    	0.544225    	0.521225    	0.52125     	0.5425      	0.510225    	0.50745     	0.52095     	0.48805     	0.52105     	0.496275    	0.52945     	0.52155     	0.509175    	0.52715     	0.513525    	0.52795     	0.508675    	0.5409      	0.5071      	0.5025      	0.516825    	0.556875    	0.514025    	0.5405      	0.5017      	0.52995     	0.5172      	0.519       	0.5557      	0.521675    	0.538775    	0.535225    	0.52955     	0.5379      	0.53675     	0.512275    	0.518075    	0.517475    	0.543825    	0.53565     	0.521       	0.5265      	0.527025    	0.53965     	0.566225    	0.5246      	0.4975      	0.5426      	0.516125    	0.52855     	0.55195     	0.5319      	0.55545     	0.535125    	0.532825    	0.546225    	0.53375     	0.5263      	0.549275    	0.54135     	0.534475    	0.533475    	0.516525    	0.53395     	0.5353      	0.5345      	0.52485     	
0           	0.512875    	0.49045     	0.5112      	0.51965     	0.509825    	0.494925    	0.498125    	0.488625    	0.4677      	0.510875    	0.5036      	0.494475    	0.496025    	0.495175    	0.533775    	0.487225    	0.50095     	0.48965     	0.515175    	0.509025    	0.499       	0.49315     	0.476625    	0.482375    	0.5009      	0.512925    	0.520225    	0.494775    	0.509375    	0.505825    	0.47235     	0.509225    	0.502225    	0.50175     	0.475775    	0.520025    	0.535375    	0.4928      	0.4962      	0.53265     	0.5258      	0.499225    	0.498075    	0.50925     	0.512125    	0.49115     	0.51745     	0.520775    	0.5006      	0.512125    	0.4876      	0.496625    	0.511125    	0.4983      	0.5024      	0.492025    	0.485675    	0.489675    	0.5224      	0.518375    	0.490275    	0.50915     	0.513975    	0.516325    	0.4905      	0.5318      	0.4987      	0.51295     	0.498775    	0.514625    	0.4982      	0.51185     	0.513725    	0.53945     	0.486075    	0.51175     	0.501025    	0.5051      	0.492875    	0.4961      	0.50655     	0.496675    	0.501525    	0.52555     	0.5061      	0.53755     	0.505475    	0.5154      	0.516       	0.51695     	0.486625    	0.483875    	0.52415     	0.5244      	0.5178      	0.5006      	0.499825    	0.5082      	0.503225    	0.50145     	0.515975    	0.498475    	0.47905     	0.49835     	0.48755     	0.470175    	0.508675    	0.507525    	0.487175    	0.515175    	0.500825    	0.528125    	0.512175    	0.52765     	0.50595     	0.512       	0.5156      	0.53345     	0.5151      	0.5266      	0.5029      	0.51835     	0.510325    	0.505575    	0.5327      	0.54805     	0.495475    	0.51275     	0.530525    	0.514825    	0.51445     	0.497275    	0.5445      	0.514025    	0.523425    	0.5141      	0.5219      	0.52995     	0.50195     	0.500075    	0.52805     	0.5024      	0.533875    	0.516525    	0.512475    	0.52865     	0.49885     	0.522675    	0.482675    	0.52665     	0.50955     	0.486575    	0.5252      	0.517525    	0.52115     	0.51095     	0.52205     	0.51275     	0.51485     	0.5329      	0.493825    	0.5411      	0.503125    	0.51405     	0.522425    	0.5292      	0.5372      	0.52445     	0.502725    	0.497975    	0.530175    	0.5299      	0.524825    	0.516925    	0.526525    	0.531625    	0.544875    	0.5332      	0.520925    	0.5459      	0.51625     	0.5446      	0.53535     	0.52265     	0.530975    	0.518775    	0.497675    	0.508425    	0.55005     	0.52595     	0.527775    	0.5289      	0.51335     	0.548025    	0.548375    	0.54365     	0.539275    	0.555075    	0.544575    	0.541225    	
0           	0.498175    	0.505225    	0.496       	0.4887      	0.49265     	0.491075    	0.4947      	0.50745     	0.53355     	0.490525    	0.49575     	0.49535     	0.508175    	0.499575    	0.4949      	0.476975    	0.49675     	0.498075    	0.48545     	0.496525    	0.48905     	0.5089      	0.4883      	0.490975    	0.512425    	0.509975    	0.506175    	0.50925     	0.4919      	0.4954      	0.521325    	0.50215     	0.500425    	0.5113      	0.5334      	0.5032      	0.501575    	0.519275    	0.51715     	0.497975    	0.496775    	0.5225      	0.497775    	0.500675    	0.518275    	0.499725    	0.5107      	0.50645     	0.47775     	0.511125    	0.495225    	0.522725    	0.49025     	0.4935      	0.490475    	0.514775    	0.4899      	0.498525    	0.500225    	0.53815     	0.523075    	0.5092      	0.51855     	0.4702      	0.53025     	0.510575    	0.50425     	0.517425    	0.53355     	0.5175      	0.498825    	0.497375    	0.4678      	0.50175     	0.5223      	0.510275    	0.479075    	0.502675    	0.4852      	0.50615     	0.511925    	0.529925    	0.498575    	0.5219      	0.48835     	0.479275    	0.5073      	0.485425    	0.5011      	0.477425    	0.49445     	0.5111      	0.50365     	0.516       	0.47725     	0.508775    	0.525325    	0.525       	0.518675    	0.523625    	0.490925    	0.518425    	0.50915     	0.494875    	0.51425     	0.5009      	0.522225    	0.512625    	0.508425    	0.54485     	0.49125     	0.52015     	0.4937      	0.50775     	0.516525    	0.510825    	0.521475    	0.521975    	0.5007      	0.5156      	0.52925     	0.54325     	0.497025    	0.525725    	0.547925    	0.54905     	0.558925    	0.500525    	0.52865     	0.5073      	0.5292      	0.505525    	0.5229      	0.4803      	0.51445     	0.48995     	0.489475    	0.504125    	0.51195     	0.515125    	0.5144      	0.51385     	0.521175    	0.522325    	0.53535     	0.509575    	0.5224      	0.516725    	0.48115     	0.5322      	0.49975     	0.5248      	0.4986      	0.534875    	0.508625    	0.528625    	0.49105     	0.535975    	0.494825    	0.4893      	0.5521      	0.531625    	0.5118      	0.5043      	0.505375    	0.523875    	0.5049      	0.516225    	0.535625    	0.521875    	0.516575    	0.523175    	0.526325    	0.51705     	0.534775    	0.51615     	0.54265     	0.54365     	0.54245     	0.54015     	0.532475    	0.524675    	0.53245     	0.544175    	0.5196      	0.5219      	0.537875    	0.540425    	0.5341      	0.53755     	0.529775    	0.54975     	0.541275    	0.561975    	0.535125    	0.531475    	0.54315     	0.541025    	0.550775    	0.51385     	
0           	0.5095      	0.533475    	0.504725    	0.512275    	0.4893      	0.47645     	0.528225    	0.52555     	0.4823      	0.5207      	0.50755     	0.49985     	0.51105     	0.494925    	0.50825     	0.5046      	0.490625    	0.49725     	0.480575    	0.48655     	0.472725    	0.520525    	0.497725    	0.504625    	0.47775     	0.4941      	0.48865     	0.504225    	0.498175    	0.5383      	0.493       	0.489225    	0.491925    	0.49515     	0.5148      	0.482925    	0.50105     	0.50615     	0.515725    	0.505925    	0.50515     	0.535925    	0.51005     	0.5153      	0.497875    	0.5082      	0.505175    	0.520175    	0.5079      	0.512325    	0.52245     	0.489025    	0.49955     	0.5125      	0.47585     	0.52505     	0.49985     	0.493225    	0.51        	0.507775    	0.50215     	0.499425    	0.51715     	0.48925     	0.50505     	0.506525    	0.52175     	0.48765     	0.4981      	0.493875    	0.4795      	0.476425    	0.50475     	0.487625    	0.511725    	0.501       	0.516975    	0.52045     	0.503475    	0.513675    	0.50255     	0.532375    	0.50885     	0.50365     	0.50515     	0.504175    	0.50055     	0.497275    	0.5063      	0.50825     	0.516275    	0.5257      	0.492375    	0.521925    	0.510075    	0.50635     	0.513625    	0.520725    	0.526675    	0.526425    	0.510125    	0.49845     	0.521675    	0.4994      	0.506175    	0.508775    	0.5208      	0.5242      	0.499475    	0.508125    	0.505925    	0.549475    	0.537975    	0.51425     	0.5021      	0.5125      	0.5121      	0.517375    	0.506325    	0.518       	0.525275    	0.51265     	0.49885     	0.53145     	0.52495     	0.503275    	0.529075    	0.498825    	0.536275    	0.49835     	0.512075    	0.543775    	0.52595     	0.4917      	0.526925    	0.495025    	0.511625    	0.511825    	0.49055     	0.52545     	0.510075    	0.506725    	0.5063      	0.527325    	0.50685     	0.519025    	0.496       	0.52785     	0.51725     	0.537925    	0.516725    	0.512775    	0.51555     	0.5325      	0.52915     	0.53045     	0.51615     	0.5254      	0.54115     	0.522425    	0.50995     	0.502625    	0.498475    	0.528275    	0.550875    	0.495825    	0.50545     	0.5268      	0.517775    	0.528525    	0.5114      	0.544975    	0.525825    	0.509025    	0.524975    	0.515325    	0.521975    	0.527125    	0.5033      	0.546825    	0.533575    	0.51995     	0.53075     	0.532725    	0.513325    	0.535775    	0.51935     	0.546175    	0.511425    	0.5129      	0.547275    	0.541525    	0.523325    	0.542625    	0.5496      	0.54655     	0.5329      	0.547675    	0.532325    	0.552675    	
0           	0.5162      	0.494025    	0.5048      	0.524075    	0.491175    	0.5054      	0.4991      	0.5145      	0.52555     	0.510475    	0.501475    	0.4994      	0.513825    	0.493875    	0.490975    	0.50825     	0.51805     	0.478225    	0.504175    	0.546       	0.4813      	0.51425     	0.489775    	0.47565     	0.52805     	0.50485     	0.5036      	0.48655     	0.50065     	0.504175    	0.528075    	0.502425    	0.481225    	0.496425    	0.511925    	0.503025    	0.500575    	0.4961      	0.476875    	0.499625    	0.51395     	0.52565     	0.51805     	0.501375    	0.479075    	0.4925      	0.507       	0.4903      	0.51665     	0.5023      	0.50445     	0.459875    	0.508975    	0.481525    	0.52745     	0.49835     	0.5027      	0.507075    	0.50965     	0.488425    	0.5086      	0.494075    	0.519325    	0.5178      	0.503225    	0.50935     	0.4881      	0.493575    	0.522725    	0.518525    	0.514175    	0.47365     	0.510725    	0.511175    	0.5191      	0.5237      	0.5033      	0.498975    	0.516125    	0.4986      	0.52125     	0.514475    	0.4922      	0.523575    	0.52085     	0.502325    	0.53165     	0.494075    	0.47375     	0.48995     	0.52895     	0.5         	0.497375    	0.4991      	0.4952      	0.5162      	0.52245     	0.53625     	0.51375     	0.526775    	0.530775    	0.5131      	0.532675    	0.514375    	0.5124      	0.513025    	0.5048      	0.48615     	0.485875    	0.505325    	0.49205     	0.496325    	0.5545      	0.510325    	0.509975    	0.50225     	0.5253      	0.52745     	0.53095     	0.499675    	0.52435     	0.525575    	0.535675    	0.52225     	0.534125    	0.5214      	0.526225    	0.509525    	0.52635     	0.516225    	0.508275    	0.51095     	0.4994      	0.501925    	0.543175    	0.51055     	0.511475    	0.491475    	0.528775    	0.530375    	0.508525    	0.5231      	0.494575    	0.512       	0.50915     	0.505825    	0.53115     	0.516075    	0.5477      	0.51035     	0.521575    	0.5024      	0.520575    	0.5302      	0.52575     	0.495425    	0.519475    	0.536625    	0.513025    	0.508       	0.527775    	0.51905     	0.538775    	0.524575    	0.5136      	0.5125      	0.529525    	0.543525    	0.504475    	0.495775    	0.52685     	0.526625    	0.51955     	0.540125    	0.50325     	0.5241      	0.53115     	0.5259      	0.557775    	0.55195     	0.5415      	0.52005     	0.5257      	0.538025    	0.549525    	0.531425    	0.511325    	0.543125    	0.519825    	0.5103      	0.524125    	0.527475    	0.548175    	0.51955     	0.52915     	0.541       	0.5274      	0.5362      	0.542625    	0.537075    	
