# 29.07.15  18:47:07	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=631583027 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.10007     	0.098875    	0.101135    	0.103715    	0.103315    	0.09617     	0.09739     	0.101155    	0.103075    	0.1022      	0.103125    	0.10131     	0.102175    	0.104135    	0.09739     	0.099505    	0.09987     	0.10266     	0.106765    	0.096615    	0.096975    	0.097125    	0.09956     	0.098125    	0.10292     	0.099475    	0.09572     	0.09964     	0.09631     	0.102965    	0.09942     	0.10218     	0.10116     	0.097815    	0.102935    	0.09773     	0.095785    	0.100385    	0.10538     	0.10257     	0.09695     	0.105285    	0.105215    	0.09836     	0.096775    	0.098225    	0.1031      	0.103205    	0.100325    	0.10053     	0.102145    	0.101475    	0.101685    	0.10306     	0.101565    	0.10081     	0.105375    	0.098485    	0.097825    	0.098005    	0.10037     	0.103055    	0.09979     	0.10218     	0.10329     	0.100365    	0.099435    	0.103925    	0.10245     	0.10494     	0.10144     	0.100055    	0.101905    	0.103285    	0.10143     	0.09897     	0.09945     	0.1011      	0.099185    	0.09922     	0.098215    	0.101845    	0.105675    	0.098485    	0.097655    	0.1041      	0.09985     	0.09869     	0.10278     	0.10688     	0.10686     	0.097605    	0.100195    	0.098935    	0.100165    	0.10013     	0.104325    	0.105065    	0.10075     	0.101385    	0.099535    	0.105465    	0.10201     	0.09688     	0.104355    	0.10485     	0.103715    	0.10582     	0.101755    	0.103275    	0.10517     	0.103       	0.098035    	0.10614     	0.10767     	0.09781     	0.104135    	0.1057      	0.09932     	0.100735    	0.103165    	0.104385    	0.10006     	0.107275    	0.101175    	0.0985      	0.10359     	0.103295    	0.10427     	0.095025    	0.10128     	0.102075    	0.11196     	0.10559     	0.102445    	0.10779     	0.10666     	0.10706     	0.10275     	0.101285    	0.10589     	0.10247     	0.107365    	0.102415    	0.100425    	0.104755    	0.10368     	0.10529     	0.099345    	0.10417     	0.10584     	0.103825    	0.09918     	0.10536     	0.09936     	0.107705    	0.10245     	0.10627     	0.10491     	0.10466     	0.10478     	0.103735    	0.1071      	0.10792     	0.10484     	0.10871     	0.10682     	0.099515    	0.10845     	0.110275    	0.10894     	0.10441     	0.105285    	0.103285    	0.109435    	0.103605    	0.101655    	0.10675     	0.112235    	0.106475    	0.10526     	0.10433     	0.104725    	0.1013      	0.104765    	0.104345    	0.106935    	0.105815    	0.10595     	0.106765    	0.11151     	0.109795    	0.10425     	0.10495     	0.107955    	0.102985    	0.10843     	0.109245    	0.10874     	0.105005    	
0           	0.10349     	0.104275    	0.09886     	0.102855    	0.104425    	0.10097     	0.100905    	0.102655    	0.09917     	0.096885    	0.098115    	0.103305    	0.101005    	0.0989      	0.104755    	0.100325    	0.10164     	0.10521     	0.10245     	0.09676     	0.09446     	0.1012      	0.094605    	0.098715    	0.099335    	0.099955    	0.108135    	0.10286     	0.10097     	0.10344     	0.104545    	0.099355    	0.09921     	0.09932     	0.097525    	0.098685    	0.097595    	0.099975    	0.10304     	0.10355     	0.10101     	0.09893     	0.103315    	0.104095    	0.09922     	0.099485    	0.09573     	0.105625    	0.098625    	0.104265    	0.103875    	0.10013     	0.098755    	0.10123     	0.101225    	0.09995     	0.09789     	0.099515    	0.10221     	0.10274     	0.10261     	0.09936     	0.099565    	0.103575    	0.10305     	0.101195    	0.1028      	0.097225    	0.101185    	0.09731     	0.099165    	0.10347     	0.10515     	0.097635    	0.09989     	0.098055    	0.100455    	0.103915    	0.10372     	0.10071     	0.101225    	0.10048     	0.098625    	0.101605    	0.100665    	0.10075     	0.10048     	0.10152     	0.107675    	0.102325    	0.09895     	0.098375    	0.101335    	0.101175    	0.10122     	0.09925     	0.105615    	0.100235    	0.10708     	0.102635    	0.10165     	0.107665    	0.09991     	0.098945    	0.09996     	0.098405    	0.101875    	0.099775    	0.101855    	0.096975    	0.100605    	0.099065    	0.10322     	0.102015    	0.101305    	0.101795    	0.10275     	0.09899     	0.10206     	0.10152     	0.103045    	0.10958     	0.098925    	0.104005    	0.101025    	0.104985    	0.10491     	0.10391     	0.10449     	0.105495    	0.1063      	0.105435    	0.10606     	0.10561     	0.105375    	0.10518     	0.105945    	0.101385    	0.0992      	0.10353     	0.10393     	0.10218     	0.10351     	0.10106     	0.10522     	0.10301     	0.109465    	0.107305    	0.1023      	0.10303     	0.102775    	0.10951     	0.10536     	0.10574     	0.10598     	0.10507     	0.105455    	0.105145    	0.10783     	0.10971     	0.103095    	0.1047      	0.1016      	0.104885    	0.108645    	0.10468     	0.10777     	0.107995    	0.102225    	0.10898     	0.10348     	0.1051      	0.10823     	0.10476     	0.106765    	0.108875    	0.10166     	0.100535    	0.110145    	0.103845    	0.112245    	0.11085     	0.10578     	0.10646     	0.10661     	0.10962     	0.112625    	0.11061     	0.104375    	0.102275    	0.10323     	0.109805    	0.109695    	0.104625    	0.10769     	0.11159     	0.104575    	0.114295    	0.103855    	0.10525     	
0           	0.10231     	0.10236     	0.10381     	0.098895    	0.099445    	0.099935    	0.100305    	0.098885    	0.10411     	0.10104     	0.100105    	0.100965    	0.09423     	0.10067     	0.10015     	0.10103     	0.096915    	0.09886     	0.10418     	0.099555    	0.10252     	0.096495    	0.111365    	0.096095    	0.094495    	0.10184     	0.098805    	0.0949      	0.09816     	0.10568     	0.09818     	0.10587     	0.100495    	0.108535    	0.095825    	0.09766     	0.10106     	0.103135    	0.09546     	0.097475    	0.10532     	0.101275    	0.10008     	0.099595    	0.09942     	0.10331     	0.100425    	0.098585    	0.101295    	0.102145    	0.10011     	0.103135    	0.09789     	0.09687     	0.100845    	0.100515    	0.099375    	0.102205    	0.10175     	0.098775    	0.101805    	0.09939     	0.10114     	0.1023      	0.10017     	0.10123     	0.10194     	0.10051     	0.103645    	0.096695    	0.101695    	0.101695    	0.102015    	0.10289     	0.09917     	0.09869     	0.102335    	0.09974     	0.10335     	0.106335    	0.10169     	0.10674     	0.10437     	0.101485    	0.10266     	0.101465    	0.101095    	0.102175    	0.099995    	0.101305    	0.1066      	0.100415    	0.100885    	0.09738     	0.102195    	0.100655    	0.10371     	0.107095    	0.10249     	0.09648     	0.103055    	0.103885    	0.100125    	0.099795    	0.10706     	0.099555    	0.099955    	0.100325    	0.09793     	0.103185    	0.10553     	0.10247     	0.10645     	0.098705    	0.10209     	0.101125    	0.1048      	0.098235    	0.098235    	0.103475    	0.10538     	0.10313     	0.11171     	0.102295    	0.097135    	0.103985    	0.10708     	0.102185    	0.100885    	0.099775    	0.101905    	0.10576     	0.101745    	0.104145    	0.105025    	0.10224     	0.10359     	0.10502     	0.09669     	0.10394     	0.099245    	0.104775    	0.107205    	0.100425    	0.101005    	0.105515    	0.1046      	0.10938     	0.099385    	0.10383     	0.099085    	0.103275    	0.10037     	0.09987     	0.10259     	0.102455    	0.09855     	0.10353     	0.107285    	0.102375    	0.10137     	0.102865    	0.10161     	0.10362     	0.10037     	0.109365    	0.1046      	0.106685    	0.11151     	0.102355    	0.106235    	0.099675    	0.103015    	0.104625    	0.10032     	0.10262     	0.104655    	0.100285    	0.101685    	0.104175    	0.10635     	0.10427     	0.10754     	0.101005    	0.10502     	0.1076      	0.11063     	0.100625    	0.1085      	0.10655     	0.111385    	0.105395    	0.10661     	0.107395    	0.10588     	0.108085    	0.105585    	0.103865    	0.1055      	0.104165    	
0           	0.101165    	0.091895    	0.1031      	0.09927     	0.094065    	0.10232     	0.10148     	0.09799     	0.103195    	0.095485    	0.096235    	0.09774     	0.099885    	0.10177     	0.10118     	0.100685    	0.10099     	0.09258     	0.09997     	0.1047      	0.09907     	0.0966      	0.105925    	0.10167     	0.100915    	0.09815     	0.10306     	0.10368     	0.10175     	0.09976     	0.097945    	0.09991     	0.10009     	0.09991     	0.100365    	0.10238     	0.09474     	0.10106     	0.09901     	0.096555    	0.09787     	0.09624     	0.097095    	0.096035    	0.10576     	0.102715    	0.09875     	0.102155    	0.09843     	0.10147     	0.099955    	0.09998     	0.098985    	0.104215    	0.10614     	0.10087     	0.100085    	0.101905    	0.10463     	0.101785    	0.104475    	0.10143     	0.09706     	0.098675    	0.10208     	0.09528     	0.10055     	0.10556     	0.102105    	0.10173     	0.09916     	0.098845    	0.10313     	0.108565    	0.09521     	0.10366     	0.097685    	0.101795    	0.105505    	0.100955    	0.10112     	0.09993     	0.101275    	0.102305    	0.097965    	0.10458     	0.10574     	0.10762     	0.101505    	0.10089     	0.102315    	0.09829     	0.09844     	0.102105    	0.10029     	0.10343     	0.101075    	0.103015    	0.10397     	0.10026     	0.100045    	0.098515    	0.10301     	0.09594     	0.104455    	0.105975    	0.104155    	0.103       	0.10266     	0.10146     	0.103055    	0.10384     	0.099665    	0.10713     	0.102205    	0.105935    	0.10098     	0.102105    	0.1016      	0.10265     	0.108925    	0.10331     	0.099765    	0.09961     	0.104       	0.101845    	0.10904     	0.10052     	0.10187     	0.1073      	0.107065    	0.10548     	0.101045    	0.09764     	0.104795    	0.101665    	0.099885    	0.10471     	0.10171     	0.102115    	0.103075    	0.101665    	0.101855    	0.10502     	0.11032     	0.10541     	0.107555    	0.105       	0.103725    	0.102775    	0.094945    	0.10285     	0.10453     	0.10199     	0.10254     	0.11001     	0.103825    	0.098205    	0.10454     	0.105145    	0.107675    	0.10745     	0.106065    	0.101165    	0.10396     	0.110885    	0.104695    	0.107905    	0.104       	0.10438     	0.104705    	0.099975    	0.10358     	0.106105    	0.10314     	0.10213     	0.09983     	0.104075    	0.110445    	0.10558     	0.10428     	0.105765    	0.105115    	0.10851     	0.10482     	0.10114     	0.107015    	0.1033      	0.10646     	0.110535    	0.10794     	0.11223     	0.109145    	0.10127     	0.107065    	0.107825    	0.107975    	0.107715    	0.10662     	0.114275    	
0           	0.09658     	0.099205    	0.0989      	0.10158     	0.098045    	0.100345    	0.099345    	0.0965      	0.096235    	0.097285    	0.10096     	0.10071     	0.09675     	0.10512     	0.09584     	0.10142     	0.10011     	0.09946     	0.10097     	0.097565    	0.101795    	0.096615    	0.1014      	0.108375    	0.101725    	0.098065    	0.09757     	0.104195    	0.10349     	0.09991     	0.1009      	0.097815    	0.095965    	0.10299     	0.104195    	0.10131     	0.10483     	0.10298     	0.100605    	0.10571     	0.10204     	0.099645    	0.1016      	0.09327     	0.104145    	0.101765    	0.100505    	0.10162     	0.095735    	0.10531     	0.101515    	0.095975    	0.09911     	0.105045    	0.10287     	0.098585    	0.10253     	0.097875    	0.10086     	0.105835    	0.101155    	0.10416     	0.10082     	0.10542     	0.101305    	0.107085    	0.1035      	0.098065    	0.099935    	0.10231     	0.09914     	0.099595    	0.09778     	0.097235    	0.10301     	0.103055    	0.10856     	0.103335    	0.099515    	0.094025    	0.099295    	0.093905    	0.097055    	0.10334     	0.09744     	0.10121     	0.0991      	0.102395    	0.100585    	0.104415    	0.10587     	0.107925    	0.103645    	0.104805    	0.101205    	0.103695    	0.099795    	0.099545    	0.101215    	0.0968      	0.100715    	0.104195    	0.100875    	0.10047     	0.10105     	0.105375    	0.09875     	0.103285    	0.099095    	0.099105    	0.09995     	0.10147     	0.10176     	0.102665    	0.10592     	0.106605    	0.09894     	0.102065    	0.096235    	0.103605    	0.09861     	0.099975    	0.10591     	0.101885    	0.10218     	0.099985    	0.09568     	0.104035    	0.10137     	0.101055    	0.103545    	0.10349     	0.096745    	0.099       	0.10628     	0.10508     	0.098165    	0.10203     	0.099655    	0.10058     	0.103685    	0.101       	0.1016      	0.10098     	0.104       	0.10308     	0.10084     	0.1048      	0.10502     	0.102885    	0.104955    	0.102645    	0.106775    	0.0986      	0.104845    	0.099215    	0.10724     	0.10342     	0.10635     	0.102475    	0.10464     	0.10125     	0.10537     	0.10144     	0.104225    	0.099965    	0.100715    	0.10388     	0.10817     	0.10447     	0.10131     	0.10481     	0.10734     	0.10338     	0.1065      	0.104585    	0.106085    	0.10961     	0.10625     	0.10332     	0.102735    	0.11004     	0.10643     	0.10548     	0.100515    	0.104525    	0.10757     	0.099655    	0.10673     	0.1115      	0.101655    	0.10694     	0.110845    	0.10791     	0.10895     	0.10542     	0.106785    	0.10306     	0.104425    	0.10967     	
0           	0.1048      	0.101555    	0.100055    	0.09965     	0.103585    	0.09713     	0.09964     	0.104065    	0.09774     	0.097605    	0.104995    	0.0982      	0.09786     	0.09842     	0.101005    	0.10096     	0.09365     	0.099995    	0.093335    	0.099125    	0.097025    	0.101235    	0.10675     	0.0968      	0.10014     	0.097105    	0.09888     	0.09747     	0.102325    	0.096575    	0.10522     	0.10026     	0.1037      	0.10007     	0.09923     	0.097305    	0.10169     	0.10512     	0.09927     	0.09886     	0.099495    	0.099025    	0.09535     	0.10297     	0.10149     	0.098365    	0.101535    	0.093925    	0.101765    	0.09872     	0.100935    	0.096735    	0.10338     	0.107025    	0.09918     	0.10315     	0.099235    	0.10077     	0.100625    	0.096425    	0.098675    	0.10183     	0.10023     	0.100465    	0.105075    	0.102355    	0.107515    	0.101585    	0.10207     	0.10531     	0.10732     	0.100815    	0.100985    	0.101865    	0.10129     	0.100615    	0.102735    	0.104255    	0.100455    	0.10331     	0.106465    	0.103015    	0.10278     	0.100375    	0.10332     	0.101115    	0.101025    	0.105535    	0.100955    	0.100995    	0.09833     	0.10215     	0.10042     	0.10111     	0.103275    	0.105045    	0.104815    	0.105015    	0.105715    	0.10078     	0.10222     	0.10258     	0.099155    	0.102125    	0.101395    	0.100925    	0.10409     	0.10198     	0.10167     	0.1044      	0.096565    	0.10429     	0.10201     	0.10081     	0.103045    	0.10046     	0.10186     	0.10288     	0.0992      	0.095785    	0.09954     	0.10287     	0.102905    	0.098605    	0.099605    	0.09901     	0.10353     	0.103755    	0.100815    	0.103875    	0.09975     	0.1063      	0.100535    	0.103385    	0.10766     	0.103425    	0.10536     	0.1008      	0.106045    	0.097815    	0.103455    	0.1013      	0.10204     	0.103295    	0.100585    	0.096165    	0.10506     	0.105455    	0.098025    	0.104355    	0.10526     	0.10792     	0.098585    	0.1053      	0.105085    	0.10495     	0.101765    	0.11175     	0.10402     	0.108245    	0.10716     	0.102665    	0.10109     	0.10387     	0.105105    	0.103125    	0.09942     	0.09905     	0.108195    	0.10149     	0.106675    	0.103735    	0.104725    	0.108585    	0.10193     	0.10721     	0.10995     	0.105475    	0.104705    	0.11493     	0.10008     	0.103545    	0.106085    	0.10189     	0.10852     	0.102625    	0.10398     	0.11312     	0.105065    	0.10684     	0.10684     	0.107895    	0.097485    	0.105645    	0.10345     	0.10669     	0.108275    	0.111125    	0.108255    	0.103685    	
0           	0.099885    	0.102295    	0.09996     	0.1007      	0.10468     	0.100875    	0.106215    	0.10733     	0.10051     	0.101405    	0.097025    	0.099345    	0.10057     	0.09868     	0.10414     	0.097225    	0.10073     	0.104245    	0.100065    	0.095845    	0.100265    	0.096975    	0.102005    	0.102245    	0.10274     	0.104665    	0.10136     	0.098925    	0.10475     	0.09567     	0.101085    	0.09849     	0.104655    	0.098665    	0.104695    	0.09659     	0.10018     	0.10332     	0.099685    	0.10136     	0.103295    	0.10003     	0.10194     	0.10576     	0.101355    	0.096255    	0.100865    	0.101525    	0.10444     	0.09722     	0.1024      	0.104185    	0.101855    	0.102185    	0.09852     	0.098845    	0.100565    	0.101455    	0.101845    	0.10205     	0.09531     	0.10129     	0.10011     	0.098005    	0.096535    	0.10521     	0.099725    	0.099465    	0.09805     	0.10223     	0.098655    	0.099495    	0.101415    	0.104715    	0.100745    	0.10053     	0.104205    	0.099865    	0.103505    	0.10141     	0.097735    	0.103605    	0.10392     	0.09732     	0.102425    	0.09627     	0.10086     	0.09815     	0.106005    	0.106265    	0.101435    	0.09916     	0.10578     	0.101785    	0.10231     	0.0965      	0.10689     	0.102855    	0.09874     	0.10158     	0.098535    	0.101055    	0.09855     	0.098155    	0.10065     	0.09915     	0.10451     	0.10259     	0.10562     	0.10292     	0.10139     	0.104215    	0.103115    	0.102465    	0.10645     	0.104825    	0.101475    	0.102375    	0.096935    	0.10572     	0.10267     	0.10495     	0.096345    	0.10556     	0.09551     	0.103355    	0.10242     	0.10072     	0.10026     	0.103315    	0.099065    	0.099955    	0.10746     	0.107775    	0.10749     	0.10227     	0.100485    	0.103       	0.10315     	0.10406     	0.099515    	0.10262     	0.10699     	0.104895    	0.10422     	0.0977      	0.106645    	0.09964     	0.106165    	0.10012     	0.096465    	0.103675    	0.10413     	0.09828     	0.10043     	0.111275    	0.10098     	0.10498     	0.105855    	0.104745    	0.0994      	0.10722     	0.110345    	0.10014     	0.102905    	0.1082      	0.1068      	0.102305    	0.09924     	0.09581     	0.105735    	0.10355     	0.10333     	0.105125    	0.104995    	0.108125    	0.102545    	0.10994     	0.10555     	0.110355    	0.10814     	0.1051      	0.10676     	0.106735    	0.10651     	0.1056      	0.105985    	0.100685    	0.10661     	0.1028      	0.10384     	0.10553     	0.10295     	0.1036      	0.107545    	0.1095      	0.106855    	0.1081      	0.109905    	0.104765    	
0           	0.09606     	0.099615    	0.09745     	0.09699     	0.090855    	0.100835    	0.102345    	0.100465    	0.101275    	0.10333     	0.098865    	0.099125    	0.101275    	0.10026     	0.10098     	0.101       	0.10211     	0.099025    	0.099785    	0.10054     	0.094435    	0.10168     	0.10372     	0.10129     	0.1033      	0.095985    	0.104325    	0.0977      	0.101595    	0.099805    	0.0963      	0.096855    	0.094585    	0.096215    	0.104425    	0.10455     	0.09792     	0.098905    	0.10709     	0.097405    	0.09974     	0.101505    	0.103745    	0.10011     	0.10258     	0.10051     	0.102       	0.10599     	0.0969      	0.10046     	0.1017      	0.10053     	0.098265    	0.09649     	0.10226     	0.1022      	0.098445    	0.106315    	0.09963     	0.102225    	0.09908     	0.101685    	0.10136     	0.10273     	0.104935    	0.101275    	0.1         	0.101655    	0.100925    	0.10174     	0.10527     	0.10302     	0.100495    	0.10131     	0.099455    	0.105375    	0.100025    	0.09753     	0.09535     	0.10099     	0.101095    	0.10186     	0.100445    	0.099895    	0.10088     	0.09558     	0.09924     	0.100725    	0.101615    	0.106215    	0.101205    	0.099945    	0.100965    	0.103965    	0.10093     	0.101545    	0.09942     	0.10281     	0.10225     	0.09977     	0.104995    	0.097515    	0.09956     	0.10214     	0.10039     	0.10284     	0.098925    	0.098995    	0.100185    	0.100335    	0.103795    	0.10615     	0.10112     	0.10257     	0.09846     	0.10002     	0.10404     	0.102715    	0.10593     	0.10502     	0.10314     	0.100545    	0.10065     	0.10609     	0.102145    	0.09934     	0.103375    	0.102775    	0.101765    	0.108145    	0.10071     	0.10071     	0.10306     	0.10202     	0.10071     	0.10746     	0.099545    	0.100745    	0.09881     	0.102015    	0.10112     	0.099345    	0.105165    	0.10152     	0.1052      	0.10274     	0.099415    	0.10226     	0.103045    	0.10454     	0.10595     	0.10622     	0.1084      	0.10027     	0.104085    	0.099365    	0.100705    	0.10083     	0.097765    	0.100105    	0.10984     	0.107305    	0.10496     	0.10446     	0.103215    	0.107265    	0.10416     	0.10573     	0.103095    	0.10822     	0.102845    	0.112105    	0.102135    	0.110755    	0.107145    	0.106585    	0.110255    	0.10481     	0.10077     	0.10166     	0.104485    	0.102755    	0.10631     	0.10641     	0.10034     	0.107815    	0.10801     	0.10495     	0.108755    	0.10832     	0.10828     	0.10641     	0.110175    	0.10764     	0.10173     	0.108505    	0.109365    	0.10623     	0.105375    	0.108165    	
0           	0.10516     	0.10385     	0.097095    	0.09979     	0.1001      	0.09861     	0.100045    	0.09972     	0.098435    	0.097645    	0.101405    	0.102095    	0.09996     	0.09458     	0.103105    	0.099885    	0.09767     	0.104395    	0.098205    	0.095845    	0.105085    	0.099075    	0.096015    	0.10431     	0.1006      	0.100325    	0.100355    	0.09965     	0.103965    	0.09908     	0.10231     	0.106035    	0.101155    	0.098975    	0.098865    	0.102805    	0.099595    	0.101395    	0.10021     	0.09871     	0.101165    	0.098655    	0.10392     	0.09742     	0.09815     	0.103035    	0.0943      	0.101985    	0.10246     	0.098815    	0.10577     	0.10166     	0.104485    	0.102985    	0.09944     	0.105115    	0.099535    	0.10355     	0.096595    	0.10343     	0.101815    	0.100165    	0.104055    	0.103855    	0.098635    	0.09578     	0.101415    	0.10272     	0.097685    	0.0991      	0.098405    	0.09878     	0.099545    	0.099725    	0.101585    	0.098885    	0.10376     	0.099935    	0.103935    	0.10325     	0.097005    	0.105265    	0.10361     	0.101195    	0.0997      	0.099575    	0.103525    	0.104615    	0.100435    	0.103695    	0.10404     	0.10328     	0.10181     	0.10486     	0.101345    	0.101685    	0.103815    	0.0984      	0.10206     	0.103645    	0.105095    	0.1078      	0.0955      	0.100515    	0.100705    	0.10368     	0.100075    	0.1012      	0.098955    	0.103635    	0.103505    	0.10473     	0.10304     	0.10517     	0.10395     	0.10547     	0.099485    	0.104055    	0.105435    	0.10324     	0.102265    	0.1078      	0.101       	0.102505    	0.10163     	0.101805    	0.100625    	0.10205     	0.101315    	0.10223     	0.105125    	0.101155    	0.103015    	0.102375    	0.099775    	0.102125    	0.103855    	0.10432     	0.098915    	0.104775    	0.102665    	0.099835    	0.099975    	0.109485    	0.105075    	0.103695    	0.10198     	0.105665    	0.10915     	0.103135    	0.10214     	0.10629     	0.1033      	0.10888     	0.10422     	0.10429     	0.109       	0.094765    	0.10256     	0.10713     	0.110065    	0.10158     	0.10736     	0.104165    	0.10099     	0.106       	0.10058     	0.107645    	0.110445    	0.106505    	0.10556     	0.100475    	0.109045    	0.107855    	0.10164     	0.104665    	0.10517     	0.113735    	0.10032     	0.10549     	0.106245    	0.106555    	0.10801     	0.10622     	0.103735    	0.108935    	0.10579     	0.10419     	0.10734     	0.10534     	0.10274     	0.10734     	0.105765    	0.10606     	0.10782     	0.11408     	0.10491     	0.109925    	0.10477     	0.105935    	
0           	0.106655    	0.0994      	0.098575    	0.099985    	0.09498     	0.10372     	0.09831     	0.09845     	0.10243     	0.10287     	0.10063     	0.09723     	0.09948     	0.102625    	0.09963     	0.10004     	0.099445    	0.10057     	0.10435     	0.102115    	0.09494     	0.102145    	0.10186     	0.09841     	0.098675    	0.10401     	0.105085    	0.102395    	0.100395    	0.101355    	0.10499     	0.0952      	0.0986      	0.10035     	0.09824     	0.10067     	0.10203     	0.101185    	0.10333     	0.10128     	0.10444     	0.097365    	0.0958      	0.10187     	0.09678     	0.100005    	0.09913     	0.102185    	0.098765    	0.09779     	0.09618     	0.099805    	0.10005     	0.095655    	0.099695    	0.101695    	0.105065    	0.10693     	0.099615    	0.101255    	0.101575    	0.10066     	0.09754     	0.103195    	0.10206     	0.09659     	0.102035    	0.099855    	0.10396     	0.104235    	0.09358     	0.09742     	0.09934     	0.0997      	0.097395    	0.102605    	0.098445    	0.10264     	0.1041      	0.09684     	0.102205    	0.10337     	0.10326     	0.101905    	0.1031      	0.10037     	0.09887     	0.10185     	0.100315    	0.09946     	0.106695    	0.10404     	0.109325    	0.10139     	0.103115    	0.101995    	0.103495    	0.10485     	0.106255    	0.09872     	0.10571     	0.10311     	0.10671     	0.10073     	0.10285     	0.107625    	0.10134     	0.098425    	0.098005    	0.101095    	0.10117     	0.107225    	0.104775    	0.10007     	0.10033     	0.10145     	0.101425    	0.10827     	0.099735    	0.097065    	0.104005    	0.09815     	0.095665    	0.100395    	0.100125    	0.101395    	0.096245    	0.103875    	0.104035    	0.09685     	0.10368     	0.101905    	0.10305     	0.101725    	0.09855     	0.105705    	0.101705    	0.106       	0.105775    	0.106145    	0.10652     	0.10061     	0.103355    	0.1088      	0.103555    	0.09894     	0.0989      	0.10463     	0.10347     	0.100975    	0.109425    	0.10695     	0.106785    	0.10658     	0.10153     	0.10443     	0.103215    	0.108135    	0.10094     	0.108155    	0.102415    	0.106095    	0.103535    	0.10265     	0.101665    	0.102355    	0.107365    	0.104495    	0.105735    	0.102595    	0.104725    	0.10427     	0.110045    	0.101855    	0.109465    	0.105775    	0.105975    	0.10468     	0.108475    	0.107755    	0.111745    	0.10823     	0.109475    	0.107345    	0.09975     	0.108435    	0.10537     	0.10556     	0.10314     	0.104495    	0.11143     	0.111825    	0.106585    	0.11023     	0.105775    	0.1046      	0.11024     	0.10788     	0.10945     	0.10944     	
