# 29.07.15  18:00:51	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=208935973 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	441.484     	480.57      	521.368     	562.084     	601.948     	641.876     	682.966     	720.648     	761.736     	802.426     	844.136     	883.902     	922.682     	962.728     	1003.15     	1043.16     	1082.96     	1123.17     	1164.31     	1201.35     	1241.97     	1279.82     	1319.43     	1361.97     	1401.3      	1440.78     	1481.25     	1520.71     	1561.05     	1601.58     	1642.45     	1682.27     	1722.43     	1762.8      	1802.95     	1843.19     	1882.34     	1921.21     	1961.66     	2004.06     	2045.22     	2084.27     	2122.52     	2161.33     	2203.68     	2244.42     	2284.28     	2324.56     	2366.03     	2407.61     	2448.31     	2487.11     	2527.57     	2568.73     	2608.76     	2651.55     	2693.08     	2734.21     	2775.02     	2815.89     	2855.23     	2894.02     	2935.82     	2974.77     	3016.26     	3054.96     	3096.89     	3137.34     	3177.04     	3218.6      	3259.08     	3301.66     	3341.01     	3381.11     	3419.95     	3460.95     	3502.46     	3542.96     	3581.9      	3621.72     	3662.47     	3702.92     	3742.69     	3781.87     	3823.07     	3862.32     	3903.6      	3943.07     	3984.88     	4024.4      	4066.14     	4106.13     	4146.23     	4187.28     	4226.22     	4267.49     	4307.53     	4347.98     	4389.21     	4429.67     	4469.94     	4510.38     	4551.06     	4592.05     	4632.01     	4673.49     	4712.74     	4754.93     	4795.69     	4838.89     	4879.7      	4919.84     	4960.64     	5000.08     	5043.3      	5082.9      	5123.42     	5164.67     	5206        	5245.58     	5287.97     	5326.87     	5367.99     	5409.7      	5451.67     	5491.52     	5531.71     	5575.32     	5617.19     	5657.58     	5697.47     	5737.07     	5774.92     	5814.29     	5855.89     	5897.86     	5938.9      	5980.94     	6021.34     	6063.28     	6105.92     	6144.63     	6185.89     	6227.79     	6268.51     	6310.4      	6352.93     	6394.82     	6436.72     	6479.62     	6522.41     	6563.28     	6604.08     	6647.65     	6687.94     	6728.27     	6769.45     	6811.62     	6851.97     	6893.19     	6933.83     	6974.97     	7017.86     	7058.81     	7100.64     	7142.07     	7182.66     	7223.88     	7264.1      	7306.28     	7350.04     	7390.77     	7431.2      	7474.76     	7516.95     	7558.59     	7600.45     	7642.96     	7684.07     	7726.98     	7769.59     	7810.2      	7851.28     	7892.68     	7934.62     	7976.39     	8018.56     	8061.75     	8106.85     	8150.97     	8194.09     	8237.76     	8277.81     	8321.29     	8364.53     	8406.88     	8450.09     	8490.88     	8533.8      	8575.83     	
400         	439.89      	479.02      	519.73      	559.736     	599.86      	639.602     	676.226     	716.086     	758.588     	799.634     	839.108     	880.454     	920.938     	961.25      	1002.86     	1043        	1081.9      	1122.06     	1161.55     	1201.53     	1241.11     	1279.94     	1320.16     	1359.29     	1398.65     	1437.03     	1475.79     	1515.24     	1555.73     	1595.48     	1637.26     	1676        	1715.11     	1754.29     	1793.59     	1832.83     	1873.3      	1913.21     	1954.31     	1993.39     	2032.6      	2070.84     	2110.2      	2153.27     	2194.84     	2234.28     	2273.59     	2314.62     	2355.89     	2393.87     	2434.25     	2475.47     	2515.1      	2555.06     	2592.87     	2635.07     	2674.98     	2715.8      	2755.09     	2797.11     	2837.06     	2876.8      	2916.64     	2955.65     	2995.85     	3036.92     	3077.19     	3117.78     	3158.43     	3198.4      	3239.67     	3280.25     	3318.69     	3361.15     	3402.61     	3442.83     	3482.4      	3523.93     	3565.14     	3604.68     	3645.39     	3686.54     	3729.15     	3768.88     	3809.67     	3847.38     	3887.2      	3928.69     	3969.83     	4012.56     	4052.19     	4092.16     	4134.69     	4177.04     	4217.64     	4259.1      	4299.99     	4340.3      	4379.76     	4422.13     	4462.19     	4503.37     	4542.4      	4582.47     	4622.79     	4663.42     	4706.35     	4746.49     	4788.08     	4828.16     	4869.04     	4909.33     	4947.48     	4989.39     	5031.2      	5072.94     	5113.42     	5155.26     	5194.75     	5236.05     	5278.19     	5317.68     	5359.8      	5399.8      	5440.63     	5481.12     	5521.04     	5561.03     	5601.71     	5643.27     	5684.03     	5724.74     	5764.71     	5808.14     	5849.32     	5890.08     	5931.87     	5973.67     	6014.08     	6056.55     	6098.34     	6139.36     	6181.06     	6221.78     	6262.77     	6305.56     	6345.3      	6385.88     	6429.45     	6470.22     	6510.01     	6551.64     	6591.74     	6631.58     	6673.61     	6714.56     	6758.16     	6799.48     	6840.92     	6881.91     	6926.07     	6966.8      	7008.25     	7049.94     	7090.89     	7131.16     	7173.9      	7215.39     	7258.41     	7300.34     	7343        	7384.67     	7426.58     	7468.62     	7510.4      	7553.95     	7598.67     	7641.72     	7684.28     	7724.53     	7766.13     	7808.3      	7850.69     	7894.36     	7938.26     	7980.16     	8023.53     	8068.24     	8111.41     	8153.85     	8197.87     	8240.74     	8283.86     	8325.88     	8367.47     	8409.8      	8453.8      	8494.09     	8537.97     	8581.1      	
400         	439.464     	479.548     	517.43      	557.372     	597.29      	637.304     	678.018     	719.908     	760.678     	801.204     	841.48      	882.472     	924.988     	964.166     	1002.54     	1041.83     	1082.47     	1121.79     	1162.35     	1201.24     	1242.32     	1284.34     	1324.38     	1364.7      	1404.29     	1443.42     	1480.6      	1521.56     	1563.08     	1602.29     	1640.74     	1681.18     	1722.2      	1762.22     	1800.44     	1841.67     	1881.6      	1922.67     	1964.19     	2003.91     	2043.12     	2081.5      	2122.6      	2162.78     	2202.98     	2241.42     	2281.39     	2322.99     	2361.25     	2399.9      	2439.8      	2481.52     	2520.91     	2560.47     	2601.75     	2640.96     	2681.49     	2723.79     	2765.44     	2805.23     	2845.59     	2885.07     	2925.57     	2964.63     	3004.5      	3044.07     	3084.86     	3123.09     	3164.79     	3205.29     	3246.48     	3285.3      	3324.15     	3363.88     	3404.66     	3445.86     	3484.17     	3525.16     	3567.03     	3605.68     	3644.59     	3685.7      	3725.74     	3765.2      	3805.8      	3843.45     	3883.07     	3924.28     	3962.75     	4003.49     	4043.53     	4085.44     	4123.53     	4165.52     	4206.89     	4247.31     	4286.63     	4327.7      	4369.34     	4409.65     	4450.59     	4490.42     	4533.07     	4572.83     	4612.32     	4652.39     	4693.46     	4734.5      	4773.28     	4814.19     	4852.64     	4891.76     	4932.7      	4974.84     	5015.31     	5057.28     	5098.44     	5140.84     	5182.65     	5222.13     	5262.43     	5301.76     	5342.01     	5381.8      	5422.16     	5464.07     	5505.53     	5545.17     	5586.74     	5628.99     	5668.59     	5708.95     	5751.17     	5790.87     	5832.52     	5874.08     	5912.85     	5956.13     	5996.39     	6036.71     	6078.38     	6119.31     	6162.17     	6201.96     	6243.23     	6285.88     	6327.78     	6367.38     	6406.91     	6450.3      	6494.41     	6536.1      	6576.27     	6616.67     	6658.46     	6700.06     	6741.89     	6782.65     	6825.95     	6869.33     	6910.83     	6953.49     	6994.05     	7034.3      	7074.72     	7117.35     	7159.66     	7202.48     	7245.2      	7286.47     	7327.13     	7368.27     	7409.63     	7451.75     	7492.03     	7532.71     	7576.3      	7618.78     	7660.58     	7703.58     	7745.19     	7789.23     	7832.97     	7875.38     	7917.79     	7961.27     	8002.7      	8045.97     	8087.2      	8129.5      	8172.93     	8216.11     	8259.03     	8302.46     	8345.36     	8389.01     	8430.34     	8473.08     	8515.46     	8558.11     	
400         	439.736     	478.098     	514.364     	555.048     	593.556     	632.28      	675.14      	714.99      	754.898     	794.024     	834.712     	874.094     	913.29      	953.41      	993.17      	1032.86     	1071.12     	1111.78     	1152.35     	1192.56     	1232.37     	1270.25     	1309.53     	1351.52     	1390.78     	1429.59     	1466.68     	1506.66     	1545.1      	1583.45     	1623.49     	1663.34     	1703.49     	1744.85     	1786.58     	1827.38     	1870.63     	1911.84     	1950.93     	1991.17     	2031.24     	2073.06     	2112.4      	2153.62     	2193.85     	2233.34     	2272.64     	2312.12     	2352.71     	2393.45     	2434.75     	2474.42     	2515.56     	2555.47     	2596.86     	2637.84     	2678.32     	2719.45     	2761.57     	2803.67     	2843.02     	2882.52     	2923.38     	2961.7      	3003.16     	3042.95     	3080.35     	3120.58     	3160.9      	3199.84     	3239.93     	3280.94     	3321.14     	3362.52     	3405.16     	3445.55     	3485.95     	3525.09     	3564.46     	3605.66     	3644.82     	3684.4      	3724.83     	3764.55     	3805.26     	3845.12     	3883.24     	3923.91     	3963.63     	4003.19     	4043.53     	4085.2      	4125.95     	4165.86     	4206.56     	4246.99     	4286.77     	4325.69     	4368.15     	4410.56     	4451.94     	4493.93     	4534.56     	4576.9      	4618.64     	4661.84     	4701.31     	4742.16     	4780.83     	4821.11     	4860.83     	4902.44     	4942.61     	4984.95     	5026.55     	5066.41     	5107.99     	5150.59     	5192.91     	5233.28     	5275        	5316.11     	5359.51     	5401.48     	5445.36     	5485.24     	5525.18     	5568.22     	5609.1      	5651.09     	5692.02     	5732.67     	5775.57     	5817.2      	5858.76     	5898.53     	5941.04     	5982.09     	6023.53     	6064.87     	6106.95     	6147.93     	6188.78     	6229.93     	6270.68     	6313.07     	6353.96     	6395.04     	6434.77     	6475.79     	6515.77     	6559.28     	6601.09     	6643.94     	6686.89     	6727.46     	6768.58     	6812.21     	6854.49     	6893.73     	6934.19     	6975.82     	7019.48     	7060.63     	7103.46     	7147.17     	7190.4      	7230.7      	7272.7      	7312.46     	7354.77     	7397.65     	7439.29     	7480.75     	7524.59     	7567.51     	7608.44     	7651.92     	7693.79     	7734.8      	7774.75     	7818.7      	7860.77     	7904.1      	7945.78     	7986.17     	8027.32     	8070.59     	8113.58     	8156.55     	8198.57     	8239.58     	8282.42     	8323.48     	8368.54     	8410.23     	8453.01     	8496.95     	8541.08     	8583.62     	
400         	440.954     	480.68      	519.256     	559.222     	599.812     	640.518     	681.658     	722.844     	763.316     	802.93      	841.688     	881.224     	920.732     	961.518     	1002.01     	1043.15     	1082.05     	1121.02     	1162.05     	1201.46     	1241.71     	1283.3      	1324.27     	1364.68     	1403.3      	1443.41     	1482.63     	1520.16     	1560.41     	1599.88     	1639.52     	1680.21     	1721.6      	1761.06     	1801.92     	1840.92     	1882.67     	1924.08     	1964.14     	2004.66     	2044.96     	2085.34     	2124.37     	2164.09     	2203.72     	2243.72     	2285.75     	2324.54     	2365.71     	2407.26     	2448.46     	2488.3      	2529.32     	2569.96     	2609.88     	2647.77     	2689.07     	2730.34     	2772.12     	2812.34     	2852.64     	2891.47     	2932.45     	2973.8      	3014.08     	3056.86     	3096.36     	3136.83     	3175.57     	3214.81     	3253.07     	3293.28     	3332.27     	3371.21     	3410.42     	3451.44     	3490.33     	3532.07     	3572.14     	3613.21     	3654.12     	3693.87     	3734.3      	3774.98     	3815.72     	3855.63     	3895.3      	3937.51     	3978.45     	4019.5      	4060.57     	4102.2      	4143.79     	4182.79     	4222.04     	4261.93     	4301.42     	4342.48     	4382.54     	4422.86     	4462.52     	4502.95     	4543.59     	4585.43     	4625.31     	4666.64     	4707.03     	4747.52     	4789.65     	4832.46     	4873.1      	4914.43     	4954.55     	4995.16     	5035.79     	5076.28     	5117.97     	5159.06     	5201.4      	5242.38     	5283.98     	5322.43     	5362.6      	5405.2      	5446.3      	5487.26     	5530.11     	5572.33     	5614.7      	5656.57     	5698.37     	5740.9      	5781.73     	5823.91     	5866.78     	5909.6      	5952.59     	5991.68     	6031.66     	6072.5      	6113.12     	6154.71     	6194.38     	6236.62     	6278.05     	6317.48     	6359.44     	6399.39     	6441.27     	6483.91     	6525.5      	6565.08     	6606.74     	6647.16     	6688.61     	6731.11     	6773.13     	6814.86     	6857.87     	6900.77     	6943.23     	6986.1      	7026.95     	7070.46     	7113.68     	7157.76     	7200.11     	7241.43     	7283.86     	7325.89     	7367        	7410.98     	7453.38     	7495.21     	7535.41     	7577.42     	7617.93     	7659.88     	7702.29     	7744.5      	7785.65     	7827.51     	7869.35     	7913.34     	7956.17     	7998.32     	8040.91     	8083.63     	8125.64     	8169.91     	8213.71     	8259.44     	8300.95     	8344.64     	8386.72     	8430.03     	8474.4      	8517.24     	8561.35     	8604.49     	
400         	437.364     	475.488     	517.422     	557.286     	595.65      	636.354     	675.206     	715.868     	755.832     	795.774     	836.378     	875.722     	916.89      	956.43      	997.696     	1037.56     	1078.54     	1118.94     	1160.75     	1201.57     	1239.38     	1278.04     	1316.73     	1357.69     	1398.44     	1435.7      	1474.84     	1517.92     	1558.09     	1597.66     	1638.23     	1676.76     	1719.25     	1758.46     	1798.28     	1837.58     	1879.37     	1917.39     	1956.42     	1995.32     	2033.18     	2074.42     	2114.94     	2155.53     	2196.07     	2237.44     	2275.14     	2315.14     	2355.64     	2395.89     	2437.02     	2478.16     	2518.43     	2561.12     	2602.34     	2643.43     	2683.92     	2721.36     	2763.82     	2806.18     	2846.58     	2885.27     	2924.42     	2965.22     	3007.31     	3047.64     	3086.88     	3126.45     	3167.43     	3209.42     	3251.53     	3291.82     	3333.91     	3374.42     	3415.17     	3456.12     	3497.84     	3538.02     	3575.74     	3616.66     	3656.67     	3696.67     	3736.95     	3776.89     	3816.26     	3858.87     	3898.48     	3940.03     	3979.19     	4019.52     	4062.62     	4104.05     	4145.3      	4184.26     	4226.44     	4267.11     	4307.95     	4347.92     	4388.16     	4428.02     	4470.84     	4510.43     	4552.19     	4591.43     	4633.19     	4672.79     	4715.31     	4754.24     	4794.21     	4835.47     	4876.69     	4917.55     	4958.87     	5000.43     	5041.53     	5084.05     	5123.62     	5164.82     	5206.52     	5247.37     	5288.18     	5327.81     	5367.78     	5409.77     	5453.06     	5494.22     	5536.38     	5577.71     	5621.7      	5664.38     	5705.91     	5745.86     	5790.02     	5831.37     	5872.56     	5914.77     	5954.28     	5996.42     	6037.05     	6077.54     	6119.71     	6161.43     	6203.36     	6244.55     	6284.8      	6327.44     	6367.52     	6409.49     	6449.91     	6490.32     	6531.83     	6573.2      	6614.12     	6657.08     	6697.48     	6738.72     	6778.4      	6821.03     	6863.74     	6905.4      	6950.28     	6992.59     	7036.9      	7079.13     	7121.51     	7162.47     	7204        	7245.27     	7289.08     	7332.46     	7375.35     	7417.92     	7459.53     	7501.08     	7543.11     	7584.89     	7626.99     	7668.47     	7711.85     	7751.97     	7794.94     	7836.44     	7879.89     	7923.61     	7966.34     	8006.76     	8050.39     	8091.62     	8137.18     	8178.81     	8220.44     	8262.73     	8304.93     	8347.88     	8392        	8437.45     	8478.98     	8523.69     	8567.05     	8610.07     	
400         	441.658     	483.508     	522.626     	562.03      	600.918     	641.986     	682.562     	719.508     	759.776     	798.69      	839.784     	877.958     	918.55      	956.324     	995.85      	1035.85     	1075.85     	1115.3      	1157.01     	1199.7      	1239.51     	1280.31     	1318.68     	1360.43     	1401.87     	1441.6      	1479.11     	1518.89     	1557.62     	1599.05     	1641.59     	1682.8      	1723.23     	1762.12     	1802.05     	1840.59     	1882.14     	1922.71     	1964.37     	2006.11     	2046.51     	2085.4      	2124.21     	2166.16     	2206.73     	2244.76     	2285.54     	2325.41     	2367.2      	2408.05     	2448.44     	2487        	2526.94     	2568.17     	2608.59     	2647.79     	2688.44     	2728.81     	2770.1      	2811.37     	2851.66     	2894.56     	2933.73     	2975.32     	3014.95     	3055.43     	3094.1      	3135.98     	3178.09     	3216.05     	3256.66     	3297.1      	3338.41     	3379.07     	3419.96     	3461.95     	3502.77     	3543.91     	3586        	3623.73     	3663.34     	3702.83     	3744.3      	3783.52     	3821.74     	3863        	3903.88     	3945.75     	3986.42     	4027.29     	4068.55     	4108.05     	4148.84     	4190.24     	4228.33     	4269.32     	4310.63     	4351.67     	4392.68     	4433.29     	4476.22     	4517.82     	4558.04     	4597.22     	4638.83     	4679.92     	4719.8      	4761.03     	4803.6      	4845.57     	4887.09     	4929.05     	4972.39     	5013.25     	5053.79     	5095.16     	5135.25     	5176.09     	5217.75     	5259.15     	5299.74     	5339.18     	5379.05     	5418.63     	5460.82     	5501.48     	5542.28     	5581.9      	5623.68     	5665.09     	5706.98     	5747.64     	5789.15     	5829.29     	5871.57     	5911.27     	5952.1      	5992.7      	6034.24     	6074.34     	6115.68     	6158.94     	6201.11     	6242.87     	6283.83     	6324.92     	6368.33     	6410.42     	6451.64     	6492.7      	6533.17     	6573.8      	6617.01     	6658.9      	6701.27     	6742.25     	6784.28     	6824.77     	6866.41     	6906.39     	6950.07     	6991.93     	7034.05     	7076.61     	7118.23     	7161.08     	7203.42     	7246.04     	7287.76     	7327.56     	7369.35     	7410.98     	7452.82     	7495.52     	7539.71     	7581.64     	7624.12     	7666.13     	7709.06     	7751.14     	7791.38     	7836.49     	7879.89     	7922.82     	7965.51     	8008.02     	8051.59     	8091.83     	8133.86     	8176.75     	8220.39     	8263.34     	8307.4      	8350.5      	8393.09     	8436.65     	8480.61     	8522.84     	8565.34     	8608.92     	
400         	438.5       	480.228     	517.694     	558.47      	598.162     	637.294     	679.004     	718.3       	756.744     	796.744     	837.034     	877.028     	917.014     	956.404     	996.37      	1036.73     	1076.75     	1117.23     	1158.02     	1197.17     	1237.86     	1278.14     	1319.39     	1359.7      	1399.53     	1440.42     	1479.48     	1517.87     	1557.38     	1598.09     	1638.31     	1678.71     	1716.9      	1757.89     	1797.35     	1836.51     	1876.24     	1914.18     	1953.92     	1994.92     	2033.13     	2072.82     	2113.92     	2155.05     	2194.54     	2234.73     	2276.47     	2316.03     	2354.77     	2394.07     	2435.39     	2475.5      	2514.27     	2555.16     	2594.92     	2635.43     	2674.51     	2714.27     	2754.11     	2794.47     	2832.86     	2872.22     	2912.41     	2953.72     	2993.32     	3033.93     	3074.19     	3115.17     	3154.94     	3195.48     	3237.55     	3277.46     	3320.21     	3359.98     	3400.23     	3441.74     	3481.9      	3521.88     	3560.52     	3600.7      	3641.77     	3685.56     	3727.18     	3767.63     	3808.16     	3847.92     	3890.4      	3930.12     	3970.27     	4010.96     	4053.1      	4093.18     	4135.39     	4174.32     	4214.39     	4255.09     	4294.75     	4335.72     	4375.44     	4416.61     	4458.5      	4499.58     	4539.6      	4579.91     	4619.93     	4661.36     	4703.22     	4745.6      	4785.45     	4827.2      	4867.51     	4907.95     	4948.62     	4987.4      	5027.22     	5070.11     	5111.56     	5152        	5195.46     	5236.02     	5275.47     	5315.63     	5358.98     	5399.34     	5444.36     	5486.35     	5527.56     	5569.74     	5609.56     	5651.78     	5694.35     	5733.89     	5773.49     	5816.72     	5859.64     	5899.29     	5940.51     	5980.25     	6023.49     	6066.32     	6105.73     	6147.75     	6188.79     	6229.75     	6270.84     	6310.03     	6351.16     	6394.12     	6435.29     	6475.65     	6517.47     	6558.74     	6602.12     	6644.49     	6686.38     	6726        	6766.71     	6809.28     	6851.83     	6893.92     	6937.4      	6978.47     	7021.4      	7064.66     	7107.48     	7148.34     	7191.13     	7234.12     	7275.87     	7318.39     	7360.63     	7401.73     	7443.22     	7484.68     	7528.33     	7570.77     	7612.94     	7655.35     	7695.97     	7738.06     	7780.08     	7821.71     	7863.96     	7904.82     	7947.48     	7990.16     	8031.64     	8074.92     	8117.15     	8158.54     	8200.94     	8242.35     	8284.52     	8331.13     	8373.49     	8414.85     	8458.41     	8502.43     	8546.67     	8590.25     	
400         	440.398     	479.042     	519.42      	559.382     	599.044     	640.716     	680.536     	721.918     	762.682     	801.672     	843.79      	882.376     	920.716     	959.072     	1002.33     	1042.26     	1079.99     	1120.74     	1161.4      	1198.96     	1239.58     	1279.66     	1321.95     	1364.22     	1404.55     	1445.56     	1484.46     	1525.72     	1566.49     	1607.22     	1649.16     	1689.65     	1728.23     	1768.6      	1809.09     	1851.49     	1890.1      	1930.84     	1970.35     	2009.9      	2050.67     	2091.75     	2132.02     	2173.31     	2213.3      	2254.58     	2298.28     	2338.57     	2379.15     	2420.94     	2461.33     	2502.93     	2543.03     	2582.9      	2625.14     	2665.75     	2705.41     	2745.17     	2784.12     	2824.7      	2865.15     	2906.13     	2947.32     	2989.09     	3028.51     	3069.94     	3108.43     	3146.99     	3187.23     	3229.18     	3270.52     	3311.68     	3351.11     	3390.56     	3432.2      	3471.74     	3514.23     	3555.88     	3598.93     	3640.55     	3681.4      	3721.17     	3762.9      	3803.23     	3844.47     	3883.45     	3923.78     	3965.39     	4006.47     	4045.96     	4087.53     	4127.93     	4169.48     	4209.95     	4249.7      	4292.29     	4333.59     	4372.64     	4414.38     	4455.99     	4498.02     	4538.94     	4580.24     	4622.48     	4663.43     	4704.3      	4744.35     	4784.12     	4823.85     	4864.13     	4903.16     	4945.9      	4988.29     	5031.5      	5071.38     	5109.6      	5150.66     	5191.39     	5233.07     	5273.63     	5314.69     	5354.9      	5396.18     	5436.77     	5477.81     	5517.76     	5560        	5598.78     	5640.52     	5681.54     	5722.33     	5762.95     	5803.17     	5843.92     	5887.07     	5928.39     	5966.04     	6008.32     	6047.26     	6088.56     	6129.97     	6172.41     	6214.67     	6256.33     	6296.19     	6335.09     	6375.07     	6418.12     	6459.64     	6503.32     	6544.96     	6584.45     	6626.83     	6667.91     	6708.73     	6751.1      	6792.37     	6834.73     	6876.29     	6916.71     	6959.74     	7001.42     	7043        	7082.96     	7124.58     	7166.43     	7207.45     	7249.65     	7292.77     	7336.1      	7378.77     	7420.27     	7461.86     	7503.92     	7543.34     	7586.09     	7627.35     	7670.19     	7710.87     	7753.88     	7798        	7839.53     	7882.32     	7926.48     	7967.99     	8012.01     	8055.62     	8098.56     	8140.12     	8182.63     	8224.65     	8267.83     	8311        	8353.02     	8397.94     	8440.88     	8480.59     	8523.95     	8568.19     	8612.16     	
400         	440.8       	480.144     	519.564     	558.402     	598.81      	638.962     	679.756     	719.13      	757.91      	796.996     	836.864     	877.144     	917.94      	956.642     	998.422     	1038.51     	1077.18     	1116.68     	1158.97     	1199.63     	1241.12     	1280.49     	1319.42     	1360.51     	1400.76     	1439.75     	1480.23     	1518.49     	1556.19     	1595.7      	1636.07     	1677.9      	1719.01     	1757.69     	1798.84     	1838.44     	1878.81     	1918.25     	1956.61     	1995.91     	2035.35     	2077.38     	2116.13     	2155.74     	2194.91     	2234.02     	2275.04     	2314.97     	2354.54     	2395.83     	2434.19     	2474.27     	2515.15     	2555.28     	2596.78     	2637.11     	2678.11     	2717.82     	2756.25     	2797.64     	2838.97     	2876.15     	2918.24     	2958.08     	2999.07     	3039.12     	3078.01     	3116.04     	3156.06     	3195.55     	3237.1      	3276.61     	3318.02     	3356.03     	3397.29     	3437.09     	3479.15     	3521.58     	3562.97     	3602.3      	3642.56     	3682.45     	3723.17     	3763.66     	3803.77     	3844.01     	3884.76     	3923.74     	3963.96     	4003.52     	4044        	4084.61     	4123.83     	4164.71     	4203.13     	4244.82     	4286.16     	4328.33     	4370.34     	4408.73     	4447.28     	4489.33     	4530.1      	4571.36     	4610.82     	4652.44     	4695.42     	4734.79     	4776.33     	4819.14     	4859.26     	4900.72     	4940.84     	4980.57     	5021.28     	5061.7      	5101.22     	5140.54     	5180.36     	5221.47     	5262.46     	5303.76     	5345.52     	5385.74     	5427.03     	5470.14     	5508.66     	5548.7      	5590.1      	5630.78     	5672.62     	5714.52     	5755.37     	5796.3      	5835.83     	5876.23     	5916.64     	5956.64     	5996.11     	6038.02     	6079.29     	6121.02     	6163.17     	6204.82     	6246.16     	6288.13     	6326.15     	6367.01     	6407        	6448.77     	6493.28     	6534.17     	6575.49     	6616.69     	6659.06     	6698.69     	6740.38     	6780.72     	6823.11     	6863.05     	6904.45     	6945.24     	6987.41     	7029.91     	7071.35     	7111.46     	7152.24     	7192.51     	7234        	7278.16     	7320.9      	7361.33     	7403.63     	7446.67     	7490.55     	7532.18     	7574.84     	7616.96     	7659.21     	7701.81     	7743        	7783.53     	7826.03     	7868.34     	7910.65     	7954.98     	7996.41     	8040.2      	8084.01     	8125.12     	8167.39     	8212.5      	8256.34     	8298.52     	8340.35     	8384.74     	8427.59     	8471.06     	8516.54     	8559.28     	
